  2972    0.23701E+02    0.67213E+00   -0.14572E+01    0.89661E+04   -0.91916E+01
  2973    0.23653E+02    0.66780E+00   -0.14417E+01    0.89569E+04   -0.91692E+01
  2974    0.23606E+02    0.66354E+00   -0.14260E+01    0.89476E+04   -0.91471E+01
  2975    0.23557E+02    0.65941E+00   -0.14105E+01    0.89384E+04   -0.91255E+01
  2976    0.23507E+02    0.65528E+00   -0.13948E+01    0.89292E+04   -0.91043E+01
  2977    0.23457E+02    0.65135E+00   -0.13792E+01    0.89200E+04   -0.90836E+01
  2978    0.23406E+02    0.64747E+00   -0.13636E+01    0.89108E+04   -0.90633E+01
  2979    0.23354E+02    0.64373E+00   -0.13480E+01    0.89016E+04   -0.90436E+01
  2980    0.23302E+02    0.63997E+00   -0.13324E+01    0.88924E+04   -0.90243E+01
  2981    0.23249E+02    0.63642E+00   -0.13168E+01    0.88833E+04   -0.90056E+01
  2982    0.23194E+02    0.63284E+00   -0.13012E+01    0.88741E+04   -0.89874E+01
  2983    0.23140E+02    0.62939E+00   -0.12857E+01    0.88650E+04   -0.89698E+01
  2984    0.23085E+02    0.62606E+00   -0.12702E+01    0.88558E+04   -0.89528E+01
  2985    0.23029E+02    0.62277E+00   -0.12546E+01    0.88467E+04   -0.89364E+01
  2986    0.22973E+02    0.61961E+00   -0.12392E+01    0.88376E+04   -0.89207E+01
  2987    0.22916E+02    0.61649E+00   -0.12239E+01    0.88285E+04   -0.89056E+01
  2988    0.22859E+02    0.61342E+00   -0.12084E+01    0.88194E+04   -0.88911E+01
  2989    0.22801E+02    0.61061E+00   -0.11931E+01    0.88103E+04   -0.88773E+01
  2990    0.22743E+02    0.60776E+00   -0.11780E+01    0.88012E+04   -0.88643E+01
  2991    0.22683E+02    0.60496E+00   -0.11628E+01    0.87921E+04   -0.88519E+01
  2992    0.22623E+02    0.60241E+00   -0.11478E+01    0.87831E+04   -0.88404E+01
  2993    0.22563E+02    0.59983E+00   -0.11329E+01    0.87740E+04   -0.88295E+01
  2994    0.22501E+02    0.59727E+00   -0.11181E+01    0.87650E+04   -0.88195E+01
  2995    0.22440E+02    0.59498E+00   -0.11032E+01    0.87560E+04   -0.88102E+01
  2996    0.22378E+02    0.59271E+00   -0.10887E+01    0.87470E+04   -0.88018E+01
  2997    0.22316E+02    0.59047E+00   -0.10740E+01    0.87379E+04   -0.87943E+01
  2998    0.22253E+02    0.58834E+00   -0.10598E+01    0.87289E+04   -0.87875E+01
  2999    0.22189E+02    0.58630E+00   -0.10455E+01    0.87200E+04   -0.87817E+01
  3000    0.22125E+02    0.58437E+00   -0.10313E+01    0.87110E+04   -0.87768E+01
  3001    0.22061E+02    0.58245E+00   -0.10174E+01    0.87020E+04   -0.87727E+01
  3002    0.21996E+02    0.58071E+00   -0.10035E+01    0.86930E+04   -0.87696E+01
  3003    0.21930E+02    0.57898E+00   -0.98992E+00    0.86841E+04   -0.87673E+01
  3004    0.21864E+02    0.57735E+00   -0.97637E+00    0.86751E+04   -0.87658E+01
  3005    0.21798E+02    0.57588E+00   -0.96295E+00    0.86662E+04   -0.87650E+01
  3006    0.21732E+02    0.57443E+00   -0.94973E+00    0.86573E+04   -0.87649E+01
  3007    0.21665E+02    0.57307E+00   -0.93671E+00    0.86484E+04   -0.87656E+01
  3008    0.21598E+02    0.57172E+00   -0.92381E+00    0.86395E+04   -0.87668E+01
  3009    0.21530E+02    0.57056E+00   -0.91111E+00    0.86306E+04   -0.87687E+01
  3010    0.21463E+02    0.56950E+00   -0.89852E+00    0.86217E+04   -0.87711E+01
  3011    0.21394E+02    0.56844E+00   -0.88611E+00    0.86128E+04   -0.87739E+01
  3012    0.21326E+02    0.56749E+00   -0.87389E+00    0.86040E+04   -0.87773E+01
  3013    0.21256E+02    0.56660E+00   -0.86178E+00    0.85951E+04   -0.87811E+01
  3014    0.21188E+02    0.56582E+00   -0.84992E+00    0.85863E+04   -0.87853E+01
  3015    0.21117E+02    0.56509E+00   -0.83815E+00    0.85774E+04   -0.87898E+01
  3016    0.21048E+02    0.56444E+00   -0.82670E+00    0.85686E+04   -0.87946E+01
  3017    0.20976E+02    0.56387E+00   -0.81527E+00    0.85598E+04   -0.87997E+01
  3018    0.20906E+02    0.56336E+00   -0.80416E+00    0.85510E+04   -0.88049E+01
  3019    0.20835E+02    0.56291E+00   -0.79312E+00    0.85422E+04   -0.88104E+01
  3020    0.20764E+02    0.56255E+00   -0.78232E+00    0.85334E+04   -0.88160E+01
  3021    0.20692E+02    0.56227E+00   -0.77175E+00    0.85246E+04   -0.88217E+01
  3022    0.20620E+02    0.56205E+00   -0.76132E+00    0.85158E+04   -0.88275E+01
  3023    0.20547E+02    0.56190E+00   -0.75105E+00    0.85071E+04   -0.88332E+01
  3024    0.20475E+02    0.56182E+00   -0.74091E+00    0.84983E+04   -0.88390E+01
  3025    0.20404E+02    0.56181E+00   -0.73106E+00    0.84896E+04   -0.88446E+01
  3026    0.20333E+02    0.56187E+00   -0.72135E+00    0.84808E+04   -0.88502E+01
  3027    0.20260E+02    0.56198E+00   -0.71185E+00    0.84721E+04   -0.88556E+01
  3028    0.20187E+02    0.56217E+00   -0.70255E+00    0.84634E+04   -0.88608E+01
  3029    0.20114E+02    0.56241E+00   -0.69353E+00    0.84547E+04   -0.88657E+01
  3030    0.20041E+02    0.56273E+00   -0.68462E+00    0.84460E+04   -0.88704E+01
  3031    0.19968E+02    0.56308E+00   -0.67599E+00    0.84373E+04   -0.88748E+01
  3032    0.19895E+02    0.56351E+00   -0.66755E+00    0.84286E+04   -0.88788E+01
  3033    0.19822E+02    0.56398E+00   -0.65929E+00    0.84200E+04   -0.88824E+01
  3034    0.19748E+02    0.56452E+00   -0.65122E+00    0.84113E+04   -0.88856E+01
  3035    0.19675E+02    0.56511E+00   -0.64341E+00    0.84026E+04   -0.88883E+01
  3036    0.19602E+02    0.56575E+00   -0.63569E+00    0.83940E+04   -0.88905E+01
  3037    0.19528E+02    0.56644E+00   -0.62830E+00    0.83854E+04   -0.88921E+01
  3038    0.19455E+02    0.56718E+00   -0.62108E+00    0.83767E+04   -0.88931E+01
  3039    0.19382E+02    0.56796E+00   -0.61418E+00    0.83681E+04   -0.88934E+01
  3040    0.19309E+02    0.56879E+00   -0.60744E+00    0.83595E+04   -0.88931E+01
  3041    0.19235E+02    0.56967E+00   -0.60086E+00    0.83509E+04   -0.88920E+01
  3042    0.19163E+02    0.57059E+00   -0.59459E+00    0.83423E+04   -0.88902E+01
  3043    0.19089E+02    0.57155E+00   -0.58847E+00    0.83338E+04   -0.88875E+01
  3044    0.19016E+02    0.57256E+00   -0.58257E+00    0.83252E+04   -0.88840E+01
  3045    0.18943E+02    0.57359E+00   -0.57697E+00    0.83166E+04   -0.88796E+01
  3046    0.18870E+02    0.57467E+00   -0.57152E+00    0.83081E+04   -0.88743E+01
  3047    0.18798E+02    0.57577E+00   -0.56635E+00    0.82995E+04   -0.88680E+01
  3048    0.18726E+02    0.57690E+00   -0.56132E+00    0.82910E+04   -0.88607E+01
  3049    0.18654E+02    0.57808E+00   -0.55658E+00    0.82825E+04   -0.88523E+01
  3050    0.18583E+02    0.57928E+00   -0.55211E+00    0.82740E+04   -0.88428E+01
  3051    0.18510E+02    0.58050E+00   -0.54777E+00    0.82655E+04   -0.88322E+01
  3052    0.18440E+02    0.58174E+00   -0.54370E+00    0.82570E+04   -0.88204E+01
  3053    0.18368E+02    0.58302E+00   -0.53983E+00    0.82485E+04   -0.88076E+01
  3054    0.18298E+02    0.58432E+00   -0.53629E+00    0.82400E+04   -0.87937E+01
  3055    0.18228E+02    0.58563E+00   -0.53293E+00    0.82315E+04   -0.87788E+01
  3056    0.18159E+02    0.58698E+00   -0.52975E+00    0.82231E+04   -0.87629E+01
  3057    0.18089E+02    0.58834E+00   -0.52682E+00    0.82146E+04   -0.87460E+01
  3058    0.18019E+02    0.58972E+00   -0.52421E+00    0.82062E+04   -0.87282E+01
  3059    0.17950E+02    0.59112E+00   -0.52169E+00    0.81978E+04   -0.87094E+01
  3060    0.17881E+02    0.59254E+00   -0.51940E+00    0.81893E+04   -0.86898E+01
  3061    0.17813E+02    0.59398E+00   -0.51741E+00    0.81809E+04   -0.86693E+01
  3062    0.17746E+02    0.59545E+00   -0.51565E+00    0.81725E+04   -0.86479E+01
  3063    0.17678E+02    0.59690E+00   -0.51396E+00    0.81641E+04   -0.86258E+01
  3064    0.17610E+02    0.59840E+00   -0.51256E+00    0.81557E+04   -0.86028E+01
  3065    0.17543E+02    0.59989E+00   -0.51137E+00    0.81473E+04   -0.85791E+01
  3066    0.17477E+02    0.60141E+00   -0.51046E+00    0.81390E+04   -0.85547E+01
  3067    0.17411E+02    0.60294E+00   -0.50975E+00    0.81306E+04   -0.85296E+01
  3068    0.17345E+02    0.60448E+00   -0.50916E+00    0.81223E+04   -0.85039E+01
  3069    0.17280E+02    0.60603E+00   -0.50891E+00    0.81139E+04   -0.84774E+01
  3070    0.17214E+02    0.60758E+00   -0.50878E+00    0.81056E+04   -0.84504E+01
  3071    0.17149E+02    0.60913E+00   -0.50883E+00    0.80972E+04   -0.84228E+01
  3072    0.17085E+02    0.61070E+00   -0.50920E+00    0.80889E+04   -0.83946E+01
  3073    0.17021E+02    0.61227E+00   -0.50968E+00    0.80806E+04   -0.83659E+01
  3074    0.16958E+02    0.61384E+00   -0.51039E+00    0.80723E+04   -0.83367E+01
  3075    0.16895E+02    0.61541E+00   -0.51120E+00    0.80640E+04   -0.83070E+01
  3076    0.16833E+02    0.61699E+00   -0.51231E+00    0.80557E+04   -0.82769E+01
  3077    0.16770E+02    0.61857E+00   -0.51358E+00    0.80475E+04   -0.82463E+01
  3078    0.16709E+02    0.62014E+00   -0.51500E+00    0.80392E+04   -0.82154E+01
  3079    0.16648E+02    0.62171E+00   -0.51663E+00    0.80309E+04   -0.81841E+01
  3080    0.16588E+02    0.62328E+00   -0.51849E+00    0.80227E+04   -0.81524E+01
  3081    0.16527E+02    0.62483E+00   -0.52044E+00    0.80145E+04   -0.81205E+01
  3082    0.16468E+02    0.62639E+00   -0.52263E+00    0.80062E+04   -0.80883E+01
  3083    0.16409E+02    0.62794E+00   -0.52496E+00    0.79980E+04   -0.80558E+01
  3084    0.16351E+02    0.62947E+00   -0.52744E+00    0.79898E+04   -0.80231E+01
  3085    0.16292E+02    0.63099E+00   -0.53012E+00    0.79816E+04   -0.79902E+01
  3086    0.16235E+02    0.63250E+00   -0.53295E+00    0.79734E+04   -0.79571E+01
  3087    0.16178E+02    0.63399E+00   -0.53595E+00    0.79652E+04   -0.79239E+01
  3088    0.16121E+02    0.63548E+00   -0.53910E+00    0.79570E+04   -0.78906E+01
  3089    0.16066E+02    0.63695E+00   -0.54240E+00    0.79488E+04   -0.78572E+01
  3090    0.16010E+02    0.63839E+00   -0.54585E+00    0.79407E+04   -0.78237E+01
  3091    0.15956E+02    0.63981E+00   -0.54945E+00    0.79325E+04   -0.77902E+01
  3092    0.15901E+02    0.64122E+00   -0.55318E+00    0.79244E+04   -0.77567E+01
  3093    0.15848E+02    0.64259E+00   -0.55706E+00    0.79163E+04   -0.77233E+01
  3094    0.15794E+02    0.64396E+00   -0.56105E+00    0.79081E+04   -0.76898E+01
  3095    0.15742E+02    0.64528E+00   -0.56518E+00    0.79000E+04   -0.76565E+01
  3096    0.15690E+02    0.64658E+00   -0.56943E+00    0.78919E+04   -0.76233E+01
  3097    0.15639E+02    0.64785E+00   -0.57380E+00    0.78838E+04   -0.75902E+01
  3098    0.15588E+02    0.64909E+00   -0.57828E+00    0.78757E+04   -0.75573E+01
  3099    0.15539E+02    0.65030E+00   -0.58288E+00    0.78676E+04   -0.75245E+01
  3100    0.15489E+02    0.65148E+00   -0.58758E+00    0.78595E+04   -0.74920E+01
  3101    0.15441E+02    0.65261E+00   -0.59239E+00    0.78515E+04   -0.74598E+01
  3102    0.15393E+02    0.65372E+00   -0.59729E+00    0.78434E+04   -0.74278E+01
  3103    0.15345E+02    0.65479E+00   -0.60229E+00    0.78354E+04   -0.73960E+01
  3104    0.15299E+02    0.65582E+00   -0.60740E+00    0.78273E+04   -0.73646E+01
  3105    0.15253E+02    0.65682E+00   -0.61259E+00    0.78193E+04   -0.73334E+01
  3106    0.15207E+02    0.65778E+00   -0.61788E+00    0.78112E+04   -0.73026E+01
  3107    0.15163E+02    0.65869E+00   -0.62324E+00    0.78032E+04   -0.72720E+01
  3108    0.15119E+02    0.65959E+00   -0.62871E+00    0.77952E+04   -0.72418E+01
  3109    0.15075E+02    0.66043E+00   -0.63424E+00    0.77872E+04   -0.72119E+01
  3110    0.15032E+02    0.66123E+00   -0.63987E+00    0.77792E+04   -0.71824E+01
  3111    0.14990E+02    0.66200E+00   -0.64557E+00    0.77712E+04   -0.71532E+01
  3112    0.14948E+02    0.66274E+00   -0.65136E+00    0.77633E+04   -0.71244E+01
  3113    0.14907E+02    0.66342E+00   -0.65721E+00    0.77553E+04   -0.70960E+01
  3114    0.14867E+02    0.66406E+00   -0.66314E+00    0.77473E+04   -0.70680E+01
  3115    0.14826E+02    0.66467E+00   -0.66913E+00    0.77394E+04   -0.70403E+01
  3116    0.14789E+02    0.66524E+00   -0.67518E+00    0.77314E+04   -0.70131E+01
  3117    0.14750E+02    0.66577E+00   -0.68130E+00    0.77235E+04   -0.69863E+01
  3118    0.14713E+02    0.66625E+00   -0.68747E+00    0.77156E+04   -0.69600E+01
  3119    0.14675E+02    0.66669E+00   -0.69371E+00    0.77077E+04   -0.69341E+01
  3120    0.14639E+02    0.66710E+00   -0.69999E+00    0.76998E+04   -0.69086E+01
  3121    0.14603E+02    0.66745E+00   -0.70632E+00    0.76919E+04   -0.68837E+01
  3122    0.14570E+02    0.66777E+00   -0.71270E+00    0.76840E+04   -0.68592E+01
  3123    0.14535E+02    0.66803E+00   -0.71912E+00    0.76761E+04   -0.68352E+01
  3124    0.14501E+02    0.66826E+00   -0.72557E+00    0.76682E+04   -0.68117E+01
  3125    0.14465E+02    0.66844E+00   -0.73206E+00    0.76603E+04   -0.67887E+01
  3126    0.14433E+02    0.66858E+00   -0.73858E+00    0.76525E+04   -0.67662E+01
  3127    0.14401E+02    0.66868E+00   -0.74513E+00    0.76446E+04   -0.67443E+01
  3128    0.14369E+02    0.66873E+00   -0.75170E+00    0.76368E+04   -0.67229E+01
  3129    0.14338E+02    0.66873E+00   -0.75829E+00    0.76289E+04   -0.67021E+01
  3130    0.14307E+02    0.66868E+00   -0.76491E+00    0.76211E+04   -0.66819E+01
  3131    0.14277E+02    0.66860E+00   -0.77152E+00    0.76133E+04   -0.66622E+01
  3132    0.14248E+02    0.66847E+00   -0.77814E+00    0.76055E+04   -0.66431E+01
  3133    0.14219E+02    0.66829E+00   -0.78477E+00    0.75977E+04   -0.66246E+01
  3134    0.14191E+02    0.66807E+00   -0.79139E+00    0.75899E+04   -0.66068E+01
  3135    0.14163E+02    0.66780E+00   -0.79802E+00    0.75821E+04   -0.65895E+01
  3136    0.14135E+02    0.66749E+00   -0.80464E+00    0.75743E+04   -0.65729E+01
  3137    0.14109E+02    0.66712E+00   -0.81123E+00    0.75665E+04   -0.65570E+01
  3138    0.14083E+02    0.66671E+00   -0.81781E+00    0.75588E+04   -0.65417E+01
  3139    0.14058E+02    0.66624E+00   -0.82437E+00    0.75510E+04   -0.65270E+01
  3140    0.14033E+02    0.66574E+00   -0.83091E+00    0.75433E+04   -0.65131E+01
  3141    0.14007E+02    0.66519E+00   -0.83740E+00    0.75355E+04   -0.64998E+01
  3142    0.13984E+02    0.66458E+00   -0.84387E+00    0.75278E+04   -0.64872E+01
  3143    0.13961E+02    0.66392E+00   -0.85029E+00    0.75201E+04   -0.64754E+01
  3144    0.13938E+02    0.66323E+00   -0.85666E+00    0.75124E+04   -0.64643E+01
  3145    0.13915E+02    0.66248E+00   -0.86299E+00    0.75046E+04   -0.64539E+01
  3146    0.13893E+02    0.66168E+00   -0.86927E+00    0.74970E+04   -0.64442E+01
  3147    0.13872E+02    0.66083E+00   -0.87548E+00    0.74893E+04   -0.64354E+01
  3148    0.13851E+02    0.65994E+00   -0.88163E+00    0.74816E+04   -0.64272E+01
  3149    0.13830E+02    0.65900E+00   -0.88771E+00    0.74739E+04   -0.64199E+01
  3150    0.13810E+02    0.65800E+00   -0.89371E+00    0.74662E+04   -0.64133E+01
  3151    0.13791E+02    0.65697E+00   -0.89964E+00    0.74586E+04   -0.64076E+01
  3152    0.13772E+02    0.65588E+00   -0.90549E+00    0.74509E+04   -0.64026E+01
  3153    0.13752E+02    0.65474E+00   -0.91126E+00    0.74433E+04   -0.63984E+01
  3154    0.13734E+02    0.65356E+00   -0.91694E+00    0.74356E+04   -0.63949E+01
  3155    0.13716E+02    0.65233E+00   -0.92254E+00    0.74280E+04   -0.63921E+01
  3156    0.13698E+02    0.65104E+00   -0.92806E+00    0.74204E+04   -0.63900E+01
  3157    0.13681E+02    0.64972E+00   -0.93349E+00    0.74128E+04   -0.63886E+01
  3158    0.13664E+02    0.64834E+00   -0.93882E+00    0.74052E+04   -0.63878E+01
  3159    0.13648E+02    0.64692E+00   -0.94407E+00    0.73976E+04   -0.63876E+01
  3160    0.13631E+02    0.64545E+00   -0.94923E+00    0.73900E+04   -0.63881E+01
  3161    0.13616E+02    0.64395E+00   -0.95430E+00    0.73824E+04   -0.63890E+01
  3162    0.13600E+02    0.64239E+00   -0.95927E+00    0.73748E+04   -0.63906E+01
  3163    0.13585E+02    0.64078E+00   -0.96414E+00    0.73673E+04   -0.63927E+01
  3164    0.13570E+02    0.63914E+00   -0.96893E+00    0.73597E+04   -0.63952E+01
  3165    0.13556E+02    0.63744E+00   -0.97361E+00    0.73522E+04   -0.63983E+01
  3166    0.13542E+02    0.63571E+00   -0.97820E+00    0.73446E+04   -0.64018E+01
  3167    0.13529E+02    0.63392E+00   -0.98267E+00    0.73371E+04   -0.64057E+01
  3168    0.13515E+02    0.63210E+00   -0.98705E+00    0.73296E+04   -0.64101E+01
  3169    0.13503E+02    0.63024E+00   -0.99132E+00    0.73220E+04   -0.64148E+01
  3170    0.13490E+02    0.62833E+00   -0.99550E+00    0.73145E+04   -0.64199E+01
  3171    0.13477E+02    0.62638E+00   -0.99956E+00    0.73070E+04   -0.64254E+01
  3172    0.13466E+02    0.62439E+00   -0.10035E+01    0.72995E+04   -0.64311E+01
  3173    0.13454E+02    0.62236E+00   -0.10074E+01    0.72920E+04   -0.64372E+01
  3174    0.13443E+02    0.62029E+00   -0.10111E+01    0.72846E+04   -0.64435E+01
  3175    0.13432E+02    0.61817E+00   -0.10147E+01    0.72771E+04   -0.64501E+01
  3176    0.13421E+02    0.61603E+00   -0.10182E+01    0.72696E+04   -0.64569E+01
  3177    0.13411E+02    0.61384E+00   -0.10216E+01    0.72622E+04   -0.64639E+01
  3178    0.13400E+02    0.61162E+00   -0.10248E+01    0.72547E+04   -0.64711E+01
  3179    0.13389E+02    0.60936E+00   -0.10280E+01    0.72473E+04   -0.64784E+01
  3180    0.13378E+02    0.60707E+00   -0.10310E+01    0.72399E+04   -0.64859E+01
  3181    0.13369E+02    0.60474E+00   -0.10339E+01    0.72324E+04   -0.64935E+01
  3182    0.13359E+02    0.60238E+00   -0.10367E+01    0.72250E+04   -0.65012E+01
  3183    0.13350E+02    0.59998E+00   -0.10394E+01    0.72176E+04   -0.65090E+01
  3184    0.13340E+02    0.59755E+00   -0.10419E+01    0.72102E+04   -0.65168E+01
  3185    0.13331E+02    0.59509E+00   -0.10442E+01    0.72028E+04   -0.65246E+01
  3186    0.13322E+02    0.59262E+00   -0.10465E+01    0.71954E+04   -0.65324E+01
  3187    0.13314E+02    0.59010E+00   -0.10486E+01    0.71880E+04   -0.65402E+01
  3188    0.13304E+02    0.58753E+00   -0.10506E+01    0.71807E+04   -0.65479E+01
  3189    0.13296E+02    0.58495E+00   -0.10525E+01    0.71733E+04   -0.65556E+01
  3190    0.13287E+02    0.58235E+00   -0.10542E+01    0.71659E+04   -0.65632E+01
  3191    0.13278E+02    0.57971E+00   -0.10558E+01    0.71586E+04   -0.65706E+01
  3192    0.13269E+02    0.57705E+00   -0.10573E+01    0.71512E+04   -0.65779E+01
  3193    0.13261E+02    0.57436E+00   -0.10586E+01    0.71439E+04   -0.65851E+01
  3194    0.13253E+02    0.57165E+00   -0.10598E+01    0.71366E+04   -0.65920E+01
  3195    0.13245E+02    0.56893E+00   -0.10608E+01    0.71293E+04   -0.65988E+01
  3196    0.13237E+02    0.56617E+00   -0.10617E+01    0.71219E+04   -0.66053E+01
  3197    0.13228E+02    0.56340E+00   -0.10623E+01    0.71146E+04   -0.66116E+01
  3198    0.13220E+02    0.56062E+00   -0.10630E+01    0.71073E+04   -0.66176E+01
  3199    0.13212E+02    0.55781E+00   -0.10634E+01    0.71000E+04   -0.66233E+01
  3200    0.13204E+02    0.55499E+00   -0.10636E+01    0.70928E+04   -0.66286E+01
  3201    0.13195E+02    0.55215E+00   -0.10639E+01    0.70855E+04   -0.66336E+01
  3202    0.13186E+02    0.54928E+00   -0.10639E+01    0.70782E+04   -0.66383E+01
  3203    0.13178E+02    0.54642E+00   -0.10637E+01    0.70710E+04   -0.66427E+01
  3204    0.13169E+02    0.54354E+00   -0.10635E+01    0.70637E+04   -0.66467E+01
  3205    0.13161E+02    0.54063E+00   -0.10631E+01    0.70565E+04   -0.66503E+01
  3206    0.13151E+02    0.53771E+00   -0.10624E+01    0.70492E+04   -0.66537E+01
  3207    0.13143E+02    0.53479E+00   -0.10618E+01    0.70420E+04   -0.66567E+01
  3208    0.13134E+02    0.53184E+00   -0.10608E+01    0.70348E+04   -0.66595E+01
  3209    0.13124E+02    0.52889E+00   -0.10598E+01    0.70276E+04   -0.66619E+01
  3210    0.13115E+02    0.52592E+00   -0.10587E+01    0.70203E+04   -0.66640E+01
  3211    0.13106E+02    0.52295E+00   -0.10575E+01    0.70131E+04   -0.66658E+01
  3212    0.13096E+02    0.51997E+00   -0.10559E+01    0.70059E+04   -0.66674E+01
  3213    0.13087E+02    0.51697E+00   -0.10543E+01    0.69988E+04   -0.66686E+01
  3214    0.13078E+02    0.51397E+00   -0.10525E+01    0.69916E+04   -0.66696E+01
  3215    0.13067E+02    0.51095E+00   -0.10507E+01    0.69844E+04   -0.66702E+01
  3216    0.13058E+02    0.50793E+00   -0.10486E+01    0.69772E+04   -0.66706E+01
