  3015    0.16483E+02    0.62563E+00   -0.52266E+00    0.10490E+05    0.35507E+01
  3016    0.16424E+02    0.62713E+00   -0.52510E+00    0.10479E+05    0.35386E+01
  3017    0.16364E+02    0.62863E+00   -0.52755E+00    0.10469E+05    0.35264E+01
  3018    0.16306E+02    0.63011E+00   -0.53031E+00    0.10458E+05    0.35141E+01
  3019    0.16247E+02    0.63157E+00   -0.53315E+00    0.10447E+05    0.35019E+01
  3020    0.16190E+02    0.63304E+00   -0.53620E+00    0.10436E+05    0.34897E+01
  3021    0.16132E+02    0.63449E+00   -0.53946E+00    0.10426E+05    0.34775E+01
  3022    0.16075E+02    0.63593E+00   -0.54284E+00    0.10415E+05    0.34653E+01
  3023    0.16018E+02    0.63736E+00   -0.54634E+00    0.10404E+05    0.34532E+01
  3024    0.15963E+02    0.63877E+00   -0.54993E+00    0.10394E+05    0.34411E+01
  3025    0.15908E+02    0.64016E+00   -0.55378E+00    0.10383E+05    0.34291E+01
  3026    0.15855E+02    0.64155E+00   -0.55771E+00    0.10373E+05    0.34172E+01
  3027    0.15801E+02    0.64290E+00   -0.56179E+00    0.10362E+05    0.34054E+01
  3028    0.15748E+02    0.64425E+00   -0.56601E+00    0.10351E+05    0.33938E+01
  3029    0.15695E+02    0.64557E+00   -0.57045E+00    0.10341E+05    0.33823E+01
  3030    0.15643E+02    0.64688E+00   -0.57493E+00    0.10330E+05    0.33709E+01
  3031    0.15591E+02    0.64814E+00   -0.57960E+00    0.10320E+05    0.33597E+01
  3032    0.15540E+02    0.64940E+00   -0.58438E+00    0.10309E+05    0.33488E+01
  3033    0.15490E+02    0.65061E+00   -0.58926E+00    0.10298E+05    0.33380E+01
  3034    0.15440E+02    0.65182E+00   -0.59422E+00    0.10288E+05    0.33274E+01
  3035    0.15391E+02    0.65299E+00   -0.59934E+00    0.10277E+05    0.33171E+01
  3036    0.15342E+02    0.65413E+00   -0.60446E+00    0.10267E+05    0.33071E+01
  3037    0.15294E+02    0.65523E+00   -0.60978E+00    0.10256E+05    0.32973E+01
  3038    0.15247E+02    0.65631E+00   -0.61516E+00    0.10246E+05    0.32878E+01
  3039    0.15200E+02    0.65733E+00   -0.62073E+00    0.10235E+05    0.32786E+01
  3040    0.15154E+02    0.65834E+00   -0.62633E+00    0.10225E+05    0.32697E+01
  3041    0.15108E+02    0.65930E+00   -0.63196E+00    0.10214E+05    0.32611E+01
  3042    0.15064E+02    0.66022E+00   -0.63775E+00    0.10204E+05    0.32530E+01
  3043    0.15018E+02    0.66110E+00   -0.64356E+00    0.10193E+05    0.32451E+01
  3044    0.14974E+02    0.66195E+00   -0.64943E+00    0.10183E+05    0.32377E+01
  3045    0.14932E+02    0.66274E+00   -0.65544E+00    0.10173E+05    0.32306E+01
  3046    0.14889E+02    0.66350E+00   -0.66143E+00    0.10162E+05    0.32240E+01
  3047    0.14848E+02    0.66420E+00   -0.66754E+00    0.10152E+05    0.32178E+01
  3048    0.14808E+02    0.66484E+00   -0.67361E+00    0.10141E+05    0.32120E+01
  3049    0.14767E+02    0.66545E+00   -0.67979E+00    0.10131E+05    0.32067E+01
  3050    0.14728E+02    0.66600E+00   -0.68606E+00    0.10121E+05    0.32019E+01
  3051    0.14688E+02    0.66649E+00   -0.69226E+00    0.10110E+05    0.31976E+01
  3052    0.14651E+02    0.66691E+00   -0.69854E+00    0.10100E+05    0.31937E+01
  3053    0.14614E+02    0.66730E+00   -0.70482E+00    0.10090E+05    0.31903E+01
  3054    0.14578E+02    0.66763E+00   -0.71123E+00    0.10079E+05    0.31874E+01
  3055    0.14542E+02    0.66790E+00   -0.71764E+00    0.10069E+05    0.31849E+01
  3056    0.14507E+02    0.66812E+00   -0.72402E+00    0.10059E+05    0.31828E+01
  3057    0.14473E+02    0.66829E+00   -0.73045E+00    0.10048E+05    0.31812E+01
  3058    0.14439E+02    0.66841E+00   -0.73700E+00    0.10038E+05    0.31799E+01
  3059    0.14406E+02    0.66847E+00   -0.74344E+00    0.10028E+05    0.31790E+01
  3060    0.14373E+02    0.66849E+00   -0.74991E+00    0.10018E+05    0.31784E+01
  3061    0.14341E+02    0.66845E+00   -0.75648E+00    0.10007E+05    0.31783E+01
  3062    0.14311E+02    0.66838E+00   -0.76307E+00    0.99970E+04    0.31784E+01
  3063    0.14281E+02    0.66823E+00   -0.76953E+00    0.99868E+04    0.31789E+01
  3064    0.14250E+02    0.66806E+00   -0.77607E+00    0.99766E+04    0.31797E+01
  3065    0.14221E+02    0.66783E+00   -0.78261E+00    0.99664E+04    0.31808E+01
  3066    0.14192E+02    0.66755E+00   -0.78922E+00    0.99562E+04    0.31821E+01
  3067    0.14164E+02    0.66723E+00   -0.79583E+00    0.99460E+04    0.31837E+01
  3068    0.14137E+02    0.66686E+00   -0.80234E+00    0.99358E+04    0.31856E+01
  3069    0.14110E+02    0.66644E+00   -0.80898E+00    0.99257E+04    0.31877E+01
  3070    0.14083E+02    0.66597E+00   -0.81552E+00    0.99155E+04    0.31901E+01
  3071    0.14057E+02    0.66546E+00   -0.82203E+00    0.99054E+04    0.31926E+01
  3072    0.14031E+02    0.66490E+00   -0.82865E+00    0.98952E+04    0.31954E+01
  3073    0.14007E+02    0.66429E+00   -0.83515E+00    0.98851E+04    0.31983E+01
  3074    0.13983E+02    0.66363E+00   -0.84168E+00    0.98750E+04    0.32014E+01
  3075    0.13958E+02    0.66293E+00   -0.84808E+00    0.98649E+04    0.32046E+01
  3076    0.13936E+02    0.66219E+00   -0.85456E+00    0.98548E+04    0.32080E+01
  3077    0.13912E+02    0.66140E+00   -0.86098E+00    0.98447E+04    0.32115E+01
  3078    0.13891E+02    0.66056E+00   -0.86733E+00    0.98346E+04    0.32151E+01
  3079    0.13869E+02    0.65968E+00   -0.87367E+00    0.98246E+04    0.32188E+01
  3080    0.13848E+02    0.65874E+00   -0.88000E+00    0.98145E+04    0.32226E+01
  3081    0.13827E+02    0.65777E+00   -0.88621E+00    0.98045E+04    0.32264E+01
  3082    0.13806E+02    0.65674E+00   -0.89243E+00    0.97945E+04    0.32303E+01
  3083    0.13786E+02    0.65569E+00   -0.89856E+00    0.97845E+04    0.32343E+01
  3084    0.13767E+02    0.65457E+00   -0.90461E+00    0.97744E+04    0.32382E+01
  3085    0.13748E+02    0.65341E+00   -0.91064E+00    0.97644E+04    0.32422E+01
  3086    0.13729E+02    0.65221E+00   -0.91657E+00    0.97545E+04    0.32462E+01
  3087    0.13711E+02    0.65095E+00   -0.92245E+00    0.97445E+04    0.32501E+01
  3088    0.13693E+02    0.64966E+00   -0.92824E+00    0.97345E+04    0.32541E+01
  3089    0.13676E+02    0.64833E+00   -0.93396E+00    0.97246E+04    0.32579E+01
  3090    0.13658E+02    0.64694E+00   -0.93959E+00    0.97146E+04    0.32617E+01
  3091    0.13643E+02    0.64550E+00   -0.94513E+00    0.97047E+04    0.32655E+01
  3092    0.13626E+02    0.64402E+00   -0.95055E+00    0.96948E+04    0.32691E+01
  3093    0.13610E+02    0.64250E+00   -0.95589E+00    0.96848E+04    0.32726E+01
  3094    0.13594E+02    0.64093E+00   -0.96111E+00    0.96749E+04    0.32761E+01
  3095    0.13579E+02    0.63931E+00   -0.96622E+00    0.96650E+04    0.32794E+01
  3096    0.13564E+02    0.63764E+00   -0.97121E+00    0.96552E+04    0.32825E+01
  3097    0.13550E+02    0.63593E+00   -0.97607E+00    0.96453E+04    0.32855E+01
  3098    0.13535E+02    0.63417E+00   -0.98081E+00    0.96354E+04    0.32883E+01
  3099    0.13521E+02    0.63236E+00   -0.98541E+00    0.96256E+04    0.32909E+01
  3100    0.13508E+02    0.63051E+00   -0.98988E+00    0.96157E+04    0.32933E+01
  3101    0.13494E+02    0.62860E+00   -0.99419E+00    0.96059E+04    0.32955E+01
  3102    0.13482E+02    0.62666E+00   -0.99837E+00    0.95961E+04    0.32975E+01
  3103    0.13468E+02    0.62467E+00   -0.10024E+01    0.95863E+04    0.32993E+01
  3104    0.13456E+02    0.62263E+00   -0.10063E+01    0.95765E+04    0.33008E+01
  3105    0.13444E+02    0.62055E+00   -0.10100E+01    0.95667E+04    0.33022E+01
  3106    0.13432E+02    0.61843E+00   -0.10136E+01    0.95569E+04    0.33034E+01
  3107    0.13420E+02    0.61626E+00   -0.10171E+01    0.95471E+04    0.33044E+01
  3108    0.13409E+02    0.61406E+00   -0.10205E+01    0.95374E+04    0.33052E+01
  3109    0.13397E+02    0.61181E+00   -0.10236E+01    0.95276E+04    0.33059E+01
  3110    0.13386E+02    0.60952E+00   -0.10267E+01    0.95179E+04    0.33063E+01
  3111    0.13376E+02    0.60720E+00   -0.10296E+01    0.95081E+04    0.33067E+01
  3112    0.13365E+02    0.60484E+00   -0.10324E+01    0.94984E+04    0.33068E+01
  3113    0.13354E+02    0.60244E+00   -0.10351E+01    0.94887E+04    0.33068E+01
  3114    0.13343E+02    0.59999E+00   -0.10376E+01    0.94790E+04    0.33067E+01
  3115    0.13333E+02    0.59752E+00   -0.10400E+01    0.94693E+04    0.33064E+01
  3116    0.13325E+02    0.59502E+00   -0.10422E+01    0.94596E+04    0.33060E+01
  3117    0.13315E+02    0.59249E+00   -0.10444E+01    0.94500E+04    0.33055E+01
  3118    0.13305E+02    0.58991E+00   -0.10464E+01    0.94403E+04    0.33048E+01
  3119    0.13295E+02    0.58731E+00   -0.10482E+01    0.94307E+04    0.33040E+01
  3120    0.13286E+02    0.58468E+00   -0.10500E+01    0.94210E+04    0.33031E+01
  3121    0.13277E+02    0.58202E+00   -0.10516E+01    0.94114E+04    0.33021E+01
  3122    0.13270E+02    0.57933E+00   -0.10530E+01    0.94018E+04    0.33010E+01
  3123    0.13261E+02    0.57660E+00   -0.10544E+01    0.93921E+04    0.32998E+01
  3124    0.13252E+02    0.57385E+00   -0.10556E+01    0.93825E+04    0.32985E+01
  3125    0.13242E+02    0.57108E+00   -0.10566E+01    0.93730E+04    0.32971E+01
  3126    0.13234E+02    0.56828E+00   -0.10576E+01    0.93634E+04    0.32956E+01
  3127    0.13225E+02    0.56547E+00   -0.10584E+01    0.93538E+04    0.32941E+01
  3128    0.13216E+02    0.56262E+00   -0.10591E+01    0.93442E+04    0.32925E+01
  3129    0.13208E+02    0.55974E+00   -0.10596E+01    0.93347E+04    0.32908E+01
  3130    0.13199E+02    0.55685E+00   -0.10600E+01    0.93251E+04    0.32891E+01
  3131    0.13191E+02    0.55395E+00   -0.10603E+01    0.93156E+04    0.32873E+01
  3132    0.13182E+02    0.55102E+00   -0.10604E+01    0.93061E+04    0.32855E+01
  3133    0.13173E+02    0.54807E+00   -0.10604E+01    0.92966E+04    0.32836E+01
  3134    0.13165E+02    0.54510E+00   -0.10603E+01    0.92871E+04    0.32817E+01
  3135    0.13157E+02    0.54213E+00   -0.10600E+01    0.92776E+04    0.32798E+01
  3136    0.13148E+02    0.53914E+00   -0.10596E+01    0.92681E+04    0.32778E+01
  3137    0.13139E+02    0.53613E+00   -0.10590E+01    0.92586E+04    0.32758E+01
  3138    0.13130E+02    0.53310E+00   -0.10583E+01    0.92492E+04    0.32738E+01
  3139    0.13122E+02    0.53006E+00   -0.10575E+01    0.92397E+04    0.32718E+01
  3140    0.13113E+02    0.52702E+00   -0.10565E+01    0.92303E+04    0.32698E+01
  3141    0.13103E+02    0.52397E+00   -0.10553E+01    0.92208E+04    0.32678E+01
  3142    0.13095E+02    0.52089E+00   -0.10541E+01    0.92114E+04    0.32658E+01
  3143    0.13086E+02    0.51782E+00   -0.10527E+01    0.92020E+04    0.32638E+01
  3144    0.13077E+02    0.51474E+00   -0.10511E+01    0.91926E+04    0.32619E+01
  3145    0.13067E+02    0.51166E+00   -0.10494E+01    0.91832E+04    0.32600E+01
  3146    0.13057E+02    0.50856E+00   -0.10475E+01    0.91738E+04    0.32580E+01
  3147    0.13047E+02    0.50547E+00   -0.10455E+01    0.91644E+04    0.32562E+01
  3148    0.13037E+02    0.50237E+00   -0.10433E+01    0.91551E+04    0.32543E+01
  3149    0.13027E+02    0.49927E+00   -0.10410E+01    0.91457E+04    0.32526E+01
  3150    0.13016E+02    0.49617E+00   -0.10385E+01    0.91364E+04    0.32508E+01
  3151    0.13005E+02    0.49309E+00   -0.10358E+01    0.91270E+04    0.32492E+01
  3152    0.12995E+02    0.48998E+00   -0.10330E+01    0.91177E+04    0.32475E+01
  3153    0.12982E+02    0.48690E+00   -0.10301E+01    0.91084E+04    0.32459E+01
  3154    0.12971E+02    0.48381E+00   -0.10270E+01    0.90991E+04    0.32444E+01
  3155    0.12959E+02    0.48072E+00   -0.10237E+01    0.90898E+04    0.32429E+01
  3156    0.12947E+02    0.47763E+00   -0.10203E+01    0.90805E+04    0.32414E+01
  3157    0.12934E+02    0.47456E+00   -0.10168E+01    0.90712E+04    0.32398E+01
  3158    0.12921E+02    0.47148E+00   -0.10131E+01    0.90619E+04    0.32383E+01
  3159    0.12909E+02    0.46841E+00   -0.10093E+01    0.90526E+04    0.32368E+01
  3160    0.12895E+02    0.46534E+00   -0.10054E+01    0.90434E+04    0.32353E+01
  3161    0.12882E+02    0.46229E+00   -0.10013E+01    0.90342E+04    0.32337E+01
  3162    0.12868E+02    0.45923E+00   -0.99708E+00    0.90249E+04    0.32321E+01
  3163    0.12854E+02    0.45618E+00   -0.99275E+00    0.90157E+04    0.32305E+01
  3164    0.12839E+02    0.45314E+00   -0.98829E+00    0.90065E+04    0.32288E+01
  3165    0.12824E+02    0.45010E+00   -0.98371E+00    0.89973E+04    0.32271E+01
  3166    0.12809E+02    0.44707E+00   -0.97901E+00    0.89881E+04    0.32253E+01
  3167    0.12795E+02    0.44404E+00   -0.97419E+00    0.89789E+04    0.32234E+01
  3168    0.12780E+02    0.44104E+00   -0.96925E+00    0.89697E+04    0.32214E+01
  3169    0.12765E+02    0.43804E+00   -0.96421E+00    0.89605E+04    0.32193E+01
  3170    0.12749E+02    0.43504E+00   -0.95906E+00    0.89514E+04    0.32172E+01
  3171    0.12732E+02    0.43206E+00   -0.95379E+00    0.89422E+04    0.32149E+01
  3172    0.12717E+02    0.42909E+00   -0.94843E+00    0.89331E+04    0.32125E+01
  3173    0.12700E+02    0.42614E+00   -0.94297E+00    0.89240E+04    0.32100E+01
  3174    0.12683E+02    0.42318E+00   -0.93739E+00    0.89148E+04    0.32073E+01
  3175    0.12667E+02    0.42025E+00   -0.93171E+00    0.89057E+04    0.32045E+01
  3176    0.12649E+02    0.41733E+00   -0.92594E+00    0.88966E+04    0.32015E+01
  3177    0.12631E+02    0.41443E+00   -0.92007E+00    0.88875E+04    0.31984E+01
  3178    0.12614E+02    0.41154E+00   -0.91412E+00    0.88785E+04    0.31951E+01
  3179    0.12595E+02    0.40866E+00   -0.90809E+00    0.88694E+04    0.31917E+01
  3180    0.12575E+02    0.40582E+00   -0.90201E+00    0.88603E+04    0.31880E+01
  3181    0.12556E+02    0.40298E+00   -0.89580E+00    0.88513E+04    0.31842E+01
  3182    0.12538E+02    0.40016E+00   -0.88948E+00    0.88422E+04    0.31802E+01
  3183    0.12519E+02    0.39736E+00   -0.88315E+00    0.88332E+04    0.31759E+01
  3184    0.12498E+02    0.39459E+00   -0.87673E+00    0.88241E+04    0.31714E+01
  3185    0.12478E+02    0.39183E+00   -0.87015E+00    0.88151E+04    0.31667E+01
  3186    0.12457E+02    0.38912E+00   -0.86357E+00    0.88061E+04    0.31618E+01
  3187    0.12437E+02    0.38641E+00   -0.85693E+00    0.87971E+04    0.31566E+01
  3188    0.12415E+02    0.38370E+00   -0.85022E+00    0.87881E+04    0.31512E+01
  3189    0.12394E+02    0.38104E+00   -0.84345E+00    0.87791E+04    0.31455E+01
  3190    0.12372E+02    0.37841E+00   -0.83655E+00    0.87702E+04    0.31395E+01
  3191    0.12350E+02    0.37580E+00   -0.82969E+00    0.87612E+04    0.31333E+01
  3192    0.12327E+02    0.37322E+00   -0.82270E+00    0.87522E+04    0.31268E+01
  3193    0.12304E+02    0.37067E+00   -0.81569E+00    0.87433E+04    0.31199E+01
  3194    0.12281E+02    0.36815E+00   -0.80864E+00    0.87344E+04    0.31128E+01
  3195    0.12258E+02    0.36567E+00   -0.80157E+00    0.87254E+04    0.31054E+01
  3196    0.12233E+02    0.36321E+00   -0.79441E+00    0.87165E+04    0.30976E+01
  3197    0.12209E+02    0.36079E+00   -0.78709E+00    0.87076E+04    0.30895E+01
  3198    0.12184E+02    0.35842E+00   -0.77991E+00    0.86987E+04    0.30811E+01
  3199    0.12159E+02    0.35607E+00   -0.77266E+00    0.86898E+04    0.30724E+01
  3200    0.12134E+02    0.35376E+00   -0.76526E+00    0.86809E+04    0.30632E+01
  3201    0.12107E+02    0.35149E+00   -0.75803E+00    0.86721E+04    0.30538E+01
  3202    0.12081E+02    0.34925E+00   -0.75066E+00    0.86632E+04    0.30440E+01
  3203    0.12054E+02    0.34706E+00   -0.74324E+00    0.86543E+04    0.30338E+01
  3204    0.12026E+02    0.34491E+00   -0.73591E+00    0.86455E+04    0.30234E+01
  3205    0.11999E+02    0.34278E+00   -0.72847E+00    0.86366E+04    0.30127E+01
  3206    0.11971E+02    0.34069E+00   -0.72091E+00    0.86278E+04    0.30017E+01
  3207    0.11943E+02    0.33865E+00   -0.71353E+00    0.86190E+04    0.29905E+01
  3208    0.11914E+02    0.33663E+00   -0.70598E+00    0.86102E+04    0.29790E+01
  3209    0.11884E+02    0.33466E+00   -0.69847E+00    0.86014E+04    0.29674E+01
  3210    0.11854E+02    0.33271E+00   -0.69093E+00    0.85926E+04    0.29556E+01
  3211    0.11824E+02    0.33081E+00   -0.68353E+00    0.85838E+04    0.29436E+01
  3212    0.11794E+02    0.32895E+00   -0.67581E+00    0.85750E+04    0.29314E+01
  3213    0.11763E+02    0.32711E+00   -0.66822E+00    0.85663E+04    0.29192E+01
  3214    0.11732E+02    0.32531E+00   -0.66063E+00    0.85575E+04    0.29068E+01
  3215    0.11700E+02    0.32354E+00   -0.65304E+00    0.85488E+04    0.28944E+01
  3216    0.11669E+02    0.32181E+00   -0.64537E+00    0.85400E+04    0.28819E+01
  3217    0.11637E+02    0.32011E+00   -0.63779E+00    0.85313E+04    0.28694E+01
  3218    0.11605E+02    0.31845E+00   -0.63014E+00    0.85226E+04    0.28569E+01
  3219    0.11572E+02    0.31682E+00   -0.62257E+00    0.85139E+04    0.28443E+01
  3220    0.11539E+02    0.31522E+00   -0.61495E+00    0.85051E+04    0.28318E+01
  3221    0.11506E+02    0.31365E+00   -0.60728E+00    0.84965E+04    0.28193E+01
  3222    0.11474E+02    0.31212E+00   -0.59971E+00    0.84878E+04    0.28069E+01
  3223    0.11440E+02    0.31063E+00   -0.59210E+00    0.84791E+04    0.27945E+01
  3224    0.11405E+02    0.30916E+00   -0.58452E+00    0.84704E+04    0.27823E+01
  3225    0.11371E+02    0.30773E+00   -0.57698E+00    0.84618E+04    0.27701E+01
  3226    0.11336E+02    0.30633E+00   -0.56941E+00    0.84531E+04    0.27582E+01
  3227    0.11301E+02    0.30497E+00   -0.56189E+00    0.84445E+04    0.27463E+01
  3228    0.11266E+02    0.30364E+00   -0.55443E+00    0.84358E+04    0.27347E+01
  3229    0.11230E+02    0.30235E+00   -0.54694E+00    0.84272E+04    0.27232E+01
  3230    0.11195E+02    0.30108E+00   -0.53944E+00    0.84186E+04    0.27120E+01
  3231    0.11159E+02    0.29985E+00   -0.53200E+00    0.84100E+04    0.27010E+01
  3232    0.11123E+02    0.29865E+00   -0.52464E+00    0.84014E+04    0.26903E+01
  3233    0.11086E+02    0.29749E+00   -0.51727E+00    0.83928E+04    0.26799E+01
  3234    0.11048E+02    0.29635E+00   -0.50998E+00    0.83842E+04    0.26697E+01
  3235    0.11011E+02    0.29525E+00   -0.50263E+00    0.83756E+04    0.26599E+01
  3236    0.10976E+02    0.29419E+00   -0.49544E+00    0.83671E+04    0.26504E+01
  3237    0.10939E+02    0.29315E+00   -0.48826E+00    0.83585E+04    0.26413E+01
  3238    0.10901E+02    0.29215E+00   -0.48110E+00    0.83500E+04    0.26326E+01
  3239    0.10864E+02    0.29119E+00   -0.47397E+00    0.83414E+04    0.26243E+01
  3240    0.10826E+02    0.29026E+00   -0.46687E+00    0.83329E+04    0.26163E+01
  3241    0.10788E+02    0.28936E+00   -0.45994E+00    0.83244E+04    0.26089E+01
  3242    0.10749E+02    0.28849E+00   -0.45306E+00    0.83159E+04    0.26019E+01
  3243    0.10711E+02    0.28766E+00   -0.44622E+00    0.83073E+04    0.25953E+01
  3244    0.10672E+02    0.28687E+00   -0.43942E+00    0.82989E+04    0.25893E+01
  3245    0.10635E+02    0.28611E+00   -0.43275E+00    0.82904E+04    0.25838E+01
  3246    0.10597E+02    0.28538E+00   -0.42606E+00    0.82819E+04    0.25788E+01
  3247    0.10557E+02    0.28469E+00   -0.41958E+00    0.82734E+04    0.25745E+01
  3248    0.10518E+02    0.28403E+00   -0.41309E+00    0.82650E+04    0.25706E+01
  3249    0.10476E+02    0.28342E+00   -0.40674E+00    0.82565E+04    0.25674E+01
  3250    0.10436E+02    0.28282E+00   -0.40046E+00    0.82481E+04    0.25648E+01
  3251    0.10397E+02    0.28228E+00   -0.39425E+00    0.82396E+04    0.25629E+01
  3252    0.10357E+02    0.28176E+00   -0.38812E+00    0.82312E+04    0.25615E+01
