#    L    TT             EE             BB             TE          
  3086    0.16214E+02    0.63410E+00    0.23987E-05   -0.53341E+00
  3087    0.16158E+02    0.63558E+00    0.23862E-05   -0.53649E+00
  3088    0.16101E+02    0.63706E+00    0.23737E-05   -0.53973E+00
  3089    0.16046E+02    0.63853E+00    0.23612E-05   -0.54312E+00
  3090    0.15990E+02    0.63996E+00    0.23488E-05   -0.54665E+00
  3091    0.15936E+02    0.64137E+00    0.23364E-05   -0.55033E+00
  3092    0.15882E+02    0.64277E+00    0.23241E-05   -0.55414E+00
  3093    0.15828E+02    0.64414E+00    0.23119E-05   -0.55810E+00
  3094    0.15775E+02    0.64549E+00    0.22997E-05   -0.56217E+00
  3095    0.15723E+02    0.64680E+00    0.22875E-05   -0.56638E+00
  3096    0.15671E+02    0.64809E+00    0.22754E-05   -0.57070E+00
  3097    0.15620E+02    0.64935E+00    0.22633E-05   -0.57515E+00
  3098    0.15570E+02    0.65058E+00    0.22513E-05   -0.57970E+00
  3099    0.15520E+02    0.65178E+00    0.22393E-05   -0.58437E+00
  3100    0.15471E+02    0.65294E+00    0.22274E-05   -0.58914E+00
  3101    0.15423E+02    0.65406E+00    0.22155E-05   -0.59401E+00
  3102    0.15375E+02    0.65516E+00    0.22037E-05   -0.59898E+00
  3103    0.15328E+02    0.65621E+00    0.21919E-05   -0.60405E+00
  3104    0.15281E+02    0.65722E+00    0.21802E-05   -0.60921E+00
  3105    0.15235E+02    0.65820E+00    0.21685E-05   -0.61447E+00
  3106    0.15190E+02    0.65915E+00    0.21569E-05   -0.61981E+00
  3107    0.15146E+02    0.66005E+00    0.21453E-05   -0.62524E+00
  3108    0.15102E+02    0.66093E+00    0.21337E-05   -0.63076E+00
  3109    0.15058E+02    0.66175E+00    0.21222E-05   -0.63635E+00
  3110    0.15016E+02    0.66253E+00    0.21107E-05   -0.64203E+00
  3111    0.14974E+02    0.66328E+00    0.20993E-05   -0.64777E+00
  3112    0.14932E+02    0.66400E+00    0.20880E-05   -0.65361E+00
  3113    0.14891E+02    0.66466E+00    0.20766E-05   -0.65951E+00
  3114    0.14851E+02    0.66528E+00    0.20654E-05   -0.66548E+00
  3115    0.14811E+02    0.66587E+00    0.20541E-05   -0.67152E+00
  3116    0.14774E+02    0.66642E+00    0.20430E-05   -0.67760E+00
  3117    0.14735E+02    0.66693E+00    0.20318E-05   -0.68376E+00
  3118    0.14698E+02    0.66738E+00    0.20207E-05   -0.68998E+00
  3119    0.14660E+02    0.66780E+00    0.20097E-05   -0.69625E+00
  3120    0.14624E+02    0.66819E+00    0.19987E-05   -0.70257E+00
  3121    0.14588E+02    0.66852E+00    0.19877E-05   -0.70894E+00
  3122    0.14555E+02    0.66881E+00    0.19768E-05   -0.71535E+00
  3123    0.14521E+02    0.66905E+00    0.19660E-05   -0.72179E+00
  3124    0.14487E+02    0.66925E+00    0.19551E-05   -0.72827E+00
  3125    0.14452E+02    0.66942E+00    0.19444E-05   -0.73479E+00
  3126    0.14420E+02    0.66953E+00    0.19337E-05   -0.74133E+00
  3127    0.14387E+02    0.66961E+00    0.19230E-05   -0.74791E+00
  3128    0.14356E+02    0.66963E+00    0.19123E-05   -0.75450E+00
  3129    0.14325E+02    0.66960E+00    0.19018E-05   -0.76110E+00
  3130    0.14295E+02    0.66953E+00    0.18912E-05   -0.76774E+00
  3131    0.14265E+02    0.66943E+00    0.18807E-05   -0.77437E+00
  3132    0.14235E+02    0.66927E+00    0.18703E-05   -0.78101E+00
  3133    0.14207E+02    0.66906E+00    0.18599E-05   -0.78765E+00
  3134    0.14179E+02    0.66881E+00    0.18495E-05   -0.79428E+00
  3135    0.14152E+02    0.66852E+00    0.18392E-05   -0.80092E+00
  3136    0.14124E+02    0.66818E+00    0.18289E-05   -0.80755E+00
  3137    0.14098E+02    0.66779E+00    0.18187E-05   -0.81415E+00
  3138    0.14072E+02    0.66735E+00    0.18085E-05   -0.82073E+00
  3139    0.14047E+02    0.66686E+00    0.17984E-05   -0.82729E+00
  3140    0.14022E+02    0.66632E+00    0.17883E-05   -0.83383E+00
  3141    0.13997E+02    0.66575E+00    0.17783E-05   -0.84032E+00
  3142    0.13974E+02    0.66511E+00    0.17683E-05   -0.84678E+00
  3143    0.13951E+02    0.66443E+00    0.17583E-05   -0.85320E+00
  3144    0.13928E+02    0.66371E+00    0.17484E-05   -0.85957E+00
  3145    0.13906E+02    0.66293E+00    0.17386E-05   -0.86589E+00
  3146    0.13884E+02    0.66210E+00    0.17287E-05   -0.87216E+00
  3147    0.13863E+02    0.66123E+00    0.17190E-05   -0.87836E+00
  3148    0.13842E+02    0.66031E+00    0.17093E-05   -0.88449E+00
  3149    0.13821E+02    0.65934E+00    0.16996E-05   -0.89056E+00
  3150    0.13801E+02    0.65832E+00    0.16899E-05   -0.89655E+00
  3151    0.13782E+02    0.65726E+00    0.16804E-05   -0.90246E+00
  3152    0.13763E+02    0.65613E+00    0.16708E-05   -0.90829E+00
  3153    0.13744E+02    0.65497E+00    0.16613E-05   -0.91404E+00
  3154    0.13726E+02    0.65376E+00    0.16519E-05   -0.91969E+00
  3155    0.13708E+02    0.65251E+00    0.16424E-05   -0.92527E+00
  3156    0.13691E+02    0.65119E+00    0.16331E-05   -0.93076E+00
  3157    0.13673E+02    0.64984E+00    0.16238E-05   -0.93616E+00
  3158    0.13656E+02    0.64844E+00    0.16145E-05   -0.94147E+00
  3159    0.13640E+02    0.64699E+00    0.16052E-05   -0.94669E+00
  3160    0.13624E+02    0.64550E+00    0.15961E-05   -0.95182E+00
  3161    0.13609E+02    0.64396E+00    0.15869E-05   -0.95685E+00
  3162    0.13593E+02    0.64238E+00    0.15778E-05   -0.96179E+00
  3163    0.13579E+02    0.64075E+00    0.15688E-05   -0.96662E+00
  3164    0.13564E+02    0.63907E+00    0.15597E-05   -0.97137E+00
  3165    0.13549E+02    0.63735E+00    0.15508E-05   -0.97601E+00
  3166    0.13535E+02    0.63559E+00    0.15418E-05   -0.98056E+00
  3167    0.13522E+02    0.63378E+00    0.15330E-05   -0.98499E+00
  3168    0.13509E+02    0.63194E+00    0.15241E-05   -0.98933E+00
  3169    0.13497E+02    0.63005E+00    0.15153E-05   -0.99356E+00
  3170    0.13484E+02    0.62811E+00    0.15066E-05   -0.99769E+00
  3171    0.13471E+02    0.62614E+00    0.14978E-05   -0.10017E+01
  3172    0.13461E+02    0.62413E+00    0.14892E-05   -0.10056E+01
  3173    0.13448E+02    0.62207E+00    0.14805E-05   -0.10094E+01
  3174    0.13437E+02    0.61997E+00    0.14720E-05   -0.10131E+01
  3175    0.13427E+02    0.61784E+00    0.14634E-05   -0.10166E+01
  3176    0.13416E+02    0.61567E+00    0.14549E-05   -0.10201E+01
  3177    0.13405E+02    0.61346E+00    0.14464E-05   -0.10234E+01
  3178    0.13395E+02    0.61122E+00    0.14380E-05   -0.10266E+01
  3179    0.13384E+02    0.60893E+00    0.14296E-05   -0.10297E+01
  3180    0.13373E+02    0.60662E+00    0.14213E-05   -0.10327E+01
  3181    0.13364E+02    0.60427E+00    0.14130E-05   -0.10356E+01
  3182    0.13354E+02    0.60188E+00    0.14048E-05   -0.10382E+01
  3183    0.13346E+02    0.59946E+00    0.13965E-05   -0.10409E+01
  3184    0.13336E+02    0.59701E+00    0.13884E-05   -0.10434E+01
  3185    0.13327E+02    0.59454E+00    0.13802E-05   -0.10456E+01
  3186    0.13317E+02    0.59204E+00    0.13721E-05   -0.10478E+01
  3187    0.13309E+02    0.58950E+00    0.13641E-05   -0.10499E+01
  3188    0.13300E+02    0.58691E+00    0.13561E-05   -0.10519E+01
  3189    0.13291E+02    0.58431E+00    0.13481E-05   -0.10537E+01
  3190    0.13283E+02    0.58169E+00    0.13402E-05   -0.10553E+01
  3191    0.13274E+02    0.57903E+00    0.13323E-05   -0.10569E+01
  3192    0.13265E+02    0.57635E+00    0.13244E-05   -0.10582E+01
  3193    0.13257E+02    0.57365E+00    0.13166E-05   -0.10595E+01
  3194    0.13249E+02    0.57092E+00    0.13089E-05   -0.10606E+01
  3195    0.13241E+02    0.56818E+00    0.13011E-05   -0.10616E+01
  3196    0.13232E+02    0.56541E+00    0.12934E-05   -0.10624E+01
  3197    0.13224E+02    0.56262E+00    0.12858E-05   -0.10630E+01
  3198    0.13215E+02    0.55982E+00    0.12782E-05   -0.10636E+01
  3199    0.13208E+02    0.55699E+00    0.12706E-05   -0.10640E+01
  3200    0.13199E+02    0.55416E+00    0.12631E-05   -0.10641E+01
  3201    0.13191E+02    0.55131E+00    0.12556E-05   -0.10643E+01
  3202    0.13182E+02    0.54842E+00    0.12481E-05   -0.10642E+01
  3203    0.13174E+02    0.54555E+00    0.12407E-05   -0.10640E+01
  3204    0.13165E+02    0.54265E+00    0.12333E-05   -0.10637E+01
  3205    0.13156E+02    0.53973E+00    0.12260E-05   -0.10632E+01
  3206    0.13147E+02    0.53680E+00    0.12186E-05   -0.10624E+01
  3207    0.13139E+02    0.53386E+00    0.12114E-05   -0.10618E+01
  3208    0.13130E+02    0.53090E+00    0.12041E-05   -0.10608E+01
  3209    0.13120E+02    0.52794E+00    0.11969E-05   -0.10597E+01
  3210    0.13111E+02    0.52496E+00    0.11898E-05   -0.10584E+01
  3211    0.13102E+02    0.52198E+00    0.11827E-05   -0.10572E+01
  3212    0.13092E+02    0.51899E+00    0.11756E-05   -0.10555E+01
  3213    0.13082E+02    0.51599E+00    0.11685E-05   -0.10539E+01
  3214    0.13073E+02    0.51297E+00    0.11615E-05   -0.10521E+01
  3215    0.13062E+02    0.50995E+00    0.11545E-05   -0.10501E+01
  3216    0.13053E+02    0.50692E+00    0.11476E-05   -0.10480E+01
  3217    0.13043E+02    0.50388E+00    0.11407E-05   -0.10458E+01
  3218    0.13032E+02    0.50084E+00    0.11338E-05   -0.10433E+01
  3219    0.13022E+02    0.49780E+00    0.11269E-05   -0.10409E+01
  3220    0.13011E+02    0.49474E+00    0.11201E-05   -0.10382E+01
  3221    0.13001E+02    0.49169E+00    0.11134E-05   -0.10354E+01
  3222    0.12991E+02    0.48863E+00    0.11066E-05   -0.10325E+01
  3223    0.12979E+02    0.48557E+00    0.10999E-05   -0.10294E+01
  3224    0.12968E+02    0.48251E+00    0.10932E-05   -0.10262E+01
  3225    0.12956E+02    0.47945E+00    0.10866E-05   -0.10230E+01
  3226    0.12945E+02    0.47639E+00    0.10800E-05   -0.10195E+01
  3227    0.12933E+02    0.47333E+00    0.10734E-05   -0.10159E+01
  3228    0.12920E+02    0.47028E+00    0.10668E-05   -0.10123E+01
  3229    0.12908E+02    0.46722E+00    0.10603E-05   -0.10085E+01
  3230    0.12896E+02    0.46416E+00    0.10538E-05   -0.10045E+01
  3231    0.12883E+02    0.46112E+00    0.10474E-05   -0.10004E+01
  3232    0.12870E+02    0.45808E+00    0.10409E-05   -0.99628E+00
  3233    0.12857E+02    0.45504E+00    0.10345E-05   -0.99199E+00
  3234    0.12842E+02    0.45201E+00    0.10282E-05   -0.98761E+00
  3235    0.12828E+02    0.44898E+00    0.10218E-05   -0.98302E+00
  3236    0.12816E+02    0.44597E+00    0.10155E-05   -0.97843E+00
  3237    0.12803E+02    0.44297E+00    0.10093E-05   -0.97370E+00
  3238    0.12788E+02    0.43998E+00    0.10030E-05   -0.96883E+00
  3239    0.12773E+02    0.43700E+00    0.99679E-06   -0.96383E+00
  3240    0.12758E+02    0.43403E+00    0.99060E-06   -0.95870E+00
  3241    0.12743E+02    0.43108E+00    0.98444E-06   -0.95359E+00
  3242    0.12727E+02    0.42813E+00    0.97831E-06   -0.94835E+00
  3243    0.12711E+02    0.42522E+00    0.97220E-06   -0.94300E+00
  3244    0.12695E+02    0.42231E+00    0.96612E-06   -0.93753E+00
  3245    0.12680E+02    0.41943E+00    0.96007E-06   -0.93202E+00
  3246    0.12664E+02    0.41655E+00    0.95404E-06   -0.92632E+00
  3247    0.12646E+02    0.41370E+00    0.94805E-06   -0.92067E+00
  3248    0.12629E+02    0.41087E+00    0.94207E-06   -0.91483E+00
  3249    0.12608E+02    0.40807E+00    0.93613E-06   -0.90897E+00
  3250    0.12590E+02    0.40527E+00    0.93021E-06   -0.90301E+00
  3251    0.12572E+02    0.40252E+00    0.92431E-06   -0.89695E+00
  3252    0.12553E+02    0.39978E+00    0.91845E-06   -0.89081E+00
  3253    0.12533E+02    0.39707E+00    0.91260E-06   -0.88464E+00
  3254    0.12514E+02    0.39438E+00    0.90679E-06   -0.87838E+00
  3255    0.12493E+02    0.39172E+00    0.90100E-06   -0.87211E+00
  3256    0.12474E+02    0.38909E+00    0.89523E-06   -0.86568E+00
  3257    0.12453E+02    0.38648E+00    0.88949E-06   -0.85917E+00
  3258    0.12432E+02    0.38389E+00    0.88378E-06   -0.85264E+00
  3259    0.12410E+02    0.38133E+00    0.87809E-06   -0.84604E+00
  3260    0.12388E+02    0.37880E+00    0.87243E-06   -0.83942E+00
  3261    0.12367E+02    0.37629E+00    0.86679E-06   -0.83266E+00
  3262    0.12344E+02    0.37381E+00    0.86118E-06   -0.82589E+00
  3263    0.12321E+02    0.37137E+00    0.85559E-06   -0.81904E+00
  3264    0.12298E+02    0.36893E+00    0.85004E-06   -0.81213E+00
  3265    0.12274E+02    0.36653E+00    0.84450E-06   -0.80514E+00
  3266    0.12251E+02    0.36416E+00    0.83900E-06   -0.79815E+00
  3267    0.12227E+02    0.36182E+00    0.83352E-06   -0.79110E+00
  3268    0.12202E+02    0.35951E+00    0.82806E-06   -0.78398E+00
  3269    0.12177E+02    0.35721E+00    0.82263E-06   -0.77686E+00
  3270    0.12152E+02    0.35496E+00    0.81723E-06   -0.76969E+00
  3271    0.12126E+02    0.35273E+00    0.81186E-06   -0.76245E+00
  3272    0.12099E+02    0.35054E+00    0.80651E-06   -0.75507E+00
  3273    0.12074E+02    0.34837E+00    0.80118E-06   -0.74779E+00
  3274    0.12047E+02    0.34623E+00    0.79589E-06   -0.74037E+00
  3275    0.12020E+02    0.34412E+00    0.79061E-06   -0.73298E+00
  3276    0.11993E+02    0.34204E+00    0.78537E-06   -0.72560E+00
  3277    0.11965E+02    0.34000E+00    0.78015E-06   -0.71817E+00
  3278    0.11937E+02    0.33799E+00    0.77496E-06   -0.71069E+00
  3279    0.11908E+02    0.33600E+00    0.76979E-06   -0.70316E+00
  3280    0.11880E+02    0.33405E+00    0.76465E-06   -0.69566E+00
  3281    0.11850E+02    0.33212E+00    0.75954E-06   -0.68818E+00
  3282    0.11821E+02    0.33024E+00    0.75445E-06   -0.68059E+00
  3283    0.11791E+02    0.32838E+00    0.74939E-06   -0.67310E+00
  3284    0.11762E+02    0.32656E+00    0.74436E-06   -0.66558E+00
  3285    0.11731E+02    0.32476E+00    0.73935E-06   -0.65801E+00
  3286    0.11701E+02    0.32300E+00    0.73437E-06   -0.65033E+00
  3287    0.11670E+02    0.32127E+00    0.72942E-06   -0.64284E+00
  3288    0.11639E+02    0.31959E+00    0.72449E-06   -0.63523E+00
  3289    0.11607E+02    0.31792E+00    0.71959E-06   -0.62767E+00
  3290    0.11575E+02    0.31630E+00    0.71472E-06   -0.62008E+00
  3291    0.11544E+02    0.31471E+00    0.70987E-06   -0.61261E+00
  3292    0.11511E+02    0.31316E+00    0.70505E-06   -0.60504E+00
  3293    0.11478E+02    0.31164E+00    0.70025E-06   -0.59751E+00
  3294    0.11446E+02    0.31015E+00    0.69549E-06   -0.59003E+00
  3295    0.11413E+02    0.30871E+00    0.69075E-06   -0.58253E+00
  3296    0.11379E+02    0.30728E+00    0.68603E-06   -0.57509E+00
  3297    0.11345E+02    0.30590E+00    0.68135E-06   -0.56777E+00
  3298    0.11311E+02    0.30455E+00    0.67669E-06   -0.56036E+00
  3299    0.11277E+02    0.30324E+00    0.67205E-06   -0.55308E+00
  3300    0.11242E+02    0.30196E+00    0.66745E-06   -0.54579E+00
  3301    0.11206E+02    0.30073E+00    0.66287E-06   -0.53856E+00
  3302    0.11171E+02    0.29952E+00    0.65831E-06   -0.53138E+00
  3303    0.11137E+02    0.29836E+00    0.65379E-06   -0.52420E+00
  3304    0.11102E+02    0.29721E+00    0.64929E-06   -0.51714E+00
  3305    0.11066E+02    0.29612E+00    0.64482E-06   -0.51007E+00
  3306    0.11031E+02    0.29506E+00    0.64037E-06   -0.50305E+00
  3307    0.10994E+02    0.29402E+00    0.63595E-06   -0.49602E+00
  3308    0.10957E+02    0.29303E+00    0.63155E-06   -0.48919E+00
  3309    0.10920E+02    0.29208E+00    0.62718E-06   -0.48233E+00
  3310    0.10883E+02    0.29115E+00    0.62284E-06   -0.47553E+00
  3311    0.10846E+02    0.29026E+00    0.61852E-06   -0.46871E+00
  3312    0.10809E+02    0.28940E+00    0.61423E-06   -0.46209E+00
  3313    0.10772E+02    0.28858E+00    0.60996E-06   -0.45544E+00
  3314    0.10734E+02    0.28779E+00    0.60572E-06   -0.44884E+00
  3315    0.10696E+02    0.28703E+00    0.60150E-06   -0.44236E+00
  3316    0.10658E+02    0.28631E+00    0.59730E-06   -0.43586E+00
  3317    0.10619E+02    0.28562E+00    0.59314E-06   -0.42947E+00
  3318    0.10580E+02    0.28496E+00    0.58899E-06   -0.42306E+00
  3319    0.10543E+02    0.28435E+00    0.58487E-06   -0.41676E+00
  3320    0.10503E+02    0.28375E+00    0.58077E-06   -0.41058E+00
  3321    0.10465E+02    0.28319E+00    0.57670E-06   -0.40445E+00
  3322    0.10425E+02    0.28266E+00    0.57265E-06   -0.39835E+00
  3323    0.10385E+02    0.28215E+00    0.56863E-06   -0.39230E+00
  3324    0.10347E+02    0.28168E+00    0.56463E-06   -0.38643E+00
  3325    0.10307E+02    0.28125E+00    0.56065E-06   -0.38053E+00
  3326    0.10268E+02    0.28084E+00    0.55669E-06   -0.37474E+00
  3327    0.10227E+02    0.28047E+00    0.55276E-06   -0.36898E+00
  3328    0.10187E+02    0.28012E+00    0.54885E-06   -0.36334E+00
  3329    0.10147E+02    0.27980E+00    0.54497E-06   -0.35780E+00
  3330    0.10108E+02    0.27950E+00    0.54110E-06   -0.35222E+00
  3331    0.10067E+02    0.27924E+00    0.53726E-06   -0.34676E+00
  3332    0.10027E+02    0.27901E+00    0.53344E-06   -0.34137E+00
  3333    0.99869E+01    0.27880E+00    0.52964E-06   -0.33610E+00
  3334    0.99466E+01    0.27862E+00    0.52587E-06   -0.33095E+00
  3335    0.99058E+01    0.27846E+00    0.52211E-06   -0.32586E+00
  3336    0.98653E+01    0.27833E+00    0.51838E-06   -0.32080E+00
  3337    0.98249E+01    0.27823E+00    0.51467E-06   -0.31586E+00
  3338    0.97834E+01    0.27815E+00    0.51098E-06   -0.31103E+00
  3339    0.97436E+01    0.27809E+00    0.50732E-06   -0.30627E+00
  3340    0.97026E+01    0.27806E+00    0.50367E-06   -0.30158E+00
  3341    0.96612E+01    0.27806E+00    0.50004E-06   -0.29700E+00
  3342    0.96208E+01    0.27807E+00    0.49644E-06   -0.29250E+00
  3343    0.95799E+01    0.27811E+00    0.49285E-06   -0.28809E+00
  3344    0.95393E+01    0.27817E+00    0.48929E-06   -0.28379E+00
  3345    0.94983E+01    0.27825E+00    0.48575E-06   -0.27956E+00
  3346    0.94583E+01    0.27834E+00    0.48222E-06   -0.27544E+00
  3347    0.94179E+01    0.27846E+00    0.47872E-06   -0.27140E+00
  3348    0.93756E+01    0.27859E+00    0.47523E-06   -0.26747E+00
  3349    0.93351E+01    0.27875E+00    0.47177E-06   -0.26365E+00
  3350    0.92949E+01    0.27893E+00    0.46833E-06   -0.25992E+00
  3351    0.92551E+01    0.27911E+00    0.46490E-06   -0.25628E+00
  3352    0.92141E+01    0.27932E+00    0.46150E-06   -0.25275E+00
  3353    0.91734E+01    0.27957E+00    0.45811E-06   -0.24933E+00
  3354    0.91331E+01    0.27981E+00    0.45474E-06   -0.24601E+00
  3355    0.90924E+01    0.28006E+00    0.45139E-06   -0.24278E+00
  3356    0.90528E+01    0.28032E+00    0.44806E-06   -0.23966E+00
  3357    0.90120E+01    0.28060E+00    0.44475E-06   -0.23663E+00
  3358    0.89723E+01    0.28090E+00    0.44146E-06   -0.23371E+00
  3359    0.89330E+01    0.28121E+00    0.43819E-06   -0.23089E+00
  3360    0.88940E+01    0.28155E+00    0.43493E-06   -0.22816E+00
  3361    0.88545E+01    0.28189E+00    0.43170E-06   -0.22556E+00
  3362    0.88147E+01    0.28225E+00    0.42848E-06   -0.22303E+00
  3363    0.87752E+01    0.28262E+00    0.42528E-06   -0.22061E+00
  3364    0.87368E+01    0.28300E+00    0.42210E-06   -0.21829E+00
  3365    0.86972E+01    0.28340E+00    0.41894E-06   -0.21608E+00
  3366    0.86580E+01    0.28380E+00    0.41580E-06   -0.21396E+00
  3367    0.86198E+01    0.28423E+00    0.41267E-06   -0.21194E+00
  3368    0.85813E+01    0.28465E+00    0.40956E-06   -0.21002E+00
  3369    0.85431E+01    0.28509E+00    0.40647E-06   -0.20820E+00
  3370    0.85037E+01    0.28554E+00    0.40340E-06   -0.20648E+00
  3371    0.84661E+01    0.28599E+00    0.40034E-06   -0.20485E+00
  3372    0.84274E+01    0.28647E+00    0.39731E-06   -0.20332E+00
  3373    0.83898E+01    0.28694E+00    0.39429E-06   -0.20189E+00
  3374    0.83525E+01    0.28742E+00    0.39129E-06   -0.20057E+00
  3375    0.83140E+01    0.28792E+00    0.38830E-06   -0.19933E+00
  3376    0.82759E+01    0.28841E+00    0.38533E-06   -0.19818E+00
  3377    0.82388E+01    0.28891E+00    0.38238E-06   -0.19714E+00
  3378    0.82021E+01    0.28942E+00    0.37945E-06   -0.19618E+00
  3379    0.81650E+01    0.28993E+00    0.37654E-06   -0.19532E+00
  3380    0.81282E+01    0.29044E+00    0.37364E-06   -0.19456E+00
