#    L    TT             EE             BB             TE          
  2946    0.24743E+02    0.87282E+00    0.17536E-02   -0.16474E+01
  2947    0.24706E+02    0.86795E+00    0.17503E-02   -0.16389E+01
  2948    0.24668E+02    0.86308E+00    0.17470E-02   -0.16301E+01
  2949    0.24629E+02    0.85829E+00    0.17437E-02   -0.16213E+01
  2950    0.24591E+02    0.85349E+00    0.17404E-02   -0.16125E+01
  2951    0.24552E+02    0.84877E+00    0.17370E-02   -0.16037E+01
  2952    0.24513E+02    0.84412E+00    0.17337E-02   -0.15947E+01
  2953    0.24473E+02    0.83961E+00    0.17304E-02   -0.15856E+01
  2954    0.24432E+02    0.83502E+00    0.17271E-02   -0.15765E+01
  2955    0.24392E+02    0.83049E+00    0.17238E-02   -0.15672E+01
  2956    0.24351E+02    0.82603E+00    0.17205E-02   -0.15579E+01
  2957    0.24310E+02    0.82163E+00    0.17172E-02   -0.15487E+01
  2958    0.24268E+02    0.81729E+00    0.17139E-02   -0.15392E+01
  2959    0.24226E+02    0.81294E+00    0.17106E-02   -0.15299E+01
  2960    0.24183E+02    0.80878E+00    0.17073E-02   -0.15203E+01
  2961    0.24141E+02    0.80454E+00    0.17040E-02   -0.15107E+01
  2962    0.24097E+02    0.80034E+00    0.17007E-02   -0.15011E+01
  2963    0.24054E+02    0.79635E+00    0.16974E-02   -0.14914E+01
  2964    0.24009E+02    0.79225E+00    0.16942E-02   -0.14815E+01
  2965    0.23965E+02    0.78828E+00    0.16909E-02   -0.14717E+01
  2966    0.23920E+02    0.78435E+00    0.16876E-02   -0.14619E+01
  2967    0.23874E+02    0.78046E+00    0.16843E-02   -0.14520E+01
  2968    0.23828E+02    0.77661E+00    0.16811E-02   -0.14420E+01
  2969    0.23781E+02    0.77281E+00    0.16778E-02   -0.14319E+01
  2970    0.23735E+02    0.76904E+00    0.16745E-02   -0.14218E+01
  2971    0.23689E+02    0.76538E+00    0.16713E-02   -0.14118E+01
  2972    0.23641E+02    0.76176E+00    0.16680E-02   -0.14016E+01
  2973    0.23593E+02    0.75817E+00    0.16648E-02   -0.13915E+01
  2974    0.23546E+02    0.75461E+00    0.16616E-02   -0.13813E+01
  2975    0.23498E+02    0.75115E+00    0.16583E-02   -0.13711E+01
  2976    0.23448E+02    0.74765E+00    0.16551E-02   -0.13609E+01
  2977    0.23400E+02    0.74432E+00    0.16519E-02   -0.13507E+01
  2978    0.23350E+02    0.74102E+00    0.16487E-02   -0.13404E+01
  2979    0.23300E+02    0.73781E+00    0.16455E-02   -0.13302E+01
  2980    0.23250E+02    0.73455E+00    0.16423E-02   -0.13199E+01
  2981    0.23200E+02    0.73146E+00    0.16391E-02   -0.13096E+01
  2982    0.23148E+02    0.72831E+00    0.16359E-02   -0.12994E+01
  2983    0.23096E+02    0.72525E+00    0.16327E-02   -0.12891E+01
  2984    0.23045E+02    0.72228E+00    0.16295E-02   -0.12789E+01
  2985    0.22993E+02    0.71933E+00    0.16264E-02   -0.12686E+01
  2986    0.22940E+02    0.71646E+00    0.16232E-02   -0.12584E+01
  2987    0.22888E+02    0.71360E+00    0.16200E-02   -0.12483E+01
  2988    0.22835E+02    0.71074E+00    0.16169E-02   -0.12380E+01
  2989    0.22781E+02    0.70812E+00    0.16138E-02   -0.12279E+01
  2990    0.22728E+02    0.70543E+00    0.16106E-02   -0.12178E+01
  2991    0.22674E+02    0.70274E+00    0.16075E-02   -0.12078E+01
  2992    0.22620E+02    0.70028E+00    0.16044E-02   -0.11978E+01
  2993    0.22565E+02    0.69774E+00    0.16012E-02   -0.11879E+01
  2994    0.22510E+02    0.69521E+00    0.15981E-02   -0.11781E+01
  2995    0.22455E+02    0.69289E+00    0.15950E-02   -0.11681E+01
  2996    0.22400E+02    0.69058E+00    0.15919E-02   -0.11585E+01
  2997    0.22344E+02    0.68825E+00    0.15888E-02   -0.11487E+01
  2998    0.22288E+02    0.68600E+00    0.15857E-02   -0.11392E+01
  2999    0.22231E+02    0.68381E+00    0.15826E-02   -0.11297E+01
  3000    0.22175E+02    0.68169E+00    0.15796E-02   -0.11202E+01
  3001    0.22119E+02    0.67956E+00    0.15765E-02   -0.11109E+01
  3002    0.22063E+02    0.67757E+00    0.15734E-02   -0.11017E+01
  3003    0.22005E+02    0.67556E+00    0.15703E-02   -0.10926E+01
  3004    0.21948E+02    0.67361E+00    0.15673E-02   -0.10835E+01
  3005    0.21890E+02    0.67180E+00    0.15642E-02   -0.10745E+01
  3006    0.21833E+02    0.66997E+00    0.15611E-02   -0.10657E+01
  3007    0.21776E+02    0.66820E+00    0.15581E-02   -0.10569E+01
  3008    0.21718E+02    0.66641E+00    0.15550E-02   -0.10483E+01
  3009    0.21660E+02    0.66478E+00    0.15519E-02   -0.10397E+01
  3010    0.21602E+02    0.66322E+00    0.15489E-02   -0.10312E+01
  3011    0.21544E+02    0.66164E+00    0.15458E-02   -0.10229E+01
  3012    0.21486E+02    0.66012E+00    0.15428E-02   -0.10146E+01
  3013    0.21426E+02    0.65865E+00    0.15397E-02   -0.10064E+01
  3014    0.21368E+02    0.65726E+00    0.15367E-02   -0.99831E+00
  3015    0.21309E+02    0.65588E+00    0.15336E-02   -0.99028E+00
  3016    0.21250E+02    0.65456E+00    0.15306E-02   -0.98248E+00
  3017    0.21190E+02    0.65329E+00    0.15275E-02   -0.97463E+00
  3018    0.21131E+02    0.65205E+00    0.15245E-02   -0.96700E+00
  3019    0.21072E+02    0.65086E+00    0.15214E-02   -0.95938E+00
  3020    0.21013E+02    0.64972E+00    0.15184E-02   -0.95191E+00
  3021    0.20952E+02    0.64864E+00    0.15154E-02   -0.94457E+00
  3022    0.20892E+02    0.64759E+00    0.15123E-02   -0.93730E+00
  3023    0.20831E+02    0.64660E+00    0.15093E-02   -0.93010E+00
  3024    0.20771E+02    0.64564E+00    0.15062E-02   -0.92294E+00
  3025    0.20712E+02    0.64473E+00    0.15032E-02   -0.91598E+00
  3026    0.20653E+02    0.64387E+00    0.15002E-02   -0.90907E+00
  3027    0.20593E+02    0.64305E+00    0.14972E-02   -0.90228E+00
  3028    0.20532E+02    0.64227E+00    0.14941E-02   -0.89560E+00
  3029    0.20472E+02    0.64153E+00    0.14911E-02   -0.88910E+00
  3030    0.20412E+02    0.64084E+00    0.14881E-02   -0.88263E+00
  3031    0.20351E+02    0.64017E+00    0.14851E-02   -0.87633E+00
  3032    0.20291E+02    0.63955E+00    0.14821E-02   -0.87014E+00
  3033    0.20230E+02    0.63895E+00    0.14790E-02   -0.86403E+00
  3034    0.20170E+02    0.63841E+00    0.14760E-02   -0.85801E+00
  3035    0.20110E+02    0.63791E+00    0.14730E-02   -0.85215E+00
  3036    0.20049E+02    0.63743E+00    0.14701E-02   -0.84630E+00
  3037    0.19988E+02    0.63699E+00    0.14671E-02   -0.84068E+00
  3038    0.19929E+02    0.63657E+00    0.14641E-02   -0.83513E+00
  3039    0.19868E+02    0.63618E+00    0.14611E-02   -0.82980E+00
  3040    0.19808E+02    0.63584E+00    0.14581E-02   -0.82453E+00
  3041    0.19747E+02    0.63552E+00    0.14552E-02   -0.81934E+00
  3042    0.19688E+02    0.63523E+00    0.14522E-02   -0.81435E+00
  3043    0.19626E+02    0.63496E+00    0.14493E-02   -0.80942E+00
  3044    0.19566E+02    0.63474E+00    0.14463E-02   -0.80462E+00
  3045    0.19506E+02    0.63452E+00    0.14434E-02   -0.80002E+00
  3046    0.19446E+02    0.63434E+00    0.14405E-02   -0.79548E+00
  3047    0.19387E+02    0.63417E+00    0.14376E-02   -0.79112E+00
  3048    0.19327E+02    0.63402E+00    0.14347E-02   -0.78681E+00
  3049    0.19268E+02    0.63389E+00    0.14318E-02   -0.78269E+00
  3050    0.19209E+02    0.63379E+00    0.14289E-02   -0.77876E+00
  3051    0.19148E+02    0.63370E+00    0.14260E-02   -0.77486E+00
  3052    0.19090E+02    0.63362E+00    0.14231E-02   -0.77114E+00
  3053    0.19031E+02    0.63357E+00    0.14203E-02   -0.76753E+00
  3054    0.18973E+02    0.63352E+00    0.14174E-02   -0.76415E+00
  3055    0.18915E+02    0.63350E+00    0.14146E-02   -0.76088E+00
  3056    0.18857E+02    0.63349E+00    0.14117E-02   -0.75769E+00
  3057    0.18799E+02    0.63349E+00    0.14089E-02   -0.75466E+00
  3058    0.18741E+02    0.63351E+00    0.14061E-02   -0.75186E+00
  3059    0.18683E+02    0.63354E+00    0.14032E-02   -0.74907E+00
  3060    0.18626E+02    0.63358E+00    0.14004E-02   -0.74642E+00
  3061    0.18569E+02    0.63365E+00    0.13976E-02   -0.74399E+00
  3062    0.18512E+02    0.63373E+00    0.13948E-02   -0.74170E+00
  3063    0.18456E+02    0.63380E+00    0.13921E-02   -0.73940E+00
  3064    0.18399E+02    0.63391E+00    0.13893E-02   -0.73730E+00
  3065    0.18343E+02    0.63402E+00    0.13865E-02   -0.73533E+00
  3066    0.18287E+02    0.63414E+00    0.13837E-02   -0.73356E+00
  3067    0.18231E+02    0.63428E+00    0.13810E-02   -0.73191E+00
  3068    0.18176E+02    0.63443E+00    0.13782E-02   -0.73030E+00
  3069    0.18121E+02    0.63458E+00    0.13755E-02   -0.72895E+00
  3070    0.18065E+02    0.63474E+00    0.13727E-02   -0.72763E+00
  3071    0.18010E+02    0.63491E+00    0.13700E-02   -0.72642E+00
  3072    0.17955E+02    0.63509E+00    0.13672E-02   -0.72546E+00
  3073    0.17901E+02    0.63527E+00    0.13645E-02   -0.72452E+00
  3074    0.17847E+02    0.63546E+00    0.13618E-02   -0.72374E+00
  3075    0.17793E+02    0.63566E+00    0.13590E-02   -0.72298E+00
  3076    0.17740E+02    0.63587E+00    0.13563E-02   -0.72245E+00
  3077    0.17686E+02    0.63607E+00    0.13536E-02   -0.72200E+00
  3078    0.17635E+02    0.63628E+00    0.13509E-02   -0.72162E+00
  3079    0.17582E+02    0.63650E+00    0.13482E-02   -0.72139E+00
  3080    0.17530E+02    0.63671E+00    0.13455E-02   -0.72131E+00
  3081    0.17478E+02    0.63692E+00    0.13428E-02   -0.72125E+00
  3082    0.17426E+02    0.63714E+00    0.13400E-02   -0.72136E+00
  3083    0.17375E+02    0.63736E+00    0.13373E-02   -0.72154E+00
  3084    0.17324E+02    0.63758E+00    0.13346E-02   -0.72179E+00
  3085    0.17273E+02    0.63778E+00    0.13319E-02   -0.72218E+00
  3086    0.17223E+02    0.63799E+00    0.13292E-02   -0.72265E+00
  3087    0.17173E+02    0.63819E+00    0.13266E-02   -0.72322E+00
  3088    0.17124E+02    0.63839E+00    0.13239E-02   -0.72388E+00
  3089    0.17075E+02    0.63859E+00    0.13212E-02   -0.72463E+00
  3090    0.17025E+02    0.63878E+00    0.13185E-02   -0.72546E+00
  3091    0.16978E+02    0.63895E+00    0.13158E-02   -0.72637E+00
  3092    0.16929E+02    0.63912E+00    0.13131E-02   -0.72735E+00
  3093    0.16881E+02    0.63928E+00    0.13105E-02   -0.72842E+00
  3094    0.16834E+02    0.63944E+00    0.13078E-02   -0.72954E+00
  3095    0.16787E+02    0.63957E+00    0.13051E-02   -0.73075E+00
  3096    0.16740E+02    0.63969E+00    0.13025E-02   -0.73201E+00
  3097    0.16694E+02    0.63980E+00    0.12998E-02   -0.73334E+00
  3098    0.16648E+02    0.63990E+00    0.12971E-02   -0.73473E+00
  3099    0.16602E+02    0.63998E+00    0.12945E-02   -0.73618E+00
  3100    0.16557E+02    0.64004E+00    0.12919E-02   -0.73769E+00
  3101    0.16513E+02    0.64007E+00    0.12892E-02   -0.73925E+00
  3102    0.16469E+02    0.64010E+00    0.12866E-02   -0.74086E+00
  3103    0.16425E+02    0.64010E+00    0.12840E-02   -0.74252E+00
  3104    0.16381E+02    0.64009E+00    0.12814E-02   -0.74424E+00
  3105    0.16338E+02    0.64006E+00    0.12787E-02   -0.74600E+00
  3106    0.16295E+02    0.64001E+00    0.12761E-02   -0.74782E+00
  3107    0.16253E+02    0.63994E+00    0.12736E-02   -0.74968E+00
  3108    0.16211E+02    0.63986E+00    0.12710E-02   -0.75160E+00
  3109    0.16170E+02    0.63975E+00    0.12684E-02   -0.75356E+00
  3110    0.16129E+02    0.63962E+00    0.12658E-02   -0.75558E+00
  3111    0.16088E+02    0.63948E+00    0.12633E-02   -0.75764E+00
  3112    0.16047E+02    0.63932E+00    0.12607E-02   -0.75975E+00
  3113    0.16007E+02    0.63913E+00    0.12582E-02   -0.76191E+00
  3114    0.15967E+02    0.63892E+00    0.12557E-02   -0.76412E+00
  3115    0.15927E+02    0.63870E+00    0.12531E-02   -0.76637E+00
  3116    0.15890E+02    0.63846E+00    0.12506E-02   -0.76865E+00
  3117    0.15851E+02    0.63820E+00    0.12481E-02   -0.77099E+00
  3118    0.15813E+02    0.63790E+00    0.12456E-02   -0.77337E+00
  3119    0.15775E+02    0.63760E+00    0.12431E-02   -0.77580E+00
  3120    0.15737E+02    0.63728E+00    0.12407E-02   -0.77827E+00
  3121    0.15700E+02    0.63693E+00    0.12382E-02   -0.78077E+00
  3122    0.15666E+02    0.63657E+00    0.12358E-02   -0.78331E+00
  3123    0.15629E+02    0.63617E+00    0.12333E-02   -0.78589E+00
  3124    0.15593E+02    0.63575E+00    0.12309E-02   -0.78850E+00
  3125    0.15555E+02    0.63532E+00    0.12284E-02   -0.79114E+00
  3126    0.15521E+02    0.63487E+00    0.12260E-02   -0.79382E+00
  3127    0.15485E+02    0.63439E+00    0.12236E-02   -0.79653E+00
  3128    0.15450E+02    0.63389E+00    0.12212E-02   -0.79926E+00
  3129    0.15416E+02    0.63336E+00    0.12188E-02   -0.80201E+00
  3130    0.15382E+02    0.63281E+00    0.12164E-02   -0.80481E+00
  3131    0.15349E+02    0.63224E+00    0.12141E-02   -0.80761E+00
  3132    0.15315E+02    0.63165E+00    0.12117E-02   -0.81043E+00
  3133    0.15282E+02    0.63103E+00    0.12093E-02   -0.81327E+00
  3134    0.15249E+02    0.63038E+00    0.12070E-02   -0.81612E+00
  3135    0.15218E+02    0.62972E+00    0.12046E-02   -0.81900E+00
  3136    0.15185E+02    0.62903E+00    0.12023E-02   -0.82187E+00
  3137    0.15154E+02    0.62831E+00    0.11999E-02   -0.82474E+00
  3138    0.15122E+02    0.62757E+00    0.11976E-02   -0.82762E+00
  3139    0.15092E+02    0.62680E+00    0.11952E-02   -0.83049E+00
  3140    0.15061E+02    0.62601E+00    0.11929E-02   -0.83338E+00
  3141    0.15030E+02    0.62519E+00    0.11906E-02   -0.83623E+00
  3142    0.15001E+02    0.62434E+00    0.11883E-02   -0.83909E+00
  3143    0.14972E+02    0.62347E+00    0.11859E-02   -0.84192E+00
  3144    0.14943E+02    0.62258E+00    0.11836E-02   -0.84474E+00
  3145    0.14913E+02    0.62166E+00    0.11813E-02   -0.84753E+00
  3146    0.14885E+02    0.62070E+00    0.11790E-02   -0.85030E+00
  3147    0.14857E+02    0.61973E+00    0.11767E-02   -0.85303E+00
  3148    0.14829E+02    0.61873E+00    0.11744E-02   -0.85573E+00
  3149    0.14801E+02    0.61770E+00    0.11721E-02   -0.85839E+00
  3150    0.14774E+02    0.61664E+00    0.11698E-02   -0.86100E+00
  3151    0.14747E+02    0.61557E+00    0.11675E-02   -0.86358E+00
  3152    0.14721E+02    0.61446E+00    0.11652E-02   -0.86610E+00
  3153    0.14693E+02    0.61333E+00    0.11629E-02   -0.86858E+00
  3154    0.14668E+02    0.61216E+00    0.11606E-02   -0.87099E+00
  3155    0.14641E+02    0.61098E+00    0.11583E-02   -0.87337E+00
  3156    0.14616E+02    0.60976E+00    0.11560E-02   -0.87569E+00
  3157    0.14590E+02    0.60853E+00    0.11537E-02   -0.87797E+00
  3158    0.14565E+02    0.60727E+00    0.11515E-02   -0.88018E+00
  3159    0.14540E+02    0.60598E+00    0.11492E-02   -0.88234E+00
  3160    0.14515E+02    0.60467E+00    0.11469E-02   -0.88445E+00
  3161    0.14492E+02    0.60334E+00    0.11446E-02   -0.88651E+00
  3162    0.14467E+02    0.60198E+00    0.11424E-02   -0.88851E+00
  3163    0.14444E+02    0.60059E+00    0.11401E-02   -0.89045E+00
  3164    0.14419E+02    0.59918E+00    0.11378E-02   -0.89234E+00
  3165    0.14396E+02    0.59775E+00    0.11356E-02   -0.89417E+00
  3166    0.14372E+02    0.59630E+00    0.11333E-02   -0.89594E+00
  3167    0.14350E+02    0.59481E+00    0.11311E-02   -0.89765E+00
  3168    0.14328E+02    0.59332E+00    0.11288E-02   -0.89930E+00
  3169    0.14305E+02    0.59180E+00    0.11266E-02   -0.90090E+00
  3170    0.14283E+02    0.59025E+00    0.11244E-02   -0.90244E+00
  3171    0.14260E+02    0.58868E+00    0.11221E-02   -0.90391E+00
  3172    0.14240E+02    0.58710E+00    0.11199E-02   -0.90533E+00
  3173    0.14217E+02    0.58549E+00    0.11177E-02   -0.90669E+00
  3174    0.14196E+02    0.58385E+00    0.11155E-02   -0.90797E+00
  3175    0.14176E+02    0.58220E+00    0.11133E-02   -0.90919E+00
  3176    0.14154E+02    0.58053E+00    0.11111E-02   -0.91034E+00
  3177    0.14134E+02    0.57884E+00    0.11089E-02   -0.91143E+00
  3178    0.14113E+02    0.57713E+00    0.11068E-02   -0.91247E+00
  3179    0.14091E+02    0.57540E+00    0.11046E-02   -0.91345E+00
  3180    0.14070E+02    0.57366E+00    0.11024E-02   -0.91440E+00
  3181    0.14050E+02    0.57189E+00    0.11003E-02   -0.91524E+00
  3182    0.14030E+02    0.57011E+00    0.10982E-02   -0.91600E+00
  3183    0.14010E+02    0.56830E+00    0.10960E-02   -0.91675E+00
  3184    0.13989E+02    0.56649E+00    0.10939E-02   -0.91742E+00
  3185    0.13969E+02    0.56466E+00    0.10918E-02   -0.91795E+00
  3186    0.13949E+02    0.56282E+00    0.10897E-02   -0.91848E+00
  3187    0.13930E+02    0.56096E+00    0.10876E-02   -0.91894E+00
  3188    0.13910E+02    0.55906E+00    0.10855E-02   -0.91935E+00
  3189    0.13890E+02    0.55716E+00    0.10834E-02   -0.91969E+00
  3190    0.13870E+02    0.55525E+00    0.10813E-02   -0.91990E+00
  3191    0.13851E+02    0.55332E+00    0.10792E-02   -0.92012E+00
  3192    0.13831E+02    0.55138E+00    0.10772E-02   -0.92022E+00
  3193    0.13811E+02    0.54942E+00    0.10751E-02   -0.92028E+00
  3194    0.13793E+02    0.54746E+00    0.10731E-02   -0.92028E+00
  3195    0.13773E+02    0.54548E+00    0.10710E-02   -0.92024E+00
  3196    0.13754E+02    0.54349E+00    0.10690E-02   -0.92008E+00
  3197    0.13734E+02    0.54149E+00    0.10670E-02   -0.91973E+00
  3198    0.13715E+02    0.53949E+00    0.10650E-02   -0.91949E+00
  3199    0.13696E+02    0.53747E+00    0.10629E-02   -0.91915E+00
  3200    0.13677E+02    0.53545E+00    0.10609E-02   -0.91862E+00
  3201    0.13657E+02    0.53342E+00    0.10589E-02   -0.91820E+00
  3202    0.13637E+02    0.53136E+00    0.10569E-02   -0.91761E+00
  3203    0.13618E+02    0.52932E+00    0.10549E-02   -0.91692E+00
  3204    0.13599E+02    0.52727E+00    0.10529E-02   -0.91628E+00
  3205    0.13580E+02    0.52519E+00    0.10509E-02   -0.91547E+00
  3206    0.13560E+02    0.52311E+00    0.10490E-02   -0.91449E+00
  3207    0.13541E+02    0.52103E+00    0.10470E-02   -0.91365E+00
  3208    0.13521E+02    0.51893E+00    0.10450E-02   -0.91257E+00
  3209    0.13501E+02    0.51684E+00    0.10430E-02   -0.91149E+00
  3210    0.13482E+02    0.51473E+00    0.10410E-02   -0.91032E+00
  3211    0.13463E+02    0.51262E+00    0.10390E-02   -0.90922E+00
  3212    0.13443E+02    0.51050E+00    0.10371E-02   -0.90774E+00
  3213    0.13423E+02    0.50838E+00    0.10351E-02   -0.90634E+00
  3214    0.13404E+02    0.50624E+00    0.10331E-02   -0.90486E+00
  3215    0.13384E+02    0.50410E+00    0.10311E-02   -0.90332E+00
  3216    0.13365E+02    0.50196E+00    0.10292E-02   -0.90163E+00
  3217    0.13345E+02    0.49981E+00    0.10272E-02   -0.89995E+00
  3218    0.13326E+02    0.49765E+00    0.10252E-02   -0.89812E+00
  3219    0.13306E+02    0.49550E+00    0.10233E-02   -0.89631E+00
  3220    0.13287E+02    0.49333E+00    0.10213E-02   -0.89436E+00
  3221    0.13267E+02    0.49116E+00    0.10193E-02   -0.89228E+00
  3222    0.13248E+02    0.48899E+00    0.10173E-02   -0.89022E+00
  3223    0.13229E+02    0.48682E+00    0.10154E-02   -0.88802E+00
  3224    0.13208E+02    0.48465E+00    0.10134E-02   -0.88577E+00
  3225    0.13188E+02    0.48247E+00    0.10114E-02   -0.88347E+00
  3226    0.13169E+02    0.48030E+00    0.10095E-02   -0.88104E+00
  3227    0.13149E+02    0.47813E+00    0.10075E-02   -0.87857E+00
  3228    0.13129E+02    0.47596E+00    0.10055E-02   -0.87604E+00
  3229    0.13108E+02    0.47378E+00    0.10036E-02   -0.87340E+00
  3230    0.13089E+02    0.47160E+00    0.10016E-02   -0.87064E+00
  3231    0.13068E+02    0.46944E+00    0.99964E-03   -0.86785E+00
  3232    0.13049E+02    0.46728E+00    0.99769E-03   -0.86501E+00
  3233    0.13028E+02    0.46511E+00    0.99573E-03   -0.86206E+00
  3234    0.13006E+02    0.46295E+00    0.99378E-03   -0.85908E+00
  3235    0.12986E+02    0.46079E+00    0.99184E-03   -0.85592E+00
  3236    0.12967E+02    0.45864E+00    0.98989E-03   -0.85280E+00
  3237    0.12947E+02    0.45650E+00    0.98795E-03   -0.84959E+00
  3238    0.12926E+02    0.45436E+00    0.98602E-03   -0.84627E+00
  3239    0.12905E+02    0.45223E+00    0.98408E-03   -0.84286E+00
  3240    0.12883E+02    0.45011E+00    0.98216E-03   -0.83936E+00
