#    L    TT             EE             BB             TE          
  2888    0.25221E+02    0.88819E+00    0.74658E-02   -0.15950E+01
  2889    0.25179E+02    0.88362E+00    0.74560E-02   -0.15867E+01
  2890    0.25137E+02    0.87913E+00    0.74463E-02   -0.15785E+01
  2891    0.25094E+02    0.87472E+00    0.74365E-02   -0.15699E+01
  2892    0.25051E+02    0.87032E+00    0.74267E-02   -0.15615E+01
  2893    0.25007E+02    0.86601E+00    0.74170E-02   -0.15531E+01
  2894    0.24964E+02    0.86171E+00    0.74072E-02   -0.15447E+01
  2895    0.24920E+02    0.85743E+00    0.73975E-02   -0.15361E+01
  2896    0.24875E+02    0.85324E+00    0.73878E-02   -0.15275E+01
  2897    0.24831E+02    0.84906E+00    0.73781E-02   -0.15189E+01
  2898    0.24785E+02    0.84497E+00    0.73684E-02   -0.15103E+01
  2899    0.24739E+02    0.84098E+00    0.73587E-02   -0.15016E+01
  2900    0.24694E+02    0.83701E+00    0.73490E-02   -0.14928E+01
  2901    0.24647E+02    0.83314E+00    0.73393E-02   -0.14840E+01
  2902    0.24600E+02    0.82929E+00    0.73296E-02   -0.14753E+01
  2903    0.24553E+02    0.82545E+00    0.73200E-02   -0.14665E+01
  2904    0.24505E+02    0.82178E+00    0.73103E-02   -0.14577E+01
  2905    0.24457E+02    0.81812E+00    0.73007E-02   -0.14488E+01
  2906    0.24408E+02    0.81439E+00    0.72911E-02   -0.14399E+01
  2907    0.24360E+02    0.81082E+00    0.72815E-02   -0.14311E+01
  2908    0.24310E+02    0.80741E+00    0.72719E-02   -0.14222E+01
  2909    0.24260E+02    0.80400E+00    0.72623E-02   -0.14132E+01
  2910    0.24211E+02    0.80051E+00    0.72527E-02   -0.14043E+01
  2911    0.24160E+02    0.79717E+00    0.72432E-02   -0.13953E+01
  2912    0.24110E+02    0.79390E+00    0.72336E-02   -0.13864E+01
  2913    0.24058E+02    0.79062E+00    0.72241E-02   -0.13774E+01
  2914    0.24007E+02    0.78756E+00    0.72146E-02   -0.13684E+01
  2915    0.23955E+02    0.78434E+00    0.72051E-02   -0.13595E+01
  2916    0.23904E+02    0.78125E+00    0.71956E-02   -0.13504E+01
  2917    0.23851E+02    0.77814E+00    0.71861E-02   -0.13414E+01
  2918    0.23798E+02    0.77517E+00    0.71766E-02   -0.13325E+01
  2919    0.23745E+02    0.77210E+00    0.71672E-02   -0.13234E+01
  2920    0.23691E+02    0.76923E+00    0.71577E-02   -0.13144E+01
  2921    0.23639E+02    0.76633E+00    0.71483E-02   -0.13053E+01
  2922    0.23585E+02    0.76349E+00    0.71389E-02   -0.12962E+01
  2923    0.23531E+02    0.76061E+00    0.71295E-02   -0.12872E+01
  2924    0.23477E+02    0.75785E+00    0.71201E-02   -0.12781E+01
  2925    0.23422E+02    0.75521E+00    0.71107E-02   -0.12691E+01
  2926    0.23368E+02    0.75253E+00    0.71013E-02   -0.12600E+01
  2927    0.23313E+02    0.74975E+00    0.70919E-02   -0.12510E+01
  2928    0.23257E+02    0.74699E+00    0.70826E-02   -0.12420E+01
  2929    0.23202E+02    0.74472E+00    0.70732E-02   -0.12330E+01
  2930    0.23147E+02    0.74218E+00    0.70639E-02   -0.12241E+01
  2931    0.23091E+02    0.73974E+00    0.70545E-02   -0.12151E+01
  2932    0.23036E+02    0.73733E+00    0.70452E-02   -0.12062E+01
  2933    0.22979E+02    0.73495E+00    0.70359E-02   -0.11975E+01
  2934    0.22923E+02    0.73259E+00    0.70266E-02   -0.11887E+01
  2935    0.22866E+02    0.73033E+00    0.70173E-02   -0.11799E+01
  2936    0.22810E+02    0.72801E+00    0.70080E-02   -0.11709E+01
  2937    0.22752E+02    0.72586E+00    0.69987E-02   -0.11623E+01
  2938    0.22695E+02    0.72358E+00    0.69894E-02   -0.11536E+01
  2939    0.22639E+02    0.72147E+00    0.69801E-02   -0.11449E+01
  2940    0.22582E+02    0.71944E+00    0.69708E-02   -0.11365E+01
  2941    0.22524E+02    0.71735E+00    0.69615E-02   -0.11280E+01
  2942    0.22467E+02    0.71542E+00    0.69522E-02   -0.11196E+01
  2943    0.22409E+02    0.71343E+00    0.69430E-02   -0.11113E+01
  2944    0.22351E+02    0.71152E+00    0.69337E-02   -0.11031E+01
  2945    0.22294E+02    0.70961E+00    0.69244E-02   -0.10950E+01
  2946    0.22235E+02    0.70778E+00    0.69151E-02   -0.10870E+01
  2947    0.22178E+02    0.70604E+00    0.69059E-02   -0.10791E+01
  2948    0.22120E+02    0.70429E+00    0.68966E-02   -0.10713E+01
  2949    0.22061E+02    0.70261E+00    0.68873E-02   -0.10635E+01
  2950    0.22003E+02    0.70094E+00    0.68781E-02   -0.10561E+01
  2951    0.21945E+02    0.69934E+00    0.68688E-02   -0.10486E+01
  2952    0.21887E+02    0.69780E+00    0.68595E-02   -0.10414E+01
  2953    0.21828E+02    0.69641E+00    0.68503E-02   -0.10341E+01
  2954    0.21769E+02    0.69493E+00    0.68410E-02   -0.10272E+01
  2955    0.21711E+02    0.69351E+00    0.68318E-02   -0.10202E+01
  2956    0.21652E+02    0.69215E+00    0.68225E-02   -0.10133E+01
  2957    0.21593E+02    0.69085E+00    0.68133E-02   -0.10067E+01
  2958    0.21534E+02    0.68960E+00    0.68040E-02   -0.10001E+01
  2959    0.21475E+02    0.68833E+00    0.67948E-02   -0.99368E+00
  2960    0.21416E+02    0.68725E+00    0.67855E-02   -0.98724E+00
  2961    0.21358E+02    0.68607E+00    0.67763E-02   -0.98098E+00
  2962    0.21298E+02    0.68493E+00    0.67671E-02   -0.97491E+00
  2963    0.21240E+02    0.68397E+00    0.67579E-02   -0.96878E+00
  2964    0.21180E+02    0.68291E+00    0.67487E-02   -0.96276E+00
  2965    0.21121E+02    0.68195E+00    0.67395E-02   -0.95690E+00
  2966    0.21061E+02    0.68103E+00    0.67303E-02   -0.95114E+00
  2967    0.21001E+02    0.68014E+00    0.67211E-02   -0.94546E+00
  2968    0.20942E+02    0.67927E+00    0.67119E-02   -0.93986E+00
  2969    0.20882E+02    0.67842E+00    0.67028E-02   -0.93426E+00
  2970    0.20822E+02    0.67760E+00    0.66936E-02   -0.92882E+00
  2971    0.20763E+02    0.67686E+00    0.66845E-02   -0.92359E+00
  2972    0.20704E+02    0.67614E+00    0.66754E-02   -0.91829E+00
  2973    0.20643E+02    0.67544E+00    0.66663E-02   -0.91320E+00
  2974    0.20585E+02    0.67474E+00    0.66572E-02   -0.90809E+00
  2975    0.20526E+02    0.67413E+00    0.66481E-02   -0.90319E+00
  2976    0.20466E+02    0.67344E+00    0.66390E-02   -0.89827E+00
  2977    0.20407E+02    0.67291E+00    0.66299E-02   -0.89355E+00
  2978    0.20347E+02    0.67237E+00    0.66209E-02   -0.88888E+00
  2979    0.20287E+02    0.67190E+00    0.66119E-02   -0.88432E+00
  2980    0.20228E+02    0.67136E+00    0.66029E-02   -0.87981E+00
  2981    0.20169E+02    0.67095E+00    0.65939E-02   -0.87541E+00
  2982    0.20109E+02    0.67045E+00    0.65849E-02   -0.87112E+00
  2983    0.20049E+02    0.67002E+00    0.65759E-02   -0.86694E+00
  2984    0.19990E+02    0.66964E+00    0.65670E-02   -0.86286E+00
  2985    0.19931E+02    0.66924E+00    0.65581E-02   -0.85881E+00
  2986    0.19872E+02    0.66889E+00    0.65491E-02   -0.85493E+00
  2987    0.19814E+02    0.66851E+00    0.65402E-02   -0.85122E+00
  2988    0.19755E+02    0.66811E+00    0.65314E-02   -0.84738E+00
  2989    0.19696E+02    0.66790E+00    0.65225E-02   -0.84378E+00
  2990    0.19639E+02    0.66758E+00    0.65136E-02   -0.84034E+00
  2991    0.19580E+02    0.66722E+00    0.65048E-02   -0.83698E+00
  2992    0.19522E+02    0.66705E+00    0.64960E-02   -0.83371E+00
  2993    0.19464E+02    0.66676E+00    0.64872E-02   -0.83058E+00
  2994    0.19406E+02    0.66642E+00    0.64784E-02   -0.82761E+00
  2995    0.19348E+02    0.66626E+00    0.64696E-02   -0.82457E+00
  2996    0.19291E+02    0.66606E+00    0.64608E-02   -0.82189E+00
  2997    0.19234E+02    0.66580E+00    0.64520E-02   -0.81913E+00
  2998    0.19177E+02    0.66556E+00    0.64433E-02   -0.81674E+00
  2999    0.19121E+02    0.66533E+00    0.64345E-02   -0.81426E+00
  3000    0.19065E+02    0.66512E+00    0.64258E-02   -0.81199E+00
  3001    0.19009E+02    0.66485E+00    0.64171E-02   -0.80985E+00
  3002    0.18954E+02    0.66466E+00    0.64084E-02   -0.80783E+00
  3003    0.18898E+02    0.66441E+00    0.63996E-02   -0.80601E+00
  3004    0.18844E+02    0.66417E+00    0.63909E-02   -0.80422E+00
  3005    0.18789E+02    0.66401E+00    0.63822E-02   -0.80253E+00
  3006    0.18736E+02    0.66379E+00    0.63736E-02   -0.80101E+00
  3007    0.18682E+02    0.66358E+00    0.63649E-02   -0.79964E+00
  3008    0.18629E+02    0.66329E+00    0.63562E-02   -0.79836E+00
  3009    0.18575E+02    0.66313E+00    0.63475E-02   -0.79721E+00
  3010    0.18523E+02    0.66298E+00    0.63389E-02   -0.79612E+00
  3011    0.18470E+02    0.66276E+00    0.63302E-02   -0.79516E+00
  3012    0.18418E+02    0.66256E+00    0.63216E-02   -0.79432E+00
  3013    0.18366E+02    0.66236E+00    0.63129E-02   -0.79352E+00
  3014    0.18315E+02    0.66220E+00    0.63043E-02   -0.79289E+00
  3015    0.18263E+02    0.66200E+00    0.62956E-02   -0.79228E+00
  3016    0.18212E+02    0.66182E+00    0.62870E-02   -0.79191E+00
  3017    0.18161E+02    0.66164E+00    0.62783E-02   -0.79148E+00
  3018    0.18110E+02    0.66146E+00    0.62697E-02   -0.79126E+00
  3019    0.18060E+02    0.66126E+00    0.62611E-02   -0.79103E+00
  3020    0.18010E+02    0.66109E+00    0.62525E-02   -0.79093E+00
  3021    0.17959E+02    0.66093E+00    0.62439E-02   -0.79096E+00
  3022    0.17910E+02    0.66076E+00    0.62352E-02   -0.79103E+00
  3023    0.17860E+02    0.66060E+00    0.62266E-02   -0.79114E+00
  3024    0.17811E+02    0.66044E+00    0.62181E-02   -0.79127E+00
  3025    0.17763E+02    0.66028E+00    0.62095E-02   -0.79157E+00
  3026    0.17716E+02    0.66013E+00    0.62009E-02   -0.79189E+00
  3027    0.17667E+02    0.65997E+00    0.61923E-02   -0.79228E+00
  3028    0.17619E+02    0.65982E+00    0.61838E-02   -0.79275E+00
  3029    0.17571E+02    0.65967E+00    0.61752E-02   -0.79337E+00
  3030    0.17524E+02    0.65952E+00    0.61667E-02   -0.79396E+00
  3031    0.17477E+02    0.65936E+00    0.61582E-02   -0.79468E+00
  3032    0.17431E+02    0.65921E+00    0.61496E-02   -0.79545E+00
  3033    0.17384E+02    0.65903E+00    0.61411E-02   -0.79626E+00
  3034    0.17338E+02    0.65887E+00    0.61327E-02   -0.79710E+00
  3035    0.17292E+02    0.65871E+00    0.61242E-02   -0.79804E+00
  3036    0.17247E+02    0.65853E+00    0.61157E-02   -0.79892E+00
  3037    0.17201E+02    0.65834E+00    0.61073E-02   -0.79996E+00
  3038    0.17156E+02    0.65815E+00    0.60989E-02   -0.80101E+00
  3039    0.17111E+02    0.65793E+00    0.60905E-02   -0.80221E+00
  3040    0.17067E+02    0.65772E+00    0.60821E-02   -0.80339E+00
  3041    0.17022E+02    0.65749E+00    0.60737E-02   -0.80456E+00
  3042    0.16979E+02    0.65725E+00    0.60654E-02   -0.80586E+00
  3043    0.16935E+02    0.65699E+00    0.60570E-02   -0.80713E+00
  3044    0.16891E+02    0.65673E+00    0.60487E-02   -0.80845E+00
  3045    0.16849E+02    0.65643E+00    0.60404E-02   -0.80986E+00
  3046    0.16806E+02    0.65612E+00    0.60322E-02   -0.81124E+00
  3047    0.16765E+02    0.65578E+00    0.60239E-02   -0.81270E+00
  3048    0.16723E+02    0.65542E+00    0.60157E-02   -0.81411E+00
  3049    0.16682E+02    0.65504E+00    0.60075E-02   -0.81559E+00
  3050    0.16641E+02    0.65463E+00    0.59993E-02   -0.81715E+00
  3051    0.16600E+02    0.65419E+00    0.59911E-02   -0.81863E+00
  3052    0.16560E+02    0.65371E+00    0.59830E-02   -0.82018E+00
  3053    0.16520E+02    0.65322E+00    0.59749E-02   -0.82171E+00
  3054    0.16482E+02    0.65270E+00    0.59667E-02   -0.82338E+00
  3055    0.16443E+02    0.65214E+00    0.59587E-02   -0.82502E+00
  3056    0.16405E+02    0.65157E+00    0.59506E-02   -0.82664E+00
  3057    0.16366E+02    0.65096E+00    0.59426E-02   -0.82830E+00
  3058    0.16329E+02    0.65034E+00    0.59345E-02   -0.83009E+00
  3059    0.16291E+02    0.64968E+00    0.59265E-02   -0.83176E+00
  3060    0.16254E+02    0.64900E+00    0.59185E-02   -0.83347E+00
  3061    0.16217E+02    0.64830E+00    0.59106E-02   -0.83528E+00
  3062    0.16182E+02    0.64759E+00    0.59026E-02   -0.83713E+00
  3063    0.16146E+02    0.64683E+00    0.58947E-02   -0.83884E+00
  3064    0.16109E+02    0.64607E+00    0.58867E-02   -0.84066E+00
  3065    0.16074E+02    0.64527E+00    0.58788E-02   -0.84248E+00
  3066    0.16039E+02    0.64447E+00    0.58709E-02   -0.84440E+00
  3067    0.16005E+02    0.64363E+00    0.58631E-02   -0.84632E+00
  3068    0.15970E+02    0.64279E+00    0.58552E-02   -0.84817E+00
  3069    0.15936E+02    0.64192E+00    0.58473E-02   -0.85017E+00
  3070    0.15902E+02    0.64102E+00    0.58395E-02   -0.85209E+00
  3071    0.15868E+02    0.64010E+00    0.58316E-02   -0.85401E+00
  3072    0.15835E+02    0.63917E+00    0.58238E-02   -0.85605E+00
  3073    0.15802E+02    0.63821E+00    0.58160E-02   -0.85801E+00
  3074    0.15769E+02    0.63724E+00    0.58082E-02   -0.86002E+00
  3075    0.15737E+02    0.63625E+00    0.58004E-02   -0.86193E+00
  3076    0.15705E+02    0.63524E+00    0.57926E-02   -0.86396E+00
  3077    0.15673E+02    0.63421E+00    0.57848E-02   -0.86596E+00
  3078    0.15642E+02    0.63316E+00    0.57770E-02   -0.86791E+00
  3079    0.15611E+02    0.63211E+00    0.57692E-02   -0.86990E+00
  3080    0.15580E+02    0.63102E+00    0.57614E-02   -0.87192E+00
  3081    0.15549E+02    0.62992E+00    0.57537E-02   -0.87384E+00
  3082    0.15519E+02    0.62880E+00    0.57459E-02   -0.87582E+00
  3083    0.15489E+02    0.62768E+00    0.57381E-02   -0.87776E+00
  3084    0.15460E+02    0.62653E+00    0.57304E-02   -0.87965E+00
  3085    0.15429E+02    0.62536E+00    0.57226E-02   -0.88156E+00
  3086    0.15400E+02    0.62417E+00    0.57149E-02   -0.88343E+00
  3087    0.15371E+02    0.62297E+00    0.57072E-02   -0.88529E+00
  3088    0.15342E+02    0.62175E+00    0.56994E-02   -0.88711E+00
  3089    0.15314E+02    0.62052E+00    0.56917E-02   -0.88890E+00
  3090    0.15285E+02    0.61927E+00    0.56840E-02   -0.89065E+00
  3091    0.15257E+02    0.61799E+00    0.56763E-02   -0.89236E+00
  3092    0.15229E+02    0.61671E+00    0.56686E-02   -0.89402E+00
  3093    0.15201E+02    0.61541E+00    0.56609E-02   -0.89564E+00
  3094    0.15174E+02    0.61409E+00    0.56532E-02   -0.89719E+00
  3095    0.15146E+02    0.61275E+00    0.56455E-02   -0.89870E+00
  3096    0.15119E+02    0.61139E+00    0.56379E-02   -0.90014E+00
  3097    0.15092E+02    0.61001E+00    0.56302E-02   -0.90152E+00
  3098    0.15065E+02    0.60862E+00    0.56226E-02   -0.90283E+00
  3099    0.15039E+02    0.60720E+00    0.56150E-02   -0.90407E+00
  3100    0.15013E+02    0.60577E+00    0.56074E-02   -0.90523E+00
  3101    0.14987E+02    0.60431E+00    0.55998E-02   -0.90632E+00
  3102    0.14961E+02    0.60284E+00    0.55922E-02   -0.90732E+00
  3103    0.14935E+02    0.60134E+00    0.55846E-02   -0.90825E+00
  3104    0.14909E+02    0.59983E+00    0.55771E-02   -0.90911E+00
  3105    0.14884E+02    0.59830E+00    0.55695E-02   -0.90990E+00
  3106    0.14858E+02    0.59676E+00    0.55620E-02   -0.91062E+00
  3107    0.14833E+02    0.59519E+00    0.55545E-02   -0.91127E+00
  3108    0.14808E+02    0.59362E+00    0.55470E-02   -0.91186E+00
  3109    0.14783E+02    0.59201E+00    0.55396E-02   -0.91238E+00
  3110    0.14759E+02    0.59039E+00    0.55321E-02   -0.91285E+00
  3111    0.14734E+02    0.58876E+00    0.55247E-02   -0.91325E+00
  3112    0.14710E+02    0.58711E+00    0.55173E-02   -0.91361E+00
  3113    0.14685E+02    0.58545E+00    0.55099E-02   -0.91392E+00
  3114    0.14661E+02    0.58376E+00    0.55026E-02   -0.91417E+00
  3115    0.14636E+02    0.58206E+00    0.54952E-02   -0.91436E+00
  3116    0.14614E+02    0.58035E+00    0.54879E-02   -0.91450E+00
  3117    0.14590E+02    0.57863E+00    0.54806E-02   -0.91460E+00
  3118    0.14566E+02    0.57688E+00    0.54734E-02   -0.91464E+00
  3119    0.14542E+02    0.57512E+00    0.54661E-02   -0.91465E+00
  3120    0.14519E+02    0.57335E+00    0.54589E-02   -0.91461E+00
  3121    0.14495E+02    0.57156E+00    0.54517E-02   -0.91452E+00
  3122    0.14475E+02    0.56976E+00    0.54445E-02   -0.91439E+00
  3123    0.14451E+02    0.56793E+00    0.54373E-02   -0.91421E+00
  3124    0.14428E+02    0.56610E+00    0.54301E-02   -0.91398E+00
  3125    0.14403E+02    0.56425E+00    0.54230E-02   -0.91371E+00
  3126    0.14381E+02    0.56239E+00    0.54159E-02   -0.91340E+00
  3127    0.14358E+02    0.56052E+00    0.54088E-02   -0.91304E+00
  3128    0.14335E+02    0.55863E+00    0.54017E-02   -0.91264E+00
  3129    0.14313E+02    0.55672E+00    0.53946E-02   -0.91219E+00
  3130    0.14290E+02    0.55480E+00    0.53875E-02   -0.91171E+00
  3131    0.14268E+02    0.55288E+00    0.53805E-02   -0.91117E+00
  3132    0.14245E+02    0.55094E+00    0.53735E-02   -0.91058E+00
  3133    0.14222E+02    0.54899E+00    0.53664E-02   -0.90995E+00
  3134    0.14200E+02    0.54702E+00    0.53594E-02   -0.90926E+00
  3135    0.14178E+02    0.54506E+00    0.53524E-02   -0.90854E+00
  3136    0.14155E+02    0.54308E+00    0.53454E-02   -0.90775E+00
  3137    0.14133E+02    0.54108E+00    0.53384E-02   -0.90691E+00
  3138    0.14111E+02    0.53908E+00    0.53314E-02   -0.90601E+00
  3139    0.14089E+02    0.53707E+00    0.53245E-02   -0.90506E+00
  3140    0.14067E+02    0.53505E+00    0.53175E-02   -0.90406E+00
  3141    0.14044E+02    0.53303E+00    0.53105E-02   -0.90298E+00
  3142    0.14023E+02    0.53099E+00    0.53036E-02   -0.90185E+00
  3143    0.14001E+02    0.52895E+00    0.52966E-02   -0.90065E+00
  3144    0.13979E+02    0.52691E+00    0.52897E-02   -0.89939E+00
  3145    0.13956E+02    0.52487E+00    0.52827E-02   -0.89806E+00
  3146    0.13934E+02    0.52281E+00    0.52758E-02   -0.89666E+00
  3147    0.13912E+02    0.52076E+00    0.52688E-02   -0.89517E+00
  3148    0.13890E+02    0.51871E+00    0.52619E-02   -0.89362E+00
  3149    0.13867E+02    0.51666E+00    0.52549E-02   -0.89199E+00
  3150    0.13845E+02    0.51461E+00    0.52480E-02   -0.89027E+00
  3151    0.13822E+02    0.51257E+00    0.52411E-02   -0.88847E+00
  3152    0.13800E+02    0.51052E+00    0.52341E-02   -0.88659E+00
  3153    0.13777E+02    0.50848E+00    0.52272E-02   -0.88463E+00
  3154    0.13754E+02    0.50644E+00    0.52203E-02   -0.88259E+00
  3155    0.13731E+02    0.50441E+00    0.52133E-02   -0.88047E+00
  3156    0.13708E+02    0.50237E+00    0.52064E-02   -0.87828E+00
  3157    0.13685E+02    0.50035E+00    0.51995E-02   -0.87601E+00
  3158    0.13662E+02    0.49833E+00    0.51925E-02   -0.87366E+00
  3159    0.13639E+02    0.49631E+00    0.51856E-02   -0.87125E+00
  3160    0.13615E+02    0.49429E+00    0.51787E-02   -0.86877E+00
  3161    0.13593E+02    0.49229E+00    0.51718E-02   -0.86621E+00
  3162    0.13569E+02    0.49029E+00    0.51649E-02   -0.86359E+00
  3163    0.13546E+02    0.48829E+00    0.51580E-02   -0.86091E+00
  3164    0.13522E+02    0.48630E+00    0.51511E-02   -0.85816E+00
  3165    0.13498E+02    0.48431E+00    0.51442E-02   -0.85535E+00
  3166    0.13474E+02    0.48233E+00    0.51373E-02   -0.85248E+00
  3167    0.13451E+02    0.48035E+00    0.51304E-02   -0.84955E+00
  3168    0.13428E+02    0.47838E+00    0.51236E-02   -0.84655E+00
  3169    0.13404E+02    0.47643E+00    0.51167E-02   -0.84351E+00
  3170    0.13380E+02    0.47447E+00    0.51099E-02   -0.84043E+00
  3171    0.13355E+02    0.47252E+00    0.51031E-02   -0.83727E+00
  3172    0.13333E+02    0.47059E+00    0.50963E-02   -0.83408E+00
  3173    0.13309E+02    0.46865E+00    0.50895E-02   -0.83083E+00
  3174    0.13285E+02    0.46672E+00    0.50827E-02   -0.82752E+00
  3175    0.13261E+02    0.46480E+00    0.50759E-02   -0.82417E+00
  3176    0.13237E+02    0.46290E+00    0.50692E-02   -0.82078E+00
  3177    0.13213E+02    0.46099E+00    0.50624E-02   -0.81734E+00
  3178    0.13189E+02    0.45910E+00    0.50557E-02   -0.81386E+00
  3179    0.13163E+02    0.45721E+00    0.50490E-02   -0.81035E+00
  3180    0.13138E+02    0.45533E+00    0.50423E-02   -0.80685E+00
  3181    0.13114E+02    0.45346E+00    0.50356E-02   -0.80325E+00
  3182    0.13089E+02    0.45160E+00    0.50290E-02   -0.79961E+00
