  3051    0.19855E+02    0.67181E+00    0.67973E-02   -0.85878E+00
  3052    0.19799E+02    0.67138E+00    0.67882E-02   -0.85527E+00
  3053    0.19742E+02    0.67098E+00    0.67790E-02   -0.85183E+00
  3054    0.19687E+02    0.67058E+00    0.67698E-02   -0.84862E+00
  3055    0.19631E+02    0.67019E+00    0.67607E-02   -0.84548E+00
  3056    0.19576E+02    0.66982E+00    0.67515E-02   -0.84240E+00
  3057    0.19520E+02    0.66946E+00    0.67424E-02   -0.83946E+00
  3058    0.19465E+02    0.66911E+00    0.67333E-02   -0.83672E+00
  3059    0.19409E+02    0.66878E+00    0.67242E-02   -0.83397E+00
  3060    0.19354E+02    0.66845E+00    0.67151E-02   -0.83133E+00
  3061    0.19299E+02    0.66814E+00    0.67060E-02   -0.82889E+00
  3062    0.19245E+02    0.66785E+00    0.66970E-02   -0.82657E+00
  3063    0.19191E+02    0.66755E+00    0.66879E-02   -0.82421E+00
  3064    0.19136E+02    0.66728E+00    0.66789E-02   -0.82203E+00
  3065    0.19082E+02    0.66701E+00    0.66699E-02   -0.81996E+00
  3066    0.19028E+02    0.66676E+00    0.66608E-02   -0.81806E+00
  3067    0.18975E+02    0.66652E+00    0.66518E-02   -0.81626E+00
  3068    0.18922E+02    0.66629E+00    0.66428E-02   -0.81448E+00
  3069    0.18868E+02    0.66607E+00    0.66339E-02   -0.81293E+00
  3070    0.18815E+02    0.66585E+00    0.66249E-02   -0.81140E+00
  3071    0.18762E+02    0.66563E+00    0.66159E-02   -0.80995E+00
  3072    0.18709E+02    0.66544E+00    0.66070E-02   -0.80872E+00
  3073    0.18656E+02    0.66524E+00    0.65980E-02   -0.80749E+00
  3074    0.18605E+02    0.66505E+00    0.65891E-02   -0.80641E+00
  3075    0.18552E+02    0.66487E+00    0.65802E-02   -0.80532E+00
  3076    0.18501E+02    0.66469E+00    0.65713E-02   -0.80444E+00
  3077    0.18449E+02    0.66452E+00    0.65624E-02   -0.80362E+00
  3078    0.18399E+02    0.66435E+00    0.65535E-02   -0.80285E+00
  3079    0.18348E+02    0.66419E+00    0.65446E-02   -0.80221E+00
  3080    0.18298E+02    0.66402E+00    0.65357E-02   -0.80169E+00
  3081    0.18247E+02    0.66386E+00    0.65269E-02   -0.80117E+00
  3082    0.18197E+02    0.66370E+00    0.65180E-02   -0.80081E+00
  3083    0.18147E+02    0.66356E+00    0.65092E-02   -0.80049E+00
  3084    0.18098E+02    0.66340E+00    0.65003E-02   -0.80023E+00
  3085    0.18048E+02    0.66324E+00    0.64915E-02   -0.80009E+00
  3086    0.18000E+02    0.66308E+00    0.64827E-02   -0.80001E+00
  3087    0.17951E+02    0.66291E+00    0.64739E-02   -0.80001E+00
  3088    0.17903E+02    0.66275E+00    0.64651E-02   -0.80008E+00
  3089    0.17855E+02    0.66259E+00    0.64563E-02   -0.80021E+00
  3090    0.17807E+02    0.66241E+00    0.64475E-02   -0.80042E+00
  3091    0.17760E+02    0.66222E+00    0.64387E-02   -0.80069E+00
  3092    0.17712E+02    0.66204E+00    0.64300E-02   -0.80101E+00
  3093    0.17665E+02    0.66185E+00    0.64212E-02   -0.80139E+00
  3094    0.17619E+02    0.66165E+00    0.64125E-02   -0.80183E+00
  3095    0.17573E+02    0.66144E+00    0.64037E-02   -0.80232E+00
  3096    0.17527E+02    0.66121E+00    0.63950E-02   -0.80286E+00
  3097    0.17482E+02    0.66098E+00    0.63863E-02   -0.80345E+00
  3098    0.17436E+02    0.66074E+00    0.63776E-02   -0.80408E+00
  3099    0.17391E+02    0.66048E+00    0.63689E-02   -0.80476E+00
  3100    0.17347E+02    0.66020E+00    0.63602E-02   -0.80547E+00
  3101    0.17303E+02    0.65991E+00    0.63516E-02   -0.80623E+00
  3102    0.17259E+02    0.65961E+00    0.63429E-02   -0.80702E+00
  3103    0.17216E+02    0.65929E+00    0.63343E-02   -0.80786E+00
  3104    0.17173E+02    0.65896E+00    0.63257E-02   -0.80874E+00
  3105    0.17130E+02    0.65861E+00    0.63171E-02   -0.80965E+00
  3106    0.17087E+02    0.65825E+00    0.63085E-02   -0.81060E+00
  3107    0.17045E+02    0.65787E+00    0.62999E-02   -0.81158E+00
  3108    0.17003E+02    0.65749E+00    0.62913E-02   -0.81262E+00
  3109    0.16961E+02    0.65708E+00    0.62828E-02   -0.81367E+00
  3110    0.16920E+02    0.65665E+00    0.62742E-02   -0.81478E+00
  3111    0.16880E+02    0.65622E+00    0.62657E-02   -0.81592E+00
  3112    0.16839E+02    0.65577E+00    0.62572E-02   -0.81711E+00
  3113    0.16798E+02    0.65530E+00    0.62487E-02   -0.81833E+00
  3114    0.16758E+02    0.65482E+00    0.62402E-02   -0.81960E+00
  3115    0.16718E+02    0.65432E+00    0.62318E-02   -0.82089E+00
  3116    0.16680E+02    0.65382E+00    0.62233E-02   -0.82222E+00
  3117    0.16640E+02    0.65330E+00    0.62149E-02   -0.82359E+00
  3118    0.16602E+02    0.65275E+00    0.62065E-02   -0.82500E+00
  3119    0.16563E+02    0.65219E+00    0.61981E-02   -0.82645E+00
  3120    0.16525E+02    0.65162E+00    0.61897E-02   -0.82793E+00
  3121    0.16487E+02    0.65104E+00    0.61814E-02   -0.82945E+00
  3122    0.16452E+02    0.65044E+00    0.61730E-02   -0.83099E+00
  3123    0.16414E+02    0.64981E+00    0.61647E-02   -0.83257E+00
  3124    0.16377E+02    0.64917E+00    0.61564E-02   -0.83418E+00
  3125    0.16339E+02    0.64852E+00    0.61481E-02   -0.83582E+00
  3126    0.16303E+02    0.64786E+00    0.61398E-02   -0.83749E+00
  3127    0.16266E+02    0.64718E+00    0.61315E-02   -0.83920E+00
  3128    0.16230E+02    0.64647E+00    0.61232E-02   -0.84092E+00
  3129    0.16195E+02    0.64575E+00    0.61150E-02   -0.84267E+00
  3130    0.16160E+02    0.64501E+00    0.61068E-02   -0.84445E+00
  3131    0.16125E+02    0.64427E+00    0.60986E-02   -0.84624E+00
  3132    0.16090E+02    0.64350E+00    0.60904E-02   -0.84805E+00
  3133    0.16055E+02    0.64271E+00    0.60822E-02   -0.84988E+00
  3134    0.16021E+02    0.64190E+00    0.60740E-02   -0.85172E+00
  3135    0.15988E+02    0.64109E+00    0.60659E-02   -0.85359E+00
  3136    0.15954E+02    0.64025E+00    0.60577E-02   -0.85546E+00
  3137    0.15921E+02    0.63939E+00    0.60496E-02   -0.85733E+00
  3138    0.15887E+02    0.63851E+00    0.60415E-02   -0.85921E+00
  3139    0.15855E+02    0.63760E+00    0.60334E-02   -0.86108E+00
  3140    0.15823E+02    0.63669E+00    0.60253E-02   -0.86297E+00
  3141    0.15790E+02    0.63576E+00    0.60172E-02   -0.86483E+00
  3142    0.15759E+02    0.63479E+00    0.60091E-02   -0.86670E+00
  3143    0.15728E+02    0.63381E+00    0.60011E-02   -0.86855E+00
  3144    0.15696E+02    0.63282E+00    0.59930E-02   -0.87039E+00
  3145    0.15665E+02    0.63181E+00    0.59850E-02   -0.87221E+00
  3146    0.15634E+02    0.63076E+00    0.59769E-02   -0.87401E+00
  3147    0.15604E+02    0.62971E+00    0.59689E-02   -0.87578E+00
  3148    0.15574E+02    0.62863E+00    0.59609E-02   -0.87753E+00
  3149    0.15544E+02    0.62754E+00    0.59529E-02   -0.87924E+00
  3150    0.15514E+02    0.62642E+00    0.59449E-02   -0.88091E+00
  3151    0.15485E+02    0.62528E+00    0.59370E-02   -0.88254E+00
  3152    0.15456E+02    0.62412E+00    0.59290E-02   -0.88414E+00
  3153    0.15426E+02    0.62294E+00    0.59210E-02   -0.88569E+00
  3154    0.15398E+02    0.62174E+00    0.59131E-02   -0.88720E+00
  3155    0.15369E+02    0.62052E+00    0.59052E-02   -0.88866E+00
  3156    0.15341E+02    0.61928E+00    0.58972E-02   -0.89009E+00
  3157    0.15313E+02    0.61802E+00    0.58893E-02   -0.89147E+00
  3158    0.15285E+02    0.61674E+00    0.58814E-02   -0.89280E+00
  3159    0.15258E+02    0.61544E+00    0.58735E-02   -0.89410E+00
  3160    0.15230E+02    0.61412E+00    0.58656E-02   -0.89535E+00
  3161    0.15204E+02    0.61279E+00    0.58577E-02   -0.89655E+00
  3162    0.15177E+02    0.61143E+00    0.58499E-02   -0.89770E+00
  3163    0.15150E+02    0.61005E+00    0.58420E-02   -0.89881E+00
  3164    0.15123E+02    0.60866E+00    0.58342E-02   -0.89988E+00
  3165    0.15096E+02    0.60724E+00    0.58263E-02   -0.90090E+00
  3166    0.15070E+02    0.60581E+00    0.58185E-02   -0.90187E+00
  3167    0.15045E+02    0.60435E+00    0.58107E-02   -0.90279E+00
  3168    0.15019E+02    0.60289E+00    0.58029E-02   -0.90366E+00
  3169    0.14994E+02    0.60141E+00    0.57951E-02   -0.90449E+00
  3170    0.14969E+02    0.59991E+00    0.57874E-02   -0.90528E+00
  3171    0.14943E+02    0.59839E+00    0.57796E-02   -0.90601E+00
  3172    0.14919E+02    0.59686E+00    0.57719E-02   -0.90670E+00
  3173    0.14894E+02    0.59530E+00    0.57641E-02   -0.90734E+00
  3174    0.14870E+02    0.59373E+00    0.57564E-02   -0.90791E+00
  3175    0.14846E+02    0.59214E+00    0.57487E-02   -0.90844E+00
  3176    0.14821E+02    0.59055E+00    0.57410E-02   -0.90893E+00
  3177    0.14797E+02    0.58893E+00    0.57333E-02   -0.90935E+00
  3178    0.14773E+02    0.58731E+00    0.57257E-02   -0.90974E+00
  3179    0.14749E+02    0.58566E+00    0.57180E-02   -0.91008E+00
  3180    0.14724E+02    0.58401E+00    0.57104E-02   -0.91042E+00
  3181    0.14700E+02    0.58233E+00    0.57028E-02   -0.91065E+00
  3182    0.14677E+02    0.58065E+00    0.56952E-02   -0.91082E+00
  3183    0.14654E+02    0.57895E+00    0.56876E-02   -0.91099E+00
  3184    0.14630E+02    0.57724E+00    0.56800E-02   -0.91111E+00
  3185    0.14607E+02    0.57552E+00    0.56724E-02   -0.91109E+00
  3186    0.14583E+02    0.57380E+00    0.56649E-02   -0.91110E+00
  3187    0.14561E+02    0.57206E+00    0.56574E-02   -0.91105E+00
  3188    0.14537E+02    0.57028E+00    0.56498E-02   -0.91096E+00
  3189    0.14514E+02    0.56851E+00    0.56423E-02   -0.91083E+00
  3190    0.14491E+02    0.56674E+00    0.56349E-02   -0.91058E+00
  3191    0.14468E+02    0.56495E+00    0.56274E-02   -0.91036E+00
  3192    0.14445E+02    0.56315E+00    0.56199E-02   -0.91004E+00
  3193    0.14422E+02    0.56134E+00    0.56125E-02   -0.90968E+00
  3194    0.14400E+02    0.55952E+00    0.56050E-02   -0.90929E+00
  3195    0.14377E+02    0.55770E+00    0.55976E-02   -0.90888E+00
  3196    0.14354E+02    0.55586E+00    0.55902E-02   -0.90837E+00
  3197    0.14331E+02    0.55402E+00    0.55828E-02   -0.90768E+00
  3198    0.14308E+02    0.55219E+00    0.55754E-02   -0.90713E+00
  3199    0.14286E+02    0.55033E+00    0.55680E-02   -0.90648E+00
  3200    0.14263E+02    0.54848E+00    0.55607E-02   -0.90567E+00
  3201    0.14240E+02    0.54662E+00    0.55533E-02   -0.90499E+00
  3202    0.14218E+02    0.54475E+00    0.55460E-02   -0.90415E+00
  3203    0.14195E+02    0.54289E+00    0.55387E-02   -0.90323E+00
  3204    0.14172E+02    0.54101E+00    0.55313E-02   -0.90238E+00
  3205    0.14150E+02    0.53913E+00    0.55240E-02   -0.90138E+00
  3206    0.14127E+02    0.53724E+00    0.55167E-02   -0.90023E+00
  3207    0.14105E+02    0.53535E+00    0.55094E-02   -0.89923E+00
  3208    0.14082E+02    0.53344E+00    0.55022E-02   -0.89802E+00
  3209    0.14058E+02    0.53154E+00    0.54949E-02   -0.89681E+00
  3210    0.14036E+02    0.52963E+00    0.54876E-02   -0.89554E+00
  3211    0.14013E+02    0.52773E+00    0.54804E-02   -0.89436E+00
  3212    0.13990E+02    0.52581E+00    0.54731E-02   -0.89282E+00
  3213    0.13968E+02    0.52389E+00    0.54659E-02   -0.89137E+00
  3214    0.13945E+02    0.52197E+00    0.54586E-02   -0.88986E+00
  3215    0.13922E+02    0.52003E+00    0.54514E-02   -0.88830E+00
  3216    0.13900E+02    0.51810E+00    0.54442E-02   -0.88661E+00
  3217    0.13877E+02    0.51616E+00    0.54370E-02   -0.88495E+00
  3218    0.13854E+02    0.51421E+00    0.54298E-02   -0.88317E+00
  3219    0.13832E+02    0.51227E+00    0.54226E-02   -0.88141E+00
  3220    0.13809E+02    0.51032E+00    0.54154E-02   -0.87953E+00
  3221    0.13787E+02    0.50836E+00    0.54082E-02   -0.87753E+00
  3222    0.13765E+02    0.50640E+00    0.54010E-02   -0.87557E+00
  3223    0.13742E+02    0.50446E+00    0.53939E-02   -0.87349E+00
  3224    0.13719E+02    0.50250E+00    0.53867E-02   -0.87137E+00
  3225    0.13697E+02    0.50053E+00    0.53795E-02   -0.86922E+00
  3226    0.13675E+02    0.49858E+00    0.53724E-02   -0.86695E+00
  3227    0.13651E+02    0.49662E+00    0.53652E-02   -0.86465E+00
  3228    0.13629E+02    0.49466E+00    0.53581E-02   -0.86232E+00
  3229    0.13606E+02    0.49270E+00    0.53510E-02   -0.85989E+00
  3230    0.13584E+02    0.49074E+00    0.53439E-02   -0.85735E+00
  3231    0.13560E+02    0.48878E+00    0.53368E-02   -0.85479E+00
  3232    0.13538E+02    0.48683E+00    0.53296E-02   -0.85220E+00
  3233    0.13515E+02    0.48488E+00    0.53226E-02   -0.84952E+00
  3234    0.13491E+02    0.48292E+00    0.53155E-02   -0.84681E+00
  3235    0.13467E+02    0.48097E+00    0.53084E-02   -0.84394E+00
  3236    0.13446E+02    0.47903E+00    0.53013E-02   -0.84113E+00
  3237    0.13424E+02    0.47709E+00    0.52943E-02   -0.83822E+00
  3238    0.13400E+02    0.47516E+00    0.52872E-02   -0.83524E+00
  3239    0.13377E+02    0.47323E+00    0.52802E-02   -0.83217E+00
  3240    0.13353E+02    0.47131E+00    0.52731E-02   -0.82902E+00
  3241    0.13330E+02    0.46940E+00    0.52661E-02   -0.82594E+00
  3242    0.13306E+02    0.46749E+00    0.52591E-02   -0.82279E+00
  3243    0.13283E+02    0.46560E+00    0.52521E-02   -0.81956E+00
  3244    0.13259E+02    0.46371E+00    0.52451E-02   -0.81626E+00
  3245    0.13236E+02    0.46184E+00    0.52381E-02   -0.81298E+00
  3246    0.13213E+02    0.45997E+00    0.52312E-02   -0.80955E+00
  3247    0.13188E+02    0.45811E+00    0.52242E-02   -0.80622E+00
  3248    0.13164E+02    0.45626E+00    0.52173E-02   -0.80275E+00
  3249    0.13137E+02    0.45443E+00    0.52103E-02   -0.79930E+00
  3250    0.13112E+02    0.45260E+00    0.52034E-02   -0.79580E+00
  3251    0.13088E+02    0.45081E+00    0.51965E-02   -0.79225E+00
  3252    0.13063E+02    0.44901E+00    0.51896E-02   -0.78866E+00
  3253    0.13037E+02    0.44723E+00    0.51827E-02   -0.78509E+00
  3254    0.13012E+02    0.44546E+00    0.51758E-02   -0.78148E+00
  3255    0.12987E+02    0.44371E+00    0.51689E-02   -0.77790E+00
  3256    0.12962E+02    0.44197E+00    0.51621E-02   -0.77421E+00
  3257    0.12936E+02    0.44025E+00    0.51552E-02   -0.77048E+00
  3258    0.12910E+02    0.43853E+00    0.51484E-02   -0.76679E+00
  3259    0.12884E+02    0.43684E+00    0.51416E-02   -0.76305E+00
  3260    0.12857E+02    0.43515E+00    0.51347E-02   -0.75936E+00
  3261    0.12832E+02    0.43347E+00    0.51279E-02   -0.75556E+00
  3262    0.12805E+02    0.43181E+00    0.51211E-02   -0.75180E+00
  3263    0.12778E+02    0.43016E+00    0.51143E-02   -0.74801E+00
  3264    0.12752E+02    0.42851E+00    0.51076E-02   -0.74419E+00
  3265    0.12725E+02    0.42688E+00    0.51008E-02   -0.74034E+00
  3266    0.12698E+02    0.42526E+00    0.50940E-02   -0.73653E+00
  3267    0.12671E+02    0.42365E+00    0.50873E-02   -0.73269E+00
  3268    0.12644E+02    0.42207E+00    0.50805E-02   -0.72882E+00
  3269    0.12617E+02    0.42048E+00    0.50738E-02   -0.72500E+00
  3270    0.12589E+02    0.41891E+00    0.50670E-02   -0.72115E+00
  3271    0.12562E+02    0.41735E+00    0.50603E-02   -0.71727E+00
  3272    0.12533E+02    0.41581E+00    0.50536E-02   -0.71329E+00
  3273    0.12507E+02    0.41427E+00    0.50469E-02   -0.70943E+00
  3274    0.12479E+02    0.41275E+00    0.50402E-02   -0.70547E+00
  3275    0.12450E+02    0.41124E+00    0.50335E-02   -0.70155E+00
  3276    0.12423E+02    0.40973E+00    0.50268E-02   -0.69768E+00
  3277    0.12395E+02    0.40825E+00    0.50201E-02   -0.69378E+00
  3278    0.12366E+02    0.40678E+00    0.50134E-02   -0.68984E+00
  3279    0.12338E+02    0.40531E+00    0.50068E-02   -0.68588E+00
  3280    0.12310E+02    0.40386E+00    0.50001E-02   -0.68195E+00
  3281    0.12281E+02    0.40241E+00    0.49934E-02   -0.67807E+00
  3282    0.12253E+02    0.40099E+00    0.49868E-02   -0.67407E+00
  3283    0.12224E+02    0.39957E+00    0.49801E-02   -0.67019E+00
  3284    0.12196E+02    0.39817E+00    0.49734E-02   -0.66628E+00
  3285    0.12167E+02    0.39678E+00    0.49668E-02   -0.66232E+00
  3286    0.12138E+02    0.39540E+00    0.49602E-02   -0.65825E+00
  3287    0.12109E+02    0.39403E+00    0.49535E-02   -0.65437E+00
  3288    0.12080E+02    0.39269E+00    0.49469E-02   -0.65036E+00
  3289    0.12052E+02    0.39135E+00    0.49403E-02   -0.64639E+00
  3290    0.12022E+02    0.39002E+00    0.49336E-02   -0.64238E+00
  3291    0.11994E+02    0.38872E+00    0.49270E-02   -0.63847E+00
  3292    0.11964E+02    0.38743E+00    0.49204E-02   -0.63444E+00
  3293    0.11935E+02    0.38614E+00    0.49138E-02   -0.63044E+00
  3294    0.11906E+02    0.38488E+00    0.49072E-02   -0.62646E+00
  3295    0.11877E+02    0.38364E+00    0.49006E-02   -0.62244E+00
  3296    0.11848E+02    0.38239E+00    0.48940E-02   -0.61844E+00
  3297    0.11817E+02    0.38119E+00    0.48874E-02   -0.61454E+00
  3298    0.11788E+02    0.37998E+00    0.48808E-02   -0.61051E+00
  3299    0.11758E+02    0.37879E+00    0.48743E-02   -0.60658E+00
  3300    0.11728E+02    0.37762E+00    0.48677E-02   -0.60261E+00
  3301    0.11698E+02    0.37648E+00    0.48611E-02   -0.59865E+00
  3302    0.11668E+02    0.37534E+00    0.48546E-02   -0.59472E+00
  3303    0.11639E+02    0.37423E+00    0.48480E-02   -0.59073E+00
  3304    0.11609E+02    0.37312E+00    0.48415E-02   -0.58684E+00
  3305    0.11579E+02    0.37204E+00    0.48350E-02   -0.58288E+00
  3306    0.11549E+02    0.37098E+00    0.48285E-02   -0.57894E+00
  3307    0.11518E+02    0.36992E+00    0.48219E-02   -0.57494E+00
  3308    0.11488E+02    0.36889E+00    0.48154E-02   -0.57109E+00
  3309    0.11457E+02    0.36788E+00    0.48089E-02   -0.56718E+00
  3310    0.11426E+02    0.36689E+00    0.48024E-02   -0.56328E+00
  3311    0.11396E+02    0.36590E+00    0.47960E-02   -0.55931E+00
  3312    0.11365E+02    0.36494E+00    0.47895E-02   -0.55549E+00
  3313    0.11335E+02    0.36400E+00    0.47830E-02   -0.55161E+00
  3314    0.11304E+02    0.36307E+00    0.47766E-02   -0.54773E+00
  3315    0.11273E+02    0.36216E+00    0.47701E-02   -0.54393E+00
  3316    0.11242E+02    0.36127E+00    0.47637E-02   -0.54005E+00
  3317    0.11210E+02    0.36039E+00    0.47573E-02   -0.53626E+00
  3318    0.11179E+02    0.35953E+00    0.47508E-02   -0.53240E+00
  3319    0.11148E+02    0.35869E+00    0.47444E-02   -0.52861E+00
  3320    0.11116E+02    0.35787E+00    0.47380E-02   -0.52490E+00
  3321    0.11085E+02    0.35705E+00    0.47316E-02   -0.52120E+00
  3322    0.11053E+02    0.35626E+00    0.47253E-02   -0.51749E+00
  3323    0.11021E+02    0.35547E+00    0.47189E-02   -0.51379E+00
  3324    0.10990E+02    0.35471E+00    0.47125E-02   -0.51025E+00
  3325    0.10958E+02    0.35396E+00    0.47062E-02   -0.50663E+00
  3326    0.10927E+02    0.35322E+00    0.46998E-02   -0.50309E+00
  3327    0.10894E+02    0.35251E+00    0.46935E-02   -0.49955E+00
  3328    0.10862E+02    0.35181E+00    0.46872E-02   -0.49609E+00
  3329    0.10830E+02    0.35111E+00    0.46809E-02   -0.49271E+00
  3330    0.10799E+02    0.35044E+00    0.46746E-02   -0.48926E+00
  3331    0.10766E+02    0.34977E+00    0.46683E-02   -0.48589E+00
  3332    0.10735E+02    0.34913E+00    0.46620E-02   -0.48256E+00
  3333    0.10702E+02    0.34849E+00    0.46557E-02   -0.47932E+00
  3334    0.10670E+02    0.34786E+00    0.46494E-02   -0.47618E+00
  3335    0.10638E+02    0.34725E+00    0.46431E-02   -0.47306E+00
  3336    0.10606E+02    0.34664E+00    0.46369E-02   -0.46995E+00
  3337    0.10574E+02    0.34606E+00    0.46306E-02   -0.46693E+00
  3338    0.10541E+02    0.34547E+00    0.46244E-02   -0.46397E+00
  3339    0.10510E+02    0.34490E+00    0.46181E-02   -0.46107E+00
  3340    0.10478E+02    0.34434E+00    0.46119E-02   -0.45821E+00
  3341    0.10445E+02    0.34380E+00    0.46057E-02   -0.45542E+00
  3342    0.10413E+02    0.34325E+00    0.45995E-02   -0.45268E+00
  3343    0.10381E+02    0.34272E+00    0.45932E-02   -0.44999E+00
  3344    0.10350E+02    0.34219E+00    0.45870E-02   -0.44737E+00
