#    L    TT             EE             BB             TE          
  2992    0.38868E+02    0.76505E+00    0.80194E-02   -0.12407E+01
  2993    0.38810E+02    0.76261E+00    0.80091E-02   -0.12328E+01
  2994    0.38750E+02    0.76014E+00    0.79988E-02   -0.12249E+01
  2995    0.38687E+02    0.75788E+00    0.79885E-02   -0.12170E+01
  2996    0.38623E+02    0.75560E+00    0.79783E-02   -0.12093E+01
  2997    0.38555E+02    0.75329E+00    0.79680E-02   -0.12014E+01
  2998    0.38484E+02    0.75103E+00    0.79577E-02   -0.11939E+01
  2999    0.38409E+02    0.74881E+00    0.79475E-02   -0.11862E+01
  3000    0.38330E+02    0.74664E+00    0.79372E-02   -0.11787E+01
  3001    0.38247E+02    0.74445E+00    0.79270E-02   -0.11712E+01
  3002    0.38160E+02    0.74237E+00    0.79167E-02   -0.11637E+01
  3003    0.38068E+02    0.74027E+00    0.79065E-02   -0.11565E+01
  3004    0.37974E+02    0.73820E+00    0.78962E-02   -0.11492E+01
  3005    0.37877E+02    0.73625E+00    0.78860E-02   -0.11419E+01
  3006    0.37777E+02    0.73427E+00    0.78757E-02   -0.11347E+01
  3007    0.37674E+02    0.73233E+00    0.78654E-02   -0.11277E+01
  3008    0.37570E+02    0.73036E+00    0.78552E-02   -0.11207E+01
  3009    0.37462E+02    0.72854E+00    0.78449E-02   -0.11138E+01
  3010    0.37354E+02    0.72677E+00    0.78346E-02   -0.11069E+01
  3011    0.37244E+02    0.72496E+00    0.78243E-02   -0.11001E+01
  3012    0.37133E+02    0.72321E+00    0.78140E-02   -0.10934E+01
  3013    0.37019E+02    0.72149E+00    0.78037E-02   -0.10867E+01
  3014    0.36906E+02    0.71984E+00    0.77934E-02   -0.10801E+01
  3015    0.36790E+02    0.71820E+00    0.77831E-02   -0.10736E+01
  3016    0.36675E+02    0.71660E+00    0.77728E-02   -0.10672E+01
  3017    0.36557E+02    0.71505E+00    0.77624E-02   -0.10608E+01
  3018    0.36440E+02    0.71352E+00    0.77521E-02   -0.10546E+01
  3019    0.36322E+02    0.71202E+00    0.77418E-02   -0.10483E+01
  3020    0.36203E+02    0.71059E+00    0.77314E-02   -0.10422E+01
  3021    0.36083E+02    0.70919E+00    0.77211E-02   -0.10361E+01
  3022    0.35963E+02    0.70783E+00    0.77107E-02   -0.10302E+01
  3023    0.35841E+02    0.70651E+00    0.77004E-02   -0.10242E+01
  3024    0.35720E+02    0.70524E+00    0.76901E-02   -0.10183E+01
  3025    0.35599E+02    0.70400E+00    0.76797E-02   -0.10125E+01
  3026    0.35479E+02    0.70281E+00    0.76694E-02   -0.10068E+01
  3027    0.35356E+02    0.70165E+00    0.76591E-02   -0.10012E+01
  3028    0.35233E+02    0.70053E+00    0.76488E-02   -0.99562E+00
  3029    0.35109E+02    0.69946E+00    0.76384E-02   -0.99022E+00
  3030    0.34986E+02    0.69843E+00    0.76282E-02   -0.98483E+00
  3031    0.34862E+02    0.69742E+00    0.76179E-02   -0.97958E+00
  3032    0.34738E+02    0.69646E+00    0.76076E-02   -0.97440E+00
  3033    0.34613E+02    0.69552E+00    0.75974E-02   -0.96928E+00
  3034    0.34488E+02    0.69463E+00    0.75871E-02   -0.96423E+00
  3035    0.34364E+02    0.69378E+00    0.75769E-02   -0.95930E+00
  3036    0.34239E+02    0.69295E+00    0.75667E-02   -0.95435E+00
  3037    0.34113E+02    0.69216E+00    0.75566E-02   -0.94960E+00
  3038    0.33989E+02    0.69139E+00    0.75464E-02   -0.94490E+00
  3039    0.33864E+02    0.69065E+00    0.75363E-02   -0.94038E+00
  3040    0.33740E+02    0.68994E+00    0.75262E-02   -0.93590E+00
  3041    0.33616E+02    0.68926E+00    0.75162E-02   -0.93145E+00
  3042    0.33493E+02    0.68861E+00    0.75062E-02   -0.92718E+00
  3043    0.33370E+02    0.68797E+00    0.74962E-02   -0.92293E+00
  3044    0.33248E+02    0.68737E+00    0.74862E-02   -0.91878E+00
  3045    0.33128E+02    0.68677E+00    0.74762E-02   -0.91479E+00
  3046    0.33009E+02    0.68621E+00    0.74663E-02   -0.91082E+00
  3047    0.32892E+02    0.68565E+00    0.74564E-02   -0.90701E+00
  3048    0.32777E+02    0.68510E+00    0.74466E-02   -0.90321E+00
  3049    0.32663E+02    0.68458E+00    0.74368E-02   -0.89956E+00
  3050    0.32553E+02    0.68407E+00    0.74270E-02   -0.89605E+00
  3051    0.32444E+02    0.68355E+00    0.74172E-02   -0.89255E+00
  3052    0.32339E+02    0.68304E+00    0.74075E-02   -0.88918E+00
  3053    0.32236E+02    0.68256E+00    0.73978E-02   -0.88587E+00
  3054    0.32135E+02    0.68207E+00    0.73881E-02   -0.88277E+00
  3055    0.32037E+02    0.68158E+00    0.73784E-02   -0.87973E+00
  3056    0.31939E+02    0.68111E+00    0.73688E-02   -0.87673E+00
  3057    0.31843E+02    0.68064E+00    0.73592E-02   -0.87385E+00
  3058    0.31749E+02    0.68017E+00    0.73496E-02   -0.87116E+00
  3059    0.31655E+02    0.67971E+00    0.73401E-02   -0.86842E+00
  3060    0.31563E+02    0.67924E+00    0.73305E-02   -0.86580E+00
  3061    0.31472E+02    0.67879E+00    0.73210E-02   -0.86335E+00
  3062    0.31383E+02    0.67834E+00    0.73115E-02   -0.86099E+00
  3063    0.31294E+02    0.67788E+00    0.73020E-02   -0.85859E+00
  3064    0.31204E+02    0.67744E+00    0.72925E-02   -0.85634E+00
  3065    0.31117E+02    0.67698E+00    0.72830E-02   -0.85418E+00
  3066    0.31029E+02    0.67654E+00    0.72735E-02   -0.85218E+00
  3067    0.30943E+02    0.67610E+00    0.72640E-02   -0.85026E+00
  3068    0.30857E+02    0.67567E+00    0.72546E-02   -0.84833E+00
  3069    0.30772E+02    0.67522E+00    0.72451E-02   -0.84663E+00
  3070    0.30687E+02    0.67478E+00    0.72357E-02   -0.84492E+00
  3071    0.30603E+02    0.67434E+00    0.72262E-02   -0.84327E+00
  3072    0.30519E+02    0.67391E+00    0.72168E-02   -0.84183E+00
  3073    0.30437E+02    0.67347E+00    0.72073E-02   -0.84038E+00
  3074    0.30355E+02    0.67303E+00    0.71978E-02   -0.83906E+00
  3075    0.30274E+02    0.67260E+00    0.71884E-02   -0.83771E+00
  3076    0.30194E+02    0.67217E+00    0.71789E-02   -0.83656E+00
  3077    0.30114E+02    0.67174E+00    0.71694E-02   -0.83546E+00
  3078    0.30036E+02    0.67132E+00    0.71599E-02   -0.83440E+00
  3079    0.29957E+02    0.67090E+00    0.71505E-02   -0.83345E+00
  3080    0.29881E+02    0.67048E+00    0.71410E-02   -0.83261E+00
  3081    0.29805E+02    0.67006E+00    0.71315E-02   -0.83178E+00
  3082    0.29729E+02    0.66965E+00    0.71220E-02   -0.83108E+00
  3083    0.29655E+02    0.66925E+00    0.71124E-02   -0.83043E+00
  3084    0.29582E+02    0.66885E+00    0.71029E-02   -0.82983E+00
  3085    0.29509E+02    0.66845E+00    0.70934E-02   -0.82934E+00
  3086    0.29438E+02    0.66805E+00    0.70839E-02   -0.82890E+00
  3087    0.29368E+02    0.66766E+00    0.70743E-02   -0.82854E+00
  3088    0.29298E+02    0.66728E+00    0.70648E-02   -0.82825E+00
  3089    0.29230E+02    0.66691E+00    0.70553E-02   -0.82803E+00
  3090    0.29162E+02    0.66653E+00    0.70458E-02   -0.82787E+00
  3091    0.29096E+02    0.66615E+00    0.70362E-02   -0.82778E+00
  3092    0.29029E+02    0.66579E+00    0.70267E-02   -0.82774E+00
  3093    0.28964E+02    0.66542E+00    0.70172E-02   -0.82776E+00
  3094    0.28899E+02    0.66507E+00    0.70077E-02   -0.82784E+00
  3095    0.28835E+02    0.66470E+00    0.69982E-02   -0.82798E+00
  3096    0.28771E+02    0.66434E+00    0.69887E-02   -0.82817E+00
  3097    0.28709E+02    0.66399E+00    0.69792E-02   -0.82841E+00
  3098    0.28646E+02    0.66363E+00    0.69697E-02   -0.82870E+00
  3099    0.28584E+02    0.66327E+00    0.69603E-02   -0.82904E+00
  3100    0.28521E+02    0.66291E+00    0.69509E-02   -0.82942E+00
  3101    0.28459E+02    0.66255E+00    0.69414E-02   -0.82985E+00
  3102    0.28397E+02    0.66219E+00    0.69321E-02   -0.83032E+00
  3103    0.28334E+02    0.66181E+00    0.69227E-02   -0.83083E+00
  3104    0.28272E+02    0.66144E+00    0.69134E-02   -0.83139E+00
  3105    0.28211E+02    0.66106E+00    0.69041E-02   -0.83199E+00
  3106    0.28149E+02    0.66068E+00    0.68948E-02   -0.83263E+00
  3107    0.28088E+02    0.66029E+00    0.68855E-02   -0.83331E+00
  3108    0.28027E+02    0.65991E+00    0.68763E-02   -0.83404E+00
  3109    0.27967E+02    0.65951E+00    0.68671E-02   -0.83480E+00
  3110    0.27907E+02    0.65910E+00    0.68580E-02   -0.83561E+00
  3111    0.27847E+02    0.65868E+00    0.68488E-02   -0.83645E+00
  3112    0.27788E+02    0.65826E+00    0.68398E-02   -0.83734E+00
  3113    0.27729E+02    0.65782E+00    0.68307E-02   -0.83827E+00
  3114    0.27671E+02    0.65737E+00    0.68217E-02   -0.83924E+00
  3115    0.27613E+02    0.65690E+00    0.68127E-02   -0.84023E+00
  3116    0.27557E+02    0.65644E+00    0.68038E-02   -0.84126E+00
  3117    0.27500E+02    0.65595E+00    0.67949E-02   -0.84233E+00
  3118    0.27443E+02    0.65544E+00    0.67860E-02   -0.84343E+00
  3119    0.27387E+02    0.65492E+00    0.67772E-02   -0.84456E+00
  3120    0.27331E+02    0.65438E+00    0.67683E-02   -0.84573E+00
  3121    0.27276E+02    0.65382E+00    0.67596E-02   -0.84691E+00
  3122    0.27223E+02    0.65324E+00    0.67508E-02   -0.84813E+00
  3123    0.27168E+02    0.65264E+00    0.67421E-02   -0.84937E+00
  3124    0.27113E+02    0.65201E+00    0.67334E-02   -0.85063E+00
  3125    0.27057E+02    0.65137E+00    0.67248E-02   -0.85192E+00
  3126    0.27004E+02    0.65070E+00    0.67161E-02   -0.85322E+00
  3127    0.26950E+02    0.65001E+00    0.67075E-02   -0.85455E+00
  3128    0.26896E+02    0.64928E+00    0.66989E-02   -0.85589E+00
  3129    0.26843E+02    0.64853E+00    0.66904E-02   -0.85724E+00
  3130    0.26789E+02    0.64776E+00    0.66818E-02   -0.85862E+00
  3131    0.26736E+02    0.64697E+00    0.66733E-02   -0.86000E+00
  3132    0.26682E+02    0.64614E+00    0.66647E-02   -0.86138E+00
  3133    0.26629E+02    0.64529E+00    0.66562E-02   -0.86277E+00
  3134    0.26576E+02    0.64441E+00    0.66477E-02   -0.86417E+00
  3135    0.26524E+02    0.64351E+00    0.66392E-02   -0.86558E+00
  3136    0.26470E+02    0.64258E+00    0.66307E-02   -0.86698E+00
  3137    0.26417E+02    0.64162E+00    0.66223E-02   -0.86837E+00
  3138    0.26364E+02    0.64063E+00    0.66138E-02   -0.86977E+00
  3139    0.26313E+02    0.63962E+00    0.66053E-02   -0.87115E+00
  3140    0.26260E+02    0.63858E+00    0.65968E-02   -0.87254E+00
  3141    0.26207E+02    0.63752E+00    0.65883E-02   -0.87390E+00
  3142    0.26155E+02    0.63642E+00    0.65798E-02   -0.87526E+00
  3143    0.26104E+02    0.63531E+00    0.65713E-02   -0.87659E+00
  3144    0.26051E+02    0.63419E+00    0.65628E-02   -0.87791E+00
  3145    0.26000E+02    0.63303E+00    0.65543E-02   -0.87922E+00
  3146    0.25948E+02    0.63185E+00    0.65458E-02   -0.88050E+00
  3147    0.25897E+02    0.63066E+00    0.65373E-02   -0.88175E+00
  3148    0.25847E+02    0.62944E+00    0.65287E-02   -0.88297E+00
  3149    0.25796E+02    0.62821E+00    0.65202E-02   -0.88417E+00
  3150    0.25746E+02    0.62696E+00    0.65117E-02   -0.88532E+00
  3151    0.25696E+02    0.62570E+00    0.65031E-02   -0.88645E+00
  3152    0.25647E+02    0.62442E+00    0.64945E-02   -0.88755E+00
  3153    0.25598E+02    0.62313E+00    0.64860E-02   -0.88861E+00
  3154    0.25550E+02    0.62183E+00    0.64774E-02   -0.88963E+00
  3155    0.25501E+02    0.62052E+00    0.64688E-02   -0.89063E+00
  3156    0.25454E+02    0.61919E+00    0.64602E-02   -0.89159E+00
  3157    0.25406E+02    0.61787E+00    0.64517E-02   -0.89253E+00
  3158    0.25359E+02    0.61654E+00    0.64431E-02   -0.89342E+00
  3159    0.25313E+02    0.61519E+00    0.64345E-02   -0.89430E+00
  3160    0.25266E+02    0.61384E+00    0.64259E-02   -0.89514E+00
  3161    0.25221E+02    0.61250E+00    0.64173E-02   -0.89596E+00
  3162    0.25175E+02    0.61115E+00    0.64088E-02   -0.89674E+00
  3163    0.25130E+02    0.60979E+00    0.64002E-02   -0.89750E+00
  3164    0.25085E+02    0.60844E+00    0.63917E-02   -0.89823E+00
  3165    0.25040E+02    0.60707E+00    0.63831E-02   -0.89894E+00
  3166    0.24995E+02    0.60571E+00    0.63746E-02   -0.89962E+00
  3167    0.24952E+02    0.60435E+00    0.63661E-02   -0.90026E+00
  3168    0.24909E+02    0.60299E+00    0.63576E-02   -0.90088E+00
  3169    0.24866E+02    0.60163E+00    0.63491E-02   -0.90148E+00
  3170    0.24823E+02    0.60026E+00    0.63407E-02   -0.90205E+00
  3171    0.24780E+02    0.59890E+00    0.63323E-02   -0.90258E+00
  3172    0.24740E+02    0.59753E+00    0.63239E-02   -0.90310E+00
  3173    0.24697E+02    0.59616E+00    0.63155E-02   -0.90358E+00
  3174    0.24657E+02    0.59479E+00    0.63072E-02   -0.90401E+00
  3175    0.24616E+02    0.59341E+00    0.62988E-02   -0.90442E+00
  3176    0.24576E+02    0.59203E+00    0.62906E-02   -0.90480E+00
  3177    0.24535E+02    0.59064E+00    0.62823E-02   -0.90514E+00
  3178    0.24496E+02    0.58926E+00    0.62741E-02   -0.90545E+00
  3179    0.24455E+02    0.58786E+00    0.62659E-02   -0.90573E+00
  3180    0.24415E+02    0.58646E+00    0.62578E-02   -0.90602E+00
  3181    0.24377E+02    0.58504E+00    0.62497E-02   -0.90621E+00
  3182    0.24338E+02    0.58362E+00    0.62416E-02   -0.90635E+00
  3183    0.24301E+02    0.58218E+00    0.62336E-02   -0.90651E+00
  3184    0.24262E+02    0.58074E+00    0.62256E-02   -0.90662E+00
  3185    0.24225E+02    0.57929E+00    0.62176E-02   -0.90660E+00
  3186    0.24187E+02    0.57783E+00    0.62097E-02   -0.90661E+00
  3187    0.24150E+02    0.57634E+00    0.62018E-02   -0.90657E+00
  3188    0.24113E+02    0.57482E+00    0.61940E-02   -0.90649E+00
  3189    0.24076E+02    0.57329E+00    0.61861E-02   -0.90636E+00
  3190    0.24040E+02    0.57176E+00    0.61783E-02   -0.90612E+00
  3191    0.24004E+02    0.57019E+00    0.61706E-02   -0.90592E+00
  3192    0.23967E+02    0.56861E+00    0.61628E-02   -0.90560E+00
  3193    0.23931E+02    0.56701E+00    0.61551E-02   -0.90525E+00
  3194    0.23895E+02    0.56538E+00    0.61474E-02   -0.90486E+00
  3195    0.23860E+02    0.56375E+00    0.61398E-02   -0.90444E+00
  3196    0.23824E+02    0.56208E+00    0.61321E-02   -0.90392E+00
  3197    0.23788E+02    0.56039E+00    0.61245E-02   -0.90322E+00
  3198    0.23751E+02    0.55869E+00    0.61169E-02   -0.90264E+00
  3199    0.23716E+02    0.55696E+00    0.61093E-02   -0.90196E+00
  3200    0.23680E+02    0.55522E+00    0.61017E-02   -0.90111E+00
  3201    0.23643E+02    0.55345E+00    0.60941E-02   -0.90039E+00
  3202    0.23606E+02    0.55165E+00    0.60865E-02   -0.89950E+00
  3203    0.23570E+02    0.54985E+00    0.60789E-02   -0.89852E+00
  3204    0.23533E+02    0.54802E+00    0.60714E-02   -0.89760E+00
  3205    0.23496E+02    0.54617E+00    0.60638E-02   -0.89652E+00
  3206    0.23460E+02    0.54429E+00    0.60562E-02   -0.89529E+00
  3207    0.23424E+02    0.54241E+00    0.60487E-02   -0.89420E+00
  3208    0.23388E+02    0.54050E+00    0.60411E-02   -0.89289E+00
  3209    0.23351E+02    0.53857E+00    0.60335E-02   -0.89159E+00
  3210    0.23316E+02    0.53664E+00    0.60259E-02   -0.89022E+00
  3211    0.23280E+02    0.53469E+00    0.60183E-02   -0.88893E+00
  3212    0.23245E+02    0.53273E+00    0.60107E-02   -0.88728E+00
  3213    0.23211E+02    0.53076E+00    0.60031E-02   -0.88573E+00
  3214    0.23177E+02    0.52877E+00    0.59955E-02   -0.88412E+00
  3215    0.23143E+02    0.52678E+00    0.59878E-02   -0.88245E+00
  3216    0.23110E+02    0.52478E+00    0.59801E-02   -0.88067E+00
  3217    0.23077E+02    0.52278E+00    0.59725E-02   -0.87892E+00
  3218    0.23045E+02    0.52078E+00    0.59648E-02   -0.87705E+00
  3219    0.23013E+02    0.51878E+00    0.59571E-02   -0.87521E+00
  3220    0.22982E+02    0.51678E+00    0.59494E-02   -0.87327E+00
  3221    0.22951E+02    0.51478E+00    0.59417E-02   -0.87122E+00
  3222    0.22922E+02    0.51279E+00    0.59339E-02   -0.86922E+00
  3223    0.22891E+02    0.51082E+00    0.59262E-02   -0.86711E+00
  3224    0.22861E+02    0.50885E+00    0.59184E-02   -0.86499E+00
  3225    0.22832E+02    0.50688E+00    0.59107E-02   -0.86284E+00
  3226    0.22804E+02    0.50494E+00    0.59029E-02   -0.86061E+00
  3227    0.22775E+02    0.50301E+00    0.58952E-02   -0.85836E+00
  3228    0.22747E+02    0.50110E+00    0.58874E-02   -0.85610E+00
  3229    0.22719E+02    0.49921E+00    0.58796E-02   -0.85376E+00
  3230    0.22693E+02    0.49732E+00    0.58719E-02   -0.85134E+00
  3231    0.22665E+02    0.49547E+00    0.58641E-02   -0.84891E+00
  3232    0.22639E+02    0.49364E+00    0.58564E-02   -0.84649E+00
  3233    0.22613E+02    0.49183E+00    0.58486E-02   -0.84399E+00
  3234    0.22585E+02    0.49004E+00    0.58409E-02   -0.84150E+00
  3235    0.22560E+02    0.48827E+00    0.58332E-02   -0.83887E+00
  3236    0.22536E+02    0.48653E+00    0.58255E-02   -0.83632E+00
  3237    0.22511E+02    0.48481E+00    0.58178E-02   -0.83371E+00
  3238    0.22486E+02    0.48312E+00    0.58101E-02   -0.83104E+00
  3239    0.22461E+02    0.48146E+00    0.58025E-02   -0.82832E+00
  3240    0.22437E+02    0.47982E+00    0.57948E-02   -0.82553E+00
  3241    0.22414E+02    0.47820E+00    0.57872E-02   -0.82284E+00
  3242    0.22390E+02    0.47660E+00    0.57797E-02   -0.82009E+00
  3243    0.22368E+02    0.47503E+00    0.57721E-02   -0.81730E+00
  3244    0.22345E+02    0.47348E+00    0.57646E-02   -0.81445E+00
  3245    0.22324E+02    0.47196E+00    0.57572E-02   -0.81164E+00
  3246    0.22304E+02    0.47045E+00    0.57497E-02   -0.80870E+00
  3247    0.22283E+02    0.46896E+00    0.57423E-02   -0.80586E+00
  3248    0.22263E+02    0.46748E+00    0.57349E-02   -0.80290E+00
  3249    0.22242E+02    0.46603E+00    0.57276E-02   -0.79998E+00
  3250    0.22225E+02    0.46458E+00    0.57203E-02   -0.79701E+00
  3251    0.22209E+02    0.46316E+00    0.57130E-02   -0.79401E+00
  3252    0.22193E+02    0.46175E+00    0.57057E-02   -0.79096E+00
  3253    0.22178E+02    0.46034E+00    0.56985E-02   -0.78794E+00
  3254    0.22164E+02    0.45894E+00    0.56914E-02   -0.78489E+00
  3255    0.22150E+02    0.45755E+00    0.56842E-02   -0.78186E+00
  3256    0.22137E+02    0.45617E+00    0.56771E-02   -0.77872E+00
  3257    0.22124E+02    0.45478E+00    0.56700E-02   -0.77553E+00
  3258    0.22110E+02    0.45338E+00    0.56630E-02   -0.77237E+00
  3259    0.22096E+02    0.45200E+00    0.56559E-02   -0.76917E+00
  3260    0.22082E+02    0.45060E+00    0.56489E-02   -0.76600E+00
  3261    0.22069E+02    0.44919E+00    0.56420E-02   -0.76271E+00
  3262    0.22054E+02    0.44778E+00    0.56350E-02   -0.75944E+00
  3263    0.22039E+02    0.44636E+00    0.56281E-02   -0.75613E+00
  3264    0.22023E+02    0.44492E+00    0.56212E-02   -0.75277E+00
  3265    0.22006E+02    0.44348E+00    0.56142E-02   -0.74937E+00
  3266    0.21989E+02    0.44202E+00    0.56074E-02   -0.74599E+00
  3267    0.21972E+02    0.44054E+00    0.56005E-02   -0.74256E+00
  3268    0.21953E+02    0.43906E+00    0.55936E-02   -0.73908E+00
  3269    0.21934E+02    0.43756E+00    0.55867E-02   -0.73563E+00
  3270    0.21914E+02    0.43604E+00    0.55799E-02   -0.73213E+00
  3271    0.21893E+02    0.43452E+00    0.55730E-02   -0.72858E+00
  3272    0.21870E+02    0.43299E+00    0.55662E-02   -0.72491E+00
  3273    0.21849E+02    0.43144E+00    0.55593E-02   -0.72134E+00
  3274    0.21826E+02    0.42987E+00    0.55524E-02   -0.71765E+00
  3275    0.21802E+02    0.42830E+00    0.55455E-02   -0.71399E+00
  3276    0.21778E+02    0.42672E+00    0.55387E-02   -0.71035E+00
  3277    0.21753E+02    0.42514E+00    0.55318E-02   -0.70666E+00
  3278    0.21727E+02    0.42355E+00    0.55249E-02   -0.70293E+00
  3279    0.21700E+02    0.42195E+00    0.55179E-02   -0.69915E+00
  3280    0.21674E+02    0.42035E+00    0.55110E-02   -0.69541E+00
  3281    0.21646E+02    0.41875E+00    0.55040E-02   -0.69169E+00
  3282    0.21618E+02    0.41716E+00    0.54971E-02   -0.68785E+00
  3283    0.21590E+02    0.41556E+00    0.54901E-02   -0.68413E+00
  3284    0.21561E+02    0.41399E+00    0.54831E-02   -0.68035E+00
  3285    0.21531E+02    0.41241E+00    0.54761E-02   -0.67654E+00
  3286    0.21501E+02    0.41085E+00    0.54690E-02   -0.67262E+00
