  2864    0.25777E+02    0.13958E+01   -0.19827E+01    0.10407E+05   -0.10376E+02
  2865    0.25755E+02    0.13904E+01   -0.19938E+01    0.10396E+05   -0.10361E+02
  2866    0.25735E+02    0.13847E+01   -0.20047E+01    0.10385E+05   -0.10347E+02
  2867    0.25716E+02    0.13791E+01   -0.20153E+01    0.10374E+05   -0.10332E+02
  2868    0.25698E+02    0.13733E+01   -0.20255E+01    0.10364E+05   -0.10316E+02
  2869    0.25680E+02    0.13674E+01   -0.20355E+01    0.10353E+05   -0.10301E+02
  2870    0.25664E+02    0.13615E+01   -0.20452E+01    0.10342E+05   -0.10285E+02
  2871    0.25647E+02    0.13554E+01   -0.20546E+01    0.10331E+05   -0.10269E+02
  2872    0.25632E+02    0.13493E+01   -0.20636E+01    0.10321E+05   -0.10253E+02
  2873    0.25618E+02    0.13430E+01   -0.20723E+01    0.10310E+05   -0.10236E+02
  2874    0.25604E+02    0.13368E+01   -0.20808E+01    0.10299E+05   -0.10220E+02
  2875    0.25590E+02    0.13303E+01   -0.20889E+01    0.10288E+05   -0.10203E+02
  2876    0.25578E+02    0.13238E+01   -0.20967E+01    0.10278E+05   -0.10186E+02
  2877    0.25565E+02    0.13173E+01   -0.21041E+01    0.10267E+05   -0.10168E+02
  2878    0.25553E+02    0.13107E+01   -0.21113E+01    0.10256E+05   -0.10151E+02
  2879    0.25542E+02    0.13039E+01   -0.21181E+01    0.10246E+05   -0.10133E+02
  2880    0.25531E+02    0.12972E+01   -0.21246E+01    0.10235E+05   -0.10115E+02
  2881    0.25521E+02    0.12904E+01   -0.21307E+01    0.10225E+05   -0.10097E+02
  2882    0.25511E+02    0.12835E+01   -0.21366E+01    0.10214E+05   -0.10079E+02
  2883    0.25502E+02    0.12766E+01   -0.21421E+01    0.10203E+05   -0.10060E+02
  2884    0.25493E+02    0.12696E+01   -0.21472E+01    0.10193E+05   -0.10042E+02
  2885    0.25484E+02    0.12626E+01   -0.21521E+01    0.10182E+05   -0.10023E+02
  2886    0.25476E+02    0.12555E+01   -0.21566E+01    0.10172E+05   -0.10004E+02
  2887    0.25467E+02    0.12483E+01   -0.21608E+01    0.10161E+05   -0.99845E+01
  2888    0.25459E+02    0.12411E+01   -0.21646E+01    0.10151E+05   -0.99651E+01
  2889    0.25451E+02    0.12338E+01   -0.21680E+01    0.10140E+05   -0.99457E+01
  2890    0.25444E+02    0.12265E+01   -0.21712E+01    0.10130E+05   -0.99260E+01
  2891    0.25437E+02    0.12191E+01   -0.21738E+01    0.10119E+05   -0.99062E+01
  2892    0.25429E+02    0.12117E+01   -0.21762E+01    0.10109E+05   -0.98863E+01
  2893    0.25422E+02    0.12043E+01   -0.21783E+01    0.10098E+05   -0.98662E+01
  2894    0.25415E+02    0.11969E+01   -0.21803E+01    0.10088E+05   -0.98460E+01
  2895    0.25408E+02    0.11893E+01   -0.21816E+01    0.10077E+05   -0.98256E+01
  2896    0.25401E+02    0.11818E+01   -0.21827E+01    0.10067E+05   -0.98051E+01
  2897    0.25394E+02    0.11742E+01   -0.21835E+01    0.10056E+05   -0.97845E+01
  2898    0.25387E+02    0.11667E+01   -0.21840E+01    0.10046E+05   -0.97638E+01
  2899    0.25380E+02    0.11591E+01   -0.21840E+01    0.10035E+05   -0.97430E+01
  2900    0.25372E+02    0.11515E+01   -0.21836E+01    0.10025E+05   -0.97221E+01
  2901    0.25365E+02    0.11439E+01   -0.21830E+01    0.10015E+05   -0.97010E+01
  2902    0.25358E+02    0.11363E+01   -0.21820E+01    0.10004E+05   -0.96799E+01
  2903    0.25350E+02    0.11286E+01   -0.21807E+01    0.99940E+04   -0.96586E+01
  2904    0.25342E+02    0.11211E+01   -0.21789E+01    0.99836E+04   -0.96373E+01
  2905    0.25333E+02    0.11134E+01   -0.21769E+01    0.99733E+04   -0.96159E+01
  2906    0.25325E+02    0.11056E+01   -0.21745E+01    0.99630E+04   -0.95943E+01
  2907    0.25317E+02    0.10980E+01   -0.21718E+01    0.99526E+04   -0.95727E+01
  2908    0.25308E+02    0.10904E+01   -0.21687E+01    0.99423E+04   -0.95510E+01
  2909    0.25298E+02    0.10828E+01   -0.21653E+01    0.99320E+04   -0.95292E+01
  2910    0.25290E+02    0.10750E+01   -0.21616E+01    0.99218E+04   -0.95073E+01
  2911    0.25280E+02    0.10674E+01   -0.21575E+01    0.99115E+04   -0.94853E+01
  2912    0.25271E+02    0.10598E+01   -0.21532E+01    0.99012E+04   -0.94633E+01
  2913    0.25260E+02    0.10521E+01   -0.21485E+01    0.98910E+04   -0.94412E+01
  2914    0.25250E+02    0.10446E+01   -0.21434E+01    0.98807E+04   -0.94189E+01
  2915    0.25238E+02    0.10369E+01   -0.21382E+01    0.98705E+04   -0.93967E+01
  2916    0.25228E+02    0.10293E+01   -0.21325E+01    0.98603E+04   -0.93743E+01
  2917    0.25216E+02    0.10216E+01   -0.21265E+01    0.98501E+04   -0.93519E+01
  2918    0.25204E+02    0.10140E+01   -0.21204E+01    0.98399E+04   -0.93294E+01
  2919    0.25191E+02    0.10064E+01   -0.21137E+01    0.98297E+04   -0.93068E+01
  2920    0.25178E+02    0.99884E+00   -0.21069E+01    0.98195E+04   -0.92842E+01
  2921    0.25166E+02    0.99128E+00   -0.20997E+01    0.98094E+04   -0.92615E+01
  2922    0.25152E+02    0.98374E+00   -0.20922E+01    0.97992E+04   -0.92387E+01
  2923    0.25138E+02    0.97615E+00   -0.20845E+01    0.97891E+04   -0.92159E+01
  2924    0.25124E+02    0.96865E+00   -0.20764E+01    0.97790E+04   -0.91930E+01
  2925    0.25109E+02    0.96126E+00   -0.20680E+01    0.97688E+04   -0.91700E+01
  2926    0.25094E+02    0.95381E+00   -0.20594E+01    0.97587E+04   -0.91471E+01
  2927    0.25078E+02    0.94624E+00   -0.20505E+01    0.97486E+04   -0.91240E+01
  2928    0.25062E+02    0.93870E+00   -0.20413E+01    0.97386E+04   -0.91009E+01
  2929    0.25045E+02    0.93162E+00   -0.20319E+01    0.97285E+04   -0.90778E+01
  2930    0.25029E+02    0.92427E+00   -0.20223E+01    0.97184E+04   -0.90546E+01
  2931    0.25011E+02    0.91703E+00   -0.20123E+01    0.97084E+04   -0.90314E+01
  2932    0.24993E+02    0.90980E+00   -0.20021E+01    0.96983E+04   -0.90081E+01
  2933    0.24974E+02    0.90260E+00   -0.19918E+01    0.96883E+04   -0.89848E+01
  2934    0.24954E+02    0.89543E+00   -0.19812E+01    0.96783E+04   -0.89614E+01
  2935    0.24934E+02    0.88835E+00   -0.19703E+01    0.96683E+04   -0.89381E+01
  2936    0.24913E+02    0.88123E+00   -0.19590E+01    0.96583E+04   -0.89146E+01
  2937    0.24892E+02    0.87427E+00   -0.19477E+01    0.96483E+04   -0.88912E+01
  2938    0.24870E+02    0.86720E+00   -0.19361E+01    0.96383E+04   -0.88677E+01
  2939    0.24848E+02    0.86030E+00   -0.19242E+01    0.96284E+04   -0.88442E+01
  2940    0.24826E+02    0.85350E+00   -0.19123E+01    0.96184E+04   -0.88207E+01
  2941    0.24801E+02    0.84665E+00   -0.19001E+01    0.96085E+04   -0.87971E+01
  2942    0.24777E+02    0.83997E+00   -0.18877E+01    0.95985E+04   -0.87735E+01
  2943    0.24752E+02    0.83324E+00   -0.18752E+01    0.95886E+04   -0.87499E+01
  2944    0.24726E+02    0.82662E+00   -0.18624E+01    0.95787E+04   -0.87263E+01
  2945    0.24700E+02    0.82002E+00   -0.18495E+01    0.95688E+04   -0.87027E+01
  2946    0.24672E+02    0.81352E+00   -0.18364E+01    0.95589E+04   -0.86790E+01
  2947    0.24644E+02    0.80712E+00   -0.18233E+01    0.95491E+04   -0.86554E+01
  2948    0.24616E+02    0.80075E+00   -0.18098E+01    0.95392E+04   -0.86317E+01
  2949    0.24586E+02    0.79448E+00   -0.17963E+01    0.95293E+04   -0.86080E+01
  2950    0.24556E+02    0.78823E+00   -0.17827E+01    0.95195E+04   -0.85844E+01
  2951    0.24525E+02    0.78208E+00   -0.17689E+01    0.95096E+04   -0.85607E+01
  2952    0.24494E+02    0.77603E+00   -0.17551E+01    0.94998E+04   -0.85370E+01
  2953    0.24461E+02    0.77016E+00   -0.17410E+01    0.94900E+04   -0.85134E+01
  2954    0.24428E+02    0.76423E+00   -0.17269E+01    0.94802E+04   -0.84898E+01
  2955    0.24394E+02    0.75840E+00   -0.17126E+01    0.94704E+04   -0.84663E+01
  2956    0.24359E+02    0.75265E+00   -0.16983E+01    0.94606E+04   -0.84428E+01
  2957    0.24324E+02    0.74700E+00   -0.16839E+01    0.94509E+04   -0.84195E+01
  2958    0.24288E+02    0.74144E+00   -0.16693E+01    0.94411E+04   -0.83962E+01
  2959    0.24251E+02    0.73590E+00   -0.16547E+01    0.94314E+04   -0.83731E+01
  2960    0.24213E+02    0.73058E+00   -0.16399E+01    0.94216E+04   -0.83501E+01
  2961    0.24175E+02    0.72521E+00   -0.16251E+01    0.94119E+04   -0.83273E+01
  2962    0.24135E+02    0.71992E+00   -0.16102E+01    0.94022E+04   -0.83047E+01
  2963    0.24095E+02    0.71485E+00   -0.15952E+01    0.93925E+04   -0.82822E+01
  2964    0.24054E+02    0.70972E+00   -0.15801E+01    0.93828E+04   -0.82600E+01
  2965    0.24013E+02    0.70475E+00   -0.15649E+01    0.93731E+04   -0.82380E+01
  2966    0.23970E+02    0.69985E+00   -0.15497E+01    0.93634E+04   -0.82163E+01
  2967    0.23927E+02    0.69502E+00   -0.15345E+01    0.93537E+04   -0.81948E+01
  2968    0.23883E+02    0.69027E+00   -0.15191E+01    0.93441E+04   -0.81735E+01
  2969    0.23837E+02    0.68560E+00   -0.15036E+01    0.93344E+04   -0.81526E+01
  2970    0.23792E+02    0.68099E+00   -0.14882E+01    0.93248E+04   -0.81320E+01
  2971    0.23747E+02    0.67653E+00   -0.14728E+01    0.93152E+04   -0.81117E+01
  2972    0.23699E+02    0.67213E+00   -0.14572E+01    0.93056E+04   -0.80917E+01
  2973    0.23651E+02    0.66780E+00   -0.14417E+01    0.92960E+04   -0.80721E+01
  2974    0.23604E+02    0.66354E+00   -0.14260E+01    0.92864E+04   -0.80529E+01
  2975    0.23556E+02    0.65941E+00   -0.14105E+01    0.92768E+04   -0.80340E+01
  2976    0.23505E+02    0.65528E+00   -0.13948E+01    0.92672E+04   -0.80156E+01
  2977    0.23456E+02    0.65135E+00   -0.13792E+01    0.92577E+04   -0.79976E+01
  2978    0.23405E+02    0.64747E+00   -0.13636E+01    0.92481E+04   -0.79800E+01
  2979    0.23353E+02    0.64373E+00   -0.13480E+01    0.92386E+04   -0.79629E+01
  2980    0.23301E+02    0.63997E+00   -0.13324E+01    0.92290E+04   -0.79463E+01
  2981    0.23248E+02    0.63642E+00   -0.13168E+01    0.92195E+04   -0.79301E+01
  2982    0.23193E+02    0.63284E+00   -0.13012E+01    0.92100E+04   -0.79145E+01
  2983    0.23138E+02    0.62939E+00   -0.12857E+01    0.92005E+04   -0.78993E+01
  2984    0.23084E+02    0.62606E+00   -0.12702E+01    0.91910E+04   -0.78848E+01
  2985    0.23028E+02    0.62277E+00   -0.12546E+01    0.91815E+04   -0.78707E+01
  2986    0.22971E+02    0.61961E+00   -0.12392E+01    0.91721E+04   -0.78573E+01
  2987    0.22915E+02    0.61649E+00   -0.12239E+01    0.91626E+04   -0.78444E+01
  2988    0.22858E+02    0.61342E+00   -0.12084E+01    0.91532E+04   -0.78321E+01
  2989    0.22800E+02    0.61061E+00   -0.11931E+01    0.91437E+04   -0.78205E+01
  2990    0.22742E+02    0.60776E+00   -0.11780E+01    0.91343E+04   -0.78095E+01
  2991    0.22682E+02    0.60496E+00   -0.11628E+01    0.91249E+04   -0.77991E+01
  2992    0.22622E+02    0.60241E+00   -0.11478E+01    0.91155E+04   -0.77894E+01
  2993    0.22562E+02    0.59983E+00   -0.11329E+01    0.91061E+04   -0.77804E+01
  2994    0.22500E+02    0.59727E+00   -0.11181E+01    0.90967E+04   -0.77721E+01
  2995    0.22439E+02    0.59498E+00   -0.11032E+01    0.90873E+04   -0.77645E+01
  2996    0.22377E+02    0.59271E+00   -0.10887E+01    0.90779E+04   -0.77577E+01
  2997    0.22315E+02    0.59047E+00   -0.10740E+01    0.90686E+04   -0.77516E+01
  2998    0.22251E+02    0.58834E+00   -0.10598E+01    0.90592E+04   -0.77462E+01
  2999    0.22187E+02    0.58630E+00   -0.10455E+01    0.90499E+04   -0.77417E+01
  3000    0.22124E+02    0.58437E+00   -0.10313E+01    0.90406E+04   -0.77379E+01
  3001    0.22060E+02    0.58245E+00   -0.10174E+01    0.90312E+04   -0.77350E+01
  3002    0.21995E+02    0.58071E+00   -0.10035E+01    0.90219E+04   -0.77328E+01
  3003    0.21929E+02    0.57898E+00   -0.98992E+00    0.90126E+04   -0.77314E+01
  3004    0.21863E+02    0.57735E+00   -0.97637E+00    0.90034E+04   -0.77307E+01
  3005    0.21797E+02    0.57588E+00   -0.96295E+00    0.89941E+04   -0.77307E+01
  3006    0.21731E+02    0.57443E+00   -0.94973E+00    0.89848E+04   -0.77312E+01
  3007    0.21664E+02    0.57307E+00   -0.93671E+00    0.89755E+04   -0.77324E+01
  3008    0.21597E+02    0.57172E+00   -0.92381E+00    0.89663E+04   -0.77342E+01
  3009    0.21529E+02    0.57056E+00   -0.91111E+00    0.89571E+04   -0.77364E+01
  3010    0.21461E+02    0.56950E+00   -0.89852E+00    0.89478E+04   -0.77391E+01
  3011    0.21393E+02    0.56844E+00   -0.88611E+00    0.89386E+04   -0.77423E+01
  3012    0.21325E+02    0.56749E+00   -0.87389E+00    0.89294E+04   -0.77459E+01
  3013    0.21255E+02    0.56660E+00   -0.86178E+00    0.89202E+04   -0.77498E+01
  3014    0.21186E+02    0.56582E+00   -0.84992E+00    0.89110E+04   -0.77541E+01
  3015    0.21116E+02    0.56509E+00   -0.83815E+00    0.89018E+04   -0.77587E+01
  3016    0.21046E+02    0.56444E+00   -0.82670E+00    0.88927E+04   -0.77635E+01
  3017    0.20975E+02    0.56387E+00   -0.81527E+00    0.88835E+04   -0.77685E+01
  3018    0.20905E+02    0.56336E+00   -0.80416E+00    0.88744E+04   -0.77738E+01
  3019    0.20834E+02    0.56291E+00   -0.79312E+00    0.88652E+04   -0.77791E+01
  3020    0.20763E+02    0.56255E+00   -0.78232E+00    0.88561E+04   -0.77846E+01
  3021    0.20691E+02    0.56227E+00   -0.77175E+00    0.88470E+04   -0.77902E+01
  3022    0.20619E+02    0.56205E+00   -0.76132E+00    0.88379E+04   -0.77957E+01
  3023    0.20546E+02    0.56190E+00   -0.75105E+00    0.88287E+04   -0.78013E+01
  3024    0.20474E+02    0.56182E+00   -0.74091E+00    0.88197E+04   -0.78068E+01
  3025    0.20403E+02    0.56181E+00   -0.73106E+00    0.88106E+04   -0.78123E+01
  3026    0.20332E+02    0.56187E+00   -0.72135E+00    0.88015E+04   -0.78176E+01
  3027    0.20259E+02    0.56198E+00   -0.71185E+00    0.87924E+04   -0.78228E+01
  3028    0.20186E+02    0.56217E+00   -0.70255E+00    0.87834E+04   -0.78277E+01
  3029    0.20113E+02    0.56241E+00   -0.69353E+00    0.87743E+04   -0.78325E+01
  3030    0.20040E+02    0.56273E+00   -0.68462E+00    0.87653E+04   -0.78370E+01
  3031    0.19967E+02    0.56308E+00   -0.67599E+00    0.87563E+04   -0.78411E+01
  3032    0.19894E+02    0.56351E+00   -0.66755E+00    0.87473E+04   -0.78450E+01
  3033    0.19820E+02    0.56398E+00   -0.65929E+00    0.87383E+04   -0.78484E+01
  3034    0.19747E+02    0.56452E+00   -0.65122E+00    0.87293E+04   -0.78514E+01
  3035    0.19674E+02    0.56511E+00   -0.64341E+00    0.87203E+04   -0.78540E+01
  3036    0.19601E+02    0.56575E+00   -0.63569E+00    0.87113E+04   -0.78561E+01
  3037    0.19527E+02    0.56644E+00   -0.62830E+00    0.87023E+04   -0.78577E+01
  3038    0.19454E+02    0.56718E+00   -0.62108E+00    0.86934E+04   -0.78586E+01
  3039    0.19381E+02    0.56796E+00   -0.61418E+00    0.86844E+04   -0.78590E+01
  3040    0.19308E+02    0.56879E+00   -0.60744E+00    0.86755E+04   -0.78588E+01
  3041    0.19234E+02    0.56967E+00   -0.60086E+00    0.86666E+04   -0.78578E+01
  3042    0.19162E+02    0.57059E+00   -0.59459E+00    0.86577E+04   -0.78562E+01
  3043    0.19088E+02    0.57155E+00   -0.58847E+00    0.86487E+04   -0.78538E+01
  3044    0.19014E+02    0.57256E+00   -0.58257E+00    0.86398E+04   -0.78505E+01
  3045    0.18942E+02    0.57359E+00   -0.57697E+00    0.86309E+04   -0.78465E+01
  3046    0.18869E+02    0.57467E+00   -0.57152E+00    0.86221E+04   -0.78416E+01
  3047    0.18797E+02    0.57577E+00   -0.56635E+00    0.86132E+04   -0.78358E+01
  3048    0.18725E+02    0.57690E+00   -0.56132E+00    0.86043E+04   -0.78291E+01
  3049    0.18653E+02    0.57808E+00   -0.55658E+00    0.85955E+04   -0.78213E+01
  3050    0.18582E+02    0.57928E+00   -0.55211E+00    0.85866E+04   -0.78126E+01
  3051    0.18509E+02    0.58050E+00   -0.54777E+00    0.85778E+04   -0.78028E+01
  3052    0.18438E+02    0.58174E+00   -0.54370E+00    0.85690E+04   -0.77920E+01
  3053    0.18367E+02    0.58302E+00   -0.53983E+00    0.85602E+04   -0.77802E+01
  3054    0.18297E+02    0.58432E+00   -0.53629E+00    0.85514E+04   -0.77674E+01
  3055    0.18227E+02    0.58563E+00   -0.53293E+00    0.85426E+04   -0.77536E+01
  3056    0.18157E+02    0.58698E+00   -0.52975E+00    0.85338E+04   -0.77390E+01
  3057    0.18087E+02    0.58834E+00   -0.52682E+00    0.85250E+04   -0.77234E+01
  3058    0.18018E+02    0.58972E+00   -0.52421E+00    0.85162E+04   -0.77069E+01
  3059    0.17949E+02    0.59112E+00   -0.52169E+00    0.85075E+04   -0.76896E+01
  3060    0.17880E+02    0.59254E+00   -0.51940E+00    0.84987E+04   -0.76715E+01
  3061    0.17812E+02    0.59398E+00   -0.51741E+00    0.84900E+04   -0.76526E+01
  3062    0.17744E+02    0.59545E+00   -0.51565E+00    0.84812E+04   -0.76328E+01
  3063    0.17677E+02    0.59690E+00   -0.51396E+00    0.84725E+04   -0.76124E+01
  3064    0.17609E+02    0.59840E+00   -0.51256E+00    0.84638E+04   -0.75912E+01
  3065    0.17542E+02    0.59989E+00   -0.51137E+00    0.84551E+04   -0.75693E+01
  3066    0.17476E+02    0.60141E+00   -0.51046E+00    0.84464E+04   -0.75467E+01
  3067    0.17409E+02    0.60294E+00   -0.50975E+00    0.84377E+04   -0.75235E+01
  3068    0.17344E+02    0.60448E+00   -0.50916E+00    0.84290E+04   -0.74997E+01
  3069    0.17278E+02    0.60603E+00   -0.50891E+00    0.84204E+04   -0.74752E+01
  3070    0.17213E+02    0.60758E+00   -0.50878E+00    0.84117E+04   -0.74502E+01
  3071    0.17148E+02    0.60913E+00   -0.50883E+00    0.84031E+04   -0.74247E+01
  3072    0.17084E+02    0.61070E+00   -0.50920E+00    0.83944E+04   -0.73986E+01
  3073    0.17020E+02    0.61227E+00   -0.50968E+00    0.83858E+04   -0.73720E+01
  3074    0.16957E+02    0.61384E+00   -0.51039E+00    0.83772E+04   -0.73449E+01
  3075    0.16893E+02    0.61541E+00   -0.51120E+00    0.83686E+04   -0.73174E+01
  3076    0.16832E+02    0.61699E+00   -0.51231E+00    0.83600E+04   -0.72895E+01
  3077    0.16769E+02    0.61857E+00   -0.51358E+00    0.83514E+04   -0.72612E+01
  3078    0.16708E+02    0.62014E+00   -0.51500E+00    0.83428E+04   -0.72325E+01
  3079    0.16647E+02    0.62171E+00   -0.51663E+00    0.83342E+04   -0.72034E+01
  3080    0.16587E+02    0.62328E+00   -0.51849E+00    0.83256E+04   -0.71740E+01
  3081    0.16526E+02    0.62483E+00   -0.52044E+00    0.83171E+04   -0.71444E+01
  3082    0.16467E+02    0.62639E+00   -0.52263E+00    0.83085E+04   -0.71144E+01
  3083    0.16407E+02    0.62794E+00   -0.52496E+00    0.83000E+04   -0.70842E+01
  3084    0.16350E+02    0.62947E+00   -0.52744E+00    0.82914E+04   -0.70538E+01
  3085    0.16291E+02    0.63099E+00   -0.53012E+00    0.82829E+04   -0.70232E+01
  3086    0.16233E+02    0.63250E+00   -0.53295E+00    0.82744E+04   -0.69925E+01
  3087    0.16177E+02    0.63399E+00   -0.53595E+00    0.82659E+04   -0.69615E+01
  3088    0.16120E+02    0.63548E+00   -0.53910E+00    0.82574E+04   -0.69305E+01
  3089    0.16065E+02    0.63695E+00   -0.54240E+00    0.82489E+04   -0.68994E+01
  3090    0.16009E+02    0.63839E+00   -0.54585E+00    0.82404E+04   -0.68682E+01
  3091    0.15955E+02    0.63981E+00   -0.54945E+00    0.82320E+04   -0.68369E+01
  3092    0.15900E+02    0.64122E+00   -0.55318E+00    0.82235E+04   -0.68056E+01
  3093    0.15846E+02    0.64259E+00   -0.55706E+00    0.82151E+04   -0.67744E+01
  3094    0.15793E+02    0.64396E+00   -0.56105E+00    0.82066E+04   -0.67431E+01
  3095    0.15741E+02    0.64528E+00   -0.56518E+00    0.81982E+04   -0.67120E+01
  3096    0.15689E+02    0.64658E+00   -0.56943E+00    0.81898E+04   -0.66809E+01
  3097    0.15638E+02    0.64785E+00   -0.57380E+00    0.81813E+04   -0.66499E+01
  3098    0.15587E+02    0.64909E+00   -0.57828E+00    0.81729E+04   -0.66190E+01
  3099    0.15537E+02    0.65030E+00   -0.58288E+00    0.81645E+04   -0.65883E+01
  3100    0.15488E+02    0.65148E+00   -0.58758E+00    0.81561E+04   -0.65578E+01
  3101    0.15440E+02    0.65261E+00   -0.59239E+00    0.81478E+04   -0.65275E+01
  3102    0.15392E+02    0.65372E+00   -0.59729E+00    0.81394E+04   -0.64974E+01
  3103    0.15344E+02    0.65479E+00   -0.60229E+00    0.81310E+04   -0.64675E+01
  3104    0.15298E+02    0.65582E+00   -0.60740E+00    0.81227E+04   -0.64379E+01
  3105    0.15252E+02    0.65682E+00   -0.61259E+00    0.81143E+04   -0.64086E+01
  3106    0.15206E+02    0.65778E+00   -0.61788E+00    0.81060E+04   -0.63795E+01
  3107    0.15162E+02    0.65869E+00   -0.62324E+00    0.80977E+04   -0.63506E+01
  3108    0.15117E+02    0.65959E+00   -0.62871E+00    0.80893E+04   -0.63221E+01
