#    L    TT             EE             BB             TE          
  3046    0.16707E+02    0.62046E+00    0.27301E-05   -0.51609E+00
  3047    0.16645E+02    0.62205E+00    0.27162E-05   -0.51761E+00
  3048    0.16584E+02    0.62362E+00    0.27024E-05   -0.51922E+00
  3049    0.16523E+02    0.62520E+00    0.26887E-05   -0.52107E+00
  3050    0.16463E+02    0.62675E+00    0.26749E-05   -0.52314E+00
  3051    0.16402E+02    0.62828E+00    0.26613E-05   -0.52528E+00
  3052    0.16343E+02    0.62978E+00    0.26477E-05   -0.52763E+00
  3053    0.16284E+02    0.63127E+00    0.26342E-05   -0.53012E+00
  3054    0.16227E+02    0.63273E+00    0.26207E-05   -0.53288E+00
  3055    0.16170E+02    0.63418E+00    0.26073E-05   -0.53576E+00
  3056    0.16114E+02    0.63560E+00    0.25940E-05   -0.53875E+00
  3057    0.16058E+02    0.63700E+00    0.25807E-05   -0.54193E+00
  3058    0.16002E+02    0.63838E+00    0.25674E-05   -0.54535E+00
  3059    0.15948E+02    0.63973E+00    0.25542E-05   -0.54880E+00
  3060    0.15894E+02    0.64106E+00    0.25411E-05   -0.55242E+00
  3061    0.15840E+02    0.64237E+00    0.25281E-05   -0.55626E+00
  3062    0.15788E+02    0.64367E+00    0.25150E-05   -0.56026E+00
  3063    0.15736E+02    0.64492E+00    0.25021E-05   -0.56425E+00
  3064    0.15684E+02    0.64616E+00    0.24892E-05   -0.56845E+00
  3065    0.15633E+02    0.64737E+00    0.24763E-05   -0.57279E+00
  3066    0.15582E+02    0.64856E+00    0.24635E-05   -0.57733E+00
  3067    0.15533E+02    0.64972E+00    0.24508E-05   -0.58200E+00
  3068    0.15484E+02    0.65086E+00    0.24381E-05   -0.58670E+00
  3069    0.15435E+02    0.65197E+00    0.24255E-05   -0.59166E+00
  3070    0.15387E+02    0.65304E+00    0.24129E-05   -0.59664E+00
  3071    0.15339E+02    0.65409E+00    0.24004E-05   -0.60173E+00
  3072    0.15292E+02    0.65511E+00    0.23879E-05   -0.60705E+00
  3073    0.15246E+02    0.65610E+00    0.23755E-05   -0.61238E+00
  3074    0.15201E+02    0.65705E+00    0.23631E-05   -0.61786E+00
  3075    0.15155E+02    0.65798E+00    0.23508E-05   -0.62335E+00
  3076    0.15112E+02    0.65888E+00    0.23385E-05   -0.62904E+00
  3077    0.15067E+02    0.65974E+00    0.23263E-05   -0.63480E+00
  3078    0.15025E+02    0.66057E+00    0.23142E-05   -0.64060E+00
  3079    0.14982E+02    0.66136E+00    0.23020E-05   -0.64653E+00
  3080    0.14941E+02    0.66212E+00    0.22900E-05   -0.65258E+00
  3081    0.14899E+02    0.66284E+00    0.22780E-05   -0.65862E+00
  3082    0.14858E+02    0.66353E+00    0.22660E-05   -0.66480E+00
  3083    0.14818E+02    0.66418E+00    0.22541E-05   -0.67102E+00
  3084    0.14780E+02    0.66479E+00    0.22422E-05   -0.67728E+00
  3085    0.14740E+02    0.66536E+00    0.22304E-05   -0.68364E+00
  3086    0.14702E+02    0.66588E+00    0.22186E-05   -0.69003E+00
  3087    0.14664E+02    0.66637E+00    0.22069E-05   -0.69649E+00
  3088    0.14628E+02    0.66682E+00    0.21952E-05   -0.70298E+00
  3089    0.14591E+02    0.66723E+00    0.21836E-05   -0.70952E+00
  3090    0.14555E+02    0.66758E+00    0.21720E-05   -0.71609E+00
  3091    0.14520E+02    0.66789E+00    0.21605E-05   -0.72269E+00
  3092    0.14485E+02    0.66816E+00    0.21490E-05   -0.72931E+00
  3093    0.14451E+02    0.66838E+00    0.21375E-05   -0.73595E+00
  3094    0.14418E+02    0.66856E+00    0.21261E-05   -0.74260E+00
  3095    0.14385E+02    0.66868E+00    0.21147E-05   -0.74925E+00
  3096    0.14353E+02    0.66875E+00    0.21034E-05   -0.75591E+00
  3097    0.14321E+02    0.66878E+00    0.20922E-05   -0.76256E+00
  3098    0.14290E+02    0.66875E+00    0.20809E-05   -0.76919E+00
  3099    0.14260E+02    0.66867E+00    0.20697E-05   -0.77582E+00
  3100    0.14230E+02    0.66853E+00    0.20586E-05   -0.78242E+00
  3101    0.14201E+02    0.66834E+00    0.20475E-05   -0.78899E+00
  3102    0.14173E+02    0.66810E+00    0.20364E-05   -0.79553E+00
  3103    0.14144E+02    0.66779E+00    0.20254E-05   -0.80205E+00
  3104    0.14117E+02    0.66744E+00    0.20145E-05   -0.80854E+00
  3105    0.14090E+02    0.66704E+00    0.20035E-05   -0.81499E+00
  3106    0.14064E+02    0.66658E+00    0.19926E-05   -0.82141E+00
  3107    0.14038E+02    0.66607E+00    0.19818E-05   -0.82779E+00
  3108    0.14013E+02    0.66552E+00    0.19710E-05   -0.83414E+00
  3109    0.13988E+02    0.66490E+00    0.19602E-05   -0.84044E+00
  3110    0.13965E+02    0.66423E+00    0.19495E-05   -0.84671E+00
  3111    0.13941E+02    0.66351E+00    0.19389E-05   -0.85293E+00
  3112    0.13918E+02    0.66274E+00    0.19282E-05   -0.85913E+00
  3113    0.13895E+02    0.66192E+00    0.19176E-05   -0.86527E+00
  3114    0.13873E+02    0.66105E+00    0.19071E-05   -0.87137E+00
  3115    0.13851E+02    0.66013E+00    0.18966E-05   -0.87742E+00
  3116    0.13832E+02    0.65916E+00    0.18861E-05   -0.88341E+00
  3117    0.13811E+02    0.65815E+00    0.18757E-05   -0.88936E+00
  3118    0.13791E+02    0.65707E+00    0.18654E-05   -0.89526E+00
  3119    0.13771E+02    0.65596E+00    0.18550E-05   -0.90110E+00
  3120    0.13752E+02    0.65480E+00    0.18447E-05   -0.90689E+00
  3121    0.13733E+02    0.65359E+00    0.18345E-05   -0.91261E+00
  3122    0.13718E+02    0.65234E+00    0.18243E-05   -0.91826E+00
  3123    0.13700E+02    0.65103E+00    0.18142E-05   -0.92386E+00
  3124    0.13683E+02    0.64967E+00    0.18040E-05   -0.92938E+00
  3125    0.13664E+02    0.64828E+00    0.17940E-05   -0.93483E+00
  3126    0.13648E+02    0.64684E+00    0.17840E-05   -0.94021E+00
  3127    0.13632E+02    0.64535E+00    0.17740E-05   -0.94552E+00
  3128    0.13616E+02    0.64382E+00    0.17640E-05   -0.95075E+00
  3129    0.13601E+02    0.64224E+00    0.17541E-05   -0.95589E+00
  3130    0.13586E+02    0.64061E+00    0.17443E-05   -0.96097E+00
  3131    0.13572E+02    0.63896E+00    0.17345E-05   -0.96594E+00
  3132    0.13557E+02    0.63725E+00    0.17247E-05   -0.97083E+00
  3133    0.13543E+02    0.63550E+00    0.17150E-05   -0.97562E+00
  3134    0.13530E+02    0.63371E+00    0.17053E-05   -0.98032E+00
  3135    0.13517E+02    0.63189E+00    0.16957E-05   -0.98493E+00
  3136    0.13503E+02    0.63002E+00    0.16861E-05   -0.98943E+00
  3137    0.13491E+02    0.62810E+00    0.16766E-05   -0.99381E+00
  3138    0.13478E+02    0.62615E+00    0.16671E-05   -0.99810E+00
  3139    0.13467E+02    0.62415E+00    0.16576E-05   -0.10023E+01
  3140    0.13455E+02    0.62212E+00    0.16482E-05   -0.10063E+01
  3141    0.13443E+02    0.62006E+00    0.16388E-05   -0.10103E+01
  3142    0.13432E+02    0.61794E+00    0.16295E-05   -0.10141E+01
  3143    0.13422E+02    0.61580E+00    0.16202E-05   -0.10178E+01
  3144    0.13410E+02    0.61362E+00    0.16110E-05   -0.10213E+01
  3145    0.13399E+02    0.61141E+00    0.16018E-05   -0.10247E+01
  3146    0.13389E+02    0.60915E+00    0.15926E-05   -0.10280E+01
  3147    0.13379E+02    0.60687E+00    0.15835E-05   -0.10312E+01
  3148    0.13369E+02    0.60455E+00    0.15745E-05   -0.10342E+01
  3149    0.13359E+02    0.60219E+00    0.15655E-05   -0.10370E+01
  3150    0.13349E+02    0.59981E+00    0.15565E-05   -0.10397E+01
  3151    0.13339E+02    0.59740E+00    0.15475E-05   -0.10423E+01
  3152    0.13330E+02    0.59494E+00    0.15387E-05   -0.10447E+01
  3153    0.13319E+02    0.59247E+00    0.15298E-05   -0.10469E+01
  3154    0.13310E+02    0.58996E+00    0.15210E-05   -0.10490E+01
  3155    0.13300E+02    0.58742E+00    0.15123E-05   -0.10509E+01
  3156    0.13291E+02    0.58484E+00    0.15036E-05   -0.10527E+01
  3157    0.13281E+02    0.58225E+00    0.14949E-05   -0.10544E+01
  3158    0.13272E+02    0.57963E+00    0.14863E-05   -0.10558E+01
  3159    0.13263E+02    0.57697E+00    0.14777E-05   -0.10572E+01
  3160    0.13253E+02    0.57429E+00    0.14692E-05   -0.10584E+01
  3161    0.13245E+02    0.57159E+00    0.14607E-05   -0.10594E+01
  3162    0.13236E+02    0.56886E+00    0.14522E-05   -0.10603E+01
  3163    0.13227E+02    0.56610E+00    0.14438E-05   -0.10610E+01
  3164    0.13217E+02    0.56332E+00    0.14354E-05   -0.10616E+01
  3165    0.13208E+02    0.56051E+00    0.14271E-05   -0.10621E+01
  3166    0.13199E+02    0.55769E+00    0.14188E-05   -0.10624E+01
  3167    0.13191E+02    0.55483E+00    0.14106E-05   -0.10625E+01
  3168    0.13182E+02    0.55196E+00    0.14024E-05   -0.10626E+01
  3169    0.13174E+02    0.54908E+00    0.13942E-05   -0.10624E+01
  3170    0.13164E+02    0.54616E+00    0.13861E-05   -0.10622E+01
  3171    0.13155E+02    0.54323E+00    0.13780E-05   -0.10618E+01
  3172    0.13147E+02    0.54028E+00    0.13700E-05   -0.10612E+01
  3173    0.13138E+02    0.53732E+00    0.13620E-05   -0.10605E+01
  3174    0.13129E+02    0.53433E+00    0.13540E-05   -0.10597E+01
  3175    0.13121E+02    0.53132E+00    0.13461E-05   -0.10587E+01
  3176    0.13112E+02    0.52831E+00    0.13382E-05   -0.10576E+01
  3177    0.13103E+02    0.52528E+00    0.13304E-05   -0.10564E+01
  3178    0.13094E+02    0.52225E+00    0.13226E-05   -0.10550E+01
  3179    0.13084E+02    0.51919E+00    0.13148E-05   -0.10534E+01
  3180    0.13074E+02    0.51613E+00    0.13071E-05   -0.10518E+01
  3181    0.13065E+02    0.51305E+00    0.12994E-05   -0.10500E+01
  3182    0.13056E+02    0.50997E+00    0.12918E-05   -0.10481E+01
  3183    0.13047E+02    0.50688E+00    0.12842E-05   -0.10460E+01
  3184    0.13036E+02    0.50378E+00    0.12766E-05   -0.10439E+01
  3185    0.13026E+02    0.50068E+00    0.12691E-05   -0.10415E+01
  3186    0.13016E+02    0.49759E+00    0.12616E-05   -0.10390E+01
  3187    0.13006E+02    0.49448E+00    0.12542E-05   -0.10364E+01
  3188    0.12995E+02    0.49135E+00    0.12468E-05   -0.10337E+01
  3189    0.12985E+02    0.48823E+00    0.12394E-05   -0.10309E+01
  3190    0.12974E+02    0.48512E+00    0.12321E-05   -0.10278E+01
  3191    0.12963E+02    0.48201E+00    0.12248E-05   -0.10247E+01
  3192    0.12952E+02    0.47889E+00    0.12175E-05   -0.10215E+01
  3193    0.12940E+02    0.47578E+00    0.12103E-05   -0.10181E+01
  3194    0.12929E+02    0.47268E+00    0.12031E-05   -0.10146E+01
  3195    0.12918E+02    0.46959E+00    0.11959E-05   -0.10110E+01
  3196    0.12905E+02    0.46649E+00    0.11888E-05   -0.10073E+01
  3197    0.12893E+02    0.46341E+00    0.11817E-05   -0.10033E+01
  3198    0.12880E+02    0.46035E+00    0.11747E-05   -0.99933E+00
  3199    0.12867E+02    0.45729E+00    0.11677E-05   -0.99523E+00
  3200    0.12854E+02    0.45425E+00    0.11607E-05   -0.99091E+00
  3201    0.12840E+02    0.45122E+00    0.11538E-05   -0.98665E+00
  3202    0.12826E+02    0.44820E+00    0.11469E-05   -0.98217E+00
  3203    0.12812E+02    0.44521E+00    0.11400E-05   -0.97754E+00
  3204    0.12797E+02    0.44222E+00    0.11332E-05   -0.97293E+00
  3205    0.12782E+02    0.43925E+00    0.11264E-05   -0.96811E+00
  3206    0.12767E+02    0.43628E+00    0.11197E-05   -0.96308E+00
  3207    0.12752E+02    0.43335E+00    0.11129E-05   -0.95815E+00
  3208    0.12736E+02    0.43041E+00    0.11062E-05   -0.95295E+00
  3209    0.12719E+02    0.42750E+00    0.10996E-05   -0.94771E+00
  3210    0.12702E+02    0.42461E+00    0.10930E-05   -0.94235E+00
  3211    0.12685E+02    0.42173E+00    0.10864E-05   -0.93704E+00
  3212    0.12668E+02    0.41888E+00    0.10798E-05   -0.93132E+00
  3213    0.12650E+02    0.41603E+00    0.10733E-05   -0.92565E+00
  3214    0.12633E+02    0.41320E+00    0.10668E-05   -0.91989E+00
  3215    0.12614E+02    0.41039E+00    0.10603E-05   -0.91404E+00
  3216    0.12596E+02    0.40760E+00    0.10539E-05   -0.90802E+00
  3217    0.12577E+02    0.40483E+00    0.10475E-05   -0.90200E+00
  3218    0.12557E+02    0.40207E+00    0.10412E-05   -0.89583E+00
  3219    0.12538E+02    0.39934E+00    0.10348E-05   -0.88965E+00
  3220    0.12518E+02    0.39662E+00    0.10285E-05   -0.88333E+00
  3221    0.12498E+02    0.39392E+00    0.10223E-05   -0.87688E+00
  3222    0.12478E+02    0.39125E+00    0.10160E-05   -0.87044E+00
  3223    0.12457E+02    0.38860E+00    0.10098E-05   -0.86386E+00
  3224    0.12436E+02    0.38597E+00    0.10036E-05   -0.85724E+00
  3225    0.12414E+02    0.38335E+00    0.99748E-06   -0.85057E+00
  3226    0.12393E+02    0.38077E+00    0.99136E-06   -0.84378E+00
  3227    0.12370E+02    0.37821E+00    0.98527E-06   -0.83695E+00
  3228    0.12348E+02    0.37567E+00    0.97921E-06   -0.83009E+00
  3229    0.12325E+02    0.37315E+00    0.97318E-06   -0.82312E+00
  3230    0.12302E+02    0.37065E+00    0.96718E-06   -0.81605E+00
  3231    0.12278E+02    0.36819E+00    0.96121E-06   -0.80897E+00
  3232    0.12255E+02    0.36576E+00    0.95526E-06   -0.80186E+00
  3233    0.12230E+02    0.36334E+00    0.94934E-06   -0.79467E+00
  3234    0.12205E+02    0.36095E+00    0.94345E-06   -0.78747E+00
  3235    0.12180E+02    0.35858E+00    0.93759E-06   -0.78012E+00
  3236    0.12157E+02    0.35625E+00    0.93175E-06   -0.77284E+00
  3237    0.12132E+02    0.35395E+00    0.92595E-06   -0.76549E+00
  3238    0.12105E+02    0.35168E+00    0.92017E-06   -0.75808E+00
  3239    0.12079E+02    0.34943E+00    0.91441E-06   -0.75061E+00
  3240    0.12053E+02    0.34722E+00    0.90868E-06   -0.74308E+00
  3241    0.12027E+02    0.34504E+00    0.90298E-06   -0.73565E+00
  3242    0.11999E+02    0.34288E+00    0.89730E-06   -0.72817E+00
  3243    0.11972E+02    0.34077E+00    0.89165E-06   -0.72064E+00
  3244    0.11944E+02    0.33869E+00    0.88603E-06   -0.71308E+00
  3245    0.11917E+02    0.33665E+00    0.88043E-06   -0.70556E+00
  3246    0.11889E+02    0.33463E+00    0.87485E-06   -0.69793E+00
  3247    0.11860E+02    0.33265E+00    0.86930E-06   -0.69043E+00
  3248    0.11831E+02    0.33071E+00    0.86378E-06   -0.68283E+00
  3249    0.11799E+02    0.32881E+00    0.85827E-06   -0.67528E+00
  3250    0.11769E+02    0.32694E+00    0.85280E-06   -0.66773E+00
  3251    0.11739E+02    0.32512E+00    0.84734E-06   -0.66016E+00
  3252    0.11709E+02    0.32333E+00    0.84191E-06   -0.65259E+00
  3253    0.11677E+02    0.32157E+00    0.83650E-06   -0.64509E+00
  3254    0.11647E+02    0.31986E+00    0.83112E-06   -0.63758E+00
  3255    0.11615E+02    0.31818E+00    0.82576E-06   -0.63014E+00
  3256    0.11583E+02    0.31655E+00    0.82043E-06   -0.62262E+00
  3257    0.11551E+02    0.31495E+00    0.81511E-06   -0.61510E+00
  3258    0.11519E+02    0.31339E+00    0.80983E-06   -0.60765E+00
  3259    0.11485E+02    0.31187E+00    0.80456E-06   -0.60021E+00
  3260    0.11452E+02    0.31038E+00    0.79932E-06   -0.59284E+00
  3261    0.11419E+02    0.30893E+00    0.79411E-06   -0.58540E+00
  3262    0.11385E+02    0.30751E+00    0.78892E-06   -0.57803E+00
  3263    0.11351E+02    0.30614E+00    0.78375E-06   -0.57067E+00
  3264    0.11317E+02    0.30478E+00    0.77861E-06   -0.56332E+00
  3265    0.11282E+02    0.30347E+00    0.77349E-06   -0.55597E+00
  3266    0.11247E+02    0.30220E+00    0.76840E-06   -0.54871E+00
  3267    0.11212E+02    0.30096E+00    0.76333E-06   -0.54145E+00
  3268    0.11176E+02    0.29976E+00    0.75828E-06   -0.53420E+00
  3269    0.11141E+02    0.29858E+00    0.75326E-06   -0.52704E+00
  3270    0.11105E+02    0.29745E+00    0.74827E-06   -0.51989E+00
  3271    0.11069E+02    0.29635E+00    0.74329E-06   -0.51276E+00
  3272    0.11031E+02    0.29529E+00    0.73835E-06   -0.50556E+00
  3273    0.10996E+02    0.29425E+00    0.73342E-06   -0.49853E+00
  3274    0.10958E+02    0.29325E+00    0.72853E-06   -0.49144E+00
  3275    0.10921E+02    0.29229E+00    0.72365E-06   -0.48444E+00
  3276    0.10884E+02    0.29136E+00    0.71881E-06   -0.47753E+00
  3277    0.10846E+02    0.29046E+00    0.71398E-06   -0.47065E+00
  3278    0.10808E+02    0.28960E+00    0.70918E-06   -0.46378E+00
  3279    0.10770E+02    0.28877E+00    0.70441E-06   -0.45694E+00
  3280    0.10732E+02    0.28796E+00    0.69966E-06   -0.45019E+00
  3281    0.10693E+02    0.28719E+00    0.69494E-06   -0.44355E+00
  3282    0.10654E+02    0.28646E+00    0.69024E-06   -0.43685E+00
  3283    0.10615E+02    0.28575E+00    0.68557E-06   -0.43032E+00
  3284    0.10577E+02    0.28508E+00    0.68092E-06   -0.42383E+00
  3285    0.10537E+02    0.28443E+00    0.67629E-06   -0.41736E+00
  3286    0.10498E+02    0.28382E+00    0.67170E-06   -0.41085E+00
  3287    0.10459E+02    0.28323E+00    0.66712E-06   -0.40459E+00
  3288    0.10419E+02    0.28269E+00    0.66258E-06   -0.39829E+00
  3289    0.10379E+02    0.28216E+00    0.65805E-06   -0.39209E+00
  3290    0.10339E+02    0.28167E+00    0.65356E-06   -0.38593E+00
  3291    0.10300E+02    0.28121E+00    0.64909E-06   -0.37995E+00
  3292    0.10260E+02    0.28079E+00    0.64464E-06   -0.37394E+00
  3293    0.10219E+02    0.28038E+00    0.64022E-06   -0.36803E+00
  3294    0.10180E+02    0.28001E+00    0.63582E-06   -0.36224E+00
  3295    0.10139E+02    0.27967E+00    0.63145E-06   -0.35649E+00
  3296    0.10099E+02    0.27934E+00    0.62711E-06   -0.35085E+00
  3297    0.10058E+02    0.27906E+00    0.62279E-06   -0.34540E+00
  3298    0.10017E+02    0.27880E+00    0.61850E-06   -0.33992E+00
  3299    0.99765E+01    0.27856E+00    0.61423E-06   -0.33463E+00
  3300    0.99352E+01    0.27834E+00    0.60999E-06   -0.32938E+00
  3301    0.98942E+01    0.27817E+00    0.60578E-06   -0.32425E+00
  3302    0.98535E+01    0.27801E+00    0.60159E-06   -0.31925E+00
  3303    0.98137E+01    0.27789E+00    0.59743E-06   -0.31428E+00
  3304    0.97735E+01    0.27777E+00    0.59329E-06   -0.30950E+00
  3305    0.97328E+01    0.27770E+00    0.58917E-06   -0.30475E+00
  3306    0.96923E+01    0.27765E+00    0.58508E-06   -0.30012E+00
  3307    0.96507E+01    0.27761E+00    0.58102E-06   -0.29551E+00
  3308    0.96101E+01    0.27760E+00    0.57698E-06   -0.29116E+00
  3309    0.95684E+01    0.27763E+00    0.57297E-06   -0.28683E+00
  3310    0.95276E+01    0.27767E+00    0.56898E-06   -0.28261E+00
  3311    0.94872E+01    0.27773E+00    0.56501E-06   -0.27840E+00
  3312    0.94464E+01    0.27781E+00    0.56107E-06   -0.27444E+00
  3313    0.94058E+01    0.27792E+00    0.55715E-06   -0.27050E+00
  3314    0.93649E+01    0.27805E+00    0.55325E-06   -0.26664E+00
  3315    0.93243E+01    0.27820E+00    0.54938E-06   -0.26295E+00
  3316    0.92833E+01    0.27837E+00    0.54553E-06   -0.25926E+00
  3317    0.92426E+01    0.27856E+00    0.54170E-06   -0.25574E+00
  3318    0.92015E+01    0.27877E+00    0.53790E-06   -0.25222E+00
  3319    0.91616E+01    0.27901E+00    0.53412E-06   -0.24885E+00
  3320    0.91205E+01    0.27926E+00    0.53036E-06   -0.24563E+00
  3321    0.90805E+01    0.27953E+00    0.52662E-06   -0.24248E+00
  3322    0.90394E+01    0.27982E+00    0.52291E-06   -0.23941E+00
  3323    0.89987E+01    0.28010E+00    0.51921E-06   -0.23640E+00
  3324    0.89591E+01    0.28043E+00    0.51554E-06   -0.23361E+00
  3325    0.89185E+01    0.28076E+00    0.51189E-06   -0.23081E+00
  3326    0.88789E+01    0.28111E+00    0.50826E-06   -0.22814E+00
  3327    0.88383E+01    0.28148E+00    0.50466E-06   -0.22553E+00
  3328    0.87981E+01    0.28187E+00    0.50107E-06   -0.22306E+00
  3329    0.87583E+01    0.28226E+00    0.49750E-06   -0.22071E+00
  3330    0.87189E+01    0.28266E+00    0.49396E-06   -0.21834E+00
  3331    0.86785E+01    0.28308E+00    0.49043E-06   -0.21610E+00
  3332    0.86399E+01    0.28352E+00    0.48693E-06   -0.21395E+00
  3333    0.86004E+01    0.28396E+00    0.48344E-06   -0.21193E+00
  3334    0.85612E+01    0.28442E+00    0.47997E-06   -0.21005E+00
  3335    0.85218E+01    0.28488E+00    0.47653E-06   -0.20824E+00
  3336    0.84829E+01    0.28535E+00    0.47310E-06   -0.20647E+00
  3337    0.84443E+01    0.28583E+00    0.46969E-06   -0.20482E+00
  3338    0.84048E+01    0.28632E+00    0.46630E-06   -0.20329E+00
  3339    0.83672E+01    0.28681E+00    0.46293E-06   -0.20184E+00
  3340    0.83287E+01    0.28731E+00    0.45958E-06   -0.20047E+00
