  2168    0.11312E+03    0.49391E+01    0.47453E-01   -0.69662E+01
  2169    0.11299E+03    0.49194E+01    0.47397E-01   -0.69809E+01
  2170    0.11285E+03    0.48996E+01    0.47341E-01   -0.69950E+01
  2171    0.11271E+03    0.48795E+01    0.47286E-01   -0.70084E+01
  2172    0.11257E+03    0.48594E+01    0.47230E-01   -0.70211E+01
  2173    0.11244E+03    0.48391E+01    0.47174E-01   -0.70332E+01
  2174    0.11231E+03    0.48187E+01    0.47119E-01   -0.70447E+01
  2175    0.11218E+03    0.47982E+01    0.47064E-01   -0.70555E+01
  2176    0.11204E+03    0.47774E+01    0.47009E-01   -0.70656E+01
  2177    0.11193E+03    0.47566E+01    0.46953E-01   -0.70751E+01
  2178    0.11181E+03    0.47356E+01    0.46899E-01   -0.70839E+01
  2179    0.11168E+03    0.47146E+01    0.46844E-01   -0.70921E+01
  2180    0.11155E+03    0.46934E+01    0.46789E-01   -0.70996E+01
  2181    0.11143E+03    0.46722E+01    0.46734E-01   -0.71065E+01
  2182    0.11131E+03    0.46509E+01    0.46680E-01   -0.71127E+01
  2183    0.11119E+03    0.46295E+01    0.46625E-01   -0.71182E+01
  2184    0.11106E+03    0.46080E+01    0.46571E-01   -0.71230E+01
  2185    0.11094E+03    0.45864E+01    0.46516E-01   -0.71271E+01
  2186    0.11083E+03    0.45649E+01    0.46462E-01   -0.71305E+01
  2187    0.11072E+03    0.45432E+01    0.46408E-01   -0.71331E+01
  2188    0.11059E+03    0.45216E+01    0.46354E-01   -0.71350E+01
  2189    0.11048E+03    0.44999E+01    0.46300E-01   -0.71361E+01
  2190    0.11037E+03    0.44782E+01    0.46246E-01   -0.71364E+01
  2191    0.11025E+03    0.44565E+01    0.46193E-01   -0.71359E+01
  2192    0.11014E+03    0.44347E+01    0.46139E-01   -0.71346E+01
  2193    0.11002E+03    0.44130E+01    0.46085E-01   -0.71324E+01
  2194    0.10990E+03    0.43914E+01    0.46032E-01   -0.71293E+01
  2195    0.10978E+03    0.43697E+01    0.45978E-01   -0.71255E+01
  2196    0.10967E+03    0.43481E+01    0.45925E-01   -0.71206E+01
  2197    0.10955E+03    0.43265E+01    0.45872E-01   -0.71148E+01
  2198    0.10943E+03    0.43050E+01    0.45818E-01   -0.71080E+01
  2199    0.10931E+03    0.42835E+01    0.45765E-01   -0.71003E+01
  2200    0.10919E+03    0.42621E+01    0.45712E-01   -0.70915E+01
  2201    0.10907E+03    0.42410E+01    0.45659E-01   -0.70816E+01
  2202    0.10894E+03    0.42197E+01    0.45606E-01   -0.70709E+01
  2203    0.10882E+03    0.41987E+01    0.45554E-01   -0.70590E+01
  2204    0.10869E+03    0.41778E+01    0.45501E-01   -0.70462E+01
  2205    0.10857E+03    0.41568E+01    0.45448E-01   -0.70323E+01
  2206    0.10844E+03    0.41360E+01    0.45396E-01   -0.70176E+01
  2207    0.10831E+03    0.41152E+01    0.45343E-01   -0.70019E+01
  2208    0.10819E+03    0.40946E+01    0.45291E-01   -0.69853E+01
  2209    0.10805E+03    0.40739E+01    0.45238E-01   -0.69679E+01
  2210    0.10793E+03    0.40534E+01    0.45186E-01   -0.69498E+01
  2211    0.10780E+03    0.40330E+01    0.45133E-01   -0.69308E+01
  2212    0.10766E+03    0.40125E+01    0.45081E-01   -0.69112E+01
  2213    0.10753E+03    0.39922E+01    0.45029E-01   -0.68907E+01
  2214    0.10740E+03    0.39719E+01    0.44977E-01   -0.68694E+01
  2215    0.10726E+03    0.39518E+01    0.44925E-01   -0.68476E+01
  2216    0.10712E+03    0.39316E+01    0.44873E-01   -0.68250E+01
  2217    0.10699E+03    0.39115E+01    0.44821E-01   -0.68017E+01
  2218    0.10685E+03    0.38914E+01    0.44769E-01   -0.67779E+01
  2219    0.10672E+03    0.38715E+01    0.44717E-01   -0.67534E+01
  2220    0.10658E+03    0.38517E+01    0.44666E-01   -0.67283E+01
  2221    0.10644E+03    0.38319E+01    0.44614E-01   -0.67027E+01
  2222    0.10631E+03    0.38122E+01    0.44562E-01   -0.66764E+01
  2223    0.10617E+03    0.37925E+01    0.44511E-01   -0.66496E+01
  2224    0.10603E+03    0.37730E+01    0.44459E-01   -0.66223E+01
  2225    0.10588E+03    0.37536E+01    0.44408E-01   -0.65944E+01
  2226    0.10574E+03    0.37341E+01    0.44356E-01   -0.65660E+01
  2227    0.10560E+03    0.37148E+01    0.44305E-01   -0.65372E+01
  2228    0.10546E+03    0.36956E+01    0.44253E-01   -0.65079E+01
  2229    0.10532E+03    0.36765E+01    0.44202E-01   -0.64780E+01
  2230    0.10517E+03    0.36575E+01    0.44150E-01   -0.64479E+01
  2231    0.10503E+03    0.36386E+01    0.44099E-01   -0.64173E+01
  2232    0.10488E+03    0.36198E+01    0.44048E-01   -0.63863E+01
  2233    0.10473E+03    0.36012E+01    0.43997E-01   -0.63548E+01
  2234    0.10459E+03    0.35827E+01    0.43945E-01   -0.63230E+01
  2235    0.10445E+03    0.35644E+01    0.43894E-01   -0.62909E+01
  2236    0.10431E+03    0.35462E+01    0.43843E-01   -0.62583E+01
  2237    0.10416E+03    0.35281E+01    0.43792E-01   -0.62255E+01
  2238    0.10400E+03    0.35103E+01    0.43741E-01   -0.61927E+01
  2239    0.10385E+03    0.34927E+01    0.43690E-01   -0.61592E+01
  2240    0.10368E+03    0.34752E+01    0.43638E-01   -0.61254E+01
  2241    0.10352E+03    0.34579E+01    0.43587E-01   -0.60915E+01
  2242    0.10337E+03    0.34408E+01    0.43536E-01   -0.60574E+01
  2243    0.10324E+03    0.34239E+01    0.43485E-01   -0.60227E+01
  2244    0.10308E+03    0.34073E+01    0.43434E-01   -0.59881E+01
  2245    0.10291E+03    0.33908E+01    0.43383E-01   -0.59533E+01
  2246    0.10275E+03    0.33747E+01    0.43332E-01   -0.59183E+01
  2247    0.10259E+03    0.33589E+01    0.43281E-01   -0.58832E+01
  2248    0.10241E+03    0.33432E+01    0.43230E-01   -0.58479E+01
  2249    0.10224E+03    0.33279E+01    0.43179E-01   -0.58124E+01
  2250    0.10207E+03    0.33129E+01    0.43128E-01   -0.57771E+01
  2251    0.10189E+03    0.32982E+01    0.43077E-01   -0.57414E+01
  2252    0.10171E+03    0.32838E+01    0.43026E-01   -0.57058E+01
  2253    0.10154E+03    0.32697E+01    0.42975E-01   -0.56701E+01
  2254    0.10136E+03    0.32560E+01    0.42924E-01   -0.56343E+01
  2255    0.10117E+03    0.32425E+01    0.42873E-01   -0.55983E+01
  2256    0.10099E+03    0.32292E+01    0.42822E-01   -0.55624E+01
  2257    0.10080E+03    0.32163E+01    0.42771E-01   -0.55263E+01
  2258    0.10061E+03    0.32036E+01    0.42720E-01   -0.54901E+01
  2259    0.10042E+03    0.31911E+01    0.42669E-01   -0.54541E+01
  2260    0.10023E+03    0.31788E+01    0.42618E-01   -0.54178E+01
  2261    0.10003E+03    0.31668E+01    0.42567E-01   -0.53813E+01
  2262    0.99834E+02    0.31551E+01    0.42516E-01   -0.53448E+01
  2263    0.99636E+02    0.31436E+01    0.42465E-01   -0.53083E+01
  2264    0.99431E+02    0.31322E+01    0.42414E-01   -0.52714E+01
  2265    0.99219E+02    0.31211E+01    0.42363E-01   -0.52345E+01
  2266    0.99013E+02    0.31102E+01    0.42312E-01   -0.51977E+01
  2267    0.98815E+02    0.30996E+01    0.42261E-01   -0.51604E+01
  2268    0.98610E+02    0.30890E+01    0.42210E-01   -0.51236E+01
  2269    0.98397E+02    0.30787E+01    0.42159E-01   -0.50872E+01
  2270    0.98185E+02    0.30687E+01    0.42108E-01   -0.50504E+01
  2271    0.97982E+02    0.30588E+01    0.42057E-01   -0.50133E+01
  2272    0.97771E+02    0.30491E+01    0.42006E-01   -0.49761E+01
  2273    0.97554E+02    0.30394E+01    0.41955E-01   -0.49386E+01
  2274    0.97346E+02    0.30300E+01    0.41905E-01   -0.49018E+01
  2275    0.97123E+02    0.30208E+01    0.41854E-01   -0.48649E+01
  2276    0.96918E+02    0.30118E+01    0.41803E-01   -0.48272E+01
  2277    0.96706E+02    0.30029E+01    0.41752E-01   -0.47902E+01
  2278    0.96481E+02    0.29943E+01    0.41701E-01   -0.47539E+01
  2279    0.96265E+02    0.29857E+01    0.41650E-01   -0.47170E+01
  2280    0.96044E+02    0.29775E+01    0.41600E-01   -0.46809E+01
  2281    0.95825E+02    0.29692E+01    0.41549E-01   -0.46443E+01
  2282    0.95601E+02    0.29613E+01    0.41498E-01   -0.46078E+01
  2283    0.95372E+02    0.29534E+01    0.41447E-01   -0.45716E+01
  2284    0.95153E+02    0.29459E+01    0.41396E-01   -0.45348E+01
  2285    0.94929E+02    0.29385E+01    0.41346E-01   -0.44992E+01
  2286    0.94686E+02    0.29311E+01    0.41295E-01   -0.44639E+01
  2287    0.94446E+02    0.29241E+01    0.41244E-01   -0.44282E+01
  2288    0.94231E+02    0.29171E+01    0.41193E-01   -0.43930E+01
  2289    0.93997E+02    0.29105E+01    0.41143E-01   -0.43583E+01
  2290    0.93767E+02    0.29038E+01    0.41092E-01   -0.43233E+01
  2291    0.93547E+02    0.28974E+01    0.41041E-01   -0.42897E+01
  2292    0.93339E+02    0.28913E+01    0.40990E-01   -0.42559E+01
  2293    0.93105E+02    0.28853E+01    0.40940E-01   -0.42228E+01
  2294    0.92874E+02    0.28795E+01    0.40889E-01   -0.41897E+01
  2295    0.92648E+02    0.28737E+01    0.40838E-01   -0.41573E+01
  2296    0.92404E+02    0.28684E+01    0.40788E-01   -0.41249E+01
  2297    0.92179E+02    0.28632E+01    0.40737E-01   -0.40942E+01
  2298    0.91951E+02    0.28583E+01    0.40686E-01   -0.40636E+01
  2299    0.91713E+02    0.28536E+01    0.40636E-01   -0.40331E+01
  2300    0.91487E+02    0.28489E+01    0.40585E-01   -0.40037E+01
  2301    0.91236E+02    0.28446E+01    0.40534E-01   -0.39753E+01
  2302    0.90997E+02    0.28405E+01    0.40484E-01   -0.39478E+01
  2303    0.90772E+02    0.28365E+01    0.40433E-01   -0.39199E+01
  2304    0.90529E+02    0.28328E+01    0.40382E-01   -0.38930E+01
  2305    0.90292E+02    0.28293E+01    0.40332E-01   -0.38669E+01
  2306    0.90053E+02    0.28260E+01    0.40281E-01   -0.38411E+01
  2307    0.89790E+02    0.28229E+01    0.40231E-01   -0.38169E+01
  2308    0.89555E+02    0.28199E+01    0.40180E-01   -0.37921E+01
  2309    0.89334E+02    0.28171E+01    0.40129E-01   -0.37682E+01
  2310    0.89097E+02    0.28145E+01    0.40079E-01   -0.37444E+01
  2311    0.88851E+02    0.28120E+01    0.40028E-01   -0.37214E+01
  2312    0.88612E+02    0.28097E+01    0.39977E-01   -0.36993E+01
  2313    0.88365E+02    0.28076E+01    0.39927E-01   -0.36771E+01
  2314    0.88125E+02    0.28057E+01    0.39876E-01   -0.36551E+01
  2315    0.87884E+02    0.28038E+01    0.39826E-01   -0.36338E+01
  2316    0.87635E+02    0.28022E+01    0.39775E-01   -0.36132E+01
  2317    0.87394E+02    0.28007E+01    0.39725E-01   -0.35926E+01
  2318    0.87152E+02    0.27992E+01    0.39674E-01   -0.35735E+01
  2319    0.86904E+02    0.27980E+01    0.39623E-01   -0.35544E+01
  2320    0.86662E+02    0.27969E+01    0.39573E-01   -0.35352E+01
  2321    0.86429E+02    0.27958E+01    0.39522E-01   -0.35159E+01
  2322    0.86182E+02    0.27950E+01    0.39472E-01   -0.34973E+01
  2323    0.85928E+02    0.27941E+01    0.39421E-01   -0.34793E+01
  2324    0.85689E+02    0.27936E+01    0.39371E-01   -0.34620E+01
  2325    0.85444E+02    0.27930E+01    0.39321E-01   -0.34446E+01
  2326    0.85200E+02    0.27926E+01    0.39270E-01   -0.34285E+01
  2327    0.84957E+02    0.27921E+01    0.39220E-01   -0.34115E+01
  2328    0.84731E+02    0.27919E+01    0.39169E-01   -0.33951E+01
  2329    0.84491E+02    0.27917E+01    0.39119E-01   -0.33793E+01
  2330    0.84246E+02    0.27916E+01    0.39069E-01   -0.33641E+01
  2331    0.83995E+02    0.27917E+01    0.39019E-01   -0.33487E+01
  2332    0.83754E+02    0.27917E+01    0.38968E-01   -0.33346E+01
  2333    0.83514E+02    0.27919E+01    0.38918E-01   -0.33202E+01
  2334    0.83255E+02    0.27919E+01    0.38868E-01   -0.33064E+01
  2335    0.83013E+02    0.27922E+01    0.38818E-01   -0.32932E+01
  2336    0.82773E+02    0.27925E+01    0.38768E-01   -0.32804E+01
  2337    0.82529E+02    0.27929E+01    0.38718E-01   -0.32667E+01
  2338    0.82287E+02    0.27933E+01    0.38668E-01   -0.32549E+01
  2339    0.82042E+02    0.27937E+01    0.38618E-01   -0.32430E+01
  2340    0.81799E+02    0.27942E+01    0.38568E-01   -0.32300E+01
  2341    0.81575E+02    0.27948E+01    0.38518E-01   -0.32212E+01
  2342    0.81331E+02    0.27953E+01    0.38468E-01   -0.32106E+01
  2343    0.81092E+02    0.27958E+01    0.38418E-01   -0.32005E+01
  2344    0.80856E+02    0.27963E+01    0.38369E-01   -0.31909E+01
  2345    0.80624E+02    0.27970E+01    0.38319E-01   -0.31825E+01
  2346    0.80396E+02    0.27976E+01    0.38269E-01   -0.31746E+01
  2347    0.80173E+02    0.27982E+01    0.38220E-01   -0.31663E+01
  2348    0.79939E+02    0.27989E+01    0.38170E-01   -0.31600E+01
  2349    0.79725E+02    0.27994E+01    0.38121E-01   -0.31534E+01
  2350    0.79485E+02    0.28000E+01    0.38071E-01   -0.31480E+01
  2351    0.79251E+02    0.28005E+01    0.38022E-01   -0.31423E+01
  2352    0.79028E+02    0.28010E+01    0.37972E-01   -0.31369E+01
  2353    0.78804E+02    0.28014E+01    0.37923E-01   -0.31334E+01
  2354    0.78591E+02    0.28019E+01    0.37874E-01   -0.31302E+01
  2355    0.78369E+02    0.28023E+01    0.37825E-01   -0.31280E+01
  2356    0.78151E+02    0.28028E+01    0.37776E-01   -0.31253E+01
  2357    0.77931E+02    0.28032E+01    0.37727E-01   -0.31235E+01
  2358    0.77716E+02    0.28035E+01    0.37678E-01   -0.31233E+01
  2359    0.77499E+02    0.28038E+01    0.37629E-01   -0.31224E+01
  2360    0.77286E+02    0.28043E+01    0.37580E-01   -0.31223E+01
  2361    0.77078E+02    0.28046E+01    0.37531E-01   -0.31229E+01
  2362    0.76868E+02    0.28050E+01    0.37482E-01   -0.31234E+01
  2363    0.76656E+02    0.28053E+01    0.37434E-01   -0.31246E+01
  2364    0.76448E+02    0.28056E+01    0.37385E-01   -0.31264E+01
  2365    0.76245E+02    0.28061E+01    0.37336E-01   -0.31288E+01
  2366    0.76033E+02    0.28063E+01    0.37288E-01   -0.31309E+01
  2367    0.75833E+02    0.28066E+01    0.37239E-01   -0.31335E+01
  2368    0.75631E+02    0.28069E+01    0.37191E-01   -0.31365E+01
  2369    0.75426E+02    0.28073E+01    0.37142E-01   -0.31406E+01
  2370    0.75219E+02    0.28075E+01    0.37094E-01   -0.31451E+01
  2371    0.75024E+02    0.28078E+01    0.37046E-01   -0.31484E+01
  2372    0.74827E+02    0.28080E+01    0.36998E-01   -0.31527E+01
  2373    0.74621E+02    0.28083E+01    0.36949E-01   -0.31580E+01
  2374    0.74427E+02    0.28086E+01    0.36901E-01   -0.31622E+01
  2375    0.74223E+02    0.28088E+01    0.36853E-01   -0.31677E+01
  2376    0.74032E+02    0.28090E+01    0.36805E-01   -0.31741E+01
  2377    0.73831E+02    0.28092E+01    0.36757E-01   -0.31797E+01
  2378    0.73643E+02    0.28094E+01    0.36709E-01   -0.31860E+01
  2379    0.73446E+02    0.28095E+01    0.36662E-01   -0.31926E+01
  2380    0.73261E+02    0.28096E+01    0.36614E-01   -0.31995E+01
  2381    0.73074E+02    0.28096E+01    0.36566E-01   -0.32063E+01
  2382    0.72885E+02    0.28096E+01    0.36518E-01   -0.32136E+01
  2383    0.72694E+02    0.28096E+01    0.36471E-01   -0.32207E+01
  2384    0.72508E+02    0.28095E+01    0.36423E-01   -0.32283E+01
  2385    0.72320E+02    0.28093E+01    0.36376E-01   -0.32361E+01
  2386    0.72138E+02    0.28091E+01    0.36328E-01   -0.32440E+01
  2387    0.71954E+02    0.28088E+01    0.36281E-01   -0.32520E+01
  2388    0.71768E+02    0.28086E+01    0.36234E-01   -0.32602E+01
  2389    0.71587E+02    0.28081E+01    0.36187E-01   -0.32685E+01
  2390    0.71412E+02    0.28076E+01    0.36140E-01   -0.32771E+01
  2391    0.71228E+02    0.28071E+01    0.36092E-01   -0.32857E+01
  2392    0.71049E+02    0.28064E+01    0.36045E-01   -0.32945E+01
  2393    0.70884E+02    0.28055E+01    0.35999E-01   -0.33034E+01
  2394    0.70702E+02    0.28046E+01    0.35952E-01   -0.33124E+01
  2395    0.70533E+02    0.28036E+01    0.35905E-01   -0.33215E+01
  2396    0.70363E+02    0.28025E+01    0.35858E-01   -0.33307E+01
  2397    0.70198E+02    0.28012E+01    0.35812E-01   -0.33400E+01
  2398    0.70025E+02    0.27998E+01    0.35765E-01   -0.33494E+01
  2399    0.69872E+02    0.27981E+01    0.35719E-01   -0.33588E+01
  2400    0.69711E+02    0.27964E+01    0.35672E-01   -0.33682E+01
  2401    0.69548E+02    0.27945E+01    0.35626E-01   -0.33777E+01
  2402    0.69398E+02    0.27924E+01    0.35580E-01   -0.33873E+01
  2403    0.69239E+02    0.27902E+01    0.35534E-01   -0.33968E+01
  2404    0.69087E+02    0.27878E+01    0.35488E-01   -0.34064E+01
  2405    0.68932E+02    0.27853E+01    0.35442E-01   -0.34161E+01
  2406    0.68790E+02    0.27826E+01    0.35396E-01   -0.34258E+01
  2407    0.68638E+02    0.27799E+01    0.35350E-01   -0.34355E+01
  2408    0.68492E+02    0.27770E+01    0.35304E-01   -0.34452E+01
  2409    0.68344E+02    0.27739E+01    0.35259E-01   -0.34552E+01
  2410    0.68208E+02    0.27708E+01    0.35213E-01   -0.34650E+01
  2411    0.68070E+02    0.27675E+01    0.35168E-01   -0.34750E+01
  2412    0.67921E+02    0.27642E+01    0.35123E-01   -0.34848E+01
  2413    0.67785E+02    0.27607E+01    0.35077E-01   -0.34949E+01
  2414    0.67646E+02    0.27571E+01    0.35032E-01   -0.35050E+01
  2415    0.67512E+02    0.27534E+01    0.34987E-01   -0.35151E+01
  2416    0.67382E+02    0.27497E+01    0.34942E-01   -0.35252E+01
  2417    0.67249E+02    0.27458E+01    0.34897E-01   -0.35353E+01
  2418    0.67120E+02    0.27418E+01    0.34853E-01   -0.35455E+01
  2419    0.66988E+02    0.27377E+01    0.34808E-01   -0.35557E+01
  2420    0.66861E+02    0.27336E+01    0.34763E-01   -0.35660E+01
  2421    0.66729E+02    0.27294E+01    0.34719E-01   -0.35762E+01
  2422    0.66610E+02    0.27251E+01    0.34674E-01   -0.35864E+01
  2423    0.66479E+02    0.27208E+01    0.34630E-01   -0.35967E+01
  2424    0.66352E+02    0.27163E+01    0.34586E-01   -0.36068E+01
  2425    0.66235E+02    0.27119E+01    0.34542E-01   -0.36170E+01
  2426    0.66108E+02    0.27074E+01    0.34497E-01   -0.36272E+01
  2427    0.65984E+02    0.27027E+01    0.34453E-01   -0.36373E+01
  2428    0.65871E+02    0.26980E+01    0.34409E-01   -0.36475E+01
  2429    0.65747E+02    0.26931E+01    0.34366E-01   -0.36575E+01
  2430    0.65633E+02    0.26884E+01    0.34322E-01   -0.36675E+01
  2431    0.65507E+02    0.26835E+01    0.34278E-01   -0.36774E+01
  2432    0.65399E+02    0.26784E+01    0.34234E-01   -0.36872E+01
  2433    0.65272E+02    0.26734E+01    0.34191E-01   -0.36970E+01
  2434    0.65163E+02    0.26682E+01    0.34147E-01   -0.37066E+01
  2435    0.65049E+02    0.26629E+01    0.34104E-01   -0.37160E+01
  2436    0.64938E+02    0.26576E+01    0.34061E-01   -0.37254E+01
  2437    0.64830E+02    0.26523E+01    0.34017E-01   -0.37346E+01
  2438    0.64717E+02    0.26468E+01    0.33974E-01   -0.37435E+01
  2439    0.64606E+02    0.26413E+01    0.33931E-01   -0.37524E+01
  2440    0.64505E+02    0.26356E+01    0.33888E-01   -0.37610E+01
  2441    0.64392E+02    0.26299E+01    0.33845E-01   -0.37694E+01
  2442    0.64288E+02    0.26241E+01    0.33802E-01   -0.37776E+01
  2443    0.64179E+02    0.26183E+01    0.33759E-01   -0.37854E+01
  2444    0.64072E+02    0.26123E+01    0.33717E-01   -0.37929E+01
  2445    0.63968E+02    0.26063E+01    0.33674E-01   -0.38003E+01
  2446    0.63865E+02    0.26001E+01    0.33631E-01   -0.38072E+01
  2447    0.63764E+02    0.25937E+01    0.33589E-01   -0.38137E+01
  2448    0.63657E+02    0.25873E+01    0.33546E-01   -0.38201E+01
  2449    0.63560E+02    0.25809E+01    0.33504E-01   -0.38259E+01
  2450    0.63457E+02    0.25744E+01    0.33461E-01   -0.38312E+01
  2451    0.63355E+02    0.25676E+01    0.33419E-01   -0.38362E+01
  2452    0.63247E+02    0.25608E+01    0.33377E-01   -0.38408E+01
  2453    0.63156E+02    0.25539E+01    0.33335E-01   -0.38449E+01
  2454    0.63058E+02    0.25468E+01    0.33293E-01   -0.38486E+01
  2455    0.62962E+02    0.25397E+01    0.33251E-01   -0.38519E+01
  2456    0.62867E+02    0.25325E+01    0.33209E-01   -0.38549E+01
  2457    0.62772E+02    0.25252E+01    0.33167E-01   -0.38576E+01
  2458    0.62672E+02    0.25178E+01    0.33125E-01   -0.38599E+01
  2459    0.62586E+02    0.25103E+01    0.33084E-01   -0.38620E+01
  2460    0.62494E+02    0.25027E+01    0.33042E-01   -0.38637E+01
  2461    0.62395E+02    0.24950E+01    0.33000E-01   -0.38651E+01
