  3201    0.71403E+01    0.30438E+00   -0.20989E+00    0.20458E+05   -0.90662E+01
  3202    0.71103E+01    0.30475E+00   -0.21157E+00    0.20435E+05   -0.90528E+01
  3203    0.70809E+01    0.30512E+00   -0.21330E+00    0.20412E+05   -0.90390E+01
  3204    0.70515E+01    0.30548E+00   -0.21521E+00    0.20388E+05   -0.90247E+01
  3205    0.70227E+01    0.30582E+00   -0.21710E+00    0.20365E+05   -0.90099E+01
  3206    0.69939E+01    0.30614E+00   -0.21896E+00    0.20342E+05   -0.89947E+01
  3207    0.69664E+01    0.30646E+00   -0.22109E+00    0.20319E+05   -0.89791E+01
  3208    0.69382E+01    0.30676E+00   -0.22311E+00    0.20296E+05   -0.89632E+01
  3209    0.69099E+01    0.30704E+00   -0.22525E+00    0.20273E+05   -0.89468E+01
  3210    0.68830E+01    0.30731E+00   -0.22744E+00    0.20250E+05   -0.89301E+01
  3211    0.68562E+01    0.30757E+00   -0.22982E+00    0.20227E+05   -0.89130E+01
  3212    0.68293E+01    0.30782E+00   -0.23194E+00    0.20204E+05   -0.88956E+01
  3213    0.68031E+01    0.30804E+00   -0.23426E+00    0.20181E+05   -0.88780E+01
  3214    0.67776E+01    0.30825E+00   -0.23663E+00    0.20158E+05   -0.88600E+01
  3215    0.67514E+01    0.30844E+00   -0.23903E+00    0.20135E+05   -0.88418E+01
  3216    0.67267E+01    0.30861E+00   -0.24141E+00    0.20112E+05   -0.88233E+01
  3217    0.67020E+01    0.30877E+00   -0.24391E+00    0.20089E+05   -0.88046E+01
  3218    0.66773E+01    0.30890E+00   -0.24638E+00    0.20066E+05   -0.87857E+01
  3219    0.66533E+01    0.30903E+00   -0.24896E+00    0.20043E+05   -0.87665E+01
  3220    0.66294E+01    0.30912E+00   -0.25152E+00    0.20020E+05   -0.87473E+01
  3221    0.66063E+01    0.30920E+00   -0.25404E+00    0.19998E+05   -0.87278E+01
  3222    0.65840E+01    0.30926E+00   -0.25669E+00    0.19975E+05   -0.87082E+01
  3223    0.65609E+01    0.30931E+00   -0.25930E+00    0.19952E+05   -0.86885E+01
  3224    0.65380E+01    0.30934E+00   -0.26196E+00    0.19929E+05   -0.86687E+01
  3225    0.65158E+01    0.30933E+00   -0.26466E+00    0.19907E+05   -0.86488E+01
  3226    0.64945E+01    0.30932E+00   -0.26733E+00    0.19884E+05   -0.86289E+01
  3227    0.64725E+01    0.30928E+00   -0.27004E+00    0.19861E+05   -0.86089E+01
  3228    0.64514E+01    0.30923E+00   -0.27280E+00    0.19839E+05   -0.85888E+01
  3229    0.64303E+01    0.30915E+00   -0.27553E+00    0.19816E+05   -0.85688E+01
  3230    0.64109E+01    0.30904E+00   -0.27823E+00    0.19794E+05   -0.85488E+01
  3231    0.63900E+01    0.30893E+00   -0.28097E+00    0.19771E+05   -0.85287E+01
  3232    0.63708E+01    0.30879E+00   -0.28375E+00    0.19749E+05   -0.85088E+01
  3233    0.63509E+01    0.30863E+00   -0.28650E+00    0.19726E+05   -0.84888E+01
  3234    0.63305E+01    0.30844E+00   -0.28930E+00    0.19704E+05   -0.84690E+01
  3235    0.63117E+01    0.30822E+00   -0.29199E+00    0.19681E+05   -0.84493E+01
  3236    0.62952E+01    0.30800E+00   -0.29480E+00    0.19659E+05   -0.84297E+01
  3237    0.62775E+01    0.30774E+00   -0.29758E+00    0.19636E+05   -0.84102E+01
  3238    0.62591E+01    0.30747E+00   -0.30033E+00    0.19614E+05   -0.83908E+01
  3239    0.62417E+01    0.30717E+00   -0.30304E+00    0.19592E+05   -0.83717E+01
  3240    0.62244E+01    0.30685E+00   -0.30573E+00    0.19569E+05   -0.83527E+01
  3241    0.62081E+01    0.30652E+00   -0.30853E+00    0.19547E+05   -0.83339E+01
  3242    0.61913E+01    0.30614E+00   -0.31130E+00    0.19525E+05   -0.83153E+01
  3243    0.61754E+01    0.30577E+00   -0.31404E+00    0.19502E+05   -0.82970E+01
  3244    0.61589E+01    0.30535E+00   -0.31675E+00    0.19480E+05   -0.82790E+01
  3245    0.61449E+01    0.30493E+00   -0.31950E+00    0.19458E+05   -0.82612E+01
  3246    0.61304E+01    0.30448E+00   -0.32214E+00    0.19436E+05   -0.82437E+01
  3247    0.61146E+01    0.30400E+00   -0.32491E+00    0.19414E+05   -0.82266E+01
  3248    0.61006E+01    0.30350E+00   -0.32756E+00    0.19392E+05   -0.82098E+01
  3249    0.60838E+01    0.30298E+00   -0.33026E+00    0.19369E+05   -0.81933E+01
  3250    0.60695E+01    0.30243E+00   -0.33293E+00    0.19347E+05   -0.81772E+01
  3251    0.60562E+01    0.30187E+00   -0.33556E+00    0.19325E+05   -0.81614E+01
  3252    0.60425E+01    0.30129E+00   -0.33817E+00    0.19303E+05   -0.81461E+01
  3253    0.60290E+01    0.30068E+00   -0.34081E+00    0.19281E+05   -0.81311E+01
  3254    0.60165E+01    0.30004E+00   -0.34341E+00    0.19259E+05   -0.81165E+01
  3255    0.60036E+01    0.29939E+00   -0.34605E+00    0.19237E+05   -0.81023E+01
  3256    0.59916E+01    0.29872E+00   -0.34857E+00    0.19215E+05   -0.80885E+01
  3257    0.59800E+01    0.29803E+00   -0.35106E+00    0.19193E+05   -0.80749E+01
  3258    0.59678E+01    0.29731E+00   -0.35357E+00    0.19172E+05   -0.80618E+01
  3259    0.59560E+01    0.29658E+00   -0.35604E+00    0.19150E+05   -0.80490E+01
  3260    0.59444E+01    0.29583E+00   -0.35853E+00    0.19128E+05   -0.80365E+01
  3261    0.59339E+01    0.29505E+00   -0.36090E+00    0.19106E+05   -0.80244E+01
  3262    0.59228E+01    0.29426E+00   -0.36329E+00    0.19084E+05   -0.80126E+01
  3263    0.59121E+01    0.29345E+00   -0.36563E+00    0.19062E+05   -0.80012E+01
  3264    0.59017E+01    0.29261E+00   -0.36792E+00    0.19041E+05   -0.79900E+01
  3265    0.58915E+01    0.29176E+00   -0.37015E+00    0.19019E+05   -0.79792E+01
  3266    0.58817E+01    0.29088E+00   -0.37239E+00    0.18997E+05   -0.79687E+01
  3267    0.58721E+01    0.28999E+00   -0.37458E+00    0.18976E+05   -0.79585E+01
  3268    0.58620E+01    0.28909E+00   -0.37671E+00    0.18954E+05   -0.79487E+01
  3269    0.58531E+01    0.28816E+00   -0.37884E+00    0.18932E+05   -0.79391E+01
  3270    0.58436E+01    0.28722E+00   -0.38091E+00    0.18911E+05   -0.79298E+01
  3271    0.58345E+01    0.28626E+00   -0.38291E+00    0.18889E+05   -0.79208E+01
  3272    0.58249E+01    0.28529E+00   -0.38478E+00    0.18868E+05   -0.79121E+01
  3273    0.58171E+01    0.28430E+00   -0.38671E+00    0.18846E+05   -0.79037E+01
  3274    0.58081E+01    0.28329E+00   -0.38851E+00    0.18824E+05   -0.78955E+01
  3275    0.57994E+01    0.28227E+00   -0.39030E+00    0.18803E+05   -0.78877E+01
  3276    0.57918E+01    0.28122E+00   -0.39209E+00    0.18781E+05   -0.78800E+01
  3277    0.57837E+01    0.28018E+00   -0.39381E+00    0.18760E+05   -0.78727E+01
  3278    0.57752E+01    0.27911E+00   -0.39544E+00    0.18739E+05   -0.78656E+01
  3279    0.57671E+01    0.27803E+00   -0.39700E+00    0.18717E+05   -0.78588E+01
  3280    0.57599E+01    0.27692E+00   -0.39854E+00    0.18696E+05   -0.78522E+01
  3281    0.57516E+01    0.27580E+00   -0.40008E+00    0.18674E+05   -0.78458E+01
  3282    0.57444E+01    0.27468E+00   -0.40145E+00    0.18653E+05   -0.78397E+01
  3283    0.57367E+01    0.27354E+00   -0.40289E+00    0.18632E+05   -0.78339E+01
  3284    0.57301E+01    0.27238E+00   -0.40424E+00    0.18611E+05   -0.78282E+01
  3285    0.57223E+01    0.27122E+00   -0.40549E+00    0.18589E+05   -0.78228E+01
  3286    0.57156E+01    0.27003E+00   -0.40658E+00    0.18568E+05   -0.78176E+01
  3287    0.57085E+01    0.26883E+00   -0.40780E+00    0.18547E+05   -0.78126E+01
  3288    0.57017E+01    0.26763E+00   -0.40884E+00    0.18526E+05   -0.78078E+01
  3289    0.56952E+01    0.26641E+00   -0.40986E+00    0.18504E+05   -0.78033E+01
  3290    0.56883E+01    0.26518E+00   -0.41078E+00    0.18483E+05   -0.77989E+01
  3291    0.56825E+01    0.26394E+00   -0.41175E+00    0.18462E+05   -0.77947E+01
  3292    0.56755E+01    0.26269E+00   -0.41254E+00    0.18441E+05   -0.77907E+01
  3293    0.56689E+01    0.26142E+00   -0.41330E+00    0.18420E+05   -0.77869E+01
  3294    0.56634E+01    0.26014E+00   -0.41402E+00    0.18399E+05   -0.77833E+01
  3295    0.56574E+01    0.25886E+00   -0.41464E+00    0.18378E+05   -0.77799E+01
  3296    0.56510E+01    0.25755E+00   -0.41522E+00    0.18357E+05   -0.77766E+01
  3297    0.56443E+01    0.25625E+00   -0.41584E+00    0.18336E+05   -0.77735E+01
  3298    0.56386E+01    0.25493E+00   -0.41627E+00    0.18315E+05   -0.77706E+01
  3299    0.56325E+01    0.25359E+00   -0.41673E+00    0.18294E+05   -0.77678E+01
  3300    0.56261E+01    0.25224E+00   -0.41707E+00    0.18273E+05   -0.77652E+01
  3301    0.56199E+01    0.25090E+00   -0.41737E+00    0.18252E+05   -0.77627E+01
  3302    0.56142E+01    0.24954E+00   -0.41762E+00    0.18231E+05   -0.77603E+01
  3303    0.56095E+01    0.24818E+00   -0.41774E+00    0.18210E+05   -0.77581E+01
  3304    0.56044E+01    0.24678E+00   -0.41790E+00    0.18189E+05   -0.77560E+01
  3305    0.55988E+01    0.24540E+00   -0.41792E+00    0.18169E+05   -0.77540E+01
  3306    0.55937E+01    0.24401E+00   -0.41790E+00    0.18148E+05   -0.77521E+01
  3307    0.55873E+01    0.24260E+00   -0.41774E+00    0.18127E+05   -0.77503E+01
  3308    0.55820E+01    0.24120E+00   -0.41768E+00    0.18106E+05   -0.77485E+01
  3309    0.55756E+01    0.23979E+00   -0.41748E+00    0.18086E+05   -0.77469E+01
  3310    0.55702E+01    0.23838E+00   -0.41723E+00    0.18065E+05   -0.77453E+01
  3311    0.55651E+01    0.23696E+00   -0.41683E+00    0.18044E+05   -0.77437E+01
  3312    0.55596E+01    0.23553E+00   -0.41653E+00    0.18024E+05   -0.77421E+01
  3313    0.55544E+01    0.23411E+00   -0.41608E+00    0.18003E+05   -0.77406E+01
  3314    0.55487E+01    0.23268E+00   -0.41557E+00    0.17982E+05   -0.77391E+01
  3315    0.55434E+01    0.23125E+00   -0.41507E+00    0.17962E+05   -0.77377E+01
  3316    0.55375E+01    0.22982E+00   -0.41442E+00    0.17941E+05   -0.77362E+01
  3317    0.55320E+01    0.22838E+00   -0.41378E+00    0.17921E+05   -0.77347E+01
  3318    0.55260E+01    0.22695E+00   -0.41299E+00    0.17900E+05   -0.77331E+01
  3319    0.55210E+01    0.22553E+00   -0.41219E+00    0.17880E+05   -0.77316E+01
  3320    0.55149E+01    0.22409E+00   -0.41140E+00    0.17859E+05   -0.77299E+01
  3321    0.55097E+01    0.22266E+00   -0.41053E+00    0.17839E+05   -0.77283E+01
  3322    0.55033E+01    0.22123E+00   -0.40958E+00    0.17818E+05   -0.77265E+01
  3323    0.54972E+01    0.21979E+00   -0.40855E+00    0.17798E+05   -0.77247E+01
  3324    0.54921E+01    0.21836E+00   -0.40759E+00    0.17777E+05   -0.77228E+01
  3325    0.54858E+01    0.21694E+00   -0.40647E+00    0.17757E+05   -0.77208E+01
  3326    0.54804E+01    0.21552E+00   -0.40533E+00    0.17737E+05   -0.77187E+01
  3327    0.54738E+01    0.21411E+00   -0.40411E+00    0.17716E+05   -0.77165E+01
  3328    0.54675E+01    0.21270E+00   -0.40288E+00    0.17696E+05   -0.77142E+01
  3329    0.54614E+01    0.21128E+00   -0.40163E+00    0.17676E+05   -0.77117E+01
  3330    0.54555E+01    0.20988E+00   -0.40021E+00    0.17655E+05   -0.77091E+01
  3331    0.54484E+01    0.20848E+00   -0.39878E+00    0.17635E+05   -0.77063E+01
  3332    0.54430E+01    0.20709E+00   -0.39730E+00    0.17615E+05   -0.77033E+01
  3333    0.54364E+01    0.20570E+00   -0.39581E+00    0.17595E+05   -0.77002E+01
  3334    0.54300E+01    0.20432E+00   -0.39431E+00    0.17575E+05   -0.76969E+01
  3335    0.54230E+01    0.20294E+00   -0.39275E+00    0.17554E+05   -0.76934E+01
  3336    0.54163E+01    0.20156E+00   -0.39108E+00    0.17534E+05   -0.76896E+01
  3337    0.54097E+01    0.20020E+00   -0.38941E+00    0.17514E+05   -0.76857E+01
  3338    0.54019E+01    0.19884E+00   -0.38770E+00    0.17494E+05   -0.76815E+01
  3339    0.53958E+01    0.19749E+00   -0.38594E+00    0.17474E+05   -0.76771E+01
  3340    0.53884E+01    0.19615E+00   -0.38412E+00    0.17454E+05   -0.76725E+01
  3341    0.53805E+01    0.19482E+00   -0.38228E+00    0.17434E+05   -0.76675E+01
  3342    0.53734E+01    0.19349E+00   -0.38039E+00    0.17414E+05   -0.76623E+01
  3343    0.53659E+01    0.19217E+00   -0.37844E+00    0.17394E+05   -0.76569E+01
  3344    0.53585E+01    0.19086E+00   -0.37647E+00    0.17374E+05   -0.76511E+01
  3345    0.53505E+01    0.18956E+00   -0.37445E+00    0.17354E+05   -0.76451E+01
  3346    0.53435E+01    0.18825E+00   -0.37239E+00    0.17334E+05   -0.76387E+01
  3347    0.53359E+01    0.18697E+00   -0.37027E+00    0.17314E+05   -0.76320E+01
  3348    0.53263E+01    0.18569E+00   -0.36813E+00    0.17294E+05   -0.76250E+01
  3349    0.53182E+01    0.18442E+00   -0.36595E+00    0.17275E+05   -0.76177E+01
  3350    0.53104E+01    0.18316E+00   -0.36373E+00    0.17255E+05   -0.76100E+01
  3351    0.53027E+01    0.18191E+00   -0.36147E+00    0.17235E+05   -0.76019E+01
  3352    0.52937E+01    0.18067E+00   -0.35917E+00    0.17215E+05   -0.75935E+01
  3353    0.52848E+01    0.17946E+00   -0.35685E+00    0.17195E+05   -0.75848E+01
  3354    0.52761E+01    0.17823E+00   -0.35449E+00    0.17176E+05   -0.75758E+01
  3355    0.52668E+01    0.17702E+00   -0.35209E+00    0.17156E+05   -0.75664E+01
  3356    0.52583E+01    0.17580E+00   -0.34967E+00    0.17136E+05   -0.75569E+01
  3357    0.52485E+01    0.17461E+00   -0.34720E+00    0.17117E+05   -0.75471E+01
  3358    0.52396E+01    0.17343E+00   -0.34472E+00    0.17097E+05   -0.75370E+01
  3359    0.52308E+01    0.17226E+00   -0.34222E+00    0.17077E+05   -0.75268E+01
  3360    0.52221E+01    0.17111E+00   -0.33968E+00    0.17058E+05   -0.75163E+01
  3361    0.52127E+01    0.16996E+00   -0.33714E+00    0.17038E+05   -0.75057E+01
  3362    0.52028E+01    0.16883E+00   -0.33456E+00    0.17018E+05   -0.74950E+01
  3363    0.51929E+01    0.16771E+00   -0.33196E+00    0.16999E+05   -0.74841E+01
  3364    0.51839E+01    0.16660E+00   -0.32935E+00    0.16979E+05   -0.74731E+01
  3365    0.51735E+01    0.16551E+00   -0.32672E+00    0.16960E+05   -0.74620E+01
  3366    0.51632E+01    0.16443E+00   -0.32407E+00    0.16940E+05   -0.74509E+01
  3367    0.51537E+01    0.16338E+00   -0.32140E+00    0.16921E+05   -0.74397E+01
  3368    0.51435E+01    0.16232E+00   -0.31873E+00    0.16901E+05   -0.74285E+01
  3369    0.51334E+01    0.16128E+00   -0.31605E+00    0.16882E+05   -0.74172E+01
  3370    0.51219E+01    0.16025E+00   -0.31335E+00    0.16863E+05   -0.74060E+01
  3371    0.51120E+01    0.15924E+00   -0.31064E+00    0.16843E+05   -0.73947E+01
  3372    0.51006E+01    0.15825E+00   -0.30792E+00    0.16824E+05   -0.73836E+01
  3373    0.50901E+01    0.15727E+00   -0.30520E+00    0.16805E+05   -0.73725E+01
  3374    0.50795E+01    0.15630E+00   -0.30248E+00    0.16785E+05   -0.73614E+01
  3375    0.50676E+01    0.15536E+00   -0.29974E+00    0.16766E+05   -0.73505E+01
  3376    0.50557E+01    0.15441E+00   -0.29700E+00    0.16747E+05   -0.73397E+01
  3377    0.50445E+01    0.15349E+00   -0.29426E+00    0.16727E+05   -0.73291E+01
  3378    0.50334E+01    0.15258E+00   -0.29152E+00    0.16708E+05   -0.73186E+01
  3379    0.50216E+01    0.15169E+00   -0.28877E+00    0.16689E+05   -0.73083E+01
  3380    0.50099E+01    0.15080E+00   -0.28603E+00    0.16670E+05   -0.72981E+01
  3381    0.49988E+01    0.14995E+00   -0.28330E+00    0.16650E+05   -0.72882E+01
  3382    0.49871E+01    0.14910E+00   -0.28056E+00    0.16631E+05   -0.72786E+01
  3383    0.49746E+01    0.14827E+00   -0.27782E+00    0.16612E+05   -0.72692E+01
  3384    0.49629E+01    0.14744E+00   -0.27508E+00    0.16593E+05   -0.72600E+01
  3385    0.49504E+01    0.14664E+00   -0.27236E+00    0.16574E+05   -0.72512E+01
  3386    0.49387E+01    0.14585E+00   -0.26963E+00    0.16555E+05   -0.72427E+01
  3387    0.49262E+01    0.14508E+00   -0.26690E+00    0.16536E+05   -0.72345E+01
  3388    0.49137E+01    0.14432E+00   -0.26420E+00    0.16517E+05   -0.72267E+01
  3389    0.48997E+01    0.14358E+00   -0.26149E+00    0.16498E+05   -0.72192E+01
  3390    0.48872E+01    0.14284E+00   -0.25880E+00    0.16479E+05   -0.72121E+01
  3391    0.48761E+01    0.14214E+00   -0.25612E+00    0.16460E+05   -0.72055E+01
  3392    0.48628E+01    0.14144E+00   -0.25343E+00    0.16441E+05   -0.71993E+01
  3393    0.48502E+01    0.14075E+00   -0.25077E+00    0.16422E+05   -0.71935E+01
  3394    0.48368E+01    0.14009E+00   -0.24811E+00    0.16403E+05   -0.71882E+01
  3395    0.48249E+01    0.13943E+00   -0.24546E+00    0.16384E+05   -0.71834E+01
  3396    0.48114E+01    0.13881E+00   -0.24282E+00    0.16365E+05   -0.71791E+01
  3397    0.47978E+01    0.13818E+00   -0.24020E+00    0.16346E+05   -0.71753E+01
  3398    0.47842E+01    0.13758E+00   -0.23759E+00    0.16327E+05   -0.71720E+01
  3399    0.47713E+01    0.13699E+00   -0.23499E+00    0.16308E+05   -0.71694E+01
  3400    0.47576E+01    0.13640E+00   -0.23241E+00    0.16290E+05   -0.71673E+01
  3401    0.47445E+01    0.13584E+00   -0.22983E+00    0.16271E+05   -0.71658E+01
  3402    0.47314E+01    0.13529E+00   -0.22727E+00    0.16252E+05   -0.71649E+01
  3403    0.47167E+01    0.13475E+00   -0.22472E+00    0.16233E+05   -0.71645E+01
  3404    0.47027E+01    0.13423E+00   -0.22219E+00    0.16215E+05   -0.71647E+01
  3405    0.46886E+01    0.13372E+00   -0.21969E+00    0.16196E+05   -0.71653E+01
  3406    0.46751E+01    0.13324E+00   -0.21720E+00    0.16177E+05   -0.71664E+01
  3407    0.46615E+01    0.13275E+00   -0.21473E+00    0.16158E+05   -0.71679E+01
  3408    0.46471E+01    0.13229E+00   -0.21227E+00    0.16140E+05   -0.71699E+01
  3409    0.46326E+01    0.13183E+00   -0.20985E+00    0.16121E+05   -0.71722E+01
  3410    0.46188E+01    0.13140E+00   -0.20745E+00    0.16103E+05   -0.71748E+01
  3411    0.46041E+01    0.13098E+00   -0.20507E+00    0.16084E+05   -0.71778E+01
  3412    0.45900E+01    0.13058E+00   -0.20270E+00    0.16065E+05   -0.71810E+01
  3413    0.45751E+01    0.13018E+00   -0.20038E+00    0.16047E+05   -0.71845E+01
  3414    0.45615E+01    0.12980E+00   -0.19808E+00    0.16028E+05   -0.71882E+01
  3415    0.45463E+01    0.12943E+00   -0.19581E+00    0.16010E+05   -0.71922E+01
  3416    0.45325E+01    0.12908E+00   -0.19356E+00    0.15991E+05   -0.71962E+01
  3417    0.45171E+01    0.12874E+00   -0.19136E+00    0.15973E+05   -0.72005E+01
  3418    0.45030E+01    0.12841E+00   -0.18918E+00    0.15954E+05   -0.72048E+01
  3419    0.44888E+01    0.12811E+00   -0.18703E+00    0.15936E+05   -0.72093E+01
  3420    0.44737E+01    0.12781E+00   -0.18491E+00    0.15917E+05   -0.72137E+01
  3421    0.44592E+01    0.12752E+00   -0.18283E+00    0.15899E+05   -0.72182E+01
  3422    0.44446E+01    0.12725E+00   -0.18078E+00    0.15881E+05   -0.72227E+01
  3423    0.44298E+01    0.12699E+00   -0.17876E+00    0.15862E+05   -0.72272E+01
  3424    0.44149E+01    0.12674E+00   -0.17678E+00    0.15844E+05   -0.72316E+01
  3425    0.44005E+01    0.12652E+00   -0.17484E+00    0.15826E+05   -0.72359E+01
  3426    0.43853E+01    0.12630E+00   -0.17293E+00    0.15807E+05   -0.72401E+01
  3427    0.43706E+01    0.12608E+00   -0.17105E+00    0.15789E+05   -0.72441E+01
  3428    0.43557E+01    0.12589E+00   -0.16922E+00    0.15771E+05   -0.72480E+01
  3429    0.43407E+01    0.12571E+00   -0.16742E+00    0.15752E+05   -0.72516E+01
  3430    0.43248E+01    0.12554E+00   -0.16566E+00    0.15734E+05   -0.72550E+01
  3431    0.43094E+01    0.12539E+00   -0.16394E+00    0.15716E+05   -0.72582E+01
  3432    0.42953E+01    0.12525E+00   -0.16224E+00    0.15698E+05   -0.72610E+01
  3433    0.42803E+01    0.12512E+00   -0.16060E+00    0.15680E+05   -0.72636E+01
  3434    0.42644E+01    0.12500E+00   -0.15900E+00    0.15662E+05   -0.72657E+01
  3435    0.42498E+01    0.12489E+00   -0.15743E+00    0.15644E+05   -0.72675E+01
  3436    0.42349E+01    0.12480E+00   -0.15590E+00    0.15625E+05   -0.72689E+01
  3437    0.42199E+01    0.12472E+00   -0.15441E+00    0.15607E+05   -0.72699E+01
  3438    0.42046E+01    0.12464E+00   -0.15296E+00    0.15589E+05   -0.72703E+01
  3439    0.41899E+01    0.12459E+00   -0.15156E+00    0.15571E+05   -0.72703E+01
  3440    0.41750E+01    0.12455E+00   -0.15019E+00    0.15553E+05   -0.72697E+01
  3441    0.41599E+01    0.12451E+00   -0.14887E+00    0.15535E+05   -0.72686E+01
  3442    0.41445E+01    0.12449E+00   -0.14758E+00    0.15517E+05   -0.72669E+01
  3443    0.41289E+01    0.12448E+00   -0.14633E+00    0.15499E+05   -0.72646E+01
  3444    0.41139E+01    0.12448E+00   -0.14512E+00    0.15482E+05   -0.72617E+01
  3445    0.40986E+01    0.12449E+00   -0.14396E+00    0.15464E+05   -0.72580E+01
