#    L    TT             EE             BB             TE          
  2929    0.26585E+02    0.98675E+00    0.79001E-02   -0.17340E+01
  2930    0.26543E+02    0.98182E+00    0.78900E-02   -0.17282E+01
  2931    0.26500E+02    0.97698E+00    0.78798E-02   -0.17222E+01
  2932    0.26457E+02    0.97214E+00    0.78697E-02   -0.17161E+01
  2933    0.26413E+02    0.96730E+00    0.78596E-02   -0.17101E+01
  2934    0.26370E+02    0.96246E+00    0.78495E-02   -0.17038E+01
  2935    0.26326E+02    0.95770E+00    0.78394E-02   -0.16974E+01
  2936    0.26282E+02    0.95287E+00    0.78294E-02   -0.16907E+01
  2937    0.26238E+02    0.94819E+00    0.78193E-02   -0.16842E+01
  2938    0.26194E+02    0.94335E+00    0.78092E-02   -0.16773E+01
  2939    0.26151E+02    0.93867E+00    0.77992E-02   -0.16704E+01
  2940    0.26107E+02    0.93406E+00    0.77892E-02   -0.16635E+01
  2941    0.26062E+02    0.92937E+00    0.77791E-02   -0.16565E+01
  2942    0.26018E+02    0.92482E+00    0.77691E-02   -0.16493E+01
  2943    0.25974E+02    0.92020E+00    0.77591E-02   -0.16421E+01
  2944    0.25929E+02    0.91565E+00    0.77491E-02   -0.16347E+01
  2945    0.25885E+02    0.91109E+00    0.77391E-02   -0.16273E+01
  2946    0.25840E+02    0.90661E+00    0.77292E-02   -0.16198E+01
  2947    0.25795E+02    0.90219E+00    0.77192E-02   -0.16124E+01
  2948    0.25751E+02    0.89776E+00    0.77092E-02   -0.16047E+01
  2949    0.25706E+02    0.89341E+00    0.76993E-02   -0.15970E+01
  2950    0.25661E+02    0.88904E+00    0.76893E-02   -0.15893E+01
  2951    0.25617E+02    0.88474E+00    0.76794E-02   -0.15815E+01
  2952    0.25573E+02    0.88051E+00    0.76694E-02   -0.15737E+01
  2953    0.25528E+02    0.87641E+00    0.76595E-02   -0.15657E+01
  2954    0.25483E+02    0.87222E+00    0.76496E-02   -0.15578E+01
  2955    0.25439E+02    0.86810E+00    0.76397E-02   -0.15497E+01
  2956    0.25394E+02    0.86402E+00    0.76298E-02   -0.15416E+01
  2957    0.25350E+02    0.86001E+00    0.76199E-02   -0.15335E+01
  2958    0.25305E+02    0.85604E+00    0.76100E-02   -0.15253E+01
  2959    0.25260E+02    0.85205E+00    0.76001E-02   -0.15171E+01
  2960    0.25215E+02    0.84826E+00    0.75902E-02   -0.15088E+01
  2961    0.25170E+02    0.84436E+00    0.75804E-02   -0.15005E+01
  2962    0.25124E+02    0.84051E+00    0.75705E-02   -0.14922E+01
  2963    0.25079E+02    0.83685E+00    0.75607E-02   -0.14837E+01
  2964    0.25033E+02    0.83309E+00    0.75508E-02   -0.14752E+01
  2965    0.24987E+02    0.82943E+00    0.75410E-02   -0.14667E+01
  2966    0.24941E+02    0.82581E+00    0.75312E-02   -0.14581E+01
  2967    0.24894E+02    0.82223E+00    0.75213E-02   -0.14495E+01
  2968    0.24848E+02    0.81868E+00    0.75115E-02   -0.14408E+01
  2969    0.24801E+02    0.81516E+00    0.75017E-02   -0.14321E+01
  2970    0.24753E+02    0.81167E+00    0.74919E-02   -0.14233E+01
  2971    0.24707E+02    0.80828E+00    0.74822E-02   -0.14147E+01
  2972    0.24660E+02    0.80491E+00    0.74724E-02   -0.14058E+01
  2973    0.24612E+02    0.80158E+00    0.74626E-02   -0.13970E+01
  2974    0.24565E+02    0.79826E+00    0.74529E-02   -0.13881E+01
  2975    0.24517E+02    0.79504E+00    0.74431E-02   -0.13793E+01
  2976    0.24469E+02    0.79176E+00    0.74334E-02   -0.13704E+01
  2977    0.24421E+02    0.78865E+00    0.74237E-02   -0.13616E+01
  2978    0.24372E+02    0.78555E+00    0.74140E-02   -0.13527E+01
  2979    0.24323E+02    0.78254E+00    0.74043E-02   -0.13438E+01
  2980    0.24275E+02    0.77947E+00    0.73946E-02   -0.13349E+01
  2981    0.24226E+02    0.77656E+00    0.73849E-02   -0.13259E+01
  2982    0.24175E+02    0.77358E+00    0.73753E-02   -0.13170E+01
  2983    0.24125E+02    0.77068E+00    0.73656E-02   -0.13081E+01
  2984    0.24076E+02    0.76786E+00    0.73560E-02   -0.12993E+01
  2985    0.24026E+02    0.76505E+00    0.73463E-02   -0.12903E+01
  2986    0.23975E+02    0.76231E+00    0.73367E-02   -0.12815E+01
  2987    0.23925E+02    0.75958E+00    0.73271E-02   -0.12727E+01
  2988    0.23875E+02    0.75684E+00    0.73175E-02   -0.12638E+01
  2989    0.23824E+02    0.75432E+00    0.73079E-02   -0.12550E+01
  2990    0.23774E+02    0.75173E+00    0.72983E-02   -0.12462E+01
  2991    0.23722E+02    0.74913E+00    0.72887E-02   -0.12375E+01
  2992    0.23671E+02    0.74675E+00    0.72792E-02   -0.12288E+01
  2993    0.23619E+02    0.74428E+00    0.72696E-02   -0.12202E+01
  2994    0.23567E+02    0.74180E+00    0.72601E-02   -0.12117E+01
  2995    0.23515E+02    0.73954E+00    0.72505E-02   -0.12030E+01
  2996    0.23463E+02    0.73726E+00    0.72410E-02   -0.11946E+01
  2997    0.23410E+02    0.73498E+00    0.72315E-02   -0.11861E+01
  2998    0.23357E+02    0.73275E+00    0.72220E-02   -0.11779E+01
  2999    0.23304E+02    0.73057E+00    0.72125E-02   -0.11696E+01
  3000    0.23251E+02    0.72846E+00    0.72030E-02   -0.11614E+01
  3001    0.23198E+02    0.72632E+00    0.71935E-02   -0.11533E+01
  3002    0.23144E+02    0.72432E+00    0.71841E-02   -0.11453E+01
  3003    0.23090E+02    0.72229E+00    0.71746E-02   -0.11374E+01
  3004    0.23035E+02    0.72032E+00    0.71651E-02   -0.11295E+01
  3005    0.22981E+02    0.71846E+00    0.71557E-02   -0.11217E+01
  3006    0.22927E+02    0.71659E+00    0.71462E-02   -0.11140E+01
  3007    0.22872E+02    0.71476E+00    0.71368E-02   -0.11064E+01
  3008    0.22817E+02    0.71291E+00    0.71273E-02   -0.10989E+01
  3009    0.22762E+02    0.71121E+00    0.71179E-02   -0.10915E+01
  3010    0.22707E+02    0.70957E+00    0.71085E-02   -0.10841E+01
  3011    0.22651E+02    0.70790E+00    0.70991E-02   -0.10768E+01
  3012    0.22596E+02    0.70629E+00    0.70896E-02   -0.10696E+01
  3013    0.22539E+02    0.70471E+00    0.70802E-02   -0.10624E+01
  3014    0.22484E+02    0.70320E+00    0.70708E-02   -0.10554E+01
  3015    0.22427E+02    0.70171E+00    0.70614E-02   -0.10484E+01
  3016    0.22372E+02    0.70025E+00    0.70520E-02   -0.10416E+01
  3017    0.22314E+02    0.69885E+00    0.70426E-02   -0.10347E+01
  3018    0.22258E+02    0.69747E+00    0.70333E-02   -0.10280E+01
  3019    0.22201E+02    0.69612E+00    0.70239E-02   -0.10214E+01
  3020    0.22144E+02    0.69483E+00    0.70145E-02   -0.10148E+01
  3021    0.22086E+02    0.69358E+00    0.70051E-02   -0.10084E+01
  3022    0.22029E+02    0.69236E+00    0.69958E-02   -0.10020E+01
  3023    0.21970E+02    0.69119E+00    0.69864E-02   -0.99567E+00
  3024    0.21913E+02    0.69004E+00    0.69771E-02   -0.98936E+00
  3025    0.21856E+02    0.68894E+00    0.69677E-02   -0.98323E+00
  3026    0.21799E+02    0.68788E+00    0.69584E-02   -0.97713E+00
  3027    0.21741E+02    0.68685E+00    0.69490E-02   -0.97112E+00
  3028    0.21683E+02    0.68585E+00    0.69397E-02   -0.96520E+00
  3029    0.21624E+02    0.68490E+00    0.69304E-02   -0.95944E+00
  3030    0.21566E+02    0.68398E+00    0.69211E-02   -0.95369E+00
  3031    0.21508E+02    0.68308E+00    0.69118E-02   -0.94809E+00
  3032    0.21450E+02    0.68222E+00    0.69025E-02   -0.94256E+00
  3033    0.21391E+02    0.68138E+00    0.68932E-02   -0.93711E+00
  3034    0.21332E+02    0.68059E+00    0.68839E-02   -0.93172E+00
  3035    0.21274E+02    0.67983E+00    0.68746E-02   -0.92647E+00
  3036    0.21215E+02    0.67909E+00    0.68654E-02   -0.92120E+00
  3037    0.21155E+02    0.67838E+00    0.68561E-02   -0.91613E+00
  3038    0.21097E+02    0.67770E+00    0.68469E-02   -0.91112E+00
  3039    0.21038E+02    0.67703E+00    0.68376E-02   -0.90631E+00
  3040    0.20979E+02    0.67640E+00    0.68284E-02   -0.90153E+00
  3041    0.20919E+02    0.67580E+00    0.68192E-02   -0.89680E+00
  3042    0.20861E+02    0.67522E+00    0.68100E-02   -0.89226E+00
  3043    0.20801E+02    0.67466E+00    0.68008E-02   -0.88775E+00
  3044    0.20741E+02    0.67413E+00    0.67917E-02   -0.88335E+00
  3045    0.20682E+02    0.67361E+00    0.67825E-02   -0.87913E+00
  3046    0.20623E+02    0.67312E+00    0.67733E-02   -0.87493E+00
  3047    0.20564E+02    0.67264E+00    0.67642E-02   -0.87090E+00
  3048    0.20505E+02    0.67217E+00    0.67551E-02   -0.86689E+00
  3049    0.20446E+02    0.67173E+00    0.67460E-02   -0.86305E+00
  3050    0.20387E+02    0.67131E+00    0.67369E-02   -0.85937E+00
  3051    0.20327E+02    0.67089E+00    0.67278E-02   -0.85570E+00
  3052    0.20269E+02    0.67048E+00    0.67187E-02   -0.85219E+00
  3053    0.20210E+02    0.67009E+00    0.67097E-02   -0.84876E+00
  3054    0.20152E+02    0.66971E+00    0.67006E-02   -0.84555E+00
  3055    0.20094E+02    0.66935E+00    0.66916E-02   -0.84240E+00
  3056    0.20035E+02    0.66899E+00    0.66826E-02   -0.83933E+00
  3057    0.19977E+02    0.66865E+00    0.66736E-02   -0.83639E+00
  3058    0.19919E+02    0.66833E+00    0.66646E-02   -0.83366E+00
  3059    0.19861E+02    0.66801E+00    0.66556E-02   -0.83090E+00
  3060    0.19803E+02    0.66770E+00    0.66466E-02   -0.82827E+00
  3061    0.19745E+02    0.66741E+00    0.66377E-02   -0.82584E+00
  3062    0.19688E+02    0.66714E+00    0.66287E-02   -0.82352E+00
  3063    0.19631E+02    0.66686E+00    0.66198E-02   -0.82117E+00
  3064    0.19573E+02    0.66661E+00    0.66109E-02   -0.81900E+00
  3065    0.19517E+02    0.66636E+00    0.66020E-02   -0.81694E+00
  3066    0.19460E+02    0.66612E+00    0.65931E-02   -0.81505E+00
  3067    0.19403E+02    0.66590E+00    0.65842E-02   -0.81326E+00
  3068    0.19347E+02    0.66569E+00    0.65753E-02   -0.81149E+00
  3069    0.19291E+02    0.66548E+00    0.65665E-02   -0.80995E+00
  3070    0.19234E+02    0.66527E+00    0.65576E-02   -0.80843E+00
  3071    0.19178E+02    0.66508E+00    0.65488E-02   -0.80699E+00
  3072    0.19122E+02    0.66489E+00    0.65399E-02   -0.80578E+00
  3073    0.19067E+02    0.66471E+00    0.65311E-02   -0.80457E+00
  3074    0.19012E+02    0.66454E+00    0.65223E-02   -0.80350E+00
  3075    0.18957E+02    0.66437E+00    0.65135E-02   -0.80243E+00
  3076    0.18903E+02    0.66421E+00    0.65047E-02   -0.80157E+00
  3077    0.18848E+02    0.66405E+00    0.64959E-02   -0.80076E+00
  3078    0.18795E+02    0.66390E+00    0.64871E-02   -0.80001E+00
  3079    0.18740E+02    0.66375E+00    0.64784E-02   -0.79939E+00
  3080    0.18687E+02    0.66360E+00    0.64696E-02   -0.79889E+00
  3081    0.18634E+02    0.66345E+00    0.64608E-02   -0.79840E+00
  3082    0.18580E+02    0.66331E+00    0.64521E-02   -0.79805E+00
  3083    0.18528E+02    0.66317E+00    0.64433E-02   -0.79777E+00
  3084    0.18476E+02    0.66303E+00    0.64346E-02   -0.79753E+00
  3085    0.18423E+02    0.66288E+00    0.64259E-02   -0.79742E+00
  3086    0.18371E+02    0.66273E+00    0.64172E-02   -0.79736E+00
  3087    0.18320E+02    0.66258E+00    0.64085E-02   -0.79739E+00
  3088    0.18269E+02    0.66244E+00    0.63998E-02   -0.79748E+00
  3089    0.18218E+02    0.66229E+00    0.63911E-02   -0.79765E+00
  3090    0.18167E+02    0.66213E+00    0.63824E-02   -0.79788E+00
  3091    0.18118E+02    0.66196E+00    0.63737E-02   -0.79818E+00
  3092    0.18067E+02    0.66179E+00    0.63651E-02   -0.79854E+00
  3093    0.18018E+02    0.66161E+00    0.63564E-02   -0.79896E+00
  3094    0.17968E+02    0.66143E+00    0.63478E-02   -0.79942E+00
  3095    0.17919E+02    0.66123E+00    0.63392E-02   -0.79995E+00
  3096    0.17871E+02    0.66102E+00    0.63305E-02   -0.80053E+00
  3097    0.17823E+02    0.66081E+00    0.63219E-02   -0.80115E+00
  3098    0.17775E+02    0.66058E+00    0.63133E-02   -0.80183E+00
  3099    0.17728E+02    0.66033E+00    0.63048E-02   -0.80254E+00
  3100    0.17681E+02    0.66008E+00    0.62962E-02   -0.80330E+00
  3101    0.17635E+02    0.65980E+00    0.62876E-02   -0.80410E+00
  3102    0.17589E+02    0.65952E+00    0.62791E-02   -0.80494E+00
  3103    0.17543E+02    0.65922E+00    0.62705E-02   -0.80582E+00
  3104    0.17498E+02    0.65890E+00    0.62620E-02   -0.80674E+00
  3105    0.17453E+02    0.65857E+00    0.62535E-02   -0.80770E+00
  3106    0.17408E+02    0.65823E+00    0.62450E-02   -0.80870E+00
  3107    0.17364E+02    0.65786E+00    0.62366E-02   -0.80973E+00
  3108    0.17320E+02    0.65750E+00    0.62281E-02   -0.81081E+00
  3109    0.17277E+02    0.65711E+00    0.62196E-02   -0.81192E+00
  3110    0.17234E+02    0.65670E+00    0.62112E-02   -0.81307E+00
  3111    0.17191E+02    0.65628E+00    0.62028E-02   -0.81426E+00
  3112    0.17149E+02    0.65585E+00    0.61944E-02   -0.81550E+00
  3113    0.17106E+02    0.65540E+00    0.61860E-02   -0.81678E+00
  3114    0.17065E+02    0.65493E+00    0.61776E-02   -0.81809E+00
  3115    0.17023E+02    0.65445E+00    0.61693E-02   -0.81944E+00
  3116    0.16983E+02    0.65397E+00    0.61610E-02   -0.82082E+00
  3117    0.16942E+02    0.65346E+00    0.61526E-02   -0.82224E+00
  3118    0.16902E+02    0.65293E+00    0.61443E-02   -0.82370E+00
  3119    0.16862E+02    0.65239E+00    0.61360E-02   -0.82520E+00
  3120    0.16823E+02    0.65183E+00    0.61278E-02   -0.82674E+00
  3121    0.16783E+02    0.65126E+00    0.61195E-02   -0.82831E+00
  3122    0.16747E+02    0.65067E+00    0.61113E-02   -0.82991E+00
  3123    0.16708E+02    0.65006E+00    0.61031E-02   -0.83154E+00
  3124    0.16670E+02    0.64943E+00    0.60949E-02   -0.83320E+00
  3125    0.16630E+02    0.64880E+00    0.60867E-02   -0.83489E+00
  3126    0.16593E+02    0.64814E+00    0.60785E-02   -0.83661E+00
  3127    0.16555E+02    0.64747E+00    0.60703E-02   -0.83837E+00
  3128    0.16518E+02    0.64678E+00    0.60622E-02   -0.84014E+00
  3129    0.16482E+02    0.64607E+00    0.60541E-02   -0.84194E+00
  3130    0.16446E+02    0.64534E+00    0.60460E-02   -0.84378E+00
  3131    0.16410E+02    0.64460E+00    0.60379E-02   -0.84562E+00
  3132    0.16374E+02    0.64384E+00    0.60298E-02   -0.84747E+00
  3133    0.16339E+02    0.64305E+00    0.60217E-02   -0.84935E+00
  3134    0.16304E+02    0.64225E+00    0.60136E-02   -0.85124E+00
  3135    0.16270E+02    0.64144E+00    0.60056E-02   -0.85315E+00
  3136    0.16235E+02    0.64061E+00    0.59976E-02   -0.85507E+00
  3137    0.16201E+02    0.63975E+00    0.59895E-02   -0.85698E+00
  3138    0.16168E+02    0.63887E+00    0.59815E-02   -0.85891E+00
  3139    0.16135E+02    0.63797E+00    0.59735E-02   -0.86083E+00
  3140    0.16102E+02    0.63705E+00    0.59656E-02   -0.86276E+00
  3141    0.16069E+02    0.63612E+00    0.59576E-02   -0.86467E+00
  3142    0.16037E+02    0.63516E+00    0.59496E-02   -0.86658E+00
  3143    0.16006E+02    0.63418E+00    0.59417E-02   -0.86847E+00
  3144    0.15974E+02    0.63319E+00    0.59337E-02   -0.87035E+00
  3145    0.15943E+02    0.63217E+00    0.59258E-02   -0.87222E+00
  3146    0.15912E+02    0.63112E+00    0.59179E-02   -0.87406E+00
  3147    0.15882E+02    0.63007E+00    0.59099E-02   -0.87587E+00
  3148    0.15852E+02    0.62899E+00    0.59020E-02   -0.87765E+00
  3149    0.15821E+02    0.62789E+00    0.58941E-02   -0.87940E+00
  3150    0.15792E+02    0.62677E+00    0.58863E-02   -0.88111E+00
  3151    0.15762E+02    0.62563E+00    0.58784E-02   -0.88279E+00
  3152    0.15734E+02    0.62446E+00    0.58705E-02   -0.88443E+00
  3153    0.15704E+02    0.62328E+00    0.58627E-02   -0.88602E+00
  3154    0.15676E+02    0.62208E+00    0.58548E-02   -0.88756E+00
  3155    0.15647E+02    0.62086E+00    0.58470E-02   -0.88906E+00
  3156    0.15619E+02    0.61961E+00    0.58391E-02   -0.89053E+00
  3157    0.15591E+02    0.61835E+00    0.58313E-02   -0.89195E+00
  3158    0.15563E+02    0.61706E+00    0.58235E-02   -0.89332E+00
  3159    0.15536E+02    0.61576E+00    0.58157E-02   -0.89465E+00
  3160    0.15509E+02    0.61443E+00    0.58079E-02   -0.89594E+00
  3161    0.15482E+02    0.61310E+00    0.58001E-02   -0.89718E+00
  3162    0.15455E+02    0.61174E+00    0.57923E-02   -0.89837E+00
  3163    0.15429E+02    0.61036E+00    0.57846E-02   -0.89952E+00
  3164    0.15402E+02    0.60896E+00    0.57768E-02   -0.90062E+00
  3165    0.15376E+02    0.60755E+00    0.57691E-02   -0.90168E+00
  3166    0.15350E+02    0.60611E+00    0.57614E-02   -0.90269E+00
  3167    0.15325E+02    0.60466E+00    0.57537E-02   -0.90365E+00
  3168    0.15300E+02    0.60319E+00    0.57460E-02   -0.90456E+00
  3169    0.15275E+02    0.60171E+00    0.57383E-02   -0.90542E+00
  3170    0.15249E+02    0.60021E+00    0.57306E-02   -0.90625E+00
  3171    0.15223E+02    0.59869E+00    0.57229E-02   -0.90701E+00
  3172    0.15200E+02    0.59716E+00    0.57153E-02   -0.90774E+00
  3173    0.15175E+02    0.59561E+00    0.57076E-02   -0.90842E+00
  3174    0.15151E+02    0.59404E+00    0.57000E-02   -0.90903E+00
  3175    0.15127E+02    0.59245E+00    0.56924E-02   -0.90960E+00
  3176    0.15103E+02    0.59086E+00    0.56848E-02   -0.91012E+00
  3177    0.15079E+02    0.58924E+00    0.56772E-02   -0.91058E+00
  3178    0.15056E+02    0.58762E+00    0.56697E-02   -0.91100E+00
  3179    0.15031E+02    0.58597E+00    0.56621E-02   -0.91138E+00
  3180    0.15007E+02    0.58432E+00    0.56546E-02   -0.91175E+00
  3181    0.14984E+02    0.58265E+00    0.56471E-02   -0.91202E+00
  3182    0.14960E+02    0.58096E+00    0.56395E-02   -0.91221E+00
  3183    0.14938E+02    0.57926E+00    0.56321E-02   -0.91242E+00
  3184    0.14914E+02    0.57756E+00    0.56246E-02   -0.91257E+00
  3185    0.14891E+02    0.57584E+00    0.56171E-02   -0.91259E+00
  3186    0.14867E+02    0.57412E+00    0.56097E-02   -0.91262E+00
  3187    0.14845E+02    0.57237E+00    0.56022E-02   -0.91261E+00
  3188    0.14822E+02    0.57060E+00    0.55948E-02   -0.91254E+00
  3189    0.14799E+02    0.56883E+00    0.55874E-02   -0.91243E+00
  3190    0.14776E+02    0.56705E+00    0.55800E-02   -0.91221E+00
  3191    0.14753E+02    0.56526E+00    0.55727E-02   -0.91202E+00
  3192    0.14730E+02    0.56345E+00    0.55653E-02   -0.91172E+00
  3193    0.14707E+02    0.56164E+00    0.55580E-02   -0.91138E+00
  3194    0.14685E+02    0.55982E+00    0.55506E-02   -0.91102E+00
  3195    0.14663E+02    0.55799E+00    0.55433E-02   -0.91062E+00
  3196    0.14640E+02    0.55615E+00    0.55360E-02   -0.91013E+00
  3197    0.14618E+02    0.55430E+00    0.55287E-02   -0.90946E+00
  3198    0.14595E+02    0.55246E+00    0.55214E-02   -0.90892E+00
  3199    0.14573E+02    0.55060E+00    0.55142E-02   -0.90829E+00
  3200    0.14550E+02    0.54874E+00    0.55069E-02   -0.90749E+00
  3201    0.14527E+02    0.54687E+00    0.54997E-02   -0.90682E+00
  3202    0.14505E+02    0.54499E+00    0.54924E-02   -0.90599E+00
  3203    0.14482E+02    0.54311E+00    0.54852E-02   -0.90508E+00
  3204    0.14459E+02    0.54123E+00    0.54780E-02   -0.90423E+00
  3205    0.14437E+02    0.53933E+00    0.54708E-02   -0.90324E+00
  3206    0.14414E+02    0.53743E+00    0.54636E-02   -0.90209E+00
  3207    0.14392E+02    0.53553E+00    0.54564E-02   -0.90110E+00
  3208    0.14369E+02    0.53361E+00    0.54492E-02   -0.89988E+00
  3209    0.14346E+02    0.53169E+00    0.54421E-02   -0.89867E+00
  3210    0.14324E+02    0.52977E+00    0.54349E-02   -0.89740E+00
  3211    0.14301E+02    0.52785E+00    0.54277E-02   -0.89621E+00
  3212    0.14278E+02    0.52592E+00    0.54206E-02   -0.89467E+00
  3213    0.14256E+02    0.52398E+00    0.54134E-02   -0.89321E+00
  3214    0.14234E+02    0.52204E+00    0.54063E-02   -0.89170E+00
  3215    0.14210E+02    0.52009E+00    0.53992E-02   -0.89013E+00
  3216    0.14188E+02    0.51813E+00    0.53920E-02   -0.88843E+00
  3217    0.14166E+02    0.51618E+00    0.53849E-02   -0.88676E+00
  3218    0.14144E+02    0.51422E+00    0.53778E-02   -0.88496E+00
  3219    0.14121E+02    0.51226E+00    0.53707E-02   -0.88320E+00
  3220    0.14099E+02    0.51029E+00    0.53636E-02   -0.88131E+00
  3221    0.14077E+02    0.50832E+00    0.53565E-02   -0.87930E+00
  3222    0.14056E+02    0.50634E+00    0.53494E-02   -0.87732E+00
  3223    0.14033E+02    0.50438E+00    0.53424E-02   -0.87523E+00
