  2170    0.12400E+03    0.61944E+01    0.13971E-02   -0.17456E+01
  2171    0.12344E+03    0.62114E+01    0.13949E-02   -0.18268E+01
  2172    0.12291E+03    0.62278E+01    0.13927E-02   -0.19094E+01
  2173    0.12238E+03    0.62437E+01    0.13905E-02   -0.19932E+01
  2174    0.12186E+03    0.62592E+01    0.13883E-02   -0.20784E+01
  2175    0.12134E+03    0.62740E+01    0.13861E-02   -0.21648E+01
  2176    0.12083E+03    0.62881E+01    0.13839E-02   -0.22523E+01
  2177    0.12035E+03    0.63019E+01    0.13817E-02   -0.23411E+01
  2178    0.11986E+03    0.63150E+01    0.13795E-02   -0.24309E+01
  2179    0.11938E+03    0.63275E+01    0.13773E-02   -0.25217E+01
  2180    0.11890E+03    0.63395E+01    0.13751E-02   -0.26135E+01
  2181    0.11844E+03    0.63508E+01    0.13730E-02   -0.27063E+01
  2182    0.11798E+03    0.63616E+01    0.13708E-02   -0.28000E+01
  2183    0.11753E+03    0.63718E+01    0.13686E-02   -0.28945E+01
  2184    0.11709E+03    0.63814E+01    0.13664E-02   -0.29898E+01
  2185    0.11666E+03    0.63902E+01    0.13643E-02   -0.30858E+01
  2186    0.11623E+03    0.63986E+01    0.13621E-02   -0.31825E+01
  2187    0.11583E+03    0.64063E+01    0.13599E-02   -0.32798E+01
  2188    0.11541E+03    0.64134E+01    0.13578E-02   -0.33776E+01
  2189    0.11502E+03    0.64199E+01    0.13556E-02   -0.34760E+01
  2190    0.11464E+03    0.64256E+01    0.13535E-02   -0.35747E+01
  2191    0.11425E+03    0.64309E+01    0.13513E-02   -0.36739E+01
  2192    0.11388E+03    0.64353E+01    0.13492E-02   -0.37734E+01
  2193    0.11351E+03    0.64391E+01    0.13470E-02   -0.38732E+01
  2194    0.11316E+03    0.64423E+01    0.13449E-02   -0.39732E+01
  2195    0.11281E+03    0.64449E+01    0.13428E-02   -0.40733E+01
  2196    0.11248E+03    0.64467E+01    0.13406E-02   -0.41736E+01
  2197    0.11215E+03    0.64479E+01    0.13385E-02   -0.42738E+01
  2198    0.11182E+03    0.64484E+01    0.13364E-02   -0.43740E+01
  2199    0.11150E+03    0.64482E+01    0.13343E-02   -0.44741E+01
  2200    0.11120E+03    0.64474E+01    0.13321E-02   -0.45741E+01
  2201    0.11090E+03    0.64460E+01    0.13300E-02   -0.46738E+01
  2202    0.11061E+03    0.64437E+01    0.13279E-02   -0.47735E+01
  2203    0.11033E+03    0.64409E+01    0.13258E-02   -0.48726E+01
  2204    0.11005E+03    0.64374E+01    0.13237E-02   -0.49715E+01
  2205    0.10979E+03    0.64331E+01    0.13216E-02   -0.50700E+01
  2206    0.10953E+03    0.64282E+01    0.13195E-02   -0.51682E+01
  2207    0.10928E+03    0.64226E+01    0.13174E-02   -0.52659E+01
  2208    0.10904E+03    0.64165E+01    0.13153E-02   -0.53631E+01
  2209    0.10880E+03    0.64095E+01    0.13132E-02   -0.54599E+01
  2210    0.10858E+03    0.64019E+01    0.13111E-02   -0.55563E+01
  2211    0.10836E+03    0.63937E+01    0.13091E-02   -0.56522E+01
  2212    0.10815E+03    0.63847E+01    0.13070E-02   -0.57475E+01
  2213    0.10795E+03    0.63752E+01    0.13049E-02   -0.58423E+01
  2214    0.10775E+03    0.63650E+01    0.13028E-02   -0.59363E+01
  2215    0.10756E+03    0.63542E+01    0.13008E-02   -0.60299E+01
  2216    0.10737E+03    0.63426E+01    0.12987E-02   -0.61227E+01
  2217    0.10720E+03    0.63304E+01    0.12966E-02   -0.62148E+01
  2218    0.10702E+03    0.63176E+01    0.12946E-02   -0.63062E+01
  2219    0.10687E+03    0.63041E+01    0.12925E-02   -0.63968E+01
  2220    0.10672E+03    0.62901E+01    0.12905E-02   -0.64867E+01
  2221    0.10656E+03    0.62754E+01    0.12884E-02   -0.65758E+01
  2222    0.10642E+03    0.62601E+01    0.12864E-02   -0.66639E+01
  2223    0.10629E+03    0.62441E+01    0.12843E-02   -0.67512E+01
  2224    0.10616E+03    0.62276E+01    0.12823E-02   -0.68375E+01
  2225    0.10603E+03    0.62105E+01    0.12803E-02   -0.69229E+01
  2226    0.10592E+03    0.61927E+01    0.12782E-02   -0.70072E+01
  2227    0.10581E+03    0.61744E+01    0.12762E-02   -0.70906E+01
  2228    0.10570E+03    0.61554E+01    0.12742E-02   -0.71730E+01
  2229    0.10561E+03    0.61359E+01    0.12722E-02   -0.72540E+01
  2230    0.10552E+03    0.61158E+01    0.12701E-02   -0.73342E+01
  2231    0.10543E+03    0.60951E+01    0.12681E-02   -0.74131E+01
  2232    0.10535E+03    0.60739E+01    0.12661E-02   -0.74909E+01
  2233    0.10527E+03    0.60522E+01    0.12641E-02   -0.75674E+01
  2234    0.10521E+03    0.60299E+01    0.12621E-02   -0.76426E+01
  2235    0.10515E+03    0.60072E+01    0.12601E-02   -0.77167E+01
  2236    0.10510E+03    0.59839E+01    0.12581E-02   -0.77893E+01
  2237    0.10504E+03    0.59600E+01    0.12561E-02   -0.78607E+01
  2238    0.10499E+03    0.59357E+01    0.12541E-02   -0.79309E+01
  2239    0.10495E+03    0.59110E+01    0.12521E-02   -0.79995E+01
  2240    0.10489E+03    0.58857E+01    0.12501E-02   -0.80665E+01
  2241    0.10485E+03    0.58600E+01    0.12481E-02   -0.81322E+01
  2242    0.10483E+03    0.58338E+01    0.12461E-02   -0.81964E+01
  2243    0.10482E+03    0.58071E+01    0.12441E-02   -0.82589E+01
  2244    0.10480E+03    0.57800E+01    0.12421E-02   -0.83199E+01
  2245    0.10478E+03    0.57525E+01    0.12401E-02   -0.83794E+01
  2246    0.10476E+03    0.57246E+01    0.12381E-02   -0.84374E+01
  2247    0.10475E+03    0.56963E+01    0.12361E-02   -0.84937E+01
  2248    0.10474E+03    0.56676E+01    0.12342E-02   -0.85483E+01
  2249    0.10473E+03    0.56385E+01    0.12322E-02   -0.86011E+01
  2250    0.10474E+03    0.56091E+01    0.12302E-02   -0.86523E+01
  2251    0.10473E+03    0.55793E+01    0.12282E-02   -0.87017E+01
  2252    0.10473E+03    0.55491E+01    0.12263E-02   -0.87494E+01
  2253    0.10474E+03    0.55187E+01    0.12243E-02   -0.87953E+01
  2254    0.10475E+03    0.54879E+01    0.12223E-02   -0.88394E+01
  2255    0.10476E+03    0.54568E+01    0.12204E-02   -0.88818E+01
  2256    0.10478E+03    0.54254E+01    0.12184E-02   -0.89224E+01
  2257    0.10479E+03    0.53937E+01    0.12164E-02   -0.89612E+01
  2258    0.10481E+03    0.53616E+01    0.12145E-02   -0.89981E+01
  2259    0.10484E+03    0.53292E+01    0.12125E-02   -0.90335E+01
  2260    0.10486E+03    0.52966E+01    0.12106E-02   -0.90670E+01
  2261    0.10488E+03    0.52637E+01    0.12086E-02   -0.90985E+01
  2262    0.10491E+03    0.52306E+01    0.12067E-02   -0.91283E+01
  2263    0.10494E+03    0.51972E+01    0.12047E-02   -0.91563E+01
  2264    0.10496E+03    0.51635E+01    0.12028E-02   -0.91822E+01
  2265    0.10498E+03    0.51296E+01    0.12008E-02   -0.92064E+01
  2266    0.10501E+03    0.50955E+01    0.11989E-02   -0.92289E+01
  2267    0.10505E+03    0.50612E+01    0.11970E-02   -0.92492E+01
  2268    0.10509E+03    0.50266E+01    0.11950E-02   -0.92682E+01
  2269    0.10512E+03    0.49918E+01    0.11931E-02   -0.92857E+01
  2270    0.10515E+03    0.49570E+01    0.11912E-02   -0.93012E+01
  2271    0.10520E+03    0.49219E+01    0.11892E-02   -0.93146E+01
  2272    0.10523E+03    0.48866E+01    0.11873E-02   -0.93261E+01
  2273    0.10527E+03    0.48511E+01    0.11854E-02   -0.93355E+01
  2274    0.10531E+03    0.48154E+01    0.11835E-02   -0.93438E+01
  2275    0.10535E+03    0.47798E+01    0.11816E-02   -0.93501E+01
  2276    0.10540E+03    0.47439E+01    0.11796E-02   -0.93538E+01
  2277    0.10544E+03    0.47079E+01    0.11777E-02   -0.93565E+01
  2278    0.10547E+03    0.46719E+01    0.11758E-02   -0.93580E+01
  2279    0.10552E+03    0.46357E+01    0.11739E-02   -0.93570E+01
  2280    0.10556E+03    0.45996E+01    0.11720E-02   -0.93550E+01
  2281    0.10560E+03    0.45632E+01    0.11701E-02   -0.93506E+01
  2282    0.10563E+03    0.45269E+01    0.11682E-02   -0.93444E+01
  2283    0.10566E+03    0.44905E+01    0.11663E-02   -0.93366E+01
  2284    0.10571E+03    0.44542E+01    0.11644E-02   -0.93265E+01
  2285    0.10574E+03    0.44178E+01    0.11625E-02   -0.93154E+01
  2286    0.10576E+03    0.43813E+01    0.11606E-02   -0.93029E+01
  2287    0.10578E+03    0.43450E+01    0.11588E-02   -0.92880E+01
  2288    0.10583E+03    0.43086E+01    0.11569E-02   -0.92717E+01
  2289    0.10585E+03    0.42723E+01    0.11550E-02   -0.92538E+01
  2290    0.10588E+03    0.42360E+01    0.11531E-02   -0.92338E+01
  2291    0.10592E+03    0.41997E+01    0.11512E-02   -0.92132E+01
  2292    0.10597E+03    0.41637E+01    0.11493E-02   -0.91904E+01
  2293    0.10599E+03    0.41276E+01    0.11475E-02   -0.91663E+01
  2294    0.10602E+03    0.40917E+01    0.11456E-02   -0.91401E+01
  2295    0.10604E+03    0.40557E+01    0.11437E-02   -0.91126E+01
  2296    0.10605E+03    0.40202E+01    0.11419E-02   -0.90831E+01
  2297    0.10608E+03    0.39847E+01    0.11400E-02   -0.90532E+01
  2298    0.10610E+03    0.39494E+01    0.11381E-02   -0.90213E+01
  2299    0.10611E+03    0.39142E+01    0.11363E-02   -0.89876E+01
  2300    0.10612E+03    0.38792E+01    0.11344E-02   -0.89527E+01
  2301    0.10612E+03    0.38444E+01    0.11325E-02   -0.89167E+01
  2302    0.10612E+03    0.38100E+01    0.11307E-02   -0.88796E+01
  2303    0.10613E+03    0.37756E+01    0.11288E-02   -0.88400E+01
  2304    0.10612E+03    0.37415E+01    0.11270E-02   -0.87993E+01
  2305    0.10612E+03    0.37076E+01    0.11251E-02   -0.87577E+01
  2306    0.10611E+03    0.36740E+01    0.11233E-02   -0.87143E+01
  2307    0.10608E+03    0.36406E+01    0.11214E-02   -0.86706E+01
  2308    0.10607E+03    0.36074E+01    0.11196E-02   -0.86245E+01
  2309    0.10607E+03    0.35745E+01    0.11177E-02   -0.85774E+01
  2310    0.10605E+03    0.35420E+01    0.11159E-02   -0.85287E+01
  2311    0.10603E+03    0.35095E+01    0.11140E-02   -0.84791E+01
  2312    0.10600E+03    0.34774E+01    0.11122E-02   -0.84286E+01
  2313    0.10597E+03    0.34456E+01    0.11103E-02   -0.83764E+01
  2314    0.10593E+03    0.34141E+01    0.11085E-02   -0.83227E+01
  2315    0.10590E+03    0.33828E+01    0.11066E-02   -0.82682E+01
  2316    0.10585E+03    0.33519E+01    0.11048E-02   -0.82128E+01
  2317    0.10581E+03    0.33213E+01    0.11030E-02   -0.81559E+01
  2318    0.10576E+03    0.32909E+01    0.11011E-02   -0.80989E+01
  2319    0.10571E+03    0.32609E+01    0.10993E-02   -0.80405E+01
  2320    0.10565E+03    0.32313E+01    0.10974E-02   -0.79806E+01
  2321    0.10561E+03    0.32018E+01    0.10956E-02   -0.79192E+01
  2322    0.10554E+03    0.31729E+01    0.10938E-02   -0.78571E+01
  2323    0.10547E+03    0.31441E+01    0.10920E-02   -0.77943E+01
  2324    0.10540E+03    0.31159E+01    0.10901E-02   -0.77309E+01
  2325    0.10533E+03    0.30878E+01    0.10883E-02   -0.76661E+01
  2326    0.10525E+03    0.30602E+01    0.10865E-02   -0.76013E+01
  2327    0.10517E+03    0.30328E+01    0.10847E-02   -0.75345E+01
  2328    0.10510E+03    0.30060E+01    0.10828E-02   -0.74671E+01
  2329    0.10502E+03    0.29794E+01    0.10810E-02   -0.73992E+01
  2330    0.10492E+03    0.29532E+01    0.10792E-02   -0.73306E+01
  2331    0.10482E+03    0.29275E+01    0.10774E-02   -0.72608E+01
  2332    0.10472E+03    0.29021E+01    0.10756E-02   -0.71913E+01
  2333    0.10462E+03    0.28772E+01    0.10738E-02   -0.71204E+01
  2334    0.10449E+03    0.28524E+01    0.10720E-02   -0.70491E+01
  2335    0.10438E+03    0.28283E+01    0.10702E-02   -0.69774E+01
  2336    0.10427E+03    0.28044E+01    0.10683E-02   -0.69052E+01
  2337    0.10414E+03    0.27811E+01    0.10665E-02   -0.68310E+01
  2338    0.10402E+03    0.27582E+01    0.10648E-02   -0.67580E+01
  2339    0.10388E+03    0.27356E+01    0.10630E-02   -0.66838E+01
  2340    0.10374E+03    0.27134E+01    0.10612E-02   -0.66078E+01
  2341    0.10362E+03    0.26918E+01    0.10594E-02   -0.65351E+01
  2342    0.10347E+03    0.26706E+01    0.10576E-02   -0.64599E+01
  2343    0.10332E+03    0.26498E+01    0.10558E-02   -0.63844E+01
  2344    0.10317E+03    0.26294E+01    0.10540E-02   -0.63085E+01
  2345    0.10302E+03    0.26096E+01    0.10522E-02   -0.62331E+01
  2346    0.10287E+03    0.25902E+01    0.10505E-02   -0.61575E+01
  2347    0.10272E+03    0.25712E+01    0.10487E-02   -0.60809E+01
  2348    0.10255E+03    0.25528E+01    0.10469E-02   -0.60055E+01
  2349    0.10239E+03    0.25348E+01    0.10451E-02   -0.59292E+01
  2350    0.10221E+03    0.25172E+01    0.10434E-02   -0.58535E+01
  2351    0.10202E+03    0.25002E+01    0.10416E-02   -0.57768E+01
  2352    0.10184E+03    0.24836E+01    0.10398E-02   -0.57000E+01
  2353    0.10165E+03    0.24675E+01    0.10381E-02   -0.56244E+01
  2354    0.10147E+03    0.24519E+01    0.10363E-02   -0.55487E+01
  2355    0.10127E+03    0.24367E+01    0.10346E-02   -0.54735E+01
  2356    0.10107E+03    0.24221E+01    0.10328E-02   -0.53974E+01
  2357    0.10087E+03    0.24079E+01    0.10311E-02   -0.53218E+01
  2358    0.10066E+03    0.23941E+01    0.10293E-02   -0.52474E+01
  2359    0.10045E+03    0.23808E+01    0.10276E-02   -0.51721E+01
  2360    0.10024E+03    0.23681E+01    0.10258E-02   -0.50973E+01
  2361    0.10002E+03    0.23558E+01    0.10241E-02   -0.50230E+01
  2362    0.99802E+02    0.23440E+01    0.10224E-02   -0.49484E+01
  2363    0.99574E+02    0.23327E+01    0.10206E-02   -0.48743E+01
  2364    0.99346E+02    0.23217E+01    0.10189E-02   -0.48006E+01
  2365    0.99118E+02    0.23115E+01    0.10172E-02   -0.47275E+01
  2366    0.98876E+02    0.23015E+01    0.10154E-02   -0.46540E+01
  2367    0.98642E+02    0.22920E+01    0.10137E-02   -0.45810E+01
  2368    0.98400E+02    0.22829E+01    0.10120E-02   -0.45084E+01
  2369    0.98152E+02    0.22745E+01    0.10103E-02   -0.44370E+01
  2370    0.97897E+02    0.22663E+01    0.10085E-02   -0.43661E+01
  2371    0.97650E+02    0.22587E+01    0.10068E-02   -0.42940E+01
  2372    0.97397E+02    0.22515E+01    0.10051E-02   -0.42231E+01
  2373    0.97129E+02    0.22448E+01    0.10034E-02   -0.41534E+01
  2374    0.96870E+02    0.22386E+01    0.10017E-02   -0.40828E+01
  2375    0.96597E+02    0.22328E+01    0.99995E-03   -0.40138E+01
  2376    0.96332E+02    0.22274E+01    0.99824E-03   -0.39459E+01
  2377    0.96054E+02    0.22225E+01    0.99654E-03   -0.38776E+01
  2378    0.95784E+02    0.22180E+01    0.99483E-03   -0.38103E+01
  2379    0.95500E+02    0.22139E+01    0.99313E-03   -0.37436E+01
  2380    0.95226E+02    0.22102E+01    0.99142E-03   -0.36777E+01
  2381    0.94945E+02    0.22070E+01    0.98972E-03   -0.36122E+01
  2382    0.94659E+02    0.22042E+01    0.98803E-03   -0.35476E+01
  2383    0.94366E+02    0.22018E+01    0.98633E-03   -0.34834E+01
  2384    0.94076E+02    0.21999E+01    0.98464E-03   -0.34201E+01
  2385    0.93779E+02    0.21982E+01    0.98294E-03   -0.33576E+01
  2386    0.93484E+02    0.21971E+01    0.98126E-03   -0.32958E+01
  2387    0.93184E+02    0.21962E+01    0.97957E-03   -0.32348E+01
  2388    0.92878E+02    0.21959E+01    0.97788E-03   -0.31747E+01
  2389    0.92574E+02    0.21958E+01    0.97620E-03   -0.31154E+01
  2390    0.92273E+02    0.21962E+01    0.97452E-03   -0.30571E+01
  2391    0.91958E+02    0.21970E+01    0.97284E-03   -0.29995E+01
  2392    0.91646E+02    0.21980E+01    0.97117E-03   -0.29430E+01
  2393    0.91343E+02    0.21994E+01    0.96949E-03   -0.28874E+01
  2394    0.91021E+02    0.22012E+01    0.96782E-03   -0.28327E+01
  2395    0.90708E+02    0.22034E+01    0.96616E-03   -0.27791E+01
  2396    0.90390E+02    0.22059E+01    0.96449E-03   -0.27264E+01
  2397    0.90075E+02    0.22087E+01    0.96283E-03   -0.26748E+01
  2398    0.89748E+02    0.22119E+01    0.96117E-03   -0.26243E+01
  2399    0.89438E+02    0.22153E+01    0.95951E-03   -0.25749E+01
  2400    0.89116E+02    0.22191E+01    0.95786E-03   -0.25264E+01
  2401    0.88789E+02    0.22232E+01    0.95621E-03   -0.24792E+01
  2402    0.88473E+02    0.22275E+01    0.95456E-03   -0.24330E+01
  2403    0.88145E+02    0.22321E+01    0.95292E-03   -0.23879E+01
  2404    0.87819E+02    0.22372E+01    0.95128E-03   -0.23441E+01
  2405    0.87489E+02    0.22424E+01    0.94964E-03   -0.23014E+01
  2406    0.87169E+02    0.22479E+01    0.94801E-03   -0.22598E+01
  2407    0.86838E+02    0.22537E+01    0.94638E-03   -0.22193E+01
  2408    0.86509E+02    0.22598E+01    0.94475E-03   -0.21799E+01
  2409    0.86175E+02    0.22661E+01    0.94313E-03   -0.21419E+01
  2410    0.85852E+02    0.22727E+01    0.94151E-03   -0.21048E+01
  2411    0.85524E+02    0.22796E+01    0.93989E-03   -0.20691E+01
  2412    0.85185E+02    0.22867E+01    0.93828E-03   -0.20343E+01
  2413    0.84855E+02    0.22940E+01    0.93667E-03   -0.20009E+01
  2414    0.84521E+02    0.23016E+01    0.93506E-03   -0.19686E+01
  2415    0.84190E+02    0.23094E+01    0.93346E-03   -0.19375E+01
  2416    0.83862E+02    0.23175E+01    0.93186E-03   -0.19075E+01
  2417    0.83530E+02    0.23257E+01    0.93027E-03   -0.18786E+01
  2418    0.83200E+02    0.23342E+01    0.92867E-03   -0.18511E+01
  2419    0.82866E+02    0.23427E+01    0.92708E-03   -0.18247E+01
  2420    0.82535E+02    0.23517E+01    0.92550E-03   -0.17995E+01
  2421    0.82199E+02    0.23607E+01    0.92392E-03   -0.17754E+01
  2422    0.81874E+02    0.23700E+01    0.92234E-03   -0.17525E+01
  2423    0.81537E+02    0.23794E+01    0.92076E-03   -0.17308E+01
  2424    0.81203E+02    0.23890E+01    0.91919E-03   -0.17102E+01
  2425    0.80880E+02    0.23989E+01    0.91762E-03   -0.16908E+01
  2426    0.80544E+02    0.24088E+01    0.91606E-03   -0.16727E+01
  2427    0.80212E+02    0.24189E+01    0.91449E-03   -0.16556E+01
  2428    0.79889E+02    0.24292E+01    0.91293E-03   -0.16397E+01
  2429    0.79556E+02    0.24394E+01    0.91138E-03   -0.16251E+01
  2430    0.79232E+02    0.24500E+01    0.90983E-03   -0.16116E+01
  2431    0.78897E+02    0.24607E+01    0.90828E-03   -0.15992E+01
  2432    0.78580E+02    0.24713E+01    0.90673E-03   -0.15879E+01
  2433    0.78243E+02    0.24822E+01    0.90518E-03   -0.15779E+01
  2434    0.77925E+02    0.24930E+01    0.90364E-03   -0.15690E+01
  2435    0.77602E+02    0.25040E+01    0.90211E-03   -0.15611E+01
  2436    0.77282E+02    0.25151E+01    0.90057E-03   -0.15545E+01
  2437    0.76965E+02    0.25262E+01    0.89904E-03   -0.15490E+01
  2438    0.76644E+02    0.25374E+01    0.89751E-03   -0.15445E+01
  2439    0.76326E+02    0.25487E+01    0.89598E-03   -0.15412E+01
  2440    0.76019E+02    0.25599E+01    0.89445E-03   -0.15390E+01
  2441    0.75699E+02    0.25712E+01    0.89293E-03   -0.15379E+01
  2442    0.75391E+02    0.25826E+01    0.89141E-03   -0.15379E+01
  2443    0.75078E+02    0.25939E+01    0.88990E-03   -0.15389E+01
  2444    0.74768E+02    0.26052E+01    0.88838E-03   -0.15410E+01
  2445    0.74462E+02    0.26166E+01    0.88687E-03   -0.15442E+01
  2446    0.74158E+02    0.26279E+01    0.88536E-03   -0.15484E+01
  2447    0.73858E+02    0.26391E+01    0.88386E-03   -0.15536E+01
  2448    0.73554E+02    0.26503E+01    0.88235E-03   -0.15600E+01
  2449    0.73260E+02    0.26616E+01    0.88085E-03   -0.15673E+01
  2450    0.72962E+02    0.26728E+01    0.87935E-03   -0.15754E+01
  2451    0.72667E+02    0.26838E+01    0.87786E-03   -0.15847E+01
  2452    0.72368E+02    0.26948E+01    0.87637E-03   -0.15950E+01
  2453    0.72086E+02    0.27057E+01    0.87488E-03   -0.16061E+01
  2454    0.71801E+02    0.27166E+01    0.87339E-03   -0.16183E+01
  2455    0.71518E+02    0.27273E+01    0.87190E-03   -0.16314E+01
  2456    0.71239E+02    0.27380E+01    0.87042E-03   -0.16454E+01
  2457    0.70962E+02    0.27486E+01    0.86894E-03   -0.16604E+01
  2458    0.70680E+02    0.27590E+01    0.86747E-03   -0.16763E+01
  2459    0.70417E+02    0.27694E+01    0.86599E-03   -0.16932E+01
  2460    0.70148E+02    0.27797E+01    0.86452E-03   -0.17109E+01
  2461    0.69875E+02    0.27898E+01    0.86306E-03   -0.17295E+01
  2462    0.69619E+02    0.27999E+01    0.86159E-03   -0.17490E+01
  2463    0.69358E+02    0.28098E+01    0.86013E-03   -0.17692E+01
