  2220    0.16690E+03    0.57625E+01    0.22059E-01   -0.61408E+01
  2221    0.16633E+03    0.57501E+01    0.22031E-01   -0.61968E+01
  2222    0.16579E+03    0.57373E+01    0.22002E-01   -0.62522E+01
  2223    0.16526E+03    0.57240E+01    0.21974E-01   -0.63070E+01
  2224    0.16473E+03    0.57104E+01    0.21945E-01   -0.63613E+01
  2225    0.16422E+03    0.56964E+01    0.21917E-01   -0.64149E+01
  2226    0.16372E+03    0.56819E+01    0.21889E-01   -0.64679E+01
  2227    0.16324E+03    0.56670E+01    0.21861E-01   -0.65203E+01
  2228    0.16277E+03    0.56517E+01    0.21833E-01   -0.65722E+01
  2229    0.16231E+03    0.56361E+01    0.21805E-01   -0.66232E+01
  2230    0.16186E+03    0.56201E+01    0.21777E-01   -0.66736E+01
  2231    0.16143E+03    0.56038E+01    0.21750E-01   -0.67233E+01
  2232    0.16101E+03    0.55870E+01    0.21722E-01   -0.67723E+01
  2233    0.16060E+03    0.55700E+01    0.21695E-01   -0.68204E+01
  2234    0.16021E+03    0.55525E+01    0.21667E-01   -0.68678E+01
  2235    0.15983E+03    0.55348E+01    0.21640E-01   -0.69144E+01
  2236    0.15946E+03    0.55167E+01    0.21612E-01   -0.69601E+01
  2237    0.15909E+03    0.54982E+01    0.21585E-01   -0.70051E+01
  2238    0.15873E+03    0.54795E+01    0.21558E-01   -0.70494E+01
  2239    0.15839E+03    0.54605E+01    0.21531E-01   -0.70925E+01
  2240    0.15805E+03    0.54411E+01    0.21504E-01   -0.71346E+01
  2241    0.15772E+03    0.54214E+01    0.21477E-01   -0.71759E+01
  2242    0.15741E+03    0.54014E+01    0.21450E-01   -0.72163E+01
  2243    0.15713E+03    0.53811E+01    0.21424E-01   -0.72555E+01
  2244    0.15684E+03    0.53606E+01    0.21397E-01   -0.72938E+01
  2245    0.15655E+03    0.53397E+01    0.21370E-01   -0.73311E+01
  2246    0.15627E+03    0.53187E+01    0.21344E-01   -0.73674E+01
  2247    0.15600E+03    0.52974E+01    0.21317E-01   -0.74026E+01
  2248    0.15573E+03    0.52757E+01    0.21291E-01   -0.74367E+01
  2249    0.15546E+03    0.52540E+01    0.21265E-01   -0.74696E+01
  2250    0.15521E+03    0.52319E+01    0.21238E-01   -0.75016E+01
  2251    0.15496E+03    0.52097E+01    0.21212E-01   -0.75322E+01
  2252    0.15470E+03    0.51871E+01    0.21186E-01   -0.75618E+01
  2253    0.15447E+03    0.51645E+01    0.21160E-01   -0.75902E+01
  2254    0.15423E+03    0.51416E+01    0.21134E-01   -0.76174E+01
  2255    0.15400E+03    0.51186E+01    0.21108E-01   -0.76434E+01
  2256    0.15377E+03    0.50953E+01    0.21082E-01   -0.76683E+01
  2257    0.15355E+03    0.50718E+01    0.21056E-01   -0.76921E+01
  2258    0.15333E+03    0.50481E+01    0.21031E-01   -0.77145E+01
  2259    0.15313E+03    0.50242E+01    0.21005E-01   -0.77361E+01
  2260    0.15293E+03    0.50002E+01    0.20979E-01   -0.77564E+01
  2261    0.15273E+03    0.49759E+01    0.20954E-01   -0.77754E+01
  2262    0.15255E+03    0.49516E+01    0.20928E-01   -0.77932E+01
  2263    0.15236E+03    0.49270E+01    0.20903E-01   -0.78099E+01
  2264    0.15218E+03    0.49022E+01    0.20878E-01   -0.78252E+01
  2265    0.15200E+03    0.48774E+01    0.20852E-01   -0.78394E+01
  2266    0.15184E+03    0.48524E+01    0.20827E-01   -0.78524E+01
  2267    0.15169E+03    0.48272E+01    0.20802E-01   -0.78640E+01
  2268    0.15154E+03    0.48019E+01    0.20777E-01   -0.78750E+01
  2269    0.15139E+03    0.47764E+01    0.20752E-01   -0.78851E+01
  2270    0.15126E+03    0.47509E+01    0.20727E-01   -0.78937E+01
  2271    0.15113E+03    0.47252E+01    0.20702E-01   -0.79010E+01
  2272    0.15101E+03    0.46995E+01    0.20677E-01   -0.79069E+01
  2273    0.15089E+03    0.46734E+01    0.20653E-01   -0.79115E+01
  2274    0.15078E+03    0.46474E+01    0.20628E-01   -0.79155E+01
  2275    0.15067E+03    0.46213E+01    0.20603E-01   -0.79182E+01
  2276    0.15058E+03    0.45951E+01    0.20578E-01   -0.79190E+01
  2277    0.15049E+03    0.45688E+01    0.20554E-01   -0.79193E+01
  2278    0.15040E+03    0.45425E+01    0.20529E-01   -0.79192E+01
  2279    0.15032E+03    0.45160E+01    0.20505E-01   -0.79172E+01
  2280    0.15025E+03    0.44896E+01    0.20480E-01   -0.79148E+01
  2281    0.15018E+03    0.44630E+01    0.20456E-01   -0.79105E+01
  2282    0.15011E+03    0.44365E+01    0.20432E-01   -0.79052E+01
  2283    0.15005E+03    0.44099E+01    0.20408E-01   -0.78989E+01
  2284    0.15000E+03    0.43834E+01    0.20383E-01   -0.78908E+01
  2285    0.14996E+03    0.43568E+01    0.20359E-01   -0.78825E+01
  2286    0.14990E+03    0.43302E+01    0.20335E-01   -0.78732E+01
  2287    0.14985E+03    0.43036E+01    0.20311E-01   -0.78623E+01
  2288    0.14983E+03    0.42770E+01    0.20287E-01   -0.78504E+01
  2289    0.14981E+03    0.42505E+01    0.20263E-01   -0.78377E+01
  2290    0.14979E+03    0.42240E+01    0.20239E-01   -0.78234E+01
  2291    0.14979E+03    0.41975E+01    0.20215E-01   -0.78091E+01
  2292    0.14981E+03    0.41711E+01    0.20191E-01   -0.77932E+01
  2293    0.14981E+03    0.41447E+01    0.20167E-01   -0.77765E+01
  2294    0.14983E+03    0.41185E+01    0.20143E-01   -0.77583E+01
  2295    0.14985E+03    0.40921E+01    0.20119E-01   -0.77395E+01
  2296    0.14987E+03    0.40662E+01    0.20096E-01   -0.77192E+01
  2297    0.14991E+03    0.40402E+01    0.20072E-01   -0.76989E+01
  2298    0.14996E+03    0.40144E+01    0.20048E-01   -0.76773E+01
  2299    0.15001E+03    0.39887E+01    0.20024E-01   -0.76544E+01
  2300    0.15008E+03    0.39630E+01    0.20001E-01   -0.76308E+01
  2301    0.15014E+03    0.39375E+01    0.19977E-01   -0.76067E+01
  2302    0.15022E+03    0.39124E+01    0.19953E-01   -0.75820E+01
  2303    0.15032E+03    0.38871E+01    0.19930E-01   -0.75552E+01
  2304    0.15041E+03    0.38622E+01    0.19906E-01   -0.75280E+01
  2305    0.15051E+03    0.38374E+01    0.19882E-01   -0.75002E+01
  2306    0.15062E+03    0.38127E+01    0.19859E-01   -0.74711E+01
  2307    0.15071E+03    0.37882E+01    0.19835E-01   -0.74423E+01
  2308    0.15083E+03    0.37639E+01    0.19812E-01   -0.74115E+01
  2309    0.15097E+03    0.37397E+01    0.19788E-01   -0.73803E+01
  2310    0.15110E+03    0.37158E+01    0.19765E-01   -0.73478E+01
  2311    0.15123E+03    0.36919E+01    0.19741E-01   -0.73148E+01
  2312    0.15136E+03    0.36683E+01    0.19718E-01   -0.72814E+01
  2313    0.15149E+03    0.36448E+01    0.19694E-01   -0.72468E+01
  2314    0.15163E+03    0.36216E+01    0.19671E-01   -0.72111E+01
  2315    0.15176E+03    0.35985E+01    0.19647E-01   -0.71749E+01
  2316    0.15190E+03    0.35756E+01    0.19624E-01   -0.71383E+01
  2317    0.15203E+03    0.35529E+01    0.19600E-01   -0.71005E+01
  2318    0.15217E+03    0.35304E+01    0.19577E-01   -0.70631E+01
  2319    0.15230E+03    0.35081E+01    0.19554E-01   -0.70245E+01
  2320    0.15244E+03    0.34861E+01    0.19530E-01   -0.69848E+01
  2321    0.15258E+03    0.34641E+01    0.19507E-01   -0.69441E+01
  2322    0.15271E+03    0.34425E+01    0.19483E-01   -0.69029E+01
  2323    0.15283E+03    0.34210E+01    0.19460E-01   -0.68614E+01
  2324    0.15297E+03    0.33999E+01    0.19437E-01   -0.68195E+01
  2325    0.15309E+03    0.33788E+01    0.19413E-01   -0.67766E+01
  2326    0.15321E+03    0.33581E+01    0.19390E-01   -0.67340E+01
  2327    0.15333E+03    0.33374E+01    0.19366E-01   -0.66897E+01
  2328    0.15347E+03    0.33172E+01    0.19343E-01   -0.66450E+01
  2329    0.15358E+03    0.32970E+01    0.19320E-01   -0.66000E+01
  2330    0.15369E+03    0.32772E+01    0.19296E-01   -0.65548E+01
  2331    0.15378E+03    0.32576E+01    0.19273E-01   -0.65084E+01
  2332    0.15388E+03    0.32383E+01    0.19250E-01   -0.64626E+01
  2333    0.15398E+03    0.32192E+01    0.19226E-01   -0.64157E+01
  2334    0.15405E+03    0.32002E+01    0.19203E-01   -0.63685E+01
  2335    0.15413E+03    0.31816E+01    0.19179E-01   -0.63211E+01
  2336    0.15421E+03    0.31632E+01    0.19156E-01   -0.62734E+01
  2337    0.15427E+03    0.31451E+01    0.19133E-01   -0.62240E+01
  2338    0.15433E+03    0.31274E+01    0.19109E-01   -0.61758E+01
  2339    0.15438E+03    0.31097E+01    0.19086E-01   -0.61266E+01
  2340    0.15442E+03    0.30925E+01    0.19063E-01   -0.60757E+01
  2341    0.15447E+03    0.30755E+01    0.19039E-01   -0.60284E+01
  2342    0.15450E+03    0.30588E+01    0.19016E-01   -0.59785E+01
  2343    0.15451E+03    0.30423E+01    0.18993E-01   -0.59285E+01
  2344    0.15452E+03    0.30261E+01    0.18969E-01   -0.58782E+01
  2345    0.15452E+03    0.30103E+01    0.18946E-01   -0.58285E+01
  2346    0.15451E+03    0.29948E+01    0.18923E-01   -0.57786E+01
  2347    0.15449E+03    0.29796E+01    0.18899E-01   -0.57278E+01
  2348    0.15445E+03    0.29647E+01    0.18876E-01   -0.56783E+01
  2349    0.15442E+03    0.29500E+01    0.18853E-01   -0.56279E+01
  2350    0.15434E+03    0.29357E+01    0.18829E-01   -0.55781E+01
  2351    0.15425E+03    0.29216E+01    0.18806E-01   -0.55274E+01
  2352    0.15416E+03    0.29079E+01    0.18783E-01   -0.54765E+01
  2353    0.15405E+03    0.28945E+01    0.18759E-01   -0.54269E+01
  2354    0.15393E+03    0.28815E+01    0.18736E-01   -0.53771E+01
  2355    0.15380E+03    0.28687E+01    0.18712E-01   -0.53278E+01
  2356    0.15366E+03    0.28563E+01    0.18689E-01   -0.52775E+01
  2357    0.15350E+03    0.28441E+01    0.18666E-01   -0.52277E+01
  2358    0.15333E+03    0.28322E+01    0.18642E-01   -0.51791E+01
  2359    0.15316E+03    0.28206E+01    0.18619E-01   -0.51294E+01
  2360    0.15298E+03    0.28094E+01    0.18596E-01   -0.50802E+01
  2361    0.15279E+03    0.27985E+01    0.18572E-01   -0.50313E+01
  2362    0.15260E+03    0.27878E+01    0.18549E-01   -0.49821E+01
  2363    0.15239E+03    0.27775E+01    0.18525E-01   -0.49333E+01
  2364    0.15218E+03    0.27675E+01    0.18502E-01   -0.48848E+01
  2365    0.15197E+03    0.27579E+01    0.18478E-01   -0.48367E+01
  2366    0.15174E+03    0.27484E+01    0.18455E-01   -0.47881E+01
  2367    0.15152E+03    0.27393E+01    0.18432E-01   -0.47398E+01
  2368    0.15128E+03    0.27304E+01    0.18408E-01   -0.46918E+01
  2369    0.15104E+03    0.27220E+01    0.18385E-01   -0.46448E+01
  2370    0.15079E+03    0.27137E+01    0.18361E-01   -0.45980E+01
  2371    0.15055E+03    0.27058E+01    0.18338E-01   -0.45500E+01
  2372    0.15030E+03    0.26981E+01    0.18314E-01   -0.45029E+01
  2373    0.15004E+03    0.26908E+01    0.18291E-01   -0.44568E+01
  2374    0.14978E+03    0.26837E+01    0.18267E-01   -0.44096E+01
  2375    0.14951E+03    0.26770E+01    0.18244E-01   -0.43637E+01
  2376    0.14925E+03    0.26705E+01    0.18220E-01   -0.43187E+01
  2377    0.14897E+03    0.26643E+01    0.18196E-01   -0.42731E+01
  2378    0.14870E+03    0.26584E+01    0.18173E-01   -0.42282E+01
  2379    0.14842E+03    0.26528E+01    0.18149E-01   -0.41836E+01
  2380    0.14814E+03    0.26474E+01    0.18126E-01   -0.41396E+01
  2381    0.14786E+03    0.26422E+01    0.18102E-01   -0.40957E+01
  2382    0.14757E+03    0.26374E+01    0.18078E-01   -0.40524E+01
  2383    0.14728E+03    0.26328E+01    0.18055E-01   -0.40092E+01
  2384    0.14699E+03    0.26285E+01    0.18031E-01   -0.39666E+01
  2385    0.14669E+03    0.26244E+01    0.18007E-01   -0.39245E+01
  2386    0.14639E+03    0.26206E+01    0.17984E-01   -0.38828E+01
  2387    0.14609E+03    0.26170E+01    0.17960E-01   -0.38416E+01
  2388    0.14579E+03    0.26138E+01    0.17936E-01   -0.38008E+01
  2389    0.14548E+03    0.26107E+01    0.17913E-01   -0.37606E+01
  2390    0.14519E+03    0.26079E+01    0.17889E-01   -0.37210E+01
  2391    0.14488E+03    0.26054E+01    0.17865E-01   -0.36818E+01
  2392    0.14457E+03    0.26030E+01    0.17842E-01   -0.36433E+01
  2393    0.14427E+03    0.26008E+01    0.17818E-01   -0.36053E+01
  2394    0.14396E+03    0.25989E+01    0.17794E-01   -0.35679E+01
  2395    0.14366E+03    0.25972E+01    0.17770E-01   -0.35312E+01
  2396    0.14336E+03    0.25958E+01    0.17747E-01   -0.34950E+01
  2397    0.14307E+03    0.25945E+01    0.17723E-01   -0.34596E+01
  2398    0.14277E+03    0.25935E+01    0.17699E-01   -0.34248E+01
  2399    0.14249E+03    0.25925E+01    0.17675E-01   -0.33907E+01
  2400    0.14220E+03    0.25919E+01    0.17652E-01   -0.33572E+01
  2401    0.14192E+03    0.25914E+01    0.17628E-01   -0.33244E+01
  2402    0.14165E+03    0.25911E+01    0.17604E-01   -0.32924E+01
  2403    0.14138E+03    0.25909E+01    0.17581E-01   -0.32610E+01
  2404    0.14111E+03    0.25911E+01    0.17557E-01   -0.32304E+01
  2405    0.14084E+03    0.25913E+01    0.17533E-01   -0.32005E+01
  2406    0.14059E+03    0.25917E+01    0.17509E-01   -0.31713E+01
  2407    0.14032E+03    0.25924E+01    0.17486E-01   -0.31428E+01
  2408    0.14006E+03    0.25932E+01    0.17462E-01   -0.31150E+01
  2409    0.13979E+03    0.25941E+01    0.17438E-01   -0.30880E+01
  2410    0.13953E+03    0.25953E+01    0.17415E-01   -0.30616E+01
  2411    0.13927E+03    0.25966E+01    0.17391E-01   -0.30361E+01
  2412    0.13900E+03    0.25981E+01    0.17367E-01   -0.30111E+01
  2413    0.13873E+03    0.25997E+01    0.17343E-01   -0.29870E+01
  2414    0.13846E+03    0.26015E+01    0.17320E-01   -0.29635E+01
  2415    0.13819E+03    0.26034E+01    0.17296E-01   -0.29408E+01
  2416    0.13792E+03    0.26055E+01    0.17273E-01   -0.29188E+01
  2417    0.13765E+03    0.26077E+01    0.17249E-01   -0.28974E+01
  2418    0.13737E+03    0.26101E+01    0.17225E-01   -0.28768E+01
  2419    0.13709E+03    0.26125E+01    0.17202E-01   -0.28570E+01
  2420    0.13680E+03    0.26152E+01    0.17178E-01   -0.28379E+01
  2421    0.13651E+03    0.26180E+01    0.17155E-01   -0.28194E+01
  2422    0.13623E+03    0.26209E+01    0.17131E-01   -0.28017E+01
  2423    0.13593E+03    0.26240E+01    0.17107E-01   -0.27847E+01
  2424    0.13563E+03    0.26271E+01    0.17084E-01   -0.27684E+01
  2425    0.13533E+03    0.26305E+01    0.17060E-01   -0.27528E+01
  2426    0.13503E+03    0.26339E+01    0.17037E-01   -0.27380E+01
  2427    0.13472E+03    0.26373E+01    0.17013E-01   -0.27237E+01
  2428    0.13441E+03    0.26410E+01    0.16990E-01   -0.27103E+01
  2429    0.13409E+03    0.26446E+01    0.16966E-01   -0.26976E+01
  2430    0.13378E+03    0.26484E+01    0.16943E-01   -0.26855E+01
  2431    0.13346E+03    0.26523E+01    0.16920E-01   -0.26742E+01
  2432    0.13314E+03    0.26562E+01    0.16896E-01   -0.26635E+01
  2433    0.13280E+03    0.26603E+01    0.16873E-01   -0.26535E+01
  2434    0.13248E+03    0.26643E+01    0.16849E-01   -0.26442E+01
  2435    0.13215E+03    0.26685E+01    0.16826E-01   -0.26356E+01
  2436    0.13181E+03    0.26727E+01    0.16803E-01   -0.26277E+01
  2437    0.13148E+03    0.26770E+01    0.16779E-01   -0.26205E+01
  2438    0.13113E+03    0.26812E+01    0.16756E-01   -0.26139E+01
  2439    0.13078E+03    0.26856E+01    0.16733E-01   -0.26080E+01
  2440    0.13043E+03    0.26900E+01    0.16709E-01   -0.26027E+01
  2441    0.13007E+03    0.26943E+01    0.16686E-01   -0.25982E+01
  2442    0.12971E+03    0.26988E+01    0.16663E-01   -0.25943E+01
  2443    0.12934E+03    0.27032E+01    0.16640E-01   -0.25910E+01
  2444    0.12896E+03    0.27077E+01    0.16616E-01   -0.25883E+01
  2445    0.12858E+03    0.27122E+01    0.16593E-01   -0.25863E+01
  2446    0.12819E+03    0.27165E+01    0.16570E-01   -0.25849E+01
  2447    0.12780E+03    0.27209E+01    0.16547E-01   -0.25841E+01
  2448    0.12739E+03    0.27253E+01    0.16524E-01   -0.25840E+01
  2449    0.12698E+03    0.27297E+01    0.16501E-01   -0.25845E+01
  2450    0.12655E+03    0.27341E+01    0.16477E-01   -0.25854E+01
  2451    0.12611E+03    0.27383E+01    0.16454E-01   -0.25871E+01
  2452    0.12565E+03    0.27425E+01    0.16431E-01   -0.25893E+01
  2453    0.12520E+03    0.27467E+01    0.16408E-01   -0.25920E+01
  2454    0.12474E+03    0.27509E+01    0.16385E-01   -0.25954E+01
  2455    0.12427E+03    0.27549E+01    0.16362E-01   -0.25993E+01
  2456    0.12379E+03    0.27590E+01    0.16339E-01   -0.26038E+01
  2457    0.12331E+03    0.27630E+01    0.16316E-01   -0.26089E+01
  2458    0.12281E+03    0.27669E+01    0.16293E-01   -0.26145E+01
  2459    0.12233E+03    0.27708E+01    0.16271E-01   -0.26208E+01
