  3025    0.17644E+02    0.65977E+00    0.61625E-02   -0.79126E+00
  3026    0.17598E+02    0.65961E+00    0.61540E-02   -0.79176E+00
  3027    0.17550E+02    0.65944E+00    0.61455E-02   -0.79234E+00
  3028    0.17503E+02    0.65928E+00    0.61370E-02   -0.79299E+00
  3029    0.17455E+02    0.65911E+00    0.61285E-02   -0.79378E+00
  3030    0.17409E+02    0.65895E+00    0.61200E-02   -0.79455E+00
  3031    0.17363E+02    0.65877E+00    0.61116E-02   -0.79545E+00
  3032    0.17317E+02    0.65860E+00    0.61031E-02   -0.79638E+00
  3033    0.17271E+02    0.65841E+00    0.60947E-02   -0.79736E+00
  3034    0.17225E+02    0.65823E+00    0.60863E-02   -0.79836E+00
  3035    0.17180E+02    0.65804E+00    0.60779E-02   -0.79945E+00
  3036    0.17136E+02    0.65784E+00    0.60695E-02   -0.80049E+00
  3037    0.17091E+02    0.65763E+00    0.60611E-02   -0.80169E+00
  3038    0.17047E+02    0.65741E+00    0.60527E-02   -0.80288E+00
  3039    0.17003E+02    0.65717E+00    0.60444E-02   -0.80422E+00
  3040    0.16959E+02    0.65693E+00    0.60361E-02   -0.80555E+00
  3041    0.16915E+02    0.65668E+00    0.60278E-02   -0.80686E+00
  3042    0.16873E+02    0.65641E+00    0.60195E-02   -0.80829E+00
  3043    0.16829E+02    0.65612E+00    0.60112E-02   -0.80970E+00
  3044    0.16787E+02    0.65582E+00    0.60030E-02   -0.81113E+00
  3045    0.16745E+02    0.65549E+00    0.59948E-02   -0.81267E+00
  3046    0.16703E+02    0.65516E+00    0.59866E-02   -0.81416E+00
  3047    0.16662E+02    0.65479E+00    0.59784E-02   -0.81574E+00
  3048    0.16621E+02    0.65439E+00    0.59702E-02   -0.81725E+00
  3049    0.16581E+02    0.65397E+00    0.59621E-02   -0.81884E+00
  3050    0.16541E+02    0.65353E+00    0.59540E-02   -0.82049E+00
  3051    0.16500E+02    0.65305E+00    0.59459E-02   -0.82207E+00
  3052    0.16461E+02    0.65254E+00    0.59378E-02   -0.82370E+00
  3053    0.16422E+02    0.65201E+00    0.59297E-02   -0.82531E+00
  3054    0.16384E+02    0.65145E+00    0.59217E-02   -0.82705E+00
  3055    0.16347E+02    0.65085E+00    0.59137E-02   -0.82877E+00
  3056    0.16309E+02    0.65024E+00    0.59057E-02   -0.83046E+00
  3057    0.16271E+02    0.64959E+00    0.58977E-02   -0.83219E+00
  3058    0.16234E+02    0.64892E+00    0.58897E-02   -0.83403E+00
  3059    0.16198E+02    0.64823E+00    0.58818E-02   -0.83575E+00
  3060    0.16161E+02    0.64750E+00    0.58739E-02   -0.83751E+00
  3061    0.16125E+02    0.64676E+00    0.58660E-02   -0.83937E+00
  3062    0.16090E+02    0.64600E+00    0.58581E-02   -0.84125E+00
  3063    0.16055E+02    0.64520E+00    0.58502E-02   -0.84301E+00
  3064    0.16020E+02    0.64439E+00    0.58424E-02   -0.84485E+00
  3065    0.15985E+02    0.64355E+00    0.58345E-02   -0.84671E+00
  3066    0.15951E+02    0.64269E+00    0.58267E-02   -0.84864E+00
  3067    0.15917E+02    0.64181E+00    0.58189E-02   -0.85058E+00
  3068    0.15884E+02    0.64092E+00    0.58111E-02   -0.85245E+00
  3069    0.15850E+02    0.64000E+00    0.58033E-02   -0.85446E+00
  3070    0.15816E+02    0.63905E+00    0.57955E-02   -0.85639E+00
  3071    0.15783E+02    0.63809E+00    0.57877E-02   -0.85830E+00
  3072    0.15751E+02    0.63711E+00    0.57799E-02   -0.86035E+00
  3073    0.15719E+02    0.63610E+00    0.57722E-02   -0.86230E+00
  3074    0.15687E+02    0.63507E+00    0.57644E-02   -0.86430E+00
  3075    0.15655E+02    0.63403E+00    0.57567E-02   -0.86620E+00
  3076    0.15624E+02    0.63297E+00    0.57490E-02   -0.86821E+00
  3077    0.15592E+02    0.63190E+00    0.57412E-02   -0.87019E+00
  3078    0.15563E+02    0.63080E+00    0.57335E-02   -0.87212E+00
  3079    0.15532E+02    0.62969E+00    0.57258E-02   -0.87408E+00
  3080    0.15502E+02    0.62855E+00    0.57181E-02   -0.87607E+00
  3081    0.15471E+02    0.62740E+00    0.57104E-02   -0.87796E+00
  3082    0.15442E+02    0.62623E+00    0.57027E-02   -0.87990E+00
  3083    0.15412E+02    0.62506E+00    0.56950E-02   -0.88180E+00
  3084    0.15384E+02    0.62385E+00    0.56873E-02   -0.88364E+00
  3085    0.15354E+02    0.62263E+00    0.56796E-02   -0.88551E+00
  3086    0.15325E+02    0.62139E+00    0.56720E-02   -0.88733E+00
  3087    0.15297E+02    0.62014E+00    0.56643E-02   -0.88913E+00
  3088    0.15269E+02    0.61887E+00    0.56566E-02   -0.89089E+00
  3089    0.15241E+02    0.61759E+00    0.56490E-02   -0.89262E+00
  3090    0.15212E+02    0.61629E+00    0.56413E-02   -0.89431E+00
  3091    0.15186E+02    0.61496E+00    0.56337E-02   -0.89595E+00
  3092    0.15158E+02    0.61363E+00    0.56260E-02   -0.89754E+00
  3093    0.15130E+02    0.61228E+00    0.56184E-02   -0.89909E+00
  3094    0.15103E+02    0.61091E+00    0.56108E-02   -0.90057E+00
  3095    0.15077E+02    0.60952E+00    0.56032E-02   -0.90200E+00
  3096    0.15050E+02    0.60811E+00    0.55956E-02   -0.90336E+00
  3097    0.15024E+02    0.60669E+00    0.55880E-02   -0.90465E+00
  3098    0.14997E+02    0.60525E+00    0.55804E-02   -0.90587E+00
  3099    0.14971E+02    0.60379E+00    0.55728E-02   -0.90702E+00
  3100    0.14946E+02    0.60231E+00    0.55653E-02   -0.90809E+00
  3101    0.14920E+02    0.60080E+00    0.55578E-02   -0.90908E+00
  3102    0.14895E+02    0.59929E+00    0.55502E-02   -0.90998E+00
  3103    0.14869E+02    0.59775E+00    0.55427E-02   -0.91081E+00
  3104    0.14844E+02    0.59619E+00    0.55352E-02   -0.91157E+00
  3105    0.14819E+02    0.59462E+00    0.55278E-02   -0.91225E+00
  3106    0.14794E+02    0.59303E+00    0.55203E-02   -0.91286E+00
  3107    0.14769E+02    0.59142E+00    0.55129E-02   -0.91339E+00
  3108    0.14745E+02    0.58981E+00    0.55055E-02   -0.91387E+00
  3109    0.14720E+02    0.58817E+00    0.54981E-02   -0.91428E+00
  3110    0.14696E+02    0.58651E+00    0.54907E-02   -0.91463E+00
  3111    0.14672E+02    0.58484E+00    0.54833E-02   -0.91491E+00
  3112    0.14647E+02    0.58315E+00    0.54760E-02   -0.91515E+00
  3113    0.14623E+02    0.58145E+00    0.54687E-02   -0.91533E+00
  3114    0.14599E+02    0.57972E+00    0.54614E-02   -0.91545E+00
  3115    0.14575E+02    0.57799E+00    0.54541E-02   -0.91551E+00
  3116    0.14553E+02    0.57624E+00    0.54469E-02   -0.91552E+00
  3117    0.14529E+02    0.57448E+00    0.54396E-02   -0.91549E+00
  3118    0.14505E+02    0.57270E+00    0.54324E-02   -0.91540E+00
  3119    0.14482E+02    0.57090E+00    0.54252E-02   -0.91527E+00
  3120    0.14459E+02    0.56910E+00    0.54180E-02   -0.91509E+00
  3121    0.14436E+02    0.56728E+00    0.54109E-02   -0.91486E+00
  3122    0.14415E+02    0.56545E+00    0.54038E-02   -0.91459E+00
  3123    0.14392E+02    0.56359E+00    0.53966E-02   -0.91426E+00
  3124    0.14369E+02    0.56172E+00    0.53895E-02   -0.91389E+00
  3125    0.14344E+02    0.55984E+00    0.53825E-02   -0.91348E+00
  3126    0.14322E+02    0.55795E+00    0.53754E-02   -0.91302E+00
  3127    0.14299E+02    0.55605E+00    0.53684E-02   -0.91252E+00
  3128    0.14277E+02    0.55413E+00    0.53613E-02   -0.91196E+00
  3129    0.14255E+02    0.55220E+00    0.53543E-02   -0.91136E+00
  3130    0.14232E+02    0.55025E+00    0.53473E-02   -0.91073E+00
  3131    0.14210E+02    0.54830E+00    0.53403E-02   -0.91004E+00
  3132    0.14187E+02    0.54634E+00    0.53334E-02   -0.90930E+00
  3133    0.14165E+02    0.54436E+00    0.53264E-02   -0.90851E+00
  3134    0.14142E+02    0.54237E+00    0.53194E-02   -0.90767E+00
  3135    0.14121E+02    0.54038E+00    0.53125E-02   -0.90679E+00
  3136    0.14098E+02    0.53838E+00    0.53056E-02   -0.90585E+00
  3137    0.14076E+02    0.53636E+00    0.52986E-02   -0.90485E+00
  3138    0.14053E+02    0.53434E+00    0.52917E-02   -0.90380E+00
  3139    0.14032E+02    0.53230E+00    0.52848E-02   -0.90268E+00
  3140    0.14010E+02    0.53026E+00    0.52779E-02   -0.90153E+00
  3141    0.13987E+02    0.52822E+00    0.52710E-02   -0.90029E+00
  3142    0.13965E+02    0.52616E+00    0.52641E-02   -0.89900E+00
  3143    0.13944E+02    0.52411E+00    0.52572E-02   -0.89765E+00
  3144    0.13921E+02    0.52205E+00    0.52503E-02   -0.89623E+00
  3145    0.13899E+02    0.52000E+00    0.52434E-02   -0.89474E+00
  3146    0.13877E+02    0.51792E+00    0.52365E-02   -0.89318E+00
  3147    0.13855E+02    0.51586E+00    0.52296E-02   -0.89154E+00
  3148    0.13833E+02    0.51380E+00    0.52227E-02   -0.88983E+00
  3149    0.13810E+02    0.51174E+00    0.52158E-02   -0.88804E+00
  3150    0.13788E+02    0.50968E+00    0.52090E-02   -0.88617E+00
  3151    0.13765E+02    0.50763E+00    0.52021E-02   -0.88422E+00
  3152    0.13743E+02    0.50557E+00    0.51952E-02   -0.88219E+00
  3153    0.13719E+02    0.50353E+00    0.51883E-02   -0.88008E+00
  3154    0.13697E+02    0.50148E+00    0.51814E-02   -0.87789E+00
  3155    0.13673E+02    0.49945E+00    0.51745E-02   -0.87562E+00
  3156    0.13651E+02    0.49741E+00    0.51677E-02   -0.87328E+00
  3157    0.13627E+02    0.49538E+00    0.51608E-02   -0.87087E+00
  3158    0.13604E+02    0.49336E+00    0.51539E-02   -0.86837E+00
  3159    0.13581E+02    0.49134E+00    0.51470E-02   -0.86582E+00
  3160    0.13557E+02    0.48932E+00    0.51402E-02   -0.86319E+00
  3161    0.13534E+02    0.48732E+00    0.51333E-02   -0.86050E+00
  3162    0.13510E+02    0.48532E+00    0.51265E-02   -0.85774E+00
  3163    0.13487E+02    0.48333E+00    0.51196E-02   -0.85491E+00
  3164    0.13463E+02    0.48134E+00    0.51128E-02   -0.85203E+00
  3165    0.13439E+02    0.47935E+00    0.51059E-02   -0.84908E+00
  3166    0.13415E+02    0.47738E+00    0.50991E-02   -0.84608E+00
  3167    0.13392E+02    0.47541E+00    0.50923E-02   -0.84302E+00
  3168    0.13368E+02    0.47346E+00    0.50855E-02   -0.83990E+00
  3169    0.13344E+02    0.47151E+00    0.50787E-02   -0.83673E+00
  3170    0.13320E+02    0.46956E+00    0.50719E-02   -0.83351E+00
  3171    0.13295E+02    0.46763E+00    0.50651E-02   -0.83023E+00
  3172    0.13272E+02    0.46570E+00    0.50584E-02   -0.82691E+00
  3173    0.13248E+02    0.46378E+00    0.50516E-02   -0.82355E+00
  3174    0.13224E+02    0.46187E+00    0.50449E-02   -0.82012E+00
  3175    0.13200E+02    0.45996E+00    0.50382E-02   -0.81665E+00
  3176    0.13175E+02    0.45807E+00    0.50315E-02   -0.81314E+00
  3177    0.13151E+02    0.45618E+00    0.50248E-02   -0.80959E+00
  3178    0.13127E+02    0.45431E+00    0.50181E-02   -0.80600E+00
  3179    0.13101E+02    0.45243E+00    0.50115E-02   -0.80238E+00
  3180    0.13075E+02    0.45058E+00    0.50048E-02   -0.79877E+00
  3181    0.13051E+02    0.44873E+00    0.49982E-02   -0.79507E+00
  3182    0.13026E+02    0.44688E+00    0.49916E-02   -0.79132E+00
  3183    0.13001E+02    0.44505E+00    0.49850E-02   -0.78760E+00
  3184    0.12975E+02    0.44323E+00    0.49784E-02   -0.78384E+00
  3185    0.12950E+02    0.44142E+00    0.49719E-02   -0.77997E+00
  3186    0.12924E+02    0.43963E+00    0.49654E-02   -0.77614E+00
  3187    0.12899E+02    0.43783E+00    0.49588E-02   -0.77229E+00
  3188    0.12873E+02    0.43603E+00    0.49523E-02   -0.76842E+00
  3189    0.12847E+02    0.43425E+00    0.49458E-02   -0.76454E+00
  3190    0.12821E+02    0.43249E+00    0.49394E-02   -0.76057E+00
  3191    0.12795E+02    0.43073E+00    0.49329E-02   -0.75666E+00
  3192    0.12768E+02    0.42899E+00    0.49265E-02   -0.75269E+00
  3193    0.12742E+02    0.42725E+00    0.49200E-02   -0.74871E+00
  3194    0.12716E+02    0.42553E+00    0.49136E-02   -0.74474E+00
  3195    0.12689E+02    0.42382E+00    0.49072E-02   -0.74079E+00
  3196    0.12662E+02    0.42212E+00    0.49008E-02   -0.73678E+00
  3197    0.12635E+02    0.42044E+00    0.48944E-02   -0.73264E+00
  3198    0.12608E+02    0.41878E+00    0.48881E-02   -0.72867E+00
  3199    0.12581E+02    0.41713E+00    0.48817E-02   -0.72466E+00
  3200    0.12553E+02    0.41549E+00    0.48754E-02   -0.72054E+00
  3201    0.12525E+02    0.41388E+00    0.48690E-02   -0.71660E+00
  3202    0.12497E+02    0.41226E+00    0.48627E-02   -0.71255E+00
  3203    0.12469E+02    0.41069E+00    0.48563E-02   -0.70847E+00
  3204    0.12441E+02    0.40912E+00    0.48500E-02   -0.70451E+00
  3205    0.12412E+02    0.40755E+00    0.48436E-02   -0.70045E+00
  3206    0.12383E+02    0.40600E+00    0.48373E-02   -0.69630E+00
  3207    0.12355E+02    0.40447E+00    0.48310E-02   -0.69234E+00
  3208    0.12326E+02    0.40295E+00    0.48246E-02   -0.68821E+00
  3209    0.12296E+02    0.40144E+00    0.48183E-02   -0.68415E+00
  3210    0.12268E+02    0.39995E+00    0.48120E-02   -0.68006E+00
  3211    0.12238E+02    0.39848E+00    0.48057E-02   -0.67612E+00
  3212    0.12209E+02    0.39701E+00    0.47993E-02   -0.67186E+00
  3213    0.12179E+02    0.39556E+00    0.47930E-02   -0.66775E+00
  3214    0.12150E+02    0.39412E+00    0.47866E-02   -0.66362E+00
  3215    0.12119E+02    0.39269E+00    0.47803E-02   -0.65950E+00
  3216    0.12090E+02    0.39128E+00    0.47740E-02   -0.65530E+00
  3217    0.12060E+02    0.38988E+00    0.47676E-02   -0.65117E+00
  3218    0.12030E+02    0.38849E+00    0.47613E-02   -0.64697E+00
  3219    0.12000E+02    0.38713E+00    0.47549E-02   -0.64286E+00
  3220    0.11970E+02    0.38577E+00    0.47486E-02   -0.63867E+00
  3221    0.11940E+02    0.38442E+00    0.47422E-02   -0.63442E+00
  3222    0.11911E+02    0.38309E+00    0.47358E-02   -0.63026E+00
  3223    0.11880E+02    0.38179E+00    0.47295E-02   -0.62604E+00
  3224    0.11849E+02    0.38050E+00    0.47231E-02   -0.62183E+00
  3225    0.11819E+02    0.37922E+00    0.47168E-02   -0.61765E+00
  3226    0.11788E+02    0.37797E+00    0.47104E-02   -0.61341E+00
  3227    0.11757E+02    0.37673E+00    0.47040E-02   -0.60920E+00
  3228    0.11727E+02    0.37551E+00    0.46977E-02   -0.60502E+00
  3229    0.11696E+02    0.37431E+00    0.46913E-02   -0.60079E+00
  3230    0.11666E+02    0.37312E+00    0.46850E-02   -0.59652E+00
  3231    0.11634E+02    0.37196E+00    0.46786E-02   -0.59229E+00
  3232    0.11604E+02    0.37082E+00    0.46723E-02   -0.58810E+00
  3233    0.11573E+02    0.36969E+00    0.46659E-02   -0.58388E+00
  3234    0.11540E+02    0.36858E+00    0.46596E-02   -0.57971E+00
  3235    0.11509E+02    0.36749E+00    0.46533E-02   -0.57543E+00
  3236    0.11480E+02    0.36643E+00    0.46469E-02   -0.57129E+00
  3237    0.11449E+02    0.36539E+00    0.46406E-02   -0.56712E+00
  3238    0.11417E+02    0.36437E+00    0.46343E-02   -0.56295E+00
  3239    0.11386E+02    0.36337E+00    0.46280E-02   -0.55876E+00
  3240    0.11355E+02    0.36239E+00    0.46217E-02   -0.55457E+00
  3241    0.11324E+02    0.36143E+00    0.46155E-02   -0.55052E+00
  3242    0.11292E+02    0.36049E+00    0.46092E-02   -0.54647E+00
  3243    0.11261E+02    0.35958E+00    0.46030E-02   -0.54243E+00
  3244    0.11229E+02    0.35869E+00    0.45967E-02   -0.53840E+00
  3245    0.11198E+02    0.35782E+00    0.45905E-02   -0.53445E+00
  3246    0.11168E+02    0.35697E+00    0.45843E-02   -0.53045E+00
  3247    0.11135E+02    0.35614E+00    0.45781E-02   -0.52661E+00
  3248    0.11104E+02    0.35533E+00    0.45720E-02   -0.52273E+00
  3249    0.11069E+02    0.35455E+00    0.45658E-02   -0.51895E+00
  3250    0.11037E+02    0.35378E+00    0.45597E-02   -0.51520E+00
  3251    0.11005E+02    0.35304E+00    0.45535E-02   -0.51149E+00
  3252    0.10973E+02    0.35231E+00    0.45474E-02   -0.50782E+00
  3253    0.10941E+02    0.35160E+00    0.45413E-02   -0.50426E+00
  3254    0.10909E+02    0.35091E+00    0.45353E-02   -0.50073E+00
  3255    0.10876E+02    0.35023E+00    0.45292E-02   -0.49731E+00
  3256    0.10844E+02    0.34958E+00    0.45232E-02   -0.49386E+00
  3257    0.10812E+02    0.34894E+00    0.45171E-02   -0.49043E+00
  3258    0.10779E+02    0.34830E+00    0.45111E-02   -0.48712E+00
  3259    0.10747E+02    0.34769E+00    0.45051E-02   -0.48384E+00
  3260    0.10714E+02    0.34708E+00    0.44991E-02   -0.48066E+00
  3261    0.10682E+02    0.34649E+00    0.44931E-02   -0.47744E+00
  3262    0.10649E+02    0.34590E+00    0.44872E-02   -0.47433E+00
  3263    0.10616E+02    0.34533E+00    0.44812E-02   -0.47125E+00
  3264    0.10584E+02    0.34475E+00    0.44752E-02   -0.46819E+00
  3265    0.10551E+02    0.34418E+00    0.44693E-02   -0.46516E+00
  3266    0.10519E+02    0.34363E+00    0.44634E-02   -0.46224E+00
  3267    0.10486E+02    0.34307E+00    0.44574E-02   -0.45934E+00
  3268    0.10453E+02    0.34253E+00    0.44515E-02   -0.45646E+00
  3269    0.10421E+02    0.34198E+00    0.44456E-02   -0.45369E+00
  3270    0.10388E+02    0.34145E+00    0.44397E-02   -0.45093E+00
  3271    0.10355E+02    0.34091E+00    0.44338E-02   -0.44820E+00
  3272    0.10322E+02    0.34039E+00    0.44279E-02   -0.44541E+00
  3273    0.10290E+02    0.33987E+00    0.44220E-02   -0.44279E+00
  3274    0.10257E+02    0.33935E+00    0.44161E-02   -0.44011E+00
  3275    0.10224E+02    0.33883E+00    0.44102E-02   -0.43752E+00
  3276    0.10193E+02    0.33832E+00    0.44043E-02   -0.43502E+00
  3277    0.10160E+02    0.33782E+00    0.43984E-02   -0.43254E+00
  3278    0.10127E+02    0.33731E+00    0.43925E-02   -0.43006E+00
  3279    0.10094E+02    0.33681E+00    0.43866E-02   -0.42760E+00
  3280    0.10063E+02    0.33631E+00    0.43807E-02   -0.42521E+00
  3281    0.10030E+02    0.33581E+00    0.43748E-02   -0.42291E+00
  3282    0.99977E+01    0.33533E+00    0.43689E-02   -0.42054E+00
  3283    0.99653E+01    0.33484E+00    0.43629E-02   -0.41833E+00
  3284    0.99338E+01    0.33437E+00    0.43570E-02   -0.41611E+00
  3285    0.99012E+01    0.33390E+00    0.43511E-02   -0.41390E+00
  3286    0.98696E+01    0.33343E+00    0.43452E-02   -0.41162E+00
  3287    0.98376E+01    0.33297E+00    0.43393E-02   -0.40955E+00
  3288    0.98060E+01    0.33252E+00    0.43333E-02   -0.40741E+00
  3289    0.97746E+01    0.33208E+00    0.43274E-02   -0.40534E+00
  3290    0.97429E+01    0.33164E+00    0.43215E-02   -0.40327E+00
  3291    0.97122E+01    0.33122E+00    0.43156E-02   -0.40133E+00
  3292    0.96804E+01    0.33081E+00    0.43096E-02   -0.39932E+00
  3293    0.96490E+01    0.33040E+00    0.43037E-02   -0.39738E+00
  3294    0.96187E+01    0.33001E+00    0.42978E-02   -0.39550E+00
  3295    0.95881E+01    0.32963E+00    0.42918E-02   -0.39361E+00
  3296    0.95571E+01    0.32925E+00    0.42859E-02   -0.39179E+00
  3297    0.95258E+01    0.32889E+00    0.42800E-02   -0.39010E+00
  3298    0.94956E+01    0.32854E+00    0.42741E-02   -0.38834E+00
  3299    0.94651E+01    0.32820E+00    0.42682E-02   -0.38671E+00
  3300    0.94343E+01    0.32786E+00    0.42622E-02   -0.38507E+00
  3301    0.94039E+01    0.32755E+00    0.42563E-02   -0.38349E+00
  3302    0.93740E+01    0.32724E+00    0.42505E-02   -0.38198E+00
  3303    0.93452E+01    0.32696E+00    0.42446E-02   -0.38045E+00
  3304    0.93161E+01    0.32666E+00    0.42387E-02   -0.37905E+00
  3305    0.92867E+01    0.32639E+00    0.42328E-02   -0.37763E+00
  3306    0.92578E+01    0.32614E+00    0.42270E-02   -0.37626E+00
  3307    0.92277E+01    0.32589E+00    0.42211E-02   -0.37486E+00
  3308    0.91988E+01    0.32566E+00    0.42153E-02   -0.37366E+00
  3309    0.91689E+01    0.32544E+00    0.42095E-02   -0.37242E+00
  3310    0.91401E+01    0.32524E+00    0.42037E-02   -0.37123E+00
  3311    0.91117E+01    0.32504E+00    0.41979E-02   -0.37000E+00
  3312    0.90830E+01    0.32485E+00    0.41921E-02   -0.36896E+00
  3313    0.90547E+01    0.32468E+00    0.41864E-02   -0.36787E+00
  3314    0.90260E+01    0.32451E+00    0.41806E-02   -0.36682E+00
  3315    0.89978E+01    0.32435E+00    0.41749E-02   -0.36587E+00
  3316    0.89692E+01    0.32421E+00    0.41692E-02   -0.36488E+00
  3317    0.89410E+01    0.32406E+00    0.41635E-02   -0.36399E+00
  3318    0.89125E+01    0.32393E+00    0.41578E-02   -0.36305E+00
