#    L    TT             EE             BB             TE          
  3050    0.19956E+02    0.67631E+00    0.70378E-02   -0.87233E+00
  3051    0.19899E+02    0.67582E+00    0.70283E-02   -0.86872E+00
  3052    0.19843E+02    0.67534E+00    0.70187E-02   -0.86527E+00
  3053    0.19787E+02    0.67488E+00    0.70092E-02   -0.86189E+00
  3054    0.19732E+02    0.67443E+00    0.69996E-02   -0.85873E+00
  3055    0.19677E+02    0.67398E+00    0.69901E-02   -0.85563E+00
  3056    0.19622E+02    0.67356E+00    0.69806E-02   -0.85259E+00
  3057    0.19566E+02    0.67314E+00    0.69711E-02   -0.84968E+00
  3058    0.19511E+02    0.67273E+00    0.69617E-02   -0.84698E+00
  3059    0.19456E+02    0.67234E+00    0.69522E-02   -0.84425E+00
  3060    0.19402E+02    0.67196E+00    0.69428E-02   -0.84164E+00
  3061    0.19347E+02    0.67159E+00    0.69333E-02   -0.83922E+00
  3062    0.19294E+02    0.67124E+00    0.69239E-02   -0.83691E+00
  3063    0.19240E+02    0.67088E+00    0.69145E-02   -0.83456E+00
  3064    0.19185E+02    0.67055E+00    0.69051E-02   -0.83239E+00
  3065    0.19132E+02    0.67022E+00    0.68957E-02   -0.83033E+00
  3066    0.19078E+02    0.66991E+00    0.68864E-02   -0.82843E+00
  3067    0.19025E+02    0.66960E+00    0.68770E-02   -0.82662E+00
  3068    0.18972E+02    0.66932E+00    0.68677E-02   -0.82483E+00
  3069    0.18920E+02    0.66903E+00    0.68583E-02   -0.82328E+00
  3070    0.18866E+02    0.66875E+00    0.68490E-02   -0.82173E+00
  3071    0.18814E+02    0.66847E+00    0.68397E-02   -0.82026E+00
  3072    0.18761E+02    0.66821E+00    0.68304E-02   -0.81901E+00
  3073    0.18709E+02    0.66795E+00    0.68211E-02   -0.81775E+00
  3074    0.18658E+02    0.66770E+00    0.68118E-02   -0.81664E+00
  3075    0.18606E+02    0.66745E+00    0.68025E-02   -0.81552E+00
  3076    0.18555E+02    0.66722E+00    0.67933E-02   -0.81460E+00
  3077    0.18504E+02    0.66698E+00    0.67840E-02   -0.81373E+00
  3078    0.18454E+02    0.66675E+00    0.67748E-02   -0.81292E+00
  3079    0.18403E+02    0.66653E+00    0.67656E-02   -0.81223E+00
  3080    0.18353E+02    0.66630E+00    0.67563E-02   -0.81166E+00
  3081    0.18303E+02    0.66608E+00    0.67471E-02   -0.81109E+00
  3082    0.18253E+02    0.66586E+00    0.67379E-02   -0.81066E+00
  3083    0.18203E+02    0.66565E+00    0.67287E-02   -0.81029E+00
  3084    0.18155E+02    0.66543E+00    0.67195E-02   -0.80996E+00
  3085    0.18105E+02    0.66520E+00    0.67104E-02   -0.80975E+00
  3086    0.18057E+02    0.66498E+00    0.67012E-02   -0.80959E+00
  3087    0.18009E+02    0.66475E+00    0.66920E-02   -0.80952E+00
  3088    0.17961E+02    0.66453E+00    0.66829E-02   -0.80950E+00
  3089    0.17913E+02    0.66431E+00    0.66738E-02   -0.80956E+00
  3090    0.17865E+02    0.66407E+00    0.66646E-02   -0.80967E+00
  3091    0.17819E+02    0.66382E+00    0.66555E-02   -0.80985E+00
  3092    0.17771E+02    0.66358E+00    0.66464E-02   -0.81008E+00
  3093    0.17725E+02    0.66333E+00    0.66373E-02   -0.81037E+00
  3094    0.17678E+02    0.66307E+00    0.66282E-02   -0.81070E+00
  3095    0.17632E+02    0.66279E+00    0.66192E-02   -0.81109E+00
  3096    0.17587E+02    0.66251E+00    0.66101E-02   -0.81153E+00
  3097    0.17542E+02    0.66222E+00    0.66010E-02   -0.81200E+00
  3098    0.17496E+02    0.66192E+00    0.65920E-02   -0.81253E+00
  3099    0.17452E+02    0.66160E+00    0.65830E-02   -0.81309E+00
  3100    0.17408E+02    0.66127E+00    0.65740E-02   -0.81369E+00
  3101    0.17364E+02    0.66093E+00    0.65650E-02   -0.81432E+00
  3102    0.17321E+02    0.66057E+00    0.65560E-02   -0.81499E+00
  3103    0.17277E+02    0.66019E+00    0.65470E-02   -0.81570E+00
  3104    0.17234E+02    0.65981E+00    0.65380E-02   -0.81645E+00
  3105    0.17191E+02    0.65941E+00    0.65291E-02   -0.81723E+00
  3106    0.17149E+02    0.65899E+00    0.65202E-02   -0.81805E+00
  3107    0.17107E+02    0.65856E+00    0.65112E-02   -0.81890E+00
  3108    0.17065E+02    0.65813E+00    0.65023E-02   -0.81979E+00
  3109    0.17024E+02    0.65767E+00    0.64934E-02   -0.82071E+00
  3110    0.16983E+02    0.65719E+00    0.64846E-02   -0.82168E+00
  3111    0.16942E+02    0.65670E+00    0.64757E-02   -0.82267E+00
  3112    0.16901E+02    0.65621E+00    0.64669E-02   -0.82371E+00
  3113    0.16860E+02    0.65569E+00    0.64581E-02   -0.82479E+00
  3114    0.16820E+02    0.65516E+00    0.64493E-02   -0.82590E+00
  3115    0.16780E+02    0.65461E+00    0.64405E-02   -0.82705E+00
  3116    0.16742E+02    0.65406E+00    0.64317E-02   -0.82822E+00
  3117    0.16703E+02    0.65350E+00    0.64229E-02   -0.82944E+00
  3118    0.16664E+02    0.65290E+00    0.64142E-02   -0.83069E+00
  3119    0.16626E+02    0.65230E+00    0.64055E-02   -0.83199E+00
  3120    0.16587E+02    0.65169E+00    0.63968E-02   -0.83331E+00
  3121    0.16549E+02    0.65107E+00    0.63881E-02   -0.83467E+00
  3122    0.16514E+02    0.65042E+00    0.63794E-02   -0.83606E+00
  3123    0.16476E+02    0.64976E+00    0.63707E-02   -0.83747E+00
  3124    0.16439E+02    0.64908E+00    0.63621E-02   -0.83892E+00
  3125    0.16401E+02    0.64839E+00    0.63535E-02   -0.84040E+00
  3126    0.16365E+02    0.64769E+00    0.63449E-02   -0.84191E+00
  3127    0.16328E+02    0.64697E+00    0.63363E-02   -0.84345E+00
  3128    0.16292E+02    0.64623E+00    0.63277E-02   -0.84501E+00
  3129    0.16257E+02    0.64547E+00    0.63191E-02   -0.84659E+00
  3130    0.16221E+02    0.64470E+00    0.63106E-02   -0.84821E+00
  3131    0.16186E+02    0.64392E+00    0.63021E-02   -0.84984E+00
  3132    0.16151E+02    0.64312E+00    0.62936E-02   -0.85149E+00
  3133    0.16116E+02    0.64230E+00    0.62851E-02   -0.85315E+00
  3134    0.16082E+02    0.64146E+00    0.62766E-02   -0.85483E+00
  3135    0.16049E+02    0.64062E+00    0.62681E-02   -0.85653E+00
  3136    0.16014E+02    0.63975E+00    0.62596E-02   -0.85823E+00
  3137    0.15981E+02    0.63886E+00    0.62512E-02   -0.85994E+00
  3138    0.15948E+02    0.63795E+00    0.62428E-02   -0.86165E+00
  3139    0.15915E+02    0.63702E+00    0.62343E-02   -0.86336E+00
  3140    0.15883E+02    0.63608E+00    0.62259E-02   -0.86509E+00
  3141    0.15849E+02    0.63513E+00    0.62175E-02   -0.86679E+00
  3142    0.15818E+02    0.63414E+00    0.62091E-02   -0.86849E+00
  3143    0.15787E+02    0.63314E+00    0.62008E-02   -0.87018E+00
  3144    0.15755E+02    0.63213E+00    0.61924E-02   -0.87186E+00
  3145    0.15724E+02    0.63109E+00    0.61840E-02   -0.87352E+00
  3146    0.15693E+02    0.63003E+00    0.61757E-02   -0.87516E+00
  3147    0.15662E+02    0.62896E+00    0.61674E-02   -0.87677E+00
  3148    0.15632E+02    0.62786E+00    0.61591E-02   -0.87835E+00
  3149    0.15601E+02    0.62675E+00    0.61507E-02   -0.87990E+00
  3150    0.15571E+02    0.62561E+00    0.61424E-02   -0.88142E+00
  3151    0.15542E+02    0.62447E+00    0.61342E-02   -0.88290E+00
  3152    0.15513E+02    0.62329E+00    0.61259E-02   -0.88433E+00
  3153    0.15483E+02    0.62210E+00    0.61176E-02   -0.88573E+00
  3154    0.15454E+02    0.62089E+00    0.61093E-02   -0.88708E+00
  3155    0.15425E+02    0.61966E+00    0.61011E-02   -0.88839E+00
  3156    0.15397E+02    0.61841E+00    0.60928E-02   -0.88967E+00
  3157    0.15368E+02    0.61714E+00    0.60846E-02   -0.89090E+00
  3158    0.15340E+02    0.61585E+00    0.60764E-02   -0.89208E+00
  3159    0.15312E+02    0.61455E+00    0.60682E-02   -0.89322E+00
  3160    0.15284E+02    0.61322E+00    0.60600E-02   -0.89432E+00
  3161    0.15257E+02    0.61189E+00    0.60518E-02   -0.89538E+00
  3162    0.15230E+02    0.61053E+00    0.60436E-02   -0.89638E+00
  3163    0.15203E+02    0.60915E+00    0.60355E-02   -0.89735E+00
  3164    0.15175E+02    0.60775E+00    0.60273E-02   -0.89827E+00
  3165    0.15148E+02    0.60633E+00    0.60192E-02   -0.89915E+00
  3166    0.15122E+02    0.60491E+00    0.60110E-02   -0.89998E+00
  3167    0.15096E+02    0.60345E+00    0.60029E-02   -0.90076E+00
  3168    0.15070E+02    0.60199E+00    0.59948E-02   -0.90150E+00
  3169    0.15044E+02    0.60052E+00    0.59867E-02   -0.90219E+00
  3170    0.15018E+02    0.59902E+00    0.59786E-02   -0.90285E+00
  3171    0.14992E+02    0.59750E+00    0.59706E-02   -0.90344E+00
  3172    0.14968E+02    0.59598E+00    0.59625E-02   -0.90400E+00
  3173    0.14942E+02    0.59443E+00    0.59545E-02   -0.90452E+00
  3174    0.14918E+02    0.59287E+00    0.59465E-02   -0.90497E+00
  3175    0.14893E+02    0.59129E+00    0.59384E-02   -0.90537E+00
  3176    0.14868E+02    0.58971E+00    0.59304E-02   -0.90573E+00
  3177    0.14844E+02    0.58810E+00    0.59225E-02   -0.90604E+00
  3178    0.14820E+02    0.58649E+00    0.59145E-02   -0.90631E+00
  3179    0.14794E+02    0.58485E+00    0.59065E-02   -0.90654E+00
  3180    0.14769E+02    0.58322E+00    0.58986E-02   -0.90676E+00
  3181    0.14745E+02    0.58156E+00    0.58907E-02   -0.90688E+00
  3182    0.14721E+02    0.57989E+00    0.58828E-02   -0.90694E+00
  3183    0.14698E+02    0.57820E+00    0.58749E-02   -0.90701E+00
  3184    0.14673E+02    0.57651E+00    0.58670E-02   -0.90702E+00
  3185    0.14650E+02    0.57481E+00    0.58592E-02   -0.90691E+00
  3186    0.14626E+02    0.57311E+00    0.58513E-02   -0.90682E+00
  3187    0.14603E+02    0.57138E+00    0.58435E-02   -0.90668E+00
  3188    0.14578E+02    0.56963E+00    0.58357E-02   -0.90649E+00
  3189    0.14555E+02    0.56788E+00    0.58279E-02   -0.90627E+00
  3190    0.14531E+02    0.56613E+00    0.58201E-02   -0.90593E+00
  3191    0.14508E+02    0.56436E+00    0.58123E-02   -0.90563E+00
  3192    0.14484E+02    0.56258E+00    0.58045E-02   -0.90523E+00
  3193    0.14461E+02    0.56079E+00    0.57968E-02   -0.90479E+00
  3194    0.14438E+02    0.55900E+00    0.57891E-02   -0.90433E+00
  3195    0.14415E+02    0.55720E+00    0.57814E-02   -0.90385E+00
  3196    0.14391E+02    0.55540E+00    0.57736E-02   -0.90326E+00
  3197    0.14368E+02    0.55358E+00    0.57660E-02   -0.90251E+00
  3198    0.14345E+02    0.55177E+00    0.57583E-02   -0.90190E+00
  3199    0.14322E+02    0.54995E+00    0.57506E-02   -0.90119E+00
  3200    0.14299E+02    0.54812E+00    0.57430E-02   -0.90032E+00
  3201    0.14275E+02    0.54629E+00    0.57353E-02   -0.89959E+00
  3202    0.14252E+02    0.54444E+00    0.57277E-02   -0.89870E+00
  3203    0.14229E+02    0.54261E+00    0.57201E-02   -0.89773E+00
  3204    0.14206E+02    0.54077E+00    0.57125E-02   -0.89684E+00
  3205    0.14183E+02    0.53892E+00    0.57049E-02   -0.89580E+00
  3206    0.14159E+02    0.53705E+00    0.56973E-02   -0.89461E+00
  3207    0.14137E+02    0.53520E+00    0.56897E-02   -0.89358E+00
  3208    0.14113E+02    0.53332E+00    0.56821E-02   -0.89233E+00
  3209    0.14089E+02    0.53145E+00    0.56746E-02   -0.89110E+00
  3210    0.14066E+02    0.52958E+00    0.56670E-02   -0.88980E+00
  3211    0.14043E+02    0.52770E+00    0.56595E-02   -0.88859E+00
  3212    0.14020E+02    0.52582E+00    0.56519E-02   -0.88703E+00
  3213    0.13996E+02    0.52394E+00    0.56444E-02   -0.88556E+00
  3214    0.13974E+02    0.52204E+00    0.56369E-02   -0.88404E+00
  3215    0.13950E+02    0.52014E+00    0.56294E-02   -0.88247E+00
  3216    0.13927E+02    0.51824E+00    0.56218E-02   -0.88078E+00
  3217    0.13904E+02    0.51633E+00    0.56143E-02   -0.87911E+00
  3218    0.13881E+02    0.51443E+00    0.56069E-02   -0.87732E+00
  3219    0.13858E+02    0.51252E+00    0.55994E-02   -0.87556E+00
  3220    0.13835E+02    0.51060E+00    0.55919E-02   -0.87369E+00
  3221    0.13812E+02    0.50868E+00    0.55844E-02   -0.87170E+00
  3222    0.13790E+02    0.50676E+00    0.55770E-02   -0.86974E+00
  3223    0.13767E+02    0.50484E+00    0.55695E-02   -0.86767E+00
  3224    0.13743E+02    0.50292E+00    0.55620E-02   -0.86557E+00
  3225    0.13720E+02    0.50099E+00    0.55546E-02   -0.86343E+00
  3226    0.13697E+02    0.49907E+00    0.55472E-02   -0.86118E+00
  3227    0.13674E+02    0.49715E+00    0.55397E-02   -0.85891E+00
  3228    0.13651E+02    0.49523E+00    0.55323E-02   -0.85660E+00
  3229    0.13627E+02    0.49331E+00    0.55249E-02   -0.85419E+00
  3230    0.13605E+02    0.49138E+00    0.55175E-02   -0.85168E+00
  3231    0.13581E+02    0.48946E+00    0.55101E-02   -0.84915E+00
  3232    0.13559E+02    0.48755E+00    0.55027E-02   -0.84659E+00
  3233    0.13535E+02    0.48563E+00    0.54953E-02   -0.84394E+00
  3234    0.13510E+02    0.48371E+00    0.54880E-02   -0.84127E+00
  3235    0.13487E+02    0.48179E+00    0.54806E-02   -0.83844E+00
  3236    0.13465E+02    0.47989E+00    0.54733E-02   -0.83567E+00
  3237    0.13442E+02    0.47799E+00    0.54659E-02   -0.83281E+00
  3238    0.13418E+02    0.47609E+00    0.54586E-02   -0.82987E+00
  3239    0.13395E+02    0.47420E+00    0.54513E-02   -0.82685E+00
  3240    0.13371E+02    0.47232E+00    0.54440E-02   -0.82375E+00
  3241    0.13348E+02    0.47045E+00    0.54366E-02   -0.82072E+00
  3242    0.13323E+02    0.46857E+00    0.54294E-02   -0.81762E+00
  3243    0.13300E+02    0.46671E+00    0.54221E-02   -0.81445E+00
  3244    0.13275E+02    0.46486E+00    0.54148E-02   -0.81122E+00
  3245    0.13252E+02    0.46303E+00    0.54076E-02   -0.80799E+00
  3246    0.13229E+02    0.46119E+00    0.54003E-02   -0.80463E+00
  3247    0.13203E+02    0.45937E+00    0.53931E-02   -0.80136E+00
  3248    0.13179E+02    0.45756E+00    0.53858E-02   -0.79795E+00
  3249    0.13152E+02    0.45577E+00    0.53786E-02   -0.79458E+00
  3250    0.13127E+02    0.45397E+00    0.53714E-02   -0.79115E+00
  3251    0.13102E+02    0.45221E+00    0.53643E-02   -0.78767E+00
  3252    0.13077E+02    0.45045E+00    0.53571E-02   -0.78415E+00
  3253    0.13051E+02    0.44871E+00    0.53499E-02   -0.78066E+00
  3254    0.13026E+02    0.44697E+00    0.53428E-02   -0.77713E+00
  3255    0.13000E+02    0.44525E+00    0.53356E-02   -0.77364E+00
  3256    0.12975E+02    0.44355E+00    0.53285E-02   -0.77003E+00
  3257    0.12949E+02    0.44186E+00    0.53214E-02   -0.76639E+00
  3258    0.12923E+02    0.44018E+00    0.53143E-02   -0.76278E+00
  3259    0.12896E+02    0.43852E+00    0.53072E-02   -0.75914E+00
  3260    0.12870E+02    0.43686E+00    0.53001E-02   -0.75554E+00
  3261    0.12844E+02    0.43522E+00    0.52930E-02   -0.75183E+00
  3262    0.12817E+02    0.43358E+00    0.52859E-02   -0.74817E+00
  3263    0.12790E+02    0.43197E+00    0.52789E-02   -0.74447E+00
  3264    0.12763E+02    0.43035E+00    0.52718E-02   -0.74075E+00
  3265    0.12736E+02    0.42875E+00    0.52648E-02   -0.73699E+00
  3266    0.12709E+02    0.42717E+00    0.52578E-02   -0.73329E+00
  3267    0.12682E+02    0.42558E+00    0.52507E-02   -0.72955E+00
  3268    0.12654E+02    0.42403E+00    0.52437E-02   -0.72579E+00
  3269    0.12628E+02    0.42246E+00    0.52367E-02   -0.72208E+00
  3270    0.12600E+02    0.42092E+00    0.52297E-02   -0.71834E+00
  3271    0.12572E+02    0.41939E+00    0.52227E-02   -0.71457E+00
  3272    0.12544E+02    0.41788E+00    0.52157E-02   -0.71070E+00
  3273    0.12517E+02    0.41637E+00    0.52088E-02   -0.70695E+00
  3274    0.12489E+02    0.41487E+00    0.52018E-02   -0.70311E+00
  3275    0.12460E+02    0.41338E+00    0.51948E-02   -0.69930E+00
  3276    0.12433E+02    0.41191E+00    0.51879E-02   -0.69555E+00
  3277    0.12405E+02    0.41045E+00    0.51809E-02   -0.69176E+00
  3278    0.12376E+02    0.40900E+00    0.51740E-02   -0.68794E+00
  3279    0.12348E+02    0.40756E+00    0.51671E-02   -0.68410E+00
  3280    0.12320E+02    0.40613E+00    0.51601E-02   -0.68029E+00
  3281    0.12291E+02    0.40470E+00    0.51532E-02   -0.67653E+00
  3282    0.12262E+02    0.40330E+00    0.51463E-02   -0.67265E+00
  3283    0.12234E+02    0.40190E+00    0.51394E-02   -0.66890E+00
  3284    0.12206E+02    0.40052E+00    0.51325E-02   -0.66510E+00
  3285    0.12176E+02    0.39915E+00    0.51256E-02   -0.66127E+00
  3286    0.12148E+02    0.39779E+00    0.51187E-02   -0.65732E+00
  3287    0.12119E+02    0.39643E+00    0.51118E-02   -0.65356E+00
  3288    0.12090E+02    0.39511E+00    0.51049E-02   -0.64968E+00
  3289    0.12061E+02    0.39378E+00    0.50980E-02   -0.64584E+00
  3290    0.12032E+02    0.39247E+00    0.50911E-02   -0.64194E+00
  3291    0.12004E+02    0.39119E+00    0.50842E-02   -0.63816E+00
  3292    0.11974E+02    0.38991E+00    0.50774E-02   -0.63425E+00
  3293    0.11945E+02    0.38864E+00    0.50705E-02   -0.63037E+00
  3294    0.11916E+02    0.38739E+00    0.50636E-02   -0.62652E+00
  3295    0.11887E+02    0.38616E+00    0.50568E-02   -0.62262E+00
  3296    0.11858E+02    0.38493E+00    0.50499E-02   -0.61874E+00
  3297    0.11828E+02    0.38374E+00    0.50431E-02   -0.61496E+00
  3298    0.11798E+02    0.38254E+00    0.50363E-02   -0.61106E+00
  3299    0.11769E+02    0.38137E+00    0.50294E-02   -0.60725E+00
  3300    0.11739E+02    0.38020E+00    0.50226E-02   -0.60339E+00
  3301    0.11709E+02    0.37907E+00    0.50158E-02   -0.59956E+00
  3302    0.11679E+02    0.37794E+00    0.50090E-02   -0.59575E+00
  3303    0.11650E+02    0.37684E+00    0.50022E-02   -0.59188E+00
  3304    0.11621E+02    0.37574E+00    0.49954E-02   -0.58810E+00
  3305    0.11591E+02    0.37466E+00    0.49886E-02   -0.58426E+00
  3306    0.11561E+02    0.37361E+00    0.49818E-02   -0.58043E+00
  3307    0.11530E+02    0.37256E+00    0.49751E-02   -0.57655E+00
  3308    0.11500E+02    0.37153E+00    0.49683E-02   -0.57281E+00
  3309    0.11469E+02    0.37053E+00    0.49616E-02   -0.56902E+00
  3310    0.11439E+02    0.36954E+00    0.49548E-02   -0.56522E+00
  3311    0.11409E+02    0.36856E+00    0.49481E-02   -0.56137E+00
  3312    0.11378E+02    0.36760E+00    0.49414E-02   -0.55766E+00
  3313    0.11348E+02    0.36666E+00    0.49347E-02   -0.55388E+00
  3314    0.11317E+02    0.36574E+00    0.49280E-02   -0.55011E+00
  3315    0.11286E+02    0.36483E+00    0.49213E-02   -0.54642E+00
  3316    0.11255E+02    0.36394E+00    0.49146E-02   -0.54265E+00
  3317    0.11224E+02    0.36306E+00    0.49079E-02   -0.53896E+00
  3318    0.11193E+02    0.36220E+00    0.49013E-02   -0.53520E+00
  3319    0.11162E+02    0.36137E+00    0.48946E-02   -0.53152E+00
  3320    0.11131E+02    0.36054E+00    0.48880E-02   -0.52791E+00
  3321    0.11100E+02    0.35973E+00    0.48813E-02   -0.52431E+00
  3322    0.11068E+02    0.35893E+00    0.48747E-02   -0.52071E+00
  3323    0.11036E+02    0.35814E+00    0.48681E-02   -0.51711E+00
  3324    0.11006E+02    0.35737E+00    0.48615E-02   -0.51366E+00
  3325    0.10974E+02    0.35662E+00    0.48549E-02   -0.51014E+00
  3326    0.10943E+02    0.35588E+00    0.48483E-02   -0.50669E+00
  3327    0.10911E+02    0.35516E+00    0.48418E-02   -0.50325E+00
  3328    0.10879E+02    0.35446E+00    0.48352E-02   -0.49989E+00
  3329    0.10847E+02    0.35376E+00    0.48286E-02   -0.49660E+00
  3330    0.10816E+02    0.35307E+00    0.48221E-02   -0.49324E+00
  3331    0.10783E+02    0.35240E+00    0.48156E-02   -0.48996E+00
  3332    0.10752E+02    0.35175E+00    0.48090E-02   -0.48673E+00
  3333    0.10720E+02    0.35110E+00    0.48025E-02   -0.48357E+00
  3334    0.10689E+02    0.35047E+00    0.47960E-02   -0.48052E+00
  3335    0.10657E+02    0.34984E+00    0.47895E-02   -0.47749E+00
  3336    0.10625E+02    0.34923E+00    0.47830E-02   -0.47446E+00
  3337    0.10593E+02    0.34863E+00    0.47765E-02   -0.47153E+00
  3338    0.10561E+02    0.34804E+00    0.47700E-02   -0.46866E+00
  3339    0.10530E+02    0.34745E+00    0.47636E-02   -0.46584E+00
  3340    0.10498E+02    0.34687E+00    0.47571E-02   -0.46306E+00
  3341    0.10465E+02    0.34632E+00    0.47506E-02   -0.46035E+00
  3342    0.10434E+02    0.34576E+00    0.47442E-02   -0.45769E+00
  3343    0.10402E+02    0.34522E+00    0.47377E-02   -0.45508E+00
  3344    0.10371E+02    0.34468E+00    0.47313E-02   -0.45254E+00
