#    L    TT             EE             BB             TE          
  3056    0.19560E+02    0.66889E+00    0.66814E-02   -0.83915E+00
  3057    0.19504E+02    0.66854E+00    0.66723E-02   -0.83620E+00
  3058    0.19449E+02    0.66821E+00    0.66633E-02   -0.83347E+00
  3059    0.19393E+02    0.66790E+00    0.66543E-02   -0.83071E+00
  3060    0.19338E+02    0.66759E+00    0.66453E-02   -0.82808E+00
  3061    0.19283E+02    0.66730E+00    0.66363E-02   -0.82565E+00
  3062    0.19229E+02    0.66702E+00    0.66274E-02   -0.82333E+00
  3063    0.19174E+02    0.66674E+00    0.66184E-02   -0.82098E+00
  3064    0.19119E+02    0.66649E+00    0.66095E-02   -0.81881E+00
  3065    0.19065E+02    0.66624E+00    0.66005E-02   -0.81674E+00
  3066    0.19011E+02    0.66601E+00    0.65916E-02   -0.81486E+00
  3067    0.18958E+02    0.66578E+00    0.65827E-02   -0.81307E+00
  3068    0.18904E+02    0.66557E+00    0.65738E-02   -0.81130E+00
  3069    0.18851E+02    0.66537E+00    0.65649E-02   -0.80976E+00
  3070    0.18797E+02    0.66516E+00    0.65560E-02   -0.80825E+00
  3071    0.18744E+02    0.66497E+00    0.65472E-02   -0.80681E+00
  3072    0.18691E+02    0.66479E+00    0.65383E-02   -0.80560E+00
  3073    0.18639E+02    0.66461E+00    0.65294E-02   -0.80439E+00
  3074    0.18587E+02    0.66443E+00    0.65206E-02   -0.80332E+00
  3075    0.18535E+02    0.66427E+00    0.65118E-02   -0.80225E+00
  3076    0.18483E+02    0.66411E+00    0.65030E-02   -0.80139E+00
  3077    0.18431E+02    0.66396E+00    0.64942E-02   -0.80059E+00
  3078    0.18381E+02    0.66381E+00    0.64853E-02   -0.79985E+00
  3079    0.18330E+02    0.66367E+00    0.64766E-02   -0.79923E+00
  3080    0.18279E+02    0.66352E+00    0.64678E-02   -0.79873E+00
  3081    0.18229E+02    0.66337E+00    0.64590E-02   -0.79824E+00
  3082    0.18178E+02    0.66323E+00    0.64502E-02   -0.79790E+00
  3083    0.18128E+02    0.66310E+00    0.64415E-02   -0.79762E+00
  3084    0.18080E+02    0.66296E+00    0.64327E-02   -0.79739E+00
  3085    0.18030E+02    0.66282E+00    0.64240E-02   -0.79727E+00
  3086    0.17981E+02    0.66267E+00    0.64153E-02   -0.79722E+00
  3087    0.17932E+02    0.66252E+00    0.64065E-02   -0.79725E+00
  3088    0.17884E+02    0.66238E+00    0.63978E-02   -0.79735E+00
  3089    0.17836E+02    0.66223E+00    0.63891E-02   -0.79752E+00
  3090    0.17787E+02    0.66207E+00    0.63804E-02   -0.79775E+00
  3091    0.17741E+02    0.66190E+00    0.63718E-02   -0.79806E+00
  3092    0.17693E+02    0.66174E+00    0.63631E-02   -0.79841E+00
  3093    0.17646E+02    0.66156E+00    0.63544E-02   -0.79883E+00
  3094    0.17599E+02    0.66138E+00    0.63458E-02   -0.79930E+00
  3095    0.17553E+02    0.66118E+00    0.63371E-02   -0.79983E+00
  3096    0.17507E+02    0.66097E+00    0.63285E-02   -0.80041E+00
  3097    0.17462E+02    0.66075E+00    0.63199E-02   -0.80103E+00
  3098    0.17416E+02    0.66052E+00    0.63113E-02   -0.80170E+00
  3099    0.17371E+02    0.66028E+00    0.63027E-02   -0.80242E+00
  3100    0.17327E+02    0.66002E+00    0.62941E-02   -0.80318E+00
  3101    0.17283E+02    0.65974E+00    0.62855E-02   -0.80397E+00
  3102    0.17239E+02    0.65946E+00    0.62770E-02   -0.80481E+00
  3103    0.17195E+02    0.65915E+00    0.62684E-02   -0.80568E+00
  3104    0.17152E+02    0.65883E+00    0.62599E-02   -0.80661E+00
  3105    0.17109E+02    0.65850E+00    0.62514E-02   -0.80756E+00
  3106    0.17067E+02    0.65815E+00    0.62429E-02   -0.80855E+00
  3107    0.17025E+02    0.65778E+00    0.62344E-02   -0.80958E+00
  3108    0.16983E+02    0.65742E+00    0.62259E-02   -0.81066E+00
  3109    0.16941E+02    0.65702E+00    0.62174E-02   -0.81176E+00
  3110    0.16900E+02    0.65661E+00    0.62090E-02   -0.81292E+00
  3111    0.16859E+02    0.65619E+00    0.62005E-02   -0.81410E+00
  3112    0.16818E+02    0.65575E+00    0.61921E-02   -0.81533E+00
  3113    0.16778E+02    0.65529E+00    0.61837E-02   -0.81660E+00
  3114    0.16738E+02    0.65482E+00    0.61753E-02   -0.81791E+00
  3115    0.16697E+02    0.65433E+00    0.61670E-02   -0.81925E+00
  3116    0.16660E+02    0.65384E+00    0.61586E-02   -0.82063E+00
  3117    0.16620E+02    0.65333E+00    0.61503E-02   -0.82205E+00
  3118    0.16581E+02    0.65279E+00    0.61419E-02   -0.82350E+00
  3119    0.16543E+02    0.65224E+00    0.61336E-02   -0.82500E+00
  3120    0.16505E+02    0.65169E+00    0.61253E-02   -0.82653E+00
  3121    0.16467E+02    0.65111E+00    0.61171E-02   -0.82809E+00
  3122    0.16431E+02    0.65052E+00    0.61088E-02   -0.82969E+00
  3123    0.16394E+02    0.64990E+00    0.61006E-02   -0.83131E+00
  3124    0.16357E+02    0.64927E+00    0.60923E-02   -0.83297E+00
  3125    0.16319E+02    0.64863E+00    0.60841E-02   -0.83466E+00
  3126    0.16283E+02    0.64797E+00    0.60759E-02   -0.83638E+00
  3127    0.16246E+02    0.64730E+00    0.60677E-02   -0.83813E+00
  3128    0.16211E+02    0.64661E+00    0.60596E-02   -0.83990E+00
  3129    0.16175E+02    0.64589E+00    0.60514E-02   -0.84170E+00
  3130    0.16140E+02    0.64516E+00    0.60433E-02   -0.84353E+00
  3131    0.16105E+02    0.64442E+00    0.60351E-02   -0.84537E+00
  3132    0.16070E+02    0.64366E+00    0.60270E-02   -0.84723E+00
  3133    0.16036E+02    0.64288E+00    0.60189E-02   -0.84910E+00
  3134    0.16002E+02    0.64207E+00    0.60109E-02   -0.85099E+00
  3135    0.15968E+02    0.64127E+00    0.60028E-02   -0.85291E+00
  3136    0.15934E+02    0.64043E+00    0.59947E-02   -0.85482E+00
  3137    0.15901E+02    0.63957E+00    0.59867E-02   -0.85674E+00
  3138    0.15868E+02    0.63870E+00    0.59787E-02   -0.85866E+00
  3139    0.15836E+02    0.63780E+00    0.59706E-02   -0.86058E+00
  3140    0.15804E+02    0.63689E+00    0.59626E-02   -0.86252E+00
  3141    0.15771E+02    0.63596E+00    0.59546E-02   -0.86443E+00
  3142    0.15740E+02    0.63500E+00    0.59466E-02   -0.86634E+00
  3143    0.15709E+02    0.63403E+00    0.59387E-02   -0.86824E+00
  3144    0.15678E+02    0.63304E+00    0.59307E-02   -0.87012E+00
  3145    0.15646E+02    0.63203E+00    0.59228E-02   -0.87199E+00
  3146    0.15616E+02    0.63099E+00    0.59148E-02   -0.87383E+00
  3147    0.15586E+02    0.62994E+00    0.59069E-02   -0.87565E+00
  3148    0.15556E+02    0.62886E+00    0.58990E-02   -0.87744E+00
  3149    0.15526E+02    0.62776E+00    0.58910E-02   -0.87919E+00
  3150    0.15496E+02    0.62665E+00    0.58831E-02   -0.88090E+00
  3151    0.15467E+02    0.62552E+00    0.58753E-02   -0.88258E+00
  3152    0.15438E+02    0.62435E+00    0.58674E-02   -0.88422E+00
  3153    0.15409E+02    0.62317E+00    0.58595E-02   -0.88582E+00
  3154    0.15381E+02    0.62197E+00    0.58516E-02   -0.88736E+00
  3155    0.15352E+02    0.62076E+00    0.58438E-02   -0.88887E+00
  3156    0.15324E+02    0.61951E+00    0.58359E-02   -0.89034E+00
  3157    0.15296E+02    0.61825E+00    0.58281E-02   -0.89176E+00
  3158    0.15268E+02    0.61697E+00    0.58203E-02   -0.89313E+00
  3159    0.15241E+02    0.61567E+00    0.58125E-02   -0.89447E+00
  3160    0.15213E+02    0.61435E+00    0.58047E-02   -0.89575E+00
  3161    0.15187E+02    0.61301E+00    0.57969E-02   -0.89699E+00
  3162    0.15160E+02    0.61166E+00    0.57891E-02   -0.89819E+00
  3163    0.15133E+02    0.61028E+00    0.57813E-02   -0.89933E+00
  3164    0.15106E+02    0.60888E+00    0.57736E-02   -0.90043E+00
  3165    0.15080E+02    0.60746E+00    0.57658E-02   -0.90149E+00
  3166    0.15054E+02    0.60603E+00    0.57581E-02   -0.90250E+00
  3167    0.15029E+02    0.60457E+00    0.57504E-02   -0.90345E+00
  3168    0.15003E+02    0.60310E+00    0.57427E-02   -0.90436E+00
  3169    0.14978E+02    0.60162E+00    0.57350E-02   -0.90522E+00
  3170    0.14953E+02    0.60011E+00    0.57273E-02   -0.90605E+00
  3171    0.14927E+02    0.59859E+00    0.57196E-02   -0.90680E+00
  3172    0.14903E+02    0.59705E+00    0.57119E-02   -0.90753E+00
  3173    0.14878E+02    0.59549E+00    0.57043E-02   -0.90820E+00
  3174    0.14854E+02    0.59392E+00    0.56966E-02   -0.90880E+00
  3175    0.14830E+02    0.59232E+00    0.56890E-02   -0.90936E+00
  3176    0.14806E+02    0.59073E+00    0.56814E-02   -0.90987E+00
  3177    0.14782E+02    0.58910E+00    0.56738E-02   -0.91033E+00
  3178    0.14758E+02    0.58747E+00    0.56662E-02   -0.91074E+00
  3179    0.14734E+02    0.58582E+00    0.56587E-02   -0.91111E+00
  3180    0.14709E+02    0.58416E+00    0.56511E-02   -0.91148E+00
  3181    0.14686E+02    0.58248E+00    0.56436E-02   -0.91174E+00
  3182    0.14663E+02    0.58079E+00    0.56361E-02   -0.91193E+00
  3183    0.14640E+02    0.57908E+00    0.56286E-02   -0.91213E+00
  3184    0.14616E+02    0.57737E+00    0.56211E-02   -0.91226E+00
  3185    0.14593E+02    0.57564E+00    0.56136E-02   -0.91227E+00
  3186    0.14569E+02    0.57392E+00    0.56061E-02   -0.91230E+00
  3187    0.14547E+02    0.57216E+00    0.55987E-02   -0.91228E+00
  3188    0.14523E+02    0.57038E+00    0.55912E-02   -0.91221E+00
  3189    0.14501E+02    0.56860E+00    0.55838E-02   -0.91209E+00
  3190    0.14478E+02    0.56682E+00    0.55764E-02   -0.91186E+00
  3191    0.14455E+02    0.56502E+00    0.55690E-02   -0.91166E+00
  3192    0.14432E+02    0.56321E+00    0.55616E-02   -0.91135E+00
  3193    0.14409E+02    0.56139E+00    0.55543E-02   -0.91101E+00
  3194    0.14387E+02    0.55957E+00    0.55469E-02   -0.91064E+00
  3195    0.14365E+02    0.55774E+00    0.55396E-02   -0.91024E+00
  3196    0.14342E+02    0.55589E+00    0.55323E-02   -0.90974E+00
  3197    0.14319E+02    0.55404E+00    0.55249E-02   -0.90907E+00
  3198    0.14296E+02    0.55220E+00    0.55176E-02   -0.90853E+00
  3199    0.14274E+02    0.55034E+00    0.55103E-02   -0.90789E+00
  3200    0.14252E+02    0.54848E+00    0.55031E-02   -0.90709E+00
  3201    0.14229E+02    0.54661E+00    0.54958E-02   -0.90642E+00
  3202    0.14206E+02    0.54472E+00    0.54885E-02   -0.90559E+00
  3203    0.14184E+02    0.54285E+00    0.54813E-02   -0.90468E+00
  3204    0.14161E+02    0.54097E+00    0.54740E-02   -0.90383E+00
  3205    0.14139E+02    0.53908E+00    0.54668E-02   -0.90284E+00
  3206    0.14116E+02    0.53717E+00    0.54596E-02   -0.90169E+00
  3207    0.14094E+02    0.53528E+00    0.54524E-02   -0.90070E+00
  3208    0.14071E+02    0.53336E+00    0.54452E-02   -0.89949E+00
  3209    0.14048E+02    0.53145E+00    0.54380E-02   -0.89828E+00
  3210    0.14026E+02    0.52953E+00    0.54308E-02   -0.89702E+00
  3211    0.14003E+02    0.52762E+00    0.54236E-02   -0.89583E+00
  3212    0.13980E+02    0.52569E+00    0.54165E-02   -0.89429E+00
  3213    0.13958E+02    0.52376E+00    0.54093E-02   -0.89284E+00
  3214    0.13936E+02    0.52182E+00    0.54022E-02   -0.89133E+00
  3215    0.13912E+02    0.51988E+00    0.53950E-02   -0.88977E+00
  3216    0.13890E+02    0.51793E+00    0.53879E-02   -0.88808E+00
  3217    0.13868E+02    0.51598E+00    0.53807E-02   -0.88641E+00
  3218    0.13845E+02    0.51403E+00    0.53736E-02   -0.88462E+00
  3219    0.13823E+02    0.51208E+00    0.53665E-02   -0.88286E+00
  3220    0.13800E+02    0.51011E+00    0.53594E-02   -0.88097E+00
  3221    0.13778E+02    0.50815E+00    0.53523E-02   -0.87897E+00
  3222    0.13757E+02    0.50618E+00    0.53452E-02   -0.87700E+00
  3223    0.13734E+02    0.50422E+00    0.53381E-02   -0.87491E+00
  3224    0.13711E+02    0.50225E+00    0.53310E-02   -0.87279E+00
  3225    0.13688E+02    0.50028E+00    0.53239E-02   -0.87062E+00
  3226    0.13666E+02    0.49831E+00    0.53169E-02   -0.86835E+00
  3227    0.13643E+02    0.49634E+00    0.53098E-02   -0.86604E+00
  3228    0.13620E+02    0.49437E+00    0.53027E-02   -0.86370E+00
  3229    0.13598E+02    0.49240E+00    0.52957E-02   -0.86125E+00
  3230    0.13576E+02    0.49043E+00    0.52887E-02   -0.85870E+00
  3231    0.13552E+02    0.48846E+00    0.52816E-02   -0.85612E+00
  3232    0.13530E+02    0.48650E+00    0.52746E-02   -0.85352E+00
  3233    0.13507E+02    0.48454E+00    0.52676E-02   -0.85082E+00
  3234    0.13483E+02    0.48257E+00    0.52606E-02   -0.84810E+00
  3235    0.13460E+02    0.48061E+00    0.52536E-02   -0.84521E+00
  3236    0.13439E+02    0.47866E+00    0.52466E-02   -0.84238E+00
  3237    0.13416E+02    0.47671E+00    0.52396E-02   -0.83946E+00
  3238    0.13393E+02    0.47477E+00    0.52326E-02   -0.83646E+00
  3239    0.13369E+02    0.47283E+00    0.52257E-02   -0.83337E+00
  3240    0.13346E+02    0.47090E+00    0.52187E-02   -0.83020E+00
  3241    0.13323E+02    0.46898E+00    0.52118E-02   -0.82710E+00
  3242    0.13299E+02    0.46706E+00    0.52049E-02   -0.82393E+00
  3243    0.13276E+02    0.46515E+00    0.51979E-02   -0.82068E+00
  3244    0.13252E+02    0.46325E+00    0.51910E-02   -0.81737E+00
  3245    0.13229E+02    0.46137E+00    0.51841E-02   -0.81406E+00
  3246    0.13206E+02    0.45949E+00    0.51772E-02   -0.81061E+00
  3247    0.13181E+02    0.45763E+00    0.51703E-02   -0.80725E+00
  3248    0.13158E+02    0.45577E+00    0.51635E-02   -0.80376E+00
  3249    0.13131E+02    0.45393E+00    0.51566E-02   -0.80029E+00
  3250    0.13106E+02    0.45210E+00    0.51498E-02   -0.79677E+00
  3251    0.13082E+02    0.45029E+00    0.51429E-02   -0.79319E+00
  3252    0.13056E+02    0.44848E+00    0.51361E-02   -0.78957E+00
  3253    0.13031E+02    0.44669E+00    0.51293E-02   -0.78598E+00
  3254    0.13006E+02    0.44492E+00    0.51225E-02   -0.78235E+00
  3255    0.12981E+02    0.44316E+00    0.51157E-02   -0.77874E+00
  3256    0.12955E+02    0.44141E+00    0.51089E-02   -0.77503E+00
  3257    0.12930E+02    0.43968E+00    0.51021E-02   -0.77127E+00
  3258    0.12904E+02    0.43795E+00    0.50954E-02   -0.76755E+00
  3259    0.12878E+02    0.43625E+00    0.50886E-02   -0.76379E+00
  3260    0.12851E+02    0.43455E+00    0.50819E-02   -0.76007E+00
  3261    0.12826E+02    0.43287E+00    0.50751E-02   -0.75624E+00
  3262    0.12799E+02    0.43119E+00    0.50684E-02   -0.75245E+00
  3263    0.12773E+02    0.42954E+00    0.50617E-02   -0.74863E+00
  3264    0.12746E+02    0.42788E+00    0.50550E-02   -0.74478E+00
  3265    0.12719E+02    0.42625E+00    0.50483E-02   -0.74089E+00
  3266    0.12692E+02    0.42462E+00    0.50416E-02   -0.73706E+00
  3267    0.12666E+02    0.42301E+00    0.50349E-02   -0.73319E+00
  3268    0.12638E+02    0.42141E+00    0.50283E-02   -0.72929E+00
  3269    0.12611E+02    0.41981E+00    0.50216E-02   -0.72544E+00
  3270    0.12584E+02    0.41824E+00    0.50149E-02   -0.72156E+00
  3271    0.12556E+02    0.41667E+00    0.50083E-02   -0.71765E+00
  3272    0.12528E+02    0.41513E+00    0.50017E-02   -0.71364E+00
  3273    0.12501E+02    0.41359E+00    0.49950E-02   -0.70974E+00
  3274    0.12473E+02    0.41205E+00    0.49884E-02   -0.70575E+00
  3275    0.12445E+02    0.41054E+00    0.49818E-02   -0.70180E+00
  3276    0.12418E+02    0.40903E+00    0.49751E-02   -0.69789E+00
  3277    0.12390E+02    0.40754E+00    0.49685E-02   -0.69395E+00
  3278    0.12361E+02    0.40607E+00    0.49619E-02   -0.68999E+00
  3279    0.12333E+02    0.40460E+00    0.49553E-02   -0.68599E+00
  3280    0.12305E+02    0.40314E+00    0.49487E-02   -0.68203E+00
  3281    0.12276E+02    0.40168E+00    0.49421E-02   -0.67811E+00
  3282    0.12247E+02    0.40026E+00    0.49356E-02   -0.67409E+00
  3283    0.12219E+02    0.39883E+00    0.49290E-02   -0.67017E+00
  3284    0.12191E+02    0.39743E+00    0.49224E-02   -0.66622E+00
  3285    0.12161E+02    0.39603E+00    0.49158E-02   -0.66223E+00
  3286    0.12133E+02    0.39465E+00    0.49093E-02   -0.65813E+00
  3287    0.12104E+02    0.39327E+00    0.49027E-02   -0.65421E+00
  3288    0.12075E+02    0.39193E+00    0.48961E-02   -0.65017E+00
  3289    0.12046E+02    0.39058E+00    0.48896E-02   -0.64617E+00
  3290    0.12017E+02    0.38926E+00    0.48830E-02   -0.64212E+00
  3291    0.11988E+02    0.38795E+00    0.48765E-02   -0.63818E+00
  3292    0.11959E+02    0.38666E+00    0.48699E-02   -0.63412E+00
  3293    0.11929E+02    0.38537E+00    0.48634E-02   -0.63008E+00
  3294    0.11901E+02    0.38411E+00    0.48569E-02   -0.62607E+00
  3295    0.11872E+02    0.38286E+00    0.48504E-02   -0.62201E+00
  3296    0.11842E+02    0.38162E+00    0.48438E-02   -0.61798E+00
  3297    0.11812E+02    0.38041E+00    0.48373E-02   -0.61405E+00
  3298    0.11782E+02    0.37920E+00    0.48308E-02   -0.60999E+00
  3299    0.11752E+02    0.37801E+00    0.48243E-02   -0.60603E+00
  3300    0.11722E+02    0.37683E+00    0.48178E-02   -0.60202E+00
  3301    0.11692E+02    0.37569E+00    0.48113E-02   -0.59804E+00
  3302    0.11662E+02    0.37455E+00    0.48049E-02   -0.59408E+00
  3303    0.11633E+02    0.37344E+00    0.47984E-02   -0.59006E+00
  3304    0.11603E+02    0.37233E+00    0.47919E-02   -0.58613E+00
  3305    0.11573E+02    0.37125E+00    0.47855E-02   -0.58215E+00
  3306    0.11543E+02    0.37019E+00    0.47790E-02   -0.57818E+00
  3307    0.11512E+02    0.36913E+00    0.47726E-02   -0.57414E+00
  3308    0.11482E+02    0.36810E+00    0.47661E-02   -0.57027E+00
  3309    0.11450E+02    0.36709E+00    0.47597E-02   -0.56633E+00
  3310    0.11420E+02    0.36610E+00    0.47533E-02   -0.56240E+00
  3311    0.11390E+02    0.36512E+00    0.47469E-02   -0.55840E+00
  3312    0.11359E+02    0.36416E+00    0.47405E-02   -0.55455E+00
  3313    0.11328E+02    0.36321E+00    0.47341E-02   -0.55064E+00
  3314    0.11297E+02    0.36229E+00    0.47277E-02   -0.54674E+00
  3315    0.11266E+02    0.36138E+00    0.47213E-02   -0.54291E+00
  3316    0.11235E+02    0.36049E+00    0.47150E-02   -0.53901E+00
  3317    0.11203E+02    0.35961E+00    0.47086E-02   -0.53519E+00
  3318    0.11172E+02    0.35875E+00    0.47023E-02   -0.53130E+00
  3319    0.11141E+02    0.35792E+00    0.46959E-02   -0.52749E+00
  3320    0.11109E+02    0.35709E+00    0.46896E-02   -0.52375E+00
  3321    0.11078E+02    0.35628E+00    0.46833E-02   -0.52002E+00
  3322    0.11046E+02    0.35549E+00    0.46770E-02   -0.51630E+00
  3323    0.11014E+02    0.35470E+00    0.46707E-02   -0.51258E+00
  3324    0.10983E+02    0.35395E+00    0.46644E-02   -0.50901E+00
  3325    0.10950E+02    0.35320E+00    0.46581E-02   -0.50536E+00
  3326    0.10919E+02    0.35247E+00    0.46518E-02   -0.50180E+00
  3327    0.10887E+02    0.35176E+00    0.46456E-02   -0.49824E+00
  3328    0.10854E+02    0.35106E+00    0.46393E-02   -0.49476E+00
  3329    0.10822E+02    0.35037E+00    0.46331E-02   -0.49136E+00
  3330    0.10791E+02    0.34969E+00    0.46268E-02   -0.48788E+00
  3331    0.10758E+02    0.34904E+00    0.46206E-02   -0.48449E+00
  3332    0.10727E+02    0.34839E+00    0.46144E-02   -0.48115E+00
  3333    0.10694E+02    0.34776E+00    0.46082E-02   -0.47789E+00
  3334    0.10662E+02    0.34714E+00    0.46020E-02   -0.47472E+00
  3335    0.10630E+02    0.34652E+00    0.45958E-02   -0.47159E+00
  3336    0.10598E+02    0.34592E+00    0.45896E-02   -0.46845E+00
  3337    0.10566E+02    0.34534E+00    0.45834E-02   -0.46541E+00
  3338    0.10533E+02    0.34476E+00    0.45772E-02   -0.46244E+00
  3339    0.10502E+02    0.34420E+00    0.45710E-02   -0.45952E+00
  3340    0.10469E+02    0.34364E+00    0.45649E-02   -0.45664E+00
  3341    0.10436E+02    0.34310E+00    0.45587E-02   -0.45383E+00
  3342    0.10405E+02    0.34256E+00    0.45526E-02   -0.45108E+00
  3343    0.10373E+02    0.34203E+00    0.45464E-02   -0.44837E+00
  3344    0.10341E+02    0.34151E+00    0.45403E-02   -0.44573E+00
  3345    0.10309E+02    0.34100E+00    0.45341E-02   -0.44315E+00
  3346    0.10278E+02    0.34049E+00    0.45280E-02   -0.44062E+00
  3347    0.10246E+02    0.34000E+00    0.45219E-02   -0.43814E+00
  3348    0.10213E+02    0.33950E+00    0.45158E-02   -0.43572E+00
  3349    0.10181E+02    0.33902E+00    0.45096E-02   -0.43335E+00
  3350    0.10150E+02    0.33855E+00    0.45035E-02   -0.43104E+00
