#    L    TT             EE             BB             TE          
  3004    0.18564E+02    0.66352E+00    0.63519E-02   -0.79728E+00
  3005    0.18510E+02    0.66338E+00    0.63432E-02   -0.79611E+00
  3006    0.18458E+02    0.66318E+00    0.63345E-02   -0.79509E+00
  3007    0.18405E+02    0.66297E+00    0.63259E-02   -0.79422E+00
  3008    0.18354E+02    0.66270E+00    0.63173E-02   -0.79342E+00
  3009    0.18302E+02    0.66254E+00    0.63086E-02   -0.79276E+00
  3010    0.18251E+02    0.66240E+00    0.63000E-02   -0.79216E+00
  3011    0.18200E+02    0.66217E+00    0.62914E-02   -0.79167E+00
  3012    0.18149E+02    0.66197E+00    0.62828E-02   -0.79130E+00
  3013    0.18098E+02    0.66176E+00    0.62742E-02   -0.79095E+00
  3014    0.18048E+02    0.66159E+00    0.62656E-02   -0.79078E+00
  3015    0.17998E+02    0.66138E+00    0.62570E-02   -0.79062E+00
  3016    0.17949E+02    0.66117E+00    0.62484E-02   -0.79069E+00
  3017    0.17899E+02    0.66098E+00    0.62398E-02   -0.79069E+00
  3018    0.17850E+02    0.66077E+00    0.62312E-02   -0.79090E+00
  3019    0.17801E+02    0.66055E+00    0.62226E-02   -0.79109E+00
  3020    0.17753E+02    0.66035E+00    0.62140E-02   -0.79141E+00
  3021    0.17704E+02    0.66015E+00    0.62054E-02   -0.79185E+00
  3022    0.17656E+02    0.65994E+00    0.61969E-02   -0.79232E+00
  3023    0.17607E+02    0.65975E+00    0.61883E-02   -0.79283E+00
  3024    0.17560E+02    0.65955E+00    0.61798E-02   -0.79335E+00
  3025    0.17514E+02    0.65934E+00    0.61712E-02   -0.79403E+00
  3026    0.17468E+02    0.65915E+00    0.61627E-02   -0.79472E+00
  3027    0.17422E+02    0.65894E+00    0.61542E-02   -0.79549E+00
  3028    0.17375E+02    0.65874E+00    0.61456E-02   -0.79632E+00
  3029    0.17329E+02    0.65854E+00    0.61371E-02   -0.79728E+00
  3030    0.17284E+02    0.65833E+00    0.61286E-02   -0.79823E+00
  3031    0.17238E+02    0.65811E+00    0.61202E-02   -0.79929E+00
  3032    0.17193E+02    0.65790E+00    0.61117E-02   -0.80039E+00
  3033    0.17148E+02    0.65766E+00    0.61032E-02   -0.80152E+00
  3034    0.17104E+02    0.65744E+00    0.60948E-02   -0.80267E+00
  3035    0.17060E+02    0.65721E+00    0.60864E-02   -0.80392E+00
  3036    0.17016E+02    0.65696E+00    0.60780E-02   -0.80510E+00
  3037    0.16972E+02    0.65671E+00    0.60696E-02   -0.80643E+00
  3038    0.16929E+02    0.65644E+00    0.60612E-02   -0.80776E+00
  3039    0.16886E+02    0.65615E+00    0.60528E-02   -0.80922E+00
  3040    0.16844E+02    0.65586E+00    0.60445E-02   -0.81067E+00
  3041    0.16801E+02    0.65556E+00    0.60362E-02   -0.81210E+00
  3042    0.16760E+02    0.65523E+00    0.60279E-02   -0.81364E+00
  3043    0.16717E+02    0.65489E+00    0.60196E-02   -0.81515E+00
  3044    0.16675E+02    0.65454E+00    0.60113E-02   -0.81668E+00
  3045    0.16634E+02    0.65416E+00    0.60031E-02   -0.81832E+00
  3046    0.16593E+02    0.65376E+00    0.59949E-02   -0.81989E+00
  3047    0.16554E+02    0.65334E+00    0.59867E-02   -0.82155E+00
  3048    0.16514E+02    0.65288E+00    0.59785E-02   -0.82313E+00
  3049    0.16474E+02    0.65241E+00    0.59703E-02   -0.82479E+00
  3050    0.16435E+02    0.65191E+00    0.59622E-02   -0.82651E+00
  3051    0.16395E+02    0.65137E+00    0.59541E-02   -0.82814E+00
  3052    0.16358E+02    0.65080E+00    0.59460E-02   -0.82982E+00
  3053    0.16319E+02    0.65021E+00    0.59379E-02   -0.83147E+00
  3054    0.16282E+02    0.64958E+00    0.59299E-02   -0.83325E+00
  3055    0.16246E+02    0.64892E+00    0.59218E-02   -0.83499E+00
  3056    0.16209E+02    0.64824E+00    0.59138E-02   -0.83670E+00
  3057    0.16172E+02    0.64753E+00    0.59058E-02   -0.83845E+00
  3058    0.16136E+02    0.64680E+00    0.58979E-02   -0.84030E+00
  3059    0.16100E+02    0.64604E+00    0.58899E-02   -0.84203E+00
  3060    0.16065E+02    0.64525E+00    0.58820E-02   -0.84378E+00
  3061    0.16029E+02    0.64444E+00    0.58741E-02   -0.84564E+00
  3062    0.15996E+02    0.64362E+00    0.58662E-02   -0.84751E+00
  3063    0.15962E+02    0.64275E+00    0.58583E-02   -0.84924E+00
  3064    0.15927E+02    0.64187E+00    0.58504E-02   -0.85106E+00
  3065    0.15893E+02    0.64097E+00    0.58426E-02   -0.85289E+00
  3066    0.15860E+02    0.64004E+00    0.58347E-02   -0.85479E+00
  3067    0.15826E+02    0.63910E+00    0.58269E-02   -0.85669E+00
  3068    0.15794E+02    0.63814E+00    0.58191E-02   -0.85851E+00
  3069    0.15761E+02    0.63714E+00    0.58113E-02   -0.86047E+00
  3070    0.15728E+02    0.63613E+00    0.58035E-02   -0.86235E+00
  3071    0.15696E+02    0.63510E+00    0.57957E-02   -0.86420E+00
  3072    0.15664E+02    0.63405E+00    0.57879E-02   -0.86618E+00
  3073    0.15633E+02    0.63297E+00    0.57802E-02   -0.86807E+00
  3074    0.15602E+02    0.63188E+00    0.57724E-02   -0.87000E+00
  3075    0.15571E+02    0.63077E+00    0.57646E-02   -0.87182E+00
  3076    0.15541E+02    0.62964E+00    0.57569E-02   -0.87375E+00
  3077    0.15510E+02    0.62850E+00    0.57492E-02   -0.87564E+00
  3078    0.15481E+02    0.62733E+00    0.57414E-02   -0.87748E+00
  3079    0.15450E+02    0.62615E+00    0.57337E-02   -0.87934E+00
  3080    0.15421E+02    0.62495E+00    0.57260E-02   -0.88123E+00
  3081    0.15392E+02    0.62373E+00    0.57183E-02   -0.88302E+00
  3082    0.15363E+02    0.62249E+00    0.57106E-02   -0.88486E+00
  3083    0.15334E+02    0.62125E+00    0.57028E-02   -0.88664E+00
  3084    0.15306E+02    0.61998E+00    0.56951E-02   -0.88838E+00
  3085    0.15277E+02    0.61870E+00    0.56874E-02   -0.89012E+00
  3086    0.15249E+02    0.61739E+00    0.56798E-02   -0.89182E+00
  3087    0.15221E+02    0.61607E+00    0.56721E-02   -0.89350E+00
  3088    0.15194E+02    0.61474E+00    0.56644E-02   -0.89513E+00
  3089    0.15166E+02    0.61340E+00    0.56567E-02   -0.89673E+00
  3090    0.15138E+02    0.61203E+00    0.56491E-02   -0.89828E+00
  3091    0.15112E+02    0.61064E+00    0.56414E-02   -0.89979E+00
  3092    0.15085E+02    0.60925E+00    0.56337E-02   -0.90124E+00
  3093    0.15058E+02    0.60784E+00    0.56261E-02   -0.90265E+00
  3094    0.15032E+02    0.60642E+00    0.56185E-02   -0.90398E+00
  3095    0.15005E+02    0.60496E+00    0.56108E-02   -0.90526E+00
  3096    0.14979E+02    0.60350E+00    0.56032E-02   -0.90647E+00
  3097    0.14954E+02    0.60202E+00    0.55956E-02   -0.90760E+00
  3098    0.14928E+02    0.60052E+00    0.55880E-02   -0.90867E+00
  3099    0.14902E+02    0.59901E+00    0.55805E-02   -0.90966E+00
  3100    0.14877E+02    0.59747E+00    0.55729E-02   -0.91056E+00
  3101    0.14851E+02    0.59592E+00    0.55653E-02   -0.91138E+00
  3102    0.14827E+02    0.59435E+00    0.55578E-02   -0.91212E+00
  3103    0.14801E+02    0.59276E+00    0.55503E-02   -0.91277E+00
  3104    0.14777E+02    0.59116E+00    0.55428E-02   -0.91336E+00
  3105    0.14752E+02    0.58954E+00    0.55353E-02   -0.91386E+00
  3106    0.14727E+02    0.58790E+00    0.55278E-02   -0.91429E+00
  3107    0.14703E+02    0.58625E+00    0.55204E-02   -0.91465E+00
  3108    0.14679E+02    0.58459E+00    0.55130E-02   -0.91494E+00
  3109    0.14654E+02    0.58291E+00    0.55055E-02   -0.91516E+00
  3110    0.14631E+02    0.58120E+00    0.54982E-02   -0.91533E+00
  3111    0.14607E+02    0.57949E+00    0.54908E-02   -0.91542E+00
  3112    0.14582E+02    0.57777E+00    0.54834E-02   -0.91547E+00
  3113    0.14558E+02    0.57602E+00    0.54761E-02   -0.91546E+00
  3114    0.14534E+02    0.57426E+00    0.54688E-02   -0.91539E+00
  3115    0.14511E+02    0.57249E+00    0.54615E-02   -0.91526E+00
  3116    0.14489E+02    0.57071E+00    0.54542E-02   -0.91507E+00
  3117    0.14465E+02    0.56891E+00    0.54470E-02   -0.91484E+00
  3118    0.14442E+02    0.56709E+00    0.54398E-02   -0.91455E+00
  3119    0.14418E+02    0.56527E+00    0.54326E-02   -0.91422E+00
  3120    0.14395E+02    0.56343E+00    0.54254E-02   -0.91384E+00
  3121    0.14372E+02    0.56158E+00    0.54182E-02   -0.91341E+00
  3122    0.14352E+02    0.55971E+00    0.54111E-02   -0.91294E+00
  3123    0.14329E+02    0.55783E+00    0.54039E-02   -0.91241E+00
  3124    0.14306E+02    0.55593E+00    0.53968E-02   -0.91184E+00
  3125    0.14281E+02    0.55403E+00    0.53898E-02   -0.91122E+00
  3126    0.14260E+02    0.55211E+00    0.53827E-02   -0.91055E+00
  3127    0.14237E+02    0.55019E+00    0.53756E-02   -0.90985E+00
  3128    0.14214E+02    0.54824E+00    0.53686E-02   -0.90909E+00
  3129    0.14192E+02    0.54628E+00    0.53616E-02   -0.90828E+00
  3130    0.14169E+02    0.54431E+00    0.53545E-02   -0.90744E+00
  3131    0.14147E+02    0.54234E+00    0.53475E-02   -0.90654E+00
  3132    0.14124E+02    0.54036E+00    0.53406E-02   -0.90560E+00
  3133    0.14102E+02    0.53836E+00    0.53336E-02   -0.90460E+00
  3134    0.14080E+02    0.53635E+00    0.53266E-02   -0.90355E+00
  3135    0.14058E+02    0.53435E+00    0.53197E-02   -0.90247E+00
  3136    0.14035E+02    0.53233E+00    0.53127E-02   -0.90132E+00
  3137    0.14013E+02    0.53030E+00    0.53058E-02   -0.90011E+00
  3138    0.13990E+02    0.52826E+00    0.52988E-02   -0.89886E+00
  3139    0.13969E+02    0.52621E+00    0.52919E-02   -0.89754E+00
  3140    0.13947E+02    0.52416E+00    0.52850E-02   -0.89618E+00
  3141    0.13923E+02    0.52211E+00    0.52781E-02   -0.89475E+00
  3142    0.13902E+02    0.52004E+00    0.52712E-02   -0.89326E+00
  3143    0.13880E+02    0.51798E+00    0.52642E-02   -0.89170E+00
  3144    0.13858E+02    0.51592E+00    0.52573E-02   -0.89008E+00
  3145    0.13835E+02    0.51385E+00    0.52504E-02   -0.88839E+00
  3146    0.13813E+02    0.51178E+00    0.52435E-02   -0.88664E+00
  3147    0.13790E+02    0.50971E+00    0.52366E-02   -0.88481E+00
  3148    0.13768E+02    0.50765E+00    0.52297E-02   -0.88290E+00
  3149    0.13745E+02    0.50559E+00    0.52228E-02   -0.88093E+00
  3150    0.13723E+02    0.50353E+00    0.52159E-02   -0.87886E+00
  3151    0.13700E+02    0.50148E+00    0.52090E-02   -0.87673E+00
  3152    0.13677E+02    0.49943E+00    0.52021E-02   -0.87452E+00
  3153    0.13653E+02    0.49739E+00    0.51952E-02   -0.87223E+00
  3154    0.13631E+02    0.49535E+00    0.51883E-02   -0.86985E+00
  3155    0.13607E+02    0.49333E+00    0.51814E-02   -0.86741E+00
  3156    0.13584E+02    0.49130E+00    0.51745E-02   -0.86490E+00
  3157    0.13560E+02    0.48928E+00    0.51676E-02   -0.86231E+00
  3158    0.13537E+02    0.48727E+00    0.51607E-02   -0.85965E+00
  3159    0.13513E+02    0.48527E+00    0.51538E-02   -0.85693E+00
  3160    0.13489E+02    0.48327E+00    0.51469E-02   -0.85414E+00
  3161    0.13466E+02    0.48128E+00    0.51401E-02   -0.85129E+00
  3162    0.13442E+02    0.47930E+00    0.51332E-02   -0.84837E+00
  3163    0.13418E+02    0.47732E+00    0.51263E-02   -0.84539E+00
  3164    0.13394E+02    0.47536E+00    0.51195E-02   -0.84235E+00
  3165    0.13369E+02    0.47340E+00    0.51126E-02   -0.83926E+00
  3166    0.13345E+02    0.47145E+00    0.51058E-02   -0.83611E+00
  3167    0.13321E+02    0.46950E+00    0.50989E-02   -0.83290E+00
  3168    0.13297E+02    0.46757E+00    0.50921E-02   -0.82964E+00
  3169    0.13273E+02    0.46565E+00    0.50853E-02   -0.82633E+00
  3170    0.13248E+02    0.46373E+00    0.50785E-02   -0.82298E+00
  3171    0.13223E+02    0.46182E+00    0.50717E-02   -0.81957E+00
  3172    0.13200E+02    0.45993E+00    0.50649E-02   -0.81613E+00
  3173    0.13175E+02    0.45804E+00    0.50581E-02   -0.81264E+00
  3174    0.13151E+02    0.45615E+00    0.50514E-02   -0.80909E+00
  3175    0.13126E+02    0.45428E+00    0.50446E-02   -0.80550E+00
  3176    0.13101E+02    0.45242E+00    0.50379E-02   -0.80187E+00
  3177    0.13077E+02    0.45057E+00    0.50312E-02   -0.79820E+00
  3178    0.13052E+02    0.44873E+00    0.50245E-02   -0.79451E+00
  3179    0.13026E+02    0.44689E+00    0.50178E-02   -0.79078E+00
  3180    0.13000E+02    0.44507E+00    0.50112E-02   -0.78707E+00
  3181    0.12975E+02    0.44325E+00    0.50045E-02   -0.78327E+00
  3182    0.12950E+02    0.44145E+00    0.49979E-02   -0.77942E+00
  3183    0.12924E+02    0.43966E+00    0.49913E-02   -0.77560E+00
  3184    0.12898E+02    0.43788E+00    0.49847E-02   -0.77175E+00
  3185    0.12872E+02    0.43610E+00    0.49782E-02   -0.76780E+00
  3186    0.12846E+02    0.43435E+00    0.49716E-02   -0.76389E+00
  3187    0.12821E+02    0.43260E+00    0.49651E-02   -0.75995E+00
  3188    0.12794E+02    0.43084E+00    0.49586E-02   -0.75601E+00
  3189    0.12768E+02    0.42910E+00    0.49521E-02   -0.75205E+00
  3190    0.12741E+02    0.42739E+00    0.49456E-02   -0.74800E+00
  3191    0.12715E+02    0.42567E+00    0.49391E-02   -0.74404E+00
  3192    0.12688E+02    0.42397E+00    0.49326E-02   -0.73999E+00
  3193    0.12661E+02    0.42228E+00    0.49262E-02   -0.73596E+00
  3194    0.12634E+02    0.42060E+00    0.49198E-02   -0.73193E+00
  3195    0.12607E+02    0.41894E+00    0.49133E-02   -0.72793E+00
  3196    0.12580E+02    0.41729E+00    0.49069E-02   -0.72386E+00
  3197    0.12552E+02    0.41565E+00    0.49005E-02   -0.71968E+00
  3198    0.12524E+02    0.41404E+00    0.48941E-02   -0.71567E+00
  3199    0.12497E+02    0.41243E+00    0.48877E-02   -0.71162E+00
  3200    0.12469E+02    0.41084E+00    0.48814E-02   -0.70746E+00
  3201    0.12441E+02    0.40927E+00    0.48750E-02   -0.70349E+00
  3202    0.12412E+02    0.40771E+00    0.48686E-02   -0.69941E+00
  3203    0.12384E+02    0.40618E+00    0.48623E-02   -0.69531E+00
  3204    0.12355E+02    0.40465E+00    0.48559E-02   -0.69133E+00
  3205    0.12326E+02    0.40314E+00    0.48496E-02   -0.68726E+00
  3206    0.12297E+02    0.40164E+00    0.48432E-02   -0.68309E+00
  3207    0.12269E+02    0.40016E+00    0.48369E-02   -0.67912E+00
  3208    0.12239E+02    0.39868E+00    0.48305E-02   -0.67499E+00
  3209    0.12209E+02    0.39723E+00    0.48242E-02   -0.67092E+00
  3210    0.12180E+02    0.39578E+00    0.48178E-02   -0.66683E+00
  3211    0.12150E+02    0.39436E+00    0.48115E-02   -0.66289E+00
  3212    0.12120E+02    0.39295E+00    0.48051E-02   -0.65864E+00
  3213    0.12090E+02    0.39155E+00    0.47988E-02   -0.65454E+00
  3214    0.12060E+02    0.39016E+00    0.47924E-02   -0.65043E+00
  3215    0.12029E+02    0.38878E+00    0.47860E-02   -0.64632E+00
  3216    0.12000E+02    0.38741E+00    0.47797E-02   -0.64214E+00
  3217    0.11970E+02    0.38606E+00    0.47733E-02   -0.63804E+00
  3218    0.11939E+02    0.38473E+00    0.47669E-02   -0.63386E+00
  3219    0.11909E+02    0.38342E+00    0.47606E-02   -0.62977E+00
  3220    0.11878E+02    0.38211E+00    0.47542E-02   -0.62562E+00
  3221    0.11848E+02    0.38081E+00    0.47478E-02   -0.62141E+00
  3222    0.11818E+02    0.37954E+00    0.47414E-02   -0.61728E+00
  3223    0.11787E+02    0.37829E+00    0.47351E-02   -0.61310E+00
  3224    0.11756E+02    0.37705E+00    0.47287E-02   -0.60894E+00
  3225    0.11725E+02    0.37582E+00    0.47223E-02   -0.60480E+00
  3226    0.11695E+02    0.37462E+00    0.47159E-02   -0.60062E+00
  3227    0.11663E+02    0.37343E+00    0.47095E-02   -0.59646E+00
  3228    0.11632E+02    0.37226E+00    0.47031E-02   -0.59233E+00
  3229    0.11601E+02    0.37112E+00    0.46967E-02   -0.58816E+00
  3230    0.11571E+02    0.36998E+00    0.46904E-02   -0.58396E+00
  3231    0.11539E+02    0.36887E+00    0.46840E-02   -0.57980E+00
  3232    0.11509E+02    0.36778E+00    0.46776E-02   -0.57567E+00
  3233    0.11477E+02    0.36671E+00    0.46713E-02   -0.57153E+00
  3234    0.11444E+02    0.36565E+00    0.46649E-02   -0.56743E+00
  3235    0.11413E+02    0.36461E+00    0.46585E-02   -0.56323E+00
  3236    0.11384E+02    0.36360E+00    0.46522E-02   -0.55917E+00
  3237    0.11353E+02    0.36261E+00    0.46459E-02   -0.55509E+00
  3238    0.11321E+02    0.36164E+00    0.46395E-02   -0.55100E+00
  3239    0.11289E+02    0.36069E+00    0.46332E-02   -0.54690E+00
  3240    0.11258E+02    0.35977E+00    0.46269E-02   -0.54280E+00
  3241    0.11226E+02    0.35886E+00    0.46206E-02   -0.53885E+00
  3242    0.11194E+02    0.35797E+00    0.46144E-02   -0.53490E+00
  3243    0.11163E+02    0.35712E+00    0.46081E-02   -0.53096E+00
  3244    0.11131E+02    0.35627E+00    0.46018E-02   -0.52703E+00
  3245    0.11101E+02    0.35546E+00    0.45956E-02   -0.52319E+00
  3246    0.11069E+02    0.35465E+00    0.45894E-02   -0.51929E+00
  3247    0.11037E+02    0.35388E+00    0.45832E-02   -0.51557E+00
  3248    0.11005E+02    0.35311E+00    0.45770E-02   -0.51180E+00
  3249    0.10971E+02    0.35238E+00    0.45708E-02   -0.50814E+00
  3250    0.10939E+02    0.35165E+00    0.45647E-02   -0.50451E+00
  3251    0.10907E+02    0.35096E+00    0.45585E-02   -0.50093E+00
  3252    0.10874E+02    0.35028E+00    0.45524E-02   -0.49738E+00
  3253    0.10842E+02    0.34961E+00    0.45463E-02   -0.49394E+00
  3254    0.10810E+02    0.34896E+00    0.45402E-02   -0.49054E+00
  3255    0.10777E+02    0.34833E+00    0.45341E-02   -0.48726E+00
  3256    0.10745E+02    0.34772E+00    0.45280E-02   -0.48393E+00
  3257    0.10713E+02    0.34712E+00    0.45220E-02   -0.48064E+00
  3258    0.10681E+02    0.34653E+00    0.45160E-02   -0.47746E+00
  3259    0.10648E+02    0.34596E+00    0.45099E-02   -0.47432E+00
  3260    0.10615E+02    0.34539E+00    0.45039E-02   -0.47128E+00
  3261    0.10583E+02    0.34483E+00    0.44979E-02   -0.46820E+00
  3262    0.10550E+02    0.34429E+00    0.44919E-02   -0.46522E+00
  3263    0.10518E+02    0.34375E+00    0.44860E-02   -0.46228E+00
  3264    0.10485E+02    0.34321E+00    0.44800E-02   -0.45937E+00
  3265    0.10453E+02    0.34268E+00    0.44741E-02   -0.45648E+00
  3266    0.10420E+02    0.34216E+00    0.44681E-02   -0.45370E+00
  3267    0.10388E+02    0.34164E+00    0.44622E-02   -0.45094E+00
  3268    0.10355E+02    0.34113E+00    0.44562E-02   -0.44821E+00
  3269    0.10323E+02    0.34061E+00    0.44503E-02   -0.44557E+00
  3270    0.10290E+02    0.34011E+00    0.44444E-02   -0.44296E+00
  3271    0.10257E+02    0.33961E+00    0.44384E-02   -0.44037E+00
  3272    0.10224E+02    0.33912E+00    0.44325E-02   -0.43773E+00
  3273    0.10193E+02    0.33862E+00    0.44266E-02   -0.43525E+00
  3274    0.10160E+02    0.33813E+00    0.44207E-02   -0.43271E+00
  3275    0.10127E+02    0.33764E+00    0.44148E-02   -0.43027E+00
  3276    0.10095E+02    0.33716E+00    0.44089E-02   -0.42791E+00
  3277    0.10063E+02    0.33668E+00    0.44030E-02   -0.42557E+00
  3278    0.10030E+02    0.33620E+00    0.43970E-02   -0.42324E+00
  3279    0.99976E+01    0.33573E+00    0.43911E-02   -0.42092E+00
  3280    0.99661E+01    0.33525E+00    0.43852E-02   -0.41868E+00
  3281    0.99333E+01    0.33477E+00    0.43793E-02   -0.41652E+00
  3282    0.99015E+01    0.33431E+00    0.43733E-02   -0.41429E+00
  3283    0.98693E+01    0.33385E+00    0.43674E-02   -0.41222E+00
  3284    0.98381E+01    0.33340E+00    0.43615E-02   -0.41015E+00
  3285    0.98057E+01    0.33294E+00    0.43555E-02   -0.40808E+00
  3286    0.97743E+01    0.33250E+00    0.43496E-02   -0.40593E+00
  3287    0.97426E+01    0.33205E+00    0.43437E-02   -0.40401E+00
  3288    0.97111E+01    0.33163E+00    0.43377E-02   -0.40201E+00
  3289    0.96801E+01    0.33120E+00    0.43318E-02   -0.40008E+00
  3290    0.96486E+01    0.33078E+00    0.43258E-02   -0.39814E+00
  3291    0.96182E+01    0.33037E+00    0.43199E-02   -0.39635E+00
  3292    0.95867E+01    0.32998E+00    0.43139E-02   -0.39448E+00
  3293    0.95556E+01    0.32958E+00    0.43080E-02   -0.39267E+00
  3294    0.95256E+01    0.32921E+00    0.43020E-02   -0.39093E+00
  3295    0.94952E+01    0.32884E+00    0.42961E-02   -0.38918E+00
  3296    0.94646E+01    0.32847E+00    0.42902E-02   -0.38750E+00
  3297    0.94336E+01    0.32813E+00    0.42842E-02   -0.38595E+00
  3298    0.94037E+01    0.32778E+00    0.42783E-02   -0.38432E+00
