#    L    TT             EE             BB             TE          
  3187    0.12488E+02    0.39288E+00    0.11490E-05   -0.87285E+00
  3188    0.12467E+02    0.39012E+00    0.11421E-05   -0.86632E+00
  3189    0.12447E+02    0.38740E+00    0.11353E-05   -0.85973E+00
  3190    0.12426E+02    0.38471E+00    0.11285E-05   -0.85301E+00
  3191    0.12404E+02    0.38204E+00    0.11218E-05   -0.84630E+00
  3192    0.12382E+02    0.37940E+00    0.11151E-05   -0.83948E+00
  3193    0.12360E+02    0.37678E+00    0.11084E-05   -0.83261E+00
  3194    0.12338E+02    0.37420E+00    0.11017E-05   -0.82571E+00
  3195    0.12316E+02    0.37165E+00    0.10951E-05   -0.81878E+00
  3196    0.12292E+02    0.36912E+00    0.10885E-05   -0.81176E+00
  3197    0.12269E+02    0.36663E+00    0.10820E-05   -0.80456E+00
  3198    0.12244E+02    0.36419E+00    0.10755E-05   -0.79750E+00
  3199    0.12221E+02    0.36177E+00    0.10690E-05   -0.79036E+00
  3200    0.12196E+02    0.35939E+00    0.10625E-05   -0.78308E+00
  3201    0.12170E+02    0.35705E+00    0.10561E-05   -0.77594E+00
  3202    0.12145E+02    0.35473E+00    0.10497E-05   -0.76866E+00
  3203    0.12119E+02    0.35247E+00    0.10434E-05   -0.76133E+00
  3204    0.12092E+02    0.35024E+00    0.10370E-05   -0.75408E+00
  3205    0.12066E+02    0.34803E+00    0.10307E-05   -0.74671E+00
  3206    0.12038E+02    0.34587E+00    0.10245E-05   -0.73922E+00
  3207    0.12011E+02    0.34374E+00    0.10182E-05   -0.73191E+00
  3208    0.11983E+02    0.34165E+00    0.10120E-05   -0.72440E+00
  3209    0.11954E+02    0.33959E+00    0.10059E-05   -0.71694E+00
  3210    0.11926E+02    0.33757E+00    0.99973E-06   -0.70945E+00
  3211    0.11896E+02    0.33558E+00    0.99362E-06   -0.70208E+00
  3212    0.11867E+02    0.33364E+00    0.98754E-06   -0.69439E+00
  3213    0.11837E+02    0.33172E+00    0.98149E-06   -0.68683E+00
  3214    0.11807E+02    0.32983E+00    0.97547E-06   -0.67925E+00
  3215    0.11776E+02    0.32798E+00    0.96948E-06   -0.67167E+00
  3216    0.11745E+02    0.32616E+00    0.96352E-06   -0.66401E+00
  3217    0.11714E+02    0.32438E+00    0.95759E-06   -0.65642E+00
  3218    0.11683E+02    0.32263E+00    0.95169E-06   -0.64876E+00
  3219    0.11651E+02    0.32091E+00    0.94582E-06   -0.64119E+00
  3220    0.11619E+02    0.31922E+00    0.93997E-06   -0.63355E+00
  3221    0.11587E+02    0.31757E+00    0.93416E-06   -0.62585E+00
  3222    0.11555E+02    0.31595E+00    0.92837E-06   -0.61825E+00
  3223    0.11521E+02    0.31437E+00    0.92261E-06   -0.61061E+00
  3224    0.11487E+02    0.31282E+00    0.91688E-06   -0.60299E+00
  3225    0.11454E+02    0.31130E+00    0.91118E-06   -0.59540E+00
  3226    0.11420E+02    0.30982E+00    0.90550E-06   -0.58778E+00
  3227    0.11386E+02    0.30837E+00    0.89986E-06   -0.58020E+00
  3228    0.11351E+02    0.30695E+00    0.89424E-06   -0.57267E+00
  3229    0.11316E+02    0.30557E+00    0.88865E-06   -0.56511E+00
  3230    0.11282E+02    0.30421E+00    0.88308E-06   -0.55754E+00
  3231    0.11246E+02    0.30290E+00    0.87755E-06   -0.55002E+00
  3232    0.11211E+02    0.30161E+00    0.87204E-06   -0.54257E+00
  3233    0.11175E+02    0.30036E+00    0.86655E-06   -0.53512E+00
  3234    0.11138E+02    0.29914E+00    0.86110E-06   -0.52773E+00
  3235    0.11101E+02    0.29794E+00    0.85567E-06   -0.52028E+00
  3236    0.11067E+02    0.29679E+00    0.85027E-06   -0.51298E+00
  3237    0.11031E+02    0.29567E+00    0.84489E-06   -0.50569E+00
  3238    0.10993E+02    0.29459E+00    0.83954E-06   -0.49842E+00
  3239    0.10956E+02    0.29354E+00    0.83422E-06   -0.49117E+00
  3240    0.10919E+02    0.29252E+00    0.82892E-06   -0.48394E+00
  3241    0.10882E+02    0.29154E+00    0.82364E-06   -0.47689E+00
  3242    0.10844E+02    0.29058E+00    0.81840E-06   -0.46987E+00
  3243    0.10806E+02    0.28968E+00    0.81317E-06   -0.46289E+00
  3244    0.10767E+02    0.28879E+00    0.80798E-06   -0.45595E+00
  3245    0.10731E+02    0.28796E+00    0.80280E-06   -0.44913E+00
  3246    0.10693E+02    0.28715E+00    0.79766E-06   -0.44229E+00
  3247    0.10653E+02    0.28637E+00    0.79253E-06   -0.43565E+00
  3248    0.10615E+02    0.28563E+00    0.78744E-06   -0.42900E+00
  3249    0.10574E+02    0.28494E+00    0.78236E-06   -0.42248E+00
  3250    0.10534E+02    0.28426E+00    0.77731E-06   -0.41603E+00
  3251    0.10495E+02    0.28364E+00    0.77229E-06   -0.40965E+00
  3252    0.10456E+02    0.28305E+00    0.76729E-06   -0.40334E+00
  3253    0.10416E+02    0.28249E+00    0.76231E-06   -0.39718E+00
  3254    0.10376E+02    0.28196E+00    0.75736E-06   -0.39109E+00
  3255    0.10336E+02    0.28147E+00    0.75243E-06   -0.38514E+00
  3256    0.10296E+02    0.28102E+00    0.74752E-06   -0.37919E+00
  3257    0.10256E+02    0.28060E+00    0.74264E-06   -0.37331E+00
  3258    0.10216E+02    0.28020E+00    0.73779E-06   -0.36758E+00
  3259    0.10175E+02    0.27985E+00    0.73295E-06   -0.36191E+00
  3260    0.10134E+02    0.27952E+00    0.72814E-06   -0.35638E+00
  3261    0.10094E+02    0.27923E+00    0.72336E-06   -0.35086E+00
  3262    0.10053E+02    0.27896E+00    0.71860E-06   -0.34547E+00
  3263    0.10012E+02    0.27873E+00    0.71386E-06   -0.34015E+00
  3264    0.99709E+01    0.27851E+00    0.70914E-06   -0.33490E+00
  3265    0.99298E+01    0.27833E+00    0.70445E-06   -0.32972E+00
  3266    0.98888E+01    0.27818E+00    0.69979E-06   -0.32468E+00
  3267    0.98478E+01    0.27805E+00    0.69515E-06   -0.31970E+00
  3268    0.98061E+01    0.27795E+00    0.69053E-06   -0.31479E+00
  3269    0.97652E+01    0.27787E+00    0.68593E-06   -0.31003E+00
  3270    0.97236E+01    0.27782E+00    0.68136E-06   -0.30532E+00
  3271    0.96821E+01    0.27780E+00    0.67681E-06   -0.30069E+00
  3272    0.96400E+01    0.27781E+00    0.67229E-06   -0.29605E+00
  3273    0.95994E+01    0.27783E+00    0.66779E-06   -0.29162E+00
  3274    0.95575E+01    0.27788E+00    0.66331E-06   -0.28718E+00
  3275    0.95157E+01    0.27795E+00    0.65886E-06   -0.28287E+00
  3276    0.94748E+01    0.27804E+00    0.65443E-06   -0.27871E+00
  3277    0.94333E+01    0.27816E+00    0.65002E-06   -0.27461E+00
  3278    0.93913E+01    0.27830E+00    0.64564E-06   -0.27058E+00
  3279    0.93494E+01    0.27845E+00    0.64128E-06   -0.26661E+00
  3280    0.93085E+01    0.27863E+00    0.63694E-06   -0.26277E+00
  3281    0.92663E+01    0.27881E+00    0.63263E-06   -0.25908E+00
  3282    0.92251E+01    0.27903E+00    0.62834E-06   -0.25537E+00
  3283    0.91834E+01    0.27926E+00    0.62408E-06   -0.25187E+00
  3284    0.91427E+01    0.27951E+00    0.61983E-06   -0.24843E+00
  3285    0.91008E+01    0.27977E+00    0.61561E-06   -0.24506E+00
  3286    0.90599E+01    0.28005E+00    0.61142E-06   -0.24167E+00
  3287    0.90186E+01    0.28034E+00    0.60725E-06   -0.23857E+00
  3288    0.89776E+01    0.28066E+00    0.60310E-06   -0.23545E+00
  3289    0.89370E+01    0.28098E+00    0.59897E-06   -0.23247E+00
  3290    0.88959E+01    0.28132E+00    0.59487E-06   -0.22954E+00
  3291    0.88560E+01    0.28168E+00    0.59079E-06   -0.22683E+00
  3292    0.88149E+01    0.28205E+00    0.58673E-06   -0.22410E+00
  3293    0.87742E+01    0.28242E+00    0.58270E-06   -0.22150E+00
  3294    0.87347E+01    0.28281E+00    0.57869E-06   -0.21904E+00
  3295    0.86948E+01    0.28322E+00    0.57471E-06   -0.21664E+00
  3296    0.86547E+01    0.28361E+00    0.57074E-06   -0.21437E+00
  3297    0.86142E+01    0.28404E+00    0.56680E-06   -0.21230E+00
  3298    0.85749E+01    0.28446E+00    0.56289E-06   -0.21022E+00
  3299    0.85354E+01    0.28489E+00    0.55899E-06   -0.20834E+00
  3300    0.84956E+01    0.28533E+00    0.55512E-06   -0.20652E+00
  3301    0.84563E+01    0.28578E+00    0.55127E-06   -0.20484E+00
  3302    0.84175E+01    0.28623E+00    0.54745E-06   -0.20327E+00
  3303    0.83800E+01    0.28670E+00    0.54364E-06   -0.20176E+00
  3304    0.83422E+01    0.28715E+00    0.53986E-06   -0.20045E+00
  3305    0.83042E+01    0.28762E+00    0.53611E-06   -0.19917E+00
  3306    0.82667E+01    0.28810E+00    0.53237E-06   -0.19801E+00
  3307    0.82282E+01    0.28857E+00    0.52866E-06   -0.19689E+00
  3308    0.81910E+01    0.28906E+00    0.52497E-06   -0.19602E+00
  3309    0.81529E+01    0.28955E+00    0.52130E-06   -0.19517E+00
  3310    0.81160E+01    0.29004E+00    0.51765E-06   -0.19443E+00
  3311    0.80796E+01    0.29053E+00    0.51402E-06   -0.19371E+00
  3312    0.80430E+01    0.29103E+00    0.51041E-06   -0.19323E+00
  3313    0.80070E+01    0.29153E+00    0.50683E-06   -0.19276E+00
  3314    0.79707E+01    0.29204E+00    0.50327E-06   -0.19237E+00
  3315    0.79350E+01    0.29254E+00    0.49972E-06   -0.19215E+00
  3316    0.78991E+01    0.29305E+00    0.49620E-06   -0.19192E+00
  3317    0.78637E+01    0.29355E+00    0.49270E-06   -0.19185E+00
  3318    0.78281E+01    0.29406E+00    0.48922E-06   -0.19177E+00
  3319    0.77938E+01    0.29458E+00    0.48575E-06   -0.19183E+00
  3320    0.77586E+01    0.29509E+00    0.48231E-06   -0.19203E+00
  3321    0.77247E+01    0.29560E+00    0.47889E-06   -0.19229E+00
  3322    0.76898E+01    0.29611E+00    0.47549E-06   -0.19260E+00
  3323    0.76555E+01    0.29660E+00    0.47210E-06   -0.19297E+00
  3324    0.76225E+01    0.29711E+00    0.46874E-06   -0.19354E+00
  3325    0.75886E+01    0.29761E+00    0.46539E-06   -0.19407E+00
  3326    0.75560E+01    0.29811E+00    0.46207E-06   -0.19473E+00
  3327    0.75225E+01    0.29862E+00    0.45876E-06   -0.19542E+00
  3328    0.74896E+01    0.29911E+00    0.45547E-06   -0.19622E+00
  3329    0.74572E+01    0.29960E+00    0.45220E-06   -0.19713E+00
  3330    0.74254E+01    0.30008E+00    0.44895E-06   -0.19799E+00
  3331    0.73927E+01    0.30056E+00    0.44571E-06   -0.19895E+00
  3332    0.73621E+01    0.30104E+00    0.44250E-06   -0.19999E+00
  3333    0.73305E+01    0.30150E+00    0.43930E-06   -0.20112E+00
  3334    0.72996E+01    0.30196E+00    0.43612E-06   -0.20236E+00
  3335    0.72685E+01    0.30241E+00    0.43296E-06   -0.20364E+00
  3336    0.72380E+01    0.30285E+00    0.42981E-06   -0.20492E+00
  3337    0.72081E+01    0.30329E+00    0.42668E-06   -0.20631E+00
  3338    0.71773E+01    0.30371E+00    0.42357E-06   -0.20777E+00
  3339    0.71486E+01    0.30412E+00    0.42047E-06   -0.20928E+00
  3340    0.71190E+01    0.30452E+00    0.41739E-06   -0.21083E+00
  3341    0.70892E+01    0.30493E+00    0.41433E-06   -0.21245E+00
  3342    0.70608E+01    0.30530E+00    0.41129E-06   -0.21412E+00
  3343    0.70323E+01    0.30567E+00    0.40826E-06   -0.21583E+00
  3344    0.70044E+01    0.30602E+00    0.40524E-06   -0.21761E+00
  3345    0.69764E+01    0.30636E+00    0.40224E-06   -0.21942E+00
  3346    0.69497E+01    0.30667E+00    0.39926E-06   -0.22129E+00
  3347    0.69230E+01    0.30698E+00    0.39630E-06   -0.22319E+00
  3348    0.68946E+01    0.30726E+00    0.39334E-06   -0.22515E+00
  3349    0.68683E+01    0.30754E+00    0.39041E-06   -0.22715E+00
  3350    0.68427E+01    0.30780E+00    0.38749E-06   -0.22920E+00
  3351    0.68176E+01    0.30803E+00    0.38458E-06   -0.23127E+00
  3352    0.67918E+01    0.30824E+00    0.38169E-06   -0.23340E+00
  3353    0.67665E+01    0.30846E+00    0.37881E-06   -0.23557E+00
  3354    0.67419E+01    0.30864E+00    0.37595E-06   -0.23777E+00
  3355    0.67171E+01    0.30879E+00    0.37310E-06   -0.24000E+00
  3356    0.66936E+01    0.30892E+00    0.37027E-06   -0.24227E+00
  3357    0.66693E+01    0.30904E+00    0.36745E-06   -0.24457E+00
  3358    0.66462E+01    0.30915E+00    0.36465E-06   -0.24691E+00
  3359    0.66238E+01    0.30923E+00    0.36186E-06   -0.24928E+00
  3360    0.66019E+01    0.30930E+00    0.35908E-06   -0.25168E+00
  3361    0.65798E+01    0.30934E+00    0.35633E-06   -0.25412E+00
  3362    0.65576E+01    0.30938E+00    0.35358E-06   -0.25657E+00
  3363    0.65359E+01    0.30940E+00    0.35085E-06   -0.25906E+00
  3364    0.65154E+01    0.30939E+00    0.34814E-06   -0.26158E+00
  3365    0.64940E+01    0.30937E+00    0.34544E-06   -0.26412E+00
  3366    0.64732E+01    0.30933E+00    0.34275E-06   -0.26668E+00
  3367    0.64536E+01    0.30928E+00    0.34008E-06   -0.26926E+00
  3368    0.64337E+01    0.30920E+00    0.33743E-06   -0.27186E+00
  3369    0.64144E+01    0.30911E+00    0.33479E-06   -0.27449E+00
  3370    0.63940E+01    0.30900E+00    0.33216E-06   -0.27714E+00
  3371    0.63757E+01    0.30887E+00    0.32955E-06   -0.27979E+00
  3372    0.63563E+01    0.30872E+00    0.32695E-06   -0.28246E+00
  3373    0.63381E+01    0.30856E+00    0.32437E-06   -0.28515E+00
  3374    0.63204E+01    0.30838E+00    0.32180E-06   -0.28786E+00
  3375    0.63017E+01    0.30818E+00    0.31925E-06   -0.29057E+00
  3376    0.62834E+01    0.30796E+00    0.31671E-06   -0.29328E+00
  3377    0.62663E+01    0.30772E+00    0.31419E-06   -0.29602E+00
  3378    0.62497E+01    0.30746E+00    0.31168E-06   -0.29875E+00
  3379    0.62327E+01    0.30719E+00    0.30919E-06   -0.30149E+00
  3380    0.62162E+01    0.30688E+00    0.30671E-06   -0.30423E+00
  3381    0.62008E+01    0.30658E+00    0.30425E-06   -0.30698E+00
  3382    0.61850E+01    0.30624E+00    0.30180E-06   -0.30972E+00
  3383    0.61689E+01    0.30589E+00    0.29936E-06   -0.31246E+00
  3384    0.61540E+01    0.30551E+00    0.29694E-06   -0.31519E+00
  3385    0.61387E+01    0.30512E+00    0.29454E-06   -0.31792E+00
  3386    0.61245E+01    0.30471E+00    0.29215E-06   -0.32064E+00
  3387    0.61100E+01    0.30428E+00    0.28977E-06   -0.32334E+00
  3388    0.60958E+01    0.30383E+00    0.28741E-06   -0.32605E+00
  3389    0.60804E+01    0.30335E+00    0.28506E-06   -0.32873E+00
  3390    0.60669E+01    0.30285E+00    0.28273E-06   -0.33140E+00
  3391    0.60553E+01    0.30235E+00    0.28041E-06   -0.33406E+00
  3392    0.60417E+01    0.30181E+00    0.27811E-06   -0.33669E+00
  3393    0.60292E+01    0.30125E+00    0.27582E-06   -0.33930E+00
  3394    0.60163E+01    0.30068E+00    0.27355E-06   -0.34189E+00
  3395    0.60051E+01    0.30007E+00    0.27129E-06   -0.34444E+00
  3396    0.59928E+01    0.29945E+00    0.26904E-06   -0.34698E+00
  3397    0.59808E+01    0.29881E+00    0.26681E-06   -0.34948E+00
  3398    0.59691E+01    0.29814E+00    0.26460E-06   -0.35195E+00
  3399    0.59584E+01    0.29745E+00    0.26240E-06   -0.35438E+00
  3400    0.59472E+01    0.29673E+00    0.26021E-06   -0.35678E+00
  3401    0.59370E+01    0.29600E+00    0.25804E-06   -0.35913E+00
  3402    0.59271E+01    0.29523E+00    0.25589E-06   -0.36146E+00
  3403    0.59160E+01    0.29445E+00    0.25374E-06   -0.36373E+00
  3404    0.59058E+01    0.29365E+00    0.25162E-06   -0.36596E+00
  3405    0.58958E+01    0.29281E+00    0.24950E-06   -0.36817E+00
  3406    0.58868E+01    0.29197E+00    0.24740E-06   -0.37032E+00
  3407    0.58779E+01    0.29110E+00    0.24532E-06   -0.37244E+00
  3408    0.58685E+01    0.29021E+00    0.24325E-06   -0.37452E+00
  3409    0.58593E+01    0.28930E+00    0.24120E-06   -0.37656E+00
  3410    0.58510E+01    0.28838E+00    0.23915E-06   -0.37856E+00
  3411    0.58420E+01    0.28744E+00    0.23713E-06   -0.38051E+00
  3412    0.58340E+01    0.28649E+00    0.23511E-06   -0.38241E+00
  3413    0.58253E+01    0.28550E+00    0.23312E-06   -0.38429E+00
  3414    0.58182E+01    0.28451E+00    0.23113E-06   -0.38613E+00
  3415    0.58097E+01    0.28350E+00    0.22916E-06   -0.38792E+00
  3416    0.58027E+01    0.28248E+00    0.22720E-06   -0.38965E+00
  3417    0.57944E+01    0.28144E+00    0.22526E-06   -0.39136E+00
  3418    0.57875E+01    0.28039E+00    0.22333E-06   -0.39303E+00
  3419    0.57807E+01    0.27933E+00    0.22142E-06   -0.39464E+00
  3420    0.57732E+01    0.27825E+00    0.21952E-06   -0.39621E+00
  3421    0.57665E+01    0.27716E+00    0.21763E-06   -0.39774E+00
  3422    0.57598E+01    0.27606E+00    0.21576E-06   -0.39922E+00
  3423    0.57530E+01    0.27494E+00    0.21390E-06   -0.40066E+00
  3424    0.57462E+01    0.27381E+00    0.21205E-06   -0.40205E+00
  3425    0.57402E+01    0.27269E+00    0.21022E-06   -0.40339E+00
  3426    0.57333E+01    0.27154E+00    0.20840E-06   -0.40467E+00
  3427    0.57271E+01    0.27038E+00    0.20660E-06   -0.40592E+00
  3428    0.57209E+01    0.26923E+00    0.20481E-06   -0.40711E+00
  3429    0.57145E+01    0.26805E+00    0.20303E-06   -0.40825E+00
  3430    0.57073E+01    0.26688E+00    0.20127E-06   -0.40934E+00
  3431    0.57008E+01    0.26570E+00    0.19952E-06   -0.41038E+00
  3432    0.56956E+01    0.26451E+00    0.19778E-06   -0.41135E+00
  3433    0.56895E+01    0.26331E+00    0.19606E-06   -0.41228E+00
  3434    0.56825E+01    0.26211E+00    0.19435E-06   -0.41316E+00
  3435    0.56769E+01    0.26090E+00    0.19265E-06   -0.41397E+00
  3436    0.56711E+01    0.25969E+00    0.19097E-06   -0.41473E+00
  3437    0.56651E+01    0.25848E+00    0.18930E-06   -0.41542E+00
  3438    0.56589E+01    0.25726E+00    0.18764E-06   -0.41606E+00
  3439    0.56532E+01    0.25604E+00    0.18600E-06   -0.41665E+00
  3440    0.56473E+01    0.25482E+00    0.18437E-06   -0.41716E+00
  3441    0.56412E+01    0.25360E+00    0.18275E-06   -0.41762E+00
  3442    0.56348E+01    0.25238E+00    0.18114E-06   -0.41801E+00
  3443    0.56281E+01    0.25115E+00    0.17955E-06   -0.41833E+00
  3444    0.56219E+01    0.24993E+00    0.17797E-06   -0.41858E+00
  3445    0.56155E+01    0.24870E+00    0.17641E-06   -0.41877E+00
  3446    0.56087E+01    0.24748E+00    0.17486E-06   -0.41890E+00
  3447    0.56023E+01    0.24626E+00    0.17332E-06   -0.41894E+00
  3448    0.55957E+01    0.24504E+00    0.17179E-06   -0.41891E+00
  3449    0.55894E+01    0.24382E+00    0.17028E-06   -0.41882E+00
  3450    0.55828E+01    0.24261E+00    0.16877E-06   -0.41863E+00
  3451    0.55750E+01    0.24140E+00    0.16729E-06   -0.41839E+00
  3452    0.55677E+01    0.24020E+00    0.16581E-06   -0.41807E+00
  3453    0.55615E+01    0.23899E+00    0.16435E-06   -0.41767E+00
  3454    0.55535E+01    0.23778E+00    0.16289E-06   -0.41720E+00
  3455    0.55458E+01    0.23659E+00    0.16145E-06   -0.41666E+00
  3456    0.55388E+01    0.23539E+00    0.16002E-06   -0.41606E+00
  3457    0.55309E+01    0.23419E+00    0.15861E-06   -0.41540E+00
  3458    0.55234E+01    0.23300E+00    0.15720E-06   -0.41466E+00
  3459    0.55149E+01    0.23180E+00    0.15580E-06   -0.41388E+00
  3460    0.55070E+01    0.23061E+00    0.15442E-06   -0.41303E+00
  3461    0.54996E+01    0.22941E+00    0.15304E-06   -0.41212E+00
  3462    0.54913E+01    0.22821E+00    0.15168E-06   -0.41117E+00
  3463    0.54835E+01    0.22700E+00    0.15032E-06   -0.41016E+00
  3464    0.54758E+01    0.22580E+00    0.14898E-06   -0.40911E+00
  3465    0.54680E+01    0.22459E+00    0.14764E-06   -0.40800E+00
  3466    0.54605E+01    0.22338E+00    0.14631E-06   -0.40683E+00
  3467    0.54529E+01    0.22217E+00    0.14499E-06   -0.40564E+00
  3468    0.54452E+01    0.22094E+00    0.14368E-06   -0.40439E+00
  3469    0.54376E+01    0.21971E+00    0.14238E-06   -0.40311E+00
  3470    0.54302E+01    0.21849E+00    0.14108E-06   -0.40180E+00
  3471    0.54226E+01    0.21725E+00    0.13980E-06   -0.40044E+00
  3472    0.54151E+01    0.21601E+00    0.13852E-06   -0.39904E+00
  3473    0.54076E+01    0.21475E+00    0.13724E-06   -0.39761E+00
  3474    0.54003E+01    0.21350E+00    0.13598E-06   -0.39615E+00
  3475    0.53930E+01    0.21222E+00    0.13472E-06   -0.39464E+00
  3476    0.53859E+01    0.21095E+00    0.13346E-06   -0.39313E+00
  3477    0.53788E+01    0.20966E+00    0.13222E-06   -0.39157E+00
  3478    0.53719E+01    0.20837E+00    0.13098E-06   -0.39000E+00
  3479    0.53652E+01    0.20707E+00    0.12974E-06   -0.38840E+00
  3480    0.53586E+01    0.20575E+00    0.12851E-06   -0.38679E+00
  3481    0.53521E+01    0.20443E+00    0.12729E-06   -0.38516E+00
