  2979    0.23349E+02    0.64374E+00    0.41028E-05   -0.13480E+01    0.22838E-09    0.16095E-06    0.30860E-09
  2980    0.23297E+02    0.63998E+00    0.40833E-05   -0.13323E+01    0.22816E-09    0.16070E-06    0.24594E-09
  2981    0.23244E+02    0.63642E+00    0.40638E-05   -0.13167E+01    0.22793E-09    0.16044E-06    0.18362E-09
  2982    0.23189E+02    0.63285E+00    0.40444E-05   -0.13012E+01    0.22770E-09    0.16017E-06    0.12164E-09
  2983    0.23134E+02    0.62939E+00    0.40251E-05   -0.12856E+01    0.22747E-09    0.15988E-06    0.60001E-10
  2984    0.23080E+02    0.62606E+00    0.40058E-05   -0.12701E+01    0.22724E-09    0.15959E-06   -0.12870E-11
  2985    0.23024E+02    0.62278E+00    0.39866E-05   -0.12546E+01    0.22701E-09    0.15929E-06   -0.62221E-10
  2986    0.22967E+02    0.61962E+00    0.39675E-05   -0.12392E+01    0.22679E-09    0.15897E-06   -0.12280E-09
  2987    0.22911E+02    0.61650E+00    0.39485E-05   -0.12239E+01    0.22656E-09    0.15865E-06   -0.18301E-09
  2988    0.22854E+02    0.61342E+00    0.39295E-05   -0.12084E+01    0.22633E-09    0.15831E-06   -0.24285E-09
  2989    0.22796E+02    0.61061E+00    0.39106E-05   -0.11931E+01    0.22610E-09    0.15796E-06   -0.30232E-09
  2990    0.22738E+02    0.60777E+00    0.38918E-05   -0.11779E+01    0.22588E-09    0.15761E-06   -0.36141E-09
  2991    0.22678E+02    0.60496E+00    0.38731E-05   -0.11628E+01    0.22565E-09    0.15724E-06   -0.42012E-09
  2992    0.22618E+02    0.60242E+00    0.38544E-05   -0.11478E+01    0.22542E-09    0.15687E-06   -0.47845E-09
  2993    0.22558E+02    0.59983E+00    0.38358E-05   -0.11328E+01    0.22520E-09    0.15648E-06   -0.53638E-09
  2994    0.22496E+02    0.59728E+00    0.38173E-05   -0.11180E+01    0.22497E-09    0.15608E-06   -0.59391E-09
  2995    0.22435E+02    0.59498E+00    0.37988E-05   -0.11031E+01    0.22475E-09    0.15568E-06   -0.65105E-09
  2996    0.22373E+02    0.59272E+00    0.37804E-05   -0.10886E+01    0.22452E-09    0.15526E-06   -0.70778E-09
  2997    0.22311E+02    0.59048E+00    0.37621E-05   -0.10740E+01    0.22430E-09    0.15484E-06   -0.76410E-09
  2998    0.22247E+02    0.58834E+00    0.37439E-05   -0.10598E+01    0.22407E-09    0.15441E-06   -0.82000E-09
  2999    0.22183E+02    0.58631E+00    0.37257E-05   -0.10454E+01    0.22385E-09    0.15396E-06   -0.87549E-09
  3000    0.22120E+02    0.58437E+00    0.37076E-05   -0.10313E+01    0.22362E-09    0.15351E-06   -0.93054E-09
  3001    0.22056E+02    0.58246E+00    0.36896E-05   -0.10173E+01    0.22340E-09    0.15305E-06   -0.98518E-09
  3002    0.21991E+02    0.58071E+00    0.36716E-05   -0.10035E+01    0.22317E-09    0.15258E-06   -0.10394E-08
  3003    0.21925E+02    0.57899E+00    0.36538E-05   -0.98989E+00    0.22295E-09    0.15210E-06   -0.10932E-08
  3004    0.21859E+02    0.57736E+00    0.36359E-05   -0.97634E+00    0.22273E-09    0.15161E-06   -0.11465E-08
  3005    0.21793E+02    0.57589E+00    0.36182E-05   -0.96292E+00    0.22250E-09    0.15112E-06   -0.11995E-08
  3006    0.21727E+02    0.57444E+00    0.36005E-05   -0.94970E+00    0.22228E-09    0.15063E-06   -0.12520E-08
  3007    0.21660E+02    0.57307E+00    0.35829E-05   -0.93668E+00    0.22206E-09    0.15013E-06   -0.13041E-08
  3008    0.21593E+02    0.57172E+00    0.35654E-05   -0.92378E+00    0.22184E-09    0.14962E-06   -0.13557E-08
  3009    0.21525E+02    0.57057E+00    0.35479E-05   -0.91108E+00    0.22161E-09    0.14911E-06   -0.14070E-08
  3010    0.21457E+02    0.56951E+00    0.35306E-05   -0.89849E+00    0.22139E-09    0.14860E-06   -0.14579E-08
  3011    0.21389E+02    0.56845E+00    0.35132E-05   -0.88608E+00    0.22117E-09    0.14809E-06   -0.15083E-08
  3012    0.21321E+02    0.56749E+00    0.34960E-05   -0.87386E+00    0.22095E-09    0.14757E-06   -0.15584E-08
  3013    0.21251E+02    0.56661E+00    0.34788E-05   -0.86175E+00    0.22073E-09    0.14706E-06   -0.16080E-08
  3014    0.21182E+02    0.56583E+00    0.34617E-05   -0.84989E+00    0.22051E-09    0.14654E-06   -0.16572E-08
  3015    0.21112E+02    0.56510E+00    0.34447E-05   -0.83812E+00    0.22029E-09    0.14603E-06   -0.17061E-08
  3016    0.21043E+02    0.56444E+00    0.34277E-05   -0.82667E+00    0.22006E-09    0.14552E-06   -0.17545E-08
  3017    0.20971E+02    0.56387E+00    0.34108E-05   -0.81525E+00    0.21984E-09    0.14501E-06   -0.18025E-08
  3018    0.20901E+02    0.56336E+00    0.33939E-05   -0.80413E+00    0.21962E-09    0.14450E-06   -0.18502E-08
  3019    0.20830E+02    0.56291E+00    0.33772E-05   -0.79310E+00    0.21940E-09    0.14400E-06   -0.18974E-08
  3020    0.20759E+02    0.56256E+00    0.33605E-05   -0.78229E+00    0.21918E-09    0.14350E-06   -0.19443E-08
  3021    0.20687E+02    0.56227E+00    0.33439E-05   -0.77172E+00    0.21897E-09    0.14301E-06   -0.19907E-08
  3022    0.20615E+02    0.56205E+00    0.33273E-05   -0.76130E+00    0.21875E-09    0.14252E-06   -0.20368E-08
  3023    0.20542E+02    0.56191E+00    0.33108E-05   -0.75102E+00    0.21853E-09    0.14204E-06   -0.20825E-08
  3024    0.20470E+02    0.56183E+00    0.32944E-05   -0.74088E+00    0.21831E-09    0.14157E-06   -0.21278E-08
  3025    0.20399E+02    0.56181E+00    0.32780E-05   -0.73104E+00    0.21809E-09    0.14111E-06   -0.21727E-08
  3026    0.20328E+02    0.56187E+00    0.32617E-05   -0.72133E+00    0.21787E-09    0.14065E-06   -0.22173E-08
  3027    0.20255E+02    0.56199E+00    0.32455E-05   -0.71182E+00    0.21765E-09    0.14021E-06   -0.22614E-08
  3028    0.20182E+02    0.56217E+00    0.32294E-05   -0.70252E+00    0.21744E-09    0.13977E-06   -0.23052E-08
  3029    0.20109E+02    0.56242E+00    0.32133E-05   -0.69350E+00    0.21722E-09    0.13935E-06   -0.23486E-08
  3030    0.20036E+02    0.56273E+00    0.31973E-05   -0.68460E+00    0.21700E-09    0.13894E-06   -0.23917E-08
  3031    0.19963E+02    0.56309E+00    0.31813E-05   -0.67596E+00    0.21678E-09    0.13854E-06   -0.24343E-08
  3032    0.19890E+02    0.56352E+00    0.31654E-05   -0.66752E+00    0.21657E-09    0.13815E-06   -0.24766E-08
  3033    0.19817E+02    0.56398E+00    0.31496E-05   -0.65927E+00    0.21635E-09    0.13778E-06   -0.25186E-08
  3034    0.19743E+02    0.56452E+00    0.31339E-05   -0.65120E+00    0.21613E-09    0.13743E-06   -0.25601E-08
  3035    0.19670E+02    0.56512E+00    0.31182E-05   -0.64338E+00    0.21592E-09    0.13709E-06   -0.26014E-08
  3036    0.19597E+02    0.56576E+00    0.31026E-05   -0.63567E+00    0.21570E-09    0.13676E-06   -0.26422E-08
  3037    0.19523E+02    0.56645E+00    0.30870E-05   -0.62828E+00    0.21548E-09    0.13645E-06   -0.26827E-08
  3038    0.19450E+02    0.56719E+00    0.30715E-05   -0.62106E+00    0.21527E-09    0.13616E-06   -0.27228E-08
  3039    0.19377E+02    0.56796E+00    0.30561E-05   -0.61415E+00    0.21505E-09    0.13589E-06   -0.27626E-08
  3040    0.19304E+02    0.56880E+00    0.30407E-05   -0.60741E+00    0.21484E-09    0.13564E-06   -0.28020E-08
  3041    0.19230E+02    0.56968E+00    0.30254E-05   -0.60083E+00    0.21462E-09    0.13541E-06   -0.28411E-08
  3042    0.19158E+02    0.57060E+00    0.30102E-05   -0.59456E+00    0.21441E-09    0.13519E-06   -0.28798E-08
  3043    0.19084E+02    0.57155E+00    0.29951E-05   -0.58844E+00    0.21419E-09    0.13500E-06   -0.29182E-08
  3044    0.19011E+02    0.57256E+00    0.29800E-05   -0.58255E+00    0.21398E-09    0.13484E-06   -0.29563E-08
  3045    0.18938E+02    0.57359E+00    0.29649E-05   -0.57695E+00    0.21377E-09    0.13469E-06   -0.29940E-08
  3046    0.18865E+02    0.57467E+00    0.29500E-05   -0.57149E+00    0.21355E-09    0.13457E-06   -0.30313E-08
  3047    0.18793E+02    0.57578E+00    0.29351E-05   -0.56633E+00    0.21334E-09    0.13447E-06   -0.30683E-08
  3048    0.18721E+02    0.57691E+00    0.29202E-05   -0.56130E+00    0.21312E-09    0.13440E-06   -0.31050E-08
  3049    0.18649E+02    0.57808E+00    0.29055E-05   -0.55655E+00    0.21291E-09    0.13435E-06   -0.31413E-08
  3050    0.18578E+02    0.57929E+00    0.28908E-05   -0.55209E+00    0.21270E-09    0.13433E-06   -0.31774E-08
  3051    0.18505E+02    0.58051E+00    0.28761E-05   -0.54775E+00    0.21249E-09    0.13434E-06   -0.32130E-08
  3052    0.18435E+02    0.58175E+00    0.28615E-05   -0.54368E+00    0.21227E-09    0.13437E-06   -0.32484E-08
  3053    0.18363E+02    0.58303E+00    0.28470E-05   -0.53980E+00    0.21206E-09    0.13443E-06   -0.32834E-08
  3054    0.18293E+02    0.58432E+00    0.28326E-05   -0.53626E+00    0.21185E-09    0.13451E-06   -0.33180E-08
  3055    0.18223E+02    0.58564E+00    0.28182E-05   -0.53291E+00    0.21164E-09    0.13462E-06   -0.33524E-08
  3056    0.18154E+02    0.58698E+00    0.28038E-05   -0.52973E+00    0.21143E-09    0.13476E-06   -0.33863E-08
  3057    0.18084E+02    0.58834E+00    0.27896E-05   -0.52680E+00    0.21121E-09    0.13492E-06   -0.34199E-08
  3058    0.18014E+02    0.58973E+00    0.27754E-05   -0.52419E+00    0.21100E-09    0.13510E-06   -0.34532E-08
  3059    0.17945E+02    0.59113E+00    0.27612E-05   -0.52166E+00    0.21079E-09    0.13530E-06   -0.34861E-08
  3060    0.17876E+02    0.59255E+00    0.27471E-05   -0.51937E+00    0.21058E-09    0.13553E-06   -0.35186E-08
  3061    0.17808E+02    0.59399E+00    0.27331E-05   -0.51739E+00    0.21037E-09    0.13578E-06   -0.35508E-08
  3062    0.17741E+02    0.59545E+00    0.27191E-05   -0.51563E+00    0.21016E-09    0.13605E-06   -0.35826E-08
  3063    0.17673E+02    0.59691E+00    0.27052E-05   -0.51394E+00    0.20995E-09    0.13634E-06   -0.36141E-08
  3064    0.17605E+02    0.59840E+00    0.26914E-05   -0.51253E+00    0.20974E-09    0.13666E-06   -0.36451E-08
  3065    0.17539E+02    0.59990E+00    0.26776E-05   -0.51134E+00    0.20953E-09    0.13699E-06   -0.36758E-08
  3066    0.17472E+02    0.60142E+00    0.26639E-05   -0.51043E+00    0.20932E-09    0.13734E-06   -0.37061E-08
  3067    0.17406E+02    0.60294E+00    0.26502E-05   -0.50972E+00    0.20911E-09    0.13771E-06   -0.37360E-08
  3068    0.17340E+02    0.60449E+00    0.26366E-05   -0.50914E+00    0.20890E-09    0.13810E-06   -0.37655E-08
  3069    0.17275E+02    0.60603E+00    0.26231E-05   -0.50889E+00    0.20869E-09    0.13851E-06   -0.37946E-08
  3070    0.17209E+02    0.60758E+00    0.26096E-05   -0.50876E+00    0.20848E-09    0.13893E-06   -0.38233E-08
  3071    0.17144E+02    0.60914E+00    0.25961E-05   -0.50881E+00    0.20828E-09    0.13938E-06   -0.38516E-08
  3072    0.17080E+02    0.61070E+00    0.25827E-05   -0.50918E+00    0.20807E-09    0.13983E-06   -0.38795E-08
  3073    0.17016E+02    0.61227E+00    0.25694E-05   -0.50965E+00    0.20786E-09    0.14031E-06   -0.39070E-08
  3074    0.16953E+02    0.61384E+00    0.25562E-05   -0.51037E+00    0.20765E-09    0.14080E-06   -0.39341E-08
  3075    0.16890E+02    0.61542E+00    0.25429E-05   -0.51118E+00    0.20744E-09    0.14130E-06   -0.39608E-08
  3076    0.16828E+02    0.61700E+00    0.25298E-05   -0.51229E+00    0.20724E-09    0.14182E-06   -0.39870E-08
  3077    0.16765E+02    0.61857E+00    0.25167E-05   -0.51356E+00    0.20703E-09    0.14235E-06   -0.40129E-08
  3078    0.16705E+02    0.62014E+00    0.25036E-05   -0.51498E+00    0.20682E-09    0.14290E-06   -0.40383E-08
  3079    0.16643E+02    0.62172E+00    0.24906E-05   -0.51661E+00    0.20662E-09    0.14345E-06   -0.40632E-08
  3080    0.16583E+02    0.62328E+00    0.24777E-05   -0.51846E+00    0.20641E-09    0.14403E-06   -0.40878E-08
  3081    0.16523E+02    0.62484E+00    0.24648E-05   -0.52041E+00    0.20620E-09    0.14461E-06   -0.41119E-08
  3082    0.16463E+02    0.62639E+00    0.24520E-05   -0.52261E+00    0.20600E-09    0.14520E-06   -0.41355E-08
  3083    0.16404E+02    0.62794E+00    0.24392E-05   -0.52494E+00    0.20579E-09    0.14581E-06   -0.41587E-08
  3084    0.16346E+02    0.62948E+00    0.24265E-05   -0.52742E+00    0.20559E-09    0.14642E-06   -0.41815E-08
  3085    0.16287E+02    0.63100E+00    0.24138E-05   -0.53010E+00    0.20538E-09    0.14704E-06   -0.42038E-08
  3086    0.16230E+02    0.63250E+00    0.24012E-05   -0.53293E+00    0.20518E-09    0.14768E-06   -0.42257E-08
  3087    0.16173E+02    0.63400E+00    0.23886E-05   -0.53593E+00    0.20497E-09    0.14832E-06   -0.42471E-08
  3088    0.16117E+02    0.63548E+00    0.23761E-05   -0.53908E+00    0.20477E-09    0.14897E-06   -0.42680E-08
  3089    0.16061E+02    0.63695E+00    0.23636E-05   -0.54238E+00    0.20456E-09    0.14963E-06   -0.42885E-08
  3090    0.16005E+02    0.63839E+00    0.23512E-05   -0.54583E+00    0.20436E-09    0.15029E-06   -0.43085E-08
  3091    0.15951E+02    0.63981E+00    0.23388E-05   -0.54943E+00    0.20415E-09    0.15096E-06   -0.43280E-08
  3092    0.15896E+02    0.64122E+00    0.23265E-05   -0.55316E+00    0.20395E-09    0.15164E-06   -0.43471E-08
  3093    0.15843E+02    0.64260E+00    0.23142E-05   -0.55704E+00    0.20375E-09    0.15232E-06   -0.43656E-08
  3094    0.15790E+02    0.64396E+00    0.23020E-05   -0.56103E+00    0.20354E-09    0.15301E-06   -0.43837E-08
  3095    0.15737E+02    0.64528E+00    0.22898E-05   -0.56516E+00    0.20334E-09    0.15371E-06   -0.44013E-08
  3096    0.15685E+02    0.64658E+00    0.22777E-05   -0.56941E+00    0.20314E-09    0.15440E-06   -0.44184E-08
  3097    0.15634E+02    0.64786E+00    0.22656E-05   -0.57378E+00    0.20293E-09    0.15510E-06   -0.44351E-08
  3098    0.15583E+02    0.64910E+00    0.22536E-05   -0.57827E+00    0.20273E-09    0.15581E-06   -0.44512E-08
  3099    0.15534E+02    0.65031E+00    0.22416E-05   -0.58286E+00    0.20253E-09    0.15651E-06   -0.44668E-08
  3100    0.15485E+02    0.65148E+00    0.22297E-05   -0.58756E+00    0.20232E-09    0.15722E-06   -0.44819E-08
  3101    0.15436E+02    0.65262E+00    0.22178E-05   -0.59237E+00    0.20212E-09    0.15793E-06   -0.44965E-08
  3102    0.15388E+02    0.65373E+00    0.22059E-05   -0.59727E+00    0.20192E-09    0.15864E-06   -0.45106E-08
  3103    0.15341E+02    0.65479E+00    0.21942E-05   -0.60228E+00    0.20172E-09    0.15935E-06   -0.45241E-08
  3104    0.15294E+02    0.65583E+00    0.21824E-05   -0.60738E+00    0.20152E-09    0.16006E-06   -0.45371E-08
  3105    0.15248E+02    0.65682E+00    0.21707E-05   -0.61257E+00    0.20132E-09    0.16076E-06   -0.45495E-08
  3106    0.15202E+02    0.65778E+00    0.21590E-05   -0.61786E+00    0.20112E-09    0.16147E-06   -0.45613E-08
  3107    0.15158E+02    0.65870E+00    0.21474E-05   -0.62323E+00    0.20091E-09    0.16217E-06   -0.45724E-08
  3108    0.15114E+02    0.65960E+00    0.21359E-05   -0.62869E+00    0.20071E-09    0.16286E-06   -0.45829E-08
  3109    0.15070E+02    0.66044E+00    0.21244E-05   -0.63423E+00    0.20051E-09    0.16355E-06   -0.45928E-08
  3110    0.15028E+02    0.66124E+00    0.21129E-05   -0.63986E+00    0.20031E-09    0.16423E-06   -0.46019E-08
  3111    0.14985E+02    0.66201E+00    0.21015E-05   -0.64555E+00    0.20011E-09    0.16491E-06   -0.46104E-08
  3112    0.14944E+02    0.66274E+00    0.20901E-05   -0.65134E+00    0.19991E-09    0.16558E-06   -0.46182E-08
  3113    0.14902E+02    0.66343E+00    0.20788E-05   -0.65720E+00    0.19971E-09    0.16623E-06   -0.46252E-08
  3114    0.14862E+02    0.66407E+00    0.20675E-05   -0.66312E+00    0.19951E-09    0.16688E-06   -0.46314E-08
  3115    0.14822E+02    0.66467E+00    0.20562E-05   -0.66911E+00    0.19931E-09    0.16752E-06   -0.46369E-08
  3116    0.14784E+02    0.66525E+00    0.20450E-05   -0.67516E+00    0.19912E-09    0.16814E-06   -0.46416E-08
  3117    0.14745E+02    0.66578E+00    0.20339E-05   -0.68128E+00    0.19892E-09    0.16876E-06   -0.46455E-08
  3118    0.14708E+02    0.66625E+00    0.20228E-05   -0.68745E+00    0.19872E-09    0.16936E-06   -0.46485E-08
  3119    0.14670E+02    0.66669E+00    0.20117E-05   -0.69369E+00    0.19852E-09    0.16994E-06   -0.46507E-08
  3120    0.14634E+02    0.66710E+00    0.20007E-05   -0.69998E+00    0.19832E-09    0.17051E-06   -0.46520E-08
  3121    0.14598E+02    0.66746E+00    0.19898E-05   -0.70631E+00    0.19812E-09    0.17107E-06   -0.46525E-08
  3122    0.14565E+02    0.66777E+00    0.19788E-05   -0.71269E+00    0.19793E-09    0.17160E-06   -0.46520E-08
  3123    0.14530E+02    0.66804E+00    0.19680E-05   -0.71910E+00    0.19773E-09    0.17212E-06   -0.46506E-08
  3124    0.14496E+02    0.66826E+00    0.19571E-05   -0.72555E+00    0.19753E-09    0.17262E-06   -0.46482E-08
  3125    0.14461E+02    0.66845E+00    0.19464E-05   -0.73204E+00    0.19733E-09    0.17310E-06   -0.46449E-08
  3126    0.14429E+02    0.66859E+00    0.19356E-05   -0.73856E+00    0.19714E-09    0.17356E-06   -0.46406E-08
  3127    0.14396E+02    0.66869E+00    0.19249E-05   -0.74512E+00    0.19694E-09    0.17400E-06   -0.46352E-08
  3128    0.14364E+02    0.66873E+00    0.19143E-05   -0.75168E+00    0.19674E-09    0.17441E-06   -0.46289E-08
  3129    0.14333E+02    0.66873E+00    0.19037E-05   -0.75827E+00    0.19655E-09    0.17481E-06   -0.46215E-08
  3130    0.14303E+02    0.66869E+00    0.18932E-05   -0.76489E+00    0.19635E-09    0.17518E-06   -0.46131E-08
  3131    0.14273E+02    0.66861E+00    0.18826E-05   -0.77151E+00    0.19615E-09    0.17552E-06   -0.46035E-08
  3132    0.14243E+02    0.66848E+00    0.18722E-05   -0.77813E+00    0.19596E-09    0.17584E-06   -0.45929E-08
  3133    0.14214E+02    0.66830E+00    0.18618E-05   -0.78475E+00    0.19576E-09    0.17613E-06   -0.45811E-08
  3134    0.14186E+02    0.66807E+00    0.18514E-05   -0.79138E+00    0.19557E-09    0.17639E-06   -0.45683E-08
  3135    0.14159E+02    0.66781E+00    0.18411E-05   -0.79801E+00    0.19537E-09    0.17663E-06   -0.45542E-08
  3136    0.14131E+02    0.66749E+00    0.18308E-05   -0.80462E+00    0.19518E-09    0.17683E-06   -0.45390E-08
  3137    0.14104E+02    0.66712E+00    0.18206E-05   -0.81122E+00    0.19498E-09    0.17701E-06   -0.45226E-08
  3138    0.14078E+02    0.66671E+00    0.18104E-05   -0.81780E+00    0.19479E-09    0.17715E-06   -0.45049E-08
  3139    0.14053E+02    0.66625E+00    0.18002E-05   -0.82435E+00    0.19459E-09    0.17726E-06   -0.44861E-08
  3140    0.14028E+02    0.66574E+00    0.17902E-05   -0.83089E+00    0.19440E-09    0.17734E-06   -0.44659E-08
  3141    0.14003E+02    0.66519E+00    0.17801E-05   -0.83739E+00    0.19420E-09    0.17739E-06   -0.44445E-08
  3142    0.13979E+02    0.66458E+00    0.17701E-05   -0.84385E+00    0.19401E-09    0.17740E-06   -0.44219E-08
  3143    0.13957E+02    0.66392E+00    0.17601E-05   -0.85027E+00    0.19382E-09    0.17738E-06   -0.43979E-08
  3144    0.13933E+02    0.66323E+00    0.17502E-05   -0.85665E+00    0.19362E-09    0.17731E-06   -0.43725E-08
  3145    0.13911E+02    0.66249E+00    0.17404E-05   -0.86298E+00    0.19343E-09    0.17722E-06   -0.43458E-08
  3146    0.13889E+02    0.66168E+00    0.17305E-05   -0.86925E+00    0.19324E-09    0.17708E-06   -0.43178E-08
  3147    0.13867E+02    0.66084E+00    0.17208E-05   -0.87546E+00    0.19304E-09    0.17690E-06   -0.42884E-08
  3148    0.13847E+02    0.65994E+00    0.17110E-05   -0.88161E+00    0.19285E-09    0.17669E-06   -0.42575E-08
  3149    0.13826E+02    0.65900E+00    0.17013E-05   -0.88769E+00    0.19266E-09    0.17643E-06   -0.42253E-08
  3150    0.13806E+02    0.65801E+00    0.16917E-05   -0.89369E+00    0.19247E-09    0.17613E-06   -0.41915E-08
  3151    0.13786E+02    0.65697E+00    0.16821E-05   -0.89962E+00    0.19227E-09    0.17579E-06   -0.41564E-08
