#    L    TT             EE             BB             TE          
  2888    0.24895E+02    0.84962E+00    0.16444E-01   -0.13283E+01
  2889    0.24842E+02    0.84683E+00    0.16424E-01   -0.13218E+01
  2890    0.24789E+02    0.84411E+00    0.16403E-01   -0.13155E+01
  2891    0.24735E+02    0.84147E+00    0.16382E-01   -0.13090E+01
  2892    0.24682E+02    0.83882E+00    0.16361E-01   -0.13027E+01
  2893    0.24628E+02    0.83625E+00    0.16340E-01   -0.12964E+01
  2894    0.24575E+02    0.83368E+00    0.16320E-01   -0.12904E+01
  2895    0.24521E+02    0.83111E+00    0.16299E-01   -0.12841E+01
  2896    0.24467E+02    0.82861E+00    0.16278E-01   -0.12780E+01
  2897    0.24414E+02    0.82612E+00    0.16257E-01   -0.12720E+01
  2898    0.24359E+02    0.82371E+00    0.16237E-01   -0.12660E+01
  2899    0.24305E+02    0.82137E+00    0.16216E-01   -0.12600E+01
  2900    0.24251E+02    0.81904E+00    0.16195E-01   -0.12540E+01
  2901    0.24197E+02    0.81679E+00    0.16175E-01   -0.12482E+01
  2902    0.24142E+02    0.81454E+00    0.16154E-01   -0.12425E+01
  2903    0.24088E+02    0.81230E+00    0.16134E-01   -0.12368E+01
  2904    0.24033E+02    0.81019E+00    0.16113E-01   -0.12311E+01
  2905    0.23977E+02    0.80808E+00    0.16093E-01   -0.12255E+01
  2906    0.23922E+02    0.80589E+00    0.16072E-01   -0.12199E+01
  2907    0.23868E+02    0.80384E+00    0.16052E-01   -0.12145E+01
  2908    0.23812E+02    0.80192E+00    0.16031E-01   -0.12091E+01
  2909    0.23756E+02    0.79999E+00    0.16011E-01   -0.12036E+01
  2910    0.23701E+02    0.79796E+00    0.15990E-01   -0.11983E+01
  2911    0.23646E+02    0.79605E+00    0.15970E-01   -0.11929E+01
  2912    0.23591E+02    0.79420E+00    0.15950E-01   -0.11878E+01
  2913    0.23534E+02    0.79232E+00    0.15929E-01   -0.11825E+01
  2914    0.23478E+02    0.79063E+00    0.15909E-01   -0.11773E+01
  2915    0.23422E+02    0.78876E+00    0.15889E-01   -0.11722E+01
  2916    0.23367E+02    0.78700E+00    0.15868E-01   -0.11671E+01
  2917    0.23310E+02    0.78521E+00    0.15848E-01   -0.11619E+01
  2918    0.23254E+02    0.78352E+00    0.15828E-01   -0.11570E+01
  2919    0.23198E+02    0.78172E+00    0.15808E-01   -0.11519E+01
  2920    0.23141E+02    0.78009E+00    0.15788E-01   -0.11469E+01
  2921    0.23085E+02    0.77842E+00    0.15768E-01   -0.11419E+01
  2922    0.23029E+02    0.77677E+00    0.15748E-01   -0.11369E+01
  2923    0.22972E+02    0.77507E+00    0.15728E-01   -0.11320E+01
  2924    0.22916E+02    0.77346E+00    0.15708E-01   -0.11271E+01
  2925    0.22860E+02    0.77194E+00    0.15688E-01   -0.11222E+01
  2926    0.22804E+02    0.77037E+00    0.15668E-01   -0.11173E+01
  2927    0.22747E+02    0.76865E+00    0.15648E-01   -0.11125E+01
  2928    0.22691E+02    0.76695E+00    0.15628E-01   -0.11077E+01
  2929    0.22635E+02    0.76570E+00    0.15608E-01   -0.11029E+01
  2930    0.22579E+02    0.76416E+00    0.15588E-01   -0.10982E+01
  2931    0.22523E+02    0.76270E+00    0.15569E-01   -0.10935E+01
  2932    0.22467E+02    0.76124E+00    0.15549E-01   -0.10888E+01
  2933    0.22411E+02    0.75978E+00    0.15529E-01   -0.10843E+01
  2934    0.22355E+02    0.75831E+00    0.15509E-01   -0.10798E+01
  2935    0.22299E+02    0.75692E+00    0.15490E-01   -0.10752E+01
  2936    0.22243E+02    0.75544E+00    0.15470E-01   -0.10705E+01
  2937    0.22187E+02    0.75411E+00    0.15450E-01   -0.10662E+01
  2938    0.22131E+02    0.75261E+00    0.15431E-01   -0.10616E+01
  2939    0.22077E+02    0.75125E+00    0.15411E-01   -0.10572E+01
  2940    0.22022E+02    0.74995E+00    0.15391E-01   -0.10530E+01
  2941    0.21966E+02    0.74856E+00    0.15372E-01   -0.10488E+01
  2942    0.21911E+02    0.74730E+00    0.15352E-01   -0.10445E+01
  2943    0.21856E+02    0.74595E+00    0.15332E-01   -0.10404E+01
  2944    0.21801E+02    0.74465E+00    0.15313E-01   -0.10364E+01
  2945    0.21747E+02    0.74332E+00    0.15293E-01   -0.10325E+01
  2946    0.21692E+02    0.74204E+00    0.15274E-01   -0.10286E+01
  2947    0.21638E+02    0.74081E+00    0.15254E-01   -0.10249E+01
  2948    0.21584E+02    0.73955E+00    0.15235E-01   -0.10211E+01
  2949    0.21530E+02    0.73833E+00    0.15215E-01   -0.10175E+01
  2950    0.21477E+02    0.73708E+00    0.15196E-01   -0.10141E+01
  2951    0.21423E+02    0.73587E+00    0.15176E-01   -0.10107E+01
  2952    0.21371E+02    0.73469E+00    0.15157E-01   -0.10075E+01
  2953    0.21317E+02    0.73363E+00    0.15137E-01   -0.10043E+01
  2954    0.21264E+02    0.73244E+00    0.15118E-01   -0.10013E+01
  2955    0.21212E+02    0.73129E+00    0.15098E-01   -0.99825E+00
  2956    0.21160E+02    0.73017E+00    0.15079E-01   -0.99533E+00
  2957    0.21108E+02    0.72907E+00    0.15060E-01   -0.99259E+00
  2958    0.21056E+02    0.72800E+00    0.15040E-01   -0.98986E+00
  2959    0.21004E+02    0.72688E+00    0.15021E-01   -0.98730E+00
  2960    0.20952E+02    0.72592E+00    0.15001E-01   -0.98466E+00
  2961    0.20901E+02    0.72484E+00    0.14982E-01   -0.98218E+00
  2962    0.20849E+02    0.72377E+00    0.14963E-01   -0.97985E+00
  2963    0.20798E+02    0.72286E+00    0.14943E-01   -0.97743E+00
  2964    0.20746E+02    0.72182E+00    0.14924E-01   -0.97507E+00
  2965    0.20696E+02    0.72086E+00    0.14905E-01   -0.97283E+00
  2966    0.20645E+02    0.71991E+00    0.14886E-01   -0.97065E+00
  2967    0.20593E+02    0.71896E+00    0.14866E-01   -0.96852E+00
  2968    0.20542E+02    0.71801E+00    0.14847E-01   -0.96642E+00
  2969    0.20491E+02    0.71707E+00    0.14828E-01   -0.96428E+00
  2970    0.20440E+02    0.71612E+00    0.14809E-01   -0.96225E+00
  2971    0.20391E+02    0.71524E+00    0.14790E-01   -0.96039E+00
  2972    0.20340E+02    0.71436E+00    0.14771E-01   -0.95840E+00
  2973    0.20289E+02    0.71346E+00    0.14751E-01   -0.95657E+00
  2974    0.20240E+02    0.71256E+00    0.14732E-01   -0.95468E+00
  2975    0.20190E+02    0.71171E+00    0.14713E-01   -0.95295E+00
  2976    0.20140E+02    0.71078E+00    0.14694E-01   -0.95114E+00
  2977    0.20091E+02    0.70997E+00    0.14675E-01   -0.94947E+00
  2978    0.20041E+02    0.70914E+00    0.14657E-01   -0.94780E+00
  2979    0.19991E+02    0.70836E+00    0.14638E-01   -0.94620E+00
  2980    0.19941E+02    0.70748E+00    0.14619E-01   -0.94457E+00
  2981    0.19892E+02    0.70672E+00    0.14600E-01   -0.94300E+00
  2982    0.19842E+02    0.70585E+00    0.14581E-01   -0.94147E+00
  2983    0.19792E+02    0.70503E+00    0.14563E-01   -0.94000E+00
  2984    0.19743E+02    0.70424E+00    0.14544E-01   -0.93856E+00
  2985    0.19694E+02    0.70341E+00    0.14525E-01   -0.93708E+00
  2986    0.19645E+02    0.70262E+00    0.14506E-01   -0.93571E+00
  2987    0.19597E+02    0.70178E+00    0.14488E-01   -0.93444E+00
  2988    0.19548E+02    0.70089E+00    0.14469E-01   -0.93297E+00
  2989    0.19500E+02    0.70018E+00    0.14451E-01   -0.93167E+00
  2990    0.19452E+02    0.69933E+00    0.14432E-01   -0.93046E+00
  2991    0.19404E+02    0.69844E+00    0.14414E-01   -0.92926E+00
  2992    0.19356E+02    0.69771E+00    0.14395E-01   -0.92807E+00
  2993    0.19309E+02    0.69685E+00    0.14377E-01   -0.92696E+00
  2994    0.19261E+02    0.69592E+00    0.14359E-01   -0.92592E+00
  2995    0.19213E+02    0.69515E+00    0.14340E-01   -0.92472E+00
  2996    0.19167E+02    0.69432E+00    0.14322E-01   -0.92382E+00
  2997    0.19120E+02    0.69341E+00    0.14304E-01   -0.92275E+00
  2998    0.19074E+02    0.69251E+00    0.14285E-01   -0.92196E+00
  2999    0.19028E+02    0.69160E+00    0.14267E-01   -0.92101E+00
  3000    0.18982E+02    0.69070E+00    0.14249E-01   -0.92018E+00
  3001    0.18937E+02    0.68971E+00    0.14231E-01   -0.91939E+00
  3002    0.18892E+02    0.68879E+00    0.14212E-01   -0.91865E+00
  3003    0.18847E+02    0.68779E+00    0.14194E-01   -0.91801E+00
  3004    0.18803E+02    0.68679E+00    0.14176E-01   -0.91732E+00
  3005    0.18759E+02    0.68585E+00    0.14158E-01   -0.91666E+00
  3006    0.18716E+02    0.68484E+00    0.14140E-01   -0.91608E+00
  3007    0.18672E+02    0.68382E+00    0.14122E-01   -0.91558E+00
  3008    0.18630E+02    0.68272E+00    0.14104E-01   -0.91507E+00
  3009    0.18587E+02    0.68172E+00    0.14086E-01   -0.91464E+00
  3010    0.18544E+02    0.68074E+00    0.14068E-01   -0.91419E+00
  3011    0.18502E+02    0.67967E+00    0.14050E-01   -0.91380E+00
  3012    0.18461E+02    0.67862E+00    0.14032E-01   -0.91345E+00
  3013    0.18418E+02    0.67755E+00    0.14014E-01   -0.91306E+00
  3014    0.18378E+02    0.67652E+00    0.13996E-01   -0.91279E+00
  3015    0.18336E+02    0.67544E+00    0.13978E-01   -0.91247E+00
  3016    0.18296E+02    0.67437E+00    0.13960E-01   -0.91232E+00
  3017    0.18254E+02    0.67330E+00    0.13942E-01   -0.91203E+00
  3018    0.18214E+02    0.67222E+00    0.13924E-01   -0.91190E+00
  3019    0.18174E+02    0.67112E+00    0.13906E-01   -0.91169E+00
  3020    0.18134E+02    0.67005E+00    0.13888E-01   -0.91156E+00
  3021    0.18093E+02    0.66897E+00    0.13870E-01   -0.91149E+00
  3022    0.18054E+02    0.66789E+00    0.13852E-01   -0.91140E+00
  3023    0.18013E+02    0.66682E+00    0.13834E-01   -0.91128E+00
  3024    0.17974E+02    0.66574E+00    0.13816E-01   -0.91114E+00
  3025    0.17935E+02    0.66467E+00    0.13798E-01   -0.91110E+00
  3026    0.17898E+02    0.66360E+00    0.13781E-01   -0.91102E+00
  3027    0.17859E+02    0.66253E+00    0.13763E-01   -0.91097E+00
  3028    0.17820E+02    0.66146E+00    0.13745E-01   -0.91093E+00
  3029    0.17781E+02    0.66039E+00    0.13727E-01   -0.91098E+00
  3030    0.17743E+02    0.65933E+00    0.13709E-01   -0.91096E+00
  3031    0.17706E+02    0.65825E+00    0.13692E-01   -0.91101E+00
  3032    0.17668E+02    0.65719E+00    0.13674E-01   -0.91105E+00
  3033    0.17630E+02    0.65611E+00    0.13656E-01   -0.91108E+00
  3034    0.17592E+02    0.65504E+00    0.13639E-01   -0.91108E+00
  3035    0.17555E+02    0.65398E+00    0.13621E-01   -0.91113E+00
  3036    0.17518E+02    0.65290E+00    0.13603E-01   -0.91108E+00
  3037    0.17480E+02    0.65182E+00    0.13586E-01   -0.91113E+00
  3038    0.17444E+02    0.65073E+00    0.13568E-01   -0.91113E+00
  3039    0.17407E+02    0.64963E+00    0.13551E-01   -0.91123E+00
  3040    0.17370E+02    0.64854E+00    0.13533E-01   -0.91126E+00
  3041    0.17333E+02    0.64744E+00    0.13516E-01   -0.91123E+00
  3042    0.17297E+02    0.64633E+00    0.13498E-01   -0.91127E+00
  3043    0.17260E+02    0.64521E+00    0.13481E-01   -0.91123E+00
  3044    0.17224E+02    0.64408E+00    0.13464E-01   -0.91118E+00
  3045    0.17188E+02    0.64294E+00    0.13446E-01   -0.91118E+00
  3046    0.17152E+02    0.64179E+00    0.13429E-01   -0.91107E+00
  3047    0.17117E+02    0.64062E+00    0.13412E-01   -0.91101E+00
  3048    0.17081E+02    0.63942E+00    0.13395E-01   -0.91083E+00
  3049    0.17046E+02    0.63822E+00    0.13377E-01   -0.91067E+00
  3050    0.17011E+02    0.63700E+00    0.13360E-01   -0.91054E+00
  3051    0.16975E+02    0.63575E+00    0.13343E-01   -0.91026E+00
  3052    0.16941E+02    0.63448E+00    0.13326E-01   -0.91000E+00
  3053    0.16906E+02    0.63320E+00    0.13309E-01   -0.90967E+00
  3054    0.16872E+02    0.63190E+00    0.13292E-01   -0.90942E+00
  3055    0.16838E+02    0.63057E+00    0.13275E-01   -0.90909E+00
  3056    0.16805E+02    0.62924E+00    0.13258E-01   -0.90870E+00
  3057    0.16770E+02    0.62788E+00    0.13241E-01   -0.90831E+00
  3058    0.16737E+02    0.62651E+00    0.13224E-01   -0.90799E+00
  3059    0.16703E+02    0.62512E+00    0.13208E-01   -0.90752E+00
  3060    0.16670E+02    0.62371E+00    0.13191E-01   -0.90705E+00
  3061    0.16636E+02    0.62230E+00    0.13174E-01   -0.90664E+00
  3062    0.16604E+02    0.62088E+00    0.13157E-01   -0.90623E+00
  3063    0.16572E+02    0.61943E+00    0.13141E-01   -0.90565E+00
  3064    0.16538E+02    0.61798E+00    0.13124E-01   -0.90514E+00
  3065    0.16506E+02    0.61652E+00    0.13107E-01   -0.90461E+00
  3066    0.16473E+02    0.61504E+00    0.13091E-01   -0.90414E+00
  3067    0.16441E+02    0.61356E+00    0.13074E-01   -0.90364E+00
  3068    0.16409E+02    0.61208E+00    0.13058E-01   -0.90305E+00
  3069    0.16377E+02    0.61057E+00    0.13041E-01   -0.90259E+00
  3070    0.16345E+02    0.60906E+00    0.13024E-01   -0.90202E+00
  3071    0.16312E+02    0.60753E+00    0.13008E-01   -0.90143E+00
  3072    0.16281E+02    0.60601E+00    0.12991E-01   -0.90095E+00
  3073    0.16249E+02    0.60447E+00    0.12975E-01   -0.90036E+00
  3074    0.16218E+02    0.60293E+00    0.12958E-01   -0.89980E+00
  3075    0.16187E+02    0.60138E+00    0.12942E-01   -0.89914E+00
  3076    0.16156E+02    0.59983E+00    0.12925E-01   -0.89857E+00
  3077    0.16125E+02    0.59827E+00    0.12909E-01   -0.89797E+00
  3078    0.16095E+02    0.59671E+00    0.12893E-01   -0.89731E+00
  3079    0.16064E+02    0.59515E+00    0.12876E-01   -0.89668E+00
  3080    0.16033E+02    0.59358E+00    0.12860E-01   -0.89606E+00
  3081    0.16003E+02    0.59200E+00    0.12843E-01   -0.89536E+00
  3082    0.15972E+02    0.59043E+00    0.12827E-01   -0.89470E+00
  3083    0.15942E+02    0.58886E+00    0.12811E-01   -0.89400E+00
  3084    0.15913E+02    0.58728E+00    0.12794E-01   -0.89325E+00
  3085    0.15882E+02    0.58570E+00    0.12778E-01   -0.89252E+00
  3086    0.15853E+02    0.58412E+00    0.12761E-01   -0.89175E+00
  3087    0.15823E+02    0.58253E+00    0.12745E-01   -0.89097E+00
  3088    0.15794E+02    0.58096E+00    0.12729E-01   -0.89015E+00
  3089    0.15764E+02    0.57938E+00    0.12712E-01   -0.88931E+00
  3090    0.15734E+02    0.57780E+00    0.12696E-01   -0.88844E+00
  3091    0.15706E+02    0.57621E+00    0.12680E-01   -0.88754E+00
  3092    0.15676E+02    0.57464E+00    0.12663E-01   -0.88660E+00
  3093    0.15647E+02    0.57305E+00    0.12647E-01   -0.88562E+00
  3094    0.15618E+02    0.57148E+00    0.12631E-01   -0.88459E+00
  3095    0.15588E+02    0.56990E+00    0.12615E-01   -0.88353E+00
  3096    0.15559E+02    0.56832E+00    0.12598E-01   -0.88241E+00
  3097    0.15531E+02    0.56674E+00    0.12582E-01   -0.88125E+00
  3098    0.15501E+02    0.56517E+00    0.12566E-01   -0.88003E+00
  3099    0.15473E+02    0.56359E+00    0.12550E-01   -0.87875E+00
  3100    0.15444E+02    0.56202E+00    0.12534E-01   -0.87741E+00
  3101    0.15415E+02    0.56044E+00    0.12518E-01   -0.87601E+00
  3102    0.15386E+02    0.55887E+00    0.12501E-01   -0.87455E+00
  3103    0.15357E+02    0.55729E+00    0.12485E-01   -0.87304E+00
  3104    0.15328E+02    0.55571E+00    0.12469E-01   -0.87147E+00
  3105    0.15299E+02    0.55414E+00    0.12453E-01   -0.86986E+00
  3106    0.15270E+02    0.55257E+00    0.12437E-01   -0.86819E+00
  3107    0.15241E+02    0.55099E+00    0.12421E-01   -0.86648E+00
  3108    0.15213E+02    0.54943E+00    0.12405E-01   -0.86473E+00
  3109    0.15183E+02    0.54785E+00    0.12389E-01   -0.86293E+00
  3110    0.15155E+02    0.54627E+00    0.12374E-01   -0.86111E+00
  3111    0.15126E+02    0.54470E+00    0.12358E-01   -0.85925E+00
  3112    0.15097E+02    0.54313E+00    0.12342E-01   -0.85736E+00
  3113    0.15067E+02    0.54155E+00    0.12326E-01   -0.85545E+00
  3114    0.15038E+02    0.53997E+00    0.12310E-01   -0.85351E+00
  3115    0.15009E+02    0.53839E+00    0.12295E-01   -0.85154E+00
  3116    0.14982E+02    0.53681E+00    0.12279E-01   -0.84953E+00
  3117    0.14953E+02    0.53524E+00    0.12263E-01   -0.84752E+00
  3118    0.14924E+02    0.53364E+00    0.12248E-01   -0.84549E+00
  3119    0.14895E+02    0.53206E+00    0.12232E-01   -0.84344E+00
  3120    0.14866E+02    0.53048E+00    0.12217E-01   -0.84137E+00
  3121    0.14837E+02    0.52889E+00    0.12201E-01   -0.83928E+00
  3122    0.14810E+02    0.52730E+00    0.12186E-01   -0.83718E+00
  3123    0.14781E+02    0.52570E+00    0.12170E-01   -0.83507E+00
  3124    0.14753E+02    0.52409E+00    0.12155E-01   -0.83293E+00
  3125    0.14722E+02    0.52250E+00    0.12140E-01   -0.83079E+00
  3126    0.14694E+02    0.52089E+00    0.12124E-01   -0.82863E+00
  3127    0.14665E+02    0.51929E+00    0.12109E-01   -0.82646E+00
  3128    0.14636E+02    0.51768E+00    0.12094E-01   -0.82428E+00
  3129    0.14607E+02    0.51606E+00    0.12078E-01   -0.82208E+00
  3130    0.14578E+02    0.51444E+00    0.12063E-01   -0.81989E+00
  3131    0.14550E+02    0.51283E+00    0.12048E-01   -0.81767E+00
  3132    0.14521E+02    0.51121E+00    0.12033E-01   -0.81543E+00
  3133    0.14492E+02    0.50959E+00    0.12018E-01   -0.81319E+00
  3134    0.14463E+02    0.50796E+00    0.12002E-01   -0.81092E+00
  3135    0.14435E+02    0.50635E+00    0.11987E-01   -0.80866E+00
  3136    0.14406E+02    0.50473E+00    0.11972E-01   -0.80638E+00
  3137    0.14377E+02    0.50310E+00    0.11957E-01   -0.80407E+00
  3138    0.14348E+02    0.50148E+00    0.11942E-01   -0.80176E+00
  3139    0.14320E+02    0.49985E+00    0.11927E-01   -0.79942E+00
  3140    0.14292E+02    0.49823E+00    0.11912E-01   -0.79708E+00
  3141    0.14262E+02    0.49662E+00    0.11897E-01   -0.79471E+00
  3142    0.14234E+02    0.49500E+00    0.11882E-01   -0.79232E+00
  3143    0.14206E+02    0.49339E+00    0.11867E-01   -0.78991E+00
  3144    0.14177E+02    0.49179E+00    0.11852E-01   -0.78748E+00
  3145    0.14148E+02    0.49020E+00    0.11836E-01   -0.78503E+00
  3146    0.14120E+02    0.48860E+00    0.11821E-01   -0.78256E+00
  3147    0.14091E+02    0.48702E+00    0.11806E-01   -0.78005E+00
  3148    0.14063E+02    0.48545E+00    0.11791E-01   -0.77752E+00
  3149    0.14033E+02    0.48389E+00    0.11776E-01   -0.77497E+00
  3150    0.14005E+02    0.48234E+00    0.11761E-01   -0.77238E+00
  3151    0.13976E+02    0.48081E+00    0.11746E-01   -0.76978E+00
  3152    0.13947E+02    0.47929E+00    0.11731E-01   -0.76714E+00
  3153    0.13917E+02    0.47778E+00    0.11716E-01   -0.76447E+00
  3154    0.13889E+02    0.47629E+00    0.11701E-01   -0.76177E+00
  3155    0.13859E+02    0.47481E+00    0.11686E-01   -0.75905E+00
  3156    0.13830E+02    0.47333E+00    0.11671E-01   -0.75632E+00
  3157    0.13800E+02    0.47188E+00    0.11656E-01   -0.75355E+00
  3158    0.13771E+02    0.47043E+00    0.11641E-01   -0.75075E+00
  3159    0.13742E+02    0.46900E+00    0.11626E-01   -0.74795E+00
  3160    0.13712E+02    0.46758E+00    0.11611E-01   -0.74512E+00
  3161    0.13683E+02    0.46618E+00    0.11596E-01   -0.74227E+00
  3162    0.13654E+02    0.46478E+00    0.11581E-01   -0.73941E+00
  3163    0.13624E+02    0.46340E+00    0.11566E-01   -0.73652E+00
  3164    0.13594E+02    0.46203E+00    0.11551E-01   -0.73363E+00
  3165    0.13565E+02    0.46066E+00    0.11537E-01   -0.73072E+00
  3166    0.13535E+02    0.45932E+00    0.11522E-01   -0.72780E+00
  3167    0.13506E+02    0.45797E+00    0.11507E-01   -0.72487E+00
  3168    0.13477E+02    0.45665E+00    0.11492E-01   -0.72192E+00
  3169    0.13448E+02    0.45534E+00    0.11477E-01   -0.71897E+00
  3170    0.13418E+02    0.45403E+00    0.11462E-01   -0.71602E+00
  3171    0.13388E+02    0.45273E+00    0.11447E-01   -0.71304E+00
  3172    0.13360E+02    0.45145E+00    0.11433E-01   -0.71008E+00
  3173    0.13330E+02    0.45018E+00    0.11418E-01   -0.70710E+00
  3174    0.13301E+02    0.44891E+00    0.11403E-01   -0.70411E+00
  3175    0.13272E+02    0.44765E+00    0.11389E-01   -0.70112E+00
  3176    0.13242E+02    0.44641E+00    0.11374E-01   -0.69812E+00
  3177    0.13213E+02    0.44516E+00    0.11359E-01   -0.69512E+00
  3178    0.13184E+02    0.44394E+00    0.11345E-01   -0.69213E+00
  3179    0.13153E+02    0.44271E+00    0.11330E-01   -0.68914E+00
  3180    0.13123E+02    0.44150E+00    0.11316E-01   -0.68621E+00
  3181    0.13094E+02    0.44029E+00    0.11301E-01   -0.68321E+00
  3182    0.13064E+02    0.43910E+00    0.11287E-01   -0.68021E+00
