  2033    0.30280E+03    0.44843E+01    0.46639E-03   -0.12106E+02
  2034    0.30257E+03    0.44498E+01    0.46585E-03   -0.11909E+02
  2035    0.30231E+03    0.44163E+01    0.46530E-03   -0.11711E+02
  2036    0.30204E+03    0.43838E+01    0.46475E-03   -0.11514E+02
  2037    0.30175E+03    0.43523E+01    0.46421E-03   -0.11316E+02
  2038    0.30142E+03    0.43217E+01    0.46366E-03   -0.11118E+02
  2039    0.30108E+03    0.42923E+01    0.46311E-03   -0.10919E+02
  2040    0.30073E+03    0.42638E+01    0.46256E-03   -0.10721E+02
  2041    0.30034E+03    0.42362E+01    0.46201E-03   -0.10522E+02
  2042    0.29994E+03    0.42098E+01    0.46146E-03   -0.10324E+02
  2043    0.29951E+03    0.41844E+01    0.46091E-03   -0.10125E+02
  2044    0.29907E+03    0.41600E+01    0.46036E-03   -0.99272E+01
  2045    0.29860E+03    0.41366E+01    0.45981E-03   -0.97296E+01
  2046    0.29811E+03    0.41143E+01    0.45926E-03   -0.95331E+01
  2047    0.29759E+03    0.40930E+01    0.45871E-03   -0.93369E+01
  2048    0.29706E+03    0.40727E+01    0.45815E-03   -0.91405E+01
  2049    0.29650E+03    0.40536E+01    0.45760E-03   -0.89459E+01
  2050    0.29591E+03    0.40354E+01    0.45705E-03   -0.87511E+01
  2051    0.29529E+03    0.40182E+01    0.45649E-03   -0.85582E+01
  2052    0.29467E+03    0.40022E+01    0.45594E-03   -0.83658E+01
  2053    0.29401E+03    0.39872E+01    0.45539E-03   -0.81738E+01
  2054    0.29333E+03    0.39731E+01    0.45483E-03   -0.79837E+01
  2055    0.29263E+03    0.39601E+01    0.45428E-03   -0.77948E+01
  2056    0.29192E+03    0.39482E+01    0.45372E-03   -0.76069E+01
  2057    0.29119E+03    0.39373E+01    0.45317E-03   -0.74194E+01
  2058    0.29044E+03    0.39273E+01    0.45261E-03   -0.72345E+01
  2059    0.28967E+03    0.39185E+01    0.45205E-03   -0.70498E+01
  2060    0.28889E+03    0.39104E+01    0.45150E-03   -0.68661E+01
  2061    0.28809E+03    0.39035E+01    0.45094E-03   -0.66842E+01
  2062    0.28728E+03    0.38977E+01    0.45039E-03   -0.65040E+01
  2063    0.28645E+03    0.38927E+01    0.44983E-03   -0.63247E+01
  2064    0.28561E+03    0.38888E+01    0.44927E-03   -0.61470E+01
  2065    0.28475E+03    0.38859E+01    0.44871E-03   -0.59710E+01
  2066    0.28389E+03    0.38839E+01    0.44816E-03   -0.57973E+01
  2067    0.28302E+03    0.38829E+01    0.44760E-03   -0.56245E+01
  2068    0.28212E+03    0.38828E+01    0.44704E-03   -0.54540E+01
  2069    0.28124E+03    0.38837E+01    0.44648E-03   -0.52842E+01
  2070    0.28033E+03    0.38855E+01    0.44592E-03   -0.51175E+01
  2071    0.27942E+03    0.38882E+01    0.44536E-03   -0.49522E+01
  2072    0.27850E+03    0.38919E+01    0.44480E-03   -0.47884E+01
  2073    0.27758E+03    0.38965E+01    0.44424E-03   -0.46268E+01
  2074    0.27666E+03    0.39019E+01    0.44368E-03   -0.44673E+01
  2075    0.27573E+03    0.39082E+01    0.44312E-03   -0.43092E+01
  2076    0.27479E+03    0.39154E+01    0.44256E-03   -0.41532E+01
  2077    0.27386E+03    0.39235E+01    0.44200E-03   -0.40000E+01
  2078    0.27293E+03    0.39324E+01    0.44144E-03   -0.38481E+01
  2079    0.27198E+03    0.39421E+01    0.44088E-03   -0.36990E+01
  2080    0.27105E+03    0.39527E+01    0.44031E-03   -0.35512E+01
  2081    0.27012E+03    0.39641E+01    0.43975E-03   -0.34069E+01
  2082    0.26919E+03    0.39762E+01    0.43919E-03   -0.32637E+01
  2083    0.26826E+03    0.39892E+01    0.43862E-03   -0.31247E+01
  2084    0.26733E+03    0.40030E+01    0.43806E-03   -0.29869E+01
  2085    0.26643E+03    0.40174E+01    0.43749E-03   -0.28510E+01
  2086    0.26551E+03    0.40326E+01    0.43693E-03   -0.27176E+01
  2087    0.26461E+03    0.40485E+01    0.43636E-03   -0.25876E+01
  2088    0.26371E+03    0.40652E+01    0.43580E-03   -0.24602E+01
  2089    0.26283E+03    0.40825E+01    0.43523E-03   -0.23345E+01
  2090    0.26194E+03    0.41005E+01    0.43466E-03   -0.22121E+01
  2091    0.26109E+03    0.41191E+01    0.43409E-03   -0.20921E+01
  2092    0.26023E+03    0.41383E+01    0.43353E-03   -0.19754E+01
  2093    0.25938E+03    0.41582E+01    0.43296E-03   -0.18596E+01
  2094    0.25856E+03    0.41787E+01    0.43239E-03   -0.17477E+01
  2095    0.25775E+03    0.41997E+01    0.43182E-03   -0.16389E+01
  2096    0.25695E+03    0.42214E+01    0.43125E-03   -0.15333E+01
  2097    0.25617E+03    0.42435E+01    0.43067E-03   -0.14301E+01
  2098    0.25541E+03    0.42662E+01    0.43010E-03   -0.13302E+01
  2099    0.25467E+03    0.42893E+01    0.42953E-03   -0.12322E+01
  2100    0.25394E+03    0.43131E+01    0.42896E-03   -0.11383E+01
  2101    0.25324E+03    0.43372E+01    0.42838E-03   -0.10470E+01
  2102    0.25255E+03    0.43617E+01    0.42781E-03   -0.95870E+00
  2103    0.25188E+03    0.43867E+01    0.42723E-03   -0.87347E+00
  2104    0.25124E+03    0.44121E+01    0.42666E-03   -0.79122E+00
  2105    0.25061E+03    0.44379E+01    0.42608E-03   -0.71200E+00
  2106    0.25000E+03    0.44642E+01    0.42551E-03   -0.63583E+00
  2107    0.24941E+03    0.44908E+01    0.42493E-03   -0.56274E+00
  2108    0.24882E+03    0.45177E+01    0.42435E-03   -0.49269E+00
  2109    0.24827E+03    0.45451E+01    0.42378E-03   -0.42562E+00
  2110    0.24772E+03    0.45728E+01    0.42320E-03   -0.36165E+00
  2111    0.24719E+03    0.46007E+01    0.42262E-03   -0.30073E+00
  2112    0.24668E+03    0.46291E+01    0.42204E-03   -0.24280E+00
  2113    0.24618E+03    0.46576E+01    0.42146E-03   -0.18806E+00
  2114    0.24569E+03    0.46865E+01    0.42089E-03   -0.13631E+00
  2115    0.24521E+03    0.47157E+01    0.42031E-03   -0.87569E-01
  2116    0.24476E+03    0.47452E+01    0.41973E-03   -0.41875E-01
  2117    0.24431E+03    0.47752E+01    0.41915E-03    0.59637E-03
  2118    0.24387E+03    0.48051E+01    0.41857E-03    0.40262E-01
  2119    0.24345E+03    0.48353E+01    0.41799E-03    0.76796E-01
  2120    0.24303E+03    0.48657E+01    0.41741E-03    0.11039E+00
  2121    0.24262E+03    0.48964E+01    0.41684E-03    0.14087E+00
  2122    0.24222E+03    0.49271E+01    0.41626E-03    0.16843E+00
  2123    0.24184E+03    0.49579E+01    0.41568E-03    0.19296E+00
  2124    0.24147E+03    0.49889E+01    0.41510E-03    0.21458E+00
  2125    0.24109E+03    0.50201E+01    0.41452E-03    0.23327E+00
  2126    0.24074E+03    0.50512E+01    0.41395E-03    0.24900E+00
  2127    0.24038E+03    0.50826E+01    0.41337E-03    0.26173E+00
  2128    0.24004E+03    0.51140E+01    0.41279E-03    0.27166E+00
  2129    0.23969E+03    0.51453E+01    0.41222E-03    0.27868E+00
  2130    0.23935E+03    0.51767E+01    0.41164E-03    0.28285E+00
  2131    0.23903E+03    0.52083E+01    0.41107E-03    0.28413E+00
  2132    0.23870E+03    0.52397E+01    0.41049E-03    0.28272E+00
  2133    0.23838E+03    0.52712E+01    0.40992E-03    0.27836E+00
  2134    0.23807E+03    0.53026E+01    0.40934E-03    0.27125E+00
  2135    0.23775E+03    0.53339E+01    0.40877E-03    0.26158E+00
  2136    0.23744E+03    0.53651E+01    0.40820E-03    0.24895E+00
  2137    0.23713E+03    0.53963E+01    0.40763E-03    0.23378E+00
  2138    0.23682E+03    0.54273E+01    0.40706E-03    0.21589E+00
  2139    0.23652E+03    0.54582E+01    0.40649E-03    0.19540E+00
  2140    0.23622E+03    0.54889E+01    0.40592E-03    0.17235E+00
  2141    0.23592E+03    0.55193E+01    0.40535E-03    0.14664E+00
  2142    0.23561E+03    0.55497E+01    0.40478E-03    0.11847E+00
  2143    0.23530E+03    0.55797E+01    0.40421E-03    0.87724E-01
  2144    0.23499E+03    0.56096E+01    0.40365E-03    0.54680E-01
  2145    0.23468E+03    0.56392E+01    0.40308E-03    0.19008E-01
  2146    0.23437E+03    0.56684E+01    0.40251E-03   -0.18905E-01
  2147    0.23405E+03    0.56974E+01    0.40195E-03   -0.59206E-01
  2148    0.23375E+03    0.57262E+01    0.40139E-03   -0.10183E+00
  2149    0.23343E+03    0.57546E+01    0.40082E-03   -0.14668E+00
  2150    0.23310E+03    0.57825E+01    0.40026E-03   -0.19375E+00
  2151    0.23277E+03    0.58101E+01    0.39970E-03   -0.24300E+00
  2152    0.23244E+03    0.58374E+01    0.39914E-03   -0.29438E+00
  2153    0.23211E+03    0.58642E+01    0.39858E-03   -0.34791E+00
  2154    0.23176E+03    0.58906E+01    0.39802E-03   -0.40353E+00
  2155    0.23142E+03    0.59166E+01    0.39746E-03   -0.46121E+00
  2156    0.23107E+03    0.59421E+01    0.39690E-03   -0.52091E+00
  2157    0.23071E+03    0.59672E+01    0.39635E-03   -0.58262E+00
  2158    0.23036E+03    0.59920E+01    0.39579E-03   -0.64630E+00
  2159    0.22999E+03    0.60162E+01    0.39524E-03   -0.71191E+00
  2160    0.22962E+03    0.60400E+01    0.39468E-03   -0.77943E+00
  2161    0.22924E+03    0.60633E+01    0.39413E-03   -0.84882E+00
  2162    0.22886E+03    0.60862E+01    0.39357E-03   -0.92004E+00
  2163    0.22847E+03    0.61085E+01    0.39302E-03   -0.99306E+00
  2164    0.22807E+03    0.61303E+01    0.39247E-03   -0.10678E+01
  2165    0.22767E+03    0.61518E+01    0.39192E-03   -0.11444E+01
  2166    0.22727E+03    0.61726E+01    0.39137E-03   -0.12226E+01
  2167    0.22686E+03    0.61929E+01    0.39082E-03   -0.13024E+01
  2168    0.22644E+03    0.62128E+01    0.39027E-03   -0.13839E+01
  2169    0.22602E+03    0.62320E+01    0.38972E-03   -0.14669E+01
  2170    0.22559E+03    0.62508E+01    0.38917E-03   -0.15515E+01
  2171    0.22515E+03    0.62690E+01    0.38863E-03   -0.16375E+01
  2172    0.22471E+03    0.62866E+01    0.38808E-03   -0.17249E+01
  2173    0.22427E+03    0.63037E+01    0.38754E-03   -0.18137E+01
  2174    0.22381E+03    0.63203E+01    0.38699E-03   -0.19039E+01
  2175    0.22335E+03    0.63362E+01    0.38645E-03   -0.19953E+01
  2176    0.22287E+03    0.63514E+01    0.38591E-03   -0.20879E+01
  2177    0.22241E+03    0.63662E+01    0.38536E-03   -0.21818E+01
  2178    0.22193E+03    0.63804E+01    0.38482E-03   -0.22767E+01
  2179    0.22144E+03    0.63939E+01    0.38429E-03   -0.23728E+01
  2180    0.22094E+03    0.64068E+01    0.38375E-03   -0.24699E+01
  2181    0.22043E+03    0.64191E+01    0.38321E-03   -0.25679E+01
  2182    0.21992E+03    0.64308E+01    0.38267E-03   -0.26669E+01
  2183    0.21939E+03    0.64419E+01    0.38214E-03   -0.27668E+01
  2184    0.21886E+03    0.64522E+01    0.38161E-03   -0.28675E+01
  2185    0.21832E+03    0.64619E+01    0.38107E-03   -0.29689E+01
  2186    0.21777E+03    0.64711E+01    0.38054E-03   -0.30710E+01
  2187    0.21723E+03    0.64795E+01    0.38001E-03   -0.31737E+01
  2188    0.21666E+03    0.64874E+01    0.37948E-03   -0.32771E+01
  2189    0.21609E+03    0.64945E+01    0.37896E-03   -0.33809E+01
  2190    0.21551E+03    0.65009E+01    0.37843E-03   -0.34852E+01
  2191    0.21492E+03    0.65067E+01    0.37791E-03   -0.35898E+01
  2192    0.21432E+03    0.65117E+01    0.37739E-03   -0.36949E+01
  2193    0.21371E+03    0.65161E+01    0.37687E-03   -0.38002E+01
  2194    0.21309E+03    0.65199E+01    0.37635E-03   -0.39057E+01
  2195    0.21246E+03    0.65229E+01    0.37583E-03   -0.40114E+01
  2196    0.21183E+03    0.65251E+01    0.37531E-03   -0.41172E+01
  2197    0.21118E+03    0.65268E+01    0.37480E-03   -0.42230E+01
  2198    0.21052E+03    0.65277E+01    0.37429E-03   -0.43287E+01
  2199    0.20985E+03    0.65278E+01    0.37378E-03   -0.44344E+01
  2200    0.20917E+03    0.65273E+01    0.37327E-03   -0.45399E+01
  2201    0.20848E+03    0.65262E+01    0.37276E-03   -0.46451E+01
  2202    0.20778E+03    0.65242E+01    0.37226E-03   -0.47503E+01
  2203    0.20707E+03    0.65216E+01    0.37175E-03   -0.48549E+01
  2204    0.20635E+03    0.65182E+01    0.37125E-03   -0.49593E+01
  2205    0.20563E+03    0.65141E+01    0.37075E-03   -0.50632E+01
  2206    0.20490E+03    0.65093E+01    0.37026E-03   -0.51668E+01
  2207    0.20416E+03    0.65038E+01    0.36976E-03   -0.52699E+01
  2208    0.20342E+03    0.64977E+01    0.36927E-03   -0.53725E+01
  2209    0.20266E+03    0.64908E+01    0.36878E-03   -0.54747E+01
  2210    0.20192E+03    0.64831E+01    0.36829E-03   -0.55764E+01
  2211    0.20116E+03    0.64749E+01    0.36780E-03   -0.56775E+01
  2212    0.20041E+03    0.64659E+01    0.36731E-03   -0.57782E+01
  2213    0.19965E+03    0.64562E+01    0.36683E-03   -0.58782E+01
  2214    0.19889E+03    0.64458E+01    0.36635E-03   -0.59774E+01
  2215    0.19813E+03    0.64349E+01    0.36587E-03   -0.60761E+01
  2216    0.19737E+03    0.64231E+01    0.36539E-03   -0.61740E+01
  2217    0.19661E+03    0.64107E+01    0.36491E-03   -0.62711E+01
  2218    0.19585E+03    0.63975E+01    0.36444E-03   -0.63676E+01
  2219    0.19511E+03    0.63837E+01    0.36397E-03   -0.64632E+01
  2220    0.19436E+03    0.63694E+01    0.36350E-03   -0.65580E+01
  2221    0.19361E+03    0.63543E+01    0.36303E-03   -0.66520E+01
  2222    0.19288E+03    0.63386E+01    0.36256E-03   -0.67449E+01
  2223    0.19216E+03    0.63222E+01    0.36210E-03   -0.68369E+01
  2224    0.19143E+03    0.63052E+01    0.36163E-03   -0.69279E+01
  2225    0.19071E+03    0.62876E+01    0.36117E-03   -0.70179E+01
  2226    0.19000E+03    0.62693E+01    0.36071E-03   -0.71068E+01
  2227    0.18930E+03    0.62504E+01    0.36025E-03   -0.71947E+01
  2228    0.18861E+03    0.62308E+01    0.35979E-03   -0.72816E+01
  2229    0.18794E+03    0.62107E+01    0.35934E-03   -0.73670E+01
  2230    0.18727E+03    0.61900E+01    0.35888E-03   -0.74515E+01
  2231    0.18662E+03    0.61687E+01    0.35843E-03   -0.75347E+01
  2232    0.18597E+03    0.61468E+01    0.35798E-03   -0.76167E+01
  2233    0.18534E+03    0.61243E+01    0.35752E-03   -0.76973E+01
  2234    0.18473E+03    0.61013E+01    0.35708E-03   -0.77766E+01
  2235    0.18414E+03    0.60778E+01    0.35663E-03   -0.78546E+01
  2236    0.18356E+03    0.60537E+01    0.35618E-03   -0.79311E+01
  2237    0.18299E+03    0.60290E+01    0.35574E-03   -0.80063E+01
  2238    0.18244E+03    0.60038E+01    0.35529E-03   -0.80803E+01
  2239    0.18191E+03    0.59782E+01    0.35485E-03   -0.81525E+01
  2240    0.18138E+03    0.59520E+01    0.35441E-03   -0.82231E+01
  2241    0.18088E+03    0.59253E+01    0.35396E-03   -0.82923E+01
  2242    0.18041E+03    0.58982E+01    0.35352E-03   -0.83600E+01
  2243    0.17998E+03    0.58705E+01    0.35309E-03   -0.84257E+01
  2244    0.17955E+03    0.58425E+01    0.35265E-03   -0.84901E+01
  2245    0.17913E+03    0.58139E+01    0.35221E-03   -0.85527E+01
  2246    0.17874E+03    0.57850E+01    0.35178E-03   -0.86138E+01
  2247    0.17838E+03    0.57556E+01    0.35134E-03   -0.86730E+01
  2248    0.17804E+03    0.57258E+01    0.35091E-03   -0.87306E+01
  2249    0.17772E+03    0.56956E+01    0.35048E-03   -0.87862E+01
  2250    0.17743E+03    0.56650E+01    0.35005E-03   -0.88402E+01
  2251    0.17716E+03    0.56341E+01    0.34962E-03   -0.88921E+01
  2252    0.17692E+03    0.56028E+01    0.34919E-03   -0.89424E+01
  2253    0.17671E+03    0.55711E+01    0.34876E-03   -0.89908E+01
  2254    0.17652E+03    0.55391E+01    0.34834E-03   -0.90373E+01
  2255    0.17635E+03    0.55069E+01    0.34791E-03   -0.90819E+01
  2256    0.17620E+03    0.54742E+01    0.34749E-03   -0.91247E+01
  2257    0.17607E+03    0.54412E+01    0.34706E-03   -0.91656E+01
  2258    0.17596E+03    0.54079E+01    0.34664E-03   -0.92045E+01
  2259    0.17588E+03    0.53742E+01    0.34622E-03   -0.92418E+01
  2260    0.17581E+03    0.53403E+01    0.34580E-03   -0.92770E+01
  2261    0.17576E+03    0.53061E+01    0.34539E-03   -0.93103E+01
  2262    0.17573E+03    0.52717E+01    0.34497E-03   -0.93416E+01
  2263    0.17571E+03    0.52369E+01    0.34455E-03   -0.93711E+01
  2264    0.17570E+03    0.52018E+01    0.34414E-03   -0.93985E+01
  2265    0.17570E+03    0.51666E+01    0.34373E-03   -0.94240E+01
  2266    0.17572E+03    0.51311E+01    0.34332E-03   -0.94477E+01
  2267    0.17576E+03    0.50955E+01    0.34291E-03   -0.94691E+01
  2268    0.17581E+03    0.50595E+01    0.34250E-03   -0.94891E+01
  2269    0.17587E+03    0.50233E+01    0.34209E-03   -0.95076E+01
  2270    0.17593E+03    0.49870E+01    0.34169E-03   -0.95239E+01
  2271    0.17602E+03    0.49505E+01    0.34128E-03   -0.95380E+01
  2272    0.17610E+03    0.49138E+01    0.34088E-03   -0.95501E+01
  2273    0.17619E+03    0.48768E+01    0.34048E-03   -0.95601E+01
  2274    0.17630E+03    0.48398E+01    0.34008E-03   -0.95688E+01
  2275    0.17640E+03    0.48026E+01    0.33968E-03   -0.95754E+01
  2276    0.17652E+03    0.47653E+01    0.33929E-03   -0.95794E+01
  2277    0.17664E+03    0.47279E+01    0.33889E-03   -0.95822E+01
  2278    0.17675E+03    0.46904E+01    0.33850E-03   -0.95837E+01
  2279    0.17687E+03    0.46528E+01    0.33810E-03   -0.95827E+01
  2280    0.17699E+03    0.46152E+01    0.33771E-03   -0.95806E+01
  2281    0.17711E+03    0.45773E+01    0.33732E-03   -0.95759E+01
  2282    0.17723E+03    0.45396E+01    0.33693E-03   -0.95694E+01
  2283    0.17735E+03    0.45017E+01    0.33654E-03   -0.95612E+01
  2284    0.17747E+03    0.44639E+01    0.33616E-03   -0.95505E+01
  2285    0.17759E+03    0.44260E+01    0.33577E-03   -0.95389E+01
  2286    0.17768E+03    0.43881E+01    0.33539E-03   -0.95256E+01
  2287    0.17777E+03    0.43503E+01    0.33500E-03   -0.95099E+01
  2288    0.17788E+03    0.43124E+01    0.33462E-03   -0.94927E+01
  2289    0.17797E+03    0.42747E+01    0.33424E-03   -0.94739E+01
  2290    0.17806E+03    0.42369E+01    0.33386E-03   -0.94528E+01
  2291    0.17815E+03    0.41992E+01    0.33348E-03   -0.94310E+01
  2292    0.17824E+03    0.41617E+01    0.33310E-03   -0.94069E+01
  2293    0.17830E+03    0.41242E+01    0.33273E-03   -0.93815E+01
  2294    0.17835E+03    0.40869E+01    0.33235E-03   -0.93539E+01
  2295    0.17839E+03    0.40495E+01    0.33197E-03   -0.93249E+01
  2296    0.17841E+03    0.40125E+01    0.33160E-03   -0.92938E+01
  2297    0.17843E+03    0.39756E+01    0.33122E-03   -0.92622E+01
  2298    0.17843E+03    0.39389E+01    0.33085E-03   -0.92286E+01
  2299    0.17841E+03    0.39023E+01    0.33047E-03   -0.91930E+01
  2300    0.17839E+03    0.38659E+01    0.33010E-03   -0.91562E+01
  2301    0.17833E+03    0.38297E+01    0.32973E-03   -0.91182E+01
  2302    0.17826E+03    0.37939E+01    0.32935E-03   -0.90790E+01
  2303    0.17819E+03    0.37581E+01    0.32898E-03   -0.90373E+01
  2304    0.17809E+03    0.37227E+01    0.32861E-03   -0.89944E+01
  2305    0.17798E+03    0.36875E+01    0.32824E-03   -0.89504E+01
  2306    0.17785E+03    0.36525E+01    0.32786E-03   -0.89046E+01
  2307    0.17769E+03    0.36178E+01    0.32749E-03   -0.88585E+01
  2308    0.17754E+03    0.35834E+01    0.32712E-03   -0.88099E+01
  2309    0.17739E+03    0.35491E+01    0.32675E-03   -0.87602E+01
  2310    0.17721E+03    0.35153E+01    0.32638E-03   -0.87089E+01
  2311    0.17702E+03    0.34816E+01    0.32600E-03   -0.86565E+01
  2312    0.17681E+03    0.34482E+01    0.32563E-03   -0.86032E+01
  2313    0.17659E+03    0.34152E+01    0.32526E-03   -0.85482E+01
  2314    0.17637E+03    0.33825E+01    0.32489E-03   -0.84916E+01
  2315    0.17613E+03    0.33500E+01    0.32452E-03   -0.84341E+01
  2316    0.17588E+03    0.33179E+01    0.32414E-03   -0.83757E+01
  2317    0.17562E+03    0.32861E+01    0.32377E-03   -0.83157E+01
  2318    0.17536E+03    0.32546E+01    0.32340E-03   -0.82556E+01
  2319    0.17508E+03    0.32235E+01    0.32303E-03   -0.81939E+01
  2320    0.17479E+03    0.31927E+01    0.32265E-03   -0.81308E+01
  2321    0.17451E+03    0.31622E+01    0.32228E-03   -0.80661E+01
  2322    0.17421E+03    0.31321E+01    0.32191E-03   -0.80006E+01
  2323    0.17389E+03    0.31023E+01    0.32154E-03   -0.79345E+01
  2324    0.17358E+03    0.30730E+01    0.32116E-03   -0.78676E+01
  2325    0.17326E+03    0.30440E+01    0.32079E-03   -0.77993E+01
  2326    0.17294E+03    0.30154E+01    0.32042E-03   -0.77310E+01
