#    L    TT             EE             BB             TE          
  3095    0.16786E+02    0.63957E+00    0.13028E-02   -0.73077E+00
  3096    0.16739E+02    0.63969E+00    0.13002E-02   -0.73203E+00
  3097    0.16694E+02    0.63980E+00    0.12975E-02   -0.73336E+00
  3098    0.16647E+02    0.63989E+00    0.12949E-02   -0.73475E+00
  3099    0.16602E+02    0.63997E+00    0.12923E-02   -0.73620E+00
  3100    0.16557E+02    0.64003E+00    0.12896E-02   -0.73771E+00
  3101    0.16512E+02    0.64007E+00    0.12870E-02   -0.73927E+00
  3102    0.16469E+02    0.64010E+00    0.12844E-02   -0.74087E+00
  3103    0.16424E+02    0.64010E+00    0.12818E-02   -0.74254E+00
  3104    0.16381E+02    0.64009E+00    0.12792E-02   -0.74426E+00
  3105    0.16338E+02    0.64006E+00    0.12766E-02   -0.74602E+00
  3106    0.16295E+02    0.64001E+00    0.12740E-02   -0.74784E+00
  3107    0.16253E+02    0.63993E+00    0.12714E-02   -0.74970E+00
  3108    0.16211E+02    0.63986E+00    0.12688E-02   -0.75162E+00
  3109    0.16169E+02    0.63975E+00    0.12663E-02   -0.75358E+00
  3110    0.16129E+02    0.63962E+00    0.12637E-02   -0.75560E+00
  3111    0.16088E+02    0.63947E+00    0.12612E-02   -0.75765E+00
  3112    0.16047E+02    0.63931E+00    0.12586E-02   -0.75977E+00
  3113    0.16007E+02    0.63913E+00    0.12561E-02   -0.76193E+00
  3114    0.15967E+02    0.63892E+00    0.12536E-02   -0.76414E+00
  3115    0.15927E+02    0.63869E+00    0.12511E-02   -0.76638E+00
  3116    0.15890E+02    0.63845E+00    0.12486E-02   -0.76867E+00
  3117    0.15851E+02    0.63819E+00    0.12461E-02   -0.77101E+00
  3118    0.15813E+02    0.63790E+00    0.12436E-02   -0.77339E+00
  3119    0.15774E+02    0.63760E+00    0.12411E-02   -0.77582E+00
  3120    0.15737E+02    0.63728E+00    0.12387E-02   -0.77828E+00
  3121    0.15700E+02    0.63693E+00    0.12362E-02   -0.78079E+00
  3122    0.15665E+02    0.63656E+00    0.12338E-02   -0.78333E+00
  3123    0.15629E+02    0.63617E+00    0.12313E-02   -0.78590E+00
  3124    0.15593E+02    0.63575E+00    0.12289E-02   -0.78851E+00
  3125    0.15555E+02    0.63532E+00    0.12265E-02   -0.79115E+00
  3126    0.15520E+02    0.63486E+00    0.12241E-02   -0.79383E+00
  3127    0.15485E+02    0.63439E+00    0.12217E-02   -0.79654E+00
  3128    0.15450E+02    0.63388E+00    0.12193E-02   -0.79927E+00
  3129    0.15416E+02    0.63335E+00    0.12169E-02   -0.80203E+00
  3130    0.15382E+02    0.63280E+00    0.12145E-02   -0.80483E+00
  3131    0.15348E+02    0.63224E+00    0.12122E-02   -0.80763E+00
  3132    0.15315E+02    0.63164E+00    0.12098E-02   -0.81045E+00
  3133    0.15282E+02    0.63102E+00    0.12075E-02   -0.81329E+00
  3134    0.15249E+02    0.63038E+00    0.12051E-02   -0.81614E+00
  3135    0.15217E+02    0.62972E+00    0.12028E-02   -0.81901E+00
  3136    0.15185E+02    0.62903E+00    0.12004E-02   -0.82189E+00
  3137    0.15153E+02    0.62831E+00    0.11981E-02   -0.82476E+00
  3138    0.15122E+02    0.62757E+00    0.11958E-02   -0.82764E+00
  3139    0.15092E+02    0.62680E+00    0.11934E-02   -0.83051E+00
  3140    0.15061E+02    0.62600E+00    0.11911E-02   -0.83339E+00
  3141    0.15030E+02    0.62519E+00    0.11888E-02   -0.83625E+00
  3142    0.15001E+02    0.62434E+00    0.11865E-02   -0.83910E+00
  3143    0.14972E+02    0.62347E+00    0.11842E-02   -0.84193E+00
  3144    0.14942E+02    0.62258E+00    0.11819E-02   -0.84475E+00
  3145    0.14913E+02    0.62166E+00    0.11796E-02   -0.84755E+00
  3146    0.14885E+02    0.62070E+00    0.11773E-02   -0.85031E+00
  3147    0.14857E+02    0.61973E+00    0.11750E-02   -0.85304E+00
  3148    0.14829E+02    0.61873E+00    0.11727E-02   -0.85574E+00
  3149    0.14801E+02    0.61770E+00    0.11704E-02   -0.85840E+00
  3150    0.14774E+02    0.61664E+00    0.11681E-02   -0.86102E+00
  3151    0.14747E+02    0.61557E+00    0.11658E-02   -0.86359E+00
  3152    0.14720E+02    0.61445E+00    0.11635E-02   -0.86612E+00
  3153    0.14693E+02    0.61332E+00    0.11612E-02   -0.86859E+00
  3154    0.14668E+02    0.61216E+00    0.11590E-02   -0.87101E+00
  3155    0.14641E+02    0.61098E+00    0.11567E-02   -0.87338E+00
  3156    0.14616E+02    0.60976E+00    0.11544E-02   -0.87571E+00
  3157    0.14590E+02    0.60853E+00    0.11521E-02   -0.87798E+00
  3158    0.14565E+02    0.60727E+00    0.11498E-02   -0.88019E+00
  3159    0.14540E+02    0.60598E+00    0.11476E-02   -0.88235E+00
  3160    0.14515E+02    0.60466E+00    0.11453E-02   -0.88446E+00
  3161    0.14491E+02    0.60334E+00    0.11430E-02   -0.88652E+00
  3162    0.14467E+02    0.60198E+00    0.11408E-02   -0.88852E+00
  3163    0.14443E+02    0.60059E+00    0.11385E-02   -0.89046E+00
  3164    0.14419E+02    0.59918E+00    0.11363E-02   -0.89235E+00
  3165    0.14396E+02    0.59775E+00    0.11340E-02   -0.89418E+00
  3166    0.14372E+02    0.59629E+00    0.11318E-02   -0.89595E+00
  3167    0.14350E+02    0.59481E+00    0.11295E-02   -0.89766E+00
  3168    0.14327E+02    0.59331E+00    0.11273E-02   -0.89931E+00
  3169    0.14305E+02    0.59180E+00    0.11251E-02   -0.90091E+00
  3170    0.14283E+02    0.59025E+00    0.11229E-02   -0.90245E+00
  3171    0.14260E+02    0.58868E+00    0.11206E-02   -0.90392E+00
  3172    0.14239E+02    0.58710E+00    0.11184E-02   -0.90534E+00
  3173    0.14217E+02    0.58549E+00    0.11162E-02   -0.90670E+00
  3174    0.14196E+02    0.58385E+00    0.11140E-02   -0.90798E+00
  3175    0.14175E+02    0.58220E+00    0.11119E-02   -0.90920E+00
  3176    0.14154E+02    0.58053E+00    0.11097E-02   -0.91036E+00
  3177    0.14133E+02    0.57884E+00    0.11075E-02   -0.91145E+00
  3178    0.14113E+02    0.57713E+00    0.11053E-02   -0.91248E+00
  3179    0.14091E+02    0.57540E+00    0.11032E-02   -0.91346E+00
  3180    0.14070E+02    0.57366E+00    0.11010E-02   -0.91442E+00
  3181    0.14050E+02    0.57189E+00    0.10989E-02   -0.91525E+00
  3182    0.14030E+02    0.57010E+00    0.10967E-02   -0.91601E+00
  3183    0.14010E+02    0.56830E+00    0.10946E-02   -0.91676E+00
  3184    0.13989E+02    0.56649E+00    0.10925E-02   -0.91743E+00
  3185    0.13969E+02    0.56466E+00    0.10904E-02   -0.91796E+00
  3186    0.13949E+02    0.56282E+00    0.10883E-02   -0.91849E+00
  3187    0.13930E+02    0.56095E+00    0.10862E-02   -0.91896E+00
  3188    0.13909E+02    0.55905E+00    0.10841E-02   -0.91936E+00
  3189    0.13890E+02    0.55716E+00    0.10820E-02   -0.91970E+00
  3190    0.13870E+02    0.55525E+00    0.10800E-02   -0.91991E+00
  3191    0.13851E+02    0.55332E+00    0.10779E-02   -0.92014E+00
  3192    0.13831E+02    0.55138E+00    0.10759E-02   -0.92024E+00
  3193    0.13811E+02    0.54942E+00    0.10738E-02   -0.92029E+00
  3194    0.13792E+02    0.54745E+00    0.10718E-02   -0.92029E+00
  3195    0.13773E+02    0.54548E+00    0.10697E-02   -0.92025E+00
  3196    0.13754E+02    0.54349E+00    0.10677E-02   -0.92009E+00
  3197    0.13734E+02    0.54149E+00    0.10657E-02   -0.91974E+00
  3198    0.13714E+02    0.53949E+00    0.10637E-02   -0.91951E+00
  3199    0.13696E+02    0.53747E+00    0.10617E-02   -0.91916E+00
  3200    0.13676E+02    0.53545E+00    0.10597E-02   -0.91863E+00
  3201    0.13657E+02    0.53341E+00    0.10577E-02   -0.91821E+00
  3202    0.13637E+02    0.53136E+00    0.10557E-02   -0.91762E+00
  3203    0.13618E+02    0.52932E+00    0.10537E-02   -0.91693E+00
  3204    0.13599E+02    0.52726E+00    0.10517E-02   -0.91629E+00
  3205    0.13579E+02    0.52519E+00    0.10497E-02   -0.91548E+00
  3206    0.13560E+02    0.52311E+00    0.10477E-02   -0.91450E+00
  3207    0.13541E+02    0.52103E+00    0.10458E-02   -0.91366E+00
  3208    0.13521E+02    0.51893E+00    0.10438E-02   -0.91258E+00
  3209    0.13501E+02    0.51683E+00    0.10418E-02   -0.91150E+00
  3210    0.13482E+02    0.51473E+00    0.10398E-02   -0.91033E+00
  3211    0.13462E+02    0.51262E+00    0.10379E-02   -0.90923E+00
  3212    0.13443E+02    0.51050E+00    0.10359E-02   -0.90775E+00
  3213    0.13423E+02    0.50838E+00    0.10339E-02   -0.90635E+00
  3214    0.13404E+02    0.50624E+00    0.10320E-02   -0.90487E+00
  3215    0.13384E+02    0.50410E+00    0.10300E-02   -0.90333E+00
  3216    0.13365E+02    0.50196E+00    0.10280E-02   -0.90164E+00
  3217    0.13345E+02    0.49980E+00    0.10261E-02   -0.89996E+00
  3218    0.13325E+02    0.49765E+00    0.10241E-02   -0.89813E+00
  3219    0.13306E+02    0.49550E+00    0.10221E-02   -0.89632E+00
  3220    0.13286E+02    0.49333E+00    0.10202E-02   -0.89437E+00
  3221    0.13267E+02    0.49116E+00    0.10182E-02   -0.89229E+00
  3222    0.13248E+02    0.48899E+00    0.10162E-02   -0.89023E+00
  3223    0.13228E+02    0.48682E+00    0.10143E-02   -0.88803E+00
  3224    0.13208E+02    0.48465E+00    0.10123E-02   -0.88578E+00
  3225    0.13188E+02    0.48247E+00    0.10103E-02   -0.88348E+00
  3226    0.13169E+02    0.48030E+00    0.10084E-02   -0.88105E+00
  3227    0.13148E+02    0.47813E+00    0.10064E-02   -0.87858E+00
  3228    0.13128E+02    0.47595E+00    0.10045E-02   -0.87605E+00
  3229    0.13108E+02    0.47378E+00    0.10025E-02   -0.87341E+00
  3230    0.13089E+02    0.47160E+00    0.10005E-02   -0.87065E+00
  3231    0.13068E+02    0.46944E+00    0.99860E-03   -0.86785E+00
  3232    0.13049E+02    0.46727E+00    0.99665E-03   -0.86502E+00
  3233    0.13028E+02    0.46511E+00    0.99470E-03   -0.86207E+00
  3234    0.13006E+02    0.46295E+00    0.99275E-03   -0.85909E+00
  3235    0.12986E+02    0.46079E+00    0.99081E-03   -0.85593E+00
  3236    0.12967E+02    0.45864E+00    0.98888E-03   -0.85281E+00
  3237    0.12947E+02    0.45649E+00    0.98694E-03   -0.84959E+00
  3238    0.12925E+02    0.45436E+00    0.98501E-03   -0.84628E+00
  3239    0.12904E+02    0.45223E+00    0.98309E-03   -0.84287E+00
  3240    0.12883E+02    0.45011E+00    0.98117E-03   -0.83937E+00
  3241    0.12863E+02    0.44799E+00    0.97925E-03   -0.83592E+00
  3242    0.12841E+02    0.44588E+00    0.97734E-03   -0.83239E+00
  3243    0.12820E+02    0.44380E+00    0.97544E-03   -0.82878E+00
  3244    0.12797E+02    0.44171E+00    0.97354E-03   -0.82508E+00
  3245    0.12777E+02    0.43965E+00    0.97165E-03   -0.82138E+00
  3246    0.12756E+02    0.43758E+00    0.96976E-03   -0.81753E+00
  3247    0.12733E+02    0.43554E+00    0.96788E-03   -0.81376E+00
  3248    0.12711E+02    0.43350E+00    0.96600E-03   -0.80984E+00
  3249    0.12686E+02    0.43149E+00    0.96414E-03   -0.80593E+00
  3250    0.12663E+02    0.42947E+00    0.96227E-03   -0.80197E+00
  3251    0.12640E+02    0.42749E+00    0.96042E-03   -0.79794E+00
  3252    0.12617E+02    0.42552E+00    0.95857E-03   -0.79385E+00
  3253    0.12593E+02    0.42356E+00    0.95673E-03   -0.78978E+00
  3254    0.12570E+02    0.42161E+00    0.95489E-03   -0.78566E+00
  3255    0.12546E+02    0.41969E+00    0.95306E-03   -0.78156E+00
  3256    0.12522E+02    0.41778E+00    0.95124E-03   -0.77734E+00
  3257    0.12498E+02    0.41588E+00    0.94942E-03   -0.77306E+00
  3258    0.12474E+02    0.41400E+00    0.94761E-03   -0.76882E+00
  3259    0.12449E+02    0.41213E+00    0.94581E-03   -0.76452E+00
  3260    0.12424E+02    0.41028E+00    0.94401E-03   -0.76026E+00
  3261    0.12399E+02    0.40844E+00    0.94221E-03   -0.75587E+00
  3262    0.12374E+02    0.40661E+00    0.94042E-03   -0.75152E+00
  3263    0.12349E+02    0.40481E+00    0.93864E-03   -0.74713E+00
  3264    0.12323E+02    0.40300E+00    0.93686E-03   -0.74270E+00
  3265    0.12298E+02    0.40122E+00    0.93508E-03   -0.73823E+00
  3266    0.12272E+02    0.39945E+00    0.93331E-03   -0.73380E+00
  3267    0.12246E+02    0.39769E+00    0.93154E-03   -0.72933E+00
  3268    0.12220E+02    0.39595E+00    0.92978E-03   -0.72482E+00
  3269    0.12194E+02    0.39422E+00    0.92802E-03   -0.72035E+00
  3270    0.12167E+02    0.39250E+00    0.92626E-03   -0.71584E+00
  3271    0.12140E+02    0.39080E+00    0.92450E-03   -0.71130E+00
  3272    0.12113E+02    0.38913E+00    0.92274E-03   -0.70665E+00
  3273    0.12087E+02    0.38745E+00    0.92099E-03   -0.70212E+00
  3274    0.12059E+02    0.38579E+00    0.91924E-03   -0.69747E+00
  3275    0.12032E+02    0.38415E+00    0.91749E-03   -0.69287E+00
  3276    0.12005E+02    0.38252E+00    0.91573E-03   -0.68830E+00
  3277    0.11978E+02    0.38092E+00    0.91399E-03   -0.68370E+00
  3278    0.11949E+02    0.37932E+00    0.91224E-03   -0.67906E+00
  3279    0.11921E+02    0.37774E+00    0.91049E-03   -0.67439E+00
  3280    0.11894E+02    0.37617E+00    0.90874E-03   -0.66975E+00
  3281    0.11865E+02    0.37461E+00    0.90699E-03   -0.66516E+00
  3282    0.11837E+02    0.37308E+00    0.90524E-03   -0.66045E+00
  3283    0.11809E+02    0.37155E+00    0.90349E-03   -0.65585E+00
  3284    0.11781E+02    0.37005E+00    0.90174E-03   -0.65121E+00
  3285    0.11752E+02    0.36856E+00    0.89999E-03   -0.64653E+00
  3286    0.11724E+02    0.36709E+00    0.89824E-03   -0.64174E+00
  3287    0.11695E+02    0.36562E+00    0.89649E-03   -0.63713E+00
  3288    0.11666E+02    0.36420E+00    0.89473E-03   -0.63240E+00
  3289    0.11637E+02    0.36277E+00    0.89298E-03   -0.62770E+00
  3290    0.11608E+02    0.36137E+00    0.89123E-03   -0.62297E+00
  3291    0.11579E+02    0.35999E+00    0.88948E-03   -0.61833E+00
  3292    0.11549E+02    0.35863E+00    0.88772E-03   -0.61358E+00
  3293    0.11520E+02    0.35729E+00    0.88597E-03   -0.60886E+00
  3294    0.11491E+02    0.35596E+00    0.88422E-03   -0.60416E+00
  3295    0.11461E+02    0.35466E+00    0.88247E-03   -0.59942E+00
  3296    0.11431E+02    0.35337E+00    0.88072E-03   -0.59471E+00
  3297    0.11401E+02    0.35211E+00    0.87897E-03   -0.59010E+00
  3298    0.11371E+02    0.35087E+00    0.87722E-03   -0.58537E+00
  3299    0.11341E+02    0.34964E+00    0.87547E-03   -0.58074E+00
  3300    0.11310E+02    0.34843E+00    0.87373E-03   -0.57606E+00
  3301    0.11279E+02    0.34727E+00    0.87199E-03   -0.57141E+00
  3302    0.11249E+02    0.34610E+00    0.87024E-03   -0.56679E+00
  3303    0.11219E+02    0.34498E+00    0.86851E-03   -0.56212E+00
  3304    0.11189E+02    0.34385E+00    0.86677E-03   -0.55755E+00
  3305    0.11159E+02    0.34276E+00    0.86504E-03   -0.55292E+00
  3306    0.11128E+02    0.34170E+00    0.86331E-03   -0.54831E+00
  3307    0.11096E+02    0.34064E+00    0.86159E-03   -0.54365E+00
  3308    0.11065E+02    0.33962E+00    0.85987E-03   -0.53914E+00
  3309    0.11033E+02    0.33862E+00    0.85816E-03   -0.53459E+00
  3310    0.11002E+02    0.33764E+00    0.85645E-03   -0.53004E+00
  3311    0.10971E+02    0.33668E+00    0.85474E-03   -0.52543E+00
  3312    0.10939E+02    0.33574E+00    0.85304E-03   -0.52099E+00
  3313    0.10907E+02    0.33482E+00    0.85135E-03   -0.51648E+00
  3314    0.10875E+02    0.33393E+00    0.84966E-03   -0.51199E+00
  3315    0.10844E+02    0.33305E+00    0.84797E-03   -0.50758E+00
  3316    0.10811E+02    0.33220E+00    0.84629E-03   -0.50311E+00
  3317    0.10779E+02    0.33136E+00    0.84462E-03   -0.49872E+00
  3318    0.10746E+02    0.33056E+00    0.84295E-03   -0.49427E+00
  3319    0.10714E+02    0.32977E+00    0.84129E-03   -0.48990E+00
  3320    0.10681E+02    0.32900E+00    0.83963E-03   -0.48562E+00
  3321    0.10649E+02    0.32825E+00    0.83798E-03   -0.48135E+00
  3322    0.10616E+02    0.32752E+00    0.83634E-03   -0.47709E+00
  3323    0.10583E+02    0.32679E+00    0.83470E-03   -0.47284E+00
  3324    0.10550E+02    0.32609E+00    0.83307E-03   -0.46875E+00
  3325    0.10517E+02    0.32542E+00    0.83144E-03   -0.46459E+00
  3326    0.10484E+02    0.32475E+00    0.82981E-03   -0.46052E+00
  3327    0.10451E+02    0.32412E+00    0.82820E-03   -0.45646E+00
  3328    0.10417E+02    0.32350E+00    0.82658E-03   -0.45249E+00
  3329    0.10384E+02    0.32288E+00    0.82498E-03   -0.44860E+00
  3330    0.10351E+02    0.32229E+00    0.82337E-03   -0.44464E+00
  3331    0.10317E+02    0.32171E+00    0.82177E-03   -0.44078E+00
  3332    0.10284E+02    0.32115E+00    0.82018E-03   -0.43697E+00
  3333    0.10251E+02    0.32061E+00    0.81858E-03   -0.43325E+00
  3334    0.10217E+02    0.32007E+00    0.81700E-03   -0.42964E+00
  3335    0.10183E+02    0.31955E+00    0.81541E-03   -0.42606E+00
  3336    0.10150E+02    0.31904E+00    0.81383E-03   -0.42249E+00
  3337    0.10116E+02    0.31856E+00    0.81225E-03   -0.41902E+00
  3338    0.10082E+02    0.31807E+00    0.81067E-03   -0.41563E+00
  3339    0.10049E+02    0.31760E+00    0.80910E-03   -0.41229E+00
  3340    0.10016E+02    0.31714E+00    0.80752E-03   -0.40900E+00
  3341    0.99813E+01    0.31671E+00    0.80595E-03   -0.40580E+00
  3342    0.99481E+01    0.31627E+00    0.80438E-03   -0.40265E+00
  3343    0.99145E+01    0.31584E+00    0.80281E-03   -0.39957E+00
  3344    0.98813E+01    0.31543E+00    0.80124E-03   -0.39655E+00
  3345    0.98476E+01    0.31502E+00    0.79968E-03   -0.39360E+00
  3346    0.98150E+01    0.31462E+00    0.79811E-03   -0.39072E+00
  3347    0.97821E+01    0.31424E+00    0.79654E-03   -0.38789E+00
  3348    0.97472E+01    0.31385E+00    0.79498E-03   -0.38513E+00
  3349    0.97142E+01    0.31348E+00    0.79341E-03   -0.38244E+00
  3350    0.96816E+01    0.31313E+00    0.79185E-03   -0.37981E+00
  3351    0.96493E+01    0.31277E+00    0.79028E-03   -0.37724E+00
  3352    0.96159E+01    0.31242E+00    0.78872E-03   -0.37473E+00
  3353    0.95829E+01    0.31211E+00    0.78715E-03   -0.37229E+00
  3354    0.95502E+01    0.31178E+00    0.78559E-03   -0.36990E+00
  3355    0.95172E+01    0.31145E+00    0.78402E-03   -0.36756E+00
  3356    0.94852E+01    0.31112E+00    0.78245E-03   -0.36527E+00
  3357    0.94521E+01    0.31082E+00    0.78089E-03   -0.36303E+00
  3358    0.94200E+01    0.31052E+00    0.77933E-03   -0.36084E+00
  3359    0.93883E+01    0.31023E+00    0.77776E-03   -0.35870E+00
  3360    0.93569E+01    0.30996E+00    0.77620E-03   -0.35659E+00
  3361    0.93251E+01    0.30968E+00    0.77464E-03   -0.35454E+00
  3362    0.92929E+01    0.30942E+00    0.77307E-03   -0.35252E+00
  3363    0.92610E+01    0.30918E+00    0.77151E-03   -0.35053E+00
  3364    0.92301E+01    0.30893E+00    0.76995E-03   -0.34859E+00
  3365    0.91980E+01    0.30871E+00    0.76840E-03   -0.34668E+00
  3366    0.91663E+01    0.30848E+00    0.76684E-03   -0.34480E+00
  3367    0.91355E+01    0.30828E+00    0.76529E-03   -0.34294E+00
  3368    0.91043E+01    0.30808E+00    0.76374E-03   -0.34113E+00
  3369    0.90734E+01    0.30789E+00    0.76219E-03   -0.33934E+00
  3370    0.90413E+01    0.30771E+00    0.76064E-03   -0.33758E+00
  3371    0.90109E+01    0.30753E+00    0.75910E-03   -0.33585E+00
  3372    0.89792E+01    0.30738E+00    0.75756E-03   -0.33414E+00
  3373    0.89486E+01    0.30723E+00    0.75602E-03   -0.33246E+00
  3374    0.89182E+01    0.30709E+00    0.75449E-03   -0.33082E+00
  3375    0.88865E+01    0.30697E+00    0.75296E-03   -0.32919E+00
  3376    0.88551E+01    0.30684E+00    0.75144E-03   -0.32759E+00
  3377    0.88246E+01    0.30673E+00    0.74992E-03   -0.32603E+00
  3378    0.87944E+01    0.30662E+00    0.74841E-03   -0.32448E+00
  3379    0.87636E+01    0.30654E+00    0.74690E-03   -0.32297E+00
  3380    0.87330E+01    0.30645E+00    0.74539E-03   -0.32150E+00
  3381    0.87034E+01    0.30638E+00    0.74389E-03   -0.32006E+00
  3382    0.86732E+01    0.30630E+00    0.74240E-03   -0.31864E+00
  3383    0.86425E+01    0.30625E+00    0.74091E-03   -0.31726E+00
  3384    0.86128E+01    0.30618E+00    0.73943E-03   -0.31592E+00
  3385    0.85824E+01    0.30614E+00    0.73795E-03   -0.31462E+00
  3386    0.85530E+01    0.30610E+00    0.73648E-03   -0.31336E+00
  3387    0.85231E+01    0.30606E+00    0.73501E-03   -0.31213E+00
  3388    0.84933E+01    0.30603E+00    0.73355E-03   -0.31097E+00
  3389    0.84622E+01    0.30600E+00    0.73210E-03   -0.30984E+00
