  2082    0.17173E+03    0.49934E+01    0.41520E-01   -0.39984E+01
  2083    0.17108E+03    0.50029E+01    0.41468E-01   -0.39431E+01
  2084    0.17043E+03    0.50128E+01    0.41415E-01   -0.38882E+01
  2085    0.16979E+03    0.50228E+01    0.41362E-01   -0.38343E+01
  2086    0.16914E+03    0.50331E+01    0.41309E-01   -0.37822E+01
  2087    0.16849E+03    0.50436E+01    0.41257E-01   -0.37325E+01
  2088    0.16784E+03    0.50544E+01    0.41204E-01   -0.36844E+01
  2089    0.16719E+03    0.50653E+01    0.41151E-01   -0.36372E+01
  2090    0.16654E+03    0.50765E+01    0.41098E-01   -0.35923E+01
  2091    0.16590E+03    0.50878E+01    0.41045E-01   -0.35489E+01
  2092    0.16525E+03    0.50992E+01    0.40992E-01   -0.35076E+01
  2093    0.16460E+03    0.51108E+01    0.40939E-01   -0.34662E+01
  2094    0.16396E+03    0.51225E+01    0.40887E-01   -0.34277E+01
  2095    0.16332E+03    0.51343E+01    0.40834E-01   -0.33912E+01
  2096    0.16267E+03    0.51463E+01    0.40781E-01   -0.33568E+01
  2097    0.16203E+03    0.51583E+01    0.40728E-01   -0.33235E+01
  2098    0.16139E+03    0.51704E+01    0.40675E-01   -0.32925E+01
  2099    0.16076E+03    0.51824E+01    0.40622E-01   -0.32622E+01
  2100    0.16013E+03    0.51947E+01    0.40569E-01   -0.32347E+01
  2101    0.15949E+03    0.52068E+01    0.40516E-01   -0.32086E+01
  2102    0.15886E+03    0.52189E+01    0.40463E-01   -0.31842E+01
  2103    0.15824E+03    0.52311E+01    0.40410E-01   -0.31616E+01
  2104    0.15762E+03    0.52432E+01    0.40358E-01   -0.31408E+01
  2105    0.15699E+03    0.52553E+01    0.40305E-01   -0.31216E+01
  2106    0.15637E+03    0.52675E+01    0.40252E-01   -0.31042E+01
  2107    0.15575E+03    0.52796E+01    0.40199E-01   -0.30886E+01
  2108    0.15513E+03    0.52917E+01    0.40146E-01   -0.30746E+01
  2109    0.15453E+03    0.53039E+01    0.40094E-01   -0.30622E+01
  2110    0.15392E+03    0.53160E+01    0.40041E-01   -0.30516E+01
  2111    0.15331E+03    0.53280E+01    0.39988E-01   -0.30426E+01
  2112    0.15271E+03    0.53401E+01    0.39935E-01   -0.30352E+01
  2113    0.15210E+03    0.53521E+01    0.39883E-01   -0.30296E+01
  2114    0.15151E+03    0.53640E+01    0.39830E-01   -0.30255E+01
  2115    0.15091E+03    0.53760E+01    0.39777E-01   -0.30230E+01
  2116    0.15033E+03    0.53881E+01    0.39725E-01   -0.30221E+01
  2117    0.14974E+03    0.54003E+01    0.39672E-01   -0.30229E+01
  2118    0.14915E+03    0.54121E+01    0.39620E-01   -0.30251E+01
  2119    0.14857E+03    0.54240E+01    0.39567E-01   -0.30290E+01
  2120    0.14798E+03    0.54357E+01    0.39515E-01   -0.30342E+01
  2121    0.14740E+03    0.54475E+01    0.39463E-01   -0.30411E+01
  2122    0.14682E+03    0.54592E+01    0.39410E-01   -0.30494E+01
  2123    0.14625E+03    0.54707E+01    0.39358E-01   -0.30592E+01
  2124    0.14569E+03    0.54822E+01    0.39306E-01   -0.30704E+01
  2125    0.14512E+03    0.54937E+01    0.39254E-01   -0.30830E+01
  2126    0.14456E+03    0.55048E+01    0.39202E-01   -0.30971E+01
  2127    0.14400E+03    0.55161E+01    0.39150E-01   -0.31125E+01
  2128    0.14345E+03    0.55271E+01    0.39098E-01   -0.31293E+01
  2129    0.14290E+03    0.55380E+01    0.39046E-01   -0.31473E+01
  2130    0.14235E+03    0.55487E+01    0.38994E-01   -0.31667E+01
  2131    0.14180E+03    0.55595E+01    0.38942E-01   -0.31874E+01
  2132    0.14127E+03    0.55700E+01    0.38890E-01   -0.32092E+01
  2133    0.14073E+03    0.55804E+01    0.38839E-01   -0.32324E+01
  2134    0.14020E+03    0.55906E+01    0.38787E-01   -0.32568E+01
  2135    0.13967E+03    0.56006E+01    0.38736E-01   -0.32821E+01
  2136    0.13915E+03    0.56103E+01    0.38684E-01   -0.33088E+01
  2137    0.13863E+03    0.56200E+01    0.38633E-01   -0.33365E+01
  2138    0.13811E+03    0.56293E+01    0.38582E-01   -0.33653E+01
  2139    0.13760E+03    0.56385E+01    0.38531E-01   -0.33951E+01
  2140    0.13709E+03    0.56475E+01    0.38479E-01   -0.34258E+01
  2141    0.13660E+03    0.56560E+01    0.38428E-01   -0.34577E+01
  2142    0.13610E+03    0.56644E+01    0.38377E-01   -0.34904E+01
  2143    0.13560E+03    0.56725E+01    0.38327E-01   -0.35241E+01
  2144    0.13510E+03    0.56803E+01    0.38276E-01   -0.35584E+01
  2145    0.13462E+03    0.56879E+01    0.38225E-01   -0.35938E+01
  2146    0.13414E+03    0.56950E+01    0.38175E-01   -0.36299E+01
  2147    0.13366E+03    0.57019E+01    0.38124E-01   -0.36667E+01
  2148    0.13320E+03    0.57085E+01    0.38074E-01   -0.37043E+01
  2149    0.13274E+03    0.57148E+01    0.38024E-01   -0.37425E+01
  2150    0.13228E+03    0.57206E+01    0.37973E-01   -0.37813E+01
  2151    0.13183E+03    0.57261E+01    0.37923E-01   -0.38207E+01
  2152    0.13138E+03    0.57312E+01    0.37873E-01   -0.38606E+01
  2153    0.13094E+03    0.57359E+01    0.37823E-01   -0.39012E+01
  2154    0.13051E+03    0.57402E+01    0.37774E-01   -0.39423E+01
  2155    0.13008E+03    0.57442E+01    0.37724E-01   -0.39839E+01
  2156    0.12966E+03    0.57478E+01    0.37674E-01   -0.40261E+01
  2157    0.12924E+03    0.57511E+01    0.37625E-01   -0.40688E+01
  2158    0.12883E+03    0.57540E+01    0.37576E-01   -0.41121E+01
  2159    0.12842E+03    0.57565E+01    0.37526E-01   -0.41559E+01
  2160    0.12801E+03    0.57586E+01    0.37477E-01   -0.42002E+01
  2161    0.12761E+03    0.57604E+01    0.37428E-01   -0.42450E+01
  2162    0.12722E+03    0.57619E+01    0.37379E-01   -0.42902E+01
  2163    0.12684E+03    0.57630E+01    0.37331E-01   -0.43360E+01
  2164    0.12645E+03    0.57637E+01    0.37282E-01   -0.43822E+01
  2165    0.12608E+03    0.57642E+01    0.37233E-01   -0.44289E+01
  2166    0.12571E+03    0.57642E+01    0.37185E-01   -0.44760E+01
  2167    0.12534E+03    0.57638E+01    0.37136E-01   -0.45235E+01
  2168    0.12497E+03    0.57632E+01    0.37088E-01   -0.45714E+01
  2169    0.12462E+03    0.57621E+01    0.37040E-01   -0.46197E+01
  2170    0.12428E+03    0.57608E+01    0.36992E-01   -0.46684E+01
  2171    0.12392E+03    0.57590E+01    0.36944E-01   -0.47174E+01
  2172    0.12358E+03    0.57569E+01    0.36896E-01   -0.47667E+01
  2173    0.12325E+03    0.57544E+01    0.36849E-01   -0.48163E+01
  2174    0.12292E+03    0.57517E+01    0.36801E-01   -0.48661E+01
  2175    0.12259E+03    0.57486E+01    0.36754E-01   -0.49162E+01
  2176    0.12227E+03    0.57450E+01    0.36706E-01   -0.49665E+01
  2177    0.12197E+03    0.57412E+01    0.36659E-01   -0.50170E+01
  2178    0.12166E+03    0.57370E+01    0.36612E-01   -0.50676E+01
  2179    0.12135E+03    0.57325E+01    0.36565E-01   -0.51184E+01
  2180    0.12104E+03    0.57275E+01    0.36518E-01   -0.51693E+01
  2181    0.12075E+03    0.57223E+01    0.36472E-01   -0.52202E+01
  2182    0.12046E+03    0.57167E+01    0.36425E-01   -0.52712E+01
  2183    0.12017E+03    0.57108E+01    0.36379E-01   -0.53222E+01
  2184    0.11988E+03    0.57045E+01    0.36332E-01   -0.53731E+01
  2185    0.11960E+03    0.56978E+01    0.36286E-01   -0.54240E+01
  2186    0.11932E+03    0.56909E+01    0.36240E-01   -0.54748E+01
  2187    0.11906E+03    0.56835E+01    0.36194E-01   -0.55254E+01
  2188    0.11879E+03    0.56759E+01    0.36148E-01   -0.55758E+01
  2189    0.11853E+03    0.56679E+01    0.36102E-01   -0.56260E+01
  2190    0.11829E+03    0.56595E+01    0.36057E-01   -0.56760E+01
  2191    0.11803E+03    0.56508E+01    0.36011E-01   -0.57257E+01
  2192    0.11778E+03    0.56417E+01    0.35966E-01   -0.57750E+01
  2193    0.11754E+03    0.56322E+01    0.35921E-01   -0.58240E+01
  2194    0.11730E+03    0.56225E+01    0.35876E-01   -0.58725E+01
  2195    0.11706E+03    0.56125E+01    0.35831E-01   -0.59206E+01
  2196    0.11683E+03    0.56020E+01    0.35786E-01   -0.59682E+01
  2197    0.11661E+03    0.55912E+01    0.35741E-01   -0.60152E+01
  2198    0.11638E+03    0.55801E+01    0.35696E-01   -0.60616E+01
  2199    0.11616E+03    0.55686E+01    0.35652E-01   -0.61074E+01
  2200    0.11595E+03    0.55568E+01    0.35607E-01   -0.61525E+01
  2201    0.11574E+03    0.55447E+01    0.35563E-01   -0.61969E+01
  2202    0.11552E+03    0.55322E+01    0.35519E-01   -0.62407E+01
  2203    0.11533E+03    0.55195E+01    0.35475E-01   -0.62835E+01
  2204    0.11512E+03    0.55064E+01    0.35431E-01   -0.63257E+01
  2205    0.11493E+03    0.54929E+01    0.35387E-01   -0.63671E+01
  2206    0.11473E+03    0.54791E+01    0.35344E-01   -0.64078E+01
  2207    0.11454E+03    0.54650E+01    0.35300E-01   -0.64477E+01
  2208    0.11436E+03    0.54507E+01    0.35257E-01   -0.64868E+01
  2209    0.11417E+03    0.54359E+01    0.35213E-01   -0.65254E+01
  2210    0.11400E+03    0.54208E+01    0.35170E-01   -0.65633E+01
  2211    0.11382E+03    0.54056E+01    0.35127E-01   -0.66004E+01
  2212    0.11365E+03    0.53898E+01    0.35084E-01   -0.66368E+01
  2213    0.11348E+03    0.53739E+01    0.35041E-01   -0.66725E+01
  2214    0.11331E+03    0.53577E+01    0.34999E-01   -0.67074E+01
  2215    0.11315E+03    0.53412E+01    0.34956E-01   -0.67418E+01
  2216    0.11299E+03    0.53243E+01    0.34913E-01   -0.67753E+01
  2217    0.11283E+03    0.53072E+01    0.34871E-01   -0.68081E+01
  2218    0.11268E+03    0.52897E+01    0.34829E-01   -0.68402E+01
  2219    0.11253E+03    0.52720E+01    0.34787E-01   -0.68716E+01
  2220    0.11239E+03    0.52541E+01    0.34745E-01   -0.69023E+01
  2221    0.11223E+03    0.52360E+01    0.34703E-01   -0.69324E+01
  2222    0.11210E+03    0.52175E+01    0.34661E-01   -0.69615E+01
  2223    0.11196E+03    0.51987E+01    0.34619E-01   -0.69899E+01
  2224    0.11182E+03    0.51798E+01    0.34578E-01   -0.70176E+01
  2225    0.11168E+03    0.51606E+01    0.34536E-01   -0.70444E+01
  2226    0.11155E+03    0.51411E+01    0.34495E-01   -0.70705E+01
  2227    0.11142E+03    0.51214E+01    0.34454E-01   -0.70959E+01
  2228    0.11130E+03    0.51014E+01    0.34412E-01   -0.71205E+01
  2229    0.11118E+03    0.50813E+01    0.34371E-01   -0.71442E+01
  2230    0.11105E+03    0.50609E+01    0.34330E-01   -0.71672E+01
  2231    0.11094E+03    0.50403E+01    0.34289E-01   -0.71893E+01
  2232    0.11081E+03    0.50195E+01    0.34249E-01   -0.72106E+01
  2233    0.11070E+03    0.49986E+01    0.34208E-01   -0.72310E+01
  2234    0.11059E+03    0.49775E+01    0.34167E-01   -0.72506E+01
  2235    0.11049E+03    0.49562E+01    0.34127E-01   -0.72694E+01
  2236    0.11038E+03    0.49348E+01    0.34086E-01   -0.72873E+01
  2237    0.11027E+03    0.49131E+01    0.34046E-01   -0.73043E+01
  2238    0.11016E+03    0.48913E+01    0.34006E-01   -0.73207E+01
  2239    0.11006E+03    0.48695E+01    0.33966E-01   -0.73359E+01
  2240    0.10994E+03    0.48475E+01    0.33926E-01   -0.73501E+01
  2241    0.10983E+03    0.48253E+01    0.33886E-01   -0.73635E+01
  2242    0.10974E+03    0.48030E+01    0.33846E-01   -0.73760E+01
  2243    0.10966E+03    0.47806E+01    0.33806E-01   -0.73874E+01
  2244    0.10956E+03    0.47582E+01    0.33766E-01   -0.73979E+01
  2245    0.10946E+03    0.47356E+01    0.33727E-01   -0.74075E+01
  2246    0.10936E+03    0.47130E+01    0.33687E-01   -0.74162E+01
  2247    0.10927E+03    0.46904E+01    0.33647E-01   -0.74239E+01
  2248    0.10917E+03    0.46676E+01    0.33608E-01   -0.74305E+01
  2249    0.10907E+03    0.46449E+01    0.33569E-01   -0.74360E+01
  2250    0.10898E+03    0.46221E+01    0.33529E-01   -0.74407E+01
  2251    0.10888E+03    0.45993E+01    0.33490E-01   -0.74442E+01
  2252    0.10878E+03    0.45765E+01    0.33451E-01   -0.74468E+01
  2253    0.10869E+03    0.45537E+01    0.33412E-01   -0.74483E+01
  2254    0.10859E+03    0.45309E+01    0.33373E-01   -0.74489E+01
  2255    0.10849E+03    0.45081E+01    0.33334E-01   -0.74483E+01
  2256    0.10840E+03    0.44852E+01    0.33295E-01   -0.74469E+01
  2257    0.10830E+03    0.44623E+01    0.33256E-01   -0.74444E+01
  2258    0.10820E+03    0.44395E+01    0.33218E-01   -0.74409E+01
  2259    0.10811E+03    0.44165E+01    0.33179E-01   -0.74366E+01
  2260    0.10801E+03    0.43936E+01    0.33140E-01   -0.74312E+01
  2261    0.10792E+03    0.43707E+01    0.33102E-01   -0.74248E+01
  2262    0.10782E+03    0.43478E+01    0.33063E-01   -0.74174E+01
  2263    0.10772E+03    0.43249E+01    0.33025E-01   -0.74092E+01
  2264    0.10762E+03    0.43019E+01    0.32986E-01   -0.73997E+01
  2265    0.10751E+03    0.42791E+01    0.32948E-01   -0.73894E+01
  2266    0.10741E+03    0.42562E+01    0.32910E-01   -0.73782E+01
  2267    0.10732E+03    0.42333E+01    0.32872E-01   -0.73658E+01
  2268    0.10722E+03    0.42104E+01    0.32834E-01   -0.73530E+01
  2269    0.10712E+03    0.41875E+01    0.32795E-01   -0.73397E+01
  2270    0.10702E+03    0.41647E+01    0.32757E-01   -0.73252E+01
  2271    0.10693E+03    0.41419E+01    0.32719E-01   -0.73096E+01
  2272    0.10683E+03    0.41192E+01    0.32681E-01   -0.72929E+01
  2273    0.10672E+03    0.40963E+01    0.32644E-01   -0.72752E+01
  2274    0.10663E+03    0.40735E+01    0.32606E-01   -0.72573E+01
  2275    0.10652E+03    0.40509E+01    0.32568E-01   -0.72384E+01
  2276    0.10643E+03    0.40283E+01    0.32530E-01   -0.72179E+01
  2277    0.10633E+03    0.40057E+01    0.32493E-01   -0.71972E+01
  2278    0.10622E+03    0.39832E+01    0.32455E-01   -0.71765E+01
  2279    0.10612E+03    0.39607E+01    0.32417E-01   -0.71542E+01
  2280    0.10601E+03    0.39384E+01    0.32380E-01   -0.71319E+01
  2281    0.10591E+03    0.39159E+01    0.32342E-01   -0.71081E+01
  2282    0.10580E+03    0.38938E+01    0.32305E-01   -0.70837E+01
  2283    0.10568E+03    0.38716E+01    0.32267E-01   -0.70586E+01
  2284    0.10558E+03    0.38496E+01    0.32230E-01   -0.70322E+01
  2285    0.10547E+03    0.38277E+01    0.32192E-01   -0.70059E+01
  2286    0.10534E+03    0.38059E+01    0.32155E-01   -0.69790E+01
  2287    0.10522E+03    0.37842E+01    0.32118E-01   -0.69510E+01
  2288    0.10511E+03    0.37626E+01    0.32080E-01   -0.69224E+01
  2289    0.10499E+03    0.37413E+01    0.32043E-01   -0.68934E+01
  2290    0.10488E+03    0.37199E+01    0.32006E-01   -0.68633E+01
  2291    0.10477E+03    0.36988E+01    0.31969E-01   -0.68336E+01
  2292    0.10467E+03    0.36778E+01    0.31932E-01   -0.68027E+01
  2293    0.10455E+03    0.36570E+01    0.31894E-01   -0.67716E+01
  2294    0.10443E+03    0.36364E+01    0.31857E-01   -0.67395E+01
  2295    0.10431E+03    0.36158E+01    0.31820E-01   -0.67071E+01
  2296    0.10417E+03    0.35957E+01    0.31783E-01   -0.66738E+01
  2297    0.10406E+03    0.35756E+01    0.31746E-01   -0.66411E+01
  2298    0.10393E+03    0.35559E+01    0.31709E-01   -0.66075E+01
  2299    0.10380E+03    0.35363E+01    0.31672E-01   -0.65730E+01
  2300    0.10368E+03    0.35169E+01    0.31635E-01   -0.65385E+01
  2301    0.10353E+03    0.34978E+01    0.31598E-01   -0.65040E+01
  2302    0.10339E+03    0.34791E+01    0.31561E-01   -0.64694E+01
  2303    0.10326E+03    0.34604E+01    0.31524E-01   -0.64333E+01
  2304    0.10311E+03    0.34420E+01    0.31487E-01   -0.63972E+01
  2305    0.10297E+03    0.34239E+01    0.31450E-01   -0.63611E+01
  2306    0.10283E+03    0.34060E+01    0.31413E-01   -0.63242E+01
  2307    0.10266E+03    0.33883E+01    0.31376E-01   -0.62880E+01
  2308    0.10251E+03    0.33709E+01    0.31339E-01   -0.62504E+01
  2309    0.10238E+03    0.33537E+01    0.31302E-01   -0.62128E+01
  2310    0.10223E+03    0.33368E+01    0.31265E-01   -0.61745E+01
  2311    0.10208E+03    0.33199E+01    0.31228E-01   -0.61362E+01
  2312    0.10192E+03    0.33035E+01    0.31192E-01   -0.60978E+01
  2313    0.10176E+03    0.32872E+01    0.31155E-01   -0.60588E+01
  2314    0.10160E+03    0.32712E+01    0.31118E-01   -0.60191E+01
  2315    0.10144E+03    0.32553E+01    0.31081E-01   -0.59794E+01
  2316    0.10127E+03    0.32398E+01    0.31044E-01   -0.59397E+01
  2317    0.10111E+03    0.32244E+01    0.31007E-01   -0.58994E+01
  2318    0.10094E+03    0.32093E+01    0.30970E-01   -0.58598E+01
  2319    0.10077E+03    0.31944E+01    0.30933E-01   -0.58196E+01
  2320    0.10060E+03    0.31797E+01    0.30896E-01   -0.57786E+01
  2321    0.10043E+03    0.31652E+01    0.30859E-01   -0.57370E+01
  2322    0.10026E+03    0.31511E+01    0.30822E-01   -0.56954E+01
  2323    0.10007E+03    0.31370E+01    0.30785E-01   -0.56539E+01
  2324    0.99897E+02    0.31233E+01    0.30748E-01   -0.56125E+01
  2325    0.99716E+02    0.31098E+01    0.30712E-01   -0.55704E+01
  2326    0.99535E+02    0.30965E+01    0.30675E-01   -0.55292E+01
  2327    0.99353E+02    0.30833E+01    0.30638E-01   -0.54865E+01
  2328    0.99185E+02    0.30705E+01    0.30601E-01   -0.54440E+01
  2329    0.99003E+02    0.30579E+01    0.30564E-01   -0.54015E+01
  2330    0.98812E+02    0.30455E+01    0.30527E-01   -0.53592E+01
  2331    0.98614E+02    0.30334E+01    0.30490E-01   -0.53162E+01
  2332    0.98424E+02    0.30214E+01    0.30453E-01   -0.52741E+01
  2333    0.98234E+02    0.30097E+01    0.30416E-01   -0.52313E+01
  2334    0.98021E+02    0.29981E+01    0.30379E-01   -0.51887E+01
  2335    0.97824E+02    0.29869E+01    0.30342E-01   -0.51462E+01
  2336    0.97628E+02    0.29758E+01    0.30305E-01   -0.51038E+01
  2337    0.97424E+02    0.29651E+01    0.30269E-01   -0.50601E+01
  2338    0.97221E+02    0.29546E+01    0.30232E-01   -0.50180E+01
  2339    0.97012E+02    0.29442E+01    0.30195E-01   -0.49753E+01
  2340    0.96803E+02    0.29341E+01    0.30158E-01   -0.49313E+01
  2341    0.96611E+02    0.29243E+01    0.30121E-01   -0.48912E+01
  2342    0.96397E+02    0.29147E+01    0.30084E-01   -0.48490E+01
  2343    0.96184E+02    0.29053E+01    0.30047E-01   -0.48070E+01
  2344    0.95973E+02    0.28961E+01    0.30010E-01   -0.47652E+01
  2345    0.95763E+02    0.28873E+01    0.29973E-01   -0.47243E+01
  2346    0.95554E+02    0.28787E+01    0.29936E-01   -0.46836E+01
  2347    0.95347E+02    0.28703E+01    0.29899E-01   -0.46424E+01
  2348    0.95127E+02    0.28622E+01    0.29862E-01   -0.46029E+01
  2349    0.94924E+02    0.28542E+01    0.29826E-01   -0.45628E+01
  2350    0.94692E+02    0.28466E+01    0.29789E-01   -0.45237E+01
  2351    0.94463E+02    0.28391E+01    0.29752E-01   -0.44841E+01
  2352    0.94243E+02    0.28319E+01    0.29715E-01   -0.44447E+01
  2353    0.94018E+02    0.28250E+01    0.29678E-01   -0.44070E+01
  2354    0.93803E+02    0.28183E+01    0.29641E-01   -0.43694E+01
  2355    0.93575E+02    0.28118E+01    0.29604E-01   -0.43327E+01
  2356    0.93349E+02    0.28056E+01    0.29567E-01   -0.42953E+01
  2357    0.93118E+02    0.27996E+01    0.29530E-01   -0.42587E+01
  2358    0.92889E+02    0.27938E+01    0.29493E-01   -0.42236E+01
  2359    0.92656E+02    0.27882E+01    0.29456E-01   -0.41877E+01
  2360    0.92425E+02    0.27829E+01    0.29419E-01   -0.41526E+01
  2361    0.92197E+02    0.27779E+01    0.29383E-01   -0.41181E+01
  2362    0.91964E+02    0.27730E+01    0.29346E-01   -0.40835E+01
  2363    0.91727E+02    0.27684E+01    0.29309E-01   -0.40495E+01
  2364    0.91492E+02    0.27639E+01    0.29272E-01   -0.40161E+01
  2365    0.91260E+02    0.27598E+01    0.29235E-01   -0.39833E+01
  2366    0.91016E+02    0.27558E+01    0.29198E-01   -0.39503E+01
  2367    0.90783E+02    0.27520E+01    0.29161E-01   -0.39178E+01
  2368    0.90545E+02    0.27483E+01    0.29124E-01   -0.38857E+01
  2369    0.90303E+02    0.27451E+01    0.29087E-01   -0.38548E+01
  2370    0.90056E+02    0.27418E+01    0.29050E-01   -0.38244E+01
  2371    0.89820E+02    0.27389E+01    0.29013E-01   -0.37928E+01
  2372    0.89580E+02    0.27361E+01    0.28976E-01   -0.37624E+01
  2373    0.89329E+02    0.27336E+01    0.28939E-01   -0.37330E+01
  2374    0.89088E+02    0.27313E+01    0.28903E-01   -0.37028E+01
  2375    0.88836E+02    0.27291E+01    0.28866E-01   -0.36739E+01
