  1966    0.21815E+03    0.82540E+01    0.28809E-01   -0.17691E+02
  1967    0.21821E+03    0.81996E+01    0.28780E-01   -0.17672E+02
  1968    0.21826E+03    0.81446E+01    0.28751E-01   -0.17651E+02
  1969    0.21832E+03    0.80896E+01    0.28723E-01   -0.17627E+02
  1970    0.21837E+03    0.80361E+01    0.28694E-01   -0.17599E+02
  1971    0.21842E+03    0.79812E+01    0.28666E-01   -0.17569E+02
  1972    0.21847E+03    0.79257E+01    0.28638E-01   -0.17535E+02
  1973    0.21851E+03    0.78716E+01    0.28609E-01   -0.17499E+02
  1974    0.21857E+03    0.78161E+01    0.28581E-01   -0.17460E+02
  1975    0.21860E+03    0.77614E+01    0.28553E-01   -0.17419E+02
  1976    0.21864E+03    0.77060E+01    0.28525E-01   -0.17374E+02
  1977    0.21868E+03    0.76514E+01    0.28497E-01   -0.17326E+02
  1978    0.21871E+03    0.75968E+01    0.28469E-01   -0.17275E+02
  1979    0.21874E+03    0.75422E+01    0.28441E-01   -0.17222E+02
  1980    0.21877E+03    0.74876E+01    0.28413E-01   -0.17166E+02
  1981    0.21879E+03    0.74331E+01    0.28385E-01   -0.17107E+02
  1982    0.21880E+03    0.73785E+01    0.28357E-01   -0.17046E+02
  1983    0.21882E+03    0.73240E+01    0.28329E-01   -0.16982E+02
  1984    0.21883E+03    0.72702E+01    0.28301E-01   -0.16916E+02
  1985    0.21884E+03    0.72157E+01    0.28273E-01   -0.16847E+02
  1986    0.21884E+03    0.71618E+01    0.28246E-01   -0.16775E+02
  1987    0.21883E+03    0.71088E+01    0.28218E-01   -0.16701E+02
  1988    0.21882E+03    0.70557E+01    0.28190E-01   -0.16625E+02
  1989    0.21881E+03    0.70033E+01    0.28163E-01   -0.16544E+02
  1990    0.21880E+03    0.69509E+01    0.28135E-01   -0.16464E+02
  1991    0.21876E+03    0.68977E+01    0.28107E-01   -0.16380E+02
  1992    0.21872E+03    0.68460E+01    0.28080E-01   -0.16294E+02
  1993    0.21869E+03    0.67950E+01    0.28052E-01   -0.16205E+02
  1994    0.21864E+03    0.67432E+01    0.28024E-01   -0.16115E+02
  1995    0.21860E+03    0.66922E+01    0.27997E-01   -0.16023E+02
  1996    0.21854E+03    0.66410E+01    0.27969E-01   -0.15928E+02
  1997    0.21847E+03    0.65906E+01    0.27942E-01   -0.15831E+02
  1998    0.21841E+03    0.65416E+01    0.27914E-01   -0.15732E+02
  1999    0.21833E+03    0.64918E+01    0.27886E-01   -0.15632E+02
  2000    0.21824E+03    0.64434E+01    0.27859E-01   -0.15528E+02
  2001    0.21816E+03    0.63957E+01    0.27831E-01   -0.15424E+02
  2002    0.21806E+03    0.63480E+01    0.27803E-01   -0.15318E+02
  2003    0.21795E+03    0.63008E+01    0.27776E-01   -0.15210E+02
  2004    0.21784E+03    0.62543E+01    0.27748E-01   -0.15100E+02
  2005    0.21771E+03    0.62077E+01    0.27720E-01   -0.14988E+02
  2006    0.21759E+03    0.61632E+01    0.27693E-01   -0.14876E+02
  2007    0.21745E+03    0.61177E+01    0.27665E-01   -0.14760E+02
  2008    0.21731E+03    0.60728E+01    0.27637E-01   -0.14644E+02
  2009    0.21716E+03    0.60292E+01    0.27610E-01   -0.14525E+02
  2010    0.21699E+03    0.59861E+01    0.27582E-01   -0.14406E+02
  2011    0.21683E+03    0.59427E+01    0.27554E-01   -0.14285E+02
  2012    0.21665E+03    0.59006E+01    0.27526E-01   -0.14162E+02
  2013    0.21646E+03    0.58582E+01    0.27498E-01   -0.14039E+02
  2014    0.21627E+03    0.58178E+01    0.27470E-01   -0.13912E+02
  2015    0.21608E+03    0.57771E+01    0.27442E-01   -0.13786E+02
  2016    0.21588E+03    0.57375E+01    0.27415E-01   -0.13657E+02
  2017    0.21566E+03    0.56983E+01    0.27387E-01   -0.13528E+02
  2018    0.21544E+03    0.56597E+01    0.27359E-01   -0.13398E+02
  2019    0.21520E+03    0.56216E+01    0.27330E-01   -0.13264E+02
  2020    0.21497E+03    0.55840E+01    0.27302E-01   -0.13132E+02
  2021    0.21473E+03    0.55474E+01    0.27274E-01   -0.12997E+02
  2022    0.21447E+03    0.55114E+01    0.27246E-01   -0.12862E+02
  2023    0.21421E+03    0.54759E+01    0.27218E-01   -0.12725E+02
  2024    0.21394E+03    0.54411E+01    0.27190E-01   -0.12588E+02
  2025    0.21365E+03    0.54069E+01    0.27161E-01   -0.12450E+02
  2026    0.21337E+03    0.53733E+01    0.27133E-01   -0.12311E+02
  2027    0.21308E+03    0.53405E+01    0.27104E-01   -0.12171E+02
  2028    0.21277E+03    0.53083E+01    0.27076E-01   -0.12030E+02
  2029    0.21247E+03    0.52768E+01    0.27047E-01   -0.11888E+02
  2030    0.21214E+03    0.52459E+01    0.27019E-01   -0.11746E+02
  2031    0.21181E+03    0.52157E+01    0.26990E-01   -0.11604E+02
  2032    0.21148E+03    0.51861E+01    0.26962E-01   -0.11461E+02
  2033    0.21114E+03    0.51574E+01    0.26933E-01   -0.11317E+02
  2034    0.21079E+03    0.51293E+01    0.26904E-01   -0.11173E+02
  2035    0.21043E+03    0.51019E+01    0.26875E-01   -0.11029E+02
  2036    0.21006E+03    0.50752E+01    0.26846E-01   -0.10884E+02
  2037    0.20969E+03    0.50492E+01    0.26817E-01   -0.10739E+02
  2038    0.20930E+03    0.50239E+01    0.26788E-01   -0.10595E+02
  2039    0.20891E+03    0.49994E+01    0.26759E-01   -0.10449E+02
  2040    0.20852E+03    0.49755E+01    0.26730E-01   -0.10304E+02
  2041    0.20811E+03    0.49523E+01    0.26701E-01   -0.10158E+02
  2042    0.20770E+03    0.49299E+01    0.26672E-01   -0.10014E+02
  2043    0.20727E+03    0.49082E+01    0.26642E-01   -0.98683E+01
  2044    0.20686E+03    0.48872E+01    0.26613E-01   -0.97236E+01
  2045    0.20642E+03    0.48670E+01    0.26583E-01   -0.95792E+01
  2046    0.20599E+03    0.48474E+01    0.26554E-01   -0.94358E+01
  2047    0.20553E+03    0.48286E+01    0.26524E-01   -0.92926E+01
  2048    0.20508E+03    0.48105E+01    0.26495E-01   -0.91490E+01
  2049    0.20462E+03    0.47932E+01    0.26465E-01   -0.90072E+01
  2050    0.20415E+03    0.47766E+01    0.26435E-01   -0.88649E+01
  2051    0.20366E+03    0.47607E+01    0.26405E-01   -0.87243E+01
  2052    0.20318E+03    0.47456E+01    0.26375E-01   -0.85841E+01
  2053    0.20268E+03    0.47312E+01    0.26345E-01   -0.84440E+01
  2054    0.20218E+03    0.47175E+01    0.26315E-01   -0.83056E+01
  2055    0.20167E+03    0.47045E+01    0.26285E-01   -0.81680E+01
  2056    0.20116E+03    0.46923E+01    0.26255E-01   -0.80312E+01
  2057    0.20064E+03    0.46808E+01    0.26225E-01   -0.78945E+01
  2058    0.20011E+03    0.46700E+01    0.26194E-01   -0.77599E+01
  2059    0.19958E+03    0.46600E+01    0.26164E-01   -0.76254E+01
  2060    0.19905E+03    0.46505E+01    0.26134E-01   -0.74914E+01
  2061    0.19850E+03    0.46418E+01    0.26103E-01   -0.73588E+01
  2062    0.19795E+03    0.46339E+01    0.26072E-01   -0.72275E+01
  2063    0.19740E+03    0.46266E+01    0.26042E-01   -0.70967E+01
  2064    0.19683E+03    0.46200E+01    0.26011E-01   -0.69671E+01
  2065    0.19625E+03    0.46141E+01    0.25980E-01   -0.68386E+01
  2066    0.19569E+03    0.46089E+01    0.25949E-01   -0.67121E+01
  2067    0.19510E+03    0.46044E+01    0.25918E-01   -0.65859E+01
  2068    0.19451E+03    0.46004E+01    0.25887E-01   -0.64614E+01
  2069    0.19392E+03    0.45973E+01    0.25856E-01   -0.63372E+01
  2070    0.19331E+03    0.45947E+01    0.25825E-01   -0.62155E+01
  2071    0.19271E+03    0.45928E+01    0.25794E-01   -0.60947E+01
  2072    0.19210E+03    0.45916E+01    0.25763E-01   -0.59747E+01
  2073    0.19148E+03    0.45910E+01    0.25731E-01   -0.58564E+01
  2074    0.19086E+03    0.45909E+01    0.25700E-01   -0.57396E+01
  2075    0.19023E+03    0.45915E+01    0.25668E-01   -0.56235E+01
  2076    0.18960E+03    0.45927E+01    0.25637E-01   -0.55089E+01
  2077    0.18897E+03    0.45946E+01    0.25605E-01   -0.53965E+01
  2078    0.18833E+03    0.45970E+01    0.25574E-01   -0.52847E+01
  2079    0.18767E+03    0.46000E+01    0.25542E-01   -0.51750E+01
  2080    0.18703E+03    0.46035E+01    0.25510E-01   -0.50659E+01
  2081    0.18637E+03    0.46078E+01    0.25479E-01   -0.49595E+01
  2082    0.18572E+03    0.46124E+01    0.25447E-01   -0.48537E+01
  2083    0.18506E+03    0.46176E+01    0.25415E-01   -0.47512E+01
  2084    0.18438E+03    0.46235E+01    0.25383E-01   -0.46492E+01
  2085    0.18373E+03    0.46297E+01    0.25351E-01   -0.45483E+01
  2086    0.18305E+03    0.46365E+01    0.25319E-01   -0.44492E+01
  2087    0.18238E+03    0.46439E+01    0.25287E-01   -0.43527E+01
  2088    0.18170E+03    0.46517E+01    0.25254E-01   -0.42579E+01
  2089    0.18102E+03    0.46600E+01    0.25222E-01   -0.41641E+01
  2090    0.18033E+03    0.46687E+01    0.25190E-01   -0.40728E+01
  2091    0.17965E+03    0.46779E+01    0.25158E-01   -0.39831E+01
  2092    0.17896E+03    0.46874E+01    0.25125E-01   -0.38958E+01
  2093    0.17827E+03    0.46975E+01    0.25093E-01   -0.38085E+01
  2094    0.17757E+03    0.47079E+01    0.25061E-01   -0.37244E+01
  2095    0.17688E+03    0.47187E+01    0.25028E-01   -0.36425E+01
  2096    0.17619E+03    0.47300E+01    0.24996E-01   -0.35630E+01
  2097    0.17549E+03    0.47416E+01    0.24963E-01   -0.34848E+01
  2098    0.17479E+03    0.47535E+01    0.24930E-01   -0.34092E+01
  2099    0.17410E+03    0.47657E+01    0.24898E-01   -0.33346E+01
  2100    0.17340E+03    0.47784E+01    0.24865E-01   -0.32632E+01
  2101    0.17270E+03    0.47913E+01    0.24832E-01   -0.31935E+01
  2102    0.17199E+03    0.48045E+01    0.24800E-01   -0.31259E+01
  2103    0.17129E+03    0.48179E+01    0.24767E-01   -0.30604E+01
  2104    0.17060E+03    0.48317E+01    0.24734E-01   -0.29970E+01
  2105    0.16989E+03    0.48456E+01    0.24701E-01   -0.29357E+01
  2106    0.16919E+03    0.48600E+01    0.24669E-01   -0.28766E+01
  2107    0.16848E+03    0.48745E+01    0.24636E-01   -0.28196E+01
  2108    0.16778E+03    0.48893E+01    0.24603E-01   -0.27647E+01
  2109    0.16708E+03    0.49044E+01    0.24570E-01   -0.27119E+01
  2110    0.16638E+03    0.49197E+01    0.24537E-01   -0.26612E+01
  2111    0.16568E+03    0.49352E+01    0.24504E-01   -0.26127E+01
  2112    0.16497E+03    0.49510E+01    0.24471E-01   -0.25662E+01
  2113    0.16427E+03    0.49668E+01    0.24438E-01   -0.25219E+01
  2114    0.16358E+03    0.49829E+01    0.24405E-01   -0.24797E+01
  2115    0.16287E+03    0.49993E+01    0.24372E-01   -0.24396E+01
  2116    0.16218E+03    0.50159E+01    0.24339E-01   -0.24016E+01
  2117    0.16148E+03    0.50329E+01    0.24306E-01   -0.23659E+01
  2118    0.16079E+03    0.50497E+01    0.24273E-01   -0.23320E+01
  2119    0.16009E+03    0.50669E+01    0.24240E-01   -0.23003E+01
  2120    0.15939E+03    0.50840E+01    0.24207E-01   -0.22706E+01
  2121    0.15870E+03    0.51015E+01    0.24174E-01   -0.22432E+01
  2122    0.15800E+03    0.51189E+01    0.24141E-01   -0.22177E+01
  2123    0.15731E+03    0.51365E+01    0.24108E-01   -0.21943E+01
  2124    0.15663E+03    0.51542E+01    0.24074E-01   -0.21728E+01
  2125    0.15594E+03    0.51721E+01    0.24041E-01   -0.21534E+01
  2126    0.15526E+03    0.51898E+01    0.24008E-01   -0.21360E+01
  2127    0.15458E+03    0.52078E+01    0.23975E-01   -0.21208E+01
  2128    0.15390E+03    0.52258E+01    0.23942E-01   -0.21074E+01
  2129    0.15322E+03    0.52437E+01    0.23909E-01   -0.20960E+01
  2130    0.15254E+03    0.52617E+01    0.23876E-01   -0.20865E+01
  2131    0.15187E+03    0.52799E+01    0.23843E-01   -0.20791E+01
  2132    0.15121E+03    0.52980E+01    0.23810E-01   -0.20734E+01
  2133    0.15054E+03    0.53161E+01    0.23777E-01   -0.20698E+01
  2134    0.14988E+03    0.53342E+01    0.23744E-01   -0.20681E+01
  2135    0.14922E+03    0.53523E+01    0.23711E-01   -0.20681E+01
  2136    0.14856E+03    0.53702E+01    0.23678E-01   -0.20701E+01
  2137    0.14790E+03    0.53881E+01    0.23645E-01   -0.20739E+01
  2138    0.14725E+03    0.54060E+01    0.23613E-01   -0.20795E+01
  2139    0.14661E+03    0.54238E+01    0.23580E-01   -0.20869E+01
  2140    0.14596E+03    0.54414E+01    0.23547E-01   -0.20960E+01
  2141    0.14533E+03    0.54588E+01    0.23514E-01   -0.21070E+01
  2142    0.14469E+03    0.54762E+01    0.23481E-01   -0.21196E+01
  2143    0.14405E+03    0.54935E+01    0.23449E-01   -0.21340E+01
  2144    0.14342E+03    0.55105E+01    0.23416E-01   -0.21499E+01
  2145    0.14280E+03    0.55274E+01    0.23383E-01   -0.21676E+01
  2146    0.14218E+03    0.55440E+01    0.23351E-01   -0.21868E+01
  2147    0.14156E+03    0.55605E+01    0.23318E-01   -0.22076E+01
  2148    0.14096E+03    0.55768E+01    0.23286E-01   -0.22300E+01
  2149    0.14036E+03    0.55929E+01    0.23253E-01   -0.22538E+01
  2150    0.13975E+03    0.56087E+01    0.23221E-01   -0.22792E+01
  2151    0.13916E+03    0.56242E+01    0.23188E-01   -0.23060E+01
  2152    0.13857E+03    0.56394E+01    0.23156E-01   -0.23343E+01
  2153    0.13799E+03    0.56544E+01    0.23123E-01   -0.23640E+01
  2154    0.13741E+03    0.56690E+01    0.23091E-01   -0.23951E+01
  2155    0.13684E+03    0.56834E+01    0.23059E-01   -0.24276E+01
  2156    0.13628E+03    0.56975E+01    0.23027E-01   -0.24615E+01
  2157    0.13572E+03    0.57112E+01    0.22995E-01   -0.24967E+01
  2158    0.13517E+03    0.57247E+01    0.22963E-01   -0.25333E+01
  2159    0.13461E+03    0.57379E+01    0.22931E-01   -0.25712E+01
  2160    0.13407E+03    0.57508E+01    0.22899E-01   -0.26104E+01
  2161    0.13353E+03    0.57634E+01    0.22867E-01   -0.26509E+01
  2162    0.13300E+03    0.57756E+01    0.22835E-01   -0.26926E+01
  2163    0.13247E+03    0.57875E+01    0.22803E-01   -0.27356E+01
  2164    0.13194E+03    0.57991E+01    0.22771E-01   -0.27798E+01
  2165    0.13143E+03    0.58105E+01    0.22740E-01   -0.28252E+01
  2166    0.13092E+03    0.58214E+01    0.22708E-01   -0.28717E+01
  2167    0.13041E+03    0.58319E+01    0.22677E-01   -0.29194E+01
  2168    0.12991E+03    0.58423E+01    0.22645E-01   -0.29683E+01
  2169    0.12942E+03    0.58521E+01    0.22614E-01   -0.30182E+01
  2170    0.12894E+03    0.58617E+01    0.22582E-01   -0.30692E+01
  2171    0.12845E+03    0.58709E+01    0.22551E-01   -0.31212E+01
  2172    0.12798E+03    0.58797E+01    0.22520E-01   -0.31742E+01
  2173    0.12751E+03    0.58881E+01    0.22489E-01   -0.32282E+01
  2174    0.12705E+03    0.58963E+01    0.22458E-01   -0.32832E+01
  2175    0.12659E+03    0.59041E+01    0.22427E-01   -0.33390E+01
  2176    0.12613E+03    0.59113E+01    0.22396E-01   -0.33957E+01
  2177    0.12570E+03    0.59183E+01    0.22365E-01   -0.34532E+01
  2178    0.12526E+03    0.59248E+01    0.22334E-01   -0.35116E+01
  2179    0.12483E+03    0.59310E+01    0.22304E-01   -0.35707E+01
  2180    0.12440E+03    0.59367E+01    0.22273E-01   -0.36305E+01
  2181    0.12398E+03    0.59421E+01    0.22242E-01   -0.36911E+01
  2182    0.12356E+03    0.59470E+01    0.22212E-01   -0.37523E+01
  2183    0.12315E+03    0.59516E+01    0.22182E-01   -0.38141E+01
  2184    0.12274E+03    0.59557E+01    0.22151E-01   -0.38765E+01
  2185    0.12234E+03    0.59593E+01    0.22121E-01   -0.39394E+01
  2186    0.12195E+03    0.59627E+01    0.22091E-01   -0.40029E+01
  2187    0.12157E+03    0.59655E+01    0.22061E-01   -0.40668E+01
  2188    0.12118E+03    0.59679E+01    0.22031E-01   -0.41311E+01
  2189    0.12081E+03    0.59699E+01    0.22001E-01   -0.41957E+01
  2190    0.12045E+03    0.59714E+01    0.21971E-01   -0.42607E+01
  2191    0.12009E+03    0.59726E+01    0.21942E-01   -0.43260E+01
  2192    0.11974E+03    0.59731E+01    0.21912E-01   -0.43915E+01
  2193    0.11938E+03    0.59733E+01    0.21882E-01   -0.44572E+01
  2194    0.11904E+03    0.59731E+01    0.21853E-01   -0.45231E+01
  2195    0.11870E+03    0.59724E+01    0.21824E-01   -0.45891E+01
  2196    0.11837E+03    0.59711E+01    0.21794E-01   -0.46552E+01
  2197    0.11805E+03    0.59695E+01    0.21765E-01   -0.47212E+01
  2198    0.11772E+03    0.59674E+01    0.21736E-01   -0.47872E+01
  2199    0.11741E+03    0.59648E+01    0.21707E-01   -0.48531E+01
  2200    0.11710E+03    0.59617E+01    0.21678E-01   -0.49189E+01
  2201    0.11680E+03    0.59583E+01    0.21649E-01   -0.49845E+01
  2202    0.11650E+03    0.59542E+01    0.21620E-01   -0.50501E+01
  2203    0.11622E+03    0.59498E+01    0.21592E-01   -0.51152E+01
  2204    0.11592E+03    0.59449E+01    0.21563E-01   -0.51802E+01
  2205    0.11565E+03    0.59395E+01    0.21535E-01   -0.52448E+01
  2206    0.11538E+03    0.59336E+01    0.21506E-01   -0.53093E+01
  2207    0.11511E+03    0.59273E+01    0.21478E-01   -0.53734E+01
  2208    0.11485E+03    0.59205E+01    0.21450E-01   -0.54371E+01
  2209    0.11459E+03    0.59132E+01    0.21422E-01   -0.55006E+01
  2210    0.11434E+03    0.59055E+01    0.21394E-01   -0.55638E+01
  2211    0.11410E+03    0.58974E+01    0.21366E-01   -0.56266E+01
  2212    0.11386E+03    0.58886E+01    0.21338E-01   -0.56892E+01
  2213    0.11362E+03    0.58796E+01    0.21310E-01   -0.57514E+01
  2214    0.11339E+03    0.58700E+01    0.21283E-01   -0.58130E+01
  2215    0.11317E+03    0.58601E+01    0.21255E-01   -0.58744E+01
  2216    0.11295E+03    0.58496E+01    0.21228E-01   -0.59352E+01
  2217    0.11273E+03    0.58387E+01    0.21200E-01   -0.59956E+01
  2218    0.11252E+03    0.58273E+01    0.21173E-01   -0.60556E+01
  2219    0.11233E+03    0.58155E+01    0.21146E-01   -0.61151E+01
  2220    0.11213E+03    0.58034E+01    0.21119E-01   -0.61741E+01
  2221    0.11193E+03    0.57907E+01    0.21092E-01   -0.62326E+01
  2222    0.11174E+03    0.57777E+01    0.21065E-01   -0.62904E+01
  2223    0.11156E+03    0.57641E+01    0.21038E-01   -0.63477E+01
  2224    0.11138E+03    0.57503E+01    0.21011E-01   -0.64045E+01
  2225    0.11120E+03    0.57360E+01    0.20984E-01   -0.64605E+01
  2226    0.11103E+03    0.57212E+01    0.20958E-01   -0.65159E+01
  2227    0.11086E+03    0.57061E+01    0.20931E-01   -0.65707E+01
  2228    0.11070E+03    0.56905E+01    0.20905E-01   -0.66249E+01
  2229    0.11055E+03    0.56745E+01    0.20879E-01   -0.66781E+01
  2230    0.11039E+03    0.56582E+01    0.20852E-01   -0.67308E+01
  2231    0.11025E+03    0.56415E+01    0.20826E-01   -0.67827E+01
  2232    0.11010E+03    0.56244E+01    0.20800E-01   -0.68338E+01
  2233    0.10996E+03    0.56069E+01    0.20774E-01   -0.68841E+01
  2234    0.10983E+03    0.55891E+01    0.20748E-01   -0.69336E+01
  2235    0.10970E+03    0.55709E+01    0.20723E-01   -0.69823E+01
  2236    0.10958E+03    0.55524E+01    0.20697E-01   -0.70300E+01
  2237    0.10945E+03    0.55335E+01    0.20671E-01   -0.70769E+01
  2238    0.10933E+03    0.55143E+01    0.20646E-01   -0.71231E+01
  2239    0.10921E+03    0.54948E+01    0.20620E-01   -0.71682E+01
  2240    0.10908E+03    0.54750E+01    0.20595E-01   -0.72121E+01
  2241    0.10896E+03    0.54548E+01    0.20569E-01   -0.72553E+01
  2242    0.10886E+03    0.54343E+01    0.20544E-01   -0.72974E+01
  2243    0.10878E+03    0.54135E+01    0.20519E-01   -0.73383E+01
  2244    0.10868E+03    0.53924E+01    0.20494E-01   -0.73783E+01
  2245    0.10858E+03    0.53710E+01    0.20469E-01   -0.74172E+01
  2246    0.10848E+03    0.53494E+01    0.20444E-01   -0.74551E+01
  2247    0.10839E+03    0.53275E+01    0.20419E-01   -0.74919E+01
  2248    0.10830E+03    0.53053E+01    0.20394E-01   -0.75275E+01
  2249    0.10820E+03    0.52830E+01    0.20370E-01   -0.75619E+01
  2250    0.10812E+03    0.52603E+01    0.20345E-01   -0.75952E+01
  2251    0.10803E+03    0.52375E+01    0.20320E-01   -0.76272E+01
  2252    0.10795E+03    0.52144E+01    0.20296E-01   -0.76581E+01
  2253    0.10787E+03    0.51911E+01    0.20272E-01   -0.76877E+01
  2254    0.10780E+03    0.51676E+01    0.20247E-01   -0.77162E+01
  2255    0.10772E+03    0.51439E+01    0.20223E-01   -0.77433E+01
  2256    0.10765E+03    0.51200E+01    0.20199E-01   -0.77694E+01
  2257    0.10757E+03    0.50958E+01    0.20174E-01   -0.77942E+01
  2258    0.10750E+03    0.50715E+01    0.20150E-01   -0.78177E+01
  2259    0.10743E+03    0.50469E+01    0.20126E-01   -0.78402E+01
