#    L    TT             EE             BB             TE          
  3099    0.12779E+02    0.42656E+00    0.44467E-02   -0.77025E+00
  3100    0.12753E+02    0.42469E+00    0.44407E-02   -0.76600E+00
  3101    0.12726E+02    0.42282E+00    0.44348E-02   -0.76169E+00
  3102    0.12699E+02    0.42099E+00    0.44288E-02   -0.75734E+00
  3103    0.12671E+02    0.41917E+00    0.44228E-02   -0.75294E+00
  3104    0.12644E+02    0.41737E+00    0.44169E-02   -0.74850E+00
  3105    0.12616E+02    0.41559E+00    0.44110E-02   -0.74403E+00
  3106    0.12588E+02    0.41383E+00    0.44050E-02   -0.73951E+00
  3107    0.12560E+02    0.41208E+00    0.43991E-02   -0.73496E+00
  3108    0.12532E+02    0.41037E+00    0.43932E-02   -0.73039E+00
  3109    0.12503E+02    0.40866E+00    0.43873E-02   -0.72578E+00
  3110    0.12475E+02    0.40697E+00    0.43815E-02   -0.72115E+00
  3111    0.12446E+02    0.40529E+00    0.43756E-02   -0.71650E+00
  3112    0.12417E+02    0.40364E+00    0.43698E-02   -0.71183E+00
  3113    0.12387E+02    0.40200E+00    0.43640E-02   -0.70715E+00
  3114    0.12358E+02    0.40037E+00    0.43582E-02   -0.70245E+00
  3115    0.12328E+02    0.39877E+00    0.43524E-02   -0.69773E+00
  3116    0.12300E+02    0.39718E+00    0.43466E-02   -0.69299E+00
  3117    0.12270E+02    0.39561E+00    0.43408E-02   -0.68826E+00
  3118    0.12240E+02    0.39404E+00    0.43351E-02   -0.68351E+00
  3119    0.12210E+02    0.39250E+00    0.43293E-02   -0.67877E+00
  3120    0.12180E+02    0.39098E+00    0.43236E-02   -0.67402E+00
  3121    0.12149E+02    0.38946E+00    0.43179E-02   -0.66926E+00
  3122    0.12121E+02    0.38797E+00    0.43122E-02   -0.66451E+00
  3123    0.12091E+02    0.38648E+00    0.43066E-02   -0.65975E+00
  3124    0.12060E+02    0.38500E+00    0.43009E-02   -0.65500E+00
  3125    0.12028E+02    0.38355E+00    0.42952E-02   -0.65025E+00
  3126    0.11998E+02    0.38211E+00    0.42896E-02   -0.64551E+00
  3127    0.11966E+02    0.38069E+00    0.42840E-02   -0.64078E+00
  3128    0.11935E+02    0.37927E+00    0.42783E-02   -0.63605E+00
  3129    0.11904E+02    0.37787E+00    0.42727E-02   -0.63133E+00
  3130    0.11873E+02    0.37648E+00    0.42671E-02   -0.62663E+00
  3131    0.11842E+02    0.37512E+00    0.42615E-02   -0.62194E+00
  3132    0.11810E+02    0.37377E+00    0.42559E-02   -0.61725E+00
  3133    0.11778E+02    0.37243E+00    0.42504E-02   -0.61258E+00
  3134    0.11747E+02    0.37110E+00    0.42448E-02   -0.60792E+00
  3135    0.11715E+02    0.36980E+00    0.42392E-02   -0.60330E+00
  3136    0.11683E+02    0.36851E+00    0.42336E-02   -0.59868E+00
  3137    0.11651E+02    0.36724E+00    0.42281E-02   -0.59408E+00
  3138    0.11619E+02    0.36598E+00    0.42225E-02   -0.58949E+00
  3139    0.11587E+02    0.36473E+00    0.42169E-02   -0.58493E+00
  3140    0.11555E+02    0.36351E+00    0.42114E-02   -0.58040E+00
  3141    0.11522E+02    0.36231E+00    0.42058E-02   -0.57588E+00
  3142    0.11490E+02    0.36112E+00    0.42002E-02   -0.57138E+00
  3143    0.11458E+02    0.35995E+00    0.41946E-02   -0.56691E+00
  3144    0.11425E+02    0.35881E+00    0.41891E-02   -0.56247E+00
  3145    0.11392E+02    0.35769E+00    0.41835E-02   -0.55805E+00
  3146    0.11360E+02    0.35658E+00    0.41779E-02   -0.55367E+00
  3147    0.11327E+02    0.35550E+00    0.41723E-02   -0.54930E+00
  3148    0.11294E+02    0.35444E+00    0.41668E-02   -0.54497E+00
  3149    0.11261E+02    0.35341E+00    0.41612E-02   -0.54067E+00
  3150    0.11228E+02    0.35240E+00    0.41556E-02   -0.53639E+00
  3151    0.11194E+02    0.35142E+00    0.41500E-02   -0.53215E+00
  3152    0.11161E+02    0.35046E+00    0.41444E-02   -0.52795E+00
  3153    0.11127E+02    0.34953E+00    0.41388E-02   -0.52378E+00
  3154    0.11094E+02    0.34862E+00    0.41332E-02   -0.51964E+00
  3155    0.11059E+02    0.34774E+00    0.41276E-02   -0.51554E+00
  3156    0.11026E+02    0.34687E+00    0.41220E-02   -0.51147E+00
  3157    0.10991E+02    0.34603E+00    0.41164E-02   -0.50744E+00
  3158    0.10957E+02    0.34522E+00    0.41108E-02   -0.50344E+00
  3159    0.10923E+02    0.34442E+00    0.41052E-02   -0.49948E+00
  3160    0.10889E+02    0.34364E+00    0.40996E-02   -0.49556E+00
  3161    0.10855E+02    0.34289E+00    0.40940E-02   -0.49168E+00
  3162    0.10820E+02    0.34216E+00    0.40884E-02   -0.48783E+00
  3163    0.10786E+02    0.34144E+00    0.40828E-02   -0.48402E+00
  3164    0.10751E+02    0.34075E+00    0.40772E-02   -0.48026E+00
  3165    0.10717E+02    0.34007E+00    0.40716E-02   -0.47654E+00
  3166    0.10682E+02    0.33941E+00    0.40660E-02   -0.47286E+00
  3167    0.10648E+02    0.33877E+00    0.40605E-02   -0.46921E+00
  3168    0.10614E+02    0.33815E+00    0.40549E-02   -0.46561E+00
  3169    0.10580E+02    0.33755E+00    0.40494E-02   -0.46205E+00
  3170    0.10545E+02    0.33695E+00    0.40438E-02   -0.45855E+00
  3171    0.10510E+02    0.33638E+00    0.40383E-02   -0.45507E+00
  3172    0.10477E+02    0.33582E+00    0.40328E-02   -0.45165E+00
  3173    0.10442E+02    0.33528E+00    0.40272E-02   -0.44828E+00
  3174    0.10408E+02    0.33474E+00    0.40217E-02   -0.44493E+00
  3175    0.10375E+02    0.33422E+00    0.40163E-02   -0.44164E+00
  3176    0.10340E+02    0.33372E+00    0.40108E-02   -0.43839E+00
  3177    0.10306E+02    0.33323E+00    0.40053E-02   -0.43518E+00
  3178    0.10272E+02    0.33275E+00    0.39999E-02   -0.43203E+00
  3179    0.10237E+02    0.33228E+00    0.39945E-02   -0.42893E+00
  3180    0.10202E+02    0.33183E+00    0.39890E-02   -0.42592E+00
  3181    0.10168E+02    0.33138E+00    0.39836E-02   -0.42291E+00
  3182    0.10135E+02    0.33095E+00    0.39782E-02   -0.41992E+00
  3183    0.10101E+02    0.33052E+00    0.39729E-02   -0.41705E+00
  3184    0.10067E+02    0.33011E+00    0.39675E-02   -0.41422E+00
  3185    0.10033E+02    0.32971E+00    0.39622E-02   -0.41135E+00
  3186    0.99987E+01    0.32933E+00    0.39569E-02   -0.40861E+00
  3187    0.99656E+01    0.32894E+00    0.39515E-02   -0.40592E+00
  3188    0.99312E+01    0.32854E+00    0.39462E-02   -0.40328E+00
  3189    0.98978E+01    0.32817E+00    0.39410E-02   -0.40070E+00
  3190    0.98640E+01    0.32781E+00    0.39357E-02   -0.39812E+00
  3191    0.98305E+01    0.32745E+00    0.39304E-02   -0.39567E+00
  3192    0.97966E+01    0.32709E+00    0.39252E-02   -0.39322E+00
  3193    0.97629E+01    0.32674E+00    0.39199E-02   -0.39085E+00
  3194    0.97304E+01    0.32640E+00    0.39147E-02   -0.38856E+00
  3195    0.96974E+01    0.32608E+00    0.39095E-02   -0.38635E+00
  3196    0.96640E+01    0.32575E+00    0.39043E-02   -0.38415E+00
  3197    0.96309E+01    0.32543E+00    0.38991E-02   -0.38190E+00
  3198    0.95975E+01    0.32513E+00    0.38939E-02   -0.37989E+00
  3199    0.95651E+01    0.32483E+00    0.38887E-02   -0.37791E+00
  3200    0.95324E+01    0.32454E+00    0.38835E-02   -0.37588E+00
  3201    0.94993E+01    0.32425E+00    0.38783E-02   -0.37411E+00
  3202    0.94666E+01    0.32396E+00    0.38731E-02   -0.37231E+00
  3203    0.94342E+01    0.32370E+00    0.38679E-02   -0.37054E+00
  3204    0.94016E+01    0.32343E+00    0.38628E-02   -0.36895E+00
  3205    0.93693E+01    0.32316E+00    0.38576E-02   -0.36733E+00
  3206    0.93368E+01    0.32290E+00    0.38524E-02   -0.36567E+00
  3207    0.93054E+01    0.32265E+00    0.38472E-02   -0.36428E+00
  3208    0.92730E+01    0.32239E+00    0.38421E-02   -0.36278E+00
  3209    0.92403E+01    0.32214E+00    0.38369E-02   -0.36139E+00
  3210    0.92088E+01    0.32189E+00    0.38317E-02   -0.36004E+00
  3211    0.91771E+01    0.32166E+00    0.38265E-02   -0.35889E+00
  3212    0.91451E+01    0.32142E+00    0.38214E-02   -0.35748E+00
  3213    0.91136E+01    0.32119E+00    0.38162E-02   -0.35627E+00
  3214    0.90827E+01    0.32095E+00    0.38110E-02   -0.35511E+00
  3215    0.90508E+01    0.32072E+00    0.38058E-02   -0.35399E+00
  3216    0.90201E+01    0.32049E+00    0.38006E-02   -0.35285E+00
  3217    0.89893E+01    0.32026E+00    0.37954E-02   -0.35183E+00
  3218    0.89583E+01    0.32003E+00    0.37902E-02   -0.35079E+00
  3219    0.89278E+01    0.31982E+00    0.37850E-02   -0.34988E+00
  3220    0.88972E+01    0.31959E+00    0.37798E-02   -0.34895E+00
  3221    0.88672E+01    0.31937E+00    0.37746E-02   -0.34800E+00
  3222    0.88378E+01    0.31915E+00    0.37694E-02   -0.34719E+00
  3223    0.88075E+01    0.31894E+00    0.37642E-02   -0.34636E+00
  3224    0.87771E+01    0.31873E+00    0.37590E-02   -0.34559E+00
  3225    0.87474E+01    0.31852E+00    0.37538E-02   -0.34488E+00
  3226    0.87183E+01    0.31831E+00    0.37486E-02   -0.34416E+00
  3227    0.86883E+01    0.31811E+00    0.37433E-02   -0.34351E+00
  3228    0.86590E+01    0.31791E+00    0.37381E-02   -0.34293E+00
  3229    0.86297E+01    0.31771E+00    0.37330E-02   -0.34234E+00
  3230    0.86018E+01    0.31751E+00    0.37278E-02   -0.34174E+00
  3231    0.85723E+01    0.31731E+00    0.37226E-02   -0.34122E+00
  3232    0.85443E+01    0.31712E+00    0.37174E-02   -0.34078E+00
  3233    0.85156E+01    0.31693E+00    0.37122E-02   -0.34033E+00
  3234    0.84861E+01    0.31673E+00    0.37071E-02   -0.33996E+00
  3235    0.84580E+01    0.31654E+00    0.37019E-02   -0.33953E+00
  3236    0.84322E+01    0.31635E+00    0.36968E-02   -0.33924E+00
  3237    0.84050E+01    0.31616E+00    0.36916E-02   -0.33896E+00
  3238    0.83770E+01    0.31597E+00    0.36865E-02   -0.33870E+00
  3239    0.83498E+01    0.31578E+00    0.36814E-02   -0.33844E+00
  3240    0.83227E+01    0.31559E+00    0.36763E-02   -0.33819E+00
  3241    0.82963E+01    0.31540E+00    0.36712E-02   -0.33811E+00
  3242    0.82693E+01    0.31521E+00    0.36661E-02   -0.33804E+00
  3243    0.82432E+01    0.31502E+00    0.36611E-02   -0.33798E+00
  3244    0.82163E+01    0.31482E+00    0.36561E-02   -0.33795E+00
  3245    0.81918E+01    0.31463E+00    0.36510E-02   -0.33800E+00
  3246    0.81667E+01    0.31443E+00    0.36460E-02   -0.33800E+00
  3247    0.81402E+01    0.31422E+00    0.36410E-02   -0.33817E+00
  3248    0.81154E+01    0.31401E+00    0.36361E-02   -0.33829E+00
  3249    0.80877E+01    0.31380E+00    0.36311E-02   -0.33851E+00
  3250    0.80625E+01    0.31358E+00    0.36261E-02   -0.33875E+00
  3251    0.80381E+01    0.31336E+00    0.36212E-02   -0.33901E+00
  3252    0.80132E+01    0.31312E+00    0.36163E-02   -0.33930E+00
  3253    0.79885E+01    0.31288E+00    0.36114E-02   -0.33968E+00
  3254    0.79647E+01    0.31263E+00    0.36065E-02   -0.34009E+00
  3255    0.79403E+01    0.31238E+00    0.36017E-02   -0.34058E+00
  3256    0.79169E+01    0.31212E+00    0.35968E-02   -0.34101E+00
  3257    0.78937E+01    0.31185E+00    0.35920E-02   -0.34146E+00
  3258    0.78700E+01    0.31157E+00    0.35871E-02   -0.34199E+00
  3259    0.78465E+01    0.31129E+00    0.35823E-02   -0.34253E+00
  3260    0.78232E+01    0.31099E+00    0.35775E-02   -0.34315E+00
  3261    0.78008E+01    0.31068E+00    0.35727E-02   -0.34370E+00
  3262    0.77780E+01    0.31036E+00    0.35679E-02   -0.34433E+00
  3263    0.77553E+01    0.31003E+00    0.35631E-02   -0.34495E+00
  3264    0.77330E+01    0.30968E+00    0.35584E-02   -0.34557E+00
  3265    0.77108E+01    0.30933E+00    0.35536E-02   -0.34619E+00
  3266    0.76889E+01    0.30896E+00    0.35489E-02   -0.34687E+00
  3267    0.76673E+01    0.30858E+00    0.35441E-02   -0.34755E+00
  3268    0.76452E+01    0.30820E+00    0.35394E-02   -0.34821E+00
  3269    0.76241E+01    0.30779E+00    0.35346E-02   -0.34894E+00
  3270    0.76025E+01    0.30738E+00    0.35299E-02   -0.34965E+00
  3271    0.75812E+01    0.30695E+00    0.35251E-02   -0.35034E+00
  3272    0.75595E+01    0.30652E+00    0.35204E-02   -0.35094E+00
  3273    0.75395E+01    0.30607E+00    0.35157E-02   -0.35167E+00
  3274    0.75184E+01    0.30561E+00    0.35109E-02   -0.35230E+00
  3275    0.74976E+01    0.30514E+00    0.35062E-02   -0.35298E+00
  3276    0.74778E+01    0.30466E+00    0.35015E-02   -0.35371E+00
  3277    0.74576E+01    0.30417E+00    0.34967E-02   -0.35441E+00
  3278    0.74370E+01    0.30367E+00    0.34920E-02   -0.35509E+00
  3279    0.74167E+01    0.30315E+00    0.34873E-02   -0.35573E+00
  3280    0.73975E+01    0.30262E+00    0.34825E-02   -0.35641E+00
  3281    0.73772E+01    0.30208E+00    0.34778E-02   -0.35714E+00
  3282    0.73580E+01    0.30154E+00    0.34730E-02   -0.35775E+00
  3283    0.73384E+01    0.30098E+00    0.34683E-02   -0.35848E+00
  3284    0.73199E+01    0.30042E+00    0.34635E-02   -0.35917E+00
  3285    0.73003E+01    0.29984E+00    0.34588E-02   -0.35982E+00
  3286    0.72818E+01    0.29926E+00    0.34540E-02   -0.36035E+00
  3287    0.72630E+01    0.29866E+00    0.34493E-02   -0.36106E+00
  3288    0.72445E+01    0.29807E+00    0.34445E-02   -0.36166E+00
  3289    0.72265E+01    0.29747E+00    0.34398E-02   -0.36228E+00
  3290    0.72081E+01    0.29686E+00    0.34350E-02   -0.36286E+00
  3291    0.71909E+01    0.29624E+00    0.34303E-02   -0.36354E+00
  3292    0.71726E+01    0.29563E+00    0.34255E-02   -0.36409E+00
  3293    0.71548E+01    0.29499E+00    0.34208E-02   -0.36467E+00
  3294    0.71381E+01    0.29436E+00    0.34160E-02   -0.36527E+00
  3295    0.71211E+01    0.29373E+00    0.34113E-02   -0.36582E+00
  3296    0.71038E+01    0.29308E+00    0.34065E-02   -0.36639E+00
  3297    0.70863E+01    0.29243E+00    0.34018E-02   -0.36705E+00
  3298    0.70699E+01    0.29177E+00    0.33971E-02   -0.36757E+00
  3299    0.70532E+01    0.29111E+00    0.33924E-02   -0.36819E+00
  3300    0.70363E+01    0.29044E+00    0.33876E-02   -0.36875E+00
  3301    0.70199E+01    0.28978E+00    0.33829E-02   -0.36932E+00
  3302    0.70039E+01    0.28910E+00    0.33783E-02   -0.36990E+00
  3303    0.69891E+01    0.28843E+00    0.33736E-02   -0.37041E+00
  3304    0.69740E+01    0.28773E+00    0.33689E-02   -0.37100E+00
  3305    0.69587E+01    0.28704E+00    0.33642E-02   -0.37153E+00
  3306    0.69438E+01    0.28636E+00    0.33596E-02   -0.37205E+00
  3307    0.69279E+01    0.28565E+00    0.33550E-02   -0.37250E+00
  3308    0.69132E+01    0.28496E+00    0.33504E-02   -0.37310E+00
  3309    0.68974E+01    0.28426E+00    0.33458E-02   -0.37362E+00
  3310    0.68828E+01    0.28356E+00    0.33412E-02   -0.37414E+00
  3311    0.68686E+01    0.28286E+00    0.33366E-02   -0.37457E+00
  3312    0.68541E+01    0.28215E+00    0.33320E-02   -0.37513E+00
  3313    0.68401E+01    0.28144E+00    0.33275E-02   -0.37561E+00
  3314    0.68257E+01    0.28073E+00    0.33230E-02   -0.37608E+00
  3315    0.68117E+01    0.28001E+00    0.33184E-02   -0.37659E+00
  3316    0.67974E+01    0.27930E+00    0.33140E-02   -0.37702E+00
  3317    0.67836E+01    0.27857E+00    0.33095E-02   -0.37749E+00
  3318    0.67694E+01    0.27785E+00    0.33050E-02   -0.37786E+00
  3319    0.67563E+01    0.27713E+00    0.33006E-02   -0.37827E+00
  3320    0.67421E+01    0.27640E+00    0.32961E-02   -0.37872E+00
  3321    0.67291E+01    0.27566E+00    0.32917E-02   -0.37914E+00
  3322    0.67150E+01    0.27492E+00    0.32873E-02   -0.37951E+00
  3323    0.67013E+01    0.27415E+00    0.32829E-02   -0.37985E+00
  3324    0.66887E+01    0.27340E+00    0.32785E-02   -0.38028E+00
  3325    0.66750E+01    0.27263E+00    0.32742E-02   -0.38059E+00
  3326    0.66625E+01    0.27186E+00    0.32698E-02   -0.38093E+00
  3327    0.66488E+01    0.27109E+00    0.32654E-02   -0.38121E+00
  3328    0.66355E+01    0.27030E+00    0.32611E-02   -0.38150E+00
  3329    0.66226E+01    0.26950E+00    0.32568E-02   -0.38180E+00
  3330    0.66100E+01    0.26869E+00    0.32525E-02   -0.38197E+00
  3331    0.65963E+01    0.26788E+00    0.32482E-02   -0.38215E+00
  3332    0.65845E+01    0.26705E+00    0.32438E-02   -0.38230E+00
  3333    0.65716E+01    0.26622E+00    0.32395E-02   -0.38245E+00
  3334    0.65590E+01    0.26537E+00    0.32353E-02   -0.38262E+00
  3335    0.65461E+01    0.26451E+00    0.32310E-02   -0.38275E+00
  3336    0.65335E+01    0.26364E+00    0.32267E-02   -0.38278E+00
  3337    0.65212E+01    0.26276E+00    0.32224E-02   -0.38283E+00
  3338    0.65078E+01    0.26187E+00    0.32181E-02   -0.38285E+00
  3339    0.64963E+01    0.26096E+00    0.32138E-02   -0.38284E+00
  3340    0.64836E+01    0.26005E+00    0.32095E-02   -0.38278E+00
  3341    0.64705E+01    0.25913E+00    0.32053E-02   -0.38270E+00
  3342    0.64586E+01    0.25819E+00    0.32010E-02   -0.38258E+00
  3343    0.64462E+01    0.25725E+00    0.31967E-02   -0.38241E+00
  3344    0.64341E+01    0.25629E+00    0.31924E-02   -0.38222E+00
  3345    0.64217E+01    0.25532E+00    0.31881E-02   -0.38199E+00
  3346    0.64103E+01    0.25434E+00    0.31838E-02   -0.38172E+00
  3347    0.63985E+01    0.25335E+00    0.31795E-02   -0.38140E+00
  3348    0.63849E+01    0.25235E+00    0.31752E-02   -0.38106E+00
  3349    0.63730E+01    0.25135E+00    0.31709E-02   -0.38068E+00
  3350    0.63615E+01    0.25035E+00    0.31666E-02   -0.38025E+00
  3351    0.63503E+01    0.24933E+00    0.31623E-02   -0.37979E+00
  3352    0.63379E+01    0.24831E+00    0.31580E-02   -0.37929E+00
  3353    0.63259E+01    0.24730E+00    0.31537E-02   -0.37876E+00
  3354    0.63141E+01    0.24627E+00    0.31494E-02   -0.37819E+00
  3355    0.63020E+01    0.24523E+00    0.31451E-02   -0.37758E+00
  3356    0.62908E+01    0.24418E+00    0.31408E-02   -0.37695E+00
  3357    0.62785E+01    0.24315E+00    0.31365E-02   -0.37628E+00
  3358    0.62672E+01    0.24211E+00    0.31322E-02   -0.37560E+00
  3359    0.62562E+01    0.24108E+00    0.31279E-02   -0.37489E+00
  3360    0.62454E+01    0.24006E+00    0.31236E-02   -0.37414E+00
  3361    0.62342E+01    0.23903E+00    0.31193E-02   -0.37340E+00
  3362    0.62225E+01    0.23802E+00    0.31150E-02   -0.37261E+00
  3363    0.62111E+01    0.23701E+00    0.31107E-02   -0.37182E+00
  3364    0.62006E+01    0.23600E+00    0.31064E-02   -0.37101E+00
  3365    0.61889E+01    0.23502E+00    0.31021E-02   -0.37018E+00
  3366    0.61775E+01    0.23404E+00    0.30979E-02   -0.36934E+00
  3367    0.61670E+01    0.23308E+00    0.30936E-02   -0.36848E+00
  3368    0.61560E+01    0.23211E+00    0.30893E-02   -0.36762E+00
  3369    0.61452E+01    0.23117E+00    0.30851E-02   -0.36675E+00
  3370    0.61332E+01    0.23023E+00    0.30809E-02   -0.36587E+00
  3371    0.61228E+01    0.22931E+00    0.30766E-02   -0.36498E+00
  3372    0.61111E+01    0.22841E+00    0.30724E-02   -0.36408E+00
  3373    0.61004E+01    0.22752E+00    0.30682E-02   -0.36318E+00
  3374    0.60898E+01    0.22663E+00    0.30640E-02   -0.36229E+00
  3375    0.60779E+01    0.22577E+00    0.30598E-02   -0.36137E+00
  3376    0.60662E+01    0.22491E+00    0.30556E-02   -0.36046E+00
  3377    0.60554E+01    0.22407E+00    0.30515E-02   -0.35955E+00
  3378    0.60447E+01    0.22324E+00    0.30473E-02   -0.35862E+00
  3379    0.60334E+01    0.22243E+00    0.30432E-02   -0.35770E+00
  3380    0.60222E+01    0.22162E+00    0.30391E-02   -0.35678E+00
  3381    0.60119E+01    0.22083E+00    0.30350E-02   -0.35586E+00
  3382    0.60010E+01    0.22005E+00    0.30309E-02   -0.35493E+00
  3383    0.59894E+01    0.21928E+00    0.30268E-02   -0.35400E+00
  3384    0.59787E+01    0.21851E+00    0.30228E-02   -0.35306E+00
  3385    0.59673E+01    0.21776E+00    0.30187E-02   -0.35212E+00
  3386    0.59567E+01    0.21702E+00    0.30147E-02   -0.35117E+00
  3387    0.59455E+01    0.21628E+00    0.30106E-02   -0.35020E+00
  3388    0.59343E+01    0.21555E+00    0.30066E-02   -0.34925E+00
  3389    0.59217E+01    0.21482E+00    0.30026E-02   -0.34827E+00
  3390    0.59106E+01    0.21409E+00    0.29986E-02   -0.34729E+00
  3391    0.59010E+01    0.21338E+00    0.29947E-02   -0.34630E+00
  3392    0.58892E+01    0.21266E+00    0.29907E-02   -0.34529E+00
  3393    0.58782E+01    0.21193E+00    0.29867E-02   -0.34428E+00
