  2025    0.66745E-02    0.13664E-03    0.10184E-03    0.76272E-03
  2026    0.66580E-02    0.13628E-03    0.10158E-03    0.76124E-03
  2027    0.66416E-02    0.13593E-03    0.10133E-03    0.75975E-03
  2028    0.66253E-02    0.13557E-03    0.10108E-03    0.75825E-03
  2029    0.66090E-02    0.13521E-03    0.10082E-03    0.75675E-03
  2030    0.65929E-02    0.13485E-03    0.10057E-03    0.75525E-03
  2031    0.65767E-02    0.13449E-03    0.10032E-03    0.75374E-03
  2032    0.65606E-02    0.13413E-03    0.10007E-03    0.75222E-03
  2033    0.65446E-02    0.13377E-03    0.99816E-04    0.75069E-03
  2034    0.65286E-02    0.13340E-03    0.99566E-04    0.74916E-03
  2035    0.65126E-02    0.13303E-03    0.99316E-04    0.74761E-03
  2036    0.64967E-02    0.13266E-03    0.99067E-04    0.74606E-03
  2037    0.64808E-02    0.13230E-03    0.98818E-04    0.74450E-03
  2038    0.64649E-02    0.13192E-03    0.98570E-04    0.74293E-03
  2039    0.64490E-02    0.13155E-03    0.98322E-04    0.74135E-03
  2040    0.64332E-02    0.13118E-03    0.98075E-04    0.73976E-03
  2041    0.64174E-02    0.13081E-03    0.97829E-04    0.73815E-03
  2042    0.64016E-02    0.13043E-03    0.97583E-04    0.73654E-03
  2043    0.63857E-02    0.13006E-03    0.97338E-04    0.73491E-03
  2044    0.63699E-02    0.12968E-03    0.97094E-04    0.73327E-03
  2045    0.63541E-02    0.12931E-03    0.96850E-04    0.73161E-03
  2046    0.63383E-02    0.12893E-03    0.96606E-04    0.72994E-03
  2047    0.63225E-02    0.12855E-03    0.96364E-04    0.72826E-03
  2048    0.63066E-02    0.12817E-03    0.96122E-04    0.72656E-03
  2049    0.62908E-02    0.12779E-03    0.95881E-04    0.72485E-03
  2050    0.62749E-02    0.12742E-03    0.95640E-04    0.72312E-03
  2051    0.62590E-02    0.12704E-03    0.95400E-04    0.72137E-03
  2052    0.62430E-02    0.12666E-03    0.95160E-04    0.71961E-03
  2053    0.62271E-02    0.12628E-03    0.94922E-04    0.71783E-03
  2054    0.62111E-02    0.12590E-03    0.94684E-04    0.71604E-03
  2055    0.61951E-02    0.12552E-03    0.94446E-04    0.71423E-03
  2056    0.61790E-02    0.12514E-03    0.94210E-04    0.71241E-03
  2057    0.61630E-02    0.12476E-03    0.93974E-04    0.71057E-03
  2058    0.61469E-02    0.12438E-03    0.93738E-04    0.70872E-03
  2059    0.61308E-02    0.12400E-03    0.93503E-04    0.70686E-03
  2060    0.61146E-02    0.12362E-03    0.93269E-04    0.70499E-03
  2061    0.60985E-02    0.12324E-03    0.93035E-04    0.70311E-03
  2062    0.60823E-02    0.12287E-03    0.92803E-04    0.70121E-03
  2063    0.60661E-02    0.12249E-03    0.92570E-04    0.69930E-03
  2064    0.60499E-02    0.12211E-03    0.92338E-04    0.69739E-03
  2065    0.60337E-02    0.12174E-03    0.92107E-04    0.69546E-03
  2066    0.60174E-02    0.12137E-03    0.91877E-04    0.69353E-03
  2067    0.60011E-02    0.12099E-03    0.91647E-04    0.69159E-03
  2068    0.59849E-02    0.12062E-03    0.91418E-04    0.68964E-03
  2069    0.59686E-02    0.12025E-03    0.91189E-04    0.68768E-03
  2070    0.59522E-02    0.11988E-03    0.90961E-04    0.68572E-03
  2071    0.59359E-02    0.11951E-03    0.90733E-04    0.68374E-03
  2072    0.59196E-02    0.11914E-03    0.90506E-04    0.68177E-03
  2073    0.59032E-02    0.11878E-03    0.90280E-04    0.67979E-03
  2074    0.58868E-02    0.11842E-03    0.90054E-04    0.67780E-03
  2075    0.58705E-02    0.11805E-03    0.89829E-04    0.67581E-03
  2076    0.58541E-02    0.11769E-03    0.89604E-04    0.67381E-03
  2077    0.58376E-02    0.11734E-03    0.89380E-04    0.67181E-03
  2078    0.58212E-02    0.11698E-03    0.89156E-04    0.66981E-03
  2079    0.58048E-02    0.11662E-03    0.88933E-04    0.66781E-03
  2080    0.57884E-02    0.11627E-03    0.88711E-04    0.66581E-03
  2081    0.57719E-02    0.11592E-03    0.88489E-04    0.66380E-03
  2082    0.57554E-02    0.11557E-03    0.88267E-04    0.66179E-03
  2083    0.57390E-02    0.11523E-03    0.88047E-04    0.65978E-03
  2084    0.57225E-02    0.11489E-03    0.87826E-04    0.65778E-03
  2085    0.57060E-02    0.11455E-03    0.87606E-04    0.65577E-03
  2086    0.56895E-02    0.11421E-03    0.87387E-04    0.65377E-03
  2087    0.56730E-02    0.11387E-03    0.87168E-04    0.65176E-03
  2088    0.56565E-02    0.11354E-03    0.86950E-04    0.64976E-03
  2089    0.56400E-02    0.11321E-03    0.86732E-04    0.64776E-03
  2090    0.56235E-02    0.11288E-03    0.86515E-04    0.64577E-03
  2091    0.56070E-02    0.11256E-03    0.86298E-04    0.64378E-03
  2092    0.55905E-02    0.11224E-03    0.86082E-04    0.64179E-03
  2093    0.55740E-02    0.11192E-03    0.85866E-04    0.63981E-03
  2094    0.55575E-02    0.11161E-03    0.85651E-04    0.63784E-03
  2095    0.55410E-02    0.11130E-03    0.85436E-04    0.63587E-03
  2096    0.55245E-02    0.11099E-03    0.85222E-04    0.63390E-03
  2097    0.55079E-02    0.11069E-03    0.85008E-04    0.63195E-03
  2098    0.54914E-02    0.11039E-03    0.84795E-04    0.63000E-03
  2099    0.54749E-02    0.11009E-03    0.84582E-04    0.62805E-03
  2100    0.54584E-02    0.10980E-03    0.84369E-04    0.62612E-03
  2101    0.54419E-02    0.10951E-03    0.84157E-04    0.62420E-03
  2102    0.54254E-02    0.10922E-03    0.83946E-04    0.62228E-03
  2103    0.54089E-02    0.10894E-03    0.83735E-04    0.62038E-03
  2104    0.53924E-02    0.10866E-03    0.83524E-04    0.61848E-03
  2105    0.53759E-02    0.10839E-03    0.83314E-04    0.61660E-03
  2106    0.53595E-02    0.10812E-03    0.83104E-04    0.61472E-03
  2107    0.53431E-02    0.10785E-03    0.82895E-04    0.61285E-03
  2108    0.53266E-02    0.10758E-03    0.82686E-04    0.61099E-03
  2109    0.53102E-02    0.10732E-03    0.82477E-04    0.60915E-03
  2110    0.52939E-02    0.10706E-03    0.82269E-04    0.60731E-03
  2111    0.52775E-02    0.10681E-03    0.82062E-04    0.60548E-03
  2112    0.52612E-02    0.10656E-03    0.81855E-04    0.60367E-03
  2113    0.52450E-02    0.10631E-03    0.81648E-04    0.60186E-03
  2114    0.52287E-02    0.10606E-03    0.81441E-04    0.60007E-03
  2115    0.52125E-02    0.10582E-03    0.81236E-04    0.59829E-03
  2116    0.51964E-02    0.10557E-03    0.81030E-04    0.59651E-03
  2117    0.51803E-02    0.10533E-03    0.80825E-04    0.59475E-03
  2118    0.51642E-02    0.10510E-03    0.80620E-04    0.59300E-03
  2119    0.51482E-02    0.10486E-03    0.80416E-04    0.59127E-03
  2120    0.51322E-02    0.10463E-03    0.80212E-04    0.58954E-03
  2121    0.51163E-02    0.10440E-03    0.80008E-04    0.58783E-03
  2122    0.51004E-02    0.10417E-03    0.79805E-04    0.58612E-03
  2123    0.50846E-02    0.10394E-03    0.79602E-04    0.58443E-03
  2124    0.50689E-02    0.10371E-03    0.79400E-04    0.58276E-03
  2125    0.50532E-02    0.10349E-03    0.79198E-04    0.58109E-03
  2126    0.50376E-02    0.10327E-03    0.78996E-04    0.57944E-03
  2127    0.50221E-02    0.10305E-03    0.78795E-04    0.57780E-03
  2128    0.50066E-02    0.10283E-03    0.78594E-04    0.57617E-03
  2129    0.49912E-02    0.10261E-03    0.78393E-04    0.57455E-03
  2130    0.49759E-02    0.10239E-03    0.78193E-04    0.57295E-03
  2131    0.49607E-02    0.10217E-03    0.77993E-04    0.57137E-03
  2132    0.49456E-02    0.10196E-03    0.77794E-04    0.56979E-03
  2133    0.49305E-02    0.10174E-03    0.77594E-04    0.56823E-03
  2134    0.49155E-02    0.10153E-03    0.77396E-04    0.56668E-03
  2135    0.49006E-02    0.10132E-03    0.77197E-04    0.56515E-03
  2136    0.48858E-02    0.10111E-03    0.76999E-04    0.56363E-03
  2137    0.48711E-02    0.10089E-03    0.76801E-04    0.56212E-03
  2138    0.48565E-02    0.10068E-03    0.76604E-04    0.56063E-03
  2139    0.48420E-02    0.10047E-03    0.76406E-04    0.55915E-03
  2140    0.48276E-02    0.10026E-03    0.76210E-04    0.55769E-03
  2141    0.48134E-02    0.10005E-03    0.76013E-04    0.55624E-03
  2142    0.47992E-02    0.99840E-04    0.75817E-04    0.55481E-03
  2143    0.47851E-02    0.99630E-04    0.75621E-04    0.55339E-03
  2144    0.47711E-02    0.99419E-04    0.75425E-04    0.55199E-03
  2145    0.47573E-02    0.99208E-04    0.75230E-04    0.55060E-03
  2146    0.47436E-02    0.98997E-04    0.75035E-04    0.54923E-03
  2147    0.47300E-02    0.98786E-04    0.74840E-04    0.54787E-03
  2148    0.47165E-02    0.98574E-04    0.74646E-04    0.54653E-03
  2149    0.47031E-02    0.98362E-04    0.74452E-04    0.54521E-03
  2150    0.46899E-02    0.98148E-04    0.74258E-04    0.54390E-03
  2151    0.46768E-02    0.97934E-04    0.74064E-04    0.54260E-03
  2152    0.46638E-02    0.97720E-04    0.73871E-04    0.54133E-03
  2153    0.46510E-02    0.97504E-04    0.73678E-04    0.54006E-03
  2154    0.46383E-02    0.97288E-04    0.73485E-04    0.53881E-03
  2155    0.46257E-02    0.97071E-04    0.73293E-04    0.53758E-03
  2156    0.46132E-02    0.96854E-04    0.73101E-04    0.53636E-03
  2157    0.46008E-02    0.96635E-04    0.72909E-04    0.53515E-03
  2158    0.45885E-02    0.96416E-04    0.72717E-04    0.53396E-03
  2159    0.45764E-02    0.96196E-04    0.72526E-04    0.53277E-03
  2160    0.45643E-02    0.95975E-04    0.72335E-04    0.53160E-03
  2161    0.45523E-02    0.95754E-04    0.72145E-04    0.53044E-03
  2162    0.45405E-02    0.95531E-04    0.71955E-04    0.52929E-03
  2163    0.45287E-02    0.95309E-04    0.71765E-04    0.52814E-03
  2164    0.45170E-02    0.95085E-04    0.71575E-04    0.52701E-03
  2165    0.45054E-02    0.94860E-04    0.71386E-04    0.52589E-03
  2166    0.44939E-02    0.94635E-04    0.71197E-04    0.52477E-03
  2167    0.44825E-02    0.94409E-04    0.71008E-04    0.52366E-03
  2168    0.44712E-02    0.94182E-04    0.70820E-04    0.52256E-03
  2169    0.44599E-02    0.93955E-04    0.70632E-04    0.52147E-03
  2170    0.44487E-02    0.93727E-04    0.70444E-04    0.52038E-03
  2171    0.44375E-02    0.93498E-04    0.70257E-04    0.51930E-03
  2172    0.44265E-02    0.93268E-04    0.70070E-04    0.51822E-03
  2173    0.44155E-02    0.93038E-04    0.69883E-04    0.51714E-03
  2174    0.44045E-02    0.92806E-04    0.69697E-04    0.51607E-03
  2175    0.43936E-02    0.92574E-04    0.69511E-04    0.51501E-03
  2176    0.43828E-02    0.92342E-04    0.69326E-04    0.51394E-03
  2177    0.43720E-02    0.92108E-04    0.69141E-04    0.51288E-03
  2178    0.43612E-02    0.91874E-04    0.68956E-04    0.51182E-03
  2179    0.43505E-02    0.91639E-04    0.68771E-04    0.51076E-03
  2180    0.43399E-02    0.91403E-04    0.68587E-04    0.50970E-03
  2181    0.43293E-02    0.91167E-04    0.68403E-04    0.50865E-03
  2182    0.43187E-02    0.90930E-04    0.68220E-04    0.50759E-03
  2183    0.43081E-02    0.90692E-04    0.68037E-04    0.50653E-03
  2184    0.42976E-02    0.90453E-04    0.67855E-04    0.50547E-03
  2185    0.42871E-02    0.90214E-04    0.67672E-04    0.50440E-03
  2186    0.42766E-02    0.89974E-04    0.67491E-04    0.50334E-03
  2187    0.42661E-02    0.89733E-04    0.67309E-04    0.50227E-03
  2188    0.42556E-02    0.89492E-04    0.67128E-04    0.50120E-03
  2189    0.42452E-02    0.89249E-04    0.66948E-04    0.50012E-03
  2190    0.42348E-02    0.89006E-04    0.66767E-04    0.49904E-03
  2191    0.42243E-02    0.88763E-04    0.66588E-04    0.49796E-03
  2192    0.42139E-02    0.88518E-04    0.66408E-04    0.49686E-03
  2193    0.42035E-02    0.88273E-04    0.66229E-04    0.49577E-03
  2194    0.41931E-02    0.88027E-04    0.66051E-04    0.49466E-03
  2195    0.41826E-02    0.87780E-04    0.65872E-04    0.49355E-03
  2196    0.41722E-02    0.87533E-04    0.65695E-04    0.49243E-03
  2197    0.41617E-02    0.87285E-04    0.65517E-04    0.49130E-03
  2198    0.41512E-02    0.87036E-04    0.65340E-04    0.49016E-03
  2199    0.41407E-02    0.86786E-04    0.65164E-04    0.48901E-03
  2200    0.41302E-02    0.86536E-04    0.64988E-04    0.48786E-03
  2201    0.41197E-02    0.86285E-04    0.64812E-04    0.48669E-03
  2202    0.41091E-02    0.86033E-04    0.64637E-04    0.48551E-03
  2203    0.40985E-02    0.85781E-04    0.64462E-04    0.48433E-03
  2204    0.40879E-02    0.85528E-04    0.64288E-04    0.48313E-03
  2205    0.40772E-02    0.85275E-04    0.64114E-04    0.48192E-03
  2206    0.40666E-02    0.85021E-04    0.63940E-04    0.48071E-03
  2207    0.40559E-02    0.84767E-04    0.63767E-04    0.47948E-03
  2208    0.40452E-02    0.84512E-04    0.63595E-04    0.47825E-03
  2209    0.40344E-02    0.84258E-04    0.63423E-04    0.47701E-03
  2210    0.40237E-02    0.84003E-04    0.63251E-04    0.47576E-03
  2211    0.40129E-02    0.83747E-04    0.63079E-04    0.47450E-03
  2212    0.40021E-02    0.83492E-04    0.62908E-04    0.47324E-03
  2213    0.39913E-02    0.83237E-04    0.62738E-04    0.47197E-03
  2214    0.39805E-02    0.82981E-04    0.62568E-04    0.47069E-03
  2215    0.39697E-02    0.82726E-04    0.62398E-04    0.46940E-03
  2216    0.39588E-02    0.82471E-04    0.62229E-04    0.46811E-03
  2217    0.39480E-02    0.82216E-04    0.62060E-04    0.46681E-03
  2218    0.39371E-02    0.81961E-04    0.61892E-04    0.46551E-03
  2219    0.39262E-02    0.81706E-04    0.61723E-04    0.46420E-03
  2220    0.39153E-02    0.81452E-04    0.61556E-04    0.46289E-03
  2221    0.39044E-02    0.81198E-04    0.61389E-04    0.46157E-03
  2222    0.38934E-02    0.80945E-04    0.61222E-04    0.46025E-03
  2223    0.38825E-02    0.80692E-04    0.61055E-04    0.45893E-03
  2224    0.38716E-02    0.80440E-04    0.60889E-04    0.45760E-03
  2225    0.38606E-02    0.80188E-04    0.60724E-04    0.45626E-03
  2226    0.38496E-02    0.79937E-04    0.60559E-04    0.45492E-03
  2227    0.38387E-02    0.79686E-04    0.60394E-04    0.45358E-03
  2228    0.38277E-02    0.79437E-04    0.60229E-04    0.45224E-03
  2229    0.38167E-02    0.79188E-04    0.60065E-04    0.45089E-03
  2230    0.38057E-02    0.78940E-04    0.59902E-04    0.44955E-03
  2231    0.37947E-02    0.78693E-04    0.59739E-04    0.44820E-03
  2232    0.37837E-02    0.78447E-04    0.59576E-04    0.44685E-03
  2233    0.37727E-02    0.78202E-04    0.59413E-04    0.44549E-03
  2234    0.37617E-02    0.77958E-04    0.59251E-04    0.44414E-03
  2235    0.37507E-02    0.77716E-04    0.59090E-04    0.44279E-03
  2236    0.37397E-02    0.77474E-04    0.58929E-04    0.44143E-03
  2237    0.37287E-02    0.77234E-04    0.58768E-04    0.44007E-03
  2238    0.37177E-02    0.76995E-04    0.58607E-04    0.43872E-03
  2239    0.37067E-02    0.76758E-04    0.58447E-04    0.43737E-03
  2240    0.36957E-02    0.76522E-04    0.58288E-04    0.43601E-03
  2241    0.36847E-02    0.76287E-04    0.58129E-04    0.43466E-03
  2242    0.36737E-02    0.76054E-04    0.57970E-04    0.43331E-03
  2243    0.36627E-02    0.75823E-04    0.57811E-04    0.43196E-03
  2244    0.36517E-02    0.75593E-04    0.57653E-04    0.43061E-03
  2245    0.36407E-02    0.75365E-04    0.57495E-04    0.42926E-03
  2246    0.36297E-02    0.75139E-04    0.57338E-04    0.42792E-03
  2247    0.36187E-02    0.74914E-04    0.57181E-04    0.42658E-03
  2248    0.36078E-02    0.74692E-04    0.57024E-04    0.42524E-03
  2249    0.35968E-02    0.74471E-04    0.56868E-04    0.42390E-03
  2250    0.35859E-02    0.74253E-04    0.56712E-04    0.42257E-03
  2251    0.35749E-02    0.74036E-04    0.56557E-04    0.42124E-03
  2252    0.35640E-02    0.73822E-04    0.56402E-04    0.41992E-03
  2253    0.35531E-02    0.73609E-04    0.56247E-04    0.41860E-03
  2254    0.35422E-02    0.73398E-04    0.56093E-04    0.41728E-03
  2255    0.35313E-02    0.73190E-04    0.55939E-04    0.41597E-03
  2256    0.35204E-02    0.72983E-04    0.55785E-04    0.41466E-03
  2257    0.35095E-02    0.72778E-04    0.55632E-04    0.41336E-03
  2258    0.34987E-02    0.72574E-04    0.55479E-04    0.41206E-03
  2259    0.34879E-02    0.72373E-04    0.55327E-04    0.41077E-03
  2260    0.34770E-02    0.72173E-04    0.55175E-04    0.40948E-03
  2261    0.34663E-02    0.71975E-04    0.55023E-04    0.40820E-03
  2262    0.34555E-02    0.71779E-04    0.54871E-04    0.40692E-03
  2263    0.34447E-02    0.71584E-04    0.54720E-04    0.40564E-03
  2264    0.34340E-02    0.71391E-04    0.54569E-04    0.40437E-03
  2265    0.34233E-02    0.71199E-04    0.54419E-04    0.40311E-03
  2266    0.34126E-02    0.71009E-04    0.54269E-04    0.40185E-03
  2267    0.34020E-02    0.70820E-04    0.54119E-04    0.40059E-03
  2268    0.33914E-02    0.70633E-04    0.53970E-04    0.39934E-03
  2269    0.33808E-02    0.70447E-04    0.53821E-04    0.39810E-03
  2270    0.33702E-02    0.70262E-04    0.53672E-04    0.39686E-03
  2271    0.33597E-02    0.70079E-04    0.53523E-04    0.39563E-03
  2272    0.33492E-02    0.69897E-04    0.53375E-04    0.39440E-03
  2273    0.33387E-02    0.69716E-04    0.53227E-04    0.39318E-03
  2274    0.33282E-02    0.69537E-04    0.53080E-04    0.39196E-03
  2275    0.33178E-02    0.69359E-04    0.52933E-04    0.39075E-03
  2276    0.33075E-02    0.69182E-04    0.52786E-04    0.38955E-03
  2277    0.32971E-02    0.69006E-04    0.52640E-04    0.38835E-03
  2278    0.32868E-02    0.68831E-04    0.52493E-04    0.38716E-03
  2279    0.32765E-02    0.68657E-04    0.52347E-04    0.38598E-03
  2280    0.32663E-02    0.68484E-04    0.52202E-04    0.38480E-03
  2281    0.32561E-02    0.68312E-04    0.52056E-04    0.38363E-03
  2282    0.32460E-02    0.68141E-04    0.51911E-04    0.38246E-03
  2283    0.32359E-02    0.67971E-04    0.51767E-04    0.38130E-03
  2284    0.32258E-02    0.67802E-04    0.51622E-04    0.38015E-03
  2285    0.32158E-02    0.67633E-04    0.51478E-04    0.37901E-03
  2286    0.32059E-02    0.67466E-04    0.51334E-04    0.37787E-03
  2287    0.31959E-02    0.67299E-04    0.51191E-04    0.37674E-03
  2288    0.31861E-02    0.67133E-04    0.51048E-04    0.37561E-03
  2289    0.31762E-02    0.66967E-04    0.50905E-04    0.37450E-03
  2290    0.31664E-02    0.66802E-04    0.50762E-04    0.37339E-03
  2291    0.31567E-02    0.66638E-04    0.50620E-04    0.37228E-03
  2292    0.31470E-02    0.66475E-04    0.50477E-04    0.37119E-03
  2293    0.31374E-02    0.66311E-04    0.50335E-04    0.37010E-03
  2294    0.31278E-02    0.66149E-04    0.50194E-04    0.36902E-03
  2295    0.31183E-02    0.65987E-04    0.50053E-04    0.36795E-03
  2296    0.31089E-02    0.65825E-04    0.49911E-04    0.36689E-03
  2297    0.30995E-02    0.65664E-04    0.49771E-04    0.36583E-03
  2298    0.30901E-02    0.65503E-04    0.49630E-04    0.36478E-03
  2299    0.30808E-02    0.65342E-04    0.49490E-04    0.36374E-03
  2300    0.30716E-02    0.65182E-04    0.49350E-04    0.36271E-03
  2301    0.30624E-02    0.65022E-04    0.49210E-04    0.36169E-03
  2302    0.30533E-02    0.64862E-04    0.49070E-04    0.36067E-03
  2303    0.30442E-02    0.64702E-04    0.48931E-04    0.35966E-03
  2304    0.30352E-02    0.64542E-04    0.48792E-04    0.35866E-03
  2305    0.30263E-02    0.64383E-04    0.48653E-04    0.35767E-03
  2306    0.30174E-02    0.64224E-04    0.48515E-04    0.35668E-03
  2307    0.30086E-02    0.64065E-04    0.48377E-04    0.35571E-03
  2308    0.29998E-02    0.63906E-04    0.48239E-04    0.35473E-03
