#    L    TT             EE             BB             TE          
  2966    0.24632E+02    0.82667E+00    0.78960E-02   -0.14287E+01
  2967    0.24582E+02    0.82333E+00    0.78854E-02   -0.14202E+01
  2968    0.24532E+02    0.82003E+00    0.78749E-02   -0.14118E+01
  2969    0.24481E+02    0.81675E+00    0.78644E-02   -0.14032E+01
  2970    0.24431E+02    0.81351E+00    0.78539E-02   -0.13947E+01
  2971    0.24381E+02    0.81036E+00    0.78434E-02   -0.13862E+01
  2972    0.24330E+02    0.80724E+00    0.78330E-02   -0.13776E+01
  2973    0.24278E+02    0.80414E+00    0.78225E-02   -0.13691E+01
  2974    0.24228E+02    0.80106E+00    0.78120E-02   -0.13604E+01
  2975    0.24176E+02    0.79807E+00    0.78016E-02   -0.13519E+01
  2976    0.24123E+02    0.79503E+00    0.77912E-02   -0.13432E+01
  2977    0.24072E+02    0.79215E+00    0.77807E-02   -0.13347E+01
  2978    0.24019E+02    0.78928E+00    0.77703E-02   -0.13261E+01
  2979    0.23966E+02    0.78650E+00    0.77599E-02   -0.13175E+01
  2980    0.23913E+02    0.78365E+00    0.77495E-02   -0.13089E+01
  2981    0.23860E+02    0.78096E+00    0.77392E-02   -0.13003E+01
  2982    0.23806E+02    0.77820E+00    0.77288E-02   -0.12917E+01
  2983    0.23751E+02    0.77552E+00    0.77185E-02   -0.12832E+01
  2984    0.23698E+02    0.77292E+00    0.77081E-02   -0.12746E+01
  2985    0.23643E+02    0.77031E+00    0.76978E-02   -0.12661E+01
  2986    0.23589E+02    0.76778E+00    0.76875E-02   -0.12576E+01
  2987    0.23534E+02    0.76525E+00    0.76772E-02   -0.12492E+01
  2988    0.23479E+02    0.76272E+00    0.76669E-02   -0.12406E+01
  2989    0.23424E+02    0.76040E+00    0.76566E-02   -0.12322E+01
  2990    0.23370E+02    0.75800E+00    0.76464E-02   -0.12239E+01
  2991    0.23314E+02    0.75560E+00    0.76361E-02   -0.12156E+01
  2992    0.23258E+02    0.75340E+00    0.76259E-02   -0.12073E+01
  2993    0.23202E+02    0.75112E+00    0.76157E-02   -0.11991E+01
  2994    0.23145E+02    0.74883E+00    0.76054E-02   -0.11910E+01
  2995    0.23089E+02    0.74675E+00    0.75952E-02   -0.11828E+01
  2996    0.23033E+02    0.74465E+00    0.75850E-02   -0.11749E+01
  2997    0.22977E+02    0.74253E+00    0.75749E-02   -0.11668E+01
  2998    0.22920E+02    0.74047E+00    0.75647E-02   -0.11591E+01
  2999    0.22862E+02    0.73846E+00    0.75545E-02   -0.11512E+01
  3000    0.22806E+02    0.73651E+00    0.75444E-02   -0.11435E+01
  3001    0.22749E+02    0.73453E+00    0.75342E-02   -0.11359E+01
  3002    0.22692E+02    0.73268E+00    0.75241E-02   -0.11284E+01
  3003    0.22634E+02    0.73080E+00    0.75139E-02   -0.11210E+01
  3004    0.22577E+02    0.72897E+00    0.75038E-02   -0.11136E+01
  3005    0.22519E+02    0.72726E+00    0.74937E-02   -0.11063E+01
  3006    0.22463E+02    0.72552E+00    0.74836E-02   -0.10991E+01
  3007    0.22405E+02    0.72383E+00    0.74735E-02   -0.10921E+01
  3008    0.22348E+02    0.72210E+00    0.74634E-02   -0.10851E+01
  3009    0.22290E+02    0.72053E+00    0.74533E-02   -0.10782E+01
  3010    0.22232E+02    0.71902E+00    0.74432E-02   -0.10713E+01
  3011    0.22175E+02    0.71746E+00    0.74332E-02   -0.10645E+01
  3012    0.22117E+02    0.71596E+00    0.74231E-02   -0.10579E+01
  3013    0.22059E+02    0.71450E+00    0.74131E-02   -0.10512E+01
  3014    0.22002E+02    0.71310E+00    0.74030E-02   -0.10448E+01
  3015    0.21943E+02    0.71170E+00    0.73930E-02   -0.10383E+01
  3016    0.21885E+02    0.71035E+00    0.73829E-02   -0.10320E+01
  3017    0.21827E+02    0.70904E+00    0.73729E-02   -0.10257E+01
  3018    0.21769E+02    0.70775E+00    0.73629E-02   -0.10196E+01
  3019    0.21711E+02    0.70649E+00    0.73528E-02   -0.10134E+01
  3020    0.21653E+02    0.70528E+00    0.73428E-02   -0.10074E+01
  3021    0.21593E+02    0.70411E+00    0.73328E-02   -0.10015E+01
  3022    0.21535E+02    0.70296E+00    0.73228E-02   -0.99570E+00
  3023    0.21476E+02    0.70186E+00    0.73128E-02   -0.98989E+00
  3024    0.21418E+02    0.70079E+00    0.73028E-02   -0.98411E+00
  3025    0.21360E+02    0.69974E+00    0.72929E-02   -0.97851E+00
  3026    0.21303E+02    0.69874E+00    0.72829E-02   -0.97294E+00
  3027    0.21245E+02    0.69776E+00    0.72729E-02   -0.96745E+00
  3028    0.21186E+02    0.69682E+00    0.72630E-02   -0.96206E+00
  3029    0.21127E+02    0.69591E+00    0.72530E-02   -0.95682E+00
  3030    0.21069E+02    0.69504E+00    0.72431E-02   -0.95158E+00
  3031    0.21011E+02    0.69418E+00    0.72332E-02   -0.94649E+00
  3032    0.20953E+02    0.69336E+00    0.72232E-02   -0.94148E+00
  3033    0.20895E+02    0.69255E+00    0.72133E-02   -0.93652E+00
  3034    0.20836E+02    0.69178E+00    0.72034E-02   -0.93163E+00
  3035    0.20778E+02    0.69105E+00    0.71935E-02   -0.92688E+00
  3036    0.20721E+02    0.69033E+00    0.71836E-02   -0.92210E+00
  3037    0.20662E+02    0.68963E+00    0.71738E-02   -0.91752E+00
  3038    0.20604E+02    0.68896E+00    0.71639E-02   -0.91298E+00
  3039    0.20546E+02    0.68831E+00    0.71541E-02   -0.90864E+00
  3040    0.20489E+02    0.68768E+00    0.71442E-02   -0.90434E+00
  3041    0.20430E+02    0.68708E+00    0.71344E-02   -0.90007E+00
  3042    0.20373E+02    0.68649E+00    0.71246E-02   -0.89598E+00
  3043    0.20315E+02    0.68592E+00    0.71148E-02   -0.89193E+00
  3044    0.20257E+02    0.68539E+00    0.71050E-02   -0.88797E+00
  3045    0.20200E+02    0.68485E+00    0.70953E-02   -0.88418E+00
  3046    0.20142E+02    0.68434E+00    0.70855E-02   -0.88041E+00
  3047    0.20085E+02    0.68384E+00    0.70758E-02   -0.87681E+00
  3048    0.20029E+02    0.68334E+00    0.70661E-02   -0.87322E+00
  3049    0.19972E+02    0.68287E+00    0.70564E-02   -0.86979E+00
  3050    0.19915E+02    0.68241E+00    0.70467E-02   -0.86652E+00
  3051    0.19858E+02    0.68195E+00    0.70370E-02   -0.86325E+00
  3052    0.19802E+02    0.68150E+00    0.70273E-02   -0.86013E+00
  3053    0.19746E+02    0.68107E+00    0.70177E-02   -0.85709E+00
  3054    0.19690E+02    0.68063E+00    0.70080E-02   -0.85425E+00
  3055    0.19635E+02    0.68021E+00    0.69984E-02   -0.85148E+00
  3056    0.19580E+02    0.67980E+00    0.69888E-02   -0.84877E+00
  3057    0.19524E+02    0.67940E+00    0.69792E-02   -0.84619E+00
  3058    0.19469E+02    0.67901E+00    0.69697E-02   -0.84381E+00
  3059    0.19414E+02    0.67862E+00    0.69601E-02   -0.84140E+00
  3060    0.19360E+02    0.67825E+00    0.69505E-02   -0.83911E+00
  3061    0.19305E+02    0.67788E+00    0.69410E-02   -0.83700E+00
  3062    0.19251E+02    0.67753E+00    0.69315E-02   -0.83501E+00
  3063    0.19198E+02    0.67717E+00    0.69220E-02   -0.83297E+00
  3064    0.19143E+02    0.67684E+00    0.69125E-02   -0.83111E+00
  3065    0.19090E+02    0.67650E+00    0.69030E-02   -0.82935E+00
  3066    0.19036E+02    0.67618E+00    0.68936E-02   -0.82776E+00
  3067    0.18983E+02    0.67586E+00    0.68841E-02   -0.82625E+00
  3068    0.18930E+02    0.67556E+00    0.68747E-02   -0.82476E+00
  3069    0.18878E+02    0.67525E+00    0.68652E-02   -0.82350E+00
  3070    0.18824E+02    0.67495E+00    0.68558E-02   -0.82224E+00
  3071    0.18772E+02    0.67465E+00    0.68464E-02   -0.82106E+00
  3072    0.18720E+02    0.67437E+00    0.68370E-02   -0.82009E+00
  3073    0.18668E+02    0.67408E+00    0.68276E-02   -0.81912E+00
  3074    0.18617E+02    0.67380E+00    0.68183E-02   -0.81829E+00
  3075    0.18565E+02    0.67352E+00    0.68089E-02   -0.81743E+00
  3076    0.18514E+02    0.67325E+00    0.67996E-02   -0.81679E+00
  3077    0.18463E+02    0.67298E+00    0.67902E-02   -0.81619E+00
  3078    0.18413E+02    0.67271E+00    0.67809E-02   -0.81564E+00
  3079    0.18363E+02    0.67245E+00    0.67716E-02   -0.81520E+00
  3080    0.18313E+02    0.67218E+00    0.67622E-02   -0.81488E+00
  3081    0.18263E+02    0.67191E+00    0.67529E-02   -0.81456E+00
  3082    0.18214E+02    0.67165E+00    0.67436E-02   -0.81438E+00
  3083    0.18164E+02    0.67139E+00    0.67344E-02   -0.81424E+00
  3084    0.18116E+02    0.67112E+00    0.67251E-02   -0.81414E+00
  3085    0.18067E+02    0.67085E+00    0.67158E-02   -0.81416E+00
  3086    0.18019E+02    0.67057E+00    0.67066E-02   -0.81422E+00
  3087    0.17971E+02    0.67029E+00    0.66973E-02   -0.81436E+00
  3088    0.17924E+02    0.67001E+00    0.66881E-02   -0.81456E+00
  3089    0.17876E+02    0.66973E+00    0.66789E-02   -0.81482E+00
  3090    0.17829E+02    0.66944E+00    0.66696E-02   -0.81513E+00
  3091    0.17783E+02    0.66913E+00    0.66604E-02   -0.81550E+00
  3092    0.17736E+02    0.66883E+00    0.66512E-02   -0.81591E+00
  3093    0.17690E+02    0.66851E+00    0.66420E-02   -0.81638E+00
  3094    0.17644E+02    0.66819E+00    0.66329E-02   -0.81689E+00
  3095    0.17598E+02    0.66785E+00    0.66237E-02   -0.81744E+00
  3096    0.17553E+02    0.66750E+00    0.66146E-02   -0.81803E+00
  3097    0.17509E+02    0.66714E+00    0.66054E-02   -0.81866E+00
  3098    0.17464E+02    0.66677E+00    0.65963E-02   -0.81932E+00
  3099    0.17420E+02    0.66638E+00    0.65872E-02   -0.82002E+00
  3100    0.17376E+02    0.66598E+00    0.65781E-02   -0.82075E+00
  3101    0.17333E+02    0.66556E+00    0.65690E-02   -0.82150E+00
  3102    0.17290E+02    0.66513E+00    0.65599E-02   -0.82228E+00
  3103    0.17247E+02    0.66467E+00    0.65508E-02   -0.82309E+00
  3104    0.17205E+02    0.66421E+00    0.65418E-02   -0.82394E+00
  3105    0.17162E+02    0.66373E+00    0.65328E-02   -0.82481E+00
  3106    0.17120E+02    0.66323E+00    0.65238E-02   -0.82571E+00
  3107    0.17079E+02    0.66272E+00    0.65148E-02   -0.82663E+00
  3108    0.17038E+02    0.66221E+00    0.65058E-02   -0.82760E+00
  3109    0.16997E+02    0.66166E+00    0.64968E-02   -0.82858E+00
  3110    0.16957E+02    0.66110E+00    0.64879E-02   -0.82960E+00
  3111    0.16916E+02    0.66053E+00    0.64789E-02   -0.83064E+00
  3112    0.16876E+02    0.65995E+00    0.64700E-02   -0.83173E+00
  3113    0.16836E+02    0.65935E+00    0.64611E-02   -0.83284E+00
  3114    0.16796E+02    0.65873E+00    0.64522E-02   -0.83399E+00
  3115    0.16757E+02    0.65810E+00    0.64434E-02   -0.83516E+00
  3116    0.16719E+02    0.65746E+00    0.64345E-02   -0.83635E+00
  3117    0.16680E+02    0.65680E+00    0.64257E-02   -0.83758E+00
  3118    0.16642E+02    0.65612E+00    0.64169E-02   -0.83885E+00
  3119    0.16604E+02    0.65543E+00    0.64081E-02   -0.84014E+00
  3120    0.16566E+02    0.65473E+00    0.63993E-02   -0.84147E+00
  3121    0.16528E+02    0.65401E+00    0.63905E-02   -0.84282E+00
  3122    0.16493E+02    0.65327E+00    0.63818E-02   -0.84420E+00
  3123    0.16456E+02    0.65251E+00    0.63731E-02   -0.84560E+00
  3124    0.16420E+02    0.65174E+00    0.63644E-02   -0.84703E+00
  3125    0.16381E+02    0.65096E+00    0.63557E-02   -0.84848E+00
  3126    0.16346E+02    0.65016E+00    0.63470E-02   -0.84996E+00
  3127    0.16310E+02    0.64935E+00    0.63383E-02   -0.85147E+00
  3128    0.16274E+02    0.64852E+00    0.63297E-02   -0.85299E+00
  3129    0.16239E+02    0.64766E+00    0.63211E-02   -0.85453E+00
  3130    0.16204E+02    0.64679E+00    0.63125E-02   -0.85610E+00
  3131    0.16169E+02    0.64592E+00    0.63039E-02   -0.85768E+00
  3132    0.16134E+02    0.64502E+00    0.62953E-02   -0.85927E+00
  3133    0.16100E+02    0.64411E+00    0.62867E-02   -0.86088E+00
  3134    0.16066E+02    0.64317E+00    0.62782E-02   -0.86249E+00
  3135    0.16033E+02    0.64223E+00    0.62697E-02   -0.86412E+00
  3136    0.15999E+02    0.64127E+00    0.62611E-02   -0.86576E+00
  3137    0.15966E+02    0.64028E+00    0.62526E-02   -0.86738E+00
  3138    0.15932E+02    0.63928E+00    0.62441E-02   -0.86901E+00
  3139    0.15900E+02    0.63825E+00    0.62356E-02   -0.87064E+00
  3140    0.15868E+02    0.63721E+00    0.62272E-02   -0.87228E+00
  3141    0.15835E+02    0.63616E+00    0.62187E-02   -0.87388E+00
  3142    0.15804E+02    0.63508E+00    0.62103E-02   -0.87549E+00
  3143    0.15773E+02    0.63398E+00    0.62018E-02   -0.87708E+00
  3144    0.15742E+02    0.63288E+00    0.61934E-02   -0.87865E+00
  3145    0.15710E+02    0.63175E+00    0.61850E-02   -0.88020E+00
  3146    0.15679E+02    0.63059E+00    0.61766E-02   -0.88172E+00
  3147    0.15649E+02    0.62942E+00    0.61682E-02   -0.88321E+00
  3148    0.15619E+02    0.62824E+00    0.61598E-02   -0.88466E+00
  3149    0.15589E+02    0.62703E+00    0.61514E-02   -0.88608E+00
  3150    0.15559E+02    0.62580E+00    0.61431E-02   -0.88746E+00
  3151    0.15530E+02    0.62457E+00    0.61347E-02   -0.88880E+00
  3152    0.15501E+02    0.62330E+00    0.61264E-02   -0.89009E+00
  3153    0.15471E+02    0.62202E+00    0.61180E-02   -0.89134E+00
  3154    0.15443E+02    0.62072E+00    0.61097E-02   -0.89253E+00
  3155    0.15414E+02    0.61941E+00    0.61014E-02   -0.89368E+00
  3156    0.15386E+02    0.61806E+00    0.60931E-02   -0.89479E+00
  3157    0.15357E+02    0.61672E+00    0.60848E-02   -0.89585E+00
  3158    0.15329E+02    0.61534E+00    0.60765E-02   -0.89685E+00
  3159    0.15301E+02    0.61395E+00    0.60682E-02   -0.89782E+00
  3160    0.15273E+02    0.61255E+00    0.60599E-02   -0.89874E+00
  3161    0.15247E+02    0.61113E+00    0.60517E-02   -0.89961E+00
  3162    0.15219E+02    0.60969E+00    0.60434E-02   -0.90043E+00
  3163    0.15192E+02    0.60823E+00    0.60352E-02   -0.90120E+00
  3164    0.15165E+02    0.60676E+00    0.60270E-02   -0.90193E+00
  3165    0.15138E+02    0.60527E+00    0.60188E-02   -0.90260E+00
  3166    0.15112E+02    0.60377E+00    0.60106E-02   -0.90323E+00
  3167    0.15086E+02    0.60224E+00    0.60024E-02   -0.90381E+00
  3168    0.15060E+02    0.60071E+00    0.59942E-02   -0.90434E+00
  3169    0.15035E+02    0.59917E+00    0.59861E-02   -0.90482E+00
  3170    0.15009E+02    0.59760E+00    0.59779E-02   -0.90526E+00
  3171    0.14982E+02    0.59602E+00    0.59698E-02   -0.90564E+00
  3172    0.14958E+02    0.59443E+00    0.59617E-02   -0.90599E+00
  3173    0.14933E+02    0.59282E+00    0.59535E-02   -0.90628E+00
  3174    0.14908E+02    0.59119E+00    0.59455E-02   -0.90651E+00
  3175    0.14884E+02    0.58956E+00    0.59374E-02   -0.90669E+00
  3176    0.14859E+02    0.58791E+00    0.59293E-02   -0.90683E+00
  3177    0.14834E+02    0.58625E+00    0.59213E-02   -0.90691E+00
  3178    0.14810E+02    0.58458E+00    0.59132E-02   -0.90695E+00
  3179    0.14784E+02    0.58289E+00    0.59052E-02   -0.90695E+00
  3180    0.14759E+02    0.58120E+00    0.58972E-02   -0.90695E+00
  3181    0.14735E+02    0.57949E+00    0.58892E-02   -0.90684E+00
  3182    0.14711E+02    0.57777E+00    0.58813E-02   -0.90667E+00
  3183    0.14687E+02    0.57603E+00    0.58733E-02   -0.90651E+00
  3184    0.14663E+02    0.57430E+00    0.58654E-02   -0.90630E+00
  3185    0.14639E+02    0.57255E+00    0.58575E-02   -0.90595E+00
  3186    0.14615E+02    0.57080E+00    0.58496E-02   -0.90563E+00
  3187    0.14591E+02    0.56903E+00    0.58417E-02   -0.90527E+00
  3188    0.14567E+02    0.56724E+00    0.58338E-02   -0.90486E+00
  3189    0.14543E+02    0.56545E+00    0.58260E-02   -0.90441E+00
  3190    0.14519E+02    0.56365E+00    0.58181E-02   -0.90384E+00
  3191    0.14496E+02    0.56185E+00    0.58103E-02   -0.90332E+00
  3192    0.14471E+02    0.56003E+00    0.58025E-02   -0.90270E+00
  3193    0.14447E+02    0.55821E+00    0.57947E-02   -0.90204E+00
  3194    0.14425E+02    0.55638E+00    0.57869E-02   -0.90136E+00
  3195    0.14401E+02    0.55455E+00    0.57791E-02   -0.90066E+00
  3196    0.14377E+02    0.55271E+00    0.57714E-02   -0.89986E+00
  3197    0.14354E+02    0.55087E+00    0.57636E-02   -0.89889E+00
  3198    0.14330E+02    0.54903E+00    0.57559E-02   -0.89806E+00
  3199    0.14307E+02    0.54718E+00    0.57482E-02   -0.89714E+00
  3200    0.14283E+02    0.54533E+00    0.57405E-02   -0.89607E+00
  3201    0.14259E+02    0.54347E+00    0.57328E-02   -0.89513E+00
  3202    0.14235E+02    0.54160E+00    0.57251E-02   -0.89404E+00
  3203    0.14212E+02    0.53975E+00    0.57174E-02   -0.89287E+00
  3204    0.14188E+02    0.53789E+00    0.57097E-02   -0.89178E+00
  3205    0.14164E+02    0.53601E+00    0.57021E-02   -0.89054E+00
  3206    0.14140E+02    0.53414E+00    0.56944E-02   -0.88916E+00
  3207    0.14117E+02    0.53226E+00    0.56868E-02   -0.88793E+00
  3208    0.14093E+02    0.53038E+00    0.56792E-02   -0.88650E+00
  3209    0.14069E+02    0.52849E+00    0.56716E-02   -0.88507E+00
  3210    0.14046E+02    0.52661E+00    0.56640E-02   -0.88359E+00
  3211    0.14022E+02    0.52472E+00    0.56564E-02   -0.88220E+00
  3212    0.13998E+02    0.52283E+00    0.56488E-02   -0.88046E+00
  3213    0.13974E+02    0.52094E+00    0.56412E-02   -0.87881E+00
  3214    0.13951E+02    0.51903E+00    0.56336E-02   -0.87712E+00
  3215    0.13927E+02    0.51713E+00    0.56260E-02   -0.87537E+00
  3216    0.13903E+02    0.51522E+00    0.56185E-02   -0.87351E+00
  3217    0.13880E+02    0.51332E+00    0.56109E-02   -0.87167E+00
  3218    0.13856E+02    0.51141E+00    0.56033E-02   -0.86971E+00
  3219    0.13833E+02    0.50950E+00    0.55958E-02   -0.86779E+00
  3220    0.13809E+02    0.50758E+00    0.55883E-02   -0.86575E+00
  3221    0.13786E+02    0.50566E+00    0.55807E-02   -0.86360E+00
  3222    0.13763E+02    0.50375E+00    0.55732E-02   -0.86149E+00
  3223    0.13739E+02    0.50184E+00    0.55657E-02   -0.85926E+00
  3224    0.13715E+02    0.49992E+00    0.55582E-02   -0.85700E+00
  3225    0.13692E+02    0.49800E+00    0.55507E-02   -0.85471E+00
  3226    0.13668E+02    0.49609E+00    0.55432E-02   -0.85232E+00
  3227    0.13644E+02    0.49418E+00    0.55357E-02   -0.84989E+00
  3228    0.13621E+02    0.49227E+00    0.55282E-02   -0.84744E+00
  3229    0.13597E+02    0.49037E+00    0.55207E-02   -0.84489E+00
  3230    0.13574E+02    0.48845E+00    0.55132E-02   -0.84224E+00
  3231    0.13550E+02    0.48656E+00    0.55058E-02   -0.83957E+00
  3232    0.13527E+02    0.48466E+00    0.54983E-02   -0.83688E+00
  3233    0.13502E+02    0.48276E+00    0.54909E-02   -0.83409E+00
  3234    0.13477E+02    0.48087E+00    0.54834E-02   -0.83130E+00
  3235    0.13453E+02    0.47898E+00    0.54760E-02   -0.82834E+00
  3236    0.13432E+02    0.47710E+00    0.54686E-02   -0.82544E+00
  3237    0.13408E+02    0.47523E+00    0.54612E-02   -0.82246E+00
  3238    0.13383E+02    0.47336E+00    0.54538E-02   -0.81940E+00
  3239    0.13359E+02    0.47150E+00    0.54464E-02   -0.81627E+00
  3240    0.13335E+02    0.46965E+00    0.54390E-02   -0.81305E+00
  3241    0.13311E+02    0.46781E+00    0.54317E-02   -0.80992E+00
  3242    0.13286E+02    0.46597E+00    0.54243E-02   -0.80672E+00
  3243    0.13262E+02    0.46415E+00    0.54170E-02   -0.80345E+00
  3244    0.13237E+02    0.46233E+00    0.54096E-02   -0.80011E+00
  3245    0.13214E+02    0.46054E+00    0.54023E-02   -0.79680E+00
  3246    0.13190E+02    0.45875E+00    0.53950E-02   -0.79335E+00
  3247    0.13164E+02    0.45697E+00    0.53877E-02   -0.78999E+00
  3248    0.13139E+02    0.45520E+00    0.53804E-02   -0.78651E+00
  3249    0.13111E+02    0.45346E+00    0.53732E-02   -0.78306E+00
  3250    0.13086E+02    0.45171E+00    0.53659E-02   -0.77956E+00
  3251    0.13061E+02    0.44999E+00    0.53586E-02   -0.77602E+00
  3252    0.13034E+02    0.44828E+00    0.53514E-02   -0.77245E+00
  3253    0.13008E+02    0.44659E+00    0.53442E-02   -0.76891E+00
  3254    0.12983E+02    0.44490E+00    0.53370E-02   -0.76533E+00
  3255    0.12956E+02    0.44324E+00    0.53298E-02   -0.76180E+00
  3256    0.12930E+02    0.44159E+00    0.53226E-02   -0.75815E+00
  3257    0.12904E+02    0.43995E+00    0.53154E-02   -0.75448E+00
  3258    0.12877E+02    0.43832E+00    0.53083E-02   -0.75084E+00
  3259    0.12850E+02    0.43672E+00    0.53011E-02   -0.74718E+00
  3260    0.12823E+02    0.43511E+00    0.52940E-02   -0.74357E+00
