  2187    0.12090E+03    0.60008E+01    0.20219E-01   -0.40029E+01
  2188    0.12051E+03    0.60037E+01    0.20192E-01   -0.40699E+01
  2189    0.12013E+03    0.60060E+01    0.20164E-01   -0.41372E+01
  2190    0.11977E+03    0.60078E+01    0.20137E-01   -0.42050E+01
  2191    0.11941E+03    0.60093E+01    0.20110E-01   -0.42730E+01
  2192    0.11905E+03    0.60101E+01    0.20082E-01   -0.43412E+01
  2193    0.11870E+03    0.60106E+01    0.20055E-01   -0.44097E+01
  2194    0.11836E+03    0.60107E+01    0.20028E-01   -0.44783E+01
  2195    0.11801E+03    0.60102E+01    0.20001E-01   -0.45471E+01
  2196    0.11769E+03    0.60092E+01    0.19974E-01   -0.46158E+01
  2197    0.11736E+03    0.60078E+01    0.19947E-01   -0.46846E+01
  2198    0.11704E+03    0.60059E+01    0.19920E-01   -0.47533E+01
  2199    0.11672E+03    0.60035E+01    0.19894E-01   -0.48220E+01
  2200    0.11642E+03    0.60006E+01    0.19867E-01   -0.48906E+01
  2201    0.11612E+03    0.59973E+01    0.19841E-01   -0.49589E+01
  2202    0.11581E+03    0.59934E+01    0.19814E-01   -0.50273E+01
  2203    0.11553E+03    0.59891E+01    0.19788E-01   -0.50951E+01
  2204    0.11524E+03    0.59843E+01    0.19762E-01   -0.51628E+01
  2205    0.11497E+03    0.59789E+01    0.19735E-01   -0.52302E+01
  2206    0.11470E+03    0.59731E+01    0.19709E-01   -0.52973E+01
  2207    0.11443E+03    0.59668E+01    0.19683E-01   -0.53641E+01
  2208    0.11417E+03    0.59601E+01    0.19657E-01   -0.54305E+01
  2209    0.11392E+03    0.59528E+01    0.19632E-01   -0.54966E+01
  2210    0.11367E+03    0.59451E+01    0.19606E-01   -0.55626E+01
  2211    0.11343E+03    0.59370E+01    0.19580E-01   -0.56280E+01
  2212    0.11319E+03    0.59282E+01    0.19555E-01   -0.56932E+01
  2213    0.11296E+03    0.59191E+01    0.19529E-01   -0.57580E+01
  2214    0.11273E+03    0.59095E+01    0.19504E-01   -0.58222E+01
  2215    0.11251E+03    0.58995E+01    0.19478E-01   -0.58861E+01
  2216    0.11229E+03    0.58889E+01    0.19453E-01   -0.59496E+01
  2217    0.11208E+03    0.58779E+01    0.19428E-01   -0.60125E+01
  2218    0.11187E+03    0.58664E+01    0.19403E-01   -0.60750E+01
  2219    0.11168E+03    0.58544E+01    0.19378E-01   -0.61369E+01
  2220    0.11149E+03    0.58421E+01    0.19353E-01   -0.61984E+01
  2221    0.11129E+03    0.58293E+01    0.19328E-01   -0.62594E+01
  2222    0.11111E+03    0.58161E+01    0.19304E-01   -0.63196E+01
  2223    0.11094E+03    0.58023E+01    0.19279E-01   -0.63793E+01
  2224    0.11076E+03    0.57882E+01    0.19254E-01   -0.64384E+01
  2225    0.11058E+03    0.57737E+01    0.19230E-01   -0.64968E+01
  2226    0.11042E+03    0.57587E+01    0.19206E-01   -0.65545E+01
  2227    0.11025E+03    0.57433E+01    0.19181E-01   -0.66116E+01
  2228    0.11010E+03    0.57274E+01    0.19157E-01   -0.66680E+01
  2229    0.10995E+03    0.57112E+01    0.19133E-01   -0.67234E+01
  2230    0.10980E+03    0.56945E+01    0.19109E-01   -0.67783E+01
  2231    0.10966E+03    0.56775E+01    0.19085E-01   -0.68323E+01
  2232    0.10951E+03    0.56600E+01    0.19061E-01   -0.68856E+01
  2233    0.10938E+03    0.56422E+01    0.19037E-01   -0.69380E+01
  2234    0.10926E+03    0.56240E+01    0.19014E-01   -0.69895E+01
  2235    0.10914E+03    0.56055E+01    0.18990E-01   -0.70402E+01
  2236    0.10902E+03    0.55866E+01    0.18966E-01   -0.70899E+01
  2237    0.10890E+03    0.55673E+01    0.18943E-01   -0.71387E+01
  2238    0.10878E+03    0.55477E+01    0.18919E-01   -0.71869E+01
  2239    0.10867E+03    0.55277E+01    0.18896E-01   -0.72338E+01
  2240    0.10855E+03    0.55075E+01    0.18873E-01   -0.72796E+01
  2241    0.10844E+03    0.54868E+01    0.18850E-01   -0.73245E+01
  2242    0.10834E+03    0.54659E+01    0.18827E-01   -0.73684E+01
  2243    0.10827E+03    0.54446E+01    0.18804E-01   -0.74110E+01
  2244    0.10817E+03    0.54231E+01    0.18781E-01   -0.74526E+01
  2245    0.10807E+03    0.54011E+01    0.18758E-01   -0.74932E+01
  2246    0.10798E+03    0.53790E+01    0.18735E-01   -0.75327E+01
  2247    0.10790E+03    0.53566E+01    0.18712E-01   -0.75710E+01
  2248    0.10781E+03    0.53339E+01    0.18689E-01   -0.76081E+01
  2249    0.10773E+03    0.53110E+01    0.18667E-01   -0.76439E+01
  2250    0.10765E+03    0.52878E+01    0.18644E-01   -0.76787E+01
  2251    0.10757E+03    0.52644E+01    0.18622E-01   -0.77120E+01
  2252    0.10749E+03    0.52407E+01    0.18599E-01   -0.77442E+01
  2253    0.10742E+03    0.52169E+01    0.18577E-01   -0.77751E+01
  2254    0.10735E+03    0.51928E+01    0.18555E-01   -0.78048E+01
  2255    0.10728E+03    0.51686E+01    0.18532E-01   -0.78332E+01
  2256    0.10722E+03    0.51440E+01    0.18510E-01   -0.78604E+01
  2257    0.10715E+03    0.51193E+01    0.18488E-01   -0.78863E+01
  2258    0.10708E+03    0.50943E+01    0.18466E-01   -0.79108E+01
  2259    0.10703E+03    0.50691E+01    0.18444E-01   -0.79344E+01
  2260    0.10696E+03    0.50438E+01    0.18422E-01   -0.79565E+01
  2261    0.10690E+03    0.50182E+01    0.18400E-01   -0.79773E+01
  2262    0.10685E+03    0.49925E+01    0.18379E-01   -0.79968E+01
  2263    0.10679E+03    0.49666E+01    0.18357E-01   -0.80151E+01
  2264    0.10673E+03    0.49405E+01    0.18335E-01   -0.80319E+01
  2265    0.10667E+03    0.49142E+01    0.18314E-01   -0.80475E+01
  2266    0.10661E+03    0.48878E+01    0.18292E-01   -0.80618E+01
  2267    0.10657E+03    0.48613E+01    0.18270E-01   -0.80746E+01
  2268    0.10652E+03    0.48345E+01    0.18249E-01   -0.80867E+01
  2269    0.10647E+03    0.48077E+01    0.18228E-01   -0.80978E+01
  2270    0.10642E+03    0.47807E+01    0.18206E-01   -0.81073E+01
  2271    0.10638E+03    0.47536E+01    0.18185E-01   -0.81154E+01
  2272    0.10633E+03    0.47264E+01    0.18164E-01   -0.81220E+01
  2273    0.10628E+03    0.46989E+01    0.18142E-01   -0.81272E+01
  2274    0.10624E+03    0.46714E+01    0.18121E-01   -0.81318E+01
  2275    0.10619E+03    0.46439E+01    0.18100E-01   -0.81349E+01
  2276    0.10615E+03    0.46162E+01    0.18079E-01   -0.81360E+01
  2277    0.10611E+03    0.45885E+01    0.18058E-01   -0.81366E+01
  2278    0.10606E+03    0.45607E+01    0.18037E-01   -0.81366E+01
  2279    0.10602E+03    0.45328E+01    0.18016E-01   -0.81346E+01
  2280    0.10598E+03    0.45049E+01    0.17995E-01   -0.81321E+01
  2281    0.10594E+03    0.44768E+01    0.17975E-01   -0.81277E+01
  2282    0.10589E+03    0.44489E+01    0.17954E-01   -0.81222E+01
  2283    0.10584E+03    0.44208E+01    0.17933E-01   -0.81155E+01
  2284    0.10581E+03    0.43928E+01    0.17912E-01   -0.81070E+01
  2285    0.10576E+03    0.43647E+01    0.17892E-01   -0.80982E+01
  2286    0.10570E+03    0.43366E+01    0.17871E-01   -0.80883E+01
  2287    0.10564E+03    0.43086E+01    0.17850E-01   -0.80767E+01
  2288    0.10561E+03    0.42805E+01    0.17830E-01   -0.80640E+01
  2289    0.10556E+03    0.42526E+01    0.17809E-01   -0.80505E+01
  2290    0.10551E+03    0.42246E+01    0.17789E-01   -0.80352E+01
  2291    0.10547E+03    0.41966E+01    0.17768E-01   -0.80198E+01
  2292    0.10544E+03    0.41688E+01    0.17748E-01   -0.80027E+01
  2293    0.10539E+03    0.41410E+01    0.17728E-01   -0.79849E+01
  2294    0.10534E+03    0.41133E+01    0.17707E-01   -0.79654E+01
  2295    0.10529E+03    0.40855E+01    0.17687E-01   -0.79451E+01
  2296    0.10523E+03    0.40581E+01    0.17667E-01   -0.79234E+01
  2297    0.10518E+03    0.40307E+01    0.17646E-01   -0.79016E+01
  2298    0.10513E+03    0.40035E+01    0.17626E-01   -0.78783E+01
  2299    0.10507E+03    0.39764E+01    0.17606E-01   -0.78537E+01
  2300    0.10502E+03    0.39493E+01    0.17585E-01   -0.78283E+01
  2301    0.10494E+03    0.39225E+01    0.17565E-01   -0.78023E+01
  2302    0.10488E+03    0.38959E+01    0.17545E-01   -0.77756E+01
  2303    0.10482E+03    0.38693E+01    0.17525E-01   -0.77469E+01
  2304    0.10475E+03    0.38430E+01    0.17505E-01   -0.77175E+01
  2305    0.10468E+03    0.38169E+01    0.17485E-01   -0.76876E+01
  2306    0.10461E+03    0.37909E+01    0.17464E-01   -0.76563E+01
  2307    0.10451E+03    0.37651E+01    0.17444E-01   -0.76252E+01
  2308    0.10444E+03    0.37394E+01    0.17424E-01   -0.75920E+01
  2309    0.10439E+03    0.37140E+01    0.17404E-01   -0.75583E+01
  2310    0.10431E+03    0.36888E+01    0.17384E-01   -0.75233E+01
  2311    0.10423E+03    0.36636E+01    0.17364E-01   -0.74878E+01
  2312    0.10414E+03    0.36387E+01    0.17344E-01   -0.74518E+01
  2313    0.10405E+03    0.36141E+01    0.17324E-01   -0.74145E+01
  2314    0.10397E+03    0.35896E+01    0.17304E-01   -0.73759E+01
  2315    0.10388E+03    0.35653E+01    0.17284E-01   -0.73369E+01
  2316    0.10378E+03    0.35413E+01    0.17264E-01   -0.72975E+01
  2317    0.10369E+03    0.35174E+01    0.17244E-01   -0.72568E+01
  2318    0.10360E+03    0.34938E+01    0.17224E-01   -0.72164E+01
  2319    0.10349E+03    0.34703E+01    0.17204E-01   -0.71748E+01
  2320    0.10339E+03    0.34472E+01    0.17184E-01   -0.71320E+01
  2321    0.10330E+03    0.34242E+01    0.17164E-01   -0.70881E+01
  2322    0.10319E+03    0.34015E+01    0.17144E-01   -0.70438E+01
  2323    0.10307E+03    0.33789E+01    0.17124E-01   -0.69990E+01
  2324    0.10297E+03    0.33568E+01    0.17104E-01   -0.69539E+01
  2325    0.10286E+03    0.33347E+01    0.17084E-01   -0.69076E+01
  2326    0.10274E+03    0.33129E+01    0.17064E-01   -0.68617E+01
  2327    0.10262E+03    0.32913E+01    0.17044E-01   -0.68140E+01
  2328    0.10252E+03    0.32701E+01    0.17024E-01   -0.67658E+01
  2329    0.10240E+03    0.32490E+01    0.17004E-01   -0.67174E+01
  2330    0.10228E+03    0.32282E+01    0.16984E-01   -0.66686E+01
  2331    0.10214E+03    0.32078E+01    0.16964E-01   -0.66187E+01
  2332    0.10201E+03    0.31876E+01    0.16944E-01   -0.65693E+01
  2333    0.10189E+03    0.31676E+01    0.16924E-01   -0.65188E+01
  2334    0.10173E+03    0.31478E+01    0.16904E-01   -0.64680E+01
  2335    0.10160E+03    0.31284E+01    0.16884E-01   -0.64169E+01
  2336    0.10146E+03    0.31092E+01    0.16864E-01   -0.63655E+01
  2337    0.10131E+03    0.30904E+01    0.16844E-01   -0.63124E+01
  2338    0.10117E+03    0.30719E+01    0.16824E-01   -0.62605E+01
  2339    0.10101E+03    0.30536E+01    0.16803E-01   -0.62076E+01
  2340    0.10086E+03    0.30356E+01    0.16783E-01   -0.61529E+01
  2341    0.10072E+03    0.30180E+01    0.16763E-01   -0.61017E+01
  2342    0.10056E+03    0.30006E+01    0.16743E-01   -0.60481E+01
  2343    0.10040E+03    0.29835E+01    0.16723E-01   -0.59942E+01
  2344    0.10024E+03    0.29667E+01    0.16703E-01   -0.59402E+01
  2345    0.10008E+03    0.29504E+01    0.16683E-01   -0.58866E+01
  2346    0.99916E+02    0.29343E+01    0.16663E-01   -0.58329E+01
  2347    0.99756E+02    0.29186E+01    0.16643E-01   -0.57782E+01
  2348    0.99581E+02    0.29032E+01    0.16623E-01   -0.57249E+01
  2349    0.99422E+02    0.28880E+01    0.16603E-01   -0.56706E+01
  2350    0.99234E+02    0.28732E+01    0.16583E-01   -0.56169E+01
  2351    0.99046E+02    0.28588E+01    0.16563E-01   -0.55623E+01
  2352    0.98867E+02    0.28447E+01    0.16542E-01   -0.55076E+01
  2353    0.98680E+02    0.28309E+01    0.16522E-01   -0.54541E+01
  2354    0.98502E+02    0.28175E+01    0.16502E-01   -0.54004E+01
  2355    0.98310E+02    0.28044E+01    0.16482E-01   -0.53473E+01
  2356    0.98120E+02    0.27917E+01    0.16462E-01   -0.52932E+01
  2357    0.97922E+02    0.27792E+01    0.16442E-01   -0.52395E+01
  2358    0.97726E+02    0.27670E+01    0.16421E-01   -0.51871E+01
  2359    0.97524E+02    0.27552E+01    0.16401E-01   -0.51336E+01
  2360    0.97322E+02    0.27438E+01    0.16381E-01   -0.50806E+01
  2361    0.97122E+02    0.27328E+01    0.16361E-01   -0.50280E+01
  2362    0.96916E+02    0.27220E+01    0.16341E-01   -0.49751E+01
  2363    0.96704E+02    0.27115E+01    0.16320E-01   -0.49225E+01
  2364    0.96493E+02    0.27014E+01    0.16300E-01   -0.48703E+01
  2365    0.96284E+02    0.26917E+01    0.16280E-01   -0.48185E+01
  2366    0.96062E+02    0.26822E+01    0.16259E-01   -0.47662E+01
  2367    0.95849E+02    0.26730E+01    0.16239E-01   -0.47143E+01
  2368    0.95630E+02    0.26642E+01    0.16219E-01   -0.46627E+01
  2369    0.95405E+02    0.26558E+01    0.16198E-01   -0.46121E+01
  2370    0.95175E+02    0.26475E+01    0.16178E-01   -0.45618E+01
  2371    0.94954E+02    0.26397E+01    0.16158E-01   -0.45102E+01
  2372    0.94727E+02    0.26321E+01    0.16137E-01   -0.44596E+01
  2373    0.94488E+02    0.26249E+01    0.16117E-01   -0.44100E+01
  2374    0.94258E+02    0.26180E+01    0.16096E-01   -0.43594E+01
  2375    0.94015E+02    0.26115E+01    0.16076E-01   -0.43101E+01
  2376    0.93782E+02    0.26052E+01    0.16056E-01   -0.42618E+01
  2377    0.93536E+02    0.25992E+01    0.16035E-01   -0.42128E+01
  2378    0.93300E+02    0.25935E+01    0.16015E-01   -0.41647E+01
  2379    0.93051E+02    0.25882E+01    0.15994E-01   -0.41169E+01
  2380    0.92813E+02    0.25830E+01    0.15974E-01   -0.40697E+01
  2381    0.92569E+02    0.25782E+01    0.15953E-01   -0.40227E+01
  2382    0.92320E+02    0.25737E+01    0.15933E-01   -0.39762E+01
  2383    0.92066E+02    0.25695E+01    0.15912E-01   -0.39299E+01
  2384    0.91815E+02    0.25656E+01    0.15891E-01   -0.38844E+01
  2385    0.91559E+02    0.25619E+01    0.15871E-01   -0.38393E+01
  2386    0.91305E+02    0.25585E+01    0.15850E-01   -0.37947E+01
  2387    0.91047E+02    0.25553E+01    0.15830E-01   -0.37506E+01
  2388    0.90785E+02    0.25526E+01    0.15809E-01   -0.37071E+01
  2389    0.90525E+02    0.25499E+01    0.15788E-01   -0.36640E+01
  2390    0.90268E+02    0.25476E+01    0.15768E-01   -0.36217E+01
  2391    0.89999E+02    0.25456E+01    0.15747E-01   -0.35799E+01
  2392    0.89733E+02    0.25438E+01    0.15726E-01   -0.35388E+01
  2393    0.89477E+02    0.25421E+01    0.15706E-01   -0.34983E+01
  2394    0.89202E+02    0.25408E+01    0.15685E-01   -0.34584E+01
  2395    0.88938E+02    0.25398E+01    0.15664E-01   -0.34193E+01
  2396    0.88669E+02    0.25389E+01    0.15644E-01   -0.33807E+01
  2397    0.88404E+02    0.25382E+01    0.15623E-01   -0.33430E+01
  2398    0.88127E+02    0.25379E+01    0.15602E-01   -0.33059E+01
  2399    0.87868E+02    0.25376E+01    0.15582E-01   -0.32696E+01
  2400    0.87597E+02    0.25376E+01    0.15561E-01   -0.32340E+01
  2401    0.87323E+02    0.25378E+01    0.15540E-01   -0.31991E+01
  2402    0.87059E+02    0.25382E+01    0.15519E-01   -0.31651E+01
  2403    0.86784E+02    0.25388E+01    0.15499E-01   -0.31317E+01
  2404    0.86512E+02    0.25397E+01    0.15478E-01   -0.30992E+01
  2405    0.86236E+02    0.25406E+01    0.15457E-01   -0.30675E+01
  2406    0.85971E+02    0.25419E+01    0.15437E-01   -0.30366E+01
  2407    0.85694E+02    0.25433E+01    0.15416E-01   -0.30064E+01
  2408    0.85420E+02    0.25449E+01    0.15395E-01   -0.29769E+01
  2409    0.85143E+02    0.25466E+01    0.15374E-01   -0.29484E+01
  2410    0.84875E+02    0.25486E+01    0.15354E-01   -0.29205E+01
  2411    0.84604E+02    0.25507E+01    0.15333E-01   -0.28935E+01
  2412    0.84321E+02    0.25530E+01    0.15312E-01   -0.28672E+01
  2413    0.84048E+02    0.25555E+01    0.15291E-01   -0.28417E+01
  2414    0.83772E+02    0.25582E+01    0.15271E-01   -0.28170E+01
  2415    0.83498E+02    0.25610E+01    0.15250E-01   -0.27931E+01
  2416    0.83227E+02    0.25640E+01    0.15229E-01   -0.27701E+01
  2417    0.82952E+02    0.25671E+01    0.15208E-01   -0.27476E+01
  2418    0.82680E+02    0.25703E+01    0.15188E-01   -0.27261E+01
  2419    0.82404E+02    0.25737E+01    0.15167E-01   -0.27054E+01
  2420    0.82130E+02    0.25773E+01    0.15146E-01   -0.26854E+01
  2421    0.81852E+02    0.25810E+01    0.15126E-01   -0.26663E+01
  2422    0.81585E+02    0.25849E+01    0.15105E-01   -0.26478E+01
  2423    0.81306E+02    0.25889E+01    0.15084E-01   -0.26302E+01
  2424    0.81029E+02    0.25929E+01    0.15064E-01   -0.26133E+01
  2425    0.80763E+02    0.25973E+01    0.15043E-01   -0.25973E+01
  2426    0.80485E+02    0.26016E+01    0.15022E-01   -0.25820E+01
  2427    0.80210E+02    0.26061E+01    0.15002E-01   -0.25674E+01
  2428    0.79945E+02    0.26107E+01    0.14981E-01   -0.25537E+01
  2429    0.79668E+02    0.26153E+01    0.14960E-01   -0.25408E+01
  2430    0.79401E+02    0.26201E+01    0.14940E-01   -0.25285E+01
  2431    0.79123E+02    0.26250E+01    0.14919E-01   -0.25171E+01
  2432    0.78861E+02    0.26299E+01    0.14898E-01   -0.25064E+01
  2433    0.78581E+02    0.26350E+01    0.14878E-01   -0.24965E+01
  2434    0.78318E+02    0.26400E+01    0.14857E-01   -0.24873E+01
  2435    0.78050E+02    0.26451E+01    0.14837E-01   -0.24789E+01
  2436    0.77785E+02    0.26504E+01    0.14816E-01   -0.24712E+01
  2437    0.77522E+02    0.26557E+01    0.14796E-01   -0.24644E+01
  2438    0.77255E+02    0.26609E+01    0.14775E-01   -0.24581E+01
  2439    0.76991E+02    0.26663E+01    0.14754E-01   -0.24527E+01
  2440    0.76736E+02    0.26717E+01    0.14734E-01   -0.24479E+01
  2441    0.76470E+02    0.26771E+01    0.14713E-01   -0.24440E+01
  2442    0.76213E+02    0.26825E+01    0.14693E-01   -0.24407E+01
  2443    0.75952E+02    0.26880E+01    0.14672E-01   -0.24381E+01
  2444    0.75693E+02    0.26935E+01    0.14652E-01   -0.24362E+01
  2445    0.75437E+02    0.26990E+01    0.14632E-01   -0.24350E+01
  2446    0.75183E+02    0.27043E+01    0.14611E-01   -0.24345E+01
  2447    0.74932E+02    0.27097E+01    0.14591E-01   -0.24346E+01
  2448    0.74676E+02    0.27151E+01    0.14570E-01   -0.24355E+01
  2449    0.74430E+02    0.27205E+01    0.14550E-01   -0.24371E+01
  2450    0.74179E+02    0.27259E+01    0.14530E-01   -0.24391E+01
  2451    0.73931E+02    0.27311E+01    0.14509E-01   -0.24420E+01
  2452    0.73677E+02    0.27363E+01    0.14489E-01   -0.24454E+01
  2453    0.73441E+02    0.27415E+01    0.14469E-01   -0.24495E+01
  2454    0.73200E+02    0.27466E+01    0.14448E-01   -0.24541E+01
  2455    0.72960E+02    0.27517E+01    0.14428E-01   -0.24595E+01
  2456    0.72723E+02    0.27567E+01    0.14408E-01   -0.24654E+01
  2457    0.72489E+02    0.27617E+01    0.14388E-01   -0.24720E+01
  2458    0.72248E+02    0.27665E+01    0.14368E-01   -0.24792E+01
  2459    0.72025E+02    0.27714E+01    0.14347E-01   -0.24871E+01
  2460    0.71796E+02    0.27761E+01    0.14327E-01   -0.24954E+01
  2461    0.71561E+02    0.27808E+01    0.14307E-01   -0.25044E+01
  2462    0.71343E+02    0.27855E+01    0.14287E-01   -0.25140E+01
  2463    0.71120E+02    0.27900E+01    0.14267E-01   -0.25241E+01
  2464    0.70897E+02    0.27944E+01    0.14247E-01   -0.25348E+01
  2465    0.70684E+02    0.27988E+01    0.14227E-01   -0.25461E+01
  2466    0.70465E+02    0.28032E+01    0.14207E-01   -0.25579E+01
  2467    0.70248E+02    0.28074E+01    0.14187E-01   -0.25702E+01
  2468    0.70032E+02    0.28115E+01    0.14167E-01   -0.25831E+01
  2469    0.69817E+02    0.28156E+01    0.14148E-01   -0.25965E+01
  2470    0.69603E+02    0.28196E+01    0.14128E-01   -0.26105E+01
  2471    0.69398E+02    0.28235E+01    0.14108E-01   -0.26249E+01
  2472    0.69194E+02    0.28272E+01    0.14088E-01   -0.26398E+01
  2473    0.68991E+02    0.28310E+01    0.14069E-01   -0.26550E+01
  2474    0.68790E+02    0.28346E+01    0.14049E-01   -0.26709E+01
  2475    0.68589E+02    0.28381E+01    0.14029E-01   -0.26872E+01
  2476    0.68396E+02    0.28415E+01    0.14010E-01   -0.27040E+01
  2477    0.68197E+02    0.28448E+01    0.13990E-01   -0.27212E+01
  2478    0.68006E+02    0.28480E+01    0.13971E-01   -0.27387E+01
  2479    0.67808E+02    0.28510E+01    0.13951E-01   -0.27567E+01
  2480    0.67626E+02    0.28540E+01    0.13932E-01   -0.27750E+01
