#    L    TT             EE             BB             TE          
  2977    0.23937E+02    0.77509E+00    0.67214E-02   -0.13630E+01
  2978    0.23886E+02    0.77192E+00    0.67127E-02   -0.13534E+01
  2979    0.23835E+02    0.76884E+00    0.67040E-02   -0.13439E+01
  2980    0.23784E+02    0.76570E+00    0.66954E-02   -0.13343E+01
  2981    0.23733E+02    0.76272E+00    0.66867E-02   -0.13248E+01
  2982    0.23680E+02    0.75969E+00    0.66780E-02   -0.13152E+01
  2983    0.23628E+02    0.75673E+00    0.66694E-02   -0.13057E+01
  2984    0.23576E+02    0.75387E+00    0.66607E-02   -0.12962E+01
  2985    0.23523E+02    0.75101E+00    0.66521E-02   -0.12866E+01
  2986    0.23470E+02    0.74823E+00    0.66435E-02   -0.12772E+01
  2987    0.23417E+02    0.74545E+00    0.66349E-02   -0.12678E+01
  2988    0.23364E+02    0.74268E+00    0.66262E-02   -0.12582E+01
  2989    0.23310E+02    0.74014E+00    0.66176E-02   -0.12488E+01
  2990    0.23256E+02    0.73752E+00    0.66090E-02   -0.12394E+01
  2991    0.23202E+02    0.73490E+00    0.66005E-02   -0.12301E+01
  2992    0.23147E+02    0.73250E+00    0.65919E-02   -0.12208E+01
  2993    0.23092E+02    0.73002E+00    0.65833E-02   -0.12116E+01
  2994    0.23036E+02    0.72754E+00    0.65747E-02   -0.12025E+01
  2995    0.22981E+02    0.72528E+00    0.65662E-02   -0.11932E+01
  2996    0.22926E+02    0.72300E+00    0.65576E-02   -0.11843E+01
  2997    0.22870E+02    0.72072E+00    0.65491E-02   -0.11752E+01
  2998    0.22814E+02    0.71850E+00    0.65406E-02   -0.11664E+01
  2999    0.22758E+02    0.71634E+00    0.65320E-02   -0.11575E+01
  3000    0.22702E+02    0.71424E+00    0.65235E-02   -0.11488E+01
  3001    0.22645E+02    0.71213E+00    0.65150E-02   -0.11401E+01
  3002    0.22589E+02    0.71015E+00    0.65065E-02   -0.11316E+01
  3003    0.22531E+02    0.70816E+00    0.64980E-02   -0.11231E+01
  3004    0.22474E+02    0.70622E+00    0.64895E-02   -0.11147E+01
  3005    0.22417E+02    0.70441E+00    0.64810E-02   -0.11064E+01
  3006    0.22360E+02    0.70257E+00    0.64725E-02   -0.10982E+01
  3007    0.22303E+02    0.70079E+00    0.64640E-02   -0.10901E+01
  3008    0.22246E+02    0.69899E+00    0.64556E-02   -0.10820E+01
  3009    0.22188E+02    0.69735E+00    0.64471E-02   -0.10741E+01
  3010    0.22130E+02    0.69577E+00    0.64386E-02   -0.10662E+01
  3011    0.22072E+02    0.69415E+00    0.64302E-02   -0.10585E+01
  3012    0.22014E+02    0.69261E+00    0.64217E-02   -0.10508E+01
  3013    0.21956E+02    0.69110E+00    0.64133E-02   -0.10432E+01
  3014    0.21898E+02    0.68966E+00    0.64048E-02   -0.10357E+01
  3015    0.21839E+02    0.68824E+00    0.63964E-02   -0.10282E+01
  3016    0.21781E+02    0.68687E+00    0.63879E-02   -0.10210E+01
  3017    0.21722E+02    0.68554E+00    0.63795E-02   -0.10137E+01
  3018    0.21663E+02    0.68425E+00    0.63711E-02   -0.10066E+01
  3019    0.21604E+02    0.68299E+00    0.63626E-02   -0.99955E+00
  3020    0.21546E+02    0.68179E+00    0.63542E-02   -0.99260E+00
  3021    0.21485E+02    0.68063E+00    0.63458E-02   -0.98579E+00
  3022    0.21427E+02    0.67951E+00    0.63374E-02   -0.97903E+00
  3023    0.21366E+02    0.67843E+00    0.63290E-02   -0.97232E+00
  3024    0.21307E+02    0.67739E+00    0.63206E-02   -0.96565E+00
  3025    0.21248E+02    0.67639E+00    0.63122E-02   -0.95918E+00
  3026    0.21190E+02    0.67544E+00    0.63038E-02   -0.95273E+00
  3027    0.21131E+02    0.67451E+00    0.62954E-02   -0.94640E+00
  3028    0.21071E+02    0.67363E+00    0.62870E-02   -0.94016E+00
  3029    0.21011E+02    0.67279E+00    0.62786E-02   -0.93410E+00
  3030    0.20952E+02    0.67198E+00    0.62703E-02   -0.92805E+00
  3031    0.20893E+02    0.67120E+00    0.62619E-02   -0.92216E+00
  3032    0.20833E+02    0.67047E+00    0.62536E-02   -0.91637E+00
  3033    0.20773E+02    0.66975E+00    0.62452E-02   -0.91065E+00
  3034    0.20714E+02    0.66908E+00    0.62369E-02   -0.90501E+00
  3035    0.20654E+02    0.66845E+00    0.62285E-02   -0.89951E+00
  3036    0.20595E+02    0.66783E+00    0.62202E-02   -0.89401E+00
  3037    0.20535E+02    0.66726E+00    0.62119E-02   -0.88873E+00
  3038    0.20476E+02    0.66671E+00    0.62036E-02   -0.88351E+00
  3039    0.20416E+02    0.66617E+00    0.61953E-02   -0.87849E+00
  3040    0.20357E+02    0.66568E+00    0.61870E-02   -0.87353E+00
  3041    0.20297E+02    0.66521E+00    0.61787E-02   -0.86863E+00
  3042    0.20239E+02    0.66477E+00    0.61704E-02   -0.86392E+00
  3043    0.20178E+02    0.66435E+00    0.61621E-02   -0.85925E+00
  3044    0.20119E+02    0.66396E+00    0.61539E-02   -0.85471E+00
  3045    0.20060E+02    0.66359E+00    0.61456E-02   -0.85035E+00
  3046    0.20001E+02    0.66324E+00    0.61374E-02   -0.84603E+00
  3047    0.19943E+02    0.66291E+00    0.61292E-02   -0.84189E+00
  3048    0.19884E+02    0.66259E+00    0.61210E-02   -0.83779E+00
  3049    0.19826E+02    0.66230E+00    0.61128E-02   -0.83386E+00
  3050    0.19768E+02    0.66202E+00    0.61046E-02   -0.83010E+00
  3051    0.19708E+02    0.66176E+00    0.60964E-02   -0.82637E+00
  3052    0.19651E+02    0.66150E+00    0.60882E-02   -0.82280E+00
  3053    0.19593E+02    0.66127E+00    0.60800E-02   -0.81932E+00
  3054    0.19536E+02    0.66104E+00    0.60719E-02   -0.81608E+00
  3055    0.19479E+02    0.66083E+00    0.60638E-02   -0.81291E+00
  3056    0.19422E+02    0.66064E+00    0.60556E-02   -0.80983E+00
  3057    0.19364E+02    0.66046E+00    0.60475E-02   -0.80689E+00
  3058    0.19308E+02    0.66029E+00    0.60394E-02   -0.80416E+00
  3059    0.19251E+02    0.66013E+00    0.60313E-02   -0.80143E+00
  3060    0.19194E+02    0.65999E+00    0.60232E-02   -0.79883E+00
  3061    0.19138E+02    0.65986E+00    0.60151E-02   -0.79644E+00
  3062    0.19083E+02    0.65975E+00    0.60071E-02   -0.79418E+00
  3063    0.19027E+02    0.65963E+00    0.59990E-02   -0.79189E+00
  3064    0.18971E+02    0.65955E+00    0.59910E-02   -0.78979E+00
  3065    0.18916E+02    0.65946E+00    0.59829E-02   -0.78781E+00
  3066    0.18861E+02    0.65939E+00    0.59749E-02   -0.78602E+00
  3067    0.18806E+02    0.65933E+00    0.59669E-02   -0.78433E+00
  3068    0.18752E+02    0.65929E+00    0.59589E-02   -0.78268E+00
  3069    0.18697E+02    0.65924E+00    0.59509E-02   -0.78127E+00
  3070    0.18642E+02    0.65921E+00    0.59429E-02   -0.77988E+00
  3071    0.18588E+02    0.65917E+00    0.59349E-02   -0.77858E+00
  3072    0.18534E+02    0.65916E+00    0.59270E-02   -0.77753E+00
  3073    0.18481E+02    0.65914E+00    0.59190E-02   -0.77648E+00
  3074    0.18428E+02    0.65913E+00    0.59111E-02   -0.77558E+00
  3075    0.18374E+02    0.65913E+00    0.59031E-02   -0.77469E+00
  3076    0.18322E+02    0.65914E+00    0.58952E-02   -0.77402E+00
  3077    0.18269E+02    0.65915E+00    0.58873E-02   -0.77341E+00
  3078    0.18218E+02    0.65916E+00    0.58794E-02   -0.77287E+00
  3079    0.18166E+02    0.65917E+00    0.58714E-02   -0.77247E+00
  3080    0.18115E+02    0.65919E+00    0.58635E-02   -0.77219E+00
  3081    0.18063E+02    0.65920E+00    0.58557E-02   -0.77193E+00
  3082    0.18012E+02    0.65922E+00    0.58478E-02   -0.77183E+00
  3083    0.17961E+02    0.65925E+00    0.58399E-02   -0.77179E+00
  3084    0.17912E+02    0.65926E+00    0.58320E-02   -0.77182E+00
  3085    0.17861E+02    0.65928E+00    0.58242E-02   -0.77197E+00
  3086    0.17811E+02    0.65928E+00    0.58163E-02   -0.77219E+00
  3087    0.17762E+02    0.65929E+00    0.58085E-02   -0.77250E+00
  3088    0.17713E+02    0.65930E+00    0.58006E-02   -0.77288E+00
  3089    0.17664E+02    0.65930E+00    0.57928E-02   -0.77335E+00
  3090    0.17615E+02    0.65929E+00    0.57850E-02   -0.77388E+00
  3091    0.17568E+02    0.65927E+00    0.57772E-02   -0.77449E+00
  3092    0.17519E+02    0.65925E+00    0.57694E-02   -0.77516E+00
  3093    0.17472E+02    0.65922E+00    0.57616E-02   -0.77591E+00
  3094    0.17425E+02    0.65918E+00    0.57538E-02   -0.77671E+00
  3095    0.17378E+02    0.65912E+00    0.57460E-02   -0.77757E+00
  3096    0.17331E+02    0.65906E+00    0.57383E-02   -0.77849E+00
  3097    0.17286E+02    0.65898E+00    0.57305E-02   -0.77946E+00
  3098    0.17240E+02    0.65889E+00    0.57228E-02   -0.78049E+00
  3099    0.17195E+02    0.65878E+00    0.57151E-02   -0.78156E+00
  3100    0.17150E+02    0.65865E+00    0.57073E-02   -0.78269E+00
  3101    0.17105E+02    0.65851E+00    0.56996E-02   -0.78385E+00
  3102    0.17061E+02    0.65835E+00    0.56919E-02   -0.78507E+00
  3103    0.17017E+02    0.65817E+00    0.56842E-02   -0.78632E+00
  3104    0.16974E+02    0.65798E+00    0.56766E-02   -0.78763E+00
  3105    0.16931E+02    0.65777E+00    0.56689E-02   -0.78897E+00
  3106    0.16888E+02    0.65755E+00    0.56613E-02   -0.79036E+00
  3107    0.16846E+02    0.65730E+00    0.56536E-02   -0.79179E+00
  3108    0.16804E+02    0.65705E+00    0.56460E-02   -0.79327E+00
  3109    0.16762E+02    0.65677E+00    0.56384E-02   -0.79478E+00
  3110    0.16721E+02    0.65647E+00    0.56308E-02   -0.79635E+00
  3111    0.16680E+02    0.65616E+00    0.56232E-02   -0.79795E+00
  3112    0.16639E+02    0.65583E+00    0.56156E-02   -0.79960E+00
  3113    0.16598E+02    0.65548E+00    0.56081E-02   -0.80129E+00
  3114    0.16558E+02    0.65511E+00    0.56005E-02   -0.80302E+00
  3115    0.16518E+02    0.65473E+00    0.55930E-02   -0.80479E+00
  3116    0.16480E+02    0.65433E+00    0.55855E-02   -0.80659E+00
  3117    0.16441E+02    0.65392E+00    0.55780E-02   -0.80844E+00
  3118    0.16402E+02    0.65348E+00    0.55705E-02   -0.81033E+00
  3119    0.16363E+02    0.65302E+00    0.55630E-02   -0.81226E+00
  3120    0.16326E+02    0.65256E+00    0.55556E-02   -0.81423E+00
  3121    0.16288E+02    0.65207E+00    0.55481E-02   -0.81623E+00
  3122    0.16253E+02    0.65156E+00    0.55407E-02   -0.81826E+00
  3123    0.16215E+02    0.65103E+00    0.55333E-02   -0.82033E+00
  3124    0.16179E+02    0.65048E+00    0.55259E-02   -0.82243E+00
  3125    0.16141E+02    0.64992E+00    0.55185E-02   -0.82456E+00
  3126    0.16105E+02    0.64933E+00    0.55111E-02   -0.82672E+00
  3127    0.16069E+02    0.64873E+00    0.55038E-02   -0.82891E+00
  3128    0.16034E+02    0.64811E+00    0.54964E-02   -0.83112E+00
  3129    0.15999E+02    0.64746E+00    0.54891E-02   -0.83335E+00
  3130    0.15964E+02    0.64679E+00    0.54818E-02   -0.83563E+00
  3131    0.15930E+02    0.64611E+00    0.54745E-02   -0.83791E+00
  3132    0.15895E+02    0.64541E+00    0.54672E-02   -0.84020E+00
  3133    0.15861E+02    0.64469E+00    0.54599E-02   -0.84251E+00
  3134    0.15828E+02    0.64394E+00    0.54526E-02   -0.84484E+00
  3135    0.15795E+02    0.64318E+00    0.54454E-02   -0.84719E+00
  3136    0.15762E+02    0.64240E+00    0.54381E-02   -0.84954E+00
  3137    0.15729E+02    0.64158E+00    0.54309E-02   -0.85188E+00
  3138    0.15697E+02    0.64075E+00    0.54237E-02   -0.85423E+00
  3139    0.15665E+02    0.63990E+00    0.54165E-02   -0.85658E+00
  3140    0.15634E+02    0.63902E+00    0.54093E-02   -0.85894E+00
  3141    0.15602E+02    0.63813E+00    0.54021E-02   -0.86128E+00
  3142    0.15571E+02    0.63720E+00    0.53949E-02   -0.86361E+00
  3143    0.15541E+02    0.63626E+00    0.53878E-02   -0.86592E+00
  3144    0.15511E+02    0.63530E+00    0.53806E-02   -0.86822E+00
  3145    0.15480E+02    0.63432E+00    0.53735E-02   -0.87050E+00
  3146    0.15450E+02    0.63330E+00    0.53663E-02   -0.87275E+00
  3147    0.15421E+02    0.63226E+00    0.53592E-02   -0.87497E+00
  3148    0.15392E+02    0.63121E+00    0.53521E-02   -0.87716E+00
  3149    0.15363E+02    0.63013E+00    0.53450E-02   -0.87932E+00
  3150    0.15334E+02    0.62902E+00    0.53379E-02   -0.88142E+00
  3151    0.15306E+02    0.62790E+00    0.53308E-02   -0.88349E+00
  3152    0.15278E+02    0.62674E+00    0.53237E-02   -0.88552E+00
  3153    0.15249E+02    0.62557E+00    0.53166E-02   -0.88750E+00
  3154    0.15222E+02    0.62437E+00    0.53096E-02   -0.88943E+00
  3155    0.15194E+02    0.62316E+00    0.53025E-02   -0.89131E+00
  3156    0.15168E+02    0.62191E+00    0.52955E-02   -0.89315E+00
  3157    0.15141E+02    0.62065E+00    0.52885E-02   -0.89494E+00
  3158    0.15114E+02    0.61936E+00    0.52814E-02   -0.89668E+00
  3159    0.15088E+02    0.61804E+00    0.52744E-02   -0.89837E+00
  3160    0.15061E+02    0.61671E+00    0.52674E-02   -0.90001E+00
  3161    0.15035E+02    0.61536E+00    0.52604E-02   -0.90160E+00
  3162    0.15010E+02    0.61399E+00    0.52534E-02   -0.90314E+00
  3163    0.14984E+02    0.61259E+00    0.52465E-02   -0.90462E+00
  3164    0.14958E+02    0.61117E+00    0.52395E-02   -0.90606E+00
  3165    0.14933E+02    0.60972E+00    0.52326E-02   -0.90745E+00
  3166    0.14908E+02    0.60826E+00    0.52256E-02   -0.90878E+00
  3167    0.14884E+02    0.60678E+00    0.52187E-02   -0.91006E+00
  3168    0.14860E+02    0.60528E+00    0.52118E-02   -0.91128E+00
  3169    0.14836E+02    0.60376E+00    0.52049E-02   -0.91245E+00
  3170    0.14812E+02    0.60222E+00    0.51980E-02   -0.91358E+00
  3171    0.14787E+02    0.60066E+00    0.51911E-02   -0.91463E+00
  3172    0.14765E+02    0.59908E+00    0.51842E-02   -0.91565E+00
  3173    0.14741E+02    0.59748E+00    0.51773E-02   -0.91660E+00
  3174    0.14718E+02    0.59586E+00    0.51705E-02   -0.91749E+00
  3175    0.14695E+02    0.59422E+00    0.51637E-02   -0.91833E+00
  3176    0.14672E+02    0.59258E+00    0.51568E-02   -0.91910E+00
  3177    0.14650E+02    0.59090E+00    0.51500E-02   -0.91982E+00
  3178    0.14627E+02    0.58922E+00    0.51432E-02   -0.92049E+00
  3179    0.14604E+02    0.58751E+00    0.51364E-02   -0.92111E+00
  3180    0.14581E+02    0.58580E+00    0.51297E-02   -0.92171E+00
  3181    0.14558E+02    0.58406E+00    0.51229E-02   -0.92220E+00
  3182    0.14537E+02    0.58231E+00    0.51162E-02   -0.92262E+00
  3183    0.14515E+02    0.58054E+00    0.51094E-02   -0.92304E+00
  3184    0.14492E+02    0.57876E+00    0.51027E-02   -0.92340E+00
  3185    0.14471E+02    0.57697E+00    0.50960E-02   -0.92361E+00
  3186    0.14448E+02    0.57518E+00    0.50893E-02   -0.92384E+00
  3187    0.14427E+02    0.57336E+00    0.50826E-02   -0.92401E+00
  3188    0.14405E+02    0.57151E+00    0.50759E-02   -0.92412E+00
  3189    0.14384E+02    0.56966E+00    0.50693E-02   -0.92418E+00
  3190    0.14362E+02    0.56780E+00    0.50626E-02   -0.92412E+00
  3191    0.14340E+02    0.56593E+00    0.50560E-02   -0.92408E+00
  3192    0.14319E+02    0.56404E+00    0.50494E-02   -0.92393E+00
  3193    0.14297E+02    0.56215E+00    0.50428E-02   -0.92373E+00
  3194    0.14276E+02    0.56024E+00    0.50362E-02   -0.92350E+00
  3195    0.14255E+02    0.55833E+00    0.50296E-02   -0.92323E+00
  3196    0.14234E+02    0.55641E+00    0.50230E-02   -0.92285E+00
  3197    0.14212E+02    0.55448E+00    0.50165E-02   -0.92230E+00
  3198    0.14191E+02    0.55255E+00    0.50099E-02   -0.92186E+00
  3199    0.14170E+02    0.55060E+00    0.50034E-02   -0.92132E+00
  3200    0.14149E+02    0.54866E+00    0.49969E-02   -0.92061E+00
  3201    0.14127E+02    0.54670E+00    0.49903E-02   -0.92002E+00
  3202    0.14106E+02    0.54473E+00    0.49838E-02   -0.91927E+00
  3203    0.14085E+02    0.54277E+00    0.49773E-02   -0.91842E+00
  3204    0.14063E+02    0.54080E+00    0.49709E-02   -0.91764E+00
  3205    0.14042E+02    0.53882E+00    0.49644E-02   -0.91670E+00
  3206    0.14021E+02    0.53682E+00    0.49579E-02   -0.91560E+00
  3207    0.14000E+02    0.53483E+00    0.49514E-02   -0.91464E+00
  3208    0.13978E+02    0.53283E+00    0.49450E-02   -0.91345E+00
  3209    0.13956E+02    0.53082E+00    0.49385E-02   -0.91227E+00
  3210    0.13935E+02    0.52881E+00    0.49321E-02   -0.91101E+00
  3211    0.13914E+02    0.52680E+00    0.49257E-02   -0.90983E+00
  3212    0.13892E+02    0.52478E+00    0.49192E-02   -0.90829E+00
  3213    0.13871E+02    0.52276E+00    0.49128E-02   -0.90683E+00
  3214    0.13850E+02    0.52072E+00    0.49064E-02   -0.90530E+00
  3215    0.13828E+02    0.51868E+00    0.49000E-02   -0.90371E+00
  3216    0.13807E+02    0.51664E+00    0.48936E-02   -0.90199E+00
  3217    0.13786E+02    0.51459E+00    0.48872E-02   -0.90029E+00
  3218    0.13764E+02    0.51255E+00    0.48808E-02   -0.89845E+00
  3219    0.13743E+02    0.51050E+00    0.48744E-02   -0.89663E+00
  3220    0.13721E+02    0.50843E+00    0.48681E-02   -0.89469E+00
  3221    0.13700E+02    0.50637E+00    0.48617E-02   -0.89262E+00
  3222    0.13680E+02    0.50431E+00    0.48554E-02   -0.89057E+00
  3223    0.13658E+02    0.50225E+00    0.48490E-02   -0.88841E+00
  3224    0.13636E+02    0.50018E+00    0.48426E-02   -0.88619E+00
  3225    0.13615E+02    0.49811E+00    0.48363E-02   -0.88394E+00
  3226    0.13593E+02    0.49605E+00    0.48300E-02   -0.88156E+00
  3227    0.13571E+02    0.49398E+00    0.48236E-02   -0.87915E+00
  3228    0.13550E+02    0.49192E+00    0.48173E-02   -0.87670E+00
  3229    0.13528E+02    0.48985E+00    0.48110E-02   -0.87414E+00
  3230    0.13507E+02    0.48778E+00    0.48047E-02   -0.87146E+00
  3231    0.13485E+02    0.48572E+00    0.47984E-02   -0.86876E+00
  3232    0.13463E+02    0.48366E+00    0.47921E-02   -0.86602E+00
  3233    0.13441E+02    0.48160E+00    0.47858E-02   -0.86318E+00
  3234    0.13418E+02    0.47954E+00    0.47795E-02   -0.86032E+00
  3235    0.13396E+02    0.47748E+00    0.47733E-02   -0.85728E+00
  3236    0.13376E+02    0.47544E+00    0.47670E-02   -0.85430E+00
  3237    0.13354E+02    0.47339E+00    0.47607E-02   -0.85122E+00
  3238    0.13331E+02    0.47136E+00    0.47545E-02   -0.84805E+00
  3239    0.13308E+02    0.46933E+00    0.47483E-02   -0.84479E+00
  3240    0.13286E+02    0.46731E+00    0.47420E-02   -0.84145E+00
  3241    0.13264E+02    0.46529E+00    0.47358E-02   -0.83817E+00
  3242    0.13241E+02    0.46328E+00    0.47296E-02   -0.83482E+00
  3243    0.13218E+02    0.46129E+00    0.47234E-02   -0.83138E+00
  3244    0.13194E+02    0.45930E+00    0.47172E-02   -0.82787E+00
  3245    0.13173E+02    0.45733E+00    0.47110E-02   -0.82437E+00
  3246    0.13150E+02    0.45536E+00    0.47048E-02   -0.82072E+00
  3247    0.13126E+02    0.45341E+00    0.46987E-02   -0.81715E+00
  3248    0.13103E+02    0.45146E+00    0.46925E-02   -0.81345E+00
  3249    0.13077E+02    0.44954E+00    0.46864E-02   -0.80976E+00
  3250    0.13052E+02    0.44762E+00    0.46802E-02   -0.80602E+00
  3251    0.13029E+02    0.44572E+00    0.46741E-02   -0.80222E+00
  3252    0.13004E+02    0.44384E+00    0.46680E-02   -0.79838E+00
  3253    0.12979E+02    0.44197E+00    0.46619E-02   -0.79455E+00
  3254    0.12955E+02    0.44011E+00    0.46558E-02   -0.79068E+00
  3255    0.12930E+02    0.43827E+00    0.46497E-02   -0.78684E+00
  3256    0.12905E+02    0.43644E+00    0.46436E-02   -0.78288E+00
  3257    0.12880E+02    0.43463E+00    0.46375E-02   -0.77887E+00
  3258    0.12855E+02    0.43283E+00    0.46314E-02   -0.77490E+00
  3259    0.12829E+02    0.43105E+00    0.46254E-02   -0.77088E+00
  3260    0.12803E+02    0.42928E+00    0.46193E-02   -0.76690E+00
  3261    0.12777E+02    0.42752E+00    0.46133E-02   -0.76281E+00
  3262    0.12751E+02    0.42578E+00    0.46073E-02   -0.75876E+00
  3263    0.12725E+02    0.42405E+00    0.46012E-02   -0.75467E+00
  3264    0.12699E+02    0.42232E+00    0.45952E-02   -0.75054E+00
  3265    0.12672E+02    0.42062E+00    0.45892E-02   -0.74638E+00
  3266    0.12646E+02    0.41893E+00    0.45832E-02   -0.74226E+00
  3267    0.12619E+02    0.41725E+00    0.45772E-02   -0.73811E+00
  3268    0.12592E+02    0.41559E+00    0.45712E-02   -0.73393E+00
  3269    0.12565E+02    0.41393E+00    0.45653E-02   -0.72979E+00
  3270    0.12538E+02    0.41229E+00    0.45593E-02   -0.72562E+00
  3271    0.12511E+02    0.41067E+00    0.45533E-02   -0.72142E+00
