  3002    0.23155E+02    0.58071E+00   -0.10035E+01    0.46948E+03    0.25439E+02
  3003    0.23088E+02    0.57898E+00   -0.98992E+00    0.46912E+03    0.25420E+02
  3004    0.23021E+02    0.57735E+00   -0.97636E+00    0.46876E+03    0.25401E+02
  3005    0.22954E+02    0.57588E+00   -0.96294E+00    0.46840E+03    0.25381E+02
  3006    0.22887E+02    0.57443E+00   -0.94972E+00    0.46804E+03    0.25362E+02
  3007    0.22819E+02    0.57307E+00   -0.93670E+00    0.46768E+03    0.25342E+02
  3008    0.22751E+02    0.57172E+00   -0.92380E+00    0.46733E+03    0.25322E+02
  3009    0.22683E+02    0.57056E+00   -0.91110E+00    0.46697E+03    0.25302E+02
  3010    0.22614E+02    0.56950E+00   -0.89851E+00    0.46662E+03    0.25282E+02
  3011    0.22545E+02    0.56844E+00   -0.88611E+00    0.46626E+03    0.25262E+02
  3012    0.22475E+02    0.56749E+00   -0.87389E+00    0.46591E+03    0.25242E+02
  3013    0.22405E+02    0.56660E+00   -0.86177E+00    0.46555E+03    0.25221E+02
  3014    0.22335E+02    0.56582E+00   -0.84991E+00    0.46520E+03    0.25201E+02
  3015    0.22264E+02    0.56509E+00   -0.83814E+00    0.46484E+03    0.25180E+02
  3016    0.22194E+02    0.56444E+00   -0.82670E+00    0.46449E+03    0.25160E+02
  3017    0.22122E+02    0.56387E+00   -0.81527E+00    0.46414E+03    0.25139E+02
  3018    0.22051E+02    0.56336E+00   -0.80415E+00    0.46379E+03    0.25118E+02
  3019    0.21979E+02    0.56291E+00   -0.79312E+00    0.46344E+03    0.25097E+02
  3020    0.21907E+02    0.56255E+00   -0.78232E+00    0.46309E+03    0.25076E+02
  3021    0.21834E+02    0.56227E+00   -0.77174E+00    0.46273E+03    0.25056E+02
  3022    0.21761E+02    0.56205E+00   -0.76132E+00    0.46238E+03    0.25035E+02
  3023    0.21687E+02    0.56190E+00   -0.75104E+00    0.46203E+03    0.25014E+02
  3024    0.21615E+02    0.56182E+00   -0.74090E+00    0.46169E+03    0.24993E+02
  3025    0.21542E+02    0.56181E+00   -0.73106E+00    0.46134E+03    0.24972E+02
  3026    0.21470E+02    0.56187E+00   -0.72135E+00    0.46099E+03    0.24951E+02
  3027    0.21397E+02    0.56198E+00   -0.71184E+00    0.46064E+03    0.24930E+02
  3028    0.21323E+02    0.56217E+00   -0.70254E+00    0.46029E+03    0.24909E+02
  3029    0.21249E+02    0.56241E+00   -0.69352E+00    0.45995E+03    0.24888E+02
  3030    0.21175E+02    0.56273E+00   -0.68462E+00    0.45960E+03    0.24868E+02
  3031    0.21101E+02    0.56308E+00   -0.67598E+00    0.45925E+03    0.24847E+02
  3032    0.21027E+02    0.56351E+00   -0.66754E+00    0.45891E+03    0.24826E+02
  3033    0.20953E+02    0.56398E+00   -0.65929E+00    0.45856E+03    0.24806E+02
  3034    0.20879E+02    0.56452E+00   -0.65122E+00    0.45822E+03    0.24785E+02
  3035    0.20805E+02    0.56511E+00   -0.64340E+00    0.45787E+03    0.24765E+02
  3036    0.20731E+02    0.56575E+00   -0.63569E+00    0.45753E+03    0.24744E+02
  3037    0.20656E+02    0.56644E+00   -0.62830E+00    0.45719E+03    0.24724E+02
  3038    0.20583E+02    0.56718E+00   -0.62108E+00    0.45684E+03    0.24704E+02
  3039    0.20508E+02    0.56796E+00   -0.61417E+00    0.45650E+03    0.24684E+02
  3040    0.20435E+02    0.56879E+00   -0.60743E+00    0.45616E+03    0.24664E+02
  3041    0.20360E+02    0.56967E+00   -0.60085E+00    0.45582E+03    0.24645E+02
  3042    0.20287E+02    0.57059E+00   -0.59458E+00    0.45548E+03    0.24625E+02
  3043    0.20212E+02    0.57155E+00   -0.58846E+00    0.45514E+03    0.24606E+02
  3044    0.20138E+02    0.57256E+00   -0.58257E+00    0.45480E+03    0.24586E+02
  3045    0.20064E+02    0.57359E+00   -0.57697E+00    0.45446E+03    0.24567E+02
  3046    0.19991E+02    0.57467E+00   -0.57151E+00    0.45412E+03    0.24548E+02
  3047    0.19918E+02    0.57577E+00   -0.56635E+00    0.45378E+03    0.24530E+02
  3048    0.19845E+02    0.57690E+00   -0.56132E+00    0.45344E+03    0.24511E+02
  3049    0.19772E+02    0.57808E+00   -0.55657E+00    0.45310E+03    0.24493E+02
  3050    0.19700E+02    0.57928E+00   -0.55211E+00    0.45276E+03    0.24475E+02
  3051    0.19627E+02    0.58050E+00   -0.54777E+00    0.45243E+03    0.24457E+02
  3052    0.19555E+02    0.58174E+00   -0.54370E+00    0.45209E+03    0.24440E+02
  3053    0.19483E+02    0.58302E+00   -0.53982E+00    0.45175E+03    0.24422E+02
  3054    0.19413E+02    0.58432E+00   -0.53628E+00    0.45142E+03    0.24405E+02
  3055    0.19342E+02    0.58563E+00   -0.53293E+00    0.45108E+03    0.24388E+02
  3056    0.19271E+02    0.58698E+00   -0.52975E+00    0.45075E+03    0.24371E+02
  3057    0.19200E+02    0.58834E+00   -0.52682E+00    0.45041E+03    0.24354E+02
  3058    0.19130E+02    0.58972E+00   -0.52421E+00    0.45008E+03    0.24338E+02
  3059    0.19060E+02    0.59112E+00   -0.52168E+00    0.44975E+03    0.24321E+02
  3060    0.18991E+02    0.59254E+00   -0.51939E+00    0.44941E+03    0.24305E+02
  3061    0.18921E+02    0.59398E+00   -0.51741E+00    0.44908E+03    0.24289E+02
  3062    0.18853E+02    0.59545E+00   -0.51565E+00    0.44875E+03    0.24273E+02
  3063    0.18785E+02    0.59690E+00   -0.51396E+00    0.44841E+03    0.24257E+02
  3064    0.18716E+02    0.59840E+00   -0.51256E+00    0.44808E+03    0.24241E+02
  3065    0.18649E+02    0.59989E+00   -0.51137E+00    0.44775E+03    0.24225E+02
  3066    0.18582E+02    0.60141E+00   -0.51046E+00    0.44742E+03    0.24209E+02
  3067    0.18515E+02    0.60294E+00   -0.50975E+00    0.44709E+03    0.24193E+02
  3068    0.18448E+02    0.60448E+00   -0.50916E+00    0.44676E+03    0.24177E+02
  3069    0.18382E+02    0.60603E+00   -0.50891E+00    0.44643E+03    0.24161E+02
  3070    0.18316E+02    0.60758E+00   -0.50878E+00    0.44610E+03    0.24145E+02
  3071    0.18250E+02    0.60913E+00   -0.50883E+00    0.44577E+03    0.24129E+02
  3072    0.18185E+02    0.61070E+00   -0.50920E+00    0.44545E+03    0.24113E+02
  3073    0.18120E+02    0.61227E+00   -0.50968E+00    0.44512E+03    0.24097E+02
  3074    0.18057E+02    0.61384E+00   -0.51039E+00    0.44479E+03    0.24081E+02
  3075    0.17993E+02    0.61541E+00   -0.51120E+00    0.44446E+03    0.24064E+02
  3076    0.17930E+02    0.61699E+00   -0.51231E+00    0.44414E+03    0.24048E+02
  3077    0.17867E+02    0.61857E+00   -0.51358E+00    0.44381E+03    0.24031E+02
  3078    0.17805E+02    0.62014E+00   -0.51500E+00    0.44349E+03    0.24015E+02
  3079    0.17743E+02    0.62171E+00   -0.51663E+00    0.44316E+03    0.23998E+02
  3080    0.17682E+02    0.62328E+00   -0.51849E+00    0.44284E+03    0.23981E+02
  3081    0.17621E+02    0.62483E+00   -0.52044E+00    0.44251E+03    0.23964E+02
  3082    0.17561E+02    0.62639E+00   -0.52263E+00    0.44219E+03    0.23947E+02
  3083    0.17501E+02    0.62794E+00   -0.52496E+00    0.44186E+03    0.23930E+02
  3084    0.17442E+02    0.62947E+00   -0.52744E+00    0.44154E+03    0.23912E+02
  3085    0.17383E+02    0.63099E+00   -0.53012E+00    0.44122E+03    0.23894E+02
  3086    0.17325E+02    0.63250E+00   -0.53295E+00    0.44089E+03    0.23876E+02
  3087    0.17267E+02    0.63399E+00   -0.53595E+00    0.44057E+03    0.23858E+02
  3088    0.17210E+02    0.63548E+00   -0.53910E+00    0.44025E+03    0.23839E+02
  3089    0.17153E+02    0.63695E+00   -0.54240E+00    0.43993E+03    0.23820E+02
  3090    0.17097E+02    0.63839E+00   -0.54585E+00    0.43961E+03    0.23801E+02
  3091    0.17042E+02    0.63981E+00   -0.54945E+00    0.43929E+03    0.23782E+02
  3092    0.16987E+02    0.64122E+00   -0.55318E+00    0.43897E+03    0.23762E+02
  3093    0.16932E+02    0.64259E+00   -0.55706E+00    0.43865E+03    0.23742E+02
  3094    0.16879E+02    0.64396E+00   -0.56105E+00    0.43833E+03    0.23721E+02
  3095    0.16826E+02    0.64528E+00   -0.56518E+00    0.43801E+03    0.23701E+02
  3096    0.16773E+02    0.64658E+00   -0.56943E+00    0.43769E+03    0.23680E+02
  3097    0.16721E+02    0.64785E+00   -0.57380E+00    0.43737E+03    0.23658E+02
  3098    0.16670E+02    0.64909E+00   -0.57829E+00    0.43706E+03    0.23636E+02
  3099    0.16619E+02    0.65030E+00   -0.58288E+00    0.43674E+03    0.23614E+02
  3100    0.16570E+02    0.65148E+00   -0.58758E+00    0.43642E+03    0.23591E+02
  3101    0.16520E+02    0.65261E+00   -0.59239E+00    0.43610E+03    0.23568E+02
  3102    0.16472E+02    0.65372E+00   -0.59729E+00    0.43579E+03    0.23545E+02
  3103    0.16424E+02    0.65479E+00   -0.60230E+00    0.43547E+03    0.23521E+02
  3104    0.16376E+02    0.65582E+00   -0.60740E+00    0.43516E+03    0.23496E+02
  3105    0.16330E+02    0.65682E+00   -0.61259E+00    0.43484E+03    0.23472E+02
  3106    0.16283E+02    0.65778E+00   -0.61788E+00    0.43453E+03    0.23447E+02
  3107    0.16238E+02    0.65869E+00   -0.62325E+00    0.43421E+03    0.23421E+02
  3108    0.16193E+02    0.65959E+00   -0.62871E+00    0.43390E+03    0.23396E+02
  3109    0.16149E+02    0.66043E+00   -0.63425E+00    0.43359E+03    0.23370E+02
  3110    0.16106E+02    0.66123E+00   -0.63987E+00    0.43327E+03    0.23344E+02
  3111    0.16063E+02    0.66200E+00   -0.64557E+00    0.43296E+03    0.23318E+02
  3112    0.16021E+02    0.66274E+00   -0.65136E+00    0.43265E+03    0.23291E+02
  3113    0.15978E+02    0.66342E+00   -0.65721E+00    0.43233E+03    0.23264E+02
  3114    0.15937E+02    0.66406E+00   -0.66314E+00    0.43202E+03    0.23237E+02
  3115    0.15897E+02    0.66467E+00   -0.66913E+00    0.43171E+03    0.23210E+02
  3116    0.15859E+02    0.66524E+00   -0.67518E+00    0.43140E+03    0.23183E+02
  3117    0.15819E+02    0.66577E+00   -0.68130E+00    0.43109E+03    0.23155E+02
  3118    0.15781E+02    0.66625E+00   -0.68747E+00    0.43078E+03    0.23128E+02
  3119    0.15743E+02    0.66669E+00   -0.69371E+00    0.43047E+03    0.23100E+02
  3120    0.15706E+02    0.66710E+00   -0.69999E+00    0.43016E+03    0.23073E+02
  3121    0.15669E+02    0.66745E+00   -0.70632E+00    0.42985E+03    0.23045E+02
  3122    0.15635E+02    0.66777E+00   -0.71270E+00    0.42954E+03    0.23017E+02
  3123    0.15600E+02    0.66803E+00   -0.71912E+00    0.42923E+03    0.22989E+02
  3124    0.15565E+02    0.66826E+00   -0.72557E+00    0.42893E+03    0.22962E+02
  3125    0.15529E+02    0.66844E+00   -0.73206E+00    0.42862E+03    0.22934E+02
  3126    0.15497E+02    0.66858E+00   -0.73858E+00    0.42831E+03    0.22906E+02
  3127    0.15463E+02    0.66868E+00   -0.74513E+00    0.42800E+03    0.22878E+02
  3128    0.15431E+02    0.66873E+00   -0.75170E+00    0.42770E+03    0.22851E+02
  3129    0.15399E+02    0.66873E+00   -0.75828E+00    0.42739E+03    0.22823E+02
  3130    0.15368E+02    0.66868E+00   -0.76490E+00    0.42708E+03    0.22796E+02
  3131    0.15337E+02    0.66860E+00   -0.77152E+00    0.42678E+03    0.22769E+02
  3132    0.15307E+02    0.66847E+00   -0.77814E+00    0.42647E+03    0.22742E+02
  3133    0.15277E+02    0.66829E+00   -0.78477E+00    0.42617E+03    0.22715E+02
  3134    0.15249E+02    0.66807E+00   -0.79139E+00    0.42586E+03    0.22688E+02
  3135    0.15221E+02    0.66780E+00   -0.79802E+00    0.42556E+03    0.22662E+02
  3136    0.15192E+02    0.66749E+00   -0.80464E+00    0.42526E+03    0.22636E+02
  3137    0.15165E+02    0.66712E+00   -0.81123E+00    0.42495E+03    0.22610E+02
  3138    0.15138E+02    0.66671E+00   -0.81781E+00    0.42465E+03    0.22584E+02
  3139    0.15113E+02    0.66624E+00   -0.82436E+00    0.42435E+03    0.22559E+02
  3140    0.15087E+02    0.66574E+00   -0.83091E+00    0.42404E+03    0.22533E+02
  3141    0.15061E+02    0.66519E+00   -0.83740E+00    0.42374E+03    0.22509E+02
  3142    0.15037E+02    0.66458E+00   -0.84386E+00    0.42344E+03    0.22484E+02
  3143    0.15014E+02    0.66392E+00   -0.85028E+00    0.42314E+03    0.22460E+02
  3144    0.14990E+02    0.66323E+00   -0.85666E+00    0.42284E+03    0.22436E+02
  3145    0.14966E+02    0.66248E+00   -0.86299E+00    0.42254E+03    0.22413E+02
  3146    0.14944E+02    0.66168E+00   -0.86926E+00    0.42224E+03    0.22390E+02
  3147    0.14922E+02    0.66083E+00   -0.87547E+00    0.42194E+03    0.22368E+02
  3148    0.14900E+02    0.65994E+00   -0.88162E+00    0.42164E+03    0.22346E+02
  3149    0.14879E+02    0.65900E+00   -0.88770E+00    0.42134E+03    0.22324E+02
  3150    0.14858E+02    0.65800E+00   -0.89370E+00    0.42104E+03    0.22303E+02
  3151    0.14838E+02    0.65697E+00   -0.89963E+00    0.42074E+03    0.22283E+02
  3152    0.14818E+02    0.65588E+00   -0.90548E+00    0.42044E+03    0.22263E+02
  3153    0.14798E+02    0.65474E+00   -0.91125E+00    0.42014E+03    0.22243E+02
  3154    0.14779E+02    0.65356E+00   -0.91693E+00    0.41984E+03    0.22224E+02
  3155    0.14760E+02    0.65233E+00   -0.92253E+00    0.41955E+03    0.22205E+02
  3156    0.14742E+02    0.65104E+00   -0.92805E+00    0.41925E+03    0.22187E+02
  3157    0.14724E+02    0.64972E+00   -0.93348E+00    0.41895E+03    0.22170E+02
  3158    0.14706E+02    0.64834E+00   -0.93881E+00    0.41865E+03    0.22152E+02
  3159    0.14689E+02    0.64692E+00   -0.94406E+00    0.41836E+03    0.22135E+02
  3160    0.14672E+02    0.64545E+00   -0.94922E+00    0.41806E+03    0.22119E+02
  3161    0.14656E+02    0.64395E+00   -0.95429E+00    0.41777E+03    0.22102E+02
  3162    0.14640E+02    0.64239E+00   -0.95926E+00    0.41747E+03    0.22087E+02
  3163    0.14624E+02    0.64078E+00   -0.96413E+00    0.41718E+03    0.22071E+02
  3164    0.14608E+02    0.63914E+00   -0.96892E+00    0.41688E+03    0.22056E+02
  3165    0.14593E+02    0.63744E+00   -0.97360E+00    0.41659E+03    0.22041E+02
  3166    0.14578E+02    0.63571E+00   -0.97818E+00    0.41629E+03    0.22026E+02
  3167    0.14564E+02    0.63392E+00   -0.98266E+00    0.41600E+03    0.22012E+02
  3168    0.14551E+02    0.63210E+00   -0.98704E+00    0.41571E+03    0.21997E+02
  3169    0.14537E+02    0.63024E+00   -0.99131E+00    0.41541E+03    0.21984E+02
  3170    0.14524E+02    0.62833E+00   -0.99549E+00    0.41512E+03    0.21970E+02
  3171    0.14510E+02    0.62638E+00   -0.99954E+00    0.41483E+03    0.21956E+02
  3172    0.14498E+02    0.62439E+00   -0.10035E+01    0.41454E+03    0.21943E+02
  3173    0.14485E+02    0.62236E+00   -0.10074E+01    0.41424E+03    0.21930E+02
  3174    0.14474E+02    0.62029E+00   -0.10111E+01    0.41395E+03    0.21917E+02
  3175    0.14462E+02    0.61817E+00   -0.10147E+01    0.41366E+03    0.21904E+02
  3176    0.14451E+02    0.61603E+00   -0.10182E+01    0.41337E+03    0.21891E+02
  3177    0.14439E+02    0.61384E+00   -0.10215E+01    0.41308E+03    0.21879E+02
  3178    0.14428E+02    0.61162E+00   -0.10248E+01    0.41279E+03    0.21866E+02
  3179    0.14416E+02    0.60936E+00   -0.10280E+01    0.41250E+03    0.21854E+02
  3180    0.14405E+02    0.60707E+00   -0.10310E+01    0.41221E+03    0.21841E+02
  3181    0.14394E+02    0.60474E+00   -0.10339E+01    0.41192E+03    0.21829E+02
  3182    0.14384E+02    0.60238E+00   -0.10367E+01    0.41163E+03    0.21816E+02
  3183    0.14375E+02    0.59998E+00   -0.10393E+01    0.41134E+03    0.21804E+02
  3184    0.14364E+02    0.59755E+00   -0.10419E+01    0.41105E+03    0.21792E+02
  3185    0.14354E+02    0.59509E+00   -0.10442E+01    0.41076E+03    0.21779E+02
  3186    0.14344E+02    0.59262E+00   -0.10465E+01    0.41047E+03    0.21767E+02
  3187    0.14335E+02    0.59010E+00   -0.10486E+01    0.41019E+03    0.21755E+02
  3188    0.14325E+02    0.58753E+00   -0.10506E+01    0.40990E+03    0.21742E+02
  3189    0.14316E+02    0.58495E+00   -0.10525E+01    0.40961E+03    0.21730E+02
  3190    0.14306E+02    0.58235E+00   -0.10542E+01    0.40932E+03    0.21717E+02
  3191    0.14297E+02    0.57971E+00   -0.10558E+01    0.40904E+03    0.21704E+02
  3192    0.14288E+02    0.57705E+00   -0.10572E+01    0.40875E+03    0.21691E+02
  3193    0.14278E+02    0.57436E+00   -0.10586E+01    0.40847E+03    0.21678E+02
  3194    0.14270E+02    0.57165E+00   -0.10597E+01    0.40818E+03    0.21665E+02
  3195    0.14261E+02    0.56893E+00   -0.10608E+01    0.40789E+03    0.21652E+02
  3196    0.14252E+02    0.56617E+00   -0.10617E+01    0.40761E+03    0.21638E+02
  3197    0.14243E+02    0.56340E+00   -0.10623E+01    0.40732E+03    0.21624E+02
  3198    0.14233E+02    0.56062E+00   -0.10630E+01    0.40704E+03    0.21610E+02
  3199    0.14225E+02    0.55781E+00   -0.10634E+01    0.40675E+03    0.21596E+02
  3200    0.14216E+02    0.55499E+00   -0.10636E+01    0.40647E+03    0.21582E+02
  3201    0.14207E+02    0.55215E+00   -0.10639E+01    0.40619E+03    0.21567E+02
  3202    0.14197E+02    0.54928E+00   -0.10639E+01    0.40590E+03    0.21552E+02
  3203    0.14188E+02    0.54642E+00   -0.10637E+01    0.40562E+03    0.21537E+02
  3204    0.14179E+02    0.54354E+00   -0.10635E+01    0.40534E+03    0.21521E+02
  3205    0.14170E+02    0.54063E+00   -0.10631E+01    0.40505E+03    0.21505E+02
  3206    0.14160E+02    0.53771E+00   -0.10624E+01    0.40477E+03    0.21489E+02
  3207    0.14151E+02    0.53479E+00   -0.10617E+01    0.40449E+03    0.21473E+02
  3208    0.14141E+02    0.53184E+00   -0.10608E+01    0.40421E+03    0.21456E+02
  3209    0.14131E+02    0.52889E+00   -0.10598E+01    0.40392E+03    0.21440E+02
  3210    0.14121E+02    0.52592E+00   -0.10586E+01    0.40364E+03    0.21423E+02
  3211    0.14111E+02    0.52295E+00   -0.10575E+01    0.40336E+03    0.21405E+02
  3212    0.14101E+02    0.51997E+00   -0.10559E+01    0.40308E+03    0.21388E+02
  3213    0.14090E+02    0.51697E+00   -0.10543E+01    0.40280E+03    0.21370E+02
  3214    0.14081E+02    0.51397E+00   -0.10525E+01    0.40252E+03    0.21352E+02
  3215    0.14069E+02    0.51095E+00   -0.10506E+01    0.40224E+03    0.21334E+02
  3216    0.14059E+02    0.50793E+00   -0.10486E+01    0.40196E+03    0.21316E+02
  3217    0.14049E+02    0.50490E+00   -0.10464E+01    0.40168E+03    0.21297E+02
  3218    0.14038E+02    0.50187E+00   -0.10441E+01    0.40140E+03    0.21278E+02
  3219    0.14027E+02    0.49883E+00   -0.10417E+01    0.40112E+03    0.21259E+02
  3220    0.14016E+02    0.49578E+00   -0.10391E+01    0.40084E+03    0.21240E+02
  3221    0.14005E+02    0.49273E+00   -0.10363E+01    0.40056E+03    0.21221E+02
  3222    0.13994E+02    0.48968E+00   -0.10335E+01    0.40028E+03    0.21201E+02
  3223    0.13982E+02    0.48663E+00   -0.10305E+01    0.40000E+03    0.21181E+02
  3224    0.13970E+02    0.48357E+00   -0.10274E+01    0.39973E+03    0.21161E+02
  3225    0.13958E+02    0.48051E+00   -0.10241E+01    0.39945E+03    0.21141E+02
  3226    0.13946E+02    0.47745E+00   -0.10207E+01    0.39917E+03    0.21120E+02
  3227    0.13933E+02    0.47440E+00   -0.10172E+01    0.39889E+03    0.21100E+02
  3228    0.13920E+02    0.47135E+00   -0.10137E+01    0.39862E+03    0.21079E+02
  3229    0.13907E+02    0.46830E+00   -0.10099E+01    0.39834E+03    0.21058E+02
  3230    0.13895E+02    0.46524E+00   -0.10060E+01    0.39806E+03    0.21037E+02
  3231    0.13881E+02    0.46220E+00   -0.10020E+01    0.39779E+03    0.21016E+02
  3232    0.13868E+02    0.45916E+00   -0.99789E+00    0.39751E+03    0.20994E+02
  3233    0.13854E+02    0.45612E+00   -0.99365E+00    0.39724E+03    0.20972E+02
  3234    0.13839E+02    0.45309E+00   -0.98933E+00    0.39696E+03    0.20951E+02
  3235    0.13824E+02    0.45006E+00   -0.98479E+00    0.39668E+03    0.20929E+02
  3236    0.13812E+02    0.44705E+00   -0.98026E+00    0.39641E+03    0.20906E+02
  3237    0.13797E+02    0.44405E+00   -0.97559E+00    0.39613E+03    0.20884E+02
  3238    0.13782E+02    0.44105E+00   -0.97078E+00    0.39586E+03    0.20862E+02
  3239    0.13767E+02    0.43807E+00   -0.96583E+00    0.39559E+03    0.20839E+02
