  2097    0.49159E-02    0.11069E-03    0.85008E-04    0.62831E-03
  2098    0.49021E-02    0.11039E-03    0.84795E-04    0.62638E-03
  2099    0.48883E-02    0.11009E-03    0.84582E-04    0.62447E-03
  2100    0.48746E-02    0.10980E-03    0.84369E-04    0.62257E-03
  2101    0.48610E-02    0.10951E-03    0.84157E-04    0.62069E-03
  2102    0.48474E-02    0.10922E-03    0.83946E-04    0.61883E-03
  2103    0.48339E-02    0.10894E-03    0.83735E-04    0.61698E-03
  2104    0.48204E-02    0.10866E-03    0.83524E-04    0.61516E-03
  2105    0.48069E-02    0.10839E-03    0.83314E-04    0.61335E-03
  2106    0.47935E-02    0.10812E-03    0.83104E-04    0.61156E-03
  2107    0.47802E-02    0.10785E-03    0.82895E-04    0.60978E-03
  2108    0.47669E-02    0.10758E-03    0.82686E-04    0.60802E-03
  2109    0.47536E-02    0.10732E-03    0.82477E-04    0.60628E-03
  2110    0.47404E-02    0.10706E-03    0.82269E-04    0.60455E-03
  2111    0.47273E-02    0.10681E-03    0.82062E-04    0.60285E-03
  2112    0.47142E-02    0.10656E-03    0.81855E-04    0.60115E-03
  2113    0.47011E-02    0.10631E-03    0.81648E-04    0.59947E-03
  2114    0.46881E-02    0.10606E-03    0.81441E-04    0.59781E-03
  2115    0.46752E-02    0.10582E-03    0.81236E-04    0.59616E-03
  2116    0.46622E-02    0.10557E-03    0.81030E-04    0.59453E-03
  2117    0.46494E-02    0.10533E-03    0.80825E-04    0.59291E-03
  2118    0.46366E-02    0.10510E-03    0.80620E-04    0.59131E-03
  2119    0.46238E-02    0.10486E-03    0.80416E-04    0.58972E-03
  2120    0.46111E-02    0.10463E-03    0.80212E-04    0.58815E-03
  2121    0.45984E-02    0.10440E-03    0.80008E-04    0.58659E-03
  2122    0.45858E-02    0.10417E-03    0.79805E-04    0.58504E-03
  2123    0.45732E-02    0.10394E-03    0.79602E-04    0.58351E-03
  2124    0.45607E-02    0.10371E-03    0.79400E-04    0.58199E-03
  2125    0.45483E-02    0.10349E-03    0.79198E-04    0.58049E-03
  2126    0.45358E-02    0.10327E-03    0.78996E-04    0.57899E-03
  2127    0.45234E-02    0.10305E-03    0.78795E-04    0.57751E-03
  2128    0.45111E-02    0.10283E-03    0.78594E-04    0.57604E-03
  2129    0.44988E-02    0.10261E-03    0.78393E-04    0.57459E-03
  2130    0.44866E-02    0.10239E-03    0.78193E-04    0.57314E-03
  2131    0.44744E-02    0.10217E-03    0.77993E-04    0.57171E-03
  2132    0.44623E-02    0.10196E-03    0.77794E-04    0.57029E-03
  2133    0.44502E-02    0.10174E-03    0.77594E-04    0.56888E-03
  2134    0.44381E-02    0.10153E-03    0.77396E-04    0.56749E-03
  2135    0.44261E-02    0.10132E-03    0.77197E-04    0.56610E-03
  2136    0.44142E-02    0.10111E-03    0.76999E-04    0.56473E-03
  2137    0.44023E-02    0.10089E-03    0.76801E-04    0.56336E-03
  2138    0.43904E-02    0.10068E-03    0.76604E-04    0.56201E-03
  2139    0.43786E-02    0.10047E-03    0.76406E-04    0.56066E-03
  2140    0.43668E-02    0.10026E-03    0.76210E-04    0.55933E-03
  2141    0.43551E-02    0.10005E-03    0.76013E-04    0.55800E-03
  2142    0.43435E-02    0.99840E-04    0.75817E-04    0.55669E-03
  2143    0.43318E-02    0.99630E-04    0.75621E-04    0.55538E-03
  2144    0.43203E-02    0.99419E-04    0.75425E-04    0.55409E-03
  2145    0.43087E-02    0.99208E-04    0.75230E-04    0.55280E-03
  2146    0.42972E-02    0.98997E-04    0.75035E-04    0.55152E-03
  2147    0.42858E-02    0.98786E-04    0.74840E-04    0.55025E-03
  2148    0.42744E-02    0.98574E-04    0.74646E-04    0.54899E-03
  2149    0.42631E-02    0.98362E-04    0.74452E-04    0.54774E-03
  2150    0.42518E-02    0.98148E-04    0.74258E-04    0.54649E-03
  2151    0.42405E-02    0.97934E-04    0.74064E-04    0.54525E-03
  2152    0.42293E-02    0.97720E-04    0.73871E-04    0.54402E-03
  2153    0.42181E-02    0.97504E-04    0.73678E-04    0.54280E-03
  2154    0.42070E-02    0.97288E-04    0.73485E-04    0.54158E-03
  2155    0.41959E-02    0.97071E-04    0.73293E-04    0.54037E-03
  2156    0.41849E-02    0.96854E-04    0.73101E-04    0.53917E-03
  2157    0.41739E-02    0.96635E-04    0.72909E-04    0.53797E-03
  2158    0.41629E-02    0.96416E-04    0.72717E-04    0.53678E-03
  2159    0.41520E-02    0.96196E-04    0.72526E-04    0.53559E-03
  2160    0.41411E-02    0.95975E-04    0.72335E-04    0.53440E-03
  2161    0.41303E-02    0.95754E-04    0.72145E-04    0.53323E-03
  2162    0.41195E-02    0.95531E-04    0.71955E-04    0.53205E-03
  2163    0.41087E-02    0.95309E-04    0.71765E-04    0.53088E-03
  2164    0.40980E-02    0.95085E-04    0.71575E-04    0.52971E-03
  2165    0.40873E-02    0.94860E-04    0.71386E-04    0.52855E-03
  2166    0.40767E-02    0.94635E-04    0.71197E-04    0.52739E-03
  2167    0.40660E-02    0.94409E-04    0.71008E-04    0.52623E-03
  2168    0.40554E-02    0.94182E-04    0.70820E-04    0.52507E-03
  2169    0.40449E-02    0.93955E-04    0.70632E-04    0.52392E-03
  2170    0.40344E-02    0.93727E-04    0.70444E-04    0.52276E-03
  2171    0.40239E-02    0.93498E-04    0.70257E-04    0.52161E-03
  2172    0.40134E-02    0.93268E-04    0.70070E-04    0.52046E-03
  2173    0.40030E-02    0.93038E-04    0.69883E-04    0.51931E-03
  2174    0.39925E-02    0.92806E-04    0.69697E-04    0.51816E-03
  2175    0.39822E-02    0.92574E-04    0.69511E-04    0.51701E-03
  2176    0.39718E-02    0.92342E-04    0.69326E-04    0.51586E-03
  2177    0.39615E-02    0.92108E-04    0.69141E-04    0.51471E-03
  2178    0.39512E-02    0.91874E-04    0.68956E-04    0.51356E-03
  2179    0.39409E-02    0.91639E-04    0.68771E-04    0.51240E-03
  2180    0.39306E-02    0.91403E-04    0.68587E-04    0.51125E-03
  2181    0.39204E-02    0.91167E-04    0.68403E-04    0.51009E-03
  2182    0.39102E-02    0.90930E-04    0.68220E-04    0.50893E-03
  2183    0.39000E-02    0.90692E-04    0.68037E-04    0.50777E-03
  2184    0.38898E-02    0.90453E-04    0.67855E-04    0.50661E-03
  2185    0.38797E-02    0.90214E-04    0.67672E-04    0.50544E-03
  2186    0.38696E-02    0.89974E-04    0.67491E-04    0.50427E-03
  2187    0.38594E-02    0.89733E-04    0.67309E-04    0.50309E-03
  2188    0.38493E-02    0.89492E-04    0.67128E-04    0.50191E-03
  2189    0.38393E-02    0.89249E-04    0.66948E-04    0.50073E-03
  2190    0.38292E-02    0.89006E-04    0.66767E-04    0.49954E-03
  2191    0.38192E-02    0.88763E-04    0.66588E-04    0.49835E-03
  2192    0.38091E-02    0.88518E-04    0.66408E-04    0.49715E-03
  2193    0.37991E-02    0.88273E-04    0.66229E-04    0.49594E-03
  2194    0.37891E-02    0.88027E-04    0.66051E-04    0.49473E-03
  2195    0.37791E-02    0.87780E-04    0.65872E-04    0.49351E-03
  2196    0.37691E-02    0.87533E-04    0.65695E-04    0.49229E-03
  2197    0.37592E-02    0.87285E-04    0.65517E-04    0.49106E-03
  2198    0.37492E-02    0.87036E-04    0.65340E-04    0.48982E-03
  2199    0.37393E-02    0.86786E-04    0.65164E-04    0.48857E-03
  2200    0.37293E-02    0.86536E-04    0.64988E-04    0.48732E-03
  2201    0.37194E-02    0.86285E-04    0.64812E-04    0.48605E-03
  2202    0.37095E-02    0.86033E-04    0.64637E-04    0.48478E-03
  2203    0.36995E-02    0.85781E-04    0.64462E-04    0.48350E-03
  2204    0.36896E-02    0.85528E-04    0.64288E-04    0.48222E-03
  2205    0.36797E-02    0.85275E-04    0.64114E-04    0.48092E-03
  2206    0.36698E-02    0.85021E-04    0.63940E-04    0.47962E-03
  2207    0.36599E-02    0.84767E-04    0.63767E-04    0.47832E-03
  2208    0.36501E-02    0.84512E-04    0.63595E-04    0.47700E-03
  2209    0.36402E-02    0.84258E-04    0.63423E-04    0.47568E-03
  2210    0.36304E-02    0.84003E-04    0.63251E-04    0.47436E-03
  2211    0.36205E-02    0.83747E-04    0.63079E-04    0.47303E-03
  2212    0.36107E-02    0.83492E-04    0.62908E-04    0.47169E-03
  2213    0.36009E-02    0.83237E-04    0.62738E-04    0.47035E-03
  2214    0.35910E-02    0.82981E-04    0.62568E-04    0.46901E-03
  2215    0.35812E-02    0.82726E-04    0.62398E-04    0.46766E-03
  2216    0.35715E-02    0.82471E-04    0.62229E-04    0.46631E-03
  2217    0.35617E-02    0.82216E-04    0.62060E-04    0.46495E-03
  2218    0.35519E-02    0.81961E-04    0.61891E-04    0.46359E-03
  2219    0.35422E-02    0.81706E-04    0.61723E-04    0.46223E-03
  2220    0.35324E-02    0.81452E-04    0.61556E-04    0.46086E-03
  2221    0.35227E-02    0.81198E-04    0.61389E-04    0.45950E-03
  2222    0.35130E-02    0.80945E-04    0.61222E-04    0.45813E-03
  2223    0.35033E-02    0.80692E-04    0.61055E-04    0.45676E-03
  2224    0.34936E-02    0.80440E-04    0.60889E-04    0.45538E-03
  2225    0.34839E-02    0.80188E-04    0.60724E-04    0.45401E-03
  2226    0.34743E-02    0.79937E-04    0.60559E-04    0.45264E-03
  2227    0.34646E-02    0.79686E-04    0.60394E-04    0.45126E-03
  2228    0.34550E-02    0.79437E-04    0.60229E-04    0.44989E-03
  2229    0.34454E-02    0.79188E-04    0.60065E-04    0.44851E-03
  2230    0.34358E-02    0.78940E-04    0.59902E-04    0.44714E-03
  2231    0.34262E-02    0.78693E-04    0.59739E-04    0.44576E-03
  2232    0.34167E-02    0.78447E-04    0.59576E-04    0.44439E-03
  2233    0.34071E-02    0.78202E-04    0.59413E-04    0.44302E-03
  2234    0.33976E-02    0.77958E-04    0.59251E-04    0.44164E-03
  2235    0.33881E-02    0.77716E-04    0.59090E-04    0.44028E-03
  2236    0.33786E-02    0.77474E-04    0.58929E-04    0.43891E-03
  2237    0.33691E-02    0.77234E-04    0.58768E-04    0.43755E-03
  2238    0.33596E-02    0.76995E-04    0.58607E-04    0.43618E-03
  2239    0.33502E-02    0.76758E-04    0.58447E-04    0.43483E-03
  2240    0.33407E-02    0.76522E-04    0.58288E-04    0.43347E-03
  2241    0.33313E-02    0.76287E-04    0.58129E-04    0.43212E-03
  2242    0.33219E-02    0.76054E-04    0.57970E-04    0.43077E-03
  2243    0.33126E-02    0.75823E-04    0.57811E-04    0.42943E-03
  2244    0.33032E-02    0.75593E-04    0.57653E-04    0.42809E-03
  2245    0.32939E-02    0.75365E-04    0.57495E-04    0.42676E-03
  2246    0.32846E-02    0.75139E-04    0.57338E-04    0.42543E-03
  2247    0.32753E-02    0.74914E-04    0.57181E-04    0.42411E-03
  2248    0.32660E-02    0.74692E-04    0.57024E-04    0.42279E-03
  2249    0.32568E-02    0.74471E-04    0.56868E-04    0.42148E-03
  2250    0.32475E-02    0.74253E-04    0.56712E-04    0.42017E-03
  2251    0.32383E-02    0.74036E-04    0.56557E-04    0.41888E-03
  2252    0.32291E-02    0.73822E-04    0.56402E-04    0.41758E-03
  2253    0.32200E-02    0.73609E-04    0.56247E-04    0.41630E-03
  2254    0.32108E-02    0.73398E-04    0.56093E-04    0.41502E-03
  2255    0.32017E-02    0.73190E-04    0.55939E-04    0.41375E-03
  2256    0.31926E-02    0.72983E-04    0.55785E-04    0.41249E-03
  2257    0.31835E-02    0.72778E-04    0.55632E-04    0.41123E-03
  2258    0.31745E-02    0.72574E-04    0.55479E-04    0.40998E-03
  2259    0.31654E-02    0.72373E-04    0.55327E-04    0.40873E-03
  2260    0.31564E-02    0.72173E-04    0.55175E-04    0.40749E-03
  2261    0.31474E-02    0.71975E-04    0.55023E-04    0.40626E-03
  2262    0.31385E-02    0.71779E-04    0.54871E-04    0.40504E-03
  2263    0.31295E-02    0.71584E-04    0.54720E-04    0.40382E-03
  2264    0.31206E-02    0.71391E-04    0.54569E-04    0.40261E-03
  2265    0.31117E-02    0.71199E-04    0.54419E-04    0.40140E-03
  2266    0.31029E-02    0.71009E-04    0.54269E-04    0.40021E-03
  2267    0.30940E-02    0.70820E-04    0.54119E-04    0.39902E-03
  2268    0.30852E-02    0.70633E-04    0.53970E-04    0.39783E-03
  2269    0.30764E-02    0.70447E-04    0.53821E-04    0.39665E-03
  2270    0.30676E-02    0.70262E-04    0.53672E-04    0.39548E-03
  2271    0.30589E-02    0.70079E-04    0.53523E-04    0.39432E-03
  2272    0.30502E-02    0.69897E-04    0.53375E-04    0.39316E-03
  2273    0.30415E-02    0.69716E-04    0.53227E-04    0.39201E-03
  2274    0.30328E-02    0.69537E-04    0.53080E-04    0.39087E-03
  2275    0.30242E-02    0.69359E-04    0.52933E-04    0.38973E-03
  2276    0.30156E-02    0.69182E-04    0.52786E-04    0.38860E-03
  2277    0.30070E-02    0.69006E-04    0.52640E-04    0.38748E-03
  2278    0.29984E-02    0.68831E-04    0.52493E-04    0.38636E-03
  2279    0.29899E-02    0.68657E-04    0.52347E-04    0.38525E-03
  2280    0.29814E-02    0.68484E-04    0.52202E-04    0.38415E-03
  2281    0.29729E-02    0.68312E-04    0.52056E-04    0.38305E-03
  2282    0.29645E-02    0.68141E-04    0.51911E-04    0.38196E-03
  2283    0.29560E-02    0.67971E-04    0.51767E-04    0.38088E-03
  2284    0.29476E-02    0.67802E-04    0.51622E-04    0.37980E-03
  2285    0.29393E-02    0.67633E-04    0.51478E-04    0.37873E-03
  2286    0.29309E-02    0.67466E-04    0.51334E-04    0.37767E-03
  2287    0.29226E-02    0.67299E-04    0.51191E-04    0.37661E-03
  2288    0.29144E-02    0.67133E-04    0.51048E-04    0.37556E-03
  2289    0.29061E-02    0.66967E-04    0.50905E-04    0.37452E-03
  2290    0.28979E-02    0.66802E-04    0.50762E-04    0.37348E-03
  2291    0.28897E-02    0.66638E-04    0.50620E-04    0.37246E-03
  2292    0.28815E-02    0.66475E-04    0.50477E-04    0.37143E-03
  2293    0.28734E-02    0.66311E-04    0.50335E-04    0.37042E-03
  2294    0.28653E-02    0.66149E-04    0.50194E-04    0.36941E-03
  2295    0.28572E-02    0.65987E-04    0.50053E-04    0.36841E-03
  2296    0.28492E-02    0.65825E-04    0.49911E-04    0.36741E-03
  2297    0.28412E-02    0.65664E-04    0.49771E-04    0.36643E-03
  2298    0.28332E-02    0.65503E-04    0.49630E-04    0.36544E-03
  2299    0.28252E-02    0.65342E-04    0.49490E-04    0.36447E-03
  2300    0.28173E-02    0.65182E-04    0.49350E-04    0.36350E-03
  2301    0.28094E-02    0.65022E-04    0.49210E-04    0.36254E-03
  2302    0.28016E-02    0.64862E-04    0.49070E-04    0.36159E-03
  2303    0.27938E-02    0.64702E-04    0.48931E-04    0.36064E-03
  2304    0.27860E-02    0.64542E-04    0.48792E-04    0.35970E-03
  2305    0.27782E-02    0.64383E-04    0.48653E-04    0.35876E-03
  2306    0.27705E-02    0.64224E-04    0.48515E-04    0.35783E-03
  2307    0.27628E-02    0.64065E-04    0.48377E-04    0.35691E-03
  2308    0.27551E-02    0.63906E-04    0.48239E-04    0.35599E-03
  2309    0.27474E-02    0.63748E-04    0.48101E-04    0.35507E-03
  2310    0.27398E-02    0.63589E-04    0.47963E-04    0.35416E-03
  2311    0.27322E-02    0.63431E-04    0.47826E-04    0.35326E-03
  2312    0.27247E-02    0.63272E-04    0.47689E-04    0.35236E-03
  2313    0.27171E-02    0.63114E-04    0.47553E-04    0.35146E-03
  2314    0.27096E-02    0.62955E-04    0.47416E-04    0.35057E-03
  2315    0.27021E-02    0.62797E-04    0.47280E-04    0.34968E-03
  2316    0.26946E-02    0.62639E-04    0.47144E-04    0.34880E-03
  2317    0.26872E-02    0.62481E-04    0.47009E-04    0.34792E-03
  2318    0.26798E-02    0.62322E-04    0.46873E-04    0.34704E-03
  2319    0.26724E-02    0.62164E-04    0.46738E-04    0.34617E-03
  2320    0.26650E-02    0.62006E-04    0.46603E-04    0.34529E-03
  2321    0.26576E-02    0.61847E-04    0.46469E-04    0.34442E-03
  2322    0.26503E-02    0.61689E-04    0.46335E-04    0.34356E-03
  2323    0.26430E-02    0.61530E-04    0.46201E-04    0.34269E-03
  2324    0.26357E-02    0.61372E-04    0.46067E-04    0.34183E-03
  2325    0.26284E-02    0.61213E-04    0.45933E-04    0.34097E-03
  2326    0.26212E-02    0.61054E-04    0.45800E-04    0.34011E-03
  2327    0.26140E-02    0.60895E-04    0.45667E-04    0.33925E-03
  2328    0.26068E-02    0.60735E-04    0.45535E-04    0.33839E-03
  2329    0.25996E-02    0.60576E-04    0.45402E-04    0.33753E-03
  2330    0.25924E-02    0.60416E-04    0.45270E-04    0.33668E-03
  2331    0.25852E-02    0.60256E-04    0.45139E-04    0.33582E-03
  2332    0.25781E-02    0.60096E-04    0.45007E-04    0.33496E-03
  2333    0.25710E-02    0.59936E-04    0.44876E-04    0.33411E-03
  2334    0.25639E-02    0.59775E-04    0.44745E-04    0.33325E-03
  2335    0.25568E-02    0.59614E-04    0.44615E-04    0.33239E-03
  2336    0.25497E-02    0.59453E-04    0.44484E-04    0.33154E-03
  2337    0.25426E-02    0.59292E-04    0.44354E-04    0.33068E-03
  2338    0.25356E-02    0.59130E-04    0.44224E-04    0.32982E-03
  2339    0.25286E-02    0.58968E-04    0.44095E-04    0.32896E-03
  2340    0.25215E-02    0.58805E-04    0.43966E-04    0.32809E-03
  2341    0.25145E-02    0.58642E-04    0.43837E-04    0.32723E-03
  2342    0.25075E-02    0.58479E-04    0.43708E-04    0.32636E-03
  2343    0.25006E-02    0.58315E-04    0.43580E-04    0.32549E-03
  2344    0.24936E-02    0.58151E-04    0.43452E-04    0.32462E-03
  2345    0.24866E-02    0.57987E-04    0.43324E-04    0.32375E-03
  2346    0.24797E-02    0.57822E-04    0.43197E-04    0.32287E-03
  2347    0.24727E-02    0.57656E-04    0.43070E-04    0.32199E-03
  2348    0.24658E-02    0.57491E-04    0.42943E-04    0.32111E-03
  2349    0.24589E-02    0.57324E-04    0.42817E-04    0.32022E-03
  2350    0.24520E-02    0.57157E-04    0.42690E-04    0.31933E-03
  2351    0.24451E-02    0.56990E-04    0.42565E-04    0.31844E-03
  2352    0.24382E-02    0.56822E-04    0.42439E-04    0.31754E-03
  2353    0.24313E-02    0.56654E-04    0.42314E-04    0.31664E-03
  2354    0.24244E-02    0.56485E-04    0.42189E-04    0.31574E-03
  2355    0.24175E-02    0.56316E-04    0.42064E-04    0.31483E-03
  2356    0.24107E-02    0.56146E-04    0.41940E-04    0.31392E-03
  2357    0.24038E-02    0.55976E-04    0.41816E-04    0.31300E-03
  2358    0.23970E-02    0.55806E-04    0.41692E-04    0.31209E-03
  2359    0.23902E-02    0.55635E-04    0.41568E-04    0.31117E-03
  2360    0.23834E-02    0.55464E-04    0.41445E-04    0.31025E-03
  2361    0.23766E-02    0.55293E-04    0.41322E-04    0.30933E-03
  2362    0.23698E-02    0.55122E-04    0.41200E-04    0.30840E-03
  2363    0.23631E-02    0.54951E-04    0.41077E-04    0.30747E-03
  2364    0.23563E-02    0.54779E-04    0.40955E-04    0.30655E-03
  2365    0.23496E-02    0.54608E-04    0.40834E-04    0.30562E-03
  2366    0.23429E-02    0.54436E-04    0.40712E-04    0.30469E-03
  2367    0.23362E-02    0.54265E-04    0.40591E-04    0.30375E-03
  2368    0.23296E-02    0.54093E-04    0.40470E-04    0.30282E-03
  2369    0.23229E-02    0.53921E-04    0.40350E-04    0.30189E-03
  2370    0.23163E-02    0.53750E-04    0.40230E-04    0.30096E-03
  2371    0.23097E-02    0.53578E-04    0.40110E-04    0.30002E-03
  2372    0.23031E-02    0.53407E-04    0.39990E-04    0.29909E-03
  2373    0.22966E-02    0.53235E-04    0.39871E-04    0.29815E-03
  2374    0.22901E-02    0.53064E-04    0.39752E-04    0.29722E-03
  2375    0.22836E-02    0.52893E-04    0.39633E-04    0.29629E-03
  2376    0.22771E-02    0.52723E-04    0.39515E-04    0.29536E-03
  2377    0.22706E-02    0.52552E-04    0.39396E-04    0.29443E-03
  2378    0.22642E-02    0.52382E-04    0.39279E-04    0.29350E-03
  2379    0.22578E-02    0.52212E-04    0.39161E-04    0.29257E-03
  2380    0.22514E-02    0.52043E-04    0.39044E-04    0.29164E-03
