  2090    0.18517E+03    0.41762E+01    0.14977E-02   -0.24707E+01
  2091    0.18436E+03    0.41935E+01    0.14955E-02   -0.23547E+01
  2092    0.18354E+03    0.42114E+01    0.14933E-02   -0.22417E+01
  2093    0.18271E+03    0.42299E+01    0.14910E-02   -0.21296E+01
  2094    0.18189E+03    0.42490E+01    0.14888E-02   -0.20213E+01
  2095    0.18106E+03    0.42685E+01    0.14866E-02   -0.19160E+01
  2096    0.18023E+03    0.42888E+01    0.14843E-02   -0.18138E+01
  2097    0.17940E+03    0.43094E+01    0.14821E-02   -0.17137E+01
  2098    0.17856E+03    0.43306E+01    0.14799E-02   -0.16170E+01
  2099    0.17773E+03    0.43522E+01    0.14777E-02   -0.15220E+01
  2100    0.17689E+03    0.43744E+01    0.14755E-02   -0.14309E+01
  2101    0.17605E+03    0.43969E+01    0.14732E-02   -0.13424E+01
  2102    0.17521E+03    0.44199E+01    0.14710E-02   -0.12566E+01
  2103    0.17437E+03    0.44432E+01    0.14688E-02   -0.11739E+01
  2104    0.17353E+03    0.44670E+01    0.14666E-02   -0.10940E+01
  2105    0.17268E+03    0.44911E+01    0.14644E-02   -0.10170E+01
  2106    0.17184E+03    0.45158E+01    0.14622E-02   -0.94295E+00
  2107    0.17099E+03    0.45407E+01    0.14600E-02   -0.87184E+00
  2108    0.17014E+03    0.45659E+01    0.14578E-02   -0.80364E+00
  2109    0.16930E+03    0.45916E+01    0.14556E-02   -0.73830E+00
  2110    0.16846E+03    0.46176E+01    0.14534E-02   -0.67592E+00
  2111    0.16761E+03    0.46438E+01    0.14512E-02   -0.61647E+00
  2112    0.16677E+03    0.46704E+01    0.14490E-02   -0.55989E+00
  2113    0.16592E+03    0.46971E+01    0.14468E-02   -0.50636E+00
  2114    0.16508E+03    0.47242E+01    0.14446E-02   -0.45569E+00
  2115    0.16424E+03    0.47517E+01    0.14425E-02   -0.40791E+00
  2116    0.16340E+03    0.47794E+01    0.14403E-02   -0.36304E+00
  2117    0.16256E+03    0.48076E+01    0.14381E-02   -0.32127E+00
  2118    0.16172E+03    0.48357E+01    0.14359E-02   -0.28217E+00
  2119    0.16089E+03    0.48641E+01    0.14338E-02   -0.24608E+00
  2120    0.16005E+03    0.48926E+01    0.14316E-02   -0.21280E+00
  2121    0.15921E+03    0.49215E+01    0.14294E-02   -0.18251E+00
  2122    0.15838E+03    0.49503E+01    0.14272E-02   -0.15501E+00
  2123    0.15755E+03    0.49794E+01    0.14251E-02   -0.13041E+00
  2124    0.15672E+03    0.50085E+01    0.14229E-02   -0.10859E+00
  2125    0.15589E+03    0.50379E+01    0.14208E-02   -0.89582E-01
  2126    0.15508E+03    0.50671E+01    0.14186E-02   -0.73412E-01
  2127    0.15425E+03    0.50967E+01    0.14165E-02   -0.60110E-01
  2128    0.15344E+03    0.51262E+01    0.14143E-02   -0.49484E-01
  2129    0.15262E+03    0.51556E+01    0.14122E-02   -0.41638E-01
  2130    0.15181E+03    0.51852E+01    0.14100E-02   -0.36527E-01
  2131    0.15101E+03    0.52149E+01    0.14079E-02   -0.34181E-01
  2132    0.15021E+03    0.52445E+01    0.14057E-02   -0.34408E-01
  2133    0.14941E+03    0.52741E+01    0.14036E-02   -0.37461E-01
  2134    0.14862E+03    0.53037E+01    0.14015E-02   -0.43146E-01
  2135    0.14782E+03    0.53332E+01    0.13993E-02   -0.51271E-01
  2136    0.14703E+03    0.53625E+01    0.13972E-02   -0.62237E-01
  2137    0.14625E+03    0.53919E+01    0.13951E-02   -0.75630E-01
  2138    0.14547E+03    0.54211E+01    0.13930E-02   -0.91628E-01
  2139    0.14470E+03    0.54502E+01    0.13908E-02   -0.11011E+00
  2140    0.14394E+03    0.54791E+01    0.13887E-02   -0.13104E+00
  2141    0.14318E+03    0.55077E+01    0.13866E-02   -0.15451E+00
  2142    0.14242E+03    0.55363E+01    0.13845E-02   -0.18034E+00
  2143    0.14166E+03    0.55646E+01    0.13824E-02   -0.20863E+00
  2144    0.14091E+03    0.55927E+01    0.13803E-02   -0.23912E+00
  2145    0.14017E+03    0.56206E+01    0.13782E-02   -0.27212E+00
  2146    0.13944E+03    0.56481E+01    0.13761E-02   -0.30726E+00
  2147    0.13870E+03    0.56753E+01    0.13740E-02   -0.34469E+00
  2148    0.13799E+03    0.57024E+01    0.13719E-02   -0.38433E+00
  2149    0.13728E+03    0.57291E+01    0.13698E-02   -0.42610E+00
  2150    0.13657E+03    0.57554E+01    0.13677E-02   -0.47000E+00
  2151    0.13587E+03    0.57814E+01    0.13657E-02   -0.51598E+00
  2152    0.13518E+03    0.58070E+01    0.13636E-02   -0.56399E+00
  2153    0.13449E+03    0.58321E+01    0.13615E-02   -0.61405E+00
  2154    0.13381E+03    0.58569E+01    0.13594E-02   -0.66611E+00
  2155    0.13314E+03    0.58813E+01    0.13574E-02   -0.72014E+00
  2156    0.13248E+03    0.59053E+01    0.13553E-02   -0.77610E+00
  2157    0.13182E+03    0.59289E+01    0.13532E-02   -0.83399E+00
  2158    0.13118E+03    0.59520E+01    0.13512E-02   -0.89377E+00
  2159    0.13053E+03    0.59748E+01    0.13491E-02   -0.95539E+00
  2160    0.12990E+03    0.59971E+01    0.13471E-02   -0.10188E+01
  2161    0.12927E+03    0.60189E+01    0.13450E-02   -0.10841E+01
  2162    0.12866E+03    0.60404E+01    0.13430E-02   -0.11511E+01
  2163    0.12804E+03    0.60612E+01    0.13409E-02   -0.12198E+01
  2164    0.12744E+03    0.60817E+01    0.13389E-02   -0.12902E+01
  2165    0.12684E+03    0.61018E+01    0.13368E-02   -0.13623E+01
  2166    0.12626E+03    0.61213E+01    0.13348E-02   -0.14360E+01
  2167    0.12567E+03    0.61402E+01    0.13328E-02   -0.15112E+01
  2168    0.12510E+03    0.61588E+01    0.13307E-02   -0.15881E+01
  2169    0.12454E+03    0.61768E+01    0.13287E-02   -0.16664E+01
  2170    0.12399E+03    0.61943E+01    0.13267E-02   -0.17461E+01
  2171    0.12344E+03    0.62113E+01    0.13246E-02   -0.18273E+01
  2172    0.12290E+03    0.62277E+01    0.13226E-02   -0.19099E+01
  2173    0.12238E+03    0.62436E+01    0.13206E-02   -0.19938E+01
  2174    0.12185E+03    0.62591E+01    0.13186E-02   -0.20789E+01
  2175    0.12133E+03    0.62739E+01    0.13166E-02   -0.21653E+01
  2176    0.12083E+03    0.62880E+01    0.13146E-02   -0.22529E+01
  2177    0.12034E+03    0.63018E+01    0.13126E-02   -0.23416E+01
  2178    0.11986E+03    0.63149E+01    0.13106E-02   -0.24314E+01
  2179    0.11937E+03    0.63274E+01    0.13086E-02   -0.25222E+01
  2180    0.11890E+03    0.63394E+01    0.13066E-02   -0.26140E+01
  2181    0.11843E+03    0.63508E+01    0.13046E-02   -0.27068E+01
  2182    0.11798E+03    0.63615E+01    0.13026E-02   -0.28005E+01
  2183    0.11753E+03    0.63717E+01    0.13006E-02   -0.28950E+01
  2184    0.11708E+03    0.63813E+01    0.12986E-02   -0.29903E+01
  2185    0.11665E+03    0.63902E+01    0.12966E-02   -0.30863E+01
  2186    0.11623E+03    0.63985E+01    0.12946E-02   -0.31830E+01
  2187    0.11582E+03    0.64062E+01    0.12926E-02   -0.32803E+01
  2188    0.11541E+03    0.64133E+01    0.12907E-02   -0.33781E+01
  2189    0.11501E+03    0.64198E+01    0.12887E-02   -0.34765E+01
  2190    0.11463E+03    0.64255E+01    0.12867E-02   -0.35752E+01
  2191    0.11425E+03    0.64308E+01    0.12847E-02   -0.36744E+01
  2192    0.11388E+03    0.64352E+01    0.12828E-02   -0.37739E+01
  2193    0.11351E+03    0.64390E+01    0.12808E-02   -0.38737E+01
  2194    0.11316E+03    0.64422E+01    0.12788E-02   -0.39736E+01
  2195    0.11281E+03    0.64448E+01    0.12769E-02   -0.40738E+01
  2196    0.11247E+03    0.64466E+01    0.12749E-02   -0.41741E+01
  2197    0.11214E+03    0.64478E+01    0.12730E-02   -0.42743E+01
  2198    0.11182E+03    0.64483E+01    0.12710E-02   -0.43745E+01
  2199    0.11150E+03    0.64482E+01    0.12691E-02   -0.44746E+01
  2200    0.11119E+03    0.64473E+01    0.12671E-02   -0.45746E+01
  2201    0.11090E+03    0.64459E+01    0.12652E-02   -0.46743E+01
  2202    0.11060E+03    0.64436E+01    0.12633E-02   -0.47740E+01
  2203    0.11033E+03    0.64408E+01    0.12613E-02   -0.48731E+01
  2204    0.11005E+03    0.64373E+01    0.12594E-02   -0.49720E+01
  2205    0.10979E+03    0.64330E+01    0.12575E-02   -0.50705E+01
  2206    0.10953E+03    0.64281E+01    0.12556E-02   -0.51687E+01
  2207    0.10928E+03    0.64225E+01    0.12536E-02   -0.52664E+01
  2208    0.10904E+03    0.64164E+01    0.12517E-02   -0.53635E+01
  2209    0.10880E+03    0.64094E+01    0.12498E-02   -0.54604E+01
  2210    0.10858E+03    0.64018E+01    0.12479E-02   -0.55568E+01
  2211    0.10836E+03    0.63937E+01    0.12460E-02   -0.56526E+01
  2212    0.10815E+03    0.63847E+01    0.12441E-02   -0.57480E+01
  2213    0.10794E+03    0.63751E+01    0.12422E-02   -0.58428E+01
  2214    0.10775E+03    0.63649E+01    0.12403E-02   -0.59368E+01
  2215    0.10755E+03    0.63541E+01    0.12384E-02   -0.60303E+01
  2216    0.10737E+03    0.63425E+01    0.12365E-02   -0.61231E+01
  2217    0.10720E+03    0.63304E+01    0.12346E-02   -0.62152E+01
  2218    0.10702E+03    0.63175E+01    0.12327E-02   -0.63066E+01
  2219    0.10687E+03    0.63040E+01    0.12308E-02   -0.63973E+01
  2220    0.10671E+03    0.62900E+01    0.12289E-02   -0.64872E+01
  2221    0.10656E+03    0.62753E+01    0.12270E-02   -0.65763E+01
  2222    0.10642E+03    0.62600E+01    0.12252E-02   -0.66644E+01
  2223    0.10629E+03    0.62440E+01    0.12233E-02   -0.67516E+01
  2224    0.10616E+03    0.62275E+01    0.12214E-02   -0.68380E+01
  2225    0.10603E+03    0.62104E+01    0.12195E-02   -0.69233E+01
  2226    0.10592E+03    0.61926E+01    0.12177E-02   -0.70077E+01
  2227    0.10581E+03    0.61743E+01    0.12158E-02   -0.70910E+01
  2228    0.10570E+03    0.61553E+01    0.12140E-02   -0.71734E+01
  2229    0.10561E+03    0.61358E+01    0.12121E-02   -0.72545E+01
  2230    0.10551E+03    0.61157E+01    0.12102E-02   -0.73347E+01
  2231    0.10543E+03    0.60951E+01    0.12084E-02   -0.74136E+01
  2232    0.10534E+03    0.60739E+01    0.12065E-02   -0.74913E+01
  2233    0.10527E+03    0.60521E+01    0.12047E-02   -0.75678E+01
  2234    0.10521E+03    0.60298E+01    0.12028E-02   -0.76431E+01
  2235    0.10515E+03    0.60071E+01    0.12010E-02   -0.77171E+01
  2236    0.10510E+03    0.59838E+01    0.11991E-02   -0.77898E+01
  2237    0.10504E+03    0.59600E+01    0.11973E-02   -0.78611E+01
  2238    0.10499E+03    0.59357E+01    0.11954E-02   -0.79314E+01
  2239    0.10494E+03    0.59109E+01    0.11936E-02   -0.79999E+01
  2240    0.10489E+03    0.58857E+01    0.11918E-02   -0.80669E+01
  2241    0.10485E+03    0.58599E+01    0.11899E-02   -0.81326E+01
  2242    0.10482E+03    0.58337E+01    0.11881E-02   -0.81968E+01
  2243    0.10482E+03    0.58070E+01    0.11863E-02   -0.82593E+01
  2244    0.10480E+03    0.57800E+01    0.11844E-02   -0.83204E+01
  2245    0.10478E+03    0.57524E+01    0.11826E-02   -0.83799E+01
  2246    0.10476E+03    0.57245E+01    0.11808E-02   -0.84378E+01
  2247    0.10475E+03    0.56962E+01    0.11790E-02   -0.84941E+01
  2248    0.10474E+03    0.56675E+01    0.11771E-02   -0.85487E+01
  2249    0.10473E+03    0.56385E+01    0.11753E-02   -0.86015E+01
  2250    0.10473E+03    0.56090E+01    0.11735E-02   -0.86527E+01
  2251    0.10473E+03    0.55792E+01    0.11717E-02   -0.87021E+01
  2252    0.10473E+03    0.55490E+01    0.11699E-02   -0.87498E+01
  2253    0.10474E+03    0.55186E+01    0.11680E-02   -0.87957E+01
  2254    0.10475E+03    0.54878E+01    0.11662E-02   -0.88398E+01
  2255    0.10476E+03    0.54568E+01    0.11644E-02   -0.88822E+01
  2256    0.10478E+03    0.54253E+01    0.11626E-02   -0.89228E+01
  2257    0.10479E+03    0.53936E+01    0.11608E-02   -0.89616E+01
  2258    0.10481E+03    0.53615E+01    0.11590E-02   -0.89985E+01
  2259    0.10483E+03    0.53292E+01    0.11572E-02   -0.90339E+01
  2260    0.10485E+03    0.52966E+01    0.11554E-02   -0.90674E+01
  2261    0.10488E+03    0.52636E+01    0.11536E-02   -0.90989E+01
  2262    0.10491E+03    0.52305E+01    0.11518E-02   -0.91287E+01
  2263    0.10494E+03    0.51971E+01    0.11500E-02   -0.91567E+01
  2264    0.10496E+03    0.51634E+01    0.11482E-02   -0.91826E+01
  2265    0.10498E+03    0.51295E+01    0.11464E-02   -0.92068E+01
  2266    0.10501E+03    0.50954E+01    0.11446E-02   -0.92293E+01
  2267    0.10505E+03    0.50611E+01    0.11428E-02   -0.92496E+01
  2268    0.10509E+03    0.50265E+01    0.11411E-02   -0.92686E+01
  2269    0.10512E+03    0.49918E+01    0.11393E-02   -0.92861E+01
  2270    0.10515E+03    0.49569E+01    0.11375E-02   -0.93016E+01
  2271    0.10519E+03    0.49218E+01    0.11357E-02   -0.93150E+01
  2272    0.10523E+03    0.48866E+01    0.11339E-02   -0.93265E+01
  2273    0.10527E+03    0.48510E+01    0.11322E-02   -0.93359E+01
  2274    0.10531E+03    0.48154E+01    0.11304E-02   -0.93442E+01
  2275    0.10534E+03    0.47797E+01    0.11286E-02   -0.93505E+01
  2276    0.10539E+03    0.47438E+01    0.11269E-02   -0.93542E+01
  2277    0.10544E+03    0.47079E+01    0.11251E-02   -0.93568E+01
  2278    0.10547E+03    0.46718E+01    0.11233E-02   -0.93584E+01
  2279    0.10551E+03    0.46357E+01    0.11216E-02   -0.93574E+01
  2280    0.10555E+03    0.45995E+01    0.11198E-02   -0.93554E+01
  2281    0.10559E+03    0.45631E+01    0.11181E-02   -0.93510E+01
  2282    0.10563E+03    0.45268E+01    0.11163E-02   -0.93448E+01
  2283    0.10566E+03    0.44904E+01    0.11145E-02   -0.93370E+01
  2284    0.10570E+03    0.44541E+01    0.11128E-02   -0.93268E+01
  2285    0.10574E+03    0.44177E+01    0.11111E-02   -0.93158E+01
  2286    0.10576E+03    0.43812E+01    0.11093E-02   -0.93032E+01
  2287    0.10578E+03    0.43449E+01    0.11076E-02   -0.92884E+01
  2288    0.10582E+03    0.43085E+01    0.11058E-02   -0.92720E+01
  2289    0.10585E+03    0.42722E+01    0.11041E-02   -0.92542E+01
  2290    0.10588E+03    0.42359E+01    0.11023E-02   -0.92342E+01
  2291    0.10592E+03    0.41997E+01    0.11006E-02   -0.92135E+01
  2292    0.10597E+03    0.41636E+01    0.10989E-02   -0.91908E+01
  2293    0.10599E+03    0.41275E+01    0.10971E-02   -0.91666E+01
  2294    0.10601E+03    0.40916E+01    0.10954E-02   -0.91404E+01
  2295    0.10604E+03    0.40557E+01    0.10937E-02   -0.91130E+01
  2296    0.10605E+03    0.40201E+01    0.10919E-02   -0.90835E+01
  2297    0.10607E+03    0.39846E+01    0.10902E-02   -0.90536E+01
  2298    0.10609E+03    0.39493E+01    0.10885E-02   -0.90217E+01
  2299    0.10610E+03    0.39142E+01    0.10868E-02   -0.89879E+01
  2300    0.10612E+03    0.38791E+01    0.10851E-02   -0.89530E+01
  2301    0.10611E+03    0.38444E+01    0.10833E-02   -0.89170E+01
  2302    0.10612E+03    0.38099E+01    0.10816E-02   -0.88800E+01
  2303    0.10613E+03    0.37755E+01    0.10799E-02   -0.88404E+01
  2304    0.10612E+03    0.37414E+01    0.10782E-02   -0.87997E+01
  2305    0.10612E+03    0.37076E+01    0.10765E-02   -0.87580E+01
  2306    0.10611E+03    0.36739E+01    0.10747E-02   -0.87146E+01
  2307    0.10607E+03    0.36405E+01    0.10730E-02   -0.86709E+01
  2308    0.10607E+03    0.36074E+01    0.10713E-02   -0.86248E+01
  2309    0.10607E+03    0.35745E+01    0.10696E-02   -0.85778E+01
  2310    0.10605E+03    0.35419E+01    0.10679E-02   -0.85291E+01
  2311    0.10602E+03    0.35094E+01    0.10662E-02   -0.84794E+01
  2312    0.10600E+03    0.34773E+01    0.10645E-02   -0.84289E+01
  2313    0.10596E+03    0.34455E+01    0.10628E-02   -0.83768E+01
  2314    0.10593E+03    0.34140E+01    0.10611E-02   -0.83231E+01
  2315    0.10589E+03    0.33828E+01    0.10594E-02   -0.82685E+01
  2316    0.10585E+03    0.33518E+01    0.10576E-02   -0.82131E+01
  2317    0.10581E+03    0.33212E+01    0.10559E-02   -0.81562E+01
  2318    0.10576E+03    0.32909E+01    0.10542E-02   -0.80993E+01
  2319    0.10570E+03    0.32608E+01    0.10525E-02   -0.80408E+01
  2320    0.10565E+03    0.32312E+01    0.10508E-02   -0.79809E+01
  2321    0.10560E+03    0.32018E+01    0.10491E-02   -0.79195E+01
  2322    0.10554E+03    0.31728E+01    0.10474E-02   -0.78574E+01
  2323    0.10546E+03    0.31440E+01    0.10458E-02   -0.77947E+01
  2324    0.10540E+03    0.31158E+01    0.10441E-02   -0.77312E+01
  2325    0.10532E+03    0.30878E+01    0.10424E-02   -0.76664E+01
  2326    0.10525E+03    0.30602E+01    0.10407E-02   -0.76017E+01
  2327    0.10517E+03    0.30328E+01    0.10390E-02   -0.75349E+01
  2328    0.10510E+03    0.30059E+01    0.10373E-02   -0.74675E+01
  2329    0.10501E+03    0.29793E+01    0.10356E-02   -0.73995E+01
  2330    0.10492E+03    0.29532E+01    0.10339E-02   -0.73310E+01
  2331    0.10482E+03    0.29275E+01    0.10322E-02   -0.72612E+01
  2332    0.10472E+03    0.29021E+01    0.10306E-02   -0.71916E+01
  2333    0.10461E+03    0.28771E+01    0.10289E-02   -0.71208E+01
  2334    0.10449E+03    0.28523E+01    0.10272E-02   -0.70495E+01
  2335    0.10438E+03    0.28282E+01    0.10255E-02   -0.69777E+01
  2336    0.10426E+03    0.28043E+01    0.10239E-02   -0.69055E+01
  2337    0.10414E+03    0.27810E+01    0.10222E-02   -0.68314E+01
  2338    0.10401E+03    0.27581E+01    0.10205E-02   -0.67583E+01
  2339    0.10388E+03    0.27355E+01    0.10189E-02   -0.66841E+01
  2340    0.10374E+03    0.27134E+01    0.10172E-02   -0.66081E+01
  2341    0.10362E+03    0.26918E+01    0.10155E-02   -0.65354E+01
  2342    0.10347E+03    0.26705E+01    0.10139E-02   -0.64602E+01
  2343    0.10332E+03    0.26497E+01    0.10122E-02   -0.63847E+01
  2344    0.10317E+03    0.26293E+01    0.10106E-02   -0.63088E+01
  2345    0.10302E+03    0.26095E+01    0.10089E-02   -0.62335E+01
  2346    0.10287E+03    0.25902E+01    0.10073E-02   -0.61578E+01
  2347    0.10271E+03    0.25712E+01    0.10056E-02   -0.60812E+01
  2348    0.10254E+03    0.25528E+01    0.10040E-02   -0.60058E+01
  2349    0.10239E+03    0.25347E+01    0.10023E-02   -0.59295E+01
  2350    0.10220E+03    0.25172E+01    0.10007E-02   -0.58538E+01
  2351    0.10201E+03    0.25001E+01    0.99904E-03   -0.57771E+01
  2352    0.10183E+03    0.24835E+01    0.99741E-03   -0.57003E+01
  2353    0.10165E+03    0.24674E+01    0.99577E-03   -0.56248E+01
  2354    0.10146E+03    0.24518E+01    0.99414E-03   -0.55490E+01
  2355    0.10127E+03    0.24367E+01    0.99251E-03   -0.54738E+01
  2356    0.10107E+03    0.24221E+01    0.99088E-03   -0.53977E+01
  2357    0.10086E+03    0.24079E+01    0.98926E-03   -0.53221E+01
  2358    0.10066E+03    0.23940E+01    0.98763E-03   -0.52477E+01
  2359    0.10045E+03    0.23807E+01    0.98601E-03   -0.51724E+01
  2360    0.10023E+03    0.23680E+01    0.98439E-03   -0.50976E+01
  2361    0.10002E+03    0.23558E+01    0.98278E-03   -0.50233E+01
  2362    0.99798E+02    0.23439E+01    0.98116E-03   -0.49487E+01
  2363    0.99570E+02    0.23326E+01    0.97955E-03   -0.48746E+01
  2364    0.99342E+02    0.23217E+01    0.97793E-03   -0.48009E+01
  2365    0.99115E+02    0.23114E+01    0.97632E-03   -0.47278E+01
  2366    0.98873E+02    0.23014E+01    0.97472E-03   -0.46543E+01
  2367    0.98638E+02    0.22919E+01    0.97311E-03   -0.45813E+01
  2368    0.98397E+02    0.22829E+01    0.97151E-03   -0.45087E+01
  2369    0.98149E+02    0.22744E+01    0.96990E-03   -0.44373E+01
  2370    0.97894E+02    0.22663E+01    0.96830E-03   -0.43664E+01
  2371    0.97647E+02    0.22587E+01    0.96670E-03   -0.42943E+01
  2372    0.97394E+02    0.22514E+01    0.96510E-03   -0.42234E+01
  2373    0.97126E+02    0.22448E+01    0.96351E-03   -0.41537E+01
  2374    0.96867E+02    0.22385E+01    0.96191E-03   -0.40831E+01
  2375    0.96594E+02    0.22327E+01    0.96032E-03   -0.40141E+01
  2376    0.96329E+02    0.22273E+01    0.95873E-03   -0.39462E+01
  2377    0.96051E+02    0.22224E+01    0.95714E-03   -0.38779E+01
  2378    0.95781E+02    0.22179E+01    0.95555E-03   -0.38106E+01
  2379    0.95498E+02    0.22139E+01    0.95396E-03   -0.37439E+01
  2380    0.95224E+02    0.22102E+01    0.95238E-03   -0.36780E+01
  2381    0.94943E+02    0.22069E+01    0.95080E-03   -0.36125E+01
  2382    0.94657E+02    0.22042E+01    0.94922E-03   -0.35479E+01
  2383    0.94365E+02    0.22017E+01    0.94764E-03   -0.34836E+01
