  2957    0.91268E+02    0.74851E+00    0.15033E-03   -0.16821E+01
  2958    0.90966E+02    0.74297E+00    0.15017E-03   -0.16676E+01
  2959    0.90667E+02    0.73744E+00    0.15001E-03   -0.16531E+01
  2960    0.90371E+02    0.73215E+00    0.14985E-03   -0.16384E+01
  2961    0.90078E+02    0.72679E+00    0.14969E-03   -0.16236E+01
  2962    0.89788E+02    0.72152E+00    0.14954E-03   -0.16089E+01
  2963    0.89500E+02    0.71648E+00    0.14938E-03   -0.15939E+01
  2964    0.89214E+02    0.71138E+00    0.14923E-03   -0.15789E+01
  2965    0.88932E+02    0.70642E+00    0.14907E-03   -0.15638E+01
  2966    0.88652E+02    0.70155E+00    0.14892E-03   -0.15487E+01
  2967    0.88373E+02    0.69675E+00    0.14877E-03   -0.15335E+01
  2968    0.88098E+02    0.69202E+00    0.14862E-03   -0.15183E+01
  2969    0.87824E+02    0.68737E+00    0.14847E-03   -0.15029E+01
  2970    0.87552E+02    0.68279E+00    0.14833E-03   -0.14875E+01
  2971    0.87284E+02    0.67835E+00    0.14819E-03   -0.14722E+01
  2972    0.87016E+02    0.67398E+00    0.14805E-03   -0.14567E+01
  2973    0.86750E+02    0.66968E+00    0.14791E-03   -0.14412E+01
  2974    0.86488E+02    0.66544E+00    0.14778E-03   -0.14257E+01
  2975    0.86227E+02    0.66134E+00    0.14765E-03   -0.14102E+01
  2976    0.85966E+02    0.65723E+00    0.14752E-03   -0.13947E+01
  2977    0.85708E+02    0.65332E+00    0.14739E-03   -0.13792E+01
  2978    0.85451E+02    0.64947E+00    0.14727E-03   -0.13636E+01
  2979    0.85195E+02    0.64576E+00    0.14715E-03   -0.13481E+01
  2980    0.84941E+02    0.64202E+00    0.14704E-03   -0.13326E+01
  2981    0.84689E+02    0.63849E+00    0.14692E-03   -0.13171E+01
  2982    0.84436E+02    0.63493E+00    0.14681E-03   -0.13016E+01
  2983    0.84185E+02    0.63150E+00    0.14670E-03   -0.12861E+01
  2984    0.83936E+02    0.62818E+00    0.14660E-03   -0.12707E+01
  2985    0.83688E+02    0.62492E+00    0.14649E-03   -0.12553E+01
  2986    0.83440E+02    0.62177E+00    0.14639E-03   -0.12399E+01
  2987    0.83194E+02    0.61867E+00    0.14629E-03   -0.12247E+01
  2988    0.82948E+02    0.61561E+00    0.14619E-03   -0.12093E+01
  2989    0.82703E+02    0.61281E+00    0.14610E-03   -0.11941E+01
  2990    0.82460E+02    0.60997E+00    0.14600E-03   -0.11791E+01
  2991    0.82216E+02    0.60717E+00    0.14591E-03   -0.11640E+01
  2992    0.81972E+02    0.60463E+00    0.14581E-03   -0.11490E+01
  2993    0.81729E+02    0.60205E+00    0.14572E-03   -0.11342E+01
  2994    0.81486E+02    0.59950E+00    0.14563E-03   -0.11195E+01
  2995    0.81244E+02    0.59721E+00    0.14553E-03   -0.11047E+01
  2996    0.81003E+02    0.59494E+00    0.14544E-03   -0.10902E+01
  2997    0.80761E+02    0.59270E+00    0.14534E-03   -0.10757E+01
  2998    0.80518E+02    0.59055E+00    0.14525E-03   -0.10615E+01
  2999    0.80276E+02    0.58851E+00    0.14515E-03   -0.10472E+01
  3000    0.80035E+02    0.58657E+00    0.14505E-03   -0.10332E+01
  3001    0.79793E+02    0.58464E+00    0.14495E-03   -0.10193E+01
  3002    0.79551E+02    0.58288E+00    0.14485E-03   -0.10055E+01
  3003    0.79309E+02    0.58115E+00    0.14475E-03   -0.99199E+00
  3004    0.79067E+02    0.57950E+00    0.14464E-03   -0.97850E+00
  3005    0.78825E+02    0.57801E+00    0.14453E-03   -0.96514E+00
  3006    0.78583E+02    0.57654E+00    0.14442E-03   -0.95198E+00
  3007    0.78341E+02    0.57516E+00    0.14430E-03   -0.93903E+00
  3008    0.78100E+02    0.57379E+00    0.14419E-03   -0.92619E+00
  3009    0.77858E+02    0.57261E+00    0.14407E-03   -0.91354E+00
  3010    0.77618E+02    0.57153E+00    0.14394E-03   -0.90101E+00
  3011    0.77377E+02    0.57045E+00    0.14382E-03   -0.88866E+00
  3012    0.77136E+02    0.56947E+00    0.14369E-03   -0.87650E+00
  3013    0.76896E+02    0.56856E+00    0.14356E-03   -0.86444E+00
  3014    0.76657E+02    0.56775E+00    0.14342E-03   -0.85263E+00
  3015    0.76416E+02    0.56700E+00    0.14328E-03   -0.84092E+00
  3016    0.76178E+02    0.56632E+00    0.14314E-03   -0.82953E+00
  3017    0.75939E+02    0.56572E+00    0.14300E-03   -0.81815E+00
  3018    0.75701E+02    0.56519E+00    0.14285E-03   -0.80708E+00
  3019    0.75464E+02    0.56472E+00    0.14270E-03   -0.79610E+00
  3020    0.75227E+02    0.56434E+00    0.14255E-03   -0.78535E+00
  3021    0.74990E+02    0.56403E+00    0.14240E-03   -0.77483E+00
  3022    0.74755E+02    0.56379E+00    0.14225E-03   -0.76445E+00
  3023    0.74519E+02    0.56363E+00    0.14209E-03   -0.75423E+00
  3024    0.74286E+02    0.56353E+00    0.14193E-03   -0.74414E+00
  3025    0.74054E+02    0.56349E+00    0.14177E-03   -0.73434E+00
  3026    0.73823E+02    0.56353E+00    0.14162E-03   -0.72468E+00
  3027    0.73592E+02    0.56363E+00    0.14146E-03   -0.71523E+00
  3028    0.73361E+02    0.56380E+00    0.14130E-03   -0.70598E+00
  3029    0.73132E+02    0.56404E+00    0.14114E-03   -0.69701E+00
  3030    0.72904E+02    0.56434E+00    0.14098E-03   -0.68816E+00
  3031    0.72677E+02    0.56468E+00    0.14082E-03   -0.67957E+00
  3032    0.72451E+02    0.56510E+00    0.14067E-03   -0.67118E+00
  3033    0.72227E+02    0.56556E+00    0.14051E-03   -0.66298E+00
  3034    0.72003E+02    0.56609E+00    0.14036E-03   -0.65495E+00
  3035    0.71781E+02    0.56668E+00    0.14021E-03   -0.64719E+00
  3036    0.71561E+02    0.56731E+00    0.14006E-03   -0.63952E+00
  3037    0.71341E+02    0.56799E+00    0.13991E-03   -0.63218E+00
  3038    0.71124E+02    0.56873E+00    0.13977E-03   -0.62501E+00
  3039    0.70907E+02    0.56950E+00    0.13963E-03   -0.61815E+00
  3040    0.70692E+02    0.57034E+00    0.13949E-03   -0.61146E+00
  3041    0.70478E+02    0.57121E+00    0.13935E-03   -0.60493E+00
  3042    0.70267E+02    0.57213E+00    0.13922E-03   -0.59870E+00
  3043    0.70056E+02    0.57309E+00    0.13909E-03   -0.59262E+00
  3044    0.69848E+02    0.57410E+00    0.13897E-03   -0.58677E+00
  3045    0.69641E+02    0.57513E+00    0.13884E-03   -0.58122E+00
  3046    0.69436E+02    0.57621E+00    0.13873E-03   -0.57580E+00
  3047    0.69234E+02    0.57731E+00    0.13861E-03   -0.57067E+00
  3048    0.69033E+02    0.57844E+00    0.13850E-03   -0.56568E+00
  3049    0.68834E+02    0.57961E+00    0.13839E-03   -0.56097E+00
  3050    0.68638E+02    0.58081E+00    0.13828E-03   -0.55654E+00
  3051    0.68441E+02    0.58203E+00    0.13818E-03   -0.55223E+00
  3052    0.68249E+02    0.58326E+00    0.13808E-03   -0.54819E+00
  3053    0.68059E+02    0.58454E+00    0.13799E-03   -0.54434E+00
  3054    0.67872E+02    0.58582E+00    0.13789E-03   -0.54082E+00
  3055    0.67688E+02    0.58713E+00    0.13780E-03   -0.53748E+00
  3056    0.67507E+02    0.58847E+00    0.13771E-03   -0.53432E+00
  3057    0.67329E+02    0.58981E+00    0.13762E-03   -0.53141E+00
  3058    0.67155E+02    0.59119E+00    0.13753E-03   -0.52880E+00
  3059    0.66984E+02    0.59257E+00    0.13745E-03   -0.52629E+00
  3060    0.66817E+02    0.59397E+00    0.13736E-03   -0.52400E+00
  3061    0.66655E+02    0.59540E+00    0.13728E-03   -0.52202E+00
  3062    0.66498E+02    0.59684E+00    0.13720E-03   -0.52026E+00
  3063    0.66345E+02    0.59828E+00    0.13711E-03   -0.51856E+00
  3064    0.66196E+02    0.59975E+00    0.13703E-03   -0.51715E+00
  3065    0.66053E+02    0.60122E+00    0.13695E-03   -0.51595E+00
  3066    0.65915E+02    0.60271E+00    0.13686E-03   -0.51503E+00
  3067    0.65782E+02    0.60420E+00    0.13677E-03   -0.51430E+00
  3068    0.65656E+02    0.60571E+00    0.13669E-03   -0.51369E+00
  3069    0.65535E+02    0.60722E+00    0.13660E-03   -0.51342E+00
  3070    0.65420E+02    0.60874E+00    0.13650E-03   -0.51326E+00
  3071    0.65311E+02    0.61026E+00    0.13641E-03   -0.51328E+00
  3072    0.65209E+02    0.61179E+00    0.13631E-03   -0.51363E+00
  3073    0.65114E+02    0.61332E+00    0.13621E-03   -0.51406E+00
  3074    0.65026E+02    0.61485E+00    0.13611E-03   -0.51474E+00
  3075    0.64945E+02    0.61638E+00    0.13601E-03   -0.51551E+00
  3076    0.64872E+02    0.61792E+00    0.13590E-03   -0.51658E+00
  3077    0.64806E+02    0.61945E+00    0.13579E-03   -0.51781E+00
  3078    0.64749E+02    0.62098E+00    0.13567E-03   -0.51918E+00
  3079    0.64698E+02    0.62251E+00    0.13555E-03   -0.52077E+00
  3080    0.64657E+02    0.62403E+00    0.13543E-03   -0.52257E+00
  3081    0.64623E+02    0.62555E+00    0.13530E-03   -0.52447E+00
  3082    0.64599E+02    0.62706E+00    0.13517E-03   -0.52662E+00
  3083    0.64583E+02    0.62857E+00    0.13504E-03   -0.52890E+00
  3084    0.64577E+02    0.63006E+00    0.13491E-03   -0.53132E+00
  3085    0.64579E+02    0.63154E+00    0.13477E-03   -0.53395E+00
  3086    0.64591E+02    0.63301E+00    0.13463E-03   -0.53673E+00
  3087    0.64613E+02    0.63446E+00    0.13448E-03   -0.53967E+00
  3088    0.64645E+02    0.63591E+00    0.13434E-03   -0.54277E+00
  3089    0.64687E+02    0.63734E+00    0.13419E-03   -0.54602E+00
  3090    0.64739E+02    0.63875E+00    0.13404E-03   -0.54942E+00
  3091    0.64802E+02    0.64014E+00    0.13389E-03   -0.55297E+00
  3092    0.64875E+02    0.64151E+00    0.13373E-03   -0.55665E+00
  3093    0.64960E+02    0.64287E+00    0.13358E-03   -0.56047E+00
  3094    0.65056E+02    0.64420E+00    0.13342E-03   -0.56442E+00
  3095    0.65163E+02    0.64550E+00    0.13327E-03   -0.56850E+00
  3096    0.65281E+02    0.64678E+00    0.13311E-03   -0.57270E+00
  3097    0.65412E+02    0.64804E+00    0.13295E-03   -0.57703E+00
  3098    0.65555E+02    0.64926E+00    0.13280E-03   -0.58147E+00
  3099    0.65710E+02    0.65046E+00    0.13264E-03   -0.58602E+00
  3100    0.65877E+02    0.65162E+00    0.13249E-03   -0.59069E+00
  3101    0.66057E+02    0.65275E+00    0.13234E-03   -0.59545E+00
  3102    0.66250E+02    0.65385E+00    0.13219E-03   -0.60032E+00
  3103    0.66452E+02    0.65491E+00    0.13204E-03   -0.60528E+00
  3104    0.66665E+02    0.65594E+00    0.13190E-03   -0.61035E+00
  3105    0.66887E+02    0.65694E+00    0.13175E-03   -0.61551E+00
  3106    0.67118E+02    0.65790E+00    0.13161E-03   -0.62077E+00
  3107    0.67357E+02    0.65882E+00    0.13148E-03   -0.62610E+00
  3108    0.67602E+02    0.65973E+00    0.13134E-03   -0.63154E+00
  3109    0.67853E+02    0.66058E+00    0.13121E-03   -0.63705E+00
  3110    0.68110E+02    0.66139E+00    0.13109E-03   -0.64265E+00
  3111    0.68370E+02    0.66217E+00    0.13096E-03   -0.64831E+00
  3112    0.68634E+02    0.66291E+00    0.13085E-03   -0.65407E+00
  3113    0.68901E+02    0.66360E+00    0.13073E-03   -0.65990E+00
  3114    0.69169E+02    0.66426E+00    0.13062E-03   -0.66580E+00
  3115    0.69439E+02    0.66488E+00    0.13051E-03   -0.67177E+00
  3116    0.69710E+02    0.66546E+00    0.13041E-03   -0.67779E+00
  3117    0.69979E+02    0.66601E+00    0.13031E-03   -0.68388E+00
  3118    0.70246E+02    0.66649E+00    0.13022E-03   -0.69002E+00
  3119    0.70512E+02    0.66695E+00    0.13013E-03   -0.69623E+00
  3120    0.70774E+02    0.66736E+00    0.13004E-03   -0.70249E+00
  3121    0.71032E+02    0.66773E+00    0.12995E-03   -0.70878E+00
  3122    0.71287E+02    0.66806E+00    0.12987E-03   -0.71513E+00
  3123    0.71535E+02    0.66833E+00    0.12979E-03   -0.72151E+00
  3124    0.71776E+02    0.66856E+00    0.12972E-03   -0.72793E+00
  3125    0.72008E+02    0.66875E+00    0.12964E-03   -0.73438E+00
  3126    0.72235E+02    0.66889E+00    0.12957E-03   -0.74086E+00
  3127    0.72451E+02    0.66900E+00    0.12950E-03   -0.74737E+00
  3128    0.72658E+02    0.66904E+00    0.12943E-03   -0.75389E+00
  3129    0.72854E+02    0.66904E+00    0.12936E-03   -0.76043E+00
  3130    0.73039E+02    0.66899E+00    0.12929E-03   -0.76700E+00
  3131    0.73212E+02    0.66890E+00    0.12922E-03   -0.77356E+00
  3132    0.73371E+02    0.66876E+00    0.12915E-03   -0.78013E+00
  3133    0.73516E+02    0.66857E+00    0.12909E-03   -0.78669E+00
  3134    0.73647E+02    0.66833E+00    0.12902E-03   -0.79326E+00
  3135    0.73763E+02    0.66805E+00    0.12895E-03   -0.79983E+00
  3136    0.73861E+02    0.66772E+00    0.12887E-03   -0.80638E+00
  3137    0.73942E+02    0.66733E+00    0.12880E-03   -0.81290E+00
  3138    0.74006E+02    0.66690E+00    0.12872E-03   -0.81941E+00
  3139    0.74051E+02    0.66641E+00    0.12864E-03   -0.82589E+00
  3140    0.74075E+02    0.66588E+00    0.12856E-03   -0.83236E+00
  3141    0.74078E+02    0.66530E+00    0.12848E-03   -0.83877E+00
  3142    0.74062E+02    0.66466E+00    0.12839E-03   -0.84516E+00
  3143    0.74023E+02    0.66398E+00    0.12830E-03   -0.85150E+00
  3144    0.73959E+02    0.66326E+00    0.12820E-03   -0.85779E+00
  3145    0.73872E+02    0.66248E+00    0.12811E-03   -0.86404E+00
  3146    0.73761E+02    0.66165E+00    0.12800E-03   -0.87023E+00
  3147    0.73624E+02    0.66077E+00    0.12790E-03   -0.87635E+00
  3148    0.73460E+02    0.65985E+00    0.12779E-03   -0.88241E+00
  3149    0.73269E+02    0.65887E+00    0.12768E-03   -0.88840E+00
  3150    0.73050E+02    0.65785E+00    0.12756E-03   -0.89432E+00
  3151    0.72802E+02    0.65679E+00    0.12744E-03   -0.90016E+00
  3152    0.72526E+02    0.65567E+00    0.12731E-03   -0.90592E+00
  3153    0.72223E+02    0.65451E+00    0.12719E-03   -0.91160E+00
  3154    0.71895E+02    0.65329E+00    0.12706E-03   -0.91719E+00
  3155    0.71542E+02    0.65204E+00    0.12692E-03   -0.92270E+00
  3156    0.71167E+02    0.65073E+00    0.12678E-03   -0.92814E+00
  3157    0.70768E+02    0.64939E+00    0.12664E-03   -0.93348E+00
  3158    0.70349E+02    0.64800E+00    0.12650E-03   -0.93873E+00
  3159    0.69911E+02    0.64656E+00    0.12636E-03   -0.94390E+00
  3160    0.69453E+02    0.64508E+00    0.12621E-03   -0.94898E+00
  3161    0.68978E+02    0.64357E+00    0.12607E-03   -0.95397E+00
  3162    0.68487E+02    0.64201E+00    0.12592E-03   -0.95887E+00
  3163    0.67981E+02    0.64040E+00    0.12577E-03   -0.96368E+00
  3164    0.67460E+02    0.63875E+00    0.12562E-03   -0.96839E+00
  3165    0.66926E+02    0.63706E+00    0.12547E-03   -0.97301E+00
  3166    0.66380E+02    0.63534E+00    0.12532E-03   -0.97753E+00
  3167    0.65825E+02    0.63356E+00    0.12517E-03   -0.98195E+00
  3168    0.65260E+02    0.63176E+00    0.12503E-03   -0.98627E+00
  3169    0.64686E+02    0.62991E+00    0.12488E-03   -0.99049E+00
  3170    0.64105E+02    0.62802E+00    0.12474E-03   -0.99462E+00
  3171    0.63517E+02    0.62610E+00    0.12460E-03   -0.99863E+00
  3172    0.62927E+02    0.62414E+00    0.12446E-03   -0.10025E+01
  3173    0.62331E+02    0.62214E+00    0.12433E-03   -0.10064E+01
  3174    0.61733E+02    0.62010E+00    0.12419E-03   -0.10100E+01
  3175    0.61133E+02    0.61802E+00    0.12407E-03   -0.10136E+01
  3176    0.60533E+02    0.61592E+00    0.12394E-03   -0.10171E+01
  3177    0.59933E+02    0.61377E+00    0.12382E-03   -0.10204E+01
  3178    0.59336E+02    0.61159E+00    0.12370E-03   -0.10237E+01
  3179    0.58740E+02    0.60937E+00    0.12359E-03   -0.10268E+01
  3180    0.58149E+02    0.60713E+00    0.12348E-03   -0.10298E+01
  3181    0.57564E+02    0.60484E+00    0.12338E-03   -0.10327E+01
  3182    0.56985E+02    0.60253E+00    0.12328E-03   -0.10354E+01
  3183    0.56414E+02    0.60017E+00    0.12318E-03   -0.10381E+01
  3184    0.55851E+02    0.59780E+00    0.12309E-03   -0.10406E+01
  3185    0.55298E+02    0.59539E+00    0.12301E-03   -0.10430E+01
  3186    0.54756E+02    0.59296E+00    0.12292E-03   -0.10452E+01
  3187    0.54226E+02    0.59048E+00    0.12284E-03   -0.10474E+01
  3188    0.53709E+02    0.58796E+00    0.12277E-03   -0.10494E+01
  3189    0.53207E+02    0.58542E+00    0.12270E-03   -0.10512E+01
  3190    0.52720E+02    0.58286E+00    0.12263E-03   -0.10529E+01
  3191    0.52250E+02    0.58026E+00    0.12257E-03   -0.10545E+01
  3192    0.51797E+02    0.57764E+00    0.12250E-03   -0.10559E+01
  3193    0.51363E+02    0.57499E+00    0.12244E-03   -0.10572E+01
  3194    0.50950E+02    0.57231E+00    0.12239E-03   -0.10584E+01
  3195    0.50558E+02    0.56961E+00    0.12233E-03   -0.10595E+01
  3196    0.50188E+02    0.56689E+00    0.12228E-03   -0.10604E+01
  3197    0.49842E+02    0.56414E+00    0.12223E-03   -0.10610E+01
  3198    0.49520E+02    0.56138E+00    0.12217E-03   -0.10616E+01
  3199    0.49225E+02    0.55858E+00    0.12212E-03   -0.10621E+01
  3200    0.48956E+02    0.55578E+00    0.12207E-03   -0.10623E+01
  3201    0.48714E+02    0.55295E+00    0.12202E-03   -0.10625E+01
  3202    0.48500E+02    0.55009E+00    0.12196E-03   -0.10625E+01
  3203    0.48312E+02    0.54723E+00    0.12191E-03   -0.10623E+01
  3204    0.48149E+02    0.54435E+00    0.12185E-03   -0.10621E+01
  3205    0.48011E+02    0.54144E+00    0.12180E-03   -0.10616E+01
  3206    0.47896E+02    0.53851E+00    0.12173E-03   -0.10609E+01
  3207    0.47804E+02    0.53558E+00    0.12167E-03   -0.10603E+01
  3208    0.47732E+02    0.53262E+00    0.12160E-03   -0.10593E+01
  3209    0.47680E+02    0.52965E+00    0.12153E-03   -0.10583E+01
  3210    0.47649E+02    0.52667E+00    0.12146E-03   -0.10571E+01
  3211    0.47636E+02    0.52368E+00    0.12138E-03   -0.10559E+01
  3212    0.47640E+02    0.52067E+00    0.12130E-03   -0.10543E+01
  3213    0.47661E+02    0.51766E+00    0.12122E-03   -0.10527E+01
  3214    0.47698E+02    0.51463E+00    0.12113E-03   -0.10509E+01
  3215    0.47749E+02    0.51159E+00    0.12104E-03   -0.10490E+01
  3216    0.47815E+02    0.50854E+00    0.12094E-03   -0.10469E+01
  3217    0.47893E+02    0.50549E+00    0.12084E-03   -0.10447E+01
  3218    0.47983E+02    0.50243E+00    0.12073E-03   -0.10424E+01
  3219    0.48084E+02    0.49937E+00    0.12062E-03   -0.10400E+01
  3220    0.48194E+02    0.49630E+00    0.12051E-03   -0.10374E+01
  3221    0.48315E+02    0.49322E+00    0.12039E-03   -0.10346E+01
  3222    0.48444E+02    0.49015E+00    0.12027E-03   -0.10317E+01
  3223    0.48579E+02    0.48708E+00    0.12014E-03   -0.10287E+01
  3224    0.48719E+02    0.48401E+00    0.12001E-03   -0.10256E+01
  3225    0.48866E+02    0.48093E+00    0.11988E-03   -0.10224E+01
  3226    0.49017E+02    0.47787E+00    0.11974E-03   -0.10190E+01
  3227    0.49171E+02    0.47480E+00    0.11961E-03   -0.10155E+01
  3228    0.49328E+02    0.47175E+00    0.11947E-03   -0.10119E+01
  3229    0.49486E+02    0.46869E+00    0.11933E-03   -0.10082E+01
  3230    0.49646E+02    0.46564E+00    0.11918E-03   -0.10043E+01
  3231    0.49804E+02    0.46261E+00    0.11904E-03   -0.10003E+01
  3232    0.49961E+02    0.45958E+00    0.11890E-03   -0.99624E+00
  3233    0.50116E+02    0.45656E+00    0.11875E-03   -0.99204E+00
  3234    0.50266E+02    0.45355E+00    0.11861E-03   -0.98776E+00
  3235    0.50413E+02    0.45054E+00    0.11847E-03   -0.98326E+00
  3236    0.50558E+02    0.44756E+00    0.11833E-03   -0.97877E+00
  3237    0.50694E+02    0.44459E+00    0.11819E-03   -0.97415E+00
  3238    0.50823E+02    0.44163E+00    0.11805E-03   -0.96939E+00
  3239    0.50945E+02    0.43869E+00    0.11791E-03   -0.96450E+00
  3240    0.51057E+02    0.43576E+00    0.11778E-03   -0.95948E+00
  3241    0.51160E+02    0.43285E+00    0.11765E-03   -0.95449E+00
  3242    0.51251E+02    0.42996E+00    0.11752E-03   -0.94938E+00
  3243    0.51332E+02    0.42709E+00    0.11740E-03   -0.94415E+00
  3244    0.51398E+02    0.42423E+00    0.11728E-03   -0.93881E+00
  3245    0.51454E+02    0.42141E+00    0.11716E-03   -0.93342E+00
  3246    0.51493E+02    0.41859E+00    0.11705E-03   -0.92786E+00
  3247    0.51516E+02    0.41580E+00    0.11695E-03   -0.92233E+00
  3248    0.51523E+02    0.41303E+00    0.11685E-03   -0.91663E+00
  3249    0.51510E+02    0.41029E+00    0.11675E-03   -0.91090E+00
  3250    0.51481E+02    0.40755E+00    0.11666E-03   -0.90507E+00
