  2718    0.11313E+03   -0.98496E+00   -0.32375E-10   -0.98496E+00    0.11724E+01    0.18973E-11   -0.32375E-10    0.18973E-11    0.11715E-17
  2719    0.11251E+03   -0.96253E+00   -0.31967E-10   -0.96253E+00    0.11750E+01    0.18945E-11   -0.31967E-10    0.18945E-11    0.11698E-17
  2720    0.11191E+03   -0.94060E+00   -0.31187E-10   -0.94060E+00    0.11777E+01    0.18918E-11   -0.31187E-10    0.18918E-11    0.11681E-17
  2721    0.11130E+03   -0.91929E+00   -0.30047E-10   -0.91929E+00    0.11805E+01    0.18893E-11   -0.30047E-10    0.18893E-11    0.11664E-17
  2722    0.11070E+03   -0.89861E+00   -0.28559E-10   -0.89861E+00    0.11834E+01    0.18869E-11   -0.28559E-10    0.18869E-11    0.11647E-17
  2723    0.11010E+03   -0.87846E+00   -0.26735E-10   -0.87846E+00    0.11866E+01    0.18848E-11   -0.26735E-10    0.18848E-11    0.11630E-17
  2724    0.10952E+03   -0.85876E+00   -0.24587E-10   -0.85876E+00    0.11898E+01    0.18828E-11   -0.24587E-10    0.18828E-11    0.11613E-17
  2725    0.10894E+03   -0.83973E+00   -0.22125E-10   -0.83973E+00    0.11931E+01    0.18812E-11   -0.22125E-10    0.18812E-11    0.11596E-17
  2726    0.10837E+03   -0.82127E+00   -0.19362E-10   -0.82127E+00    0.11965E+01    0.18798E-11   -0.19362E-10    0.18798E-11    0.11579E-17
  2727    0.10781E+03   -0.80339E+00   -0.16310E-10   -0.80339E+00    0.12000E+01    0.18787E-11   -0.16310E-10    0.18787E-11    0.11562E-17
  2728    0.10727E+03   -0.78607E+00   -0.12979E-10   -0.78607E+00    0.12037E+01    0.18780E-11   -0.12979E-10    0.18780E-11    0.11545E-17
  2729    0.10673E+03   -0.76930E+00   -0.93822E-11   -0.76930E+00    0.12074E+01    0.18777E-11   -0.93822E-11    0.18777E-11    0.11528E-17
  2730    0.10622E+03   -0.75315E+00   -0.55308E-11   -0.75315E+00    0.12112E+01    0.18778E-11   -0.55308E-11    0.18778E-11    0.11511E-17
  2731    0.10572E+03   -0.73753E+00   -0.14365E-11   -0.73753E+00    0.12151E+01    0.18784E-11   -0.14365E-11    0.18784E-11    0.11494E-17
  2732    0.10524E+03   -0.72258E+00    0.28890E-11   -0.72258E+00    0.12191E+01    0.18794E-11    0.28890E-11    0.18794E-11    0.11478E-17
  2733    0.10477E+03   -0.70815E+00    0.74340E-11   -0.70815E+00    0.12233E+01    0.18809E-11    0.74340E-11    0.18809E-11    0.11461E-17
  2734    0.10433E+03   -0.69429E+00    0.12187E-10   -0.69429E+00    0.12274E+01    0.18830E-11    0.12187E-10    0.18830E-11    0.11444E-17
  2735    0.10391E+03   -0.68107E+00    0.17136E-10   -0.68107E+00    0.12317E+01    0.18856E-11    0.17136E-10    0.18856E-11    0.11427E-17
  2736    0.10351E+03   -0.66834E+00    0.22270E-10   -0.66834E+00    0.12360E+01    0.18888E-11    0.22270E-10    0.18888E-11    0.11411E-17
  2737    0.10313E+03   -0.65631E+00    0.27576E-10   -0.65631E+00    0.12404E+01    0.18926E-11    0.27576E-10    0.18926E-11    0.11394E-17
  2738    0.10279E+03   -0.64474E+00    0.33043E-10   -0.64474E+00    0.12449E+01    0.18971E-11    0.33043E-10    0.18971E-11    0.11377E-17
  2739    0.10246E+03   -0.63384E+00    0.38660E-10   -0.63384E+00    0.12494E+01    0.19023E-11    0.38660E-10    0.19023E-11    0.11361E-17
  2740    0.10217E+03   -0.62340E+00    0.44415E-10   -0.62340E+00    0.12539E+01    0.19082E-11    0.44415E-10    0.19082E-11    0.11344E-17
  2741    0.10190E+03   -0.61361E+00    0.50296E-10   -0.61361E+00    0.12586E+01    0.19148E-11    0.50296E-10    0.19148E-11    0.11328E-17
  2742    0.10167E+03   -0.60447E+00    0.56291E-10   -0.60447E+00    0.12632E+01    0.19222E-11    0.56291E-10    0.19222E-11    0.11311E-17
  2743    0.10146E+03   -0.59581E+00    0.62388E-10   -0.59581E+00    0.12679E+01    0.19304E-11    0.62388E-10    0.19304E-11    0.11295E-17
  2744    0.10130E+03   -0.58772E+00    0.68577E-10   -0.58772E+00    0.12726E+01    0.19394E-11    0.68577E-10    0.19394E-11    0.11278E-17
  2745    0.10116E+03   -0.58024E+00    0.74845E-10   -0.58024E+00    0.12775E+01    0.19493E-11    0.74845E-10    0.19493E-11    0.11262E-17
  2746    0.10106E+03   -0.57338E+00    0.81181E-10   -0.57338E+00    0.12823E+01    0.19600E-11    0.81181E-10    0.19600E-11    0.11245E-17
  2747    0.10100E+03   -0.56696E+00    0.87573E-10   -0.56696E+00    0.12871E+01    0.19717E-11    0.87573E-10    0.19717E-11    0.11229E-17
  2748    0.10097E+03   -0.56121E+00    0.94009E-10   -0.56121E+00    0.12920E+01    0.19844E-11    0.94009E-10    0.19844E-11    0.11213E-17
  2749    0.10099E+03   -0.55597E+00    0.10048E-09   -0.55597E+00    0.12968E+01    0.19980E-11    0.10048E-09    0.19980E-11    0.11196E-17
  2750    0.10105E+03   -0.55129E+00    0.10697E-09   -0.55129E+00    0.13018E+01    0.20126E-11    0.10697E-09    0.20126E-11    0.11180E-17
  2751    0.10115E+03   -0.54725E+00    0.11347E-09   -0.54725E+00    0.13068E+01    0.20283E-11    0.11347E-09    0.20283E-11    0.11164E-17
  2752    0.10128E+03   -0.54377E+00    0.11997E-09   -0.54377E+00    0.13116E+01    0.20449E-11    0.11997E-09    0.20449E-11    0.11147E-17
  2753    0.10146E+03   -0.54082E+00    0.12646E-09   -0.54082E+00    0.13165E+01    0.20626E-11    0.12646E-09    0.20626E-11    0.11131E-17
  2754    0.10168E+03   -0.53834E+00    0.13293E-09   -0.53834E+00    0.13214E+01    0.20812E-11    0.13293E-09    0.20812E-11    0.11115E-17
  2755    0.10193E+03   -0.53652E+00    0.13937E-09   -0.53652E+00    0.13263E+01    0.21007E-11    0.13937E-09    0.21007E-11    0.11099E-17
  2756    0.10222E+03   -0.53522E+00    0.14577E-09   -0.53522E+00    0.13312E+01    0.21210E-11    0.14577E-09    0.21210E-11    0.11083E-17
  2757    0.10254E+03   -0.53450E+00    0.15213E-09   -0.53450E+00    0.13360E+01    0.21422E-11    0.15213E-09    0.21422E-11    0.11067E-17
  2758    0.10289E+03   -0.53420E+00    0.15843E-09   -0.53420E+00    0.13410E+01    0.21643E-11    0.15843E-09    0.21643E-11    0.11050E-17
  2759    0.10327E+03   -0.53454E+00    0.16467E-09   -0.53454E+00    0.13458E+01    0.21871E-11    0.16467E-09    0.21871E-11    0.11034E-17
  2760    0.10367E+03   -0.53542E+00    0.17083E-09   -0.53542E+00    0.13507E+01    0.22106E-11    0.17083E-09    0.22106E-11    0.11018E-17
  2761    0.10411E+03   -0.53670E+00    0.17690E-09   -0.53670E+00    0.13555E+01    0.22349E-11    0.17690E-09    0.22349E-11    0.11002E-17
  2762    0.10457E+03   -0.53865E+00    0.18289E-09   -0.53865E+00    0.13603E+01    0.22598E-11    0.18289E-09    0.22598E-11    0.10986E-17
  2763    0.10505E+03   -0.54098E+00    0.18876E-09   -0.54098E+00    0.13653E+01    0.22854E-11    0.18876E-09    0.22854E-11    0.10970E-17
  2764    0.10555E+03   -0.54389E+00    0.19453E-09   -0.54389E+00    0.13700E+01    0.23116E-11    0.19453E-09    0.23116E-11    0.10954E-17
  2765    0.10608E+03   -0.54739E+00    0.20017E-09   -0.54739E+00    0.13747E+01    0.23384E-11    0.20017E-09    0.23384E-11    0.10939E-17
  2766    0.10662E+03   -0.55130E+00    0.20568E-09   -0.55130E+00    0.13794E+01    0.23658E-11    0.20568E-09    0.23658E-11    0.10923E-17
  2767    0.10718E+03   -0.55569E+00    0.21106E-09   -0.55569E+00    0.13842E+01    0.23936E-11    0.21106E-09    0.23936E-11    0.10907E-17
  2768    0.10775E+03   -0.56063E+00    0.21628E-09   -0.56063E+00    0.13889E+01    0.24220E-11    0.21628E-09    0.24220E-11    0.10891E-17
  2769    0.10834E+03   -0.56597E+00    0.22134E-09   -0.56597E+00    0.13936E+01    0.24508E-11    0.22134E-09    0.24508E-11    0.10875E-17
  2770    0.10894E+03   -0.57198E+00    0.22623E-09   -0.57198E+00    0.13981E+01    0.24800E-11    0.22623E-09    0.24800E-11    0.10859E-17
  2771    0.10955E+03   -0.57836E+00    0.23094E-09   -0.57836E+00    0.14028E+01    0.25096E-11    0.23094E-09    0.25096E-11    0.10844E-17
  2772    0.11017E+03   -0.58518E+00    0.23547E-09   -0.58518E+00    0.14072E+01    0.25396E-11    0.23547E-09    0.25396E-11    0.10828E-17
  2773    0.11080E+03   -0.59228E+00    0.23980E-09   -0.59228E+00    0.14117E+01    0.25699E-11    0.23980E-09    0.25699E-11    0.10812E-17
  2774    0.11143E+03   -0.60002E+00    0.24392E-09   -0.60002E+00    0.14162E+01    0.26005E-11    0.24392E-09    0.26005E-11    0.10796E-17
  2775    0.11207E+03   -0.60802E+00    0.24783E-09   -0.60802E+00    0.14205E+01    0.26313E-11    0.24783E-09    0.26313E-11    0.10781E-17
  2776    0.11271E+03   -0.61663E+00    0.25151E-09   -0.61663E+00    0.14249E+01    0.26624E-11    0.25151E-09    0.26624E-11    0.10765E-17
  2777    0.11335E+03   -0.62572E+00    0.25496E-09   -0.62572E+00    0.14292E+01    0.26936E-11    0.25496E-09    0.26936E-11    0.10750E-17
  2778    0.11399E+03   -0.63510E+00    0.25816E-09   -0.63510E+00    0.14334E+01    0.27250E-11    0.25816E-09    0.27250E-11    0.10734E-17
  2779    0.11463E+03   -0.64486E+00    0.26111E-09   -0.64486E+00    0.14376E+01    0.27566E-11    0.26111E-09    0.27566E-11    0.10718E-17
  2780    0.11527E+03   -0.65505E+00    0.26379E-09   -0.65505E+00    0.14417E+01    0.27882E-11    0.26379E-09    0.27882E-11    0.10703E-17
  2781    0.11590E+03   -0.66567E+00    0.26621E-09   -0.66567E+00    0.14457E+01    0.28199E-11    0.26621E-09    0.28199E-11    0.10687E-17
  2782    0.11652E+03   -0.67663E+00    0.26834E-09   -0.67663E+00    0.14497E+01    0.28516E-11    0.26834E-09    0.28516E-11    0.10672E-17
  2783    0.11713E+03   -0.68799E+00    0.27018E-09   -0.68799E+00    0.14536E+01    0.28834E-11    0.27018E-09    0.28834E-11    0.10656E-17
  2784    0.11774E+03   -0.69975E+00    0.27172E-09   -0.69975E+00    0.14574E+01    0.29151E-11    0.27172E-09    0.29151E-11    0.10641E-17
  2785    0.11833E+03   -0.71180E+00    0.27296E-09   -0.71180E+00    0.14613E+01    0.29467E-11    0.27296E-09    0.29467E-11    0.10626E-17
  2786    0.11891E+03   -0.72417E+00    0.27387E-09   -0.72417E+00    0.14649E+01    0.29782E-11    0.27387E-09    0.29782E-11    0.10610E-17
  2787    0.11948E+03   -0.73692E+00    0.27445E-09   -0.73692E+00    0.14685E+01    0.30096E-11    0.27445E-09    0.30096E-11    0.10595E-17
  2788    0.12002E+03   -0.74996E+00    0.27470E-09   -0.74996E+00    0.14720E+01    0.30408E-11    0.27470E-09    0.30408E-11    0.10579E-17
  2789    0.12055E+03   -0.76338E+00    0.27460E-09   -0.76338E+00    0.14754E+01    0.30718E-11    0.27460E-09    0.30718E-11    0.10564E-17
  2790    0.12107E+03   -0.77705E+00    0.27414E-09   -0.77705E+00    0.14788E+01    0.31026E-11    0.27414E-09    0.31026E-11    0.10549E-17
  2791    0.12155E+03   -0.79101E+00    0.27331E-09   -0.79101E+00    0.14820E+01    0.31332E-11    0.27331E-09    0.31332E-11    0.10533E-17
  2792    0.12202E+03   -0.80526E+00    0.27211E-09   -0.80526E+00    0.14851E+01    0.31634E-11    0.27211E-09    0.31634E-11    0.10518E-17
  2793    0.12246E+03   -0.81977E+00    0.27053E-09   -0.81977E+00    0.14882E+01    0.31933E-11    0.27053E-09    0.31933E-11    0.10503E-17
  2794    0.12288E+03   -0.83452E+00    0.26855E-09   -0.83452E+00    0.14911E+01    0.32229E-11    0.26855E-09    0.32229E-11    0.10488E-17
  2795    0.12327E+03   -0.84953E+00    0.26617E-09   -0.84953E+00    0.14940E+01    0.32520E-11    0.26617E-09    0.32520E-11    0.10473E-17
  2796    0.12363E+03   -0.86476E+00    0.26337E-09   -0.86476E+00    0.14967E+01    0.32807E-11    0.26337E-09    0.32807E-11    0.10457E-17
  2797    0.12396E+03   -0.88022E+00    0.26016E-09   -0.88022E+00    0.14994E+01    0.33090E-11    0.26016E-09    0.33090E-11    0.10442E-17
  2798    0.12425E+03   -0.89588E+00    0.25651E-09   -0.89588E+00    0.15019E+01    0.33368E-11    0.25651E-09    0.33368E-11    0.10427E-17
  2799    0.12452E+03   -0.91174E+00    0.25242E-09   -0.91174E+00    0.15043E+01    0.33640E-11    0.25242E-09    0.33640E-11    0.10412E-17
  2800    0.12475E+03   -0.92776E+00    0.24788E-09   -0.92776E+00    0.15066E+01    0.33907E-11    0.24788E-09    0.33907E-11    0.10397E-17
  2801    0.12494E+03   -0.94397E+00    0.24288E-09   -0.94397E+00    0.15087E+01    0.34168E-11    0.24288E-09    0.34168E-11    0.10382E-17
  2802    0.12509E+03   -0.96034E+00    0.23744E-09   -0.96034E+00    0.15108E+01    0.34423E-11    0.23744E-09    0.34423E-11    0.10367E-17
  2803    0.12521E+03   -0.97687E+00    0.23158E-09   -0.97687E+00    0.15127E+01    0.34672E-11    0.23158E-09    0.34672E-11    0.10352E-17
  2804    0.12530E+03   -0.99354E+00    0.22531E-09   -0.99354E+00    0.15145E+01    0.34915E-11    0.22531E-09    0.34915E-11    0.10337E-17
  2805    0.12535E+03   -0.10104E+01    0.21865E-09   -0.10104E+01    0.15162E+01    0.35151E-11    0.21865E-09    0.35151E-11    0.10322E-17
  2806    0.12537E+03   -0.10273E+01    0.21162E-09   -0.10273E+01    0.15178E+01    0.35380E-11    0.21162E-09    0.35380E-11    0.10307E-17
  2807    0.12537E+03   -0.10444E+01    0.20423E-09   -0.10444E+01    0.15192E+01    0.35603E-11    0.20423E-09    0.35603E-11    0.10292E-17
  2808    0.12533E+03   -0.10617E+01    0.19650E-09   -0.10617E+01    0.15205E+01    0.35818E-11    0.19650E-09    0.35818E-11    0.10277E-17
  2809    0.12526E+03   -0.10790E+01    0.18845E-09   -0.10790E+01    0.15217E+01    0.36027E-11    0.18845E-09    0.36027E-11    0.10262E-17
  2810    0.12517E+03   -0.10965E+01    0.18011E-09   -0.10965E+01    0.15228E+01    0.36229E-11    0.18011E-09    0.36229E-11    0.10247E-17
  2811    0.12505E+03   -0.11140E+01    0.17147E-09   -0.11140E+01    0.15237E+01    0.36423E-11    0.17147E-09    0.36423E-11    0.10232E-17
  2812    0.12491E+03   -0.11317E+01    0.16257E-09   -0.11317E+01    0.15245E+01    0.36609E-11    0.16257E-09    0.36609E-11    0.10217E-17
  2813    0.12474E+03   -0.11495E+01    0.15341E-09   -0.11495E+01    0.15252E+01    0.36788E-11    0.15341E-09    0.36788E-11    0.10202E-17
  2814    0.12455E+03   -0.11674E+01    0.14403E-09   -0.11674E+01    0.15258E+01    0.36959E-11    0.14403E-09    0.36959E-11    0.10188E-17
  2815    0.12434E+03   -0.11853E+01    0.13443E-09   -0.11853E+01    0.15262E+01    0.37123E-11    0.13443E-09    0.37123E-11    0.10173E-17
  2816    0.12411E+03   -0.12033E+01    0.12463E-09   -0.12033E+01    0.15265E+01    0.37278E-11    0.12463E-09    0.37278E-11    0.10158E-17
  2817    0.12385E+03   -0.12214E+01    0.11464E-09   -0.12214E+01    0.15267E+01    0.37424E-11    0.11464E-09    0.37424E-11    0.10143E-17
  2818    0.12358E+03   -0.12395E+01    0.10450E-09   -0.12395E+01    0.15267E+01    0.37563E-11    0.10450E-09    0.37563E-11    0.10129E-17
  2819    0.12330E+03   -0.12577E+01    0.94210E-10   -0.12577E+01    0.15267E+01    0.37693E-11    0.94210E-10    0.37693E-11    0.10114E-17
  2820    0.12299E+03   -0.12759E+01    0.83791E-10   -0.12759E+01    0.15265E+01    0.37814E-11    0.83791E-10    0.37814E-11    0.10099E-17
  2821    0.12267E+03   -0.12941E+01    0.73262E-10   -0.12941E+01    0.15261E+01    0.37927E-11    0.73262E-10    0.37927E-11    0.10085E-17
  2822    0.12234E+03   -0.13124E+01    0.62638E-10   -0.13124E+01    0.15257E+01    0.38030E-11    0.62638E-10    0.38030E-11    0.10070E-17
  2823    0.12200E+03   -0.13307E+01    0.51939E-10   -0.13307E+01    0.15252E+01    0.38125E-11    0.51939E-10    0.38125E-11    0.10055E-17
  2824    0.12164E+03   -0.13490E+01    0.41181E-10   -0.13490E+01    0.15245E+01    0.38210E-11    0.41181E-10    0.38210E-11    0.10041E-17
  2825    0.12127E+03   -0.13673E+01    0.30382E-10   -0.13673E+01    0.15236E+01    0.38285E-11    0.30382E-10    0.38285E-11    0.10026E-17
  2826    0.12090E+03   -0.13856E+01    0.19559E-10   -0.13856E+01    0.15227E+01    0.38351E-11    0.19559E-10    0.38351E-11    0.10012E-17
  2827    0.12051E+03   -0.14039E+01    0.87300E-11   -0.14039E+01    0.15216E+01    0.38408E-11    0.87300E-11    0.38408E-11    0.99972E-18
  2828    0.12012E+03   -0.14221E+01   -0.20881E-11   -0.14221E+01    0.15204E+01    0.38454E-11   -0.20881E-11    0.38454E-11    0.99827E-18
  2829    0.11972E+03   -0.14403E+01   -0.12878E-10   -0.14403E+01    0.15190E+01    0.38491E-11   -0.12878E-10    0.38491E-11    0.99683E-18
  2830    0.11931E+03   -0.14585E+01   -0.23621E-10   -0.14585E+01    0.15176E+01    0.38518E-11   -0.23621E-10    0.38518E-11    0.99538E-18
  2831    0.11890E+03   -0.14766E+01   -0.34301E-10   -0.14766E+01    0.15160E+01    0.38534E-11   -0.34301E-10    0.38534E-11    0.99394E-18
  2832    0.11849E+03   -0.14946E+01   -0.44900E-10   -0.14946E+01    0.15143E+01    0.38539E-11   -0.44900E-10    0.38539E-11    0.99250E-18
  2833    0.11808E+03   -0.15126E+01   -0.55401E-10   -0.15126E+01    0.15123E+01    0.38535E-11   -0.55401E-10    0.38535E-11    0.99106E-18
  2834    0.11766E+03   -0.15305E+01   -0.65786E-10   -0.15305E+01    0.15104E+01    0.38519E-11   -0.65786E-10    0.38519E-11    0.98963E-18
  2835    0.11725E+03   -0.15484E+01   -0.76038E-10   -0.15484E+01    0.15082E+01    0.38493E-11   -0.76038E-10    0.38493E-11    0.98819E-18
  2836    0.11684E+03   -0.15661E+01   -0.86139E-10   -0.15661E+01    0.15061E+01    0.38455E-11   -0.86139E-10    0.38455E-11    0.98676E-18
  2837    0.11642E+03   -0.15836E+01   -0.96072E-10   -0.15836E+01    0.15036E+01    0.38406E-11   -0.96072E-10    0.38406E-11    0.98533E-18
  2838    0.11602E+03   -0.16010E+01   -0.10582E-09   -0.16010E+01    0.15012E+01    0.38346E-11   -0.10582E-09    0.38346E-11    0.98391E-18
  2839    0.11562E+03   -0.16184E+01   -0.11536E-09   -0.16184E+01    0.14987E+01    0.38275E-11   -0.11536E-09    0.38275E-11    0.98248E-18
  2840    0.11522E+03   -0.16356E+01   -0.12469E-09   -0.16356E+01    0.14959E+01    0.38192E-11   -0.12469E-09    0.38192E-11    0.98106E-18
  2841    0.11483E+03   -0.16526E+01   -0.13377E-09   -0.16526E+01    0.14930E+01    0.38097E-11   -0.13377E-09    0.38097E-11    0.97964E-18
  2842    0.11445E+03   -0.16696E+01   -0.14261E-09   -0.16696E+01    0.14901E+01    0.37990E-11   -0.14261E-09    0.37990E-11    0.97822E-18
  2843    0.11407E+03   -0.16862E+01   -0.15116E-09   -0.16862E+01    0.14870E+01    0.37872E-11   -0.15116E-09    0.37872E-11    0.97681E-18
  2844    0.11371E+03   -0.17027E+01   -0.15943E-09   -0.17027E+01    0.14838E+01    0.37741E-11   -0.15943E-09    0.37741E-11    0.97540E-18
  2845    0.11336E+03   -0.17191E+01   -0.16739E-09   -0.17191E+01    0.14804E+01    0.37598E-11   -0.16739E-09    0.37598E-11    0.97399E-18
  2846    0.11302E+03   -0.17353E+01   -0.17503E-09   -0.17353E+01    0.14770E+01    0.37442E-11   -0.17503E-09    0.37442E-11    0.97258E-18
  2847    0.11269E+03   -0.17512E+01   -0.18232E-09   -0.17512E+01    0.14735E+01    0.37273E-11   -0.18232E-09    0.37273E-11    0.97117E-18
  2848    0.11238E+03   -0.17669E+01   -0.18925E-09   -0.17669E+01    0.14698E+01    0.37092E-11   -0.18925E-09    0.37092E-11    0.96977E-18
  2849    0.11208E+03   -0.17824E+01   -0.19581E-09   -0.17824E+01    0.14660E+01    0.36898E-11   -0.19581E-09    0.36898E-11    0.96837E-18
  2850    0.11180E+03   -0.17975E+01   -0.20197E-09   -0.17975E+01    0.14620E+01    0.36691E-11   -0.20197E-09    0.36691E-11    0.96697E-18
  2851    0.11154E+03   -0.18126E+01   -0.20772E-09   -0.18126E+01    0.14580E+01    0.36471E-11   -0.20772E-09    0.36471E-11    0.96557E-18
  2852    0.11129E+03   -0.18273E+01   -0.21307E-09   -0.18273E+01    0.14539E+01    0.36237E-11   -0.21307E-09    0.36237E-11    0.96418E-18
  2853    0.11107E+03   -0.18418E+01   -0.21802E-09   -0.18418E+01    0.14496E+01    0.35992E-11   -0.21802E-09    0.35992E-11    0.96279E-18
  2854    0.11085E+03   -0.18560E+01   -0.22257E-09   -0.18560E+01    0.14453E+01    0.35734E-11   -0.22257E-09    0.35734E-11    0.96140E-18
  2855    0.11065E+03   -0.18699E+01   -0.22675E-09   -0.18699E+01    0.14408E+01    0.35464E-11   -0.22675E-09    0.35464E-11    0.96001E-18
  2856    0.11047E+03   -0.18836E+01   -0.23054E-09   -0.18836E+01    0.14362E+01    0.35182E-11   -0.23054E-09    0.35182E-11    0.95863E-18
  2857    0.11030E+03   -0.18970E+01   -0.23397E-09   -0.18970E+01    0.14315E+01    0.34890E-11   -0.23397E-09    0.34890E-11    0.95725E-18
  2858    0.11014E+03   -0.19101E+01   -0.23703E-09   -0.19101E+01    0.14267E+01    0.34586E-11   -0.23703E-09    0.34586E-11    0.95587E-18
