#    L    TT             EE             BB             TE          
  2937    0.25179E+02    0.84819E+00    0.49438E-05   -0.19157E+01
  2938    0.25154E+02    0.84133E+00    0.49212E-05   -0.19026E+01
  2939    0.25128E+02    0.83465E+00    0.48987E-05   -0.18893E+01
  2940    0.25101E+02    0.82808E+00    0.48763E-05   -0.18760E+01
  2941    0.25072E+02    0.82146E+00    0.48540E-05   -0.18625E+01
  2942    0.25043E+02    0.81503E+00    0.48318E-05   -0.18487E+01
  2943    0.25014E+02    0.80856E+00    0.48096E-05   -0.18348E+01
  2944    0.24983E+02    0.80220E+00    0.47875E-05   -0.18208E+01
  2945    0.24953E+02    0.79586E+00    0.47655E-05   -0.18066E+01
  2946    0.24921E+02    0.78964E+00    0.47436E-05   -0.17923E+01
  2947    0.24888E+02    0.78353E+00    0.47217E-05   -0.17779E+01
  2948    0.24855E+02    0.77744E+00    0.47000E-05   -0.17633E+01
  2949    0.24821E+02    0.77147E+00    0.46783E-05   -0.17487E+01
  2950    0.24786E+02    0.76553E+00    0.46566E-05   -0.17340E+01
  2951    0.24751E+02    0.75969E+00    0.46351E-05   -0.17191E+01
  2952    0.24714E+02    0.75397E+00    0.46136E-05   -0.17042E+01
  2953    0.24677E+02    0.74842E+00    0.45923E-05   -0.16891E+01
  2954    0.24638E+02    0.74282E+00    0.45709E-05   -0.16740E+01
  2955    0.24600E+02    0.73732E+00    0.45497E-05   -0.16588E+01
  2956    0.24560E+02    0.73193E+00    0.45285E-05   -0.16435E+01
  2957    0.24520E+02    0.72663E+00    0.45075E-05   -0.16281E+01
  2958    0.24479E+02    0.72143E+00    0.44864E-05   -0.16127E+01
  2959    0.24436E+02    0.71624E+00    0.44655E-05   -0.15973E+01
  2960    0.24393E+02    0.71130E+00    0.44446E-05   -0.15817E+01
  2961    0.24350E+02    0.70630E+00    0.44239E-05   -0.15661E+01
  2962    0.24305E+02    0.70138E+00    0.44031E-05   -0.15505E+01
  2963    0.24261E+02    0.69671E+00    0.43825E-05   -0.15347E+01
  2964    0.24214E+02    0.69196E+00    0.43620E-05   -0.15189E+01
  2965    0.24168E+02    0.68738E+00    0.43415E-05   -0.15031E+01
  2966    0.24120E+02    0.68288E+00    0.43211E-05   -0.14872E+01
  2967    0.24071E+02    0.67845E+00    0.43007E-05   -0.14714E+01
  2968    0.24022E+02    0.67411E+00    0.42805E-05   -0.14554E+01
  2969    0.23972E+02    0.66984E+00    0.42603E-05   -0.14394E+01
  2970    0.23921E+02    0.66565E+00    0.42402E-05   -0.14234E+01
  2971    0.23870E+02    0.66160E+00    0.42201E-05   -0.14075E+01
  2972    0.23818E+02    0.65762E+00    0.42002E-05   -0.13915E+01
  2973    0.23765E+02    0.65372E+00    0.41803E-05   -0.13755E+01
  2974    0.23713E+02    0.64988E+00    0.41605E-05   -0.13595E+01
  2975    0.23659E+02    0.64618E+00    0.41407E-05   -0.13436E+01
  2976    0.23604E+02    0.64247E+00    0.41210E-05   -0.13275E+01
  2977    0.23549E+02    0.63897E+00    0.41014E-05   -0.13117E+01
  2978    0.23492E+02    0.63553E+00    0.40819E-05   -0.12957E+01
  2979    0.23435E+02    0.63223E+00    0.40625E-05   -0.12799E+01
  2980    0.23378E+02    0.62891E+00    0.40431E-05   -0.12640E+01
  2981    0.23320E+02    0.62579E+00    0.40238E-05   -0.12482E+01
  2982    0.23261E+02    0.62265E+00    0.40046E-05   -0.12324E+01
  2983    0.23201E+02    0.61964E+00    0.39854E-05   -0.12168E+01
  2984    0.23141E+02    0.61675E+00    0.39663E-05   -0.12011E+01
  2985    0.23080E+02    0.61391E+00    0.39473E-05   -0.11855E+01
  2986    0.23019E+02    0.61119E+00    0.39284E-05   -0.11700E+01
  2987    0.22957E+02    0.60852E+00    0.39095E-05   -0.11547E+01
  2988    0.22895E+02    0.60589E+00    0.38907E-05   -0.11392E+01
  2989    0.22832E+02    0.60352E+00    0.38720E-05   -0.11239E+01
  2990    0.22769E+02    0.60112E+00    0.38534E-05   -0.11088E+01
  2991    0.22705E+02    0.59876E+00    0.38348E-05   -0.10937E+01
  2992    0.22640E+02    0.59665E+00    0.38163E-05   -0.10788E+01
  2993    0.22575E+02    0.59451E+00    0.37979E-05   -0.10640E+01
  2994    0.22509E+02    0.59240E+00    0.37795E-05   -0.10493E+01
  2995    0.22443E+02    0.59054E+00    0.37612E-05   -0.10346E+01
  2996    0.22377E+02    0.58871E+00    0.37430E-05   -0.10203E+01
  2997    0.22310E+02    0.58691E+00    0.37249E-05   -0.10059E+01
  2998    0.22242E+02    0.58521E+00    0.37068E-05   -0.99192E+00
  2999    0.22174E+02    0.58361E+00    0.36888E-05   -0.97788E+00
  3000    0.22106E+02    0.58210E+00    0.36709E-05   -0.96407E+00
  3001    0.22037E+02    0.58062E+00    0.36530E-05   -0.95044E+00
  3002    0.21968E+02    0.57930E+00    0.36353E-05   -0.93697E+00
  3003    0.21898E+02    0.57800E+00    0.36175E-05   -0.92375E+00
  3004    0.21828E+02    0.57679E+00    0.35999E-05   -0.91061E+00
  3005    0.21758E+02    0.57574E+00    0.35823E-05   -0.89762E+00
  3006    0.21688E+02    0.57470E+00    0.35648E-05   -0.88487E+00
  3007    0.21617E+02    0.57375E+00    0.35474E-05   -0.87233E+00
  3008    0.21546E+02    0.57281E+00    0.35300E-05   -0.85995E+00
  3009    0.21474E+02    0.57206E+00    0.35128E-05   -0.84777E+00
  3010    0.21403E+02    0.57140E+00    0.34955E-05   -0.83574E+00
  3011    0.21331E+02    0.57074E+00    0.34784E-05   -0.82391E+00
  3012    0.21258E+02    0.57018E+00    0.34613E-05   -0.81228E+00
  3013    0.21185E+02    0.56969E+00    0.34443E-05   -0.80079E+00
  3014    0.21113E+02    0.56930E+00    0.34274E-05   -0.78956E+00
  3015    0.21039E+02    0.56895E+00    0.34105E-05   -0.77845E+00
  3016    0.20966E+02    0.56868E+00    0.33937E-05   -0.76768E+00
  3017    0.20892E+02    0.56849E+00    0.33769E-05   -0.75694E+00
  3018    0.20818E+02    0.56835E+00    0.33603E-05   -0.74654E+00
  3019    0.20744E+02    0.56827E+00    0.33437E-05   -0.73623E+00
  3020    0.20670E+02    0.56828E+00    0.33272E-05   -0.72618E+00
  3021    0.20594E+02    0.56835E+00    0.33107E-05   -0.71637E+00
  3022    0.20520E+02    0.56849E+00    0.32943E-05   -0.70672E+00
  3023    0.20444E+02    0.56870E+00    0.32780E-05   -0.69724E+00
  3024    0.20369E+02    0.56896E+00    0.32617E-05   -0.68791E+00
  3025    0.20295E+02    0.56929E+00    0.32455E-05   -0.67889E+00
  3026    0.20221E+02    0.56968E+00    0.32294E-05   -0.67002E+00
  3027    0.20145E+02    0.57013E+00    0.32134E-05   -0.66137E+00
  3028    0.20070E+02    0.57064E+00    0.31974E-05   -0.65294E+00
  3029    0.19994E+02    0.57121E+00    0.31815E-05   -0.64479E+00
  3030    0.19919E+02    0.57183E+00    0.31656E-05   -0.63678E+00
  3031    0.19843E+02    0.57250E+00    0.31498E-05   -0.62905E+00
  3032    0.19768E+02    0.57323E+00    0.31341E-05   -0.62152E+00
  3033    0.19692E+02    0.57400E+00    0.31184E-05   -0.61419E+00
  3034    0.19616E+02    0.57483E+00    0.31028E-05   -0.60705E+00
  3035    0.19541E+02    0.57571E+00    0.30873E-05   -0.60018E+00
  3036    0.19466E+02    0.57663E+00    0.30719E-05   -0.59342E+00
  3037    0.19390E+02    0.57759E+00    0.30565E-05   -0.58699E+00
  3038    0.19316E+02    0.57860E+00    0.30412E-05   -0.58075E+00
  3039    0.19240E+02    0.57964E+00    0.30259E-05   -0.57482E+00
  3040    0.19166E+02    0.58073E+00    0.30107E-05   -0.56907E+00
  3041    0.19090E+02    0.58186E+00    0.29956E-05   -0.56348E+00
  3042    0.19016E+02    0.58302E+00    0.29805E-05   -0.55821E+00
  3043    0.18941E+02    0.58421E+00    0.29655E-05   -0.55309E+00
  3044    0.18866E+02    0.58545E+00    0.29506E-05   -0.54821E+00
  3045    0.18792E+02    0.58670E+00    0.29357E-05   -0.54362E+00
  3046    0.18718E+02    0.58799E+00    0.29209E-05   -0.53919E+00
  3047    0.18645E+02    0.58931E+00    0.29061E-05   -0.53505E+00
  3048    0.18571E+02    0.59063E+00    0.28915E-05   -0.53105E+00
  3049    0.18498E+02    0.59200E+00    0.28768E-05   -0.52733E+00
  3050    0.18426E+02    0.59339E+00    0.28623E-05   -0.52390E+00
  3051    0.18352E+02    0.59478E+00    0.28478E-05   -0.52059E+00
  3052    0.18281E+02    0.59619E+00    0.28334E-05   -0.51756E+00
  3053    0.18209E+02    0.59764E+00    0.28190E-05   -0.51472E+00
  3054    0.18138E+02    0.59908E+00    0.28047E-05   -0.51222E+00
  3055    0.18068E+02    0.60055E+00    0.27905E-05   -0.50990E+00
  3056    0.17997E+02    0.60203E+00    0.27763E-05   -0.50776E+00
  3057    0.17927E+02    0.60352E+00    0.27622E-05   -0.50587E+00
  3058    0.17857E+02    0.60503E+00    0.27481E-05   -0.50430E+00
  3059    0.17787E+02    0.60655E+00    0.27341E-05   -0.50281E+00
  3060    0.17718E+02    0.60807E+00    0.27202E-05   -0.50156E+00
  3061    0.17650E+02    0.60962E+00    0.27063E-05   -0.50060E+00
  3062    0.17582E+02    0.61118E+00    0.26925E-05   -0.49987E+00
  3063    0.17515E+02    0.61272E+00    0.26787E-05   -0.49921E+00
  3064    0.17447E+02    0.61430E+00    0.26650E-05   -0.49883E+00
  3065    0.17380E+02    0.61587E+00    0.26514E-05   -0.49867E+00
  3066    0.17313E+02    0.61745E+00    0.26378E-05   -0.49877E+00
  3067    0.17247E+02    0.61904E+00    0.26243E-05   -0.49908E+00
  3068    0.17182E+02    0.62064E+00    0.26108E-05   -0.49950E+00
  3069    0.17117E+02    0.62223E+00    0.25974E-05   -0.50026E+00
  3070    0.17052E+02    0.62381E+00    0.25840E-05   -0.50112E+00
  3071    0.16987E+02    0.62540E+00    0.25707E-05   -0.50216E+00
  3072    0.16923E+02    0.62700E+00    0.25575E-05   -0.50352E+00
  3073    0.16860E+02    0.62858E+00    0.25443E-05   -0.50498E+00
  3074    0.16798E+02    0.63016E+00    0.25312E-05   -0.50667E+00
  3075    0.16735E+02    0.63175E+00    0.25181E-05   -0.50844E+00
  3076    0.16674E+02    0.63332E+00    0.25051E-05   -0.51051E+00
  3077    0.16612E+02    0.63489E+00    0.24921E-05   -0.51273E+00
  3078    0.16552E+02    0.63645E+00    0.24792E-05   -0.51509E+00
  3079    0.16491E+02    0.63800E+00    0.24663E-05   -0.51766E+00
  3080    0.16432E+02    0.63954E+00    0.24535E-05   -0.52043E+00
  3081    0.16373E+02    0.64106E+00    0.24408E-05   -0.52330E+00
  3082    0.16314E+02    0.64258E+00    0.24281E-05   -0.52639E+00
  3083    0.16256E+02    0.64408E+00    0.24154E-05   -0.52962E+00
  3084    0.16199E+02    0.64557E+00    0.24028E-05   -0.53298E+00
  3085    0.16142E+02    0.64703E+00    0.23903E-05   -0.53654E+00
  3086    0.16085E+02    0.64847E+00    0.23778E-05   -0.54022E+00
  3087    0.16030E+02    0.64989E+00    0.23653E-05   -0.54407E+00
  3088    0.15975E+02    0.65130E+00    0.23529E-05   -0.54805E+00
  3089    0.15920E+02    0.65269E+00    0.23406E-05   -0.55218E+00
  3090    0.15866E+02    0.65404E+00    0.23283E-05   -0.55644E+00
  3091    0.15813E+02    0.65536E+00    0.23161E-05   -0.56084E+00
  3092    0.15760E+02    0.65667E+00    0.23039E-05   -0.56535E+00
  3093    0.15707E+02    0.65794E+00    0.22917E-05   -0.56999E+00
  3094    0.15656E+02    0.65919E+00    0.22796E-05   -0.57474E+00
  3095    0.15605E+02    0.66040E+00    0.22676E-05   -0.57961E+00
  3096    0.15555E+02    0.66157E+00    0.22555E-05   -0.58458E+00
  3097    0.15505E+02    0.66272E+00    0.22436E-05   -0.58966E+00
  3098    0.15456E+02    0.66382E+00    0.22317E-05   -0.59483E+00
  3099    0.15408E+02    0.66489E+00    0.22198E-05   -0.60010E+00
  3100    0.15360E+02    0.66592E+00    0.22080E-05   -0.60546E+00
  3101    0.15313E+02    0.66690E+00    0.21962E-05   -0.61090E+00
  3102    0.15268E+02    0.66786E+00    0.21845E-05   -0.61643E+00
  3103    0.15222E+02    0.66876E+00    0.21728E-05   -0.62204E+00
  3104    0.15177E+02    0.66963E+00    0.21612E-05   -0.62773E+00
  3105    0.15133E+02    0.67045E+00    0.21496E-05   -0.63349E+00
  3106    0.15089E+02    0.67123E+00    0.21380E-05   -0.63933E+00
  3107    0.15046E+02    0.67197E+00    0.21265E-05   -0.64524E+00
  3108    0.15004E+02    0.67268E+00    0.21151E-05   -0.65122E+00
  3109    0.14962E+02    0.67333E+00    0.21037E-05   -0.65726E+00
  3110    0.14921E+02    0.67393E+00    0.20923E-05   -0.66337E+00
  3111    0.14881E+02    0.67450E+00    0.20810E-05   -0.66953E+00
  3112    0.14841E+02    0.67503E+00    0.20697E-05   -0.67577E+00
  3113    0.14802E+02    0.67550E+00    0.20585E-05   -0.68205E+00
  3114    0.14763E+02    0.67593E+00    0.20473E-05   -0.68840E+00
  3115    0.14725E+02    0.67632E+00    0.20362E-05   -0.69478E+00
  3116    0.14690E+02    0.67668E+00    0.20251E-05   -0.70121E+00
  3117    0.14653E+02    0.67698E+00    0.20140E-05   -0.70769E+00
  3118    0.14617E+02    0.67723E+00    0.20030E-05   -0.71421E+00
  3119    0.14582E+02    0.67744E+00    0.19921E-05   -0.72078E+00
  3120    0.14548E+02    0.67762E+00    0.19812E-05   -0.72738E+00
  3121    0.14514E+02    0.67774E+00    0.19703E-05   -0.73400E+00
  3122    0.14483E+02    0.67781E+00    0.19595E-05   -0.74066E+00
  3123    0.14450E+02    0.67784E+00    0.19487E-05   -0.74733E+00
  3124    0.14418E+02    0.67781E+00    0.19380E-05   -0.75403E+00
  3125    0.14384E+02    0.67775E+00    0.19273E-05   -0.76074E+00
  3126    0.14354E+02    0.67764E+00    0.19167E-05   -0.76747E+00
  3127    0.14324E+02    0.67749E+00    0.19061E-05   -0.77422E+00
  3128    0.14294E+02    0.67728E+00    0.18955E-05   -0.78096E+00
  3129    0.14265E+02    0.67702E+00    0.18850E-05   -0.78770E+00
  3130    0.14236E+02    0.67672E+00    0.18746E-05   -0.79447E+00
  3131    0.14209E+02    0.67638E+00    0.18642E-05   -0.80120E+00
  3132    0.14181E+02    0.67599E+00    0.18538E-05   -0.80793E+00
  3133    0.14154E+02    0.67554E+00    0.18435E-05   -0.81465E+00
  3134    0.14128E+02    0.67505E+00    0.18332E-05   -0.82134E+00
  3135    0.14103E+02    0.67452E+00    0.18230E-05   -0.82803E+00
  3136    0.14077E+02    0.67394E+00    0.18128E-05   -0.83469E+00
  3137    0.14052E+02    0.67330E+00    0.18026E-05   -0.84130E+00
  3138    0.14028E+02    0.67262E+00    0.17925E-05   -0.84789E+00
  3139    0.14005E+02    0.67188E+00    0.17825E-05   -0.85443E+00
  3140    0.13982E+02    0.67111E+00    0.17725E-05   -0.86094E+00
  3141    0.13958E+02    0.67028E+00    0.17625E-05   -0.86739E+00
  3142    0.13937E+02    0.66940E+00    0.17526E-05   -0.87379E+00
  3143    0.13916E+02    0.66847E+00    0.17427E-05   -0.88013E+00
  3144    0.13894E+02    0.66750E+00    0.17329E-05   -0.88641E+00
  3145    0.13873E+02    0.66648E+00    0.17231E-05   -0.89263E+00
  3146    0.13853E+02    0.66541E+00    0.17134E-05   -0.89877E+00
  3147    0.13833E+02    0.66429E+00    0.17037E-05   -0.90483E+00
  3148    0.13815E+02    0.66312E+00    0.16941E-05   -0.91082E+00
  3149    0.13795E+02    0.66191E+00    0.16845E-05   -0.91672E+00
  3150    0.13777E+02    0.66064E+00    0.16749E-05   -0.92252E+00
  3151    0.13759E+02    0.65934E+00    0.16654E-05   -0.92824E+00
  3152    0.13742E+02    0.65797E+00    0.16560E-05   -0.93386E+00
  3153    0.13723E+02    0.65657E+00    0.16465E-05   -0.93938E+00
  3154    0.13707E+02    0.65511E+00    0.16372E-05   -0.94480E+00
  3155    0.13690E+02    0.65361E+00    0.16278E-05   -0.95012E+00
  3156    0.13674E+02    0.65206E+00    0.16186E-05   -0.95535E+00
  3157    0.13658E+02    0.65047E+00    0.16093E-05   -0.96047E+00
  3158    0.13643E+02    0.64883E+00    0.16001E-05   -0.96548E+00
  3159    0.13628E+02    0.64714E+00    0.15910E-05   -0.97039E+00
  3160    0.13613E+02    0.64541E+00    0.15819E-05   -0.97520E+00
  3161    0.13599E+02    0.64364E+00    0.15728E-05   -0.97990E+00
  3162    0.13585E+02    0.64183E+00    0.15638E-05   -0.98449E+00
  3163    0.13571E+02    0.63996E+00    0.15548E-05   -0.98898E+00
  3164    0.13557E+02    0.63806E+00    0.15459E-05   -0.99335E+00
  3165    0.13544E+02    0.63610E+00    0.15370E-05   -0.99762E+00
  3166    0.13531E+02    0.63412E+00    0.15281E-05   -0.10018E+01
  3167    0.13519E+02    0.63208E+00    0.15193E-05   -0.10058E+01
  3168    0.13507E+02    0.63001E+00    0.15105E-05   -0.10097E+01
  3169    0.13495E+02    0.62790E+00    0.15018E-05   -0.10135E+01
  3170    0.13483E+02    0.62575E+00    0.14931E-05   -0.10172E+01
  3171    0.13471E+02    0.62355E+00    0.14845E-05   -0.10208E+01
  3172    0.13462E+02    0.62133E+00    0.14759E-05   -0.10243E+01
  3173    0.13450E+02    0.61906E+00    0.14674E-05   -0.10276E+01
  3174    0.13440E+02    0.61675E+00    0.14589E-05   -0.10308E+01
  3175    0.13430E+02    0.61440E+00    0.14504E-05   -0.10339E+01
  3176    0.13420E+02    0.61203E+00    0.14420E-05   -0.10369E+01
  3177    0.13410E+02    0.60961E+00    0.14336E-05   -0.10397E+01
  3178    0.13401E+02    0.60717E+00    0.14252E-05   -0.10424E+01
  3179    0.13390E+02    0.60468E+00    0.14169E-05   -0.10450E+01
  3180    0.13380E+02    0.60218E+00    0.14087E-05   -0.10475E+01
  3181    0.13371E+02    0.59963E+00    0.14005E-05   -0.10498E+01
  3182    0.13362E+02    0.59705E+00    0.13923E-05   -0.10520E+01
  3183    0.13354E+02    0.59444E+00    0.13841E-05   -0.10541E+01
  3184    0.13344E+02    0.59181E+00    0.13760E-05   -0.10560E+01
  3185    0.13336E+02    0.58915E+00    0.13680E-05   -0.10577E+01
  3186    0.13327E+02    0.58648E+00    0.13600E-05   -0.10594E+01
  3187    0.13319E+02    0.58376E+00    0.13520E-05   -0.10609E+01
  3188    0.13310E+02    0.58100E+00    0.13441E-05   -0.10623E+01
  3189    0.13302E+02    0.57823E+00    0.13362E-05   -0.10636E+01
  3190    0.13293E+02    0.57544E+00    0.13283E-05   -0.10646E+01
  3191    0.13285E+02    0.57263E+00    0.13205E-05   -0.10656E+01
  3192    0.13276E+02    0.56979E+00    0.13127E-05   -0.10664E+01
  3193    0.13267E+02    0.56693E+00    0.13050E-05   -0.10670E+01
  3194    0.13260E+02    0.56405E+00    0.12973E-05   -0.10676E+01
  3195    0.13252E+02    0.56116E+00    0.12896E-05   -0.10680E+01
  3196    0.13243E+02    0.55825E+00    0.12820E-05   -0.10682E+01
  3197    0.13235E+02    0.55532E+00    0.12744E-05   -0.10682E+01
  3198    0.13226E+02    0.55239E+00    0.12669E-05   -0.10682E+01
  3199    0.13218E+02    0.54943E+00    0.12594E-05   -0.10680E+01
  3200    0.13210E+02    0.54646E+00    0.12519E-05   -0.10675E+01
  3201    0.13201E+02    0.54349E+00    0.12445E-05   -0.10671E+01
  3202    0.13192E+02    0.54049E+00    0.12371E-05   -0.10664E+01
  3203    0.13183E+02    0.53750E+00    0.12298E-05   -0.10656E+01
  3204    0.13174E+02    0.53449E+00    0.12224E-05   -0.10647E+01
  3205    0.13165E+02    0.53147E+00    0.12152E-05   -0.10636E+01
  3206    0.13156E+02    0.52843E+00    0.12079E-05   -0.10623E+01
  3207    0.13147E+02    0.52540E+00    0.12007E-05   -0.10610E+01
  3208    0.13137E+02    0.52235E+00    0.11936E-05   -0.10594E+01
  3209    0.13127E+02    0.51929E+00    0.11864E-05   -0.10577E+01
  3210    0.13118E+02    0.51623E+00    0.11793E-05   -0.10559E+01
  3211    0.13108E+02    0.51317E+00    0.11723E-05   -0.10540E+01
  3212    0.13097E+02    0.51010E+00    0.11653E-05   -0.10517E+01
  3213    0.13087E+02    0.50703E+00    0.11583E-05   -0.10495E+01
  3214    0.13077E+02    0.50394E+00    0.11513E-05   -0.10471E+01
  3215    0.13066E+02    0.50085E+00    0.11444E-05   -0.10445E+01
  3216    0.13056E+02    0.49776E+00    0.11375E-05   -0.10418E+01
  3217    0.13045E+02    0.49467E+00    0.11307E-05   -0.10390E+01
  3218    0.13033E+02    0.49158E+00    0.11239E-05   -0.10360E+01
  3219    0.13022E+02    0.48849E+00    0.11171E-05   -0.10329E+01
  3220    0.13011E+02    0.48538E+00    0.11104E-05   -0.10297E+01
  3221    0.13000E+02    0.48228E+00    0.11036E-05   -0.10263E+01
  3222    0.12989E+02    0.47919E+00    0.10970E-05   -0.10228E+01
  3223    0.12976E+02    0.47610E+00    0.10903E-05   -0.10192E+01
  3224    0.12963E+02    0.47301E+00    0.10837E-05   -0.10154E+01
  3225    0.12951E+02    0.46992E+00    0.10771E-05   -0.10116E+01
  3226    0.12939E+02    0.46684E+00    0.10706E-05   -0.10076E+01
  3227    0.12925E+02    0.46377E+00    0.10640E-05   -0.10035E+01
  3228    0.12912E+02    0.46070E+00    0.10576E-05   -0.99929E+00
  3229    0.12898E+02    0.45764E+00    0.10511E-05   -0.99493E+00
  3230    0.12886E+02    0.45457E+00    0.10447E-05   -0.99042E+00
  3231    0.12871E+02    0.45153E+00    0.10383E-05   -0.98582E+00
