  3236    0.12823E+02    0.44705E+00    0.10166E-05   -0.98026E+00    0.14654E-09   -0.38730E-06   -0.75521E-09
  3237    0.12810E+02    0.44405E+00    0.10103E-05   -0.97559E+00    0.14639E-09   -0.38706E-06   -0.74065E-09
  3238    0.12795E+02    0.44105E+00    0.10040E-05   -0.97077E+00    0.14624E-09   -0.38681E-06   -0.72592E-09
  3239    0.12780E+02    0.43807E+00    0.99780E-06   -0.96583E+00    0.14609E-09   -0.38655E-06   -0.71097E-09
  3240    0.12765E+02    0.43510E+00    0.99160E-06   -0.96075E+00    0.14594E-09   -0.38628E-06   -0.69575E-09
  3241    0.12751E+02    0.43215E+00    0.98543E-06   -0.95569E+00    0.14579E-09   -0.38600E-06   -0.68020E-09
  3242    0.12735E+02    0.42920E+00    0.97929E-06   -0.95051E+00    0.14564E-09   -0.38571E-06   -0.66428E-09
  3243    0.12719E+02    0.42628E+00    0.97318E-06   -0.94521E+00    0.14549E-09   -0.38542E-06   -0.64794E-09
  3244    0.12703E+02    0.42336E+00    0.96709E-06   -0.93979E+00    0.14534E-09   -0.38512E-06   -0.63113E-09
  3245    0.12688E+02    0.42048E+00    0.96103E-06   -0.93432E+00    0.14519E-09   -0.38481E-06   -0.61379E-09
  3246    0.12672E+02    0.41760E+00    0.95500E-06   -0.92868E+00    0.14505E-09   -0.38449E-06   -0.59587E-09
  3247    0.12654E+02    0.41475E+00    0.94900E-06   -0.92307E+00    0.14490E-09   -0.38417E-06   -0.57733E-09
  3248    0.12637E+02    0.41191E+00    0.94302E-06   -0.91728E+00    0.14475E-09   -0.38384E-06   -0.55811E-09
  3249    0.12617E+02    0.40910E+00    0.93707E-06   -0.91146E+00    0.14460E-09   -0.38350E-06   -0.53816E-09
  3250    0.12599E+02    0.40630E+00    0.93114E-06   -0.90554E+00    0.14445E-09   -0.38316E-06   -0.51744E-09
  3251    0.12581E+02    0.40354E+00    0.92524E-06   -0.89953E+00    0.14430E-09   -0.38281E-06   -0.49590E-09
  3252    0.12562E+02    0.40079E+00    0.91937E-06   -0.89342E+00    0.14415E-09   -0.38246E-06   -0.47356E-09
  3253    0.12543E+02    0.39807E+00    0.91352E-06   -0.88730E+00    0.14401E-09   -0.38210E-06   -0.45045E-09
  3254    0.12523E+02    0.39537E+00    0.90770E-06   -0.88108E+00    0.14386E-09   -0.38174E-06   -0.42661E-09
  3255    0.12503E+02    0.39270E+00    0.90190E-06   -0.87485E+00    0.14371E-09   -0.38137E-06   -0.40205E-09
  3256    0.12483E+02    0.39006E+00    0.89613E-06   -0.86845E+00    0.14356E-09   -0.38100E-06   -0.37681E-09
  3257    0.12463E+02    0.38744E+00    0.89038E-06   -0.86197E+00    0.14342E-09   -0.38063E-06   -0.35092E-09
  3258    0.12442E+02    0.38485E+00    0.88466E-06   -0.85548E+00    0.14327E-09   -0.38025E-06   -0.32441E-09
  3259    0.12421E+02    0.38228E+00    0.87897E-06   -0.84891E+00    0.14312E-09   -0.37987E-06   -0.29731E-09
  3260    0.12399E+02    0.37974E+00    0.87330E-06   -0.84233E+00    0.14298E-09   -0.37949E-06   -0.26965E-09
  3261    0.12377E+02    0.37722E+00    0.86766E-06   -0.83559E+00    0.14283E-09   -0.37911E-06   -0.24145E-09
  3262    0.12355E+02    0.37473E+00    0.86204E-06   -0.82885E+00    0.14268E-09   -0.37873E-06   -0.21275E-09
  3263    0.12332E+02    0.37227E+00    0.85645E-06   -0.82204E+00    0.14254E-09   -0.37834E-06   -0.18358E-09
  3264    0.12309E+02    0.36982E+00    0.85089E-06   -0.81515E+00    0.14239E-09   -0.37796E-06   -0.15397E-09
  3265    0.12286E+02    0.36742E+00    0.84535E-06   -0.80818E+00    0.14224E-09   -0.37758E-06   -0.12394E-09
  3266    0.12262E+02    0.36503E+00    0.83984E-06   -0.80122E+00    0.14210E-09   -0.37719E-06   -0.93525E-10
  3267    0.12238E+02    0.36267E+00    0.83435E-06   -0.79419E+00    0.14195E-09   -0.37681E-06   -0.62757E-10
  3268    0.12214E+02    0.36035E+00    0.82889E-06   -0.78709E+00    0.14181E-09   -0.37643E-06   -0.31665E-10
  3269    0.12189E+02    0.35804E+00    0.82346E-06   -0.78000E+00    0.14166E-09   -0.37605E-06   -0.27788E-12
  3270    0.12164E+02    0.35577E+00    0.81805E-06   -0.77284E+00    0.14151E-09   -0.37567E-06    0.31375E-10
  3271    0.12138E+02    0.35353E+00    0.81267E-06   -0.76562E+00    0.14137E-09   -0.37530E-06    0.63264E-10
  3272    0.12112E+02    0.35133E+00    0.80732E-06   -0.75827E+00    0.14122E-09   -0.37493E-06    0.95359E-10
  3273    0.12087E+02    0.34914E+00    0.80199E-06   -0.75100E+00    0.14108E-09   -0.37456E-06    0.12763E-09
  3274    0.12060E+02    0.34699E+00    0.79669E-06   -0.74360E+00    0.14093E-09   -0.37420E-06    0.16005E-09
  3275    0.12033E+02    0.34487E+00    0.79141E-06   -0.73622E+00    0.14079E-09   -0.37384E-06    0.19259E-09
  3276    0.12006E+02    0.34277E+00    0.78616E-06   -0.72885E+00    0.14064E-09   -0.37348E-06    0.22521E-09
  3277    0.11979E+02    0.34072E+00    0.78094E-06   -0.72143E+00    0.14050E-09   -0.37313E-06    0.25789E-09
  3278    0.11950E+02    0.33869E+00    0.77574E-06   -0.71396E+00    0.14036E-09   -0.37279E-06    0.29060E-09
  3279    0.11922E+02    0.33669E+00    0.77057E-06   -0.70644E+00    0.14021E-09   -0.37245E-06    0.32331E-09
  3280    0.11894E+02    0.33472E+00    0.76542E-06   -0.69895E+00    0.14007E-09   -0.37212E-06    0.35599E-09
  3281    0.11864E+02    0.33278E+00    0.76031E-06   -0.69148E+00    0.13992E-09   -0.37179E-06    0.38861E-09
  3282    0.11835E+02    0.33088E+00    0.75521E-06   -0.68389E+00    0.13978E-09   -0.37147E-06    0.42114E-09
  3283    0.11806E+02    0.32900E+00    0.75015E-06   -0.67641E+00    0.13964E-09   -0.37116E-06    0.45354E-09
  3284    0.11776E+02    0.32716E+00    0.74511E-06   -0.66889E+00    0.13949E-09   -0.37086E-06    0.48580E-09
  3285    0.11746E+02    0.32535E+00    0.74010E-06   -0.66132E+00    0.13935E-09   -0.37056E-06    0.51788E-09
  3286    0.11716E+02    0.32357E+00    0.73511E-06   -0.65364E+00    0.13921E-09   -0.37028E-06    0.54975E-09
  3287    0.11685E+02    0.32182E+00    0.73015E-06   -0.64615E+00    0.13906E-09   -0.37000E-06    0.58139E-09
  3288    0.11654E+02    0.32013E+00    0.72522E-06   -0.63855E+00    0.13892E-09   -0.36973E-06    0.61275E-09
  3289    0.11623E+02    0.31845E+00    0.72032E-06   -0.63098E+00    0.13878E-09   -0.36948E-06    0.64382E-09
  3290    0.11591E+02    0.31680E+00    0.71544E-06   -0.62339E+00    0.13864E-09   -0.36923E-06    0.67456E-09
  3291    0.11559E+02    0.31520E+00    0.71059E-06   -0.61591E+00    0.13849E-09   -0.36899E-06    0.70494E-09
  3292    0.11527E+02    0.31363E+00    0.70576E-06   -0.60833E+00    0.13835E-09   -0.36877E-06    0.73494E-09
  3293    0.11494E+02    0.31209E+00    0.70096E-06   -0.60079E+00    0.13821E-09   -0.36856E-06    0.76452E-09
  3294    0.11462E+02    0.31059E+00    0.69619E-06   -0.59331E+00    0.13807E-09   -0.36835E-06    0.79366E-09
  3295    0.11429E+02    0.30912E+00    0.69144E-06   -0.58580E+00    0.13793E-09   -0.36817E-06    0.82232E-09
  3296    0.11395E+02    0.30768E+00    0.68673E-06   -0.57834E+00    0.13778E-09   -0.36799E-06    0.85047E-09
  3297    0.11361E+02    0.30629E+00    0.68203E-06   -0.57101E+00    0.13764E-09   -0.36783E-06    0.87809E-09
  3298    0.11327E+02    0.30492E+00    0.67737E-06   -0.56358E+00    0.13750E-09   -0.36768E-06    0.90515E-09
  3299    0.11293E+02    0.30359E+00    0.67273E-06   -0.55629E+00    0.13736E-09   -0.36754E-06    0.93161E-09
  3300    0.11258E+02    0.30229E+00    0.66812E-06   -0.54898E+00    0.13722E-09   -0.36742E-06    0.95745E-09
  3301    0.11223E+02    0.30104E+00    0.66354E-06   -0.54173E+00    0.13708E-09   -0.36732E-06    0.98264E-09
  3302    0.11188E+02    0.29981E+00    0.65898E-06   -0.53454E+00    0.13694E-09   -0.36723E-06    0.10072E-08
  3303    0.11154E+02    0.29864E+00    0.65445E-06   -0.52733E+00    0.13680E-09   -0.36715E-06    0.10312E-08
  3304    0.11119E+02    0.29747E+00    0.64994E-06   -0.52025E+00    0.13666E-09   -0.36709E-06    0.10546E-08
  3305    0.11083E+02    0.29636E+00    0.64547E-06   -0.51316E+00    0.13652E-09   -0.36705E-06    0.10774E-08
  3306    0.11048E+02    0.29528E+00    0.64101E-06   -0.50612E+00    0.13637E-09   -0.36701E-06    0.10997E-08
  3307    0.11011E+02    0.29423E+00    0.63659E-06   -0.49906E+00    0.13623E-09   -0.36699E-06    0.11216E-08
  3308    0.10975E+02    0.29322E+00    0.63219E-06   -0.49220E+00    0.13609E-09   -0.36699E-06    0.11429E-08
  3309    0.10937E+02    0.29225E+00    0.62782E-06   -0.48532E+00    0.13595E-09   -0.36700E-06    0.11638E-08
  3310    0.10900E+02    0.29130E+00    0.62347E-06   -0.47849E+00    0.13582E-09   -0.36702E-06    0.11843E-08
  3311    0.10864E+02    0.29039E+00    0.61914E-06   -0.47164E+00    0.13568E-09   -0.36705E-06    0.12044E-08
  3312    0.10827E+02    0.28952E+00    0.61485E-06   -0.46498E+00    0.13554E-09   -0.36710E-06    0.12241E-08
  3313    0.10789E+02    0.28868E+00    0.61057E-06   -0.45830E+00    0.13540E-09   -0.36716E-06    0.12435E-08
  3314    0.10752E+02    0.28787E+00    0.60633E-06   -0.45167E+00    0.13526E-09   -0.36723E-06    0.12626E-08
  3315    0.10714E+02    0.28710E+00    0.60210E-06   -0.44516E+00    0.13512E-09   -0.36732E-06    0.12813E-08
  3316    0.10676E+02    0.28636E+00    0.59791E-06   -0.43862E+00    0.13498E-09   -0.36742E-06    0.12998E-08
  3317    0.10637E+02    0.28565E+00    0.59373E-06   -0.43220E+00    0.13484E-09   -0.36753E-06    0.13181E-08
  3318    0.10599E+02    0.28497E+00    0.58958E-06   -0.42575E+00    0.13470E-09   -0.36765E-06    0.13362E-08
  3319    0.10561E+02    0.28434E+00    0.58546E-06   -0.41941E+00    0.13456E-09   -0.36778E-06    0.13541E-08
  3320    0.10521E+02    0.28373E+00    0.58136E-06   -0.41320E+00    0.13443E-09   -0.36793E-06    0.13718E-08
  3321    0.10483E+02    0.28315E+00    0.57728E-06   -0.40702E+00    0.13429E-09   -0.36808E-06    0.13894E-08
  3322    0.10443E+02    0.28261E+00    0.57323E-06   -0.40089E+00    0.13415E-09   -0.36825E-06    0.14069E-08
  3323    0.10404E+02    0.28207E+00    0.56920E-06   -0.39479E+00    0.13401E-09   -0.36843E-06    0.14242E-08
  3324    0.10365E+02    0.28159E+00    0.56519E-06   -0.38888E+00    0.13387E-09   -0.36862E-06    0.14416E-08
  3325    0.10325E+02    0.28114E+00    0.56121E-06   -0.38293E+00    0.13374E-09   -0.36882E-06    0.14589E-08
  3326    0.10286E+02    0.28071E+00    0.55725E-06   -0.37710E+00    0.13360E-09   -0.36903E-06    0.14762E-08
  3327    0.10246E+02    0.28033E+00    0.55331E-06   -0.37130E+00    0.13346E-09   -0.36926E-06    0.14935E-08
  3328    0.10206E+02    0.27996E+00    0.54940E-06   -0.36561E+00    0.13332E-09   -0.36949E-06    0.15109E-08
  3329    0.10166E+02    0.27962E+00    0.54551E-06   -0.36003E+00    0.13319E-09   -0.36973E-06    0.15284E-08
  3330    0.10126E+02    0.27932E+00    0.54164E-06   -0.35440E+00    0.13305E-09   -0.36998E-06    0.15459E-08
  3331    0.10085E+02    0.27904E+00    0.53780E-06   -0.34889E+00    0.13291E-09   -0.37024E-06    0.15636E-08
  3332    0.10046E+02    0.27879E+00    0.53397E-06   -0.34346E+00    0.13278E-09   -0.37051E-06    0.15814E-08
  3333    0.10006E+02    0.27857E+00    0.53017E-06   -0.33814E+00    0.13264E-09   -0.37079E-06    0.15994E-08
  3334    0.99653E+01    0.27837E+00    0.52639E-06   -0.33294E+00    0.13250E-09   -0.37108E-06    0.16176E-08
  3335    0.99245E+01    0.27820E+00    0.52264E-06   -0.32780E+00    0.13237E-09   -0.37138E-06    0.16361E-08
  3336    0.98840E+01    0.27805E+00    0.51890E-06   -0.32269E+00    0.13223E-09   -0.37169E-06    0.16548E-08
  3337    0.98437E+01    0.27794E+00    0.51519E-06   -0.31770E+00    0.13210E-09   -0.37200E-06    0.16738E-08
  3338    0.98021E+01    0.27784E+00    0.51149E-06   -0.31281E+00    0.13196E-09   -0.37232E-06    0.16930E-08
  3339    0.97624E+01    0.27777E+00    0.50782E-06   -0.30800E+00    0.13182E-09   -0.37266E-06    0.17127E-08
  3340    0.97214E+01    0.27772E+00    0.50417E-06   -0.30326E+00    0.13169E-09   -0.37300E-06    0.17326E-08
  3341    0.96799E+01    0.27771E+00    0.50054E-06   -0.29863E+00    0.13155E-09   -0.37334E-06    0.17530E-08
  3342    0.96394E+01    0.27770E+00    0.49693E-06   -0.29408E+00    0.13142E-09   -0.37370E-06    0.17738E-08
  3343    0.95985E+01    0.27773E+00    0.49334E-06   -0.28961E+00    0.13128E-09   -0.37406E-06    0.17950E-08
  3344    0.95579E+01    0.27777E+00    0.48978E-06   -0.28525E+00    0.13115E-09   -0.37443E-06    0.18167E-08
  3345    0.95169E+01    0.27784E+00    0.48623E-06   -0.28098E+00    0.13101E-09   -0.37481E-06    0.18389E-08
  3346    0.94769E+01    0.27792E+00    0.48270E-06   -0.27680E+00    0.13088E-09   -0.37520E-06    0.18615E-08
  3347    0.94364E+01    0.27803E+00    0.47920E-06   -0.27271E+00    0.13074E-09   -0.37559E-06    0.18848E-08
  3348    0.93941E+01    0.27815E+00    0.47571E-06   -0.26872E+00    0.13061E-09   -0.37599E-06    0.19086E-08
  3349    0.93535E+01    0.27829E+00    0.47224E-06   -0.26484E+00    0.13047E-09   -0.37639E-06    0.19330E-08
  3350    0.93133E+01    0.27846E+00    0.46879E-06   -0.26105E+00    0.13034E-09   -0.37680E-06    0.19580E-08
  3351    0.92734E+01    0.27863E+00    0.46536E-06   -0.25736E+00    0.13021E-09   -0.37722E-06    0.19836E-08
  3352    0.92324E+01    0.27883E+00    0.46195E-06   -0.25377E+00    0.13007E-09   -0.37764E-06    0.20098E-08
  3353    0.91917E+01    0.27907E+00    0.45857E-06   -0.25030E+00    0.12994E-09   -0.37807E-06    0.20366E-08
  3354    0.91514E+01    0.27929E+00    0.45519E-06   -0.24691E+00    0.12981E-09   -0.37849E-06    0.20638E-08
  3355    0.91106E+01    0.27954E+00    0.45184E-06   -0.24363E+00    0.12967E-09   -0.37893E-06    0.20915E-08
  3356    0.90709E+01    0.27978E+00    0.44851E-06   -0.24045E+00    0.12954E-09   -0.37936E-06    0.21196E-08
  3357    0.90300E+01    0.28006E+00    0.44520E-06   -0.23736E+00    0.12941E-09   -0.37979E-06    0.21479E-08
  3358    0.89903E+01    0.28035E+00    0.44190E-06   -0.23438E+00    0.12927E-09   -0.38022E-06    0.21766E-08
  3359    0.89508E+01    0.28065E+00    0.43863E-06   -0.23150E+00    0.12914E-09   -0.38065E-06    0.22054E-08
  3360    0.89117E+01    0.28098E+00    0.43537E-06   -0.22872E+00    0.12901E-09   -0.38108E-06    0.22344E-08
  3361    0.88722E+01    0.28131E+00    0.43213E-06   -0.22606E+00    0.12887E-09   -0.38150E-06    0.22635E-08
  3362    0.88323E+01    0.28166E+00    0.42891E-06   -0.22347E+00    0.12874E-09   -0.38192E-06    0.22927E-08
  3363    0.87927E+01    0.28202E+00    0.42571E-06   -0.22100E+00    0.12861E-09   -0.38233E-06    0.23218E-08
  3364    0.87542E+01    0.28239E+00    0.42253E-06   -0.21862E+00    0.12848E-09   -0.38274E-06    0.23509E-08
  3365    0.87146E+01    0.28279E+00    0.41936E-06   -0.21635E+00    0.12834E-09   -0.38313E-06    0.23798E-08
  3366    0.86752E+01    0.28318E+00    0.41621E-06   -0.21417E+00    0.12821E-09   -0.38352E-06    0.24086E-08
  3367    0.86370E+01    0.28360E+00    0.41308E-06   -0.21209E+00    0.12808E-09   -0.38390E-06    0.24372E-08
  3368    0.85983E+01    0.28402E+00    0.40997E-06   -0.21011E+00    0.12795E-09   -0.38427E-06    0.24654E-08
  3369    0.85599E+01    0.28445E+00    0.40688E-06   -0.20824E+00    0.12782E-09   -0.38462E-06    0.24934E-08
  3370    0.85205E+01    0.28489E+00    0.40381E-06   -0.20646E+00    0.12768E-09   -0.38496E-06    0.25209E-08
  3371    0.84828E+01    0.28534E+00    0.40075E-06   -0.20477E+00    0.12755E-09   -0.38529E-06    0.25480E-08
  3372    0.84439E+01    0.28581E+00    0.39771E-06   -0.20318E+00    0.12742E-09   -0.38561E-06    0.25746E-08
  3373    0.84062E+01    0.28628E+00    0.39469E-06   -0.20170E+00    0.12729E-09   -0.38590E-06    0.26007E-08
  3374    0.83688E+01    0.28676E+00    0.39168E-06   -0.20031E+00    0.12716E-09   -0.38618E-06    0.26261E-08
  3375    0.83302E+01    0.28725E+00    0.38870E-06   -0.19901E+00    0.12703E-09   -0.38645E-06    0.26509E-08
  3376    0.82919E+01    0.28774E+00    0.38573E-06   -0.19781E+00    0.12690E-09   -0.38669E-06    0.26750E-08
  3377    0.82547E+01    0.28823E+00    0.38277E-06   -0.19671E+00    0.12677E-09   -0.38691E-06    0.26983E-08
  3378    0.82179E+01    0.28873E+00    0.37984E-06   -0.19570E+00    0.12664E-09   -0.38712E-06    0.27207E-08
  3379    0.81806E+01    0.28925E+00    0.37692E-06   -0.19478E+00    0.12651E-09   -0.38730E-06    0.27423E-08
  3380    0.81437E+01    0.28975E+00    0.37402E-06   -0.19397E+00    0.12638E-09   -0.38746E-06    0.27630E-08
  3381    0.81078E+01    0.29028E+00    0.37113E-06   -0.19325E+00    0.12625E-09   -0.38759E-06    0.27826E-08
  3382    0.80715E+01    0.29080E+00    0.36827E-06   -0.19261E+00    0.12612E-09   -0.38770E-06    0.28013E-08
  3383    0.80348E+01    0.29132E+00    0.36542E-06   -0.19206E+00    0.12599E-09   -0.38778E-06    0.28188E-08
  3384    0.79992E+01    0.29184E+00    0.36258E-06   -0.19161E+00    0.12586E-09   -0.38784E-06    0.28352E-08
  3385    0.79631E+01    0.29237E+00    0.35976E-06   -0.19125E+00    0.12573E-09   -0.38786E-06    0.28503E-08
  3386    0.79282E+01    0.29290E+00    0.35696E-06   -0.19097E+00    0.12560E-09   -0.38786E-06    0.28642E-08
  3387    0.78928E+01    0.29343E+00    0.35418E-06   -0.19078E+00    0.12547E-09   -0.38783E-06    0.28768E-08
  3388    0.78577E+01    0.29395E+00    0.35141E-06   -0.19068E+00    0.12534E-09   -0.38777E-06    0.28880E-08
  3389    0.78215E+01    0.29448E+00    0.34866E-06   -0.19067E+00    0.12521E-09   -0.38768E-06    0.28978E-08
  3390    0.77871E+01    0.29500E+00    0.34592E-06   -0.19075E+00    0.12508E-09   -0.38755E-06    0.29061E-08
  3391    0.77545E+01    0.29553E+00    0.34320E-06   -0.19091E+00    0.12495E-09   -0.38739E-06    0.29129E-08
  3392    0.77200E+01    0.29605E+00    0.34050E-06   -0.19115E+00    0.12482E-09   -0.38719E-06    0.29181E-08
  3393    0.76865E+01    0.29656E+00    0.33781E-06   -0.19148E+00    0.12469E-09   -0.38696E-06    0.29216E-08
  3394    0.76527E+01    0.29708E+00    0.33514E-06   -0.19188E+00    0.12457E-09   -0.38669E-06    0.29234E-08
  3395    0.76207E+01    0.29758E+00    0.33249E-06   -0.19236E+00    0.12444E-09   -0.38638E-06    0.29235E-08
  3396    0.75875E+01    0.29809E+00    0.32984E-06   -0.19293E+00    0.12431E-09   -0.38604E-06    0.29218E-08
  3397    0.75546E+01    0.29858E+00    0.32722E-06   -0.19358E+00    0.12418E-09   -0.38565E-06    0.29182E-08
  3398    0.75220E+01    0.29907E+00    0.32461E-06   -0.19430E+00    0.12405E-09   -0.38522E-06    0.29127E-08
  3399    0.74906E+01    0.29955E+00    0.32202E-06   -0.19510E+00    0.12392E-09   -0.38475E-06    0.29053E-08
  3400    0.74587E+01    0.30002E+00    0.31944E-06   -0.19598E+00    0.12380E-09   -0.38424E-06    0.28958E-08
  3401    0.74278E+01    0.30048E+00    0.31687E-06   -0.19692E+00    0.12367E-09   -0.38369E-06    0.28842E-08
  3402    0.73973E+01    0.30093E+00    0.31433E-06   -0.19794E+00    0.12354E-09   -0.38309E-06    0.28707E-08
  3403    0.73656E+01    0.30137E+00    0.31179E-06   -0.19902E+00    0.12341E-09   -0.38245E-06    0.28552E-08
  3404    0.73350E+01    0.30180E+00    0.30928E-06   -0.20018E+00    0.12329E-09   -0.38177E-06    0.28378E-08
  3405    0.73046E+01    0.30222E+00    0.30677E-06   -0.20141E+00    0.12316E-09   -0.38106E-06    0.28187E-08
  3406    0.72753E+01    0.30263E+00    0.30429E-06   -0.20270E+00    0.12303E-09   -0.38031E-06    0.27978E-08
  3407    0.72463E+01    0.30303E+00    0.30181E-06   -0.20406E+00    0.12291E-09   -0.37953E-06    0.27753E-08
  3408    0.72168E+01    0.30342E+00    0.29936E-06   -0.20548E+00    0.12278E-09   -0.37871E-06    0.27512E-08
  3409    0.71875E+01    0.30379E+00    0.29692E-06   -0.20696E+00    0.12265E-09   -0.37787E-06    0.27256E-08
  3410    0.71593E+01    0.30416E+00    0.29449E-06   -0.20851E+00    0.12253E-09   -0.37700E-06    0.26985E-08
  3411    0.71306E+01    0.30452E+00    0.29208E-06   -0.21011E+00    0.12240E-09   -0.37610E-06    0.26701E-08
  3412    0.71029E+01    0.30487E+00    0.28968E-06   -0.21176E+00    0.12227E-09   -0.37518E-06    0.26404E-08
  3413    0.70747E+01    0.30520E+00    0.28730E-06   -0.21349E+00    0.12215E-09   -0.37423E-06    0.26095E-08
  3414    0.70482E+01    0.30552E+00    0.28493E-06   -0.21527E+00    0.12202E-09   -0.37326E-06    0.25774E-08
  3415    0.70205E+01    0.30583E+00    0.28258E-06   -0.21710E+00    0.12189E-09   -0.37228E-06    0.25443E-08
