#    L    TT             EE             BB             TE          
  1988    0.20748E+03    0.56251E+01    0.66288E-01   -0.10675E+02
  1989    0.20712E+03    0.56011E+01    0.66218E-01   -0.10565E+02
  1990    0.20676E+03    0.55774E+01    0.66149E-01   -0.10456E+02
  1991    0.20638E+03    0.55531E+01    0.66079E-01   -0.10346E+02
  1992    0.20600E+03    0.55305E+01    0.66009E-01   -0.10236E+02
  1993    0.20562E+03    0.55087E+01    0.65939E-01   -0.10127E+02
  1994    0.20523E+03    0.54864E+01    0.65869E-01   -0.10017E+02
  1995    0.20485E+03    0.54650E+01    0.65799E-01   -0.99086E+01
  1996    0.20444E+03    0.54436E+01    0.65729E-01   -0.97999E+01
  1997    0.20404E+03    0.54231E+01    0.65659E-01   -0.96904E+01
  1998    0.20363E+03    0.54042E+01    0.65589E-01   -0.95817E+01
  1999    0.20321E+03    0.53846E+01    0.65518E-01   -0.94747E+01
  2000    0.20279E+03    0.53666E+01    0.65448E-01   -0.93672E+01
  2001    0.20236E+03    0.53494E+01    0.65377E-01   -0.92606E+01
  2002    0.20193E+03    0.53322E+01    0.65306E-01   -0.91551E+01
  2003    0.20149E+03    0.53158E+01    0.65236E-01   -0.90498E+01
  2004    0.20105E+03    0.53000E+01    0.65165E-01   -0.89454E+01
  2005    0.20060E+03    0.52842E+01    0.65094E-01   -0.88412E+01
  2006    0.20015E+03    0.52705E+01    0.65023E-01   -0.87386E+01
  2007    0.19968E+03    0.52560E+01    0.64951E-01   -0.86353E+01
  2008    0.19922E+03    0.52420E+01    0.64880E-01   -0.85336E+01
  2009    0.19875E+03    0.52293E+01    0.64809E-01   -0.84312E+01
  2010    0.19827E+03    0.52171E+01    0.64737E-01   -0.83302E+01
  2011    0.19779E+03    0.52047E+01    0.64666E-01   -0.82300E+01
  2012    0.19730E+03    0.51934E+01    0.64594E-01   -0.81304E+01
  2013    0.19680E+03    0.51819E+01    0.64522E-01   -0.80315E+01
  2014    0.19631E+03    0.51722E+01    0.64450E-01   -0.79318E+01
  2015    0.19582E+03    0.51621E+01    0.64378E-01   -0.78348E+01
  2016    0.19532E+03    0.51531E+01    0.64306E-01   -0.77369E+01
  2017    0.19480E+03    0.51445E+01    0.64234E-01   -0.76403E+01
  2018    0.19429E+03    0.51362E+01    0.64162E-01   -0.75442E+01
  2019    0.19377E+03    0.51284E+01    0.64089E-01   -0.74471E+01
  2020    0.19325E+03    0.51209E+01    0.64017E-01   -0.73527E+01
  2021    0.19273E+03    0.51144E+01    0.63944E-01   -0.72580E+01
  2022    0.19219E+03    0.51081E+01    0.63872E-01   -0.71644E+01
  2023    0.19165E+03    0.51024E+01    0.63799E-01   -0.70711E+01
  2024    0.19112E+03    0.50970E+01    0.63726E-01   -0.69790E+01
  2025    0.19057E+03    0.50920E+01    0.63653E-01   -0.68871E+01
  2026    0.19003E+03    0.50875E+01    0.63580E-01   -0.67964E+01
  2027    0.18948E+03    0.50835E+01    0.63507E-01   -0.67058E+01
  2028    0.18892E+03    0.50799E+01    0.63434E-01   -0.66163E+01
  2029    0.18837E+03    0.50767E+01    0.63361E-01   -0.65278E+01
  2030    0.18780E+03    0.50740E+01    0.63288E-01   -0.64402E+01
  2031    0.18723E+03    0.50716E+01    0.63214E-01   -0.63535E+01
  2032    0.18667E+03    0.50696E+01    0.63141E-01   -0.62677E+01
  2033    0.18610E+03    0.50681E+01    0.63067E-01   -0.61829E+01
  2034    0.18554E+03    0.50670E+01    0.62993E-01   -0.60988E+01
  2035    0.18496E+03    0.50662E+01    0.62920E-01   -0.60157E+01
  2036    0.18438E+03    0.50658E+01    0.62846E-01   -0.59341E+01
  2037    0.18380E+03    0.50658E+01    0.62772E-01   -0.58533E+01
  2038    0.18321E+03    0.50661E+01    0.62698E-01   -0.57741E+01
  2039    0.18263E+03    0.50668E+01    0.62624E-01   -0.56949E+01
  2040    0.18205E+03    0.50679E+01    0.62550E-01   -0.56179E+01
  2041    0.18145E+03    0.50691E+01    0.62476E-01   -0.55417E+01
  2042    0.18087E+03    0.50709E+01    0.62402E-01   -0.54677E+01
  2043    0.18027E+03    0.50729E+01    0.62328E-01   -0.53937E+01
  2044    0.17969E+03    0.50752E+01    0.62253E-01   -0.53219E+01
  2045    0.17909E+03    0.50777E+01    0.62179E-01   -0.52515E+01
  2046    0.17851E+03    0.50806E+01    0.62104E-01   -0.51833E+01
  2047    0.17791E+03    0.50837E+01    0.62030E-01   -0.51165E+01
  2048    0.17731E+03    0.50872E+01    0.61955E-01   -0.50504E+01
  2049    0.17672E+03    0.50909E+01    0.61881E-01   -0.49871E+01
  2050    0.17613E+03    0.50948E+01    0.61806E-01   -0.49245E+01
  2051    0.17552E+03    0.50989E+01    0.61731E-01   -0.48647E+01
  2052    0.17493E+03    0.51034E+01    0.61657E-01   -0.48063E+01
  2053    0.17433E+03    0.51080E+01    0.61582E-01   -0.47490E+01
  2054    0.17373E+03    0.51129E+01    0.61507E-01   -0.46943E+01
  2055    0.17313E+03    0.51179E+01    0.61432E-01   -0.46413E+01
  2056    0.17253E+03    0.51233E+01    0.61357E-01   -0.45900E+01
  2057    0.17194E+03    0.51289E+01    0.61282E-01   -0.45394E+01
  2058    0.17135E+03    0.51347E+01    0.61207E-01   -0.44919E+01
  2059    0.17075E+03    0.51407E+01    0.61132E-01   -0.44449E+01
  2060    0.17016E+03    0.51468E+01    0.61057E-01   -0.43992E+01
  2061    0.16956E+03    0.51532E+01    0.60982E-01   -0.43555E+01
  2062    0.16897E+03    0.51599E+01    0.60907E-01   -0.43136E+01
  2063    0.16837E+03    0.51667E+01    0.60832E-01   -0.42727E+01
  2064    0.16777E+03    0.51738E+01    0.60757E-01   -0.42335E+01
  2065    0.16717E+03    0.51810E+01    0.60682E-01   -0.41958E+01
  2066    0.16658E+03    0.51885E+01    0.60606E-01   -0.41604E+01
  2067    0.16599E+03    0.51961E+01    0.60531E-01   -0.41256E+01
  2068    0.16538E+03    0.52038E+01    0.60456E-01   -0.40930E+01
  2069    0.16479E+03    0.52118E+01    0.60381E-01   -0.40607E+01
  2070    0.16419E+03    0.52200E+01    0.60306E-01   -0.40312E+01
  2071    0.16360E+03    0.52283E+01    0.60230E-01   -0.40027E+01
  2072    0.16301E+03    0.52367E+01    0.60155E-01   -0.39752E+01
  2073    0.16241E+03    0.52453E+01    0.60080E-01   -0.39493E+01
  2074    0.16182E+03    0.52540E+01    0.60005E-01   -0.39250E+01
  2075    0.16122E+03    0.52628E+01    0.59930E-01   -0.39014E+01
  2076    0.16063E+03    0.52718E+01    0.59854E-01   -0.38793E+01
  2077    0.16004E+03    0.52809E+01    0.59779E-01   -0.38592E+01
  2078    0.15945E+03    0.52900E+01    0.59704E-01   -0.38396E+01
  2079    0.15885E+03    0.52993E+01    0.59629E-01   -0.38220E+01
  2080    0.15827E+03    0.53086E+01    0.59554E-01   -0.38047E+01
  2081    0.15768E+03    0.53181E+01    0.59479E-01   -0.37899E+01
  2082    0.15710E+03    0.53275E+01    0.59404E-01   -0.37753E+01
  2083    0.15652E+03    0.53369E+01    0.59329E-01   -0.37638E+01
  2084    0.15593E+03    0.53465E+01    0.59254E-01   -0.37523E+01
  2085    0.15536E+03    0.53560E+01    0.59179E-01   -0.37416E+01
  2086    0.15478E+03    0.53656E+01    0.59105E-01   -0.37323E+01
  2087    0.15420E+03    0.53751E+01    0.59030E-01   -0.37250E+01
  2088    0.15363E+03    0.53846E+01    0.58955E-01   -0.37190E+01
  2089    0.15306E+03    0.53941E+01    0.58880E-01   -0.37134E+01
  2090    0.15249E+03    0.54035E+01    0.58806E-01   -0.37096E+01
  2091    0.15193E+03    0.54129E+01    0.58731E-01   -0.37069E+01
  2092    0.15137E+03    0.54221E+01    0.58657E-01   -0.37059E+01
  2093    0.15080E+03    0.54312E+01    0.58582E-01   -0.37044E+01
  2094    0.15025E+03    0.54403E+01    0.58508E-01   -0.37051E+01
  2095    0.14970E+03    0.54491E+01    0.58434E-01   -0.37073E+01
  2096    0.14915E+03    0.54579E+01    0.58359E-01   -0.37112E+01
  2097    0.14861E+03    0.54664E+01    0.58285E-01   -0.37155E+01
  2098    0.14807E+03    0.54748E+01    0.58211E-01   -0.37216E+01
  2099    0.14753E+03    0.54829E+01    0.58137E-01   -0.37277E+01
  2100    0.14701E+03    0.54909E+01    0.58063E-01   -0.37361E+01
  2101    0.14648E+03    0.54985E+01    0.57989E-01   -0.37452E+01
  2102    0.14595E+03    0.55060E+01    0.57915E-01   -0.37554E+01
  2103    0.14544E+03    0.55131E+01    0.57842E-01   -0.37668E+01
  2104    0.14493E+03    0.55201E+01    0.57768E-01   -0.37793E+01
  2105    0.14442E+03    0.55267E+01    0.57695E-01   -0.37928E+01
  2106    0.14391E+03    0.55333E+01    0.57621E-01   -0.38074E+01
  2107    0.14341E+03    0.55395E+01    0.57548E-01   -0.38232E+01
  2108    0.14291E+03    0.55455E+01    0.57475E-01   -0.38400E+01
  2109    0.14243E+03    0.55514E+01    0.57402E-01   -0.38577E+01
  2110    0.14194E+03    0.55570E+01    0.57329E-01   -0.38766E+01
  2111    0.14146E+03    0.55624E+01    0.57256E-01   -0.38964E+01
  2112    0.14098E+03    0.55676E+01    0.57183E-01   -0.39172E+01
  2113    0.14050E+03    0.55725E+01    0.57110E-01   -0.39392E+01
  2114    0.14004E+03    0.55773E+01    0.57037E-01   -0.39620E+01
  2115    0.13957E+03    0.55819E+01    0.56965E-01   -0.39858E+01
  2116    0.13911E+03    0.55864E+01    0.56893E-01   -0.40105E+01
  2117    0.13865E+03    0.55909E+01    0.56820E-01   -0.40363E+01
  2118    0.13820E+03    0.55949E+01    0.56748E-01   -0.40628E+01
  2119    0.13775E+03    0.55988E+01    0.56676E-01   -0.40903E+01
  2120    0.13730E+03    0.56024E+01    0.56604E-01   -0.41186E+01
  2121    0.13685E+03    0.56060E+01    0.56532E-01   -0.41478E+01
  2122    0.13641E+03    0.56092E+01    0.56460E-01   -0.41778E+01
  2123    0.13598E+03    0.56123E+01    0.56389E-01   -0.42086E+01
  2124    0.13555E+03    0.56151E+01    0.56317E-01   -0.42401E+01
  2125    0.13512E+03    0.56179E+01    0.56246E-01   -0.42724E+01
  2126    0.13470E+03    0.56202E+01    0.56175E-01   -0.43054E+01
  2127    0.13428E+03    0.56225E+01    0.56104E-01   -0.43392E+01
  2128    0.13387E+03    0.56245E+01    0.56033E-01   -0.43735E+01
  2129    0.13345E+03    0.56262E+01    0.55962E-01   -0.44085E+01
  2130    0.13304E+03    0.56277E+01    0.55891E-01   -0.44441E+01
  2131    0.13264E+03    0.56292E+01    0.55821E-01   -0.44803E+01
  2132    0.13224E+03    0.56303E+01    0.55750E-01   -0.45169E+01
  2133    0.13185E+03    0.56312E+01    0.55680E-01   -0.45542E+01
  2134    0.13146E+03    0.56319E+01    0.55610E-01   -0.45920E+01
  2135    0.13107E+03    0.56323E+01    0.55540E-01   -0.46300E+01
  2136    0.13068E+03    0.56323E+01    0.55470E-01   -0.46686E+01
  2137    0.13031E+03    0.56322E+01    0.55401E-01   -0.47075E+01
  2138    0.12993E+03    0.56318E+01    0.55331E-01   -0.47467E+01
  2139    0.12956E+03    0.56312E+01    0.55262E-01   -0.47862E+01
  2140    0.12919E+03    0.56302E+01    0.55193E-01   -0.48259E+01
  2141    0.12883E+03    0.56288E+01    0.55123E-01   -0.48660E+01
  2142    0.12847E+03    0.56273E+01    0.55055E-01   -0.49061E+01
  2143    0.12811E+03    0.56254E+01    0.54986E-01   -0.49464E+01
  2144    0.12775E+03    0.56231E+01    0.54917E-01   -0.49866E+01
  2145    0.12741E+03    0.56206E+01    0.54849E-01   -0.50270E+01
  2146    0.12707E+03    0.56177E+01    0.54780E-01   -0.50673E+01
  2147    0.12672E+03    0.56144E+01    0.54712E-01   -0.51075E+01
  2148    0.12640E+03    0.56109E+01    0.54644E-01   -0.51476E+01
  2149    0.12608E+03    0.56070E+01    0.54576E-01   -0.51876E+01
  2150    0.12575E+03    0.56026E+01    0.54509E-01   -0.52273E+01
  2151    0.12543E+03    0.55979E+01    0.54441E-01   -0.52667E+01
  2152    0.12512E+03    0.55928E+01    0.54374E-01   -0.53058E+01
  2153    0.12481E+03    0.55873E+01    0.54307E-01   -0.53447E+01
  2154    0.12450E+03    0.55815E+01    0.54240E-01   -0.53834E+01
  2155    0.12421E+03    0.55752E+01    0.54173E-01   -0.54218E+01
  2156    0.12391E+03    0.55687E+01    0.54106E-01   -0.54601E+01
  2157    0.12362E+03    0.55617E+01    0.54040E-01   -0.54981E+01
  2158    0.12334E+03    0.55545E+01    0.53973E-01   -0.55358E+01
  2159    0.12305E+03    0.55469E+01    0.53907E-01   -0.55734E+01
  2160    0.12278E+03    0.55389E+01    0.53841E-01   -0.56109E+01
  2161    0.12250E+03    0.55307E+01    0.53775E-01   -0.56481E+01
  2162    0.12223E+03    0.55221E+01    0.53709E-01   -0.56851E+01
  2163    0.12197E+03    0.55132E+01    0.53644E-01   -0.57220E+01
  2164    0.12170E+03    0.55039E+01    0.53578E-01   -0.57586E+01
  2165    0.12145E+03    0.54946E+01    0.53513E-01   -0.57952E+01
  2166    0.12120E+03    0.54847E+01    0.53448E-01   -0.58315E+01
  2167    0.12094E+03    0.54745E+01    0.53383E-01   -0.58677E+01
  2168    0.12070E+03    0.54642E+01    0.53318E-01   -0.59036E+01
  2169    0.12046E+03    0.54534E+01    0.53254E-01   -0.59394E+01
  2170    0.12023E+03    0.54425E+01    0.53189E-01   -0.59750E+01
  2171    0.11999E+03    0.54311E+01    0.53125E-01   -0.60104E+01
  2172    0.11976E+03    0.54196E+01    0.53061E-01   -0.60456E+01
  2173    0.11954E+03    0.54077E+01    0.52997E-01   -0.60805E+01
  2174    0.11931E+03    0.53958E+01    0.52933E-01   -0.61152E+01
  2175    0.11909E+03    0.53834E+01    0.52869E-01   -0.61496E+01
  2176    0.11887E+03    0.53707E+01    0.52806E-01   -0.61838E+01
  2177    0.11867E+03    0.53579E+01    0.52742E-01   -0.62176E+01
  2178    0.11847E+03    0.53447E+01    0.52679E-01   -0.62512E+01
  2179    0.11826E+03    0.53314E+01    0.52616E-01   -0.62844E+01
  2180    0.11805E+03    0.53177E+01    0.52553E-01   -0.63173E+01
  2181    0.11785E+03    0.53039E+01    0.52490E-01   -0.63499E+01
  2182    0.11766E+03    0.52898E+01    0.52428E-01   -0.63820E+01
  2183    0.11746E+03    0.52755E+01    0.52365E-01   -0.64138E+01
  2184    0.11727E+03    0.52609E+01    0.52303E-01   -0.64451E+01
  2185    0.11708E+03    0.52461E+01    0.52241E-01   -0.64759E+01
  2186    0.11689E+03    0.52312E+01    0.52179E-01   -0.65063E+01
  2187    0.11671E+03    0.52159E+01    0.52117E-01   -0.65361E+01
  2188    0.11653E+03    0.52006E+01    0.52055E-01   -0.65654E+01
  2189    0.11635E+03    0.51850E+01    0.51993E-01   -0.65941E+01
  2190    0.11618E+03    0.51691E+01    0.51932E-01   -0.66221E+01
  2191    0.11601E+03    0.51531E+01    0.51870E-01   -0.66496E+01
  2192    0.11584E+03    0.51368E+01    0.51809E-01   -0.66763E+01
  2193    0.11567E+03    0.51204E+01    0.51748E-01   -0.67023E+01
  2194    0.11550E+03    0.51039E+01    0.51687E-01   -0.67276E+01
  2195    0.11533E+03    0.50871E+01    0.51627E-01   -0.67522E+01
  2196    0.11517E+03    0.50701E+01    0.51566E-01   -0.67759E+01
  2197    0.11502E+03    0.50530E+01    0.51505E-01   -0.67987E+01
  2198    0.11485E+03    0.50357E+01    0.51445E-01   -0.68206E+01
  2199    0.11469E+03    0.50183E+01    0.51385E-01   -0.68416E+01
  2200    0.11454E+03    0.50007E+01    0.51325E-01   -0.68616E+01
  2201    0.11438E+03    0.49830E+01    0.51265E-01   -0.68805E+01
  2202    0.11422E+03    0.49651E+01    0.51205E-01   -0.68987E+01
  2203    0.11408E+03    0.49472E+01    0.51145E-01   -0.69155E+01
  2204    0.11392E+03    0.49290E+01    0.51086E-01   -0.69315E+01
  2205    0.11378E+03    0.49107E+01    0.51026E-01   -0.69466E+01
  2206    0.11363E+03    0.48922E+01    0.50967E-01   -0.69607E+01
  2207    0.11348E+03    0.48736E+01    0.50908E-01   -0.69738E+01
  2208    0.11334E+03    0.48550E+01    0.50849E-01   -0.69859E+01
  2209    0.11319E+03    0.48361E+01    0.50790E-01   -0.69972E+01
  2210    0.11305E+03    0.48171E+01    0.50731E-01   -0.70078E+01
  2211    0.11291E+03    0.47981E+01    0.50672E-01   -0.70175E+01
  2212    0.11277E+03    0.47787E+01    0.50614E-01   -0.70264E+01
  2213    0.11263E+03    0.47594E+01    0.50555E-01   -0.70344E+01
  2214    0.11249E+03    0.47399E+01    0.50497E-01   -0.70416E+01
  2215    0.11235E+03    0.47203E+01    0.50439E-01   -0.70481E+01
  2216    0.11222E+03    0.47005E+01    0.50381E-01   -0.70537E+01
  2217    0.11209E+03    0.46806E+01    0.50323E-01   -0.70585E+01
  2218    0.11195E+03    0.46606E+01    0.50265E-01   -0.70627E+01
  2219    0.11182E+03    0.46405E+01    0.50207E-01   -0.70661E+01
  2220    0.11169E+03    0.46204E+01    0.50149E-01   -0.70687E+01
  2221    0.11156E+03    0.46001E+01    0.50092E-01   -0.70708E+01
  2222    0.11143E+03    0.45797E+01    0.50034E-01   -0.70719E+01
  2223    0.11131E+03    0.45592E+01    0.49977E-01   -0.70723E+01
  2224    0.11118E+03    0.45387E+01    0.49920E-01   -0.70721E+01
  2225    0.11105E+03    0.45181E+01    0.49863E-01   -0.70711E+01
  2226    0.11093E+03    0.44973E+01    0.49806E-01   -0.70694E+01
  2227    0.11080E+03    0.44765E+01    0.49749E-01   -0.70671E+01
  2228    0.11068E+03    0.44556E+01    0.49692E-01   -0.70641E+01
  2229    0.11056E+03    0.44347E+01    0.49635E-01   -0.70602E+01
  2230    0.11044E+03    0.44137E+01    0.49578E-01   -0.70558E+01
  2231    0.11032E+03    0.43927E+01    0.49522E-01   -0.70507E+01
  2232    0.11019E+03    0.43717E+01    0.49465E-01   -0.70449E+01
  2233    0.11007E+03    0.43506E+01    0.49409E-01   -0.70384E+01
  2234    0.10996E+03    0.43295E+01    0.49352E-01   -0.70312E+01
  2235    0.10985E+03    0.43085E+01    0.49296E-01   -0.70234E+01
  2236    0.10973E+03    0.42874E+01    0.49240E-01   -0.70149E+01
  2237    0.10961E+03    0.42663E+01    0.49184E-01   -0.70057E+01
  2238    0.10949E+03    0.42453E+01    0.49128E-01   -0.69961E+01
  2239    0.10937E+03    0.42243E+01    0.49072E-01   -0.69856E+01
  2240    0.10924E+03    0.42033E+01    0.49016E-01   -0.69743E+01
  2241    0.10911E+03    0.41824E+01    0.48960E-01   -0.69625E+01
  2242    0.10900E+03    0.41615E+01    0.48904E-01   -0.69501E+01
  2243    0.10890E+03    0.41407E+01    0.48849E-01   -0.69367E+01
  2244    0.10878E+03    0.41200E+01    0.48793E-01   -0.69229E+01
  2245    0.10866E+03    0.40993E+01    0.48738E-01   -0.69084E+01
  2246    0.10853E+03    0.40788E+01    0.48682E-01   -0.68933E+01
  2247    0.10841E+03    0.40584E+01    0.48627E-01   -0.68776E+01
  2248    0.10828E+03    0.40381E+01    0.48571E-01   -0.68611E+01
  2249    0.10815E+03    0.40180E+01    0.48516E-01   -0.68439E+01
  2250    0.10803E+03    0.39980E+01    0.48460E-01   -0.68262E+01
  2251    0.10790E+03    0.39782E+01    0.48405E-01   -0.68077E+01
  2252    0.10776E+03    0.39585E+01    0.48350E-01   -0.67887E+01
  2253    0.10764E+03    0.39390E+01    0.48295E-01   -0.67690E+01
  2254    0.10751E+03    0.39197E+01    0.48240E-01   -0.67487E+01
  2255    0.10737E+03    0.39006E+01    0.48185E-01   -0.67277E+01
  2256    0.10724E+03    0.38815E+01    0.48130E-01   -0.67062E+01
  2257    0.10709E+03    0.38626E+01    0.48075E-01   -0.66840E+01
  2258    0.10695E+03    0.38439E+01    0.48020E-01   -0.66611E+01
  2259    0.10682E+03    0.38252E+01    0.47965E-01   -0.66379E+01
  2260    0.10668E+03    0.38067E+01    0.47910E-01   -0.66140E+01
  2261    0.10653E+03    0.37883E+01    0.47855E-01   -0.65894E+01
  2262    0.10639E+03    0.37701E+01    0.47800E-01   -0.65642E+01
  2263    0.10625E+03    0.37520E+01    0.47746E-01   -0.65386E+01
  2264    0.10610E+03    0.37340E+01    0.47691E-01   -0.65121E+01
  2265    0.10594E+03    0.37161E+01    0.47636E-01   -0.64852E+01
  2266    0.10579E+03    0.36984E+01    0.47582E-01   -0.64578E+01
  2267    0.10565E+03    0.36808E+01    0.47527E-01   -0.64295E+01
  2268    0.10550E+03    0.36632E+01    0.47473E-01   -0.64013E+01
  2269    0.10534E+03    0.36459E+01    0.47418E-01   -0.63729E+01
  2270    0.10519E+03    0.36286E+01    0.47364E-01   -0.63438E+01
  2271    0.10504E+03    0.36115E+01    0.47309E-01   -0.63139E+01
  2272    0.10489E+03    0.35946E+01    0.47255E-01   -0.62834E+01
  2273    0.10473E+03    0.35775E+01    0.47201E-01   -0.62523E+01
  2274    0.10458E+03    0.35607E+01    0.47146E-01   -0.62213E+01
  2275    0.10441E+03    0.35441E+01    0.47092E-01   -0.61898E+01
  2276    0.10426E+03    0.35276E+01    0.47038E-01   -0.61571E+01
  2277    0.10411E+03    0.35112E+01    0.46983E-01   -0.61246E+01
  2278    0.10394E+03    0.34950E+01    0.46929E-01   -0.60925E+01
  2279    0.10378E+03    0.34788E+01    0.46875E-01   -0.60593E+01
  2280    0.10362E+03    0.34629E+01    0.46821E-01   -0.60264E+01
  2281    0.10346E+03    0.34469E+01    0.46767E-01   -0.59926E+01
  2282    0.10329E+03    0.34313E+01    0.46713E-01   -0.59585E+01
