  3217    0.13043E+02    0.50490E+00   -0.10464E+01    0.92837E+04    0.28403E+01
  3218    0.13033E+02    0.50187E+00   -0.10441E+01    0.92740E+04    0.28447E+01
  3219    0.13023E+02    0.49883E+00   -0.10417E+01    0.92644E+04    0.28495E+01
  3220    0.13012E+02    0.49578E+00   -0.10391E+01    0.92548E+04    0.28545E+01
  3221    0.13002E+02    0.49273E+00   -0.10363E+01    0.92452E+04    0.28599E+01
  3222    0.12992E+02    0.48968E+00   -0.10335E+01    0.92356E+04    0.28655E+01
  3223    0.12981E+02    0.48663E+00   -0.10305E+01    0.92260E+04    0.28714E+01
  3224    0.12969E+02    0.48357E+00   -0.10274E+01    0.92165E+04    0.28776E+01
  3225    0.12957E+02    0.48051E+00   -0.10241E+01    0.92069E+04    0.28839E+01
  3226    0.12946E+02    0.47745E+00   -0.10207E+01    0.91974E+04    0.28904E+01
  3227    0.12934E+02    0.47440E+00   -0.10173E+01    0.91878E+04    0.28971E+01
  3228    0.12922E+02    0.47135E+00   -0.10137E+01    0.91783E+04    0.29039E+01
  3229    0.12910E+02    0.46830E+00   -0.10099E+01    0.91688E+04    0.29108E+01
  3230    0.12898E+02    0.46524E+00   -0.10060E+01    0.91593E+04    0.29178E+01
  3231    0.12885E+02    0.46220E+00   -0.10020E+01    0.91498E+04    0.29248E+01
  3232    0.12873E+02    0.45916E+00   -0.99790E+00    0.91403E+04    0.29319E+01
  3233    0.12859E+02    0.45612E+00   -0.99366E+00    0.91308E+04    0.29389E+01
  3234    0.12844E+02    0.45309E+00   -0.98934E+00    0.91214E+04    0.29460E+01
  3235    0.12831E+02    0.45006E+00   -0.98480E+00    0.91119E+04    0.29530E+01
  3236    0.12819E+02    0.44705E+00   -0.98027E+00    0.91025E+04    0.29599E+01
  3237    0.12805E+02    0.44405E+00   -0.97559E+00    0.90930E+04    0.29668E+01
  3238    0.12790E+02    0.44105E+00   -0.97078E+00    0.90836E+04    0.29735E+01
  3239    0.12776E+02    0.43807E+00   -0.96584E+00    0.90742E+04    0.29800E+01
  3240    0.12761E+02    0.43510E+00   -0.96076E+00    0.90648E+04    0.29864E+01
  3241    0.12746E+02    0.43215E+00   -0.95570E+00    0.90554E+04    0.29926E+01
  3242    0.12730E+02    0.42920E+00   -0.95052E+00    0.90460E+04    0.29986E+01
  3243    0.12715E+02    0.42628E+00   -0.94522E+00    0.90366E+04    0.30044E+01
  3244    0.12698E+02    0.42336E+00   -0.93979E+00    0.90272E+04    0.30098E+01
  3245    0.12684E+02    0.42048E+00   -0.93433E+00    0.90179E+04    0.30150E+01
  3246    0.12668E+02    0.41760E+00   -0.92868E+00    0.90085E+04    0.30198E+01
  3247    0.12650E+02    0.41475E+00   -0.92307E+00    0.89992E+04    0.30243E+01
  3248    0.12633E+02    0.41191E+00   -0.91728E+00    0.89898E+04    0.30285E+01
  3249    0.12613E+02    0.40910E+00   -0.91147E+00    0.89805E+04    0.30322E+01
  3250    0.12595E+02    0.40630E+00   -0.90555E+00    0.89712E+04    0.30355E+01
  3251    0.12577E+02    0.40354E+00   -0.89954E+00    0.89619E+04    0.30384E+01
  3252    0.12558E+02    0.40079E+00   -0.89343E+00    0.89526E+04    0.30409E+01
  3253    0.12538E+02    0.39807E+00   -0.88730E+00    0.89433E+04    0.30429E+01
  3254    0.12519E+02    0.39537E+00   -0.88109E+00    0.89340E+04    0.30444E+01
  3255    0.12499E+02    0.39270E+00   -0.87486E+00    0.89248E+04    0.30456E+01
  3256    0.12479E+02    0.39006E+00   -0.86846E+00    0.89155E+04    0.30463E+01
  3257    0.12459E+02    0.38744E+00   -0.86198E+00    0.89063E+04    0.30466E+01
  3258    0.12438E+02    0.38484E+00   -0.85549E+00    0.88970E+04    0.30464E+01
  3259    0.12416E+02    0.38228E+00   -0.84892E+00    0.88878E+04    0.30459E+01
  3260    0.12394E+02    0.37974E+00   -0.84233E+00    0.88786E+04    0.30449E+01
  3261    0.12373E+02    0.37722E+00   -0.83560E+00    0.88694E+04    0.30436E+01
  3262    0.12351E+02    0.37473E+00   -0.82886E+00    0.88602E+04    0.30418E+01
  3263    0.12328E+02    0.37227E+00   -0.82204E+00    0.88510E+04    0.30397E+01
  3264    0.12305E+02    0.36982E+00   -0.81515E+00    0.88418E+04    0.30371E+01
  3265    0.12281E+02    0.36741E+00   -0.80819E+00    0.88326E+04    0.30342E+01
  3266    0.12258E+02    0.36503E+00   -0.80123E+00    0.88235E+04    0.30309E+01
  3267    0.12234E+02    0.36267E+00   -0.79420E+00    0.88143E+04    0.30272E+01
  3268    0.12209E+02    0.36035E+00   -0.78710E+00    0.88052E+04    0.30231E+01
  3269    0.12185E+02    0.35804E+00   -0.78001E+00    0.87960E+04    0.30186E+01
  3270    0.12160E+02    0.35577E+00   -0.77285E+00    0.87869E+04    0.30138E+01
  3271    0.12134E+02    0.35353E+00   -0.76563E+00    0.87778E+04    0.30086E+01
  3272    0.12108E+02    0.35133E+00   -0.75828E+00    0.87687E+04    0.30031E+01
  3273    0.12082E+02    0.34914E+00   -0.75101E+00    0.87596E+04    0.29971E+01
  3274    0.12056E+02    0.34699E+00   -0.74361E+00    0.87505E+04    0.29909E+01
  3275    0.12028E+02    0.34487E+00   -0.73622E+00    0.87414E+04    0.29843E+01
  3276    0.12002E+02    0.34277E+00   -0.72886E+00    0.87324E+04    0.29773E+01
  3277    0.11974E+02    0.34072E+00   -0.72144E+00    0.87233E+04    0.29700E+01
  3278    0.11946E+02    0.33869E+00   -0.71397E+00    0.87143E+04    0.29624E+01
  3279    0.11918E+02    0.33669E+00   -0.70645E+00    0.87052E+04    0.29544E+01
  3280    0.11890E+02    0.33472E+00   -0.69896E+00    0.86962E+04    0.29461E+01
  3281    0.11860E+02    0.33277E+00   -0.69149E+00    0.86872E+04    0.29375E+01
  3282    0.11831E+02    0.33087E+00   -0.68390E+00    0.86782E+04    0.29285E+01
  3283    0.11801E+02    0.32900E+00   -0.67642E+00    0.86692E+04    0.29193E+01
  3284    0.11772E+02    0.32716E+00   -0.66889E+00    0.86602E+04    0.29097E+01
  3285    0.11742E+02    0.32535E+00   -0.66133E+00    0.86512E+04    0.28998E+01
  3286    0.11711E+02    0.32357E+00   -0.65365E+00    0.86422E+04    0.28896E+01
  3287    0.11681E+02    0.32182E+00   -0.64616E+00    0.86332E+04    0.28791E+01
  3288    0.11649E+02    0.32012E+00   -0.63855E+00    0.86243E+04    0.28683E+01
  3289    0.11618E+02    0.31844E+00   -0.63099E+00    0.86153E+04    0.28572E+01
  3290    0.11586E+02    0.31680E+00   -0.62339E+00    0.86064E+04    0.28458E+01
  3291    0.11555E+02    0.31520E+00   -0.61592E+00    0.85975E+04    0.28342E+01
  3292    0.11523E+02    0.31363E+00   -0.60834E+00    0.85885E+04    0.28222E+01
  3293    0.11490E+02    0.31209E+00   -0.60080E+00    0.85796E+04    0.28100E+01
  3294    0.11458E+02    0.31059E+00   -0.59331E+00    0.85707E+04    0.27975E+01
  3295    0.11425E+02    0.30912E+00   -0.58580E+00    0.85618E+04    0.27847E+01
  3296    0.11391E+02    0.30768E+00   -0.57835E+00    0.85529E+04    0.27717E+01
  3297    0.11357E+02    0.30629E+00   -0.57101E+00    0.85441E+04    0.27584E+01
  3298    0.11323E+02    0.30492E+00   -0.56359E+00    0.85352E+04    0.27449E+01
  3299    0.11289E+02    0.30359E+00   -0.55630E+00    0.85263E+04    0.27311E+01
  3300    0.11254E+02    0.30229E+00   -0.54898E+00    0.85175E+04    0.27170E+01
  3301    0.11219E+02    0.30104E+00   -0.54173E+00    0.85087E+04    0.27027E+01
  3302    0.11184E+02    0.29981E+00   -0.53454E+00    0.84998E+04    0.26882E+01
  3303    0.11150E+02    0.29864E+00   -0.52733E+00    0.84910E+04    0.26734E+01
  3304    0.11115E+02    0.29747E+00   -0.52026E+00    0.84822E+04    0.26585E+01
  3305    0.11079E+02    0.29636E+00   -0.51316E+00    0.84734E+04    0.26434E+01
  3306    0.11044E+02    0.29528E+00   -0.50612E+00    0.84646E+04    0.26282E+01
  3307    0.11007E+02    0.29423E+00   -0.49906E+00    0.84558E+04    0.26128E+01
  3308    0.10971E+02    0.29322E+00   -0.49220E+00    0.84470E+04    0.25974E+01
  3309    0.10933E+02    0.29224E+00   -0.48532E+00    0.84383E+04    0.25818E+01
  3310    0.10896E+02    0.29130E+00   -0.47849E+00    0.84295E+04    0.25662E+01
  3311    0.10860E+02    0.29039E+00   -0.47164E+00    0.84207E+04    0.25505E+01
  3312    0.10822E+02    0.28952E+00   -0.46499E+00    0.84120E+04    0.25348E+01
  3313    0.10785E+02    0.28868E+00   -0.45831E+00    0.84033E+04    0.25191E+01
  3314    0.10748E+02    0.28787E+00   -0.45167E+00    0.83946E+04    0.25034E+01
  3315    0.10710E+02    0.28709E+00   -0.44516E+00    0.83858E+04    0.24878E+01
  3316    0.10672E+02    0.28636E+00   -0.43862E+00    0.83771E+04    0.24721E+01
  3317    0.10633E+02    0.28565E+00   -0.43220E+00    0.83684E+04    0.24566E+01
  3318    0.10595E+02    0.28497E+00   -0.42575E+00    0.83597E+04    0.24412E+01
  3319    0.10557E+02    0.28434E+00   -0.41942E+00    0.83511E+04    0.24258E+01
  3320    0.10517E+02    0.28373E+00   -0.41320E+00    0.83424E+04    0.24106E+01
  3321    0.10479E+02    0.28315E+00   -0.40703E+00    0.83337E+04    0.23955E+01
  3322    0.10439E+02    0.28260E+00   -0.40089E+00    0.83251E+04    0.23806E+01
  3323    0.10400E+02    0.28207E+00   -0.39479E+00    0.83164E+04    0.23659E+01
  3324    0.10361E+02    0.28159E+00   -0.38888E+00    0.83078E+04    0.23514E+01
  3325    0.10321E+02    0.28114E+00   -0.38294E+00    0.82992E+04    0.23372E+01
  3326    0.10282E+02    0.28071E+00   -0.37710E+00    0.82906E+04    0.23231E+01
  3327    0.10242E+02    0.28032E+00   -0.37130E+00    0.82820E+04    0.23094E+01
  3328    0.10202E+02    0.27996E+00   -0.36561E+00    0.82734E+04    0.22959E+01
  3329    0.10162E+02    0.27962E+00   -0.36003E+00    0.82648E+04    0.22828E+01
  3330    0.10122E+02    0.27931E+00   -0.35441E+00    0.82562E+04    0.22699E+01
  3331    0.10081E+02    0.27904E+00   -0.34890E+00    0.82476E+04    0.22574E+01
  3332    0.10042E+02    0.27879E+00   -0.34346E+00    0.82390E+04    0.22453E+01
  3333    0.10002E+02    0.27857E+00   -0.33814E+00    0.82305E+04    0.22336E+01
  3334    0.99613E+01    0.27837E+00   -0.33294E+00    0.82219E+04    0.22223E+01
  3335    0.99205E+01    0.27819E+00   -0.32781E+00    0.82134E+04    0.22114E+01
  3336    0.98800E+01    0.27805E+00   -0.32269E+00    0.82049E+04    0.22009E+01
  3337    0.98397E+01    0.27793E+00   -0.31770E+00    0.81964E+04    0.21909E+01
  3338    0.97982E+01    0.27784E+00   -0.31282E+00    0.81878E+04    0.21814E+01
  3339    0.97584E+01    0.27777E+00   -0.30800E+00    0.81793E+04    0.21725E+01
  3340    0.97174E+01    0.27772E+00   -0.30327E+00    0.81708E+04    0.21640E+01
  3341    0.96759E+01    0.27771E+00   -0.29863E+00    0.81624E+04    0.21561E+01
  3342    0.96355E+01    0.27770E+00   -0.29408E+00    0.81539E+04    0.21487E+01
  3343    0.95946E+01    0.27773E+00   -0.28962E+00    0.81454E+04    0.21419E+01
  3344    0.95539E+01    0.27777E+00   -0.28526E+00    0.81370E+04    0.21358E+01
  3345    0.95129E+01    0.27784E+00   -0.28098E+00    0.81285E+04    0.21302E+01
  3346    0.94729E+01    0.27791E+00   -0.27680E+00    0.81201E+04    0.21253E+01
  3347    0.94324E+01    0.27802E+00   -0.27271E+00    0.81116E+04    0.21211E+01
  3348    0.93901E+01    0.27814E+00   -0.26872E+00    0.81032E+04    0.21175E+01
  3349    0.93496E+01    0.27829E+00   -0.26484E+00    0.80948E+04    0.21147E+01
  3350    0.93093E+01    0.27846E+00   -0.26105E+00    0.80864E+04    0.21125E+01
  3351    0.92695E+01    0.27863E+00   -0.25736E+00    0.80780E+04    0.21111E+01
  3352    0.92284E+01    0.27883E+00   -0.25378E+00    0.80696E+04    0.21105E+01
  3353    0.91877E+01    0.27907E+00   -0.25030E+00    0.80612E+04    0.21105E+01
  3354    0.91474E+01    0.27929E+00   -0.24692E+00    0.80528E+04    0.21112E+01
  3355    0.91066E+01    0.27954E+00   -0.24363E+00    0.80445E+04    0.21125E+01
  3356    0.90669E+01    0.27978E+00   -0.24045E+00    0.80361E+04    0.21145E+01
  3357    0.90261E+01    0.28006E+00   -0.23736E+00    0.80278E+04    0.21171E+01
  3358    0.89863E+01    0.28035E+00   -0.23438E+00    0.80194E+04    0.21202E+01
  3359    0.89469E+01    0.28065E+00   -0.23151E+00    0.80111E+04    0.21240E+01
  3360    0.89078E+01    0.28098E+00   -0.22872E+00    0.80028E+04    0.21282E+01
  3361    0.88683E+01    0.28131E+00   -0.22606E+00    0.79945E+04    0.21330E+01
  3362    0.88283E+01    0.28166E+00   -0.22348E+00    0.79862E+04    0.21383E+01
  3363    0.87888E+01    0.28202E+00   -0.22100E+00    0.79779E+04    0.21440E+01
  3364    0.87502E+01    0.28239E+00   -0.21862E+00    0.79696E+04    0.21502E+01
  3365    0.87106E+01    0.28278E+00   -0.21635E+00    0.79613E+04    0.21568E+01
  3366    0.86712E+01    0.28318E+00   -0.21417E+00    0.79530E+04    0.21638E+01
  3367    0.86330E+01    0.28360E+00   -0.21209E+00    0.79448E+04    0.21712E+01
  3368    0.85943E+01    0.28402E+00   -0.21011E+00    0.79365E+04    0.21789E+01
  3369    0.85560E+01    0.28445E+00   -0.20824E+00    0.79282E+04    0.21870E+01
  3370    0.85165E+01    0.28489E+00   -0.20646E+00    0.79200E+04    0.21953E+01
  3371    0.84788E+01    0.28534E+00   -0.20477E+00    0.79118E+04    0.22040E+01
  3372    0.84400E+01    0.28581E+00   -0.20318E+00    0.79036E+04    0.22129E+01
  3373    0.84022E+01    0.28628E+00   -0.20170E+00    0.78953E+04    0.22221E+01
  3374    0.83648E+01    0.28676E+00   -0.20031E+00    0.78871E+04    0.22315E+01
  3375    0.83262E+01    0.28725E+00   -0.19901E+00    0.78789E+04    0.22411E+01
  3376    0.82879E+01    0.28774E+00   -0.19781E+00    0.78707E+04    0.22508E+01
  3377    0.82508E+01    0.28823E+00   -0.19671E+00    0.78626E+04    0.22607E+01
  3378    0.82139E+01    0.28873E+00   -0.19570E+00    0.78544E+04    0.22707E+01
  3379    0.81766E+01    0.28925E+00   -0.19479E+00    0.78462E+04    0.22809E+01
  3380    0.81397E+01    0.28975E+00   -0.19397E+00    0.78381E+04    0.22911E+01
  3381    0.81038E+01    0.29028E+00   -0.19325E+00    0.78299E+04    0.23013E+01
  3382    0.80675E+01    0.29079E+00   -0.19261E+00    0.78218E+04    0.23116E+01
  3383    0.80308E+01    0.29132E+00   -0.19207E+00    0.78136E+04    0.23220E+01
  3384    0.79952E+01    0.29184E+00   -0.19161E+00    0.78055E+04    0.23323E+01
  3385    0.79592E+01    0.29237E+00   -0.19125E+00    0.77974E+04    0.23425E+01
  3386    0.79242E+01    0.29290E+00   -0.19097E+00    0.77893E+04    0.23527E+01
  3387    0.78888E+01    0.29343E+00   -0.19078E+00    0.77812E+04    0.23629E+01
  3388    0.78538E+01    0.29395E+00   -0.19069E+00    0.77731E+04    0.23729E+01
  3389    0.78175E+01    0.29448E+00   -0.19067E+00    0.77650E+04    0.23828E+01
  3390    0.77831E+01    0.29500E+00   -0.19075E+00    0.77569E+04    0.23926E+01
  3391    0.77505E+01    0.29553E+00   -0.19091E+00    0.77489E+04    0.24022E+01
  3392    0.77160E+01    0.29605E+00   -0.19115E+00    0.77408E+04    0.24116E+01
  3393    0.76826E+01    0.29656E+00   -0.19148E+00    0.77327E+04    0.24207E+01
  3394    0.76488E+01    0.29708E+00   -0.19189E+00    0.77247E+04    0.24297E+01
  3395    0.76167E+01    0.29758E+00   -0.19237E+00    0.77166E+04    0.24384E+01
  3396    0.75835E+01    0.29809E+00   -0.19294E+00    0.77086E+04    0.24467E+01
  3397    0.75507E+01    0.29858E+00   -0.19358E+00    0.77006E+04    0.24548E+01
  3398    0.75181E+01    0.29907E+00   -0.19431E+00    0.76926E+04    0.24626E+01
  3399    0.74866E+01    0.29955E+00   -0.19510E+00    0.76846E+04    0.24700E+01
  3400    0.74547E+01    0.30002E+00   -0.19598E+00    0.76766E+04    0.24770E+01
  3401    0.74239E+01    0.30048E+00   -0.19692E+00    0.76686E+04    0.24837E+01
  3402    0.73934E+01    0.30093E+00   -0.19794E+00    0.76606E+04    0.24899E+01
  3403    0.73617E+01    0.30137E+00   -0.19902E+00    0.76526E+04    0.24957E+01
  3404    0.73311E+01    0.30180E+00   -0.20018E+00    0.76446E+04    0.25012E+01
  3405    0.73007E+01    0.30222E+00   -0.20141E+00    0.76367E+04    0.25063E+01
  3406    0.72714E+01    0.30263E+00   -0.20270E+00    0.76287E+04    0.25109E+01
  3407    0.72424E+01    0.30303E+00   -0.20406E+00    0.76207E+04    0.25152E+01
  3408    0.72129E+01    0.30341E+00   -0.20548E+00    0.76128E+04    0.25192E+01
  3409    0.71837E+01    0.30379E+00   -0.20697E+00    0.76049E+04    0.25227E+01
  3410    0.71555E+01    0.30416E+00   -0.20851E+00    0.75969E+04    0.25259E+01
  3411    0.71268E+01    0.30452E+00   -0.21012E+00    0.75890E+04    0.25287E+01
  3412    0.70991E+01    0.30487E+00   -0.21177E+00    0.75811E+04    0.25311E+01
  3413    0.70709E+01    0.30520E+00   -0.21349E+00    0.75732E+04    0.25332E+01
  3414    0.70444E+01    0.30552E+00   -0.21527E+00    0.75653E+04    0.25349E+01
  3415    0.70167E+01    0.30583E+00   -0.21710E+00    0.75574E+04    0.25362E+01
  3416    0.69906E+01    0.30613E+00   -0.21897E+00    0.75496E+04    0.25372E+01
  3417    0.69634E+01    0.30641E+00   -0.22090E+00    0.75417E+04    0.25379E+01
  3418    0.69378E+01    0.30669E+00   -0.22289E+00    0.75338E+04    0.25382E+01
  3419    0.69124E+01    0.30696E+00   -0.22490E+00    0.75260E+04    0.25381E+01
  3420    0.68864E+01    0.30720E+00   -0.22697E+00    0.75181E+04    0.25377E+01
  3421    0.68615E+01    0.30744E+00   -0.22908E+00    0.75103E+04    0.25370E+01
  3422    0.68366E+01    0.30766E+00   -0.23124E+00    0.75025E+04    0.25359E+01
  3423    0.68120E+01    0.30786E+00   -0.23343E+00    0.74947E+04    0.25345E+01
  3424    0.67875E+01    0.30806E+00   -0.23566E+00    0.74868E+04    0.25327E+01
  3425    0.67640E+01    0.30825E+00   -0.23793E+00    0.74790E+04    0.25307E+01
  3426    0.67398E+01    0.30841E+00   -0.24022E+00    0.74713E+04    0.25283E+01
  3427    0.67166E+01    0.30856E+00   -0.24254E+00    0.74635E+04    0.25255E+01
  3428    0.66935E+01    0.30870E+00   -0.24490E+00    0.74557E+04    0.25225E+01
  3429    0.66705E+01    0.30882E+00   -0.24728E+00    0.74479E+04    0.25191E+01
  3430    0.66470E+01    0.30894E+00   -0.24969E+00    0.74402E+04    0.25154E+01
  3431    0.66243E+01    0.30903E+00   -0.25212E+00    0.74324E+04    0.25114E+01
  3432    0.66032E+01    0.30911E+00   -0.25456E+00    0.74247E+04    0.25071E+01
  3433    0.65814E+01    0.30918E+00   -0.25703E+00    0.74169E+04    0.25025E+01
  3434    0.65591E+01    0.30923E+00   -0.25952E+00    0.74092E+04    0.24976E+01
  3435    0.65383E+01    0.30926E+00   -0.26202E+00    0.74015E+04    0.24924E+01
  3436    0.65176E+01    0.30927E+00   -0.26453E+00    0.73938E+04    0.24869E+01
  3437    0.64970E+01    0.30928E+00   -0.26705E+00    0.73861E+04    0.24811E+01
  3438    0.64764E+01    0.30926E+00   -0.26957E+00    0.73784E+04    0.24750E+01
  3439    0.64567E+01    0.30923E+00   -0.27211E+00    0.73707E+04    0.24686E+01
  3440    0.64371E+01    0.30918E+00   -0.27464E+00    0.73631E+04    0.24619E+01
  3441    0.64175E+01    0.30912E+00   -0.27717E+00    0.73554E+04    0.24550E+01
  3442    0.63979E+01    0.30904E+00   -0.27970E+00    0.73477E+04    0.24477E+01
  3443    0.63784E+01    0.30893E+00   -0.28222E+00    0.73401E+04    0.24402E+01
  3444    0.63597E+01    0.30882E+00   -0.28473E+00    0.73325E+04    0.24324E+01
  3445    0.63411E+01    0.30869E+00   -0.28724E+00    0.73249E+04    0.24243E+01
  3446    0.63224E+01    0.30853E+00   -0.28974E+00    0.73172E+04    0.24160E+01
  3447    0.63045E+01    0.30835E+00   -0.29221E+00    0.73096E+04    0.24074E+01
  3448    0.62866E+01    0.30817E+00   -0.29466E+00    0.73020E+04    0.23985E+01
  3449    0.62695E+01    0.30796E+00   -0.29711E+00    0.72944E+04    0.23894E+01
  3450    0.62524E+01    0.30774E+00   -0.29951E+00    0.72869E+04    0.23800E+01
  3451    0.62345E+01    0.30749E+00   -0.30190E+00    0.72793E+04    0.23704E+01
  3452    0.62173E+01    0.30722E+00   -0.30427E+00    0.72717E+04    0.23605E+01
  3453    0.62017E+01    0.30693E+00   -0.30661E+00    0.72642E+04    0.23504E+01
  3454    0.61845E+01    0.30663E+00   -0.30892E+00    0.72567E+04    0.23400E+01
