  3131    0.20318E-03    0.18385E-05    0.11255E-05    0.97126E-05
  3132    0.20241E-03    0.18286E-05    0.11189E-05    0.96613E-05
  3133    0.20165E-03    0.18188E-05    0.11124E-05    0.96092E-05
  3134    0.20089E-03    0.18091E-05    0.11059E-05    0.95564E-05
  3135    0.20014E-03    0.17993E-05    0.10995E-05    0.95029E-05
  3136    0.19940E-03    0.17897E-05    0.10931E-05    0.94487E-05
  3137    0.19867E-03    0.17800E-05    0.10867E-05    0.93937E-05
  3138    0.19795E-03    0.17704E-05    0.10803E-05    0.93379E-05
  3139    0.19724E-03    0.17608E-05    0.10740E-05    0.92813E-05
  3140    0.19655E-03    0.17513E-05    0.10677E-05    0.92239E-05
  3141    0.19586E-03    0.17418E-05    0.10615E-05    0.91657E-05
  3142    0.19520E-03    0.17324E-05    0.10552E-05    0.91066E-05
  3143    0.19454E-03    0.17230E-05    0.10490E-05    0.90467E-05
  3144    0.19391E-03    0.17136E-05    0.10428E-05    0.89860E-05
  3145    0.19329E-03    0.17043E-05    0.10367E-05    0.89243E-05
  3146    0.19269E-03    0.16950E-05    0.10306E-05    0.88618E-05
  3147    0.19212E-03    0.16857E-05    0.10245E-05    0.87983E-05
  3148    0.19156E-03    0.16765E-05    0.10184E-05    0.87339E-05
  3149    0.19103E-03    0.16674E-05    0.10124E-05    0.86686E-05
  3150    0.19052E-03    0.16583E-05    0.10064E-05    0.86024E-05
  3151    0.19003E-03    0.16492E-05    0.10004E-05    0.85351E-05
  3152    0.18957E-03    0.16401E-05    0.99448E-06    0.84670E-05
  3153    0.18913E-03    0.16312E-05    0.98856E-06    0.83980E-05
  3154    0.18871E-03    0.16222E-05    0.98266E-06    0.83282E-05
  3155    0.18832E-03    0.16133E-05    0.97680E-06    0.82576E-05
  3156    0.18794E-03    0.16044E-05    0.97096E-06    0.81864E-05
  3157    0.18759E-03    0.15956E-05    0.96515E-06    0.81145E-05
  3158    0.18726E-03    0.15868E-05    0.95936E-06    0.80421E-05
  3159    0.18694E-03    0.15781E-05    0.95360E-06    0.79691E-05
  3160    0.18664E-03    0.15694E-05    0.94787E-06    0.78957E-05
  3161    0.18636E-03    0.15607E-05    0.94217E-06    0.78219E-05
  3162    0.18609E-03    0.15521E-05    0.93649E-06    0.77477E-05
  3163    0.18584E-03    0.15435E-05    0.93084E-06    0.76732E-05
  3164    0.18561E-03    0.15350E-05    0.92522E-06    0.75984E-05
  3165    0.18539E-03    0.15265E-05    0.91962E-06    0.75235E-05
  3166    0.18518E-03    0.15181E-05    0.91405E-06    0.74485E-05
  3167    0.18498E-03    0.15097E-05    0.90850E-06    0.73734E-05
  3168    0.18480E-03    0.15013E-05    0.90299E-06    0.72983E-05
  3169    0.18462E-03    0.14930E-05    0.89749E-06    0.72232E-05
  3170    0.18446E-03    0.14847E-05    0.89203E-06    0.71482E-05
  3171    0.18431E-03    0.14765E-05    0.88659E-06    0.70733E-05
  3172    0.18416E-03    0.14683E-05    0.88117E-06    0.69987E-05
  3173    0.18402E-03    0.14601E-05    0.87578E-06    0.69243E-05
  3174    0.18389E-03    0.14520E-05    0.87042E-06    0.68503E-05
  3175    0.18377E-03    0.14440E-05    0.86508E-06    0.67766E-05
  3176    0.18365E-03    0.14359E-05    0.85977E-06    0.67034E-05
  3177    0.18354E-03    0.14280E-05    0.85449E-06    0.66306E-05
  3178    0.18343E-03    0.14200E-05    0.84923E-06    0.65584E-05
  3179    0.18332E-03    0.14121E-05    0.84399E-06    0.64868E-05
  3180    0.18321E-03    0.14042E-05    0.83878E-06    0.64159E-05
  3181    0.18311E-03    0.13964E-05    0.83359E-06    0.63456E-05
  3182    0.18301E-03    0.13886E-05    0.82843E-06    0.62761E-05
  3183    0.18291E-03    0.13809E-05    0.82330E-06    0.62075E-05
  3184    0.18281E-03    0.13732E-05    0.81819E-06    0.61397E-05
  3185    0.18270E-03    0.13656E-05    0.81310E-06    0.60729E-05
  3186    0.18260E-03    0.13580E-05    0.80804E-06    0.60071E-05
  3187    0.18249E-03    0.13504E-05    0.80301E-06    0.59423E-05
  3188    0.18237E-03    0.13429E-05    0.79800E-06    0.58786E-05
  3189    0.18226E-03    0.13354E-05    0.79301E-06    0.58161E-05
  3190    0.18214E-03    0.13279E-05    0.78805E-06    0.57548E-05
  3191    0.18201E-03    0.13205E-05    0.78311E-06    0.56948E-05
  3192    0.18187E-03    0.13132E-05    0.77819E-06    0.56361E-05
  3193    0.18173E-03    0.13058E-05    0.77330E-06    0.55787E-05
  3194    0.18158E-03    0.12986E-05    0.76844E-06    0.55229E-05
  3195    0.18142E-03    0.12913E-05    0.76360E-06    0.54685E-05
  3196    0.18125E-03    0.12841E-05    0.75878E-06    0.54157E-05
  3197    0.18107E-03    0.12770E-05    0.75398E-06    0.53644E-05
  3198    0.18088E-03    0.12698E-05    0.74921E-06    0.53149E-05
  3199    0.18067E-03    0.12628E-05    0.74446E-06    0.52671E-05
  3200    0.18046E-03    0.12557E-05    0.73974E-06    0.52210E-05
  3201    0.18023E-03    0.12487E-05    0.73504E-06    0.51768E-05
  3202    0.17998E-03    0.12418E-05    0.73036E-06    0.51343E-05
  3203    0.17973E-03    0.12349E-05    0.72571E-06    0.50937E-05
  3204    0.17946E-03    0.12280E-05    0.72108E-06    0.50547E-05
  3205    0.17919E-03    0.12212E-05    0.71647E-06    0.50173E-05
  3206    0.17890E-03    0.12144E-05    0.71189E-06    0.49816E-05
  3207    0.17860E-03    0.12076E-05    0.70733E-06    0.49475E-05
  3208    0.17830E-03    0.12009E-05    0.70279E-06    0.49149E-05
  3209    0.17798E-03    0.11942E-05    0.69828E-06    0.48838E-05
  3210    0.17766E-03    0.11876E-05    0.69378E-06    0.48542E-05
  3211    0.17733E-03    0.11810E-05    0.68932E-06    0.48259E-05
  3212    0.17700E-03    0.11744E-05    0.68487E-06    0.47990E-05
  3213    0.17666E-03    0.11679E-05    0.68045E-06    0.47735E-05
  3214    0.17632E-03    0.11614E-05    0.67605E-06    0.47492E-05
  3215    0.17597E-03    0.11549E-05    0.67167E-06    0.47261E-05
  3216    0.17562E-03    0.11485E-05    0.66732E-06    0.47043E-05
  3217    0.17527E-03    0.11421E-05    0.66298E-06    0.46836E-05
  3218    0.17492E-03    0.11357E-05    0.65868E-06    0.46640E-05
  3219    0.17456E-03    0.11294E-05    0.65439E-06    0.46455E-05
  3220    0.17421E-03    0.11231E-05    0.65012E-06    0.46279E-05
  3221    0.17385E-03    0.11168E-05    0.64588E-06    0.46114E-05
  3222    0.17350E-03    0.11106E-05    0.64166E-06    0.45958E-05
  3223    0.17315E-03    0.11044E-05    0.63747E-06    0.45811E-05
  3224    0.17280E-03    0.10982E-05    0.63329E-06    0.45673E-05
  3225    0.17246E-03    0.10921E-05    0.62914E-06    0.45542E-05
  3226    0.17211E-03    0.10860E-05    0.62501E-06    0.45420E-05
  3227    0.17178E-03    0.10799E-05    0.62090E-06    0.45304E-05
  3228    0.17145E-03    0.10739E-05    0.61682E-06    0.45196E-05
  3229    0.17112E-03    0.10678E-05    0.61276E-06    0.45093E-05
  3230    0.17080E-03    0.10619E-05    0.60871E-06    0.44997E-05
  3231    0.17049E-03    0.10559E-05    0.60469E-06    0.44906E-05
  3232    0.17019E-03    0.10499E-05    0.60070E-06    0.44820E-05
  3233    0.16990E-03    0.10440E-05    0.59672E-06    0.44739E-05
  3234    0.16961E-03    0.10381E-05    0.59277E-06    0.44663E-05
  3235    0.16934E-03    0.10323E-05    0.58884E-06    0.44590E-05
  3236    0.16908E-03    0.10265E-05    0.58493E-06    0.44520E-05
  3237    0.16883E-03    0.10206E-05    0.58104E-06    0.44453E-05
  3238    0.16859E-03    0.10149E-05    0.57717E-06    0.44389E-05
  3239    0.16837E-03    0.10091E-05    0.57333E-06    0.44327E-05
  3240    0.16816E-03    0.10034E-05    0.56951E-06    0.44267E-05
  3241    0.16796E-03    0.99765E-06    0.56570E-06    0.44208E-05
  3242    0.16778E-03    0.99196E-06    0.56192E-06    0.44150E-05
  3243    0.16761E-03    0.98629E-06    0.55816E-06    0.44092E-05
  3244    0.16747E-03    0.98065E-06    0.55443E-06    0.44034E-05
  3245    0.16734E-03    0.97502E-06    0.55071E-06    0.43976E-05
  3246    0.16722E-03    0.96942E-06    0.54702E-06    0.43917E-05
  3247    0.16713E-03    0.96383E-06    0.54334E-06    0.43856E-05
  3248    0.16706E-03    0.95827E-06    0.53969E-06    0.43794E-05
  3249    0.16700E-03    0.95273E-06    0.53606E-06    0.43730E-05
  3250    0.16697E-03    0.94721E-06    0.53245E-06    0.43663E-05
  3251    0.16696E-03    0.94170E-06    0.52886E-06    0.43593E-05
  3252    0.16697E-03    0.93621E-06    0.52529E-06    0.43520E-05
  3253    0.16700E-03    0.93075E-06    0.52175E-06    0.43444E-05
  3254    0.16704E-03    0.92530E-06    0.51822E-06    0.43364E-05
  3255    0.16710E-03    0.91987E-06    0.51472E-06    0.43281E-05
  3256    0.16718E-03    0.91446E-06    0.51123E-06    0.43195E-05
  3257    0.16727E-03    0.90907E-06    0.50777E-06    0.43106E-05
  3258    0.16737E-03    0.90370E-06    0.50432E-06    0.43013E-05
  3259    0.16748E-03    0.89835E-06    0.50090E-06    0.42916E-05
  3260    0.16761E-03    0.89302E-06    0.49749E-06    0.42816E-05
  3261    0.16774E-03    0.88770E-06    0.49410E-06    0.42712E-05
  3262    0.16787E-03    0.88241E-06    0.49074E-06    0.42604E-05
  3263    0.16802E-03    0.87714E-06    0.48739E-06    0.42493E-05
  3264    0.16816E-03    0.87189E-06    0.48407E-06    0.42377E-05
  3265    0.16831E-03    0.86665E-06    0.48076E-06    0.42257E-05
  3266    0.16846E-03    0.86144E-06    0.47747E-06    0.42134E-05
  3267    0.16861E-03    0.85625E-06    0.47420E-06    0.42006E-05
  3268    0.16876E-03    0.85108E-06    0.47095E-06    0.41874E-05
  3269    0.16890E-03    0.84593E-06    0.46772E-06    0.41737E-05
  3270    0.16905E-03    0.84079E-06    0.46450E-06    0.41596E-05
  3271    0.16918E-03    0.83568E-06    0.46131E-06    0.41451E-05
  3272    0.16931E-03    0.83059E-06    0.45813E-06    0.41301E-05
  3273    0.16943E-03    0.82552E-06    0.45497E-06    0.41147E-05
  3274    0.16954E-03    0.82048E-06    0.45183E-06    0.40988E-05
  3275    0.16964E-03    0.81545E-06    0.44870E-06    0.40824E-05
  3276    0.16973E-03    0.81044E-06    0.44560E-06    0.40656E-05
  3277    0.16980E-03    0.80546E-06    0.44251E-06    0.40482E-05
  3278    0.16986E-03    0.80049E-06    0.43944E-06    0.40304E-05
  3279    0.16990E-03    0.79555E-06    0.43639E-06    0.40121E-05
  3280    0.16992E-03    0.79063E-06    0.43335E-06    0.39932E-05
  3281    0.16993E-03    0.78573E-06    0.43033E-06    0.39739E-05
  3282    0.16991E-03    0.78085E-06    0.42733E-06    0.39540E-05
  3283    0.16987E-03    0.77599E-06    0.42434E-06    0.39336E-05
  3284    0.16981E-03    0.77115E-06    0.42137E-06    0.39126E-05
  3285    0.16972E-03    0.76634E-06    0.41842E-06    0.38911E-05
  3286    0.16961E-03    0.76155E-06    0.41548E-06    0.38691E-05
  3287    0.16947E-03    0.75678E-06    0.41256E-06    0.38464E-05
  3288    0.16930E-03    0.75203E-06    0.40966E-06    0.38233E-05
  3289    0.16910E-03    0.74730E-06    0.40677E-06    0.37995E-05
  3290    0.16887E-03    0.74260E-06    0.40390E-06    0.37752E-05
  3291    0.16861E-03    0.73791E-06    0.40104E-06    0.37503E-05
  3292    0.16831E-03    0.73325E-06    0.39820E-06    0.37248E-05
  3293    0.16798E-03    0.72862E-06    0.39537E-06    0.36987E-05
  3294    0.16760E-03    0.72400E-06    0.39256E-06    0.36719E-05
  3295    0.16720E-03    0.71941E-06    0.38977E-06    0.36446E-05
  3296    0.16675E-03    0.71484E-06    0.38699E-06    0.36166E-05
  3297    0.16626E-03    0.71029E-06    0.38422E-06    0.35880E-05
  3298    0.16572E-03    0.70577E-06    0.38147E-06    0.35588E-05
  3299    0.16515E-03    0.70127E-06    0.37873E-06    0.35289E-05
  3300    0.16453E-03    0.69679E-06    0.37601E-06    0.34984E-05
  3301    0.16386E-03    0.69234E-06    0.37331E-06    0.34672E-05
  3302    0.16315E-03    0.68791E-06    0.37061E-06    0.34354E-05
  3303    0.16239E-03    0.68350E-06    0.36793E-06    0.34030E-05
  3304    0.16160E-03    0.67911E-06    0.36527E-06    0.33701E-05
  3305    0.16077E-03    0.67475E-06    0.36262E-06    0.33367E-05
  3306    0.15990E-03    0.67041E-06    0.35998E-06    0.33028E-05
  3307    0.15900E-03    0.66609E-06    0.35736E-06    0.32684E-05
  3308    0.15807E-03    0.66179E-06    0.35475E-06    0.32337E-05
  3309    0.15712E-03    0.65752E-06    0.35216E-06    0.31986E-05
  3310    0.15613E-03    0.65327E-06    0.34958E-06    0.31633E-05
  3311    0.15513E-03    0.64904E-06    0.34701E-06    0.31276E-05
  3312    0.15410E-03    0.64484E-06    0.34446E-06    0.30917E-05
  3313    0.15305E-03    0.64066E-06    0.34193E-06    0.30556E-05
  3314    0.15199E-03    0.63650E-06    0.33940E-06    0.30193E-05
  3315    0.15091E-03    0.63236E-06    0.33690E-06    0.29830E-05
  3316    0.14982E-03    0.62824E-06    0.33440E-06    0.29465E-05
  3317    0.14872E-03    0.62414E-06    0.33192E-06    0.29100E-05
  3318    0.14761E-03    0.62007E-06    0.32946E-06    0.28735E-05
  3319    0.14649E-03    0.61602E-06    0.32700E-06    0.28370E-05
  3320    0.14538E-03    0.61199E-06    0.32457E-06    0.28006E-05
  3321    0.14426E-03    0.60798E-06    0.32214E-06    0.27643E-05
  3322    0.14315E-03    0.60400E-06    0.31973E-06    0.27281E-05
  3323    0.14203E-03    0.60003E-06    0.31734E-06    0.26921E-05
  3324    0.14093E-03    0.59609E-06    0.31496E-06    0.26564E-05
  3325    0.13983E-03    0.59217E-06    0.31259E-06    0.26209E-05
  3326    0.13875E-03    0.58827E-06    0.31024E-06    0.25857E-05
  3327    0.13767E-03    0.58439E-06    0.30790E-06    0.25508E-05
  3328    0.13662E-03    0.58053E-06    0.30558E-06    0.25164E-05
  3329    0.13558E-03    0.57669E-06    0.30327E-06    0.24823E-05
  3330    0.13456E-03    0.57288E-06    0.30097E-06    0.24487E-05
  3331    0.13356E-03    0.56908E-06    0.29869E-06    0.24156E-05
  3332    0.13259E-03    0.56531E-06    0.29642E-06    0.23830E-05
  3333    0.13164E-03    0.56156E-06    0.29417E-06    0.23510E-05
  3334    0.13073E-03    0.55782E-06    0.29193E-06    0.23196E-05
  3335    0.12984E-03    0.55411E-06    0.28970E-06    0.22889E-05
  3336    0.12899E-03    0.55042E-06    0.28749E-06    0.22588E-05
  3337    0.12817E-03    0.54675E-06    0.28529E-06    0.22294E-05
  3338    0.12740E-03    0.54310E-06    0.28311E-06    0.22008E-05
  3339    0.12666E-03    0.53947E-06    0.28094E-06    0.21730E-05
  3340    0.12597E-03    0.53586E-06    0.27879E-06    0.21461E-05
  3341    0.12532E-03    0.53227E-06    0.27664E-06    0.21200E-05
  3342    0.12472E-03    0.52870E-06    0.27452E-06    0.20948E-05
  3343    0.12417E-03    0.52515E-06    0.27240E-06    0.20706E-05
  3344    0.12367E-03    0.52162E-06    0.27030E-06    0.20474E-05
  3345    0.12323E-03    0.51812E-06    0.26822E-06    0.20252E-05
  3346    0.12284E-03    0.51463E-06    0.26615E-06    0.20041E-05
  3347    0.12251E-03    0.51116E-06    0.26409E-06    0.19841E-05
  3348    0.12225E-03    0.50771E-06    0.26205E-06    0.19652E-05
  3349    0.12204E-03    0.50428E-06    0.26002E-06    0.19475E-05
  3350    0.12191E-03    0.50087E-06    0.25800E-06    0.19311E-05
  3351    0.12184E-03    0.49748E-06    0.25600E-06    0.19158E-05
  3352    0.12183E-03    0.49411E-06    0.25401E-06    0.19018E-05
  3353    0.12190E-03    0.49075E-06    0.25204E-06    0.18890E-05
  3354    0.12202E-03    0.48742E-06    0.25008E-06    0.18773E-05
  3355    0.12220E-03    0.48411E-06    0.24813E-06    0.18668E-05
  3356    0.12244E-03    0.48081E-06    0.24620E-06    0.18572E-05
  3357    0.12273E-03    0.47754E-06    0.24428E-06    0.18487E-05
  3358    0.12307E-03    0.47428E-06    0.24237E-06    0.18412E-05
  3359    0.12347E-03    0.47104E-06    0.24048E-06    0.18346E-05
  3360    0.12391E-03    0.46782E-06    0.23860E-06    0.18289E-05
  3361    0.12440E-03    0.46462E-06    0.23673E-06    0.18241E-05
  3362    0.12494E-03    0.46143E-06    0.23487E-06    0.18201E-05
  3363    0.12551E-03    0.45827E-06    0.23303E-06    0.18168E-05
  3364    0.12612E-03    0.45512E-06    0.23120E-06    0.18143E-05
  3365    0.12677E-03    0.45199E-06    0.22938E-06    0.18125E-05
  3366    0.12746E-03    0.44887E-06    0.22757E-06    0.18113E-05
  3367    0.12817E-03    0.44578E-06    0.22578E-06    0.18108E-05
  3368    0.12892E-03    0.44270E-06    0.22400E-06    0.18108E-05
  3369    0.12969E-03    0.43964E-06    0.22222E-06    0.18114E-05
  3370    0.13049E-03    0.43660E-06    0.22047E-06    0.18124E-05
  3371    0.13132E-03    0.43357E-06    0.21872E-06    0.18140E-05
  3372    0.13216E-03    0.43056E-06    0.21698E-06    0.18159E-05
  3373    0.13302E-03    0.42757E-06    0.21526E-06    0.18182E-05
  3374    0.13390E-03    0.42459E-06    0.21354E-06    0.18208E-05
  3375    0.13479E-03    0.42163E-06    0.21184E-06    0.18238E-05
  3376    0.13570E-03    0.41869E-06    0.21015E-06    0.18269E-05
  3377    0.13661E-03    0.41576E-06    0.20847E-06    0.18303E-05
  3378    0.13753E-03    0.41285E-06    0.20680E-06    0.18339E-05
  3379    0.13846E-03    0.40996E-06    0.20514E-06    0.18376E-05
  3380    0.13939E-03    0.40708E-06    0.20349E-06    0.18414E-05
  3381    0.14032E-03    0.40422E-06    0.20185E-06    0.18452E-05
  3382    0.14125E-03    0.40137E-06    0.20022E-06    0.18491E-05
  3383    0.14218E-03    0.39854E-06    0.19860E-06    0.18529E-05
  3384    0.14310E-03    0.39572E-06    0.19700E-06    0.18566E-05
  3385    0.14401E-03    0.39292E-06    0.19540E-06    0.18603E-05
  3386    0.14491E-03    0.39014E-06    0.19381E-06    0.18638E-05
  3387    0.14580E-03    0.38737E-06    0.19223E-06    0.18671E-05
  3388    0.14667E-03    0.38461E-06    0.19066E-06    0.18701E-05
  3389    0.14752E-03    0.38187E-06    0.18910E-06    0.18729E-05
  3390    0.14836E-03    0.37914E-06    0.18755E-06    0.18754E-05
  3391    0.14917E-03    0.37643E-06    0.18601E-06    0.18776E-05
  3392    0.14996E-03    0.37373E-06    0.18447E-06    0.18793E-05
  3393    0.15073E-03    0.37105E-06    0.18295E-06    0.18806E-05
  3394    0.15146E-03    0.36838E-06    0.18143E-06    0.18814E-05
  3395    0.15217E-03    0.36573E-06    0.17993E-06    0.18818E-05
  3396    0.15284E-03    0.36309E-06    0.17843E-06    0.18815E-05
  3397    0.15347E-03    0.36046E-06    0.17694E-06    0.18807E-05
  3398    0.15407E-03    0.35785E-06    0.17546E-06    0.18792E-05
  3399    0.15463E-03    0.35525E-06    0.17398E-06    0.18771E-05
  3400    0.15515E-03    0.35266E-06    0.17252E-06    0.18743E-05
  3401    0.15562E-03    0.35009E-06    0.17106E-06    0.18707E-05
  3402    0.15605E-03    0.34753E-06    0.16961E-06    0.18663E-05
  3403    0.15643E-03    0.34498E-06    0.16817E-06    0.18613E-05
  3404    0.15678E-03    0.34245E-06    0.16674E-06    0.18556E-05
  3405    0.15708E-03    0.33993E-06    0.16531E-06    0.18491E-05
  3406    0.15735E-03    0.33742E-06    0.16390E-06    0.18420E-05
  3407    0.15757E-03    0.33493E-06    0.16249E-06    0.18343E-05
  3408    0.15776E-03    0.33245E-06    0.16109E-06    0.18260E-05
  3409    0.15791E-03    0.32998E-06    0.15969E-06    0.18170E-05
  3410    0.15803E-03    0.32753E-06    0.15831E-06    0.18075E-05
  3411    0.15811E-03    0.32509E-06    0.15693E-06    0.17974E-05
  3412    0.15815E-03    0.32267E-06    0.15556E-06    0.17868E-05
  3413    0.15816E-03    0.32025E-06    0.15420E-06    0.17756E-05
  3414    0.15815E-03    0.31786E-06    0.15285E-06    0.17639E-05
