#    L    TT             EE             BB             TE          
  2907    0.24248E+02    0.80242E+00    0.72224E-02   -0.14112E+01
  2908    0.24197E+02    0.79911E+00    0.72129E-02   -0.14023E+01
  2909    0.24147E+02    0.79579E+00    0.72034E-02   -0.13932E+01
  2910    0.24097E+02    0.79241E+00    0.71939E-02   -0.13843E+01
  2911    0.24046E+02    0.78917E+00    0.71844E-02   -0.13752E+01
  2912    0.23995E+02    0.78600E+00    0.71750E-02   -0.13663E+01
  2913    0.23942E+02    0.78282E+00    0.71655E-02   -0.13573E+01
  2914    0.23891E+02    0.77986E+00    0.71561E-02   -0.13482E+01
  2915    0.23838E+02    0.77674E+00    0.71467E-02   -0.13393E+01
  2916    0.23786E+02    0.77376E+00    0.71373E-02   -0.13302E+01
  2917    0.23732E+02    0.77076E+00    0.71279E-02   -0.13212E+01
  2918    0.23679E+02    0.76789E+00    0.71185E-02   -0.13123E+01
  2919    0.23625E+02    0.76492E+00    0.71091E-02   -0.13032E+01
  2920    0.23571E+02    0.76216E+00    0.70997E-02   -0.12942E+01
  2921    0.23517E+02    0.75937E+00    0.70904E-02   -0.12851E+01
  2922    0.23463E+02    0.75663E+00    0.70811E-02   -0.12761E+01
  2923    0.23408E+02    0.75386E+00    0.70717E-02   -0.12671E+01
  2924    0.23354E+02    0.75121E+00    0.70624E-02   -0.12581E+01
  2925    0.23298E+02    0.74868E+00    0.70531E-02   -0.12490E+01
  2926    0.23243E+02    0.74611E+00    0.70438E-02   -0.12400E+01
  2927    0.23187E+02    0.74342E+00    0.70345E-02   -0.12311E+01
  2928    0.23132E+02    0.74078E+00    0.70253E-02   -0.12221E+01
  2929    0.23076E+02    0.73861E+00    0.70160E-02   -0.12132E+01
  2930    0.23020E+02    0.73618E+00    0.70067E-02   -0.12043E+01
  2931    0.22964E+02    0.73385E+00    0.69975E-02   -0.11954E+01
  2932    0.22908E+02    0.73154E+00    0.69882E-02   -0.11866E+01
  2933    0.22851E+02    0.72927E+00    0.69790E-02   -0.11780E+01
  2934    0.22793E+02    0.72702E+00    0.69698E-02   -0.11692E+01
  2935    0.22737E+02    0.72486E+00    0.69605E-02   -0.11605E+01
  2936    0.22679E+02    0.72265E+00    0.69513E-02   -0.11517E+01
  2937    0.22622E+02    0.72061E+00    0.69421E-02   -0.11432E+01
  2938    0.22564E+02    0.71843E+00    0.69329E-02   -0.11346E+01
  2939    0.22507E+02    0.71642E+00    0.69237E-02   -0.11260E+01
  2940    0.22450E+02    0.71450E+00    0.69145E-02   -0.11177E+01
  2941    0.22392E+02    0.71251E+00    0.69053E-02   -0.11094E+01
  2942    0.22334E+02    0.71069E+00    0.68961E-02   -0.11010E+01
  2943    0.22275E+02    0.70879E+00    0.68869E-02   -0.10929E+01
  2944    0.22217E+02    0.70698E+00    0.68777E-02   -0.10848E+01
  2945    0.22159E+02    0.70518E+00    0.68685E-02   -0.10769E+01
  2946    0.22100E+02    0.70345E+00    0.68593E-02   -0.10690E+01
  2947    0.22042E+02    0.70180E+00    0.68501E-02   -0.10613E+01
  2948    0.21984E+02    0.70015E+00    0.68409E-02   -0.10536E+01
  2949    0.21925E+02    0.69857E+00    0.68317E-02   -0.10460E+01
  2950    0.21867E+02    0.69699E+00    0.68225E-02   -0.10387E+01
  2951    0.21808E+02    0.69548E+00    0.68133E-02   -0.10315E+01
  2952    0.21750E+02    0.69404E+00    0.68041E-02   -0.10244E+01
  2953    0.21690E+02    0.69274E+00    0.67949E-02   -0.10173E+01
  2954    0.21631E+02    0.69136E+00    0.67858E-02   -0.10105E+01
  2955    0.21573E+02    0.69003E+00    0.67766E-02   -0.10037E+01
  2956    0.21514E+02    0.68876E+00    0.67674E-02   -0.99705E+00
  2957    0.21455E+02    0.68754E+00    0.67582E-02   -0.99060E+00
  2958    0.21396E+02    0.68638E+00    0.67491E-02   -0.98420E+00
  2959    0.21337E+02    0.68519E+00    0.67399E-02   -0.97800E+00
  2960    0.21277E+02    0.68420E+00    0.67307E-02   -0.97177E+00
  2961    0.21219E+02    0.68310E+00    0.67216E-02   -0.96573E+00
  2962    0.21159E+02    0.68204E+00    0.67125E-02   -0.95986E+00
  2963    0.21100E+02    0.68117E+00    0.67033E-02   -0.95396E+00
  2964    0.21040E+02    0.68019E+00    0.66942E-02   -0.94816E+00
  2965    0.20981E+02    0.67931E+00    0.66851E-02   -0.94252E+00
  2966    0.20922E+02    0.67847E+00    0.66759E-02   -0.93698E+00
  2967    0.20862E+02    0.67765E+00    0.66668E-02   -0.93153E+00
  2968    0.20802E+02    0.67686E+00    0.66577E-02   -0.92617E+00
  2969    0.20742E+02    0.67609E+00    0.66487E-02   -0.92081E+00
  2970    0.20682E+02    0.67533E+00    0.66396E-02   -0.91560E+00
  2971    0.20624E+02    0.67467E+00    0.66305E-02   -0.91061E+00
  2972    0.20564E+02    0.67403E+00    0.66215E-02   -0.90555E+00
  2973    0.20504E+02    0.67339E+00    0.66124E-02   -0.90070E+00
  2974    0.20446E+02    0.67276E+00    0.66034E-02   -0.89584E+00
  2975    0.20387E+02    0.67222E+00    0.65944E-02   -0.89118E+00
  2976    0.20326E+02    0.67160E+00    0.65854E-02   -0.88651E+00
  2977    0.20268E+02    0.67113E+00    0.65765E-02   -0.88204E+00
  2978    0.20208E+02    0.67065E+00    0.65675E-02   -0.87762E+00
  2979    0.20149E+02    0.67025E+00    0.65585E-02   -0.87332E+00
  2980    0.20090E+02    0.66976E+00    0.65496E-02   -0.86906E+00
  2981    0.20030E+02    0.66941E+00    0.65407E-02   -0.86491E+00
  2982    0.19970E+02    0.66898E+00    0.65318E-02   -0.86088E+00
  2983    0.19911E+02    0.66860E+00    0.65229E-02   -0.85695E+00
  2984    0.19852E+02    0.66827E+00    0.65140E-02   -0.85313E+00
  2985    0.19793E+02    0.66793E+00    0.65052E-02   -0.84933E+00
  2986    0.19734E+02    0.66763E+00    0.64964E-02   -0.84571E+00
  2987    0.19676E+02    0.66731E+00    0.64875E-02   -0.84225E+00
  2988    0.19618E+02    0.66695E+00    0.64787E-02   -0.83867E+00
  2989    0.19559E+02    0.66679E+00    0.64699E-02   -0.83532E+00
  2990    0.19502E+02    0.66652E+00    0.64612E-02   -0.83214E+00
  2991    0.19444E+02    0.66620E+00    0.64524E-02   -0.82903E+00
  2992    0.19385E+02    0.66607E+00    0.64436E-02   -0.82601E+00
  2993    0.19328E+02    0.66582E+00    0.64349E-02   -0.82314E+00
  2994    0.19270E+02    0.66553E+00    0.64262E-02   -0.82043E+00
  2995    0.19213E+02    0.66541E+00    0.64175E-02   -0.81763E+00
  2996    0.19157E+02    0.66524E+00    0.64088E-02   -0.81520E+00
  2997    0.19100E+02    0.66501E+00    0.64001E-02   -0.81269E+00
  2998    0.19043E+02    0.66480E+00    0.63914E-02   -0.81055E+00
  2999    0.18987E+02    0.66461E+00    0.63828E-02   -0.80831E+00
  3000    0.18932E+02    0.66443E+00    0.63741E-02   -0.80629E+00
  3001    0.18877E+02    0.66418E+00    0.63655E-02   -0.80439E+00
  3002    0.18822E+02    0.66402E+00    0.63568E-02   -0.80261E+00
  3003    0.18766E+02    0.66379E+00    0.63482E-02   -0.80103E+00
  3004    0.18712E+02    0.66358E+00    0.63396E-02   -0.79948E+00
  3005    0.18658E+02    0.66344E+00    0.63309E-02   -0.79802E+00
  3006    0.18605E+02    0.66323E+00    0.63223E-02   -0.79673E+00
  3007    0.18552E+02    0.66303E+00    0.63137E-02   -0.79560E+00
  3008    0.18499E+02    0.66276E+00    0.63051E-02   -0.79453E+00
  3009    0.18446E+02    0.66261E+00    0.62965E-02   -0.79361E+00
  3010    0.18394E+02    0.66248E+00    0.62880E-02   -0.79275E+00
  3011    0.18343E+02    0.66226E+00    0.62794E-02   -0.79201E+00
  3012    0.18291E+02    0.66208E+00    0.62708E-02   -0.79139E+00
  3013    0.18239E+02    0.66188E+00    0.62622E-02   -0.79080E+00
  3014    0.18189E+02    0.66172E+00    0.62537E-02   -0.79039E+00
  3015    0.18137E+02    0.66153E+00    0.62451E-02   -0.79000E+00
  3016    0.18087E+02    0.66135E+00    0.62365E-02   -0.78984E+00
  3017    0.18036E+02    0.66117E+00    0.62280E-02   -0.78961E+00
  3018    0.17987E+02    0.66099E+00    0.62194E-02   -0.78959E+00
  3019    0.17937E+02    0.66079E+00    0.62109E-02   -0.78957E+00
  3020    0.17888E+02    0.66062E+00    0.62023E-02   -0.78968E+00
  3021    0.17838E+02    0.66045E+00    0.61938E-02   -0.78990E+00
  3022    0.17789E+02    0.66027E+00    0.61853E-02   -0.79017E+00
  3023    0.17739E+02    0.66011E+00    0.61768E-02   -0.79047E+00
  3024    0.17691E+02    0.65994E+00    0.61682E-02   -0.79079E+00
  3025    0.17644E+02    0.65977E+00    0.61597E-02   -0.79128E+00
  3026    0.17597E+02    0.65961E+00    0.61512E-02   -0.79179E+00
  3027    0.17550E+02    0.65944E+00    0.61427E-02   -0.79236E+00
  3028    0.17502E+02    0.65927E+00    0.61343E-02   -0.79302E+00
  3029    0.17455E+02    0.65911E+00    0.61258E-02   -0.79380E+00
  3030    0.17409E+02    0.65895E+00    0.61173E-02   -0.79457E+00
  3031    0.17363E+02    0.65877E+00    0.61089E-02   -0.79547E+00
  3032    0.17317E+02    0.65859E+00    0.61004E-02   -0.79640E+00
  3033    0.17271E+02    0.65840E+00    0.60920E-02   -0.79738E+00
  3034    0.17225E+02    0.65822E+00    0.60836E-02   -0.79838E+00
  3035    0.17180E+02    0.65804E+00    0.60752E-02   -0.79948E+00
  3036    0.17135E+02    0.65783E+00    0.60668E-02   -0.80051E+00
  3037    0.17090E+02    0.65763E+00    0.60585E-02   -0.80171E+00
  3038    0.17047E+02    0.65741E+00    0.60501E-02   -0.80291E+00
  3039    0.17002E+02    0.65717E+00    0.60418E-02   -0.80425E+00
  3040    0.16959E+02    0.65693E+00    0.60335E-02   -0.80557E+00
  3041    0.16915E+02    0.65668E+00    0.60252E-02   -0.80688E+00
  3042    0.16873E+02    0.65640E+00    0.60169E-02   -0.80832E+00
  3043    0.16829E+02    0.65612E+00    0.60087E-02   -0.80972E+00
  3044    0.16786E+02    0.65582E+00    0.60005E-02   -0.81115E+00
  3045    0.16745E+02    0.65549E+00    0.59922E-02   -0.81269E+00
  3046    0.16703E+02    0.65515E+00    0.59841E-02   -0.81418E+00
  3047    0.16662E+02    0.65478E+00    0.59759E-02   -0.81576E+00
  3048    0.16621E+02    0.65438E+00    0.59677E-02   -0.81727E+00
  3049    0.16581E+02    0.65397E+00    0.59596E-02   -0.81886E+00
  3050    0.16541E+02    0.65353E+00    0.59515E-02   -0.82051E+00
  3051    0.16500E+02    0.65305E+00    0.59434E-02   -0.82209E+00
  3052    0.16461E+02    0.65254E+00    0.59353E-02   -0.82372E+00
  3053    0.16422E+02    0.65201E+00    0.59273E-02   -0.82533E+00
  3054    0.16384E+02    0.65144E+00    0.59193E-02   -0.82707E+00
  3055    0.16346E+02    0.65085E+00    0.59113E-02   -0.82879E+00
  3056    0.16309E+02    0.65023E+00    0.59033E-02   -0.83048E+00
  3057    0.16271E+02    0.64959E+00    0.58953E-02   -0.83221E+00
  3058    0.16234E+02    0.64892E+00    0.58874E-02   -0.83405E+00
  3059    0.16197E+02    0.64822E+00    0.58795E-02   -0.83577E+00
  3060    0.16161E+02    0.64750E+00    0.58715E-02   -0.83753E+00
  3061    0.16125E+02    0.64676E+00    0.58637E-02   -0.83939E+00
  3062    0.16090E+02    0.64600E+00    0.58558E-02   -0.84127E+00
  3063    0.16055E+02    0.64519E+00    0.58479E-02   -0.84303E+00
  3064    0.16019E+02    0.64439E+00    0.58401E-02   -0.84487E+00
  3065    0.15985E+02    0.64354E+00    0.58322E-02   -0.84672E+00
  3066    0.15951E+02    0.64269E+00    0.58244E-02   -0.84866E+00
  3067    0.15917E+02    0.64181E+00    0.58166E-02   -0.85060E+00
  3068    0.15883E+02    0.64092E+00    0.58088E-02   -0.85247E+00
  3069    0.15850E+02    0.64000E+00    0.58010E-02   -0.85448E+00
  3070    0.15816E+02    0.63905E+00    0.57933E-02   -0.85641E+00
  3071    0.15783E+02    0.63808E+00    0.57855E-02   -0.85832E+00
  3072    0.15750E+02    0.63710E+00    0.57778E-02   -0.86037E+00
  3073    0.15718E+02    0.63609E+00    0.57700E-02   -0.86232E+00
  3074    0.15687E+02    0.63507E+00    0.57623E-02   -0.86432E+00
  3075    0.15655E+02    0.63403E+00    0.57545E-02   -0.86622E+00
  3076    0.15624E+02    0.63297E+00    0.57468E-02   -0.86823E+00
  3077    0.15592E+02    0.63189E+00    0.57391E-02   -0.87021E+00
  3078    0.15562E+02    0.63079E+00    0.57314E-02   -0.87214E+00
  3079    0.15531E+02    0.62968E+00    0.57237E-02   -0.87410E+00
  3080    0.15501E+02    0.62855E+00    0.57160E-02   -0.87608E+00
  3081    0.15471E+02    0.62739E+00    0.57083E-02   -0.87797E+00
  3082    0.15441E+02    0.62623E+00    0.57006E-02   -0.87992E+00
  3083    0.15412E+02    0.62505E+00    0.56929E-02   -0.88181E+00
  3084    0.15383E+02    0.62385E+00    0.56853E-02   -0.88366E+00
  3085    0.15354E+02    0.62263E+00    0.56776E-02   -0.88553E+00
  3086    0.15325E+02    0.62139E+00    0.56699E-02   -0.88734E+00
  3087    0.15297E+02    0.62013E+00    0.56623E-02   -0.88914E+00
  3088    0.15268E+02    0.61887E+00    0.56546E-02   -0.89091E+00
  3089    0.15241E+02    0.61759E+00    0.56470E-02   -0.89264E+00
  3090    0.15212E+02    0.61629E+00    0.56393E-02   -0.89432E+00
  3091    0.15185E+02    0.61496E+00    0.56317E-02   -0.89597E+00
  3092    0.15157E+02    0.61363E+00    0.56241E-02   -0.89756E+00
  3093    0.15130E+02    0.61228E+00    0.56164E-02   -0.89910E+00
  3094    0.15103E+02    0.61091E+00    0.56088E-02   -0.90058E+00
  3095    0.15076E+02    0.60952E+00    0.56012E-02   -0.90201E+00
  3096    0.15049E+02    0.60811E+00    0.55936E-02   -0.90337E+00
  3097    0.15024E+02    0.60669E+00    0.55861E-02   -0.90467E+00
  3098    0.14997E+02    0.60525E+00    0.55785E-02   -0.90589E+00
  3099    0.14971E+02    0.60379E+00    0.55709E-02   -0.90704E+00
  3100    0.14945E+02    0.60231E+00    0.55634E-02   -0.90811E+00
  3101    0.14920E+02    0.60080E+00    0.55559E-02   -0.90909E+00
  3102    0.14895E+02    0.59929E+00    0.55484E-02   -0.91000E+00
  3103    0.14869E+02    0.59775E+00    0.55409E-02   -0.91082E+00
  3104    0.14844E+02    0.59619E+00    0.55334E-02   -0.91158E+00
  3105    0.14819E+02    0.59462E+00    0.55259E-02   -0.91226E+00
  3106    0.14793E+02    0.59303E+00    0.55185E-02   -0.91287E+00
  3107    0.14769E+02    0.59142E+00    0.55111E-02   -0.91341E+00
  3108    0.14744E+02    0.58981E+00    0.55037E-02   -0.91389E+00
  3109    0.14720E+02    0.58817E+00    0.54963E-02   -0.91429E+00
  3110    0.14696E+02    0.58650E+00    0.54889E-02   -0.91464E+00
  3111    0.14671E+02    0.58483E+00    0.54816E-02   -0.91493E+00
  3112    0.14647E+02    0.58315E+00    0.54742E-02   -0.91516E+00
  3113    0.14623E+02    0.58144E+00    0.54669E-02   -0.91534E+00
  3114    0.14599E+02    0.57972E+00    0.54596E-02   -0.91546E+00
  3115    0.14574E+02    0.57798E+00    0.54524E-02   -0.91553E+00
  3116    0.14552E+02    0.57624E+00    0.54451E-02   -0.91553E+00
  3117    0.14529E+02    0.57448E+00    0.54379E-02   -0.91550E+00
  3118    0.14505E+02    0.57269E+00    0.54307E-02   -0.91541E+00
  3119    0.14482E+02    0.57090E+00    0.54235E-02   -0.91528E+00
  3120    0.14459E+02    0.56910E+00    0.54164E-02   -0.91511E+00
  3121    0.14435E+02    0.56728E+00    0.54092E-02   -0.91487E+00
  3122    0.14415E+02    0.56544E+00    0.54021E-02   -0.91460E+00
  3123    0.14391E+02    0.56359E+00    0.53950E-02   -0.91428E+00
  3124    0.14369E+02    0.56172E+00    0.53879E-02   -0.91391E+00
  3125    0.14344E+02    0.55984E+00    0.53808E-02   -0.91349E+00
  3126    0.14322E+02    0.55795E+00    0.53738E-02   -0.91303E+00
  3127    0.14299E+02    0.55605E+00    0.53667E-02   -0.91253E+00
  3128    0.14277E+02    0.55413E+00    0.53597E-02   -0.91198E+00
  3129    0.14254E+02    0.55220E+00    0.53527E-02   -0.91138E+00
  3130    0.14232E+02    0.55025E+00    0.53457E-02   -0.91075E+00
  3131    0.14209E+02    0.54830E+00    0.53387E-02   -0.91005E+00
  3132    0.14187E+02    0.54634E+00    0.53318E-02   -0.90931E+00
  3133    0.14164E+02    0.54436E+00    0.53248E-02   -0.90852E+00
  3134    0.14142E+02    0.54237E+00    0.53179E-02   -0.90768E+00
  3135    0.14121E+02    0.54038E+00    0.53109E-02   -0.90680E+00
  3136    0.14098E+02    0.53838E+00    0.53040E-02   -0.90586E+00
  3137    0.14076E+02    0.53636E+00    0.52971E-02   -0.90486E+00
  3138    0.14053E+02    0.53433E+00    0.52902E-02   -0.90381E+00
  3139    0.14032E+02    0.53230E+00    0.52833E-02   -0.90270E+00
  3140    0.14010E+02    0.53026E+00    0.52764E-02   -0.90154E+00
  3141    0.13987E+02    0.52822E+00    0.52695E-02   -0.90031E+00
  3142    0.13965E+02    0.52616E+00    0.52626E-02   -0.89902E+00
  3143    0.13944E+02    0.52410E+00    0.52557E-02   -0.89766E+00
  3144    0.13921E+02    0.52205E+00    0.52488E-02   -0.89624E+00
  3145    0.13899E+02    0.51999E+00    0.52419E-02   -0.89475E+00
  3146    0.13877E+02    0.51792E+00    0.52350E-02   -0.89319E+00
  3147    0.13854E+02    0.51586E+00    0.52282E-02   -0.89155E+00
  3148    0.13832E+02    0.51380E+00    0.52213E-02   -0.88984E+00
  3149    0.13810E+02    0.51174E+00    0.52144E-02   -0.88805E+00
  3150    0.13787E+02    0.50968E+00    0.52075E-02   -0.88618E+00
  3151    0.13765E+02    0.50763E+00    0.52007E-02   -0.88423E+00
  3152    0.13743E+02    0.50557E+00    0.51938E-02   -0.88220E+00
  3153    0.13719E+02    0.50352E+00    0.51869E-02   -0.88009E+00
  3154    0.13697E+02    0.50148E+00    0.51800E-02   -0.87790E+00
  3155    0.13673E+02    0.49944E+00    0.51732E-02   -0.87563E+00
  3156    0.13650E+02    0.49740E+00    0.51663E-02   -0.87329E+00
  3157    0.13627E+02    0.49538E+00    0.51594E-02   -0.87088E+00
  3158    0.13604E+02    0.49335E+00    0.51526E-02   -0.86838E+00
  3159    0.13581E+02    0.49133E+00    0.51457E-02   -0.86583E+00
  3160    0.13557E+02    0.48932E+00    0.51388E-02   -0.86320E+00
  3161    0.13534E+02    0.48732E+00    0.51320E-02   -0.86051E+00
  3162    0.13510E+02    0.48532E+00    0.51251E-02   -0.85775E+00
  3163    0.13487E+02    0.48332E+00    0.51183E-02   -0.85492E+00
  3164    0.13463E+02    0.48134E+00    0.51115E-02   -0.85204E+00
  3165    0.13438E+02    0.47935E+00    0.51046E-02   -0.84910E+00
  3166    0.13415E+02    0.47738E+00    0.50978E-02   -0.84609E+00
  3167    0.13391E+02    0.47541E+00    0.50910E-02   -0.84303E+00
  3168    0.13368E+02    0.47345E+00    0.50842E-02   -0.83991E+00
  3169    0.13344E+02    0.47151E+00    0.50774E-02   -0.83674E+00
  3170    0.13320E+02    0.46956E+00    0.50706E-02   -0.83352E+00
  3171    0.13295E+02    0.46762E+00    0.50639E-02   -0.83024E+00
  3172    0.13272E+02    0.46570E+00    0.50571E-02   -0.82692E+00
  3173    0.13247E+02    0.46378E+00    0.50504E-02   -0.82356E+00
  3174    0.13223E+02    0.46186E+00    0.50437E-02   -0.82013E+00
  3175    0.13200E+02    0.45996E+00    0.50369E-02   -0.81666E+00
  3176    0.13175E+02    0.45807E+00    0.50302E-02   -0.81315E+00
  3177    0.13151E+02    0.45618E+00    0.50236E-02   -0.80960E+00
  3178    0.13126E+02    0.45431E+00    0.50169E-02   -0.80601E+00
  3179    0.13101E+02    0.45243E+00    0.50103E-02   -0.80239E+00
  3180    0.13075E+02    0.45058E+00    0.50036E-02   -0.79878E+00
  3181    0.13050E+02    0.44872E+00    0.49970E-02   -0.79508E+00
  3182    0.13026E+02    0.44688E+00    0.49904E-02   -0.79133E+00
  3183    0.13001E+02    0.44505E+00    0.49838E-02   -0.78761E+00
  3184    0.12975E+02    0.44323E+00    0.49773E-02   -0.78385E+00
  3185    0.12950E+02    0.44142E+00    0.49707E-02   -0.77998E+00
  3186    0.12924E+02    0.43963E+00    0.49642E-02   -0.77615E+00
  3187    0.12899E+02    0.43783E+00    0.49577E-02   -0.77230E+00
  3188    0.12873E+02    0.43603E+00    0.49512E-02   -0.76843E+00
  3189    0.12847E+02    0.43425E+00    0.49447E-02   -0.76455E+00
  3190    0.12821E+02    0.43249E+00    0.49383E-02   -0.76058E+00
  3191    0.12795E+02    0.43073E+00    0.49318E-02   -0.75667E+00
  3192    0.12768E+02    0.42899E+00    0.49254E-02   -0.75269E+00
  3193    0.12741E+02    0.42725E+00    0.49189E-02   -0.74872E+00
  3194    0.12716E+02    0.42553E+00    0.49125E-02   -0.74475E+00
  3195    0.12689E+02    0.42382E+00    0.49061E-02   -0.74080E+00
  3196    0.12662E+02    0.42212E+00    0.48998E-02   -0.73679E+00
  3197    0.12635E+02    0.42044E+00    0.48934E-02   -0.73265E+00
  3198    0.12607E+02    0.41878E+00    0.48870E-02   -0.72868E+00
  3199    0.12580E+02    0.41712E+00    0.48806E-02   -0.72467E+00
  3200    0.12553E+02    0.41549E+00    0.48743E-02   -0.72055E+00
  3201    0.12525E+02    0.41388E+00    0.48680E-02   -0.71661E+00
