#    L    TT             EE             BB             TE          
  3012    0.22700E+02    0.75431E+00    0.11129E-01   -0.11308E+01
  3013    0.22644E+02    0.75256E+00    0.11115E-01   -0.11249E+01
  3014    0.22590E+02    0.75088E+00    0.11100E-01   -0.11192E+01
  3015    0.22535E+02    0.74919E+00    0.11085E-01   -0.11135E+01
  3016    0.22481E+02    0.74754E+00    0.11071E-01   -0.11079E+01
  3017    0.22425E+02    0.74593E+00    0.11056E-01   -0.11023E+01
  3018    0.22371E+02    0.74433E+00    0.11042E-01   -0.10968E+01
  3019    0.22316E+02    0.74276E+00    0.11027E-01   -0.10913E+01
  3020    0.22262E+02    0.74123E+00    0.11013E-01   -0.10859E+01
  3021    0.22206E+02    0.73974E+00    0.10998E-01   -0.10806E+01
  3022    0.22151E+02    0.73826E+00    0.10983E-01   -0.10753E+01
  3023    0.22095E+02    0.73683E+00    0.10969E-01   -0.10700E+01
  3024    0.22040E+02    0.73541E+00    0.10955E-01   -0.10648E+01
  3025    0.21986E+02    0.73403E+00    0.10940E-01   -0.10596E+01
  3026    0.21933E+02    0.73268E+00    0.10926E-01   -0.10545E+01
  3027    0.21878E+02    0.73135E+00    0.10911E-01   -0.10494E+01
  3028    0.21823E+02    0.73005E+00    0.10897E-01   -0.10444E+01
  3029    0.21767E+02    0.72878E+00    0.10882E-01   -0.10396E+01
  3030    0.21713E+02    0.72754E+00    0.10868E-01   -0.10347E+01
  3031    0.21658E+02    0.72632E+00    0.10853E-01   -0.10299E+01
  3032    0.21603E+02    0.72512E+00    0.10839E-01   -0.10252E+01
  3033    0.21548E+02    0.72394E+00    0.10825E-01   -0.10205E+01
  3034    0.21493E+02    0.72280E+00    0.10810E-01   -0.10158E+01
  3035    0.21439E+02    0.72168E+00    0.10796E-01   -0.10113E+01
  3036    0.21384E+02    0.72058E+00    0.10782E-01   -0.10067E+01
  3037    0.21329E+02    0.71950E+00    0.10767E-01   -0.10023E+01
  3038    0.21275E+02    0.71844E+00    0.10753E-01   -0.99787E+00
  3039    0.21220E+02    0.71740E+00    0.10739E-01   -0.99363E+00
  3040    0.21166E+02    0.71638E+00    0.10724E-01   -0.98941E+00
  3041    0.21111E+02    0.71538E+00    0.10710E-01   -0.98520E+00
  3042    0.21057E+02    0.71440E+00    0.10696E-01   -0.98114E+00
  3043    0.21002E+02    0.71344E+00    0.10682E-01   -0.97709E+00
  3044    0.20947E+02    0.71250E+00    0.10668E-01   -0.97312E+00
  3045    0.20893E+02    0.71157E+00    0.10653E-01   -0.96929E+00
  3046    0.20839E+02    0.71066E+00    0.10639E-01   -0.96545E+00
  3047    0.20785E+02    0.70976E+00    0.10625E-01   -0.96176E+00
  3048    0.20731E+02    0.70886E+00    0.10611E-01   -0.95805E+00
  3049    0.20677E+02    0.70799E+00    0.10597E-01   -0.95448E+00
  3050    0.20624E+02    0.70713E+00    0.10583E-01   -0.95104E+00
  3051    0.20569E+02    0.70628E+00    0.10569E-01   -0.94758E+00
  3052    0.20516E+02    0.70543E+00    0.10555E-01   -0.94425E+00
  3053    0.20463E+02    0.70460E+00    0.10541E-01   -0.94097E+00
  3054    0.20410E+02    0.70377E+00    0.10527E-01   -0.93787E+00
  3055    0.20358E+02    0.70296E+00    0.10513E-01   -0.93482E+00
  3056    0.20305E+02    0.70215E+00    0.10499E-01   -0.93180E+00
  3057    0.20252E+02    0.70136E+00    0.10485E-01   -0.92889E+00
  3058    0.20200E+02    0.70058E+00    0.10471E-01   -0.92616E+00
  3059    0.20147E+02    0.69980E+00    0.10457E-01   -0.92338E+00
  3060    0.20095E+02    0.69904E+00    0.10443E-01   -0.92069E+00
  3061    0.20042E+02    0.69829E+00    0.10429E-01   -0.91817E+00
  3062    0.19991E+02    0.69755E+00    0.10416E-01   -0.91574E+00
  3063    0.19940E+02    0.69681E+00    0.10402E-01   -0.91324E+00
  3064    0.19887E+02    0.69609E+00    0.10388E-01   -0.91090E+00
  3065    0.19836E+02    0.69538E+00    0.10374E-01   -0.90864E+00
  3066    0.19785E+02    0.69468E+00    0.10360E-01   -0.90652E+00
  3067    0.19734E+02    0.69399E+00    0.10347E-01   -0.90447E+00
  3068    0.19683E+02    0.69332E+00    0.10333E-01   -0.90242E+00
  3069    0.19632E+02    0.69264E+00    0.10319E-01   -0.90057E+00
  3070    0.19581E+02    0.69197E+00    0.10306E-01   -0.89872E+00
  3071    0.19530E+02    0.69131E+00    0.10292E-01   -0.89691E+00
  3072    0.19480E+02    0.69067E+00    0.10278E-01   -0.89531E+00
  3073    0.19430E+02    0.69002E+00    0.10265E-01   -0.89368E+00
  3074    0.19380E+02    0.68938E+00    0.10251E-01   -0.89217E+00
  3075    0.19330E+02    0.68876E+00    0.10237E-01   -0.89063E+00
  3076    0.19281E+02    0.68814E+00    0.10224E-01   -0.88927E+00
  3077    0.19231E+02    0.68752E+00    0.10210E-01   -0.88795E+00
  3078    0.19183E+02    0.68691E+00    0.10196E-01   -0.88666E+00
  3079    0.19134E+02    0.68631E+00    0.10183E-01   -0.88547E+00
  3080    0.19086E+02    0.68571E+00    0.10169E-01   -0.88438E+00
  3081    0.19037E+02    0.68511E+00    0.10156E-01   -0.88327E+00
  3082    0.18989E+02    0.68451E+00    0.10142E-01   -0.88229E+00
  3083    0.18941E+02    0.68393E+00    0.10129E-01   -0.88133E+00
  3084    0.18894E+02    0.68335E+00    0.10115E-01   -0.88041E+00
  3085    0.18845E+02    0.68276E+00    0.10102E-01   -0.87959E+00
  3086    0.18798E+02    0.68217E+00    0.10088E-01   -0.87880E+00
  3087    0.18751E+02    0.68158E+00    0.10075E-01   -0.87808E+00
  3088    0.18705E+02    0.68100E+00    0.10061E-01   -0.87739E+00
  3089    0.18658E+02    0.68042E+00    0.10048E-01   -0.87677E+00
  3090    0.18612E+02    0.67983E+00    0.10035E-01   -0.87619E+00
  3091    0.18566E+02    0.67924E+00    0.10021E-01   -0.87565E+00
  3092    0.18520E+02    0.67865E+00    0.10008E-01   -0.87515E+00
  3093    0.18474E+02    0.67805E+00    0.99945E-02   -0.87469E+00
  3094    0.18429E+02    0.67746E+00    0.99811E-02   -0.87426E+00
  3095    0.18384E+02    0.67685E+00    0.99678E-02   -0.87388E+00
  3096    0.18339E+02    0.67623E+00    0.99544E-02   -0.87352E+00
  3097    0.18295E+02    0.67561E+00    0.99411E-02   -0.87319E+00
  3098    0.18250E+02    0.67499E+00    0.99278E-02   -0.87290E+00
  3099    0.18207E+02    0.67435E+00    0.99146E-02   -0.87263E+00
  3100    0.18163E+02    0.67371E+00    0.99013E-02   -0.87239E+00
  3101    0.18120E+02    0.67304E+00    0.98881E-02   -0.87217E+00
  3102    0.18077E+02    0.67238E+00    0.98748E-02   -0.87198E+00
  3103    0.18034E+02    0.67170E+00    0.98616E-02   -0.87181E+00
  3104    0.17991E+02    0.67102E+00    0.98484E-02   -0.87167E+00
  3105    0.17949E+02    0.67032E+00    0.98353E-02   -0.87155E+00
  3106    0.17906E+02    0.66962E+00    0.98221E-02   -0.87146E+00
  3107    0.17865E+02    0.66890E+00    0.98090E-02   -0.87139E+00
  3108    0.17823E+02    0.66819E+00    0.97959E-02   -0.87136E+00
  3109    0.17782E+02    0.66745E+00    0.97828E-02   -0.87134E+00
  3110    0.17741E+02    0.66670E+00    0.97697E-02   -0.87137E+00
  3111    0.17700E+02    0.66596E+00    0.97567E-02   -0.87141E+00
  3112    0.17659E+02    0.66520E+00    0.97437E-02   -0.87149E+00
  3113    0.17618E+02    0.66443E+00    0.97307E-02   -0.87161E+00
  3114    0.17577E+02    0.66365E+00    0.97177E-02   -0.87175E+00
  3115    0.17537E+02    0.66286E+00    0.97047E-02   -0.87191E+00
  3116    0.17499E+02    0.66207E+00    0.96918E-02   -0.87211E+00
  3117    0.17459E+02    0.66127E+00    0.96789E-02   -0.87234E+00
  3118    0.17419E+02    0.66045E+00    0.96660E-02   -0.87260E+00
  3119    0.17380E+02    0.65963E+00    0.96531E-02   -0.87289E+00
  3120    0.17341E+02    0.65880E+00    0.96403E-02   -0.87322E+00
  3121    0.17302E+02    0.65796E+00    0.96274E-02   -0.87357E+00
  3122    0.17266E+02    0.65711E+00    0.96146E-02   -0.87396E+00
  3123    0.17227E+02    0.65625E+00    0.96019E-02   -0.87437E+00
  3124    0.17189E+02    0.65538E+00    0.95891E-02   -0.87481E+00
  3125    0.17149E+02    0.65450E+00    0.95764E-02   -0.87527E+00
  3126    0.17112E+02    0.65362E+00    0.95637E-02   -0.87577E+00
  3127    0.17074E+02    0.65272E+00    0.95510E-02   -0.87630E+00
  3128    0.17037E+02    0.65181E+00    0.95383E-02   -0.87685E+00
  3129    0.17000E+02    0.65089E+00    0.95256E-02   -0.87742E+00
  3130    0.16963E+02    0.64996E+00    0.95130E-02   -0.87803E+00
  3131    0.16927E+02    0.64903E+00    0.95004E-02   -0.87865E+00
  3132    0.16890E+02    0.64808E+00    0.94878E-02   -0.87928E+00
  3133    0.16854E+02    0.64712E+00    0.94752E-02   -0.87994E+00
  3134    0.16818E+02    0.64615E+00    0.94627E-02   -0.88061E+00
  3135    0.16782E+02    0.64518E+00    0.94501E-02   -0.88131E+00
  3136    0.16746E+02    0.64419E+00    0.94376E-02   -0.88202E+00
  3137    0.16711E+02    0.64318E+00    0.94251E-02   -0.88273E+00
  3138    0.16676E+02    0.64217E+00    0.94126E-02   -0.88346E+00
  3139    0.16641E+02    0.64113E+00    0.94001E-02   -0.88418E+00
  3140    0.16607E+02    0.64009E+00    0.93877E-02   -0.88493E+00
  3141    0.16572E+02    0.63905E+00    0.93752E-02   -0.88565E+00
  3142    0.16538E+02    0.63797E+00    0.93628E-02   -0.88638E+00
  3143    0.16505E+02    0.63689E+00    0.93504E-02   -0.88711E+00
  3144    0.16471E+02    0.63581E+00    0.93380E-02   -0.88783E+00
  3145    0.16437E+02    0.63471E+00    0.93256E-02   -0.88854E+00
  3146    0.16404E+02    0.63358E+00    0.93133E-02   -0.88923E+00
  3147    0.16371E+02    0.63246E+00    0.93009E-02   -0.88990E+00
  3148    0.16339E+02    0.63131E+00    0.92886E-02   -0.89056E+00
  3149    0.16306E+02    0.63015E+00    0.92762E-02   -0.89119E+00
  3150    0.16274E+02    0.62898E+00    0.92639E-02   -0.89179E+00
  3151    0.16242E+02    0.62780E+00    0.92516E-02   -0.89236E+00
  3152    0.16210E+02    0.62660E+00    0.92393E-02   -0.89290E+00
  3153    0.16177E+02    0.62539E+00    0.92271E-02   -0.89341E+00
  3154    0.16147E+02    0.62416E+00    0.92148E-02   -0.89388E+00
  3155    0.16115E+02    0.62293E+00    0.92026E-02   -0.89432E+00
  3156    0.16084E+02    0.62167E+00    0.91903E-02   -0.89474E+00
  3157    0.16053E+02    0.62041E+00    0.91781E-02   -0.89512E+00
  3158    0.16022E+02    0.61912E+00    0.91659E-02   -0.89546E+00
  3159    0.15992E+02    0.61783E+00    0.91537E-02   -0.89578E+00
  3160    0.15961E+02    0.61652E+00    0.91416E-02   -0.89606E+00
  3161    0.15931E+02    0.61521E+00    0.91294E-02   -0.89631E+00
  3162    0.15901E+02    0.61388E+00    0.91173E-02   -0.89652E+00
  3163    0.15871E+02    0.61254E+00    0.91051E-02   -0.89671E+00
  3164    0.15841E+02    0.61118E+00    0.90930E-02   -0.89686E+00
  3165    0.15811E+02    0.60981E+00    0.90809E-02   -0.89697E+00
  3166    0.15782E+02    0.60843E+00    0.90688E-02   -0.89706E+00
  3167    0.15754E+02    0.60703E+00    0.90568E-02   -0.89711E+00
  3168    0.15725E+02    0.60564E+00    0.90447E-02   -0.89712E+00
  3169    0.15696E+02    0.60423E+00    0.90327E-02   -0.89711E+00
  3170    0.15667E+02    0.60280E+00    0.90207E-02   -0.89707E+00
  3171    0.15638E+02    0.60136E+00    0.90087E-02   -0.89698E+00
  3172    0.15611E+02    0.59992E+00    0.89967E-02   -0.89687E+00
  3173    0.15583E+02    0.59846E+00    0.89847E-02   -0.89673E+00
  3174    0.15555E+02    0.59698E+00    0.89728E-02   -0.89654E+00
  3175    0.15527E+02    0.59550E+00    0.89609E-02   -0.89632E+00
  3176    0.15500E+02    0.59402E+00    0.89489E-02   -0.89607E+00
  3177    0.15472E+02    0.59251E+00    0.89371E-02   -0.89578E+00
  3178    0.15445E+02    0.59101E+00    0.89252E-02   -0.89547E+00
  3179    0.15416E+02    0.58949E+00    0.89133E-02   -0.89513E+00
  3180    0.15388E+02    0.58797E+00    0.89015E-02   -0.89481E+00
  3181    0.15361E+02    0.58643E+00    0.88897E-02   -0.89439E+00
  3182    0.15334E+02    0.58488E+00    0.88779E-02   -0.89393E+00
  3183    0.15307E+02    0.58333E+00    0.88662E-02   -0.89350E+00
  3184    0.15279E+02    0.58177E+00    0.88544E-02   -0.89302E+00
  3185    0.15252E+02    0.58021E+00    0.88427E-02   -0.89244E+00
  3186    0.15225E+02    0.57865E+00    0.88310E-02   -0.89189E+00
  3187    0.15199E+02    0.57707E+00    0.88193E-02   -0.89131E+00
  3188    0.15171E+02    0.57546E+00    0.88076E-02   -0.89071E+00
  3189    0.15145E+02    0.57387E+00    0.87960E-02   -0.89008E+00
  3190    0.15118E+02    0.57227E+00    0.87844E-02   -0.88935E+00
  3191    0.15091E+02    0.57066E+00    0.87728E-02   -0.88869E+00
  3192    0.15064E+02    0.56904E+00    0.87612E-02   -0.88793E+00
  3193    0.15037E+02    0.56742E+00    0.87496E-02   -0.88716E+00
  3194    0.15011E+02    0.56579E+00    0.87381E-02   -0.88637E+00
  3195    0.14985E+02    0.56417E+00    0.87265E-02   -0.88559E+00
  3196    0.14958E+02    0.56253E+00    0.87150E-02   -0.88472E+00
  3197    0.14931E+02    0.56089E+00    0.87035E-02   -0.88370E+00
  3198    0.14904E+02    0.55926E+00    0.86920E-02   -0.88284E+00
  3199    0.14878E+02    0.55762E+00    0.86806E-02   -0.88190E+00
  3200    0.14852E+02    0.55598E+00    0.86691E-02   -0.88081E+00
  3201    0.14825E+02    0.55434E+00    0.86577E-02   -0.87988E+00
  3202    0.14799E+02    0.55268E+00    0.86463E-02   -0.87882E+00
  3203    0.14772E+02    0.55104E+00    0.86349E-02   -0.87769E+00
  3204    0.14746E+02    0.54939E+00    0.86235E-02   -0.87665E+00
  3205    0.14719E+02    0.54773E+00    0.86121E-02   -0.87548E+00
  3206    0.14693E+02    0.54606E+00    0.86007E-02   -0.87418E+00
  3207    0.14667E+02    0.54440E+00    0.85894E-02   -0.87306E+00
  3208    0.14640E+02    0.54273E+00    0.85781E-02   -0.87173E+00
  3209    0.14613E+02    0.54106E+00    0.85667E-02   -0.87044E+00
  3210    0.14587E+02    0.53939E+00    0.85554E-02   -0.86910E+00
  3211    0.14561E+02    0.53772E+00    0.85441E-02   -0.86787E+00
  3212    0.14535E+02    0.53604E+00    0.85328E-02   -0.86630E+00
  3213    0.14508E+02    0.53436E+00    0.85216E-02   -0.86484E+00
  3214    0.14483E+02    0.53267E+00    0.85103E-02   -0.86335E+00
  3215    0.14456E+02    0.53098E+00    0.84990E-02   -0.86182E+00
  3216    0.14430E+02    0.52929E+00    0.84878E-02   -0.86018E+00
  3217    0.14405E+02    0.52759E+00    0.84766E-02   -0.85858E+00
  3218    0.14378E+02    0.52590E+00    0.84653E-02   -0.85688E+00
  3219    0.14353E+02    0.52420E+00    0.84541E-02   -0.85523E+00
  3220    0.14327E+02    0.52249E+00    0.84429E-02   -0.85348E+00
  3221    0.14302E+02    0.52078E+00    0.84317E-02   -0.85162E+00
  3222    0.14277E+02    0.51907E+00    0.84206E-02   -0.84982E+00
  3223    0.14251E+02    0.51737E+00    0.84094E-02   -0.84792E+00
  3224    0.14225E+02    0.51566E+00    0.83982E-02   -0.84599E+00
  3225    0.14199E+02    0.51395E+00    0.83871E-02   -0.84405E+00
  3226    0.14174E+02    0.51224E+00    0.83759E-02   -0.84201E+00
  3227    0.14148E+02    0.51053E+00    0.83648E-02   -0.83996E+00
  3228    0.14122E+02    0.50882E+00    0.83537E-02   -0.83789E+00
  3229    0.14096E+02    0.50711E+00    0.83426E-02   -0.83574E+00
  3230    0.14072E+02    0.50539E+00    0.83315E-02   -0.83349E+00
  3231    0.14046E+02    0.50368E+00    0.83204E-02   -0.83124E+00
  3232    0.14021E+02    0.50197E+00    0.83094E-02   -0.82897E+00
  3233    0.13995E+02    0.50027E+00    0.82983E-02   -0.82663E+00
  3234    0.13968E+02    0.49856E+00    0.82873E-02   -0.82428E+00
  3235    0.13943E+02    0.49685E+00    0.82762E-02   -0.82178E+00
  3236    0.13919E+02    0.49515E+00    0.82652E-02   -0.81935E+00
  3237    0.13894E+02    0.49345E+00    0.82542E-02   -0.81685E+00
  3238    0.13868E+02    0.49176E+00    0.82432E-02   -0.81428E+00
  3239    0.13842E+02    0.49007E+00    0.82323E-02   -0.81163E+00
  3240    0.13816E+02    0.48839E+00    0.82213E-02   -0.80892E+00
  3241    0.13791E+02    0.48672E+00    0.82104E-02   -0.80630E+00
  3242    0.13765E+02    0.48504E+00    0.81994E-02   -0.80362E+00
  3243    0.13739E+02    0.48338E+00    0.81885E-02   -0.80087E+00
  3244    0.13713E+02    0.48172E+00    0.81776E-02   -0.79807E+00
  3245    0.13688E+02    0.48008E+00    0.81668E-02   -0.79529E+00
  3246    0.13663E+02    0.47844E+00    0.81559E-02   -0.79239E+00
  3247    0.13636E+02    0.47681E+00    0.81450E-02   -0.78958E+00
  3248    0.13610E+02    0.47518E+00    0.81342E-02   -0.78666E+00
  3249    0.13582E+02    0.47357E+00    0.81234E-02   -0.78376E+00
  3250    0.13555E+02    0.47196E+00    0.81126E-02   -0.78083E+00
  3251    0.13529E+02    0.47038E+00    0.81018E-02   -0.77786E+00
  3252    0.13501E+02    0.46880E+00    0.80911E-02   -0.77486E+00
  3253    0.13474E+02    0.46723E+00    0.80803E-02   -0.77190E+00
  3254    0.13448E+02    0.46567E+00    0.80696E-02   -0.76890E+00
  3255    0.13420E+02    0.46413E+00    0.80589E-02   -0.76595E+00
  3256    0.13393E+02    0.46260E+00    0.80482E-02   -0.76289E+00
  3257    0.13367E+02    0.46107E+00    0.80375E-02   -0.75980E+00
  3258    0.13339E+02    0.45955E+00    0.80268E-02   -0.75676E+00
  3259    0.13311E+02    0.45805E+00    0.80162E-02   -0.75370E+00
  3260    0.13283E+02    0.45656E+00    0.80055E-02   -0.75068E+00
  3261    0.13256E+02    0.45507E+00    0.79949E-02   -0.74756E+00
  3262    0.13228E+02    0.45359E+00    0.79843E-02   -0.74449E+00
  3263    0.13200E+02    0.45213E+00    0.79737E-02   -0.74140E+00
  3264    0.13172E+02    0.45065E+00    0.79631E-02   -0.73829E+00
  3265    0.13144E+02    0.44920E+00    0.79526E-02   -0.73516E+00
  3266    0.13116E+02    0.44776E+00    0.79420E-02   -0.73207E+00
  3267    0.13088E+02    0.44632E+00    0.79315E-02   -0.72897E+00
  3268    0.13060E+02    0.44489E+00    0.79210E-02   -0.72584E+00
  3269    0.13032E+02    0.44346E+00    0.79105E-02   -0.72277E+00
  3270    0.13004E+02    0.44205E+00    0.79000E-02   -0.71968E+00
  3271    0.12975E+02    0.44065E+00    0.78895E-02   -0.71656E+00
  3272    0.12946E+02    0.43926E+00    0.78790E-02   -0.71335E+00
  3273    0.12919E+02    0.43787E+00    0.78685E-02   -0.71026E+00
  3274    0.12890E+02    0.43648E+00    0.78581E-02   -0.70707E+00
  3275    0.12861E+02    0.43511E+00    0.78476E-02   -0.70394E+00
  3276    0.12833E+02    0.43374E+00    0.78372E-02   -0.70085E+00
  3277    0.12805E+02    0.43239E+00    0.78268E-02   -0.69774E+00
  3278    0.12776E+02    0.43105E+00    0.78163E-02   -0.69460E+00
  3279    0.12747E+02    0.42970E+00    0.78059E-02   -0.69143E+00
  3280    0.12719E+02    0.42836E+00    0.77955E-02   -0.68831E+00
  3281    0.12689E+02    0.42703E+00    0.77851E-02   -0.68523E+00
  3282    0.12661E+02    0.42572E+00    0.77748E-02   -0.68204E+00
  3283    0.12632E+02    0.42440E+00    0.77644E-02   -0.67897E+00
  3284    0.12604E+02    0.42310E+00    0.77540E-02   -0.67586E+00
  3285    0.12575E+02    0.42181E+00    0.77437E-02   -0.67271E+00
  3286    0.12546E+02    0.42052E+00    0.77333E-02   -0.66945E+00
  3287    0.12517E+02    0.41923E+00    0.77230E-02   -0.66637E+00
  3288    0.12489E+02    0.41797E+00    0.77127E-02   -0.66318E+00
  3289    0.12460E+02    0.41671E+00    0.77023E-02   -0.66002E+00
  3290    0.12431E+02    0.41546E+00    0.76920E-02   -0.65681E+00
  3291    0.12403E+02    0.41423E+00    0.76817E-02   -0.65370E+00
  3292    0.12374E+02    0.41300E+00    0.76714E-02   -0.65047E+00
  3293    0.12345E+02    0.41178E+00    0.76611E-02   -0.64727E+00
  3294    0.12317E+02    0.41057E+00    0.76509E-02   -0.64409E+00
  3295    0.12288E+02    0.40938E+00    0.76406E-02   -0.64086E+00
  3296    0.12259E+02    0.40819E+00    0.76303E-02   -0.63765E+00
  3297    0.12230E+02    0.40702E+00    0.76201E-02   -0.63453E+00
  3298    0.12201E+02    0.40586E+00    0.76099E-02   -0.63129E+00
  3299    0.12172E+02    0.40470E+00    0.75996E-02   -0.62814E+00
  3300    0.12142E+02    0.40356E+00    0.75894E-02   -0.62493E+00
  3301    0.12113E+02    0.40244E+00    0.75792E-02   -0.62174E+00
  3302    0.12084E+02    0.40133E+00    0.75690E-02   -0.61857E+00
  3303    0.12056E+02    0.40024E+00    0.75589E-02   -0.61533E+00
  3304    0.12027E+02    0.39914E+00    0.75487E-02   -0.61218E+00
  3305    0.11998E+02    0.39806E+00    0.75385E-02   -0.60897E+00
  3306    0.11970E+02    0.39701E+00    0.75284E-02   -0.60576E+00
