#    L    TT             EE             BB             TE          
  3049    0.19921E+02    0.67014E+00    0.65719E-02   -0.85928E+00
  3050    0.19865E+02    0.66973E+00    0.65629E-02   -0.85558E+00
  3051    0.19806E+02    0.66933E+00    0.65540E-02   -0.85190E+00
  3052    0.19750E+02    0.66893E+00    0.65451E-02   -0.84838E+00
  3053    0.19693E+02    0.66856E+00    0.65363E-02   -0.84493E+00
  3054    0.19638E+02    0.66819E+00    0.65274E-02   -0.84171E+00
  3055    0.19582E+02    0.66784E+00    0.65185E-02   -0.83856E+00
  3056    0.19526E+02    0.66751E+00    0.65097E-02   -0.83547E+00
  3057    0.19470E+02    0.66718E+00    0.65009E-02   -0.83253E+00
  3058    0.19415E+02    0.66687E+00    0.64920E-02   -0.82979E+00
  3059    0.19359E+02    0.66657E+00    0.64832E-02   -0.82703E+00
  3060    0.19304E+02    0.66628E+00    0.64744E-02   -0.82440E+00
  3061    0.19249E+02    0.66601E+00    0.64657E-02   -0.82197E+00
  3062    0.19195E+02    0.66575E+00    0.64569E-02   -0.81966E+00
  3063    0.19141E+02    0.66549E+00    0.64481E-02   -0.81731E+00
  3064    0.19086E+02    0.66526E+00    0.64394E-02   -0.81514E+00
  3065    0.19032E+02    0.66502E+00    0.64306E-02   -0.81308E+00
  3066    0.18978E+02    0.66481E+00    0.64219E-02   -0.81120E+00
  3067    0.18924E+02    0.66460E+00    0.64132E-02   -0.80942E+00
  3068    0.18871E+02    0.66441E+00    0.64045E-02   -0.80766E+00
  3069    0.18818E+02    0.66422E+00    0.63958E-02   -0.80614E+00
  3070    0.18764E+02    0.66404E+00    0.63871E-02   -0.80463E+00
  3071    0.18711E+02    0.66386E+00    0.63785E-02   -0.80321E+00
  3072    0.18658E+02    0.66370E+00    0.63698E-02   -0.80201E+00
  3073    0.18606E+02    0.66354E+00    0.63611E-02   -0.80082E+00
  3074    0.18554E+02    0.66338E+00    0.63525E-02   -0.79977E+00
  3075    0.18501E+02    0.66324E+00    0.63439E-02   -0.79871E+00
  3076    0.18450E+02    0.66310E+00    0.63352E-02   -0.79787E+00
  3077    0.18398E+02    0.66297E+00    0.63266E-02   -0.79709E+00
  3078    0.18348E+02    0.66283E+00    0.63180E-02   -0.79637E+00
  3079    0.18296E+02    0.66271E+00    0.63094E-02   -0.79577E+00
  3080    0.18246E+02    0.66258E+00    0.63008E-02   -0.79529E+00
  3081    0.18195E+02    0.66245E+00    0.62923E-02   -0.79483E+00
  3082    0.18145E+02    0.66233E+00    0.62837E-02   -0.79451E+00
  3083    0.18095E+02    0.66222E+00    0.62751E-02   -0.79425E+00
  3084    0.18046E+02    0.66209E+00    0.62666E-02   -0.79404E+00
  3085    0.17996E+02    0.66197E+00    0.62580E-02   -0.79396E+00
  3086    0.17947E+02    0.66184E+00    0.62495E-02   -0.79393E+00
  3087    0.17898E+02    0.66171E+00    0.62410E-02   -0.79399E+00
  3088    0.17850E+02    0.66158E+00    0.62325E-02   -0.79412E+00
  3089    0.17802E+02    0.66145E+00    0.62240E-02   -0.79432E+00
  3090    0.17753E+02    0.66131E+00    0.62155E-02   -0.79459E+00
  3091    0.17706E+02    0.66116E+00    0.62070E-02   -0.79492E+00
  3092    0.17658E+02    0.66101E+00    0.61985E-02   -0.79531E+00
  3093    0.17611E+02    0.66085E+00    0.61900E-02   -0.79576E+00
  3094    0.17564E+02    0.66069E+00    0.61816E-02   -0.79627E+00
  3095    0.17518E+02    0.66050E+00    0.61731E-02   -0.79683E+00
  3096    0.17472E+02    0.66031E+00    0.61647E-02   -0.79744E+00
  3097    0.17426E+02    0.66011E+00    0.61562E-02   -0.79810E+00
  3098    0.17380E+02    0.65990E+00    0.61478E-02   -0.79881E+00
  3099    0.17335E+02    0.65967E+00    0.61394E-02   -0.79957E+00
  3100    0.17291E+02    0.65943E+00    0.61310E-02   -0.80036E+00
  3101    0.17246E+02    0.65916E+00    0.61226E-02   -0.80120E+00
  3102    0.17203E+02    0.65889E+00    0.61143E-02   -0.80207E+00
  3103    0.17159E+02    0.65860E+00    0.61059E-02   -0.80299E+00
  3104    0.17115E+02    0.65830E+00    0.60976E-02   -0.80395E+00
  3105    0.17072E+02    0.65798E+00    0.60892E-02   -0.80495E+00
  3106    0.17029E+02    0.65765E+00    0.60809E-02   -0.80598E+00
  3107    0.16987E+02    0.65729E+00    0.60726E-02   -0.80705E+00
  3108    0.16945E+02    0.65694E+00    0.60643E-02   -0.80817E+00
  3109    0.16903E+02    0.65656E+00    0.60560E-02   -0.80932E+00
  3110    0.16862E+02    0.65616E+00    0.60478E-02   -0.81052E+00
  3111    0.16821E+02    0.65575E+00    0.60395E-02   -0.81174E+00
  3112    0.16780E+02    0.65533E+00    0.60313E-02   -0.81302E+00
  3113    0.16739E+02    0.65488E+00    0.60231E-02   -0.81434E+00
  3114    0.16699E+02    0.65442E+00    0.60149E-02   -0.81569E+00
  3115    0.16659E+02    0.65395E+00    0.60067E-02   -0.81708E+00
  3116    0.16621E+02    0.65347E+00    0.59985E-02   -0.81850E+00
  3117    0.16582E+02    0.65297E+00    0.59904E-02   -0.81997E+00
  3118    0.16543E+02    0.65244E+00    0.59822E-02   -0.82147E+00
  3119    0.16505E+02    0.65191E+00    0.59741E-02   -0.82301E+00
  3120    0.16467E+02    0.65136E+00    0.59660E-02   -0.82459E+00
  3121    0.16429E+02    0.65080E+00    0.59579E-02   -0.82620E+00
  3122    0.16394E+02    0.65021E+00    0.59499E-02   -0.82785E+00
  3123    0.16356E+02    0.64961E+00    0.59418E-02   -0.82952E+00
  3124    0.16320E+02    0.64899E+00    0.59337E-02   -0.83123E+00
  3125    0.16281E+02    0.64836E+00    0.59257E-02   -0.83296E+00
  3126    0.16246E+02    0.64771E+00    0.59177E-02   -0.83473E+00
  3127    0.16209E+02    0.64705E+00    0.59097E-02   -0.83653E+00
  3128    0.16174E+02    0.64636E+00    0.59017E-02   -0.83835E+00
  3129    0.16139E+02    0.64565E+00    0.58937E-02   -0.84019E+00
  3130    0.16104E+02    0.64493E+00    0.58858E-02   -0.84208E+00
  3131    0.16069E+02    0.64420E+00    0.58779E-02   -0.84397E+00
  3132    0.16034E+02    0.64345E+00    0.58699E-02   -0.84587E+00
  3133    0.16000E+02    0.64267E+00    0.58620E-02   -0.84780E+00
  3134    0.15966E+02    0.64188E+00    0.58541E-02   -0.84973E+00
  3135    0.15933E+02    0.64108E+00    0.58462E-02   -0.85170E+00
  3136    0.15899E+02    0.64025E+00    0.58383E-02   -0.85366E+00
  3137    0.15867E+02    0.63940E+00    0.58305E-02   -0.85563E+00
  3138    0.15834E+02    0.63853E+00    0.58226E-02   -0.85760E+00
  3139    0.15802E+02    0.63764E+00    0.58148E-02   -0.85957E+00
  3140    0.15770E+02    0.63673E+00    0.58070E-02   -0.86155E+00
  3141    0.15737E+02    0.63581E+00    0.57991E-02   -0.86351E+00
  3142    0.15706E+02    0.63485E+00    0.57913E-02   -0.86547E+00
  3143    0.15676E+02    0.63388E+00    0.57835E-02   -0.86742E+00
  3144    0.15644E+02    0.63290E+00    0.57758E-02   -0.86935E+00
  3145    0.15613E+02    0.63189E+00    0.57680E-02   -0.87126E+00
  3146    0.15583E+02    0.63086E+00    0.57602E-02   -0.87315E+00
  3147    0.15553E+02    0.62981E+00    0.57525E-02   -0.87501E+00
  3148    0.15523E+02    0.62874E+00    0.57447E-02   -0.87685E+00
  3149    0.15493E+02    0.62764E+00    0.57370E-02   -0.87865E+00
  3150    0.15464E+02    0.62653E+00    0.57293E-02   -0.88041E+00
  3151    0.15435E+02    0.62540E+00    0.57215E-02   -0.88213E+00
  3152    0.15406E+02    0.62424E+00    0.57138E-02   -0.88382E+00
  3153    0.15377E+02    0.62306E+00    0.57061E-02   -0.88545E+00
  3154    0.15349E+02    0.62186E+00    0.56985E-02   -0.88704E+00
  3155    0.15320E+02    0.62065E+00    0.56908E-02   -0.88859E+00
  3156    0.15292E+02    0.61940E+00    0.56831E-02   -0.89011E+00
  3157    0.15264E+02    0.61815E+00    0.56755E-02   -0.89157E+00
  3158    0.15236E+02    0.61686E+00    0.56678E-02   -0.89298E+00
  3159    0.15209E+02    0.61556E+00    0.56602E-02   -0.89436E+00
  3160    0.15181E+02    0.61424E+00    0.56526E-02   -0.89569E+00
  3161    0.15155E+02    0.61291E+00    0.56449E-02   -0.89697E+00
  3162    0.15128E+02    0.61155E+00    0.56373E-02   -0.89820E+00
  3163    0.15101E+02    0.61017E+00    0.56297E-02   -0.89939E+00
  3164    0.15074E+02    0.60877E+00    0.56221E-02   -0.90053E+00
  3165    0.15048E+02    0.60735E+00    0.56146E-02   -0.90162E+00
  3166    0.15022E+02    0.60591E+00    0.56070E-02   -0.90267E+00
  3167    0.14997E+02    0.60445E+00    0.55995E-02   -0.90366E+00
  3168    0.14971E+02    0.60298E+00    0.55919E-02   -0.90460E+00
  3169    0.14946E+02    0.60150E+00    0.55844E-02   -0.90550E+00
  3170    0.14921E+02    0.59999E+00    0.55769E-02   -0.90636E+00
  3171    0.14895E+02    0.59846E+00    0.55694E-02   -0.90715E+00
  3172    0.14871E+02    0.59692E+00    0.55619E-02   -0.90791E+00
  3173    0.14846E+02    0.59536E+00    0.55544E-02   -0.90862E+00
  3174    0.14822E+02    0.59378E+00    0.55470E-02   -0.90925E+00
  3175    0.14798E+02    0.59218E+00    0.55395E-02   -0.90985E+00
  3176    0.14774E+02    0.59058E+00    0.55321E-02   -0.91039E+00
  3177    0.14750E+02    0.58895E+00    0.55246E-02   -0.91088E+00
  3178    0.14727E+02    0.58732E+00    0.55172E-02   -0.91132E+00
  3179    0.14702E+02    0.58566E+00    0.55098E-02   -0.91172E+00
  3180    0.14677E+02    0.58400E+00    0.55025E-02   -0.91211E+00
  3181    0.14654E+02    0.58231E+00    0.54951E-02   -0.91240E+00
  3182    0.14631E+02    0.58061E+00    0.54877E-02   -0.91261E+00
  3183    0.14608E+02    0.57890E+00    0.54804E-02   -0.91284E+00
  3184    0.14585E+02    0.57718E+00    0.54731E-02   -0.91301E+00
  3185    0.14562E+02    0.57545E+00    0.54658E-02   -0.91304E+00
  3186    0.14538E+02    0.57372E+00    0.54585E-02   -0.91309E+00
  3187    0.14516E+02    0.57196E+00    0.54512E-02   -0.91309E+00
  3188    0.14493E+02    0.57017E+00    0.54439E-02   -0.91304E+00
  3189    0.14471E+02    0.56838E+00    0.54367E-02   -0.91295E+00
  3190    0.14448E+02    0.56659E+00    0.54294E-02   -0.91274E+00
  3191    0.14425E+02    0.56479E+00    0.54222E-02   -0.91256E+00
  3192    0.14402E+02    0.56297E+00    0.54150E-02   -0.91227E+00
  3193    0.14380E+02    0.56114E+00    0.54078E-02   -0.91195E+00
  3194    0.14358E+02    0.55931E+00    0.54006E-02   -0.91160E+00
  3195    0.14336E+02    0.55747E+00    0.53934E-02   -0.91121E+00
  3196    0.14313E+02    0.55562E+00    0.53863E-02   -0.91073E+00
  3197    0.14291E+02    0.55376E+00    0.53791E-02   -0.91007E+00
  3198    0.14269E+02    0.55191E+00    0.53720E-02   -0.90954E+00
  3199    0.14247E+02    0.55004E+00    0.53649E-02   -0.90892E+00
  3200    0.14225E+02    0.54817E+00    0.53578E-02   -0.90813E+00
  3201    0.14202E+02    0.54629E+00    0.53507E-02   -0.90747E+00
  3202    0.14180E+02    0.54440E+00    0.53436E-02   -0.90666E+00
  3203    0.14158E+02    0.54252E+00    0.53365E-02   -0.90575E+00
  3204    0.14135E+02    0.54063E+00    0.53294E-02   -0.90492E+00
  3205    0.14113E+02    0.53872E+00    0.53223E-02   -0.90393E+00
  3206    0.14091E+02    0.53681E+00    0.53153E-02   -0.90280E+00
  3207    0.14069E+02    0.53490E+00    0.53082E-02   -0.90181E+00
  3208    0.14047E+02    0.53298E+00    0.53012E-02   -0.90061E+00
  3209    0.14024E+02    0.53106E+00    0.52942E-02   -0.89941E+00
  3210    0.14002E+02    0.52913E+00    0.52872E-02   -0.89814E+00
  3211    0.13979E+02    0.52721E+00    0.52801E-02   -0.89696E+00
  3212    0.13957E+02    0.52527E+00    0.52731E-02   -0.89542E+00
  3213    0.13934E+02    0.52333E+00    0.52661E-02   -0.89397E+00
  3214    0.13912E+02    0.52138E+00    0.52592E-02   -0.89247E+00
  3215    0.13889E+02    0.51943E+00    0.52522E-02   -0.89091E+00
  3216    0.13867E+02    0.51747E+00    0.52452E-02   -0.88922E+00
  3217    0.13845E+02    0.51551E+00    0.52382E-02   -0.88755E+00
  3218    0.13823E+02    0.51355E+00    0.52313E-02   -0.88575E+00
  3219    0.13800E+02    0.51159E+00    0.52243E-02   -0.88399E+00
  3220    0.13778E+02    0.50961E+00    0.52174E-02   -0.88210E+00
  3221    0.13756E+02    0.50763E+00    0.52104E-02   -0.88009E+00
  3222    0.13734E+02    0.50566E+00    0.52035E-02   -0.87811E+00
  3223    0.13711E+02    0.50369E+00    0.51966E-02   -0.87602E+00
  3224    0.13689E+02    0.50171E+00    0.51896E-02   -0.87389E+00
  3225    0.13666E+02    0.49972E+00    0.51827E-02   -0.87172E+00
  3226    0.13644E+02    0.49774E+00    0.51758E-02   -0.86943E+00
  3227    0.13621E+02    0.49577E+00    0.51689E-02   -0.86711E+00
  3228    0.13598E+02    0.49379E+00    0.51620E-02   -0.86476E+00
  3229    0.13575E+02    0.49181E+00    0.51551E-02   -0.86230E+00
  3230    0.13554E+02    0.48982E+00    0.51482E-02   -0.85974E+00
  3231    0.13530E+02    0.48785E+00    0.51414E-02   -0.85715E+00
  3232    0.13508E+02    0.48587E+00    0.51345E-02   -0.85454E+00
  3233    0.13485E+02    0.48390E+00    0.51277E-02   -0.85182E+00
  3234    0.13460E+02    0.48192E+00    0.51208E-02   -0.84909E+00
  3235    0.13438E+02    0.47995E+00    0.51140E-02   -0.84619E+00
  3236    0.13417E+02    0.47799E+00    0.51071E-02   -0.84334E+00
  3237    0.13394E+02    0.47603E+00    0.51003E-02   -0.84041E+00
  3238    0.13370E+02    0.47408E+00    0.50935E-02   -0.83739E+00
  3239    0.13347E+02    0.47213E+00    0.50867E-02   -0.83428E+00
  3240    0.13324E+02    0.47019E+00    0.50799E-02   -0.83109E+00
  3241    0.13301E+02    0.46826E+00    0.50731E-02   -0.82798E+00
  3242    0.13277E+02    0.46633E+00    0.50664E-02   -0.82478E+00
  3243    0.13253E+02    0.46441E+00    0.50596E-02   -0.82152E+00
  3244    0.13229E+02    0.46250E+00    0.50528E-02   -0.81818E+00
  3245    0.13207E+02    0.46061E+00    0.50461E-02   -0.81485E+00
  3246    0.13184E+02    0.45872E+00    0.50394E-02   -0.81138E+00
  3247    0.13159E+02    0.45685E+00    0.50326E-02   -0.80800E+00
  3248    0.13135E+02    0.45498E+00    0.50259E-02   -0.80449E+00
  3249    0.13108E+02    0.45313E+00    0.50192E-02   -0.80099E+00
  3250    0.13084E+02    0.45129E+00    0.50125E-02   -0.79745E+00
  3251    0.13060E+02    0.44947E+00    0.50058E-02   -0.79385E+00
  3252    0.13034E+02    0.44766E+00    0.49992E-02   -0.79021E+00
  3253    0.13009E+02    0.44586E+00    0.49925E-02   -0.78659E+00
  3254    0.12984E+02    0.44407E+00    0.49859E-02   -0.78293E+00
  3255    0.12959E+02    0.44230E+00    0.49792E-02   -0.77930E+00
  3256    0.12934E+02    0.44055E+00    0.49726E-02   -0.77556E+00
  3257    0.12909E+02    0.43881E+00    0.49660E-02   -0.77177E+00
  3258    0.12883E+02    0.43707E+00    0.49594E-02   -0.76802E+00
  3259    0.12857E+02    0.43536E+00    0.49528E-02   -0.76423E+00
  3260    0.12831E+02    0.43365E+00    0.49462E-02   -0.76049E+00
  3261    0.12805E+02    0.43196E+00    0.49396E-02   -0.75663E+00
  3262    0.12779E+02    0.43028E+00    0.49331E-02   -0.75281E+00
  3263    0.12752E+02    0.42862E+00    0.49265E-02   -0.74896E+00
  3264    0.12726E+02    0.42695E+00    0.49199E-02   -0.74508E+00
  3265    0.12699E+02    0.42531E+00    0.49134E-02   -0.74117E+00
  3266    0.12673E+02    0.42368E+00    0.49069E-02   -0.73730E+00
  3267    0.12646E+02    0.42205E+00    0.49003E-02   -0.73340E+00
  3268    0.12619E+02    0.42045E+00    0.48938E-02   -0.72947E+00
  3269    0.12592E+02    0.41885E+00    0.48873E-02   -0.72559E+00
  3270    0.12565E+02    0.41727E+00    0.48808E-02   -0.72167E+00
  3271    0.12537E+02    0.41569E+00    0.48743E-02   -0.71773E+00
  3272    0.12509E+02    0.41414E+00    0.48678E-02   -0.71369E+00
  3273    0.12483E+02    0.41259E+00    0.48613E-02   -0.70976E+00
  3274    0.12455E+02    0.41105E+00    0.48549E-02   -0.70574E+00
  3275    0.12427E+02    0.40953E+00    0.48484E-02   -0.70175E+00
  3276    0.12399E+02    0.40802E+00    0.48419E-02   -0.69781E+00
  3277    0.12371E+02    0.40653E+00    0.48355E-02   -0.69384E+00
  3278    0.12343E+02    0.40504E+00    0.48290E-02   -0.68984E+00
  3279    0.12314E+02    0.40357E+00    0.48226E-02   -0.68581E+00
  3280    0.12287E+02    0.40210E+00    0.48161E-02   -0.68182E+00
  3281    0.12258E+02    0.40064E+00    0.48097E-02   -0.67787E+00
  3282    0.12229E+02    0.39921E+00    0.48032E-02   -0.67381E+00
  3283    0.12201E+02    0.39778E+00    0.47968E-02   -0.66986E+00
  3284    0.12173E+02    0.39637E+00    0.47904E-02   -0.66587E+00
  3285    0.12143E+02    0.39498E+00    0.47840E-02   -0.66185E+00
  3286    0.12115E+02    0.39359E+00    0.47776E-02   -0.65771E+00
  3287    0.12086E+02    0.39221E+00    0.47711E-02   -0.65376E+00
  3288    0.12057E+02    0.39086E+00    0.47647E-02   -0.64969E+00
  3289    0.12028E+02    0.38951E+00    0.47583E-02   -0.64565E+00
  3290    0.11999E+02    0.38818E+00    0.47519E-02   -0.64157E+00
  3291    0.11970E+02    0.38687E+00    0.47455E-02   -0.63759E+00
  3292    0.11940E+02    0.38557E+00    0.47392E-02   -0.63350E+00
  3293    0.11911E+02    0.38429E+00    0.47328E-02   -0.62943E+00
  3294    0.11882E+02    0.38302E+00    0.47264E-02   -0.62538E+00
  3295    0.11853E+02    0.38177E+00    0.47200E-02   -0.62129E+00
  3296    0.11823E+02    0.38052E+00    0.47137E-02   -0.61723E+00
  3297    0.11792E+02    0.37931E+00    0.47073E-02   -0.61326E+00
  3298    0.11763E+02    0.37810E+00    0.47009E-02   -0.60917E+00
  3299    0.11733E+02    0.37691E+00    0.46946E-02   -0.60518E+00
  3300    0.11702E+02    0.37573E+00    0.46882E-02   -0.60113E+00
  3301    0.11672E+02    0.37459E+00    0.46819E-02   -0.59712E+00
  3302    0.11642E+02    0.37345E+00    0.46756E-02   -0.59312E+00
  3303    0.11613E+02    0.37234E+00    0.46693E-02   -0.58907E+00
  3304    0.11583E+02    0.37122E+00    0.46629E-02   -0.58511E+00
  3305    0.11553E+02    0.37014E+00    0.46566E-02   -0.58109E+00
  3306    0.11523E+02    0.36908E+00    0.46503E-02   -0.57709E+00
  3307    0.11492E+02    0.36802E+00    0.46440E-02   -0.57302E+00
  3308    0.11461E+02    0.36699E+00    0.46377E-02   -0.56912E+00
  3309    0.11430E+02    0.36598E+00    0.46315E-02   -0.56515E+00
  3310    0.11399E+02    0.36499E+00    0.46252E-02   -0.56118E+00
  3311    0.11369E+02    0.36401E+00    0.46189E-02   -0.55716E+00
  3312    0.11338E+02    0.36305E+00    0.46127E-02   -0.55328E+00
  3313    0.11307E+02    0.36211E+00    0.46064E-02   -0.54934E+00
  3314    0.11276E+02    0.36118E+00    0.46002E-02   -0.54540E+00
  3315    0.11245E+02    0.36027E+00    0.45940E-02   -0.54155E+00
  3316    0.11213E+02    0.35938E+00    0.45878E-02   -0.53762E+00
  3317    0.11182E+02    0.35850E+00    0.45815E-02   -0.53377E+00
  3318    0.11150E+02    0.35765E+00    0.45753E-02   -0.52985E+00
  3319    0.11120E+02    0.35682E+00    0.45692E-02   -0.52601E+00
  3320    0.11088E+02    0.35600E+00    0.45630E-02   -0.52225E+00
  3321    0.11057E+02    0.35519E+00    0.45568E-02   -0.51849E+00
  3322    0.11024E+02    0.35440E+00    0.45506E-02   -0.51474E+00
  3323    0.10992E+02    0.35361E+00    0.45445E-02   -0.51099E+00
  3324    0.10961E+02    0.35286E+00    0.45383E-02   -0.50739E+00
  3325    0.10929E+02    0.35211E+00    0.45322E-02   -0.50373E+00
  3326    0.10898E+02    0.35138E+00    0.45261E-02   -0.50014E+00
  3327    0.10865E+02    0.35068E+00    0.45200E-02   -0.49655E+00
  3328    0.10833E+02    0.34998E+00    0.45138E-02   -0.49305E+00
  3329    0.10801E+02    0.34929E+00    0.45077E-02   -0.48962E+00
  3330    0.10770E+02    0.34862E+00    0.45017E-02   -0.48612E+00
  3331    0.10737E+02    0.34797E+00    0.44956E-02   -0.48271E+00
  3332    0.10706E+02    0.34733E+00    0.44895E-02   -0.47934E+00
  3333    0.10673E+02    0.34670E+00    0.44834E-02   -0.47606E+00
  3334    0.10641E+02    0.34608E+00    0.44774E-02   -0.47287E+00
  3335    0.10609E+02    0.34547E+00    0.44713E-02   -0.46971E+00
  3336    0.10577E+02    0.34488E+00    0.44653E-02   -0.46656E+00
  3337    0.10545E+02    0.34430E+00    0.44592E-02   -0.46350E+00
  3338    0.10512E+02    0.34373E+00    0.44532E-02   -0.46050E+00
  3339    0.10481E+02    0.34316E+00    0.44472E-02   -0.45756E+00
  3340    0.10448E+02    0.34261E+00    0.44411E-02   -0.45466E+00
  3341    0.10415E+02    0.34208E+00    0.44351E-02   -0.45184E+00
  3342    0.10384E+02    0.34154E+00    0.44291E-02   -0.44906E+00
  3343    0.10351E+02    0.34102E+00    0.44231E-02   -0.44634E+00
