  2016    0.21432E+03    0.58872E+01    0.39575E-01   -0.13169E+02
  2017    0.21408E+03    0.58512E+01    0.39534E-01   -0.13054E+02
  2018    0.21383E+03    0.58158E+01    0.39494E-01   -0.12937E+02
  2019    0.21358E+03    0.57807E+01    0.39453E-01   -0.12818E+02
  2020    0.21333E+03    0.57461E+01    0.39412E-01   -0.12700E+02
  2021    0.21307E+03    0.57125E+01    0.39371E-01   -0.12580E+02
  2022    0.21280E+03    0.56793E+01    0.39331E-01   -0.12459E+02
  2023    0.21252E+03    0.56466E+01    0.39290E-01   -0.12337E+02
  2024    0.21224E+03    0.56144E+01    0.39249E-01   -0.12214E+02
  2025    0.21194E+03    0.55828E+01    0.39208E-01   -0.12091E+02
  2026    0.21165E+03    0.55518E+01    0.39167E-01   -0.11967E+02
  2027    0.21135E+03    0.55214E+01    0.39126E-01   -0.11841E+02
  2028    0.21103E+03    0.54916E+01    0.39085E-01   -0.11716E+02
  2029    0.21072E+03    0.54623E+01    0.39044E-01   -0.11589E+02
  2030    0.21039E+03    0.54336E+01    0.39003E-01   -0.11463E+02
  2031    0.21005E+03    0.54056E+01    0.38961E-01   -0.11335E+02
  2032    0.20972E+03    0.53780E+01    0.38920E-01   -0.11208E+02
  2033    0.20937E+03    0.53512E+01    0.38879E-01   -0.11080E+02
  2034    0.20902E+03    0.53250E+01    0.38837E-01   -0.10951E+02
  2035    0.20866E+03    0.52994E+01    0.38796E-01   -0.10822E+02
  2036    0.20829E+03    0.52743E+01    0.38754E-01   -0.10693E+02
  2037    0.20792E+03    0.52500E+01    0.38712E-01   -0.10563E+02
  2038    0.20753E+03    0.52262E+01    0.38671E-01   -0.10434E+02
  2039    0.20714E+03    0.52031E+01    0.38629E-01   -0.10304E+02
  2040    0.20676E+03    0.51805E+01    0.38587E-01   -0.10175E+02
  2041    0.20635E+03    0.51585E+01    0.38545E-01   -0.10045E+02
  2042    0.20595E+03    0.51373E+01    0.38503E-01   -0.99157E+01
  2043    0.20553E+03    0.51167E+01    0.38461E-01   -0.97856E+01
  2044    0.20512E+03    0.50967E+01    0.38419E-01   -0.96564E+01
  2045    0.20469E+03    0.50773E+01    0.38377E-01   -0.95275E+01
  2046    0.20426E+03    0.50586E+01    0.38334E-01   -0.93995E+01
  2047    0.20382E+03    0.50404E+01    0.38292E-01   -0.92718E+01
  2048    0.20338E+03    0.50230E+01    0.38250E-01   -0.91436E+01
  2049    0.20293E+03    0.50062E+01    0.38207E-01   -0.90171E+01
  2050    0.20247E+03    0.49900E+01    0.38165E-01   -0.88901E+01
  2051    0.20199E+03    0.49745E+01    0.38122E-01   -0.87648E+01
  2052    0.20153E+03    0.49597E+01    0.38079E-01   -0.86396E+01
  2053    0.20105E+03    0.49455E+01    0.38036E-01   -0.85146E+01
  2054    0.20057E+03    0.49319E+01    0.37993E-01   -0.83912E+01
  2055    0.20008E+03    0.49189E+01    0.37950E-01   -0.82686E+01
  2056    0.19958E+03    0.49066E+01    0.37907E-01   -0.81466E+01
  2057    0.19909E+03    0.48950E+01    0.37864E-01   -0.80246E+01
  2058    0.19858E+03    0.48839E+01    0.37821E-01   -0.79047E+01
  2059    0.19807E+03    0.48735E+01    0.37778E-01   -0.77847E+01
  2060    0.19756E+03    0.48636E+01    0.37734E-01   -0.76652E+01
  2061    0.19704E+03    0.48544E+01    0.37691E-01   -0.75468E+01
  2062    0.19651E+03    0.48458E+01    0.37648E-01   -0.74297E+01
  2063    0.19598E+03    0.48379E+01    0.37604E-01   -0.73130E+01
  2064    0.19544E+03    0.48305E+01    0.37560E-01   -0.71973E+01
  2065    0.19489E+03    0.48238E+01    0.37517E-01   -0.70826E+01
  2066    0.19435E+03    0.48177E+01    0.37473E-01   -0.69697E+01
  2067    0.19379E+03    0.48121E+01    0.37429E-01   -0.68570E+01
  2068    0.19323E+03    0.48071E+01    0.37385E-01   -0.67459E+01
  2069    0.19267E+03    0.48027E+01    0.37341E-01   -0.66349E+01
  2070    0.19210E+03    0.47989E+01    0.37297E-01   -0.65262E+01
  2071    0.19152E+03    0.47957E+01    0.37253E-01   -0.64183E+01
  2072    0.19095E+03    0.47931E+01    0.37208E-01   -0.63110E+01
  2073    0.19036E+03    0.47910E+01    0.37164E-01   -0.62052E+01
  2074    0.18978E+03    0.47894E+01    0.37120E-01   -0.61007E+01
  2075    0.18918E+03    0.47883E+01    0.37075E-01   -0.59968E+01
  2076    0.18858E+03    0.47878E+01    0.37031E-01   -0.58942E+01
  2077    0.18799E+03    0.47879E+01    0.36986E-01   -0.57936E+01
  2078    0.18739E+03    0.47884E+01    0.36941E-01   -0.56934E+01
  2079    0.18676E+03    0.47895E+01    0.36897E-01   -0.55951E+01
  2080    0.18616E+03    0.47910E+01    0.36852E-01   -0.54971E+01
  2081    0.18554E+03    0.47932E+01    0.36807E-01   -0.54017E+01
  2082    0.18492E+03    0.47957E+01    0.36762E-01   -0.53066E+01
  2083    0.18430E+03    0.47987E+01    0.36717E-01   -0.52147E+01
  2084    0.18367E+03    0.48023E+01    0.36672E-01   -0.51230E+01
  2085    0.18305E+03    0.48062E+01    0.36627E-01   -0.50323E+01
  2086    0.18242E+03    0.48106E+01    0.36582E-01   -0.49431E+01
  2087    0.18178E+03    0.48155E+01    0.36537E-01   -0.48562E+01
  2088    0.18114E+03    0.48208E+01    0.36491E-01   -0.47709E+01
  2089    0.18051E+03    0.48265E+01    0.36446E-01   -0.46863E+01
  2090    0.17986E+03    0.48326E+01    0.36401E-01   -0.46039E+01
  2091    0.17923E+03    0.48391E+01    0.36355E-01   -0.45230E+01
  2092    0.17858E+03    0.48459E+01    0.36310E-01   -0.44441E+01
  2093    0.17793E+03    0.48531E+01    0.36264E-01   -0.43652E+01
  2094    0.17728E+03    0.48607E+01    0.36219E-01   -0.42890E+01
  2095    0.17663E+03    0.48686E+01    0.36173E-01   -0.42149E+01
  2096    0.17598E+03    0.48769E+01    0.36128E-01   -0.41429E+01
  2097    0.17533E+03    0.48855E+01    0.36082E-01   -0.40720E+01
  2098    0.17468E+03    0.48943E+01    0.36036E-01   -0.40034E+01
  2099    0.17403E+03    0.49034E+01    0.35990E-01   -0.39355E+01
  2100    0.17337E+03    0.49130E+01    0.35945E-01   -0.38706E+01
  2101    0.17272E+03    0.49227E+01    0.35899E-01   -0.38072E+01
  2102    0.17206E+03    0.49326E+01    0.35853E-01   -0.37455E+01
  2103    0.17140E+03    0.49428E+01    0.35807E-01   -0.36857E+01
  2104    0.17076E+03    0.49533E+01    0.35761E-01   -0.36278E+01
  2105    0.17009E+03    0.49639E+01    0.35715E-01   -0.35717E+01
  2106    0.16944E+03    0.49748E+01    0.35669E-01   -0.35175E+01
  2107    0.16878E+03    0.49860E+01    0.35623E-01   -0.34652E+01
  2108    0.16812E+03    0.49973E+01    0.35577E-01   -0.34147E+01
  2109    0.16747E+03    0.50089E+01    0.35531E-01   -0.33660E+01
  2110    0.16682E+03    0.50207E+01    0.35485E-01   -0.33192E+01
  2111    0.16616E+03    0.50326E+01    0.35439E-01   -0.32743E+01
  2112    0.16551E+03    0.50448E+01    0.35393E-01   -0.32311E+01
  2113    0.16485E+03    0.50571E+01    0.35347E-01   -0.31899E+01
  2114    0.16420E+03    0.50696E+01    0.35300E-01   -0.31505E+01
  2115    0.16355E+03    0.50823E+01    0.35254E-01   -0.31129E+01
  2116    0.16290E+03    0.50953E+01    0.35208E-01   -0.30771E+01
  2117    0.16225E+03    0.51086E+01    0.35162E-01   -0.30434E+01
  2118    0.16160E+03    0.51218E+01    0.35116E-01   -0.30113E+01
  2119    0.16095E+03    0.51352E+01    0.35070E-01   -0.29810E+01
  2120    0.16030E+03    0.51486E+01    0.35023E-01   -0.29526E+01
  2121    0.15965E+03    0.51623E+01    0.34977E-01   -0.29260E+01
  2122    0.15900E+03    0.51761E+01    0.34931E-01   -0.29011E+01
  2123    0.15836E+03    0.51899E+01    0.34885E-01   -0.28781E+01
  2124    0.15772E+03    0.52038E+01    0.34839E-01   -0.28568E+01
  2125    0.15708E+03    0.52179E+01    0.34793E-01   -0.28373E+01
  2126    0.15644E+03    0.52318E+01    0.34747E-01   -0.28195E+01
  2127    0.15580E+03    0.52461E+01    0.34700E-01   -0.28036E+01
  2128    0.15517E+03    0.52603E+01    0.34654E-01   -0.27893E+01
  2129    0.15454E+03    0.52744E+01    0.34608E-01   -0.27767E+01
  2130    0.15390E+03    0.52887E+01    0.34562E-01   -0.27659E+01
  2131    0.15328E+03    0.53031E+01    0.34516E-01   -0.27567E+01
  2132    0.15265E+03    0.53174E+01    0.34470E-01   -0.27492E+01
  2133    0.15203E+03    0.53318E+01    0.34424E-01   -0.27434E+01
  2134    0.15141E+03    0.53461E+01    0.34378E-01   -0.27393E+01
  2135    0.15079E+03    0.53604E+01    0.34332E-01   -0.27366E+01
  2136    0.15017E+03    0.53746E+01    0.34286E-01   -0.27357E+01
  2137    0.14956E+03    0.53889E+01    0.34240E-01   -0.27363E+01
  2138    0.14895E+03    0.54030E+01    0.34194E-01   -0.27386E+01
  2139    0.14835E+03    0.54171E+01    0.34148E-01   -0.27423E+01
  2140    0.14774E+03    0.54311E+01    0.34103E-01   -0.27476E+01
  2141    0.14715E+03    0.54448E+01    0.34057E-01   -0.27545E+01
  2142    0.14655E+03    0.54586E+01    0.34011E-01   -0.27628E+01
  2143    0.14595E+03    0.54722E+01    0.33966E-01   -0.27726E+01
  2144    0.14535E+03    0.54857E+01    0.33920E-01   -0.27837E+01
  2145    0.14477E+03    0.54990E+01    0.33874E-01   -0.27964E+01
  2146    0.14419E+03    0.55121E+01    0.33829E-01   -0.28104E+01
  2147    0.14360E+03    0.55251E+01    0.33783E-01   -0.28258E+01
  2148    0.14304E+03    0.55380E+01    0.33738E-01   -0.28426E+01
  2149    0.14248E+03    0.55506E+01    0.33693E-01   -0.28606E+01
  2150    0.14191E+03    0.55629E+01    0.33647E-01   -0.28799E+01
  2151    0.14135E+03    0.55750E+01    0.33602E-01   -0.29005E+01
  2152    0.14080E+03    0.55869E+01    0.33557E-01   -0.29223E+01
  2153    0.14025E+03    0.55985E+01    0.33512E-01   -0.29454E+01
  2154    0.13970E+03    0.56099E+01    0.33467E-01   -0.29697E+01
  2155    0.13916E+03    0.56210E+01    0.33422E-01   -0.29952E+01
  2156    0.13863E+03    0.56319E+01    0.33377E-01   -0.30218E+01
  2157    0.13810E+03    0.56425E+01    0.33332E-01   -0.30497E+01
  2158    0.13758E+03    0.56529E+01    0.33287E-01   -0.30787E+01
  2159    0.13705E+03    0.56630E+01    0.33242E-01   -0.31089E+01
  2160    0.13654E+03    0.56728E+01    0.33198E-01   -0.31402E+01
  2161    0.13603E+03    0.56823E+01    0.33153E-01   -0.31726E+01
  2162    0.13552E+03    0.56917E+01    0.33109E-01   -0.32061E+01
  2163    0.13502E+03    0.57007E+01    0.33064E-01   -0.32407E+01
  2164    0.13452E+03    0.57094E+01    0.33020E-01   -0.32764E+01
  2165    0.13403E+03    0.57180E+01    0.32976E-01   -0.33131E+01
  2166    0.13355E+03    0.57261E+01    0.32931E-01   -0.33509E+01
  2167    0.13306E+03    0.57339E+01    0.32887E-01   -0.33897E+01
  2168    0.13258E+03    0.57416E+01    0.32843E-01   -0.34294E+01
  2169    0.13212E+03    0.57488E+01    0.32799E-01   -0.34701E+01
  2170    0.13166E+03    0.57559E+01    0.32755E-01   -0.35118E+01
  2171    0.13119E+03    0.57625E+01    0.32712E-01   -0.35543E+01
  2172    0.13074E+03    0.57689E+01    0.32668E-01   -0.35978E+01
  2173    0.13029E+03    0.57749E+01    0.32624E-01   -0.36421E+01
  2174    0.12985E+03    0.57808E+01    0.32581E-01   -0.36872E+01
  2175    0.12941E+03    0.57863E+01    0.32538E-01   -0.37331E+01
  2176    0.12897E+03    0.57913E+01    0.32494E-01   -0.37798E+01
  2177    0.12855E+03    0.57961E+01    0.32451E-01   -0.38272E+01
  2178    0.12813E+03    0.58005E+01    0.32408E-01   -0.38754E+01
  2179    0.12771E+03    0.58046E+01    0.32365E-01   -0.39242E+01
  2180    0.12730E+03    0.58084E+01    0.32322E-01   -0.39737E+01
  2181    0.12689E+03    0.58118E+01    0.32279E-01   -0.40238E+01
  2182    0.12649E+03    0.58149E+01    0.32236E-01   -0.40745E+01
  2183    0.12608E+03    0.58177E+01    0.32194E-01   -0.41257E+01
  2184    0.12569E+03    0.58201E+01    0.32151E-01   -0.41775E+01
  2185    0.12530E+03    0.58220E+01    0.32109E-01   -0.42298E+01
  2186    0.12492E+03    0.58237E+01    0.32066E-01   -0.42824E+01
  2187    0.12455E+03    0.58250E+01    0.32024E-01   -0.43355E+01
  2188    0.12417E+03    0.58260E+01    0.31982E-01   -0.43890E+01
  2189    0.12380E+03    0.58265E+01    0.31940E-01   -0.44428E+01
  2190    0.12345E+03    0.58267E+01    0.31898E-01   -0.44968E+01
  2191    0.12309E+03    0.58266E+01    0.31856E-01   -0.45512E+01
  2192    0.12274E+03    0.58259E+01    0.31814E-01   -0.46057E+01
  2193    0.12239E+03    0.58249E+01    0.31773E-01   -0.46604E+01
  2194    0.12206E+03    0.58236E+01    0.31731E-01   -0.47153E+01
  2195    0.12172E+03    0.58219E+01    0.31690E-01   -0.47703E+01
  2196    0.12139E+03    0.58197E+01    0.31648E-01   -0.48253E+01
  2197    0.12107E+03    0.58172E+01    0.31607E-01   -0.48803E+01
  2198    0.12075E+03    0.58142E+01    0.31566E-01   -0.49352E+01
  2199    0.12043E+03    0.58109E+01    0.31525E-01   -0.49901E+01
  2200    0.12012E+03    0.58071E+01    0.31484E-01   -0.50450E+01
  2201    0.11982E+03    0.58031E+01    0.31444E-01   -0.50995E+01
  2202    0.11952E+03    0.57985E+01    0.31403E-01   -0.51541E+01
  2203    0.11923E+03    0.57936E+01    0.31363E-01   -0.52083E+01
  2204    0.11893E+03    0.57883E+01    0.31322E-01   -0.52623E+01
  2205    0.11866E+03    0.57825E+01    0.31282E-01   -0.53161E+01
  2206    0.11838E+03    0.57763E+01    0.31242E-01   -0.53697E+01
  2207    0.11810E+03    0.57697E+01    0.31202E-01   -0.54229E+01
  2208    0.11784E+03    0.57629E+01    0.31162E-01   -0.54759E+01
  2209    0.11757E+03    0.57555E+01    0.31122E-01   -0.55286E+01
  2210    0.11731E+03    0.57477E+01    0.31082E-01   -0.55812E+01
  2211    0.11706E+03    0.57397E+01    0.31043E-01   -0.56335E+01
  2212    0.11681E+03    0.57310E+01    0.31003E-01   -0.56855E+01
  2213    0.11657E+03    0.57221E+01    0.30964E-01   -0.57371E+01
  2214    0.11633E+03    0.57128E+01    0.30925E-01   -0.57884E+01
  2215    0.11609E+03    0.57032E+01    0.30885E-01   -0.58394E+01
  2216    0.11585E+03    0.56931E+01    0.30846E-01   -0.58900E+01
  2217    0.11563E+03    0.56826E+01    0.30808E-01   -0.59402E+01
  2218    0.11540E+03    0.56718E+01    0.30769E-01   -0.59901E+01
  2219    0.11520E+03    0.56605E+01    0.30730E-01   -0.60396E+01
  2220    0.11498E+03    0.56490E+01    0.30692E-01   -0.60887E+01
  2221    0.11476E+03    0.56371E+01    0.30653E-01   -0.61374E+01
  2222    0.11457E+03    0.56247E+01    0.30615E-01   -0.61855E+01
  2223    0.11437E+03    0.56120E+01    0.30577E-01   -0.62332E+01
  2224    0.11417E+03    0.55990E+01    0.30538E-01   -0.62804E+01
  2225    0.11397E+03    0.55857E+01    0.30500E-01   -0.63270E+01
  2226    0.11378E+03    0.55719E+01    0.30463E-01   -0.63732E+01
  2227    0.11360E+03    0.55578E+01    0.30425E-01   -0.64188E+01
  2228    0.11342E+03    0.55433E+01    0.30387E-01   -0.64639E+01
  2229    0.11325E+03    0.55285E+01    0.30350E-01   -0.65082E+01
  2230    0.11307E+03    0.55134E+01    0.30312E-01   -0.65522E+01
  2231    0.11290E+03    0.54980E+01    0.30275E-01   -0.65954E+01
  2232    0.11273E+03    0.54822E+01    0.30237E-01   -0.66380E+01
  2233    0.11257E+03    0.54661E+01    0.30200E-01   -0.66799E+01
  2234    0.11242E+03    0.54497E+01    0.30163E-01   -0.67211E+01
  2235    0.11227E+03    0.54331E+01    0.30126E-01   -0.67616E+01
  2236    0.11213E+03    0.54162E+01    0.30090E-01   -0.68014E+01
  2237    0.11198E+03    0.53988E+01    0.30053E-01   -0.68405E+01
  2238    0.11183E+03    0.53813E+01    0.30016E-01   -0.68790E+01
  2239    0.11169E+03    0.53635E+01    0.29980E-01   -0.69165E+01
  2240    0.11154E+03    0.53454E+01    0.29943E-01   -0.69531E+01
  2241    0.11139E+03    0.53270E+01    0.29907E-01   -0.69890E+01
  2242    0.11127E+03    0.53084E+01    0.29871E-01   -0.70241E+01
  2243    0.11116E+03    0.52895E+01    0.29835E-01   -0.70581E+01
  2244    0.11103E+03    0.52703E+01    0.29799E-01   -0.70914E+01
  2245    0.11091E+03    0.52509E+01    0.29763E-01   -0.71237E+01
  2246    0.11078E+03    0.52313E+01    0.29727E-01   -0.71552E+01
  2247    0.11067E+03    0.52115E+01    0.29691E-01   -0.71857E+01
  2248    0.11055E+03    0.51915E+01    0.29655E-01   -0.72153E+01
  2249    0.11043E+03    0.51713E+01    0.29620E-01   -0.72437E+01
  2250    0.11032E+03    0.51508E+01    0.29584E-01   -0.72713E+01
  2251    0.11020E+03    0.51302E+01    0.29549E-01   -0.72977E+01
  2252    0.11009E+03    0.51094E+01    0.29514E-01   -0.73232E+01
  2253    0.10998E+03    0.50884E+01    0.29478E-01   -0.73477E+01
  2254    0.10988E+03    0.50672E+01    0.29443E-01   -0.73711E+01
  2255    0.10977E+03    0.50459E+01    0.29408E-01   -0.73934E+01
  2256    0.10967E+03    0.50244E+01    0.29373E-01   -0.74148E+01
  2257    0.10957E+03    0.50027E+01    0.29338E-01   -0.74351E+01
  2258    0.10946E+03    0.49808E+01    0.29304E-01   -0.74543E+01
  2259    0.10937E+03    0.49588E+01    0.29269E-01   -0.74728E+01
  2260    0.10927E+03    0.49366E+01    0.29234E-01   -0.74900E+01
  2261    0.10918E+03    0.49142E+01    0.29200E-01   -0.75061E+01
  2262    0.10908E+03    0.48918E+01    0.29165E-01   -0.75212E+01
  2263    0.10899E+03    0.48691E+01    0.29131E-01   -0.75353E+01
  2264    0.10890E+03    0.48463E+01    0.29097E-01   -0.75481E+01
  2265    0.10879E+03    0.48234E+01    0.29062E-01   -0.75599E+01
  2266    0.10870E+03    0.48003E+01    0.29028E-01   -0.75708E+01
  2267    0.10862E+03    0.47772E+01    0.28994E-01   -0.75803E+01
  2268    0.10853E+03    0.47538E+01    0.28960E-01   -0.75893E+01
  2269    0.10844E+03    0.47304E+01    0.28926E-01   -0.75976E+01
  2270    0.10836E+03    0.47069E+01    0.28892E-01   -0.76047E+01
  2271    0.10828E+03    0.46832E+01    0.28859E-01   -0.76104E+01
  2272    0.10819E+03    0.46595E+01    0.28825E-01   -0.76150E+01
  2273    0.10811E+03    0.46355E+01    0.28791E-01   -0.76183E+01
  2274    0.10803E+03    0.46116E+01    0.28758E-01   -0.76212E+01
  2275    0.10794E+03    0.45876E+01    0.28724E-01   -0.76230E+01
  2276    0.10787E+03    0.45635E+01    0.28691E-01   -0.76229E+01
  2277    0.10779E+03    0.45393E+01    0.28657E-01   -0.76226E+01
  2278    0.10771E+03    0.45151E+01    0.28624E-01   -0.76219E+01
  2279    0.10763E+03    0.44907E+01    0.28591E-01   -0.76194E+01
  2280    0.10755E+03    0.44664E+01    0.28558E-01   -0.76167E+01
  2281    0.10747E+03    0.44419E+01    0.28525E-01   -0.76124E+01
  2282    0.10739E+03    0.44176E+01    0.28492E-01   -0.76070E+01
  2283    0.10730E+03    0.43931E+01    0.28459E-01   -0.76008E+01
  2284    0.10723E+03    0.43687E+01    0.28426E-01   -0.75930E+01
  2285    0.10715E+03    0.43442E+01    0.28393E-01   -0.75850E+01
  2286    0.10705E+03    0.43197E+01    0.28360E-01   -0.75763E+01
  2287    0.10696E+03    0.42953E+01    0.28327E-01   -0.75660E+01
  2288    0.10689E+03    0.42708E+01    0.28294E-01   -0.75549E+01
  2289    0.10680E+03    0.42464E+01    0.28262E-01   -0.75431E+01
  2290    0.10672E+03    0.42220E+01    0.28229E-01   -0.75299E+01
  2291    0.10665E+03    0.41976E+01    0.28196E-01   -0.75167E+01
  2292    0.10659E+03    0.41733E+01    0.28164E-01   -0.75020E+01
  2293    0.10650E+03    0.41491E+01    0.28131E-01   -0.74868E+01
  2294    0.10642E+03    0.41249E+01    0.28099E-01   -0.74701E+01
  2295    0.10634E+03    0.41007E+01    0.28067E-01   -0.74529E+01
  2296    0.10624E+03    0.40768E+01    0.28034E-01   -0.74344E+01
  2297    0.10616E+03    0.40529E+01    0.28002E-01   -0.74160E+01
  2298    0.10608E+03    0.40291E+01    0.27970E-01   -0.73964E+01
  2299    0.10599E+03    0.40055E+01    0.27937E-01   -0.73756E+01
  2300    0.10590E+03    0.39818E+01    0.27905E-01   -0.73543E+01
  2301    0.10580E+03    0.39584E+01    0.27873E-01   -0.73325E+01
  2302    0.10570E+03    0.39352E+01    0.27841E-01   -0.73102E+01
  2303    0.10562E+03    0.39120E+01    0.27808E-01   -0.72861E+01
  2304    0.10552E+03    0.38891E+01    0.27776E-01   -0.72615E+01
  2305    0.10542E+03    0.38662E+01    0.27744E-01   -0.72365E+01
  2306    0.10532E+03    0.38435E+01    0.27712E-01   -0.72103E+01
  2307    0.10520E+03    0.38210E+01    0.27680E-01   -0.71845E+01
  2308    0.10510E+03    0.37986E+01    0.27648E-01   -0.71568E+01
  2309    0.10502E+03    0.37763E+01    0.27616E-01   -0.71287E+01
