#    L    TT             EE             BB             TE          
  3020    0.21562E+02    0.67650E+00    0.63593E-02   -0.98186E+00
  3021    0.21501E+02    0.67540E+00    0.63511E-02   -0.97485E+00
  3022    0.21441E+02    0.67433E+00    0.63428E-02   -0.96790E+00
  3023    0.21380E+02    0.67331E+00    0.63346E-02   -0.96100E+00
  3024    0.21320E+02    0.67233E+00    0.63263E-02   -0.95416E+00
  3025    0.21260E+02    0.67139E+00    0.63181E-02   -0.94750E+00
  3026    0.21201E+02    0.67050E+00    0.63098E-02   -0.94089E+00
  3027    0.21140E+02    0.66964E+00    0.63016E-02   -0.93439E+00
  3028    0.21080E+02    0.66882E+00    0.62934E-02   -0.92800E+00
  3029    0.21019E+02    0.66804E+00    0.62851E-02   -0.92179E+00
  3030    0.20958E+02    0.66730E+00    0.62769E-02   -0.91560E+00
  3031    0.20898E+02    0.66659E+00    0.62687E-02   -0.90957E+00
  3032    0.20837E+02    0.66592E+00    0.62605E-02   -0.90364E+00
  3033    0.20776E+02    0.66527E+00    0.62523E-02   -0.89780E+00
  3034    0.20715E+02    0.66468E+00    0.62441E-02   -0.89204E+00
  3035    0.20655E+02    0.66412E+00    0.62359E-02   -0.88643E+00
  3036    0.20594E+02    0.66358E+00    0.62277E-02   -0.88082E+00
  3037    0.20533E+02    0.66307E+00    0.62196E-02   -0.87544E+00
  3038    0.20473E+02    0.66260E+00    0.62114E-02   -0.87012E+00
  3039    0.20412E+02    0.66214E+00    0.62032E-02   -0.86502E+00
  3040    0.20352E+02    0.66173E+00    0.61951E-02   -0.85997E+00
  3041    0.20291E+02    0.66134E+00    0.61869E-02   -0.85499E+00
  3042    0.20232E+02    0.66097E+00    0.61788E-02   -0.85021E+00
  3043    0.20170E+02    0.66063E+00    0.61707E-02   -0.84548E+00
  3044    0.20110E+02    0.66032E+00    0.61625E-02   -0.84088E+00
  3045    0.20050E+02    0.66003E+00    0.61544E-02   -0.83647E+00
  3046    0.19990E+02    0.65976E+00    0.61463E-02   -0.83210E+00
  3047    0.19931E+02    0.65951E+00    0.61382E-02   -0.82792E+00
  3048    0.19871E+02    0.65927E+00    0.61301E-02   -0.82378E+00
  3049    0.19812E+02    0.65907E+00    0.61221E-02   -0.81982E+00
  3050    0.19753E+02    0.65888E+00    0.61140E-02   -0.81604E+00
  3051    0.19693E+02    0.65869E+00    0.61059E-02   -0.81229E+00
  3052    0.19635E+02    0.65852E+00    0.60979E-02   -0.80871E+00
  3053    0.19576E+02    0.65838E+00    0.60899E-02   -0.80523E+00
  3054    0.19519E+02    0.65824E+00    0.60818E-02   -0.80198E+00
  3055    0.19461E+02    0.65811E+00    0.60738E-02   -0.79883E+00
  3056    0.19403E+02    0.65800E+00    0.60658E-02   -0.79575E+00
  3057    0.19345E+02    0.65791E+00    0.60578E-02   -0.79282E+00
  3058    0.19288E+02    0.65783E+00    0.60498E-02   -0.79012E+00
  3059    0.19231E+02    0.65776E+00    0.60419E-02   -0.78742E+00
  3060    0.19174E+02    0.65770E+00    0.60339E-02   -0.78485E+00
  3061    0.19117E+02    0.65766E+00    0.60259E-02   -0.78250E+00
  3062    0.19062E+02    0.65764E+00    0.60180E-02   -0.78028E+00
  3063    0.19006E+02    0.65761E+00    0.60100E-02   -0.77804E+00
  3064    0.18949E+02    0.65761E+00    0.60021E-02   -0.77600E+00
  3065    0.18894E+02    0.65761E+00    0.59942E-02   -0.77407E+00
  3066    0.18838E+02    0.65763E+00    0.59863E-02   -0.77234E+00
  3067    0.18783E+02    0.65765E+00    0.59784E-02   -0.77073E+00
  3068    0.18728E+02    0.65770E+00    0.59705E-02   -0.76914E+00
  3069    0.18673E+02    0.65774E+00    0.59626E-02   -0.76781E+00
  3070    0.18618E+02    0.65779E+00    0.59547E-02   -0.76651E+00
  3071    0.18564E+02    0.65785E+00    0.59469E-02   -0.76530E+00
  3072    0.18509E+02    0.65792E+00    0.59390E-02   -0.76433E+00
  3073    0.18456E+02    0.65799E+00    0.59312E-02   -0.76338E+00
  3074    0.18402E+02    0.65807E+00    0.59233E-02   -0.76259E+00
  3075    0.18349E+02    0.65815E+00    0.59155E-02   -0.76180E+00
  3076    0.18296E+02    0.65824E+00    0.59077E-02   -0.76124E+00
  3077    0.18243E+02    0.65834E+00    0.58999E-02   -0.76075E+00
  3078    0.18191E+02    0.65843E+00    0.58920E-02   -0.76033E+00
  3079    0.18139E+02    0.65853E+00    0.58842E-02   -0.76005E+00
  3080    0.18087E+02    0.65863E+00    0.58765E-02   -0.75991E+00
  3081    0.18035E+02    0.65873E+00    0.58687E-02   -0.75978E+00
  3082    0.17983E+02    0.65883E+00    0.58609E-02   -0.75982E+00
  3083    0.17932E+02    0.65894E+00    0.58531E-02   -0.75992E+00
  3084    0.17882E+02    0.65904E+00    0.58454E-02   -0.76010E+00
  3085    0.17831E+02    0.65913E+00    0.58376E-02   -0.76040E+00
  3086    0.17781E+02    0.65922E+00    0.58299E-02   -0.76077E+00
  3087    0.17731E+02    0.65930E+00    0.58222E-02   -0.76124E+00
  3088    0.17681E+02    0.65939E+00    0.58144E-02   -0.76178E+00
  3089    0.17632E+02    0.65947E+00    0.58067E-02   -0.76241E+00
  3090    0.17582E+02    0.65954E+00    0.57990E-02   -0.76312E+00
  3091    0.17535E+02    0.65959E+00    0.57913E-02   -0.76391E+00
  3092    0.17486E+02    0.65965E+00    0.57836E-02   -0.76475E+00
  3093    0.17438E+02    0.65969E+00    0.57759E-02   -0.76568E+00
  3094    0.17390E+02    0.65973E+00    0.57683E-02   -0.76666E+00
  3095    0.17342E+02    0.65974E+00    0.57606E-02   -0.76771E+00
  3096    0.17295E+02    0.65975E+00    0.57530E-02   -0.76882E+00
  3097    0.17249E+02    0.65974E+00    0.57453E-02   -0.76999E+00
  3098    0.17202E+02    0.65972E+00    0.57377E-02   -0.77121E+00
  3099    0.17157E+02    0.65968E+00    0.57301E-02   -0.77249E+00
  3100    0.17111E+02    0.65962E+00    0.57225E-02   -0.77382E+00
  3101    0.17066E+02    0.65954E+00    0.57149E-02   -0.77519E+00
  3102    0.17022E+02    0.65946E+00    0.57073E-02   -0.77661E+00
  3103    0.16977E+02    0.65934E+00    0.56997E-02   -0.77808E+00
  3104    0.16933E+02    0.65921E+00    0.56921E-02   -0.77960E+00
  3105    0.16890E+02    0.65907E+00    0.56846E-02   -0.78116E+00
  3106    0.16846E+02    0.65890E+00    0.56770E-02   -0.78277E+00
  3107    0.16804E+02    0.65871E+00    0.56695E-02   -0.78442E+00
  3108    0.16761E+02    0.65852E+00    0.56620E-02   -0.78613E+00
  3109    0.16719E+02    0.65830E+00    0.56545E-02   -0.78786E+00
  3110    0.16678E+02    0.65806E+00    0.56470E-02   -0.78966E+00
  3111    0.16637E+02    0.65780E+00    0.56395E-02   -0.79148E+00
  3112    0.16595E+02    0.65753E+00    0.56321E-02   -0.79336E+00
  3113    0.16554E+02    0.65723E+00    0.56246E-02   -0.79529E+00
  3114    0.16514E+02    0.65691E+00    0.56172E-02   -0.79725E+00
  3115    0.16474E+02    0.65658E+00    0.56097E-02   -0.79926E+00
  3116    0.16436E+02    0.65623E+00    0.56023E-02   -0.80129E+00
  3117    0.16397E+02    0.65587E+00    0.55949E-02   -0.80338E+00
  3118    0.16358E+02    0.65547E+00    0.55876E-02   -0.80551E+00
  3119    0.16320E+02    0.65506E+00    0.55802E-02   -0.80767E+00
  3120    0.16282E+02    0.65464E+00    0.55728E-02   -0.80988E+00
  3121    0.16245E+02    0.65419E+00    0.55655E-02   -0.81212E+00
  3122    0.16210E+02    0.65372E+00    0.55582E-02   -0.81439E+00
  3123    0.16173E+02    0.65323E+00    0.55508E-02   -0.81669E+00
  3124    0.16137E+02    0.65271E+00    0.55435E-02   -0.81903E+00
  3125    0.16099E+02    0.65219E+00    0.55363E-02   -0.82140E+00
  3126    0.16064E+02    0.65164E+00    0.55290E-02   -0.82379E+00
  3127    0.16028E+02    0.65107E+00    0.55217E-02   -0.82622E+00
  3128    0.15993E+02    0.65048E+00    0.55145E-02   -0.82867E+00
  3129    0.15959E+02    0.64986E+00    0.55072E-02   -0.83114E+00
  3130    0.15924E+02    0.64922E+00    0.55000E-02   -0.83365E+00
  3131    0.15891E+02    0.64857E+00    0.54928E-02   -0.83617E+00
  3132    0.15857E+02    0.64790E+00    0.54856E-02   -0.83869E+00
  3133    0.15823E+02    0.64720E+00    0.54784E-02   -0.84124E+00
  3134    0.15791E+02    0.64647E+00    0.54713E-02   -0.84380E+00
  3135    0.15759E+02    0.64574E+00    0.54641E-02   -0.84637E+00
  3136    0.15725E+02    0.64497E+00    0.54570E-02   -0.84895E+00
  3137    0.15694E+02    0.64418E+00    0.54498E-02   -0.85153E+00
  3138    0.15662E+02    0.64337E+00    0.54427E-02   -0.85411E+00
  3139    0.15631E+02    0.64253E+00    0.54356E-02   -0.85668E+00
  3140    0.15600E+02    0.64167E+00    0.54285E-02   -0.85926E+00
  3141    0.15569E+02    0.64079E+00    0.54214E-02   -0.86182E+00
  3142    0.15539E+02    0.63987E+00    0.54143E-02   -0.86437E+00
  3143    0.15509E+02    0.63894E+00    0.54073E-02   -0.86690E+00
  3144    0.15479E+02    0.63799E+00    0.54002E-02   -0.86942E+00
  3145    0.15449E+02    0.63702E+00    0.53932E-02   -0.87191E+00
  3146    0.15420E+02    0.63600E+00    0.53861E-02   -0.87438E+00
  3147    0.15391E+02    0.63498E+00    0.53791E-02   -0.87681E+00
  3148    0.15363E+02    0.63392E+00    0.53721E-02   -0.87920E+00
  3149    0.15334E+02    0.63284E+00    0.53651E-02   -0.88157E+00
  3150    0.15306E+02    0.63174E+00    0.53581E-02   -0.88388E+00
  3151    0.15278E+02    0.63062E+00    0.53511E-02   -0.88615E+00
  3152    0.15251E+02    0.62946E+00    0.53441E-02   -0.88838E+00
  3153    0.15222E+02    0.62829E+00    0.53371E-02   -0.89056E+00
  3154    0.15196E+02    0.62708E+00    0.53302E-02   -0.89268E+00
  3155    0.15168E+02    0.62586E+00    0.53232E-02   -0.89476E+00
  3156    0.15142E+02    0.62461E+00    0.53163E-02   -0.89679E+00
  3157    0.15115E+02    0.62334E+00    0.53094E-02   -0.89877E+00
  3158    0.15088E+02    0.62204E+00    0.53025E-02   -0.90069E+00
  3159    0.15062E+02    0.62071E+00    0.52955E-02   -0.90257E+00
  3160    0.15036E+02    0.61937E+00    0.52886E-02   -0.90439E+00
  3161    0.15011E+02    0.61801E+00    0.52818E-02   -0.90616E+00
  3162    0.14985E+02    0.61662E+00    0.52749E-02   -0.90787E+00
  3163    0.14960E+02    0.61520E+00    0.52680E-02   -0.90954E+00
  3164    0.14935E+02    0.61377E+00    0.52612E-02   -0.91115E+00
  3165    0.14910E+02    0.61231E+00    0.52543E-02   -0.91270E+00
  3166    0.14885E+02    0.61083E+00    0.52475E-02   -0.91420E+00
  3167    0.14861E+02    0.60932E+00    0.52406E-02   -0.91564E+00
  3168    0.14837E+02    0.60780E+00    0.52338E-02   -0.91702E+00
  3169    0.14814E+02    0.60626E+00    0.52270E-02   -0.91835E+00
  3170    0.14790E+02    0.60469E+00    0.52202E-02   -0.91964E+00
  3171    0.14765E+02    0.60311E+00    0.52135E-02   -0.92084E+00
  3172    0.14743E+02    0.60151E+00    0.52067E-02   -0.92201E+00
  3173    0.14720E+02    0.59988E+00    0.51999E-02   -0.92311E+00
  3174    0.14697E+02    0.59823E+00    0.51932E-02   -0.92414E+00
  3175    0.14675E+02    0.59656E+00    0.51865E-02   -0.92511E+00
  3176    0.14652E+02    0.59488E+00    0.51797E-02   -0.92603E+00
  3177    0.14630E+02    0.59318E+00    0.51730E-02   -0.92688E+00
  3178    0.14608E+02    0.59146E+00    0.51663E-02   -0.92768E+00
  3179    0.14585E+02    0.58972E+00    0.51597E-02   -0.92842E+00
  3180    0.14563E+02    0.58797E+00    0.51530E-02   -0.92915E+00
  3181    0.14541E+02    0.58620E+00    0.51463E-02   -0.92976E+00
  3182    0.14520E+02    0.58441E+00    0.51397E-02   -0.93029E+00
  3183    0.14499E+02    0.58261E+00    0.51330E-02   -0.93083E+00
  3184    0.14477E+02    0.58079E+00    0.51264E-02   -0.93129E+00
  3185    0.14456E+02    0.57896E+00    0.51198E-02   -0.93160E+00
  3186    0.14434E+02    0.57713E+00    0.51132E-02   -0.93193E+00
  3187    0.14414E+02    0.57527E+00    0.51066E-02   -0.93219E+00
  3188    0.14392E+02    0.57337E+00    0.51001E-02   -0.93240E+00
  3189    0.14372E+02    0.57148E+00    0.50935E-02   -0.93255E+00
  3190    0.14351E+02    0.56958E+00    0.50870E-02   -0.93257E+00
  3191    0.14330E+02    0.56767E+00    0.50804E-02   -0.93261E+00
  3192    0.14309E+02    0.56574E+00    0.50739E-02   -0.93253E+00
  3193    0.14288E+02    0.56379E+00    0.50674E-02   -0.93241E+00
  3194    0.14269E+02    0.56184E+00    0.50609E-02   -0.93224E+00
  3195    0.14248E+02    0.55989E+00    0.50544E-02   -0.93203E+00
  3196    0.14228E+02    0.55792E+00    0.50479E-02   -0.93171E+00
  3197    0.14208E+02    0.55594E+00    0.50415E-02   -0.93120E+00
  3198    0.14187E+02    0.55396E+00    0.50350E-02   -0.93081E+00
  3199    0.14167E+02    0.55197E+00    0.50286E-02   -0.93032E+00
  3200    0.14147E+02    0.54997E+00    0.50221E-02   -0.92964E+00
  3201    0.14126E+02    0.54797E+00    0.50157E-02   -0.92909E+00
  3202    0.14106E+02    0.54594E+00    0.50093E-02   -0.92837E+00
  3203    0.14085E+02    0.54393E+00    0.50029E-02   -0.92755E+00
  3204    0.14065E+02    0.54191E+00    0.49965E-02   -0.92678E+00
  3205    0.14045E+02    0.53988E+00    0.49901E-02   -0.92585E+00
  3206    0.14024E+02    0.53783E+00    0.49837E-02   -0.92476E+00
  3207    0.14004E+02    0.53579E+00    0.49774E-02   -0.92381E+00
  3208    0.13983E+02    0.53373E+00    0.49710E-02   -0.92263E+00
  3209    0.13962E+02    0.53167E+00    0.49647E-02   -0.92144E+00
  3210    0.13942E+02    0.52961E+00    0.49583E-02   -0.92018E+00
  3211    0.13921E+02    0.52755E+00    0.49520E-02   -0.91899E+00
  3212    0.13900E+02    0.52547E+00    0.49457E-02   -0.91743E+00
  3213    0.13880E+02    0.52340E+00    0.49393E-02   -0.91595E+00
  3214    0.13859E+02    0.52131E+00    0.49330E-02   -0.91440E+00
  3215    0.13838E+02    0.51922E+00    0.49267E-02   -0.91279E+00
  3216    0.13817E+02    0.51712E+00    0.49204E-02   -0.91103E+00
  3217    0.13797E+02    0.51502E+00    0.49141E-02   -0.90929E+00
  3218    0.13776E+02    0.51292E+00    0.49078E-02   -0.90742E+00
  3219    0.13755E+02    0.51082E+00    0.49015E-02   -0.90556E+00
  3220    0.13734E+02    0.50870E+00    0.48953E-02   -0.90357E+00
  3221    0.13713E+02    0.50658E+00    0.48890E-02   -0.90145E+00
  3222    0.13693E+02    0.50446E+00    0.48827E-02   -0.89936E+00
  3223    0.13672E+02    0.50235E+00    0.48765E-02   -0.89713E+00
  3224    0.13650E+02    0.50024E+00    0.48702E-02   -0.89486E+00
  3225    0.13629E+02    0.49811E+00    0.48640E-02   -0.89255E+00
  3226    0.13608E+02    0.49599E+00    0.48577E-02   -0.89011E+00
  3227    0.13586E+02    0.49387E+00    0.48515E-02   -0.88763E+00
  3228    0.13565E+02    0.49176E+00    0.48453E-02   -0.88510E+00
  3229    0.13543E+02    0.48964E+00    0.48391E-02   -0.88247E+00
  3230    0.13522E+02    0.48751E+00    0.48329E-02   -0.87972E+00
  3231    0.13500E+02    0.48540E+00    0.48267E-02   -0.87694E+00
  3232    0.13479E+02    0.48329E+00    0.48205E-02   -0.87412E+00
  3233    0.13457E+02    0.48118E+00    0.48143E-02   -0.87120E+00
  3234    0.13434E+02    0.47907E+00    0.48081E-02   -0.86825E+00
  3235    0.13412E+02    0.47696E+00    0.48019E-02   -0.86512E+00
  3236    0.13392E+02    0.47486E+00    0.47957E-02   -0.86205E+00
  3237    0.13370E+02    0.47277E+00    0.47896E-02   -0.85888E+00
  3238    0.13347E+02    0.47068E+00    0.47834E-02   -0.85562E+00
  3239    0.13325E+02    0.46860E+00    0.47773E-02   -0.85226E+00
  3240    0.13303E+02    0.46653E+00    0.47711E-02   -0.84882E+00
  3241    0.13281E+02    0.46446E+00    0.47650E-02   -0.84544E+00
  3242    0.13258E+02    0.46240E+00    0.47589E-02   -0.84198E+00
  3243    0.13235E+02    0.46036E+00    0.47528E-02   -0.83844E+00
  3244    0.13212E+02    0.45832E+00    0.47467E-02   -0.83483E+00
  3245    0.13190E+02    0.45631E+00    0.47406E-02   -0.83121E+00
  3246    0.13168E+02    0.45429E+00    0.47345E-02   -0.82745E+00
  3247    0.13144E+02    0.45229E+00    0.47284E-02   -0.82377E+00
  3248    0.13121E+02    0.45030E+00    0.47224E-02   -0.81995E+00
  3249    0.13095E+02    0.44833E+00    0.47163E-02   -0.81615E+00
  3250    0.13071E+02    0.44636E+00    0.47102E-02   -0.81229E+00
  3251    0.13048E+02    0.44442E+00    0.47042E-02   -0.80837E+00
  3252    0.13023E+02    0.44249E+00    0.46982E-02   -0.80440E+00
  3253    0.12999E+02    0.44058E+00    0.46921E-02   -0.80045E+00
  3254    0.12975E+02    0.43867E+00    0.46861E-02   -0.79645E+00
  3255    0.12950E+02    0.43679E+00    0.46801E-02   -0.79247E+00
  3256    0.12926E+02    0.43493E+00    0.46741E-02   -0.78838E+00
  3257    0.12901E+02    0.43307E+00    0.46681E-02   -0.78424E+00
  3258    0.12876E+02    0.43123E+00    0.46621E-02   -0.78013E+00
  3259    0.12850E+02    0.42941E+00    0.46562E-02   -0.77598E+00
  3260    0.12825E+02    0.42760E+00    0.46502E-02   -0.77186E+00
  3261    0.12800E+02    0.42580E+00    0.46442E-02   -0.76762E+00
  3262    0.12774E+02    0.42402E+00    0.46383E-02   -0.76342E+00
  3263    0.12748E+02    0.42226E+00    0.46323E-02   -0.75919E+00
  3264    0.12722E+02    0.42049E+00    0.46264E-02   -0.75491E+00
  3265    0.12696E+02    0.41876E+00    0.46205E-02   -0.75060E+00
  3266    0.12670E+02    0.41703E+00    0.46146E-02   -0.74633E+00
  3267    0.12643E+02    0.41531E+00    0.46086E-02   -0.74203E+00
  3268    0.12616E+02    0.41362E+00    0.46027E-02   -0.73769E+00
  3269    0.12590E+02    0.41193E+00    0.45968E-02   -0.73339E+00
  3270    0.12563E+02    0.41026E+00    0.45909E-02   -0.72906E+00
  3271    0.12536E+02    0.40860E+00    0.45850E-02   -0.72470E+00
  3272    0.12508E+02    0.40697E+00    0.45792E-02   -0.72023E+00
  3273    0.12482E+02    0.40534E+00    0.45733E-02   -0.71587E+00
  3274    0.12454E+02    0.40373E+00    0.45674E-02   -0.71141E+00
  3275    0.12426E+02    0.40213E+00    0.45615E-02   -0.70699E+00
  3276    0.12399E+02    0.40055E+00    0.45557E-02   -0.70262E+00
  3277    0.12371E+02    0.39898E+00    0.45498E-02   -0.69821E+00
  3278    0.12342E+02    0.39743E+00    0.45440E-02   -0.69376E+00
  3279    0.12314E+02    0.39589E+00    0.45381E-02   -0.68928E+00
  3280    0.12286E+02    0.39437E+00    0.45323E-02   -0.68485E+00
  3281    0.12257E+02    0.39285E+00    0.45264E-02   -0.68045E+00
  3282    0.12229E+02    0.39136E+00    0.45206E-02   -0.67594E+00
  3283    0.12200E+02    0.38987E+00    0.45147E-02   -0.67154E+00
  3284    0.12171E+02    0.38841E+00    0.45089E-02   -0.66711E+00
  3285    0.12142E+02    0.38696E+00    0.45031E-02   -0.66264E+00
  3286    0.12113E+02    0.38553E+00    0.44973E-02   -0.65805E+00
  3287    0.12083E+02    0.38410E+00    0.44914E-02   -0.65365E+00
  3288    0.12054E+02    0.38271E+00    0.44856E-02   -0.64913E+00
  3289    0.12025E+02    0.38132E+00    0.44798E-02   -0.64465E+00
  3290    0.11995E+02    0.37995E+00    0.44740E-02   -0.64012E+00
  3291    0.11966E+02    0.37861E+00    0.44682E-02   -0.63570E+00
  3292    0.11936E+02    0.37728E+00    0.44624E-02   -0.63117E+00
  3293    0.11906E+02    0.37596E+00    0.44566E-02   -0.62666E+00
  3294    0.11876E+02    0.37467E+00    0.44508E-02   -0.62218E+00
  3295    0.11846E+02    0.37340E+00    0.44450E-02   -0.61766E+00
  3296    0.11816E+02    0.37212E+00    0.44392E-02   -0.61317E+00
  3297    0.11785E+02    0.37089E+00    0.44335E-02   -0.60878E+00
  3298    0.11755E+02    0.36966E+00    0.44277E-02   -0.60426E+00
  3299    0.11724E+02    0.36846E+00    0.44219E-02   -0.59986E+00
  3300    0.11693E+02    0.36727E+00    0.44162E-02   -0.59540E+00
  3301    0.11662E+02    0.36611E+00    0.44104E-02   -0.59098E+00
  3302    0.11631E+02    0.36496E+00    0.44046E-02   -0.58658E+00
  3303    0.11601E+02    0.36385E+00    0.43989E-02   -0.58213E+00
  3304    0.11571E+02    0.36273E+00    0.43932E-02   -0.57778E+00
  3305    0.11539E+02    0.36164E+00    0.43874E-02   -0.57337E+00
  3306    0.11509E+02    0.36058E+00    0.43817E-02   -0.56898E+00
  3307    0.11477E+02    0.35953E+00    0.43760E-02   -0.56454E+00
  3308    0.11445E+02    0.35850E+00    0.43702E-02   -0.56026E+00
  3309    0.11413E+02    0.35750E+00    0.43645E-02   -0.55592E+00
  3310    0.11381E+02    0.35652E+00    0.43588E-02   -0.55160E+00
  3311    0.11350E+02    0.35555E+00    0.43531E-02   -0.54721E+00
  3312    0.11318E+02    0.35460E+00    0.43474E-02   -0.54299E+00
  3313    0.11287E+02    0.35367E+00    0.43417E-02   -0.53870E+00
  3314    0.11255E+02    0.35276E+00    0.43361E-02   -0.53443E+00
