#    L    TT             EE             BB             TE          
  2980    0.18761E+02    0.57640E+00    0.34761E-05   -0.56738E+00
  2981    0.18688E+02    0.57766E+00    0.34591E-05   -0.56245E+00
  2982    0.18613E+02    0.57885E+00    0.34422E-05   -0.55776E+00
  2983    0.18539E+02    0.58011E+00    0.34254E-05   -0.55329E+00
  2984    0.18466E+02    0.58144E+00    0.34086E-05   -0.54903E+00
  2985    0.18393E+02    0.58276E+00    0.33919E-05   -0.54493E+00
  2986    0.18320E+02    0.58413E+00    0.33752E-05   -0.54111E+00
  2987    0.18248E+02    0.58549E+00    0.33586E-05   -0.53757E+00
  2988    0.18176E+02    0.58683E+00    0.33421E-05   -0.53402E+00
  2989    0.18104E+02    0.58837E+00    0.33257E-05   -0.53082E+00
  2990    0.18033E+02    0.58981E+00    0.33093E-05   -0.52790E+00
  2991    0.17961E+02    0.59122E+00    0.32930E-05   -0.52517E+00
  2992    0.17890E+02    0.59281E+00    0.32767E-05   -0.52263E+00
  2993    0.17820E+02    0.59430E+00    0.32605E-05   -0.52036E+00
  2994    0.17749E+02    0.59574E+00    0.32444E-05   -0.51834E+00
  2995    0.17679E+02    0.59736E+00    0.32284E-05   -0.51636E+00
  2996    0.17610E+02    0.59894E+00    0.32124E-05   -0.51486E+00
  2997    0.17541E+02    0.60047E+00    0.31965E-05   -0.51338E+00
  2998    0.17472E+02    0.60201E+00    0.31807E-05   -0.51237E+00
  2999    0.17404E+02    0.60357E+00    0.31649E-05   -0.51137E+00
  3000    0.17337E+02    0.60515E+00    0.31492E-05   -0.51070E+00
  3001    0.17270E+02    0.60666E+00    0.31335E-05   -0.51025E+00
  3002    0.17204E+02    0.60826E+00    0.31179E-05   -0.51003E+00
  3003    0.17137E+02    0.60979E+00    0.31024E-05   -0.51010E+00
  3004    0.17072E+02    0.61132E+00    0.30870E-05   -0.51031E+00
  3005    0.17007E+02    0.61293E+00    0.30716E-05   -0.51071E+00
  3006    0.16943E+02    0.61448E+00    0.30563E-05   -0.51137E+00
  3007    0.16880E+02    0.61602E+00    0.30410E-05   -0.51230E+00
  3008    0.16817E+02    0.61749E+00    0.30258E-05   -0.51339E+00
  3009    0.16754E+02    0.61907E+00    0.30107E-05   -0.51471E+00
  3010    0.16692E+02    0.62066E+00    0.29957E-05   -0.51619E+00
  3011    0.16631E+02    0.62216E+00    0.29807E-05   -0.51789E+00
  3012    0.16570E+02    0.62368E+00    0.29657E-05   -0.51980E+00
  3013    0.16509E+02    0.62519E+00    0.29509E-05   -0.52183E+00
  3014    0.16450E+02    0.62672E+00    0.29361E-05   -0.52413E+00
  3015    0.16390E+02    0.62820E+00    0.29213E-05   -0.52653E+00
  3016    0.16332E+02    0.62969E+00    0.29067E-05   -0.52926E+00
  3017    0.16272E+02    0.63116E+00    0.28921E-05   -0.53200E+00
  3018    0.16215E+02    0.63262E+00    0.28775E-05   -0.53504E+00
  3019    0.16158E+02    0.63405E+00    0.28630E-05   -0.53816E+00
  3020    0.16101E+02    0.63548E+00    0.28486E-05   -0.54148E+00
  3021    0.16044E+02    0.63691E+00    0.28342E-05   -0.54500E+00
  3022    0.15989E+02    0.63831E+00    0.28199E-05   -0.54865E+00
  3023    0.15932E+02    0.63970E+00    0.28057E-05   -0.55240E+00
  3024    0.15878E+02    0.64108E+00    0.27915E-05   -0.55625E+00
  3025    0.15825E+02    0.64243E+00    0.27774E-05   -0.56034E+00
  3026    0.15773E+02    0.64377E+00    0.27634E-05   -0.56451E+00
  3027    0.15720E+02    0.64509E+00    0.27494E-05   -0.56882E+00
  3028    0.15667E+02    0.64639E+00    0.27354E-05   -0.57328E+00
  3029    0.15615E+02    0.64766E+00    0.27215E-05   -0.57793E+00
  3030    0.15564E+02    0.64892E+00    0.27077E-05   -0.58264E+00
  3031    0.15514E+02    0.65014E+00    0.26940E-05   -0.58752E+00
  3032    0.15464E+02    0.65134E+00    0.26803E-05   -0.59251E+00
  3033    0.15414E+02    0.65250E+00    0.26666E-05   -0.59758E+00
  3034    0.15365E+02    0.65365E+00    0.26531E-05   -0.60275E+00
  3035    0.15317E+02    0.65477E+00    0.26395E-05   -0.60805E+00
  3036    0.15270E+02    0.65585E+00    0.26261E-05   -0.61335E+00
  3037    0.15222E+02    0.65690E+00    0.26127E-05   -0.61885E+00
  3038    0.15177E+02    0.65791E+00    0.25993E-05   -0.62440E+00
  3039    0.15131E+02    0.65888E+00    0.25860E-05   -0.63013E+00
  3040    0.15086E+02    0.65982E+00    0.25728E-05   -0.63590E+00
  3041    0.15041E+02    0.66072E+00    0.25596E-05   -0.64168E+00
  3042    0.14998E+02    0.66158E+00    0.25465E-05   -0.64761E+00
  3043    0.14954E+02    0.66239E+00    0.25334E-05   -0.65355E+00
  3044    0.14911E+02    0.66317E+00    0.25204E-05   -0.65956E+00
  3045    0.14869E+02    0.66389E+00    0.25075E-05   -0.66569E+00
  3046    0.14828E+02    0.66458E+00    0.24946E-05   -0.67180E+00
  3047    0.14788E+02    0.66521E+00    0.24817E-05   -0.67802E+00
  3048    0.14748E+02    0.66578E+00    0.24690E-05   -0.68420E+00
  3049    0.14709E+02    0.66631E+00    0.24562E-05   -0.69047E+00
  3050    0.14671E+02    0.66679E+00    0.24436E-05   -0.69683E+00
  3051    0.14632E+02    0.66720E+00    0.24309E-05   -0.70311E+00
  3052    0.14596E+02    0.66755E+00    0.24184E-05   -0.70946E+00
  3053    0.14559E+02    0.66786E+00    0.24059E-05   -0.71581E+00
  3054    0.14525E+02    0.66811E+00    0.23934E-05   -0.72229E+00
  3055    0.14490E+02    0.66830E+00    0.23810E-05   -0.72874E+00
  3056    0.14456E+02    0.66844E+00    0.23686E-05   -0.73517E+00
  3057    0.14423E+02    0.66853E+00    0.23563E-05   -0.74165E+00
  3058    0.14390E+02    0.66857E+00    0.23441E-05   -0.74823E+00
  3059    0.14358E+02    0.66855E+00    0.23319E-05   -0.75469E+00
  3060    0.14326E+02    0.66848E+00    0.23198E-05   -0.76118E+00
  3061    0.14295E+02    0.66837E+00    0.23077E-05   -0.76777E+00
  3062    0.14266E+02    0.66821E+00    0.22956E-05   -0.77436E+00
  3063    0.14237E+02    0.66798E+00    0.22836E-05   -0.78082E+00
  3064    0.14207E+02    0.66772E+00    0.22717E-05   -0.78735E+00
  3065    0.14179E+02    0.66740E+00    0.22598E-05   -0.79388E+00
  3066    0.14151E+02    0.66704E+00    0.22480E-05   -0.80047E+00
  3067    0.14124E+02    0.66663E+00    0.22362E-05   -0.80705E+00
  3068    0.14098E+02    0.66618E+00    0.22245E-05   -0.81353E+00
  3069    0.14072E+02    0.66568E+00    0.22128E-05   -0.82013E+00
  3070    0.14046E+02    0.66512E+00    0.22012E-05   -0.82663E+00
  3071    0.14020E+02    0.66452E+00    0.21896E-05   -0.83309E+00
  3072    0.13996E+02    0.66387E+00    0.21780E-05   -0.83965E+00
  3073    0.13972E+02    0.66317E+00    0.21666E-05   -0.84610E+00
  3074    0.13949E+02    0.66243E+00    0.21551E-05   -0.85255E+00
  3075    0.13926E+02    0.66164E+00    0.21437E-05   -0.85888E+00
  3076    0.13904E+02    0.66081E+00    0.21324E-05   -0.86529E+00
  3077    0.13881E+02    0.65994E+00    0.21211E-05   -0.87162E+00
  3078    0.13861E+02    0.65901E+00    0.21098E-05   -0.87788E+00
  3079    0.13839E+02    0.65804E+00    0.20986E-05   -0.88412E+00
  3080    0.13819E+02    0.65702E+00    0.20875E-05   -0.89035E+00
  3081    0.13799E+02    0.65596E+00    0.20764E-05   -0.89645E+00
  3082    0.13779E+02    0.65485E+00    0.20653E-05   -0.90256E+00
  3083    0.13760E+02    0.65371E+00    0.20543E-05   -0.90858E+00
  3084    0.13742E+02    0.65251E+00    0.20433E-05   -0.91451E+00
  3085    0.13723E+02    0.65127E+00    0.20324E-05   -0.92041E+00
  3086    0.13705E+02    0.64997E+00    0.20215E-05   -0.92621E+00
  3087    0.13688E+02    0.64864E+00    0.20107E-05   -0.93196E+00
  3088    0.13671E+02    0.64726E+00    0.19999E-05   -0.93761E+00
  3089    0.13654E+02    0.64585E+00    0.19892E-05   -0.94318E+00
  3090    0.13637E+02    0.64437E+00    0.19785E-05   -0.94865E+00
  3091    0.13622E+02    0.64285E+00    0.19678E-05   -0.95404E+00
  3092    0.13606E+02    0.64130E+00    0.19572E-05   -0.95931E+00
  3093    0.13590E+02    0.63969E+00    0.19467E-05   -0.96448E+00
  3094    0.13575E+02    0.63805E+00    0.19361E-05   -0.96953E+00
  3095    0.13560E+02    0.63634E+00    0.19257E-05   -0.97447E+00
  3096    0.13546E+02    0.63460E+00    0.19152E-05   -0.97928E+00
  3097    0.13532E+02    0.63281E+00    0.19048E-05   -0.98396E+00
  3098    0.13518E+02    0.63098E+00    0.18945E-05   -0.98852E+00
  3099    0.13505E+02    0.62909E+00    0.18842E-05   -0.99293E+00
  3100    0.13492E+02    0.62717E+00    0.18739E-05   -0.99720E+00
  3101    0.13479E+02    0.62519E+00    0.18637E-05   -0.10013E+01
  3102    0.13467E+02    0.62318E+00    0.18535E-05   -0.10053E+01
  3103    0.13454E+02    0.62111E+00    0.18433E-05   -0.10091E+01
  3104    0.13442E+02    0.61900E+00    0.18332E-05   -0.10128E+01
  3105    0.13430E+02    0.61685E+00    0.18232E-05   -0.10163E+01
  3106    0.13419E+02    0.61466E+00    0.18132E-05   -0.10197E+01
  3107    0.13407E+02    0.61243E+00    0.18032E-05   -0.10230E+01
  3108    0.13396E+02    0.61017E+00    0.17932E-05   -0.10261E+01
  3109    0.13385E+02    0.60785E+00    0.17833E-05   -0.10291E+01
  3110    0.13375E+02    0.60550E+00    0.17735E-05   -0.10319E+01
  3111    0.13364E+02    0.60311E+00    0.17637E-05   -0.10346E+01
  3112    0.13354E+02    0.60069E+00    0.17539E-05   -0.10371E+01
  3113    0.13343E+02    0.59823E+00    0.17442E-05   -0.10396E+01
  3114    0.13333E+02    0.59573E+00    0.17345E-05   -0.10419E+01
  3115    0.13323E+02    0.59320E+00    0.17248E-05   -0.10440E+01
  3116    0.13315E+02    0.59065E+00    0.17152E-05   -0.10460E+01
  3117    0.13305E+02    0.58806E+00    0.17057E-05   -0.10479E+01
  3118    0.13295E+02    0.58543E+00    0.16961E-05   -0.10497E+01
  3119    0.13286E+02    0.58277E+00    0.16867E-05   -0.10513E+01
  3120    0.13277E+02    0.58010E+00    0.16772E-05   -0.10528E+01
  3121    0.13268E+02    0.57739E+00    0.16678E-05   -0.10541E+01
  3122    0.13261E+02    0.57465E+00    0.16585E-05   -0.10553E+01
  3123    0.13252E+02    0.57187E+00    0.16492E-05   -0.10564E+01
  3124    0.13243E+02    0.56908E+00    0.16399E-05   -0.10573E+01
  3125    0.13233E+02    0.56626E+00    0.16306E-05   -0.10582E+01
  3126    0.13225E+02    0.56342E+00    0.16214E-05   -0.10588E+01
  3127    0.13216E+02    0.56056E+00    0.16123E-05   -0.10594E+01
  3128    0.13207E+02    0.55768E+00    0.16032E-05   -0.10598E+01
  3129    0.13199E+02    0.55477E+00    0.15941E-05   -0.10601E+01
  3130    0.13190E+02    0.55184E+00    0.15851E-05   -0.10602E+01
  3131    0.13182E+02    0.54890E+00    0.15761E-05   -0.10602E+01
  3132    0.13173E+02    0.54594E+00    0.15672E-05   -0.10601E+01
  3133    0.13164E+02    0.54295E+00    0.15582E-05   -0.10598E+01
  3134    0.13156E+02    0.53996E+00    0.15494E-05   -0.10594E+01
  3135    0.13148E+02    0.53696E+00    0.15406E-05   -0.10589E+01
  3136    0.13138E+02    0.53394E+00    0.15318E-05   -0.10582E+01
  3137    0.13130E+02    0.53090E+00    0.15230E-05   -0.10574E+01
  3138    0.13121E+02    0.52785E+00    0.15143E-05   -0.10565E+01
  3139    0.13112E+02    0.52478E+00    0.15057E-05   -0.10554E+01
  3140    0.13103E+02    0.52171E+00    0.14971E-05   -0.10541E+01
  3141    0.13093E+02    0.51864E+00    0.14885E-05   -0.10527E+01
  3142    0.13084E+02    0.51555E+00    0.14800E-05   -0.10512E+01
  3143    0.13076E+02    0.51246E+00    0.14715E-05   -0.10495E+01
  3144    0.13066E+02    0.50937E+00    0.14630E-05   -0.10477E+01
  3145    0.13056E+02    0.50627E+00    0.14546E-05   -0.10457E+01
  3146    0.13045E+02    0.50315E+00    0.14462E-05   -0.10436E+01
  3147    0.13035E+02    0.50005E+00    0.14379E-05   -0.10413E+01
  3148    0.13025E+02    0.49695E+00    0.14296E-05   -0.10389E+01
  3149    0.13014E+02    0.49384E+00    0.14214E-05   -0.10363E+01
  3150    0.13003E+02    0.49074E+00    0.14131E-05   -0.10336E+01
  3151    0.12992E+02    0.48764E+00    0.14050E-05   -0.10307E+01
  3152    0.12981E+02    0.48454E+00    0.13969E-05   -0.10277E+01
  3153    0.12968E+02    0.48145E+00    0.13888E-05   -0.10245E+01
  3154    0.12957E+02    0.47836E+00    0.13807E-05   -0.10212E+01
  3155    0.12944E+02    0.47528E+00    0.13727E-05   -0.10177E+01
  3156    0.12932E+02    0.47220E+00    0.13648E-05   -0.10141E+01
  3157    0.12919E+02    0.46913E+00    0.13568E-05   -0.10103E+01
  3158    0.12906E+02    0.46606E+00    0.13489E-05   -0.10064E+01
  3159    0.12892E+02    0.46299E+00    0.13411E-05   -0.10024E+01
  3160    0.12878E+02    0.45993E+00    0.13333E-05   -0.99820E+00
  3161    0.12865E+02    0.45689E+00    0.13255E-05   -0.99391E+00
  3162    0.12850E+02    0.45385E+00    0.13178E-05   -0.98948E+00
  3163    0.12836E+02    0.45081E+00    0.13101E-05   -0.98493E+00
  3164    0.12821E+02    0.44778E+00    0.13025E-05   -0.98027E+00
  3165    0.12805E+02    0.44476E+00    0.12948E-05   -0.97548E+00
  3166    0.12790E+02    0.44175E+00    0.12873E-05   -0.97058E+00
  3167    0.12775E+02    0.43875E+00    0.12797E-05   -0.96555E+00
  3168    0.12759E+02    0.43576E+00    0.12722E-05   -0.96042E+00
  3169    0.12743E+02    0.43279E+00    0.12648E-05   -0.95518E+00
  3170    0.12727E+02    0.42981E+00    0.12574E-05   -0.94985E+00
  3171    0.12709E+02    0.42686E+00    0.12500E-05   -0.94439E+00
  3172    0.12694E+02    0.42392E+00    0.12426E-05   -0.93885E+00
  3173    0.12676E+02    0.42099E+00    0.12353E-05   -0.93320E+00
  3174    0.12659E+02    0.41806E+00    0.12280E-05   -0.92745E+00
  3175    0.12642E+02    0.41516E+00    0.12208E-05   -0.92160E+00
  3176    0.12624E+02    0.41228E+00    0.12136E-05   -0.91566E+00
  3177    0.12605E+02    0.40940E+00    0.12064E-05   -0.90962E+00
  3178    0.12587E+02    0.40655E+00    0.11993E-05   -0.90351E+00
  3179    0.12567E+02    0.40371E+00    0.11922E-05   -0.89731E+00
  3180    0.12547E+02    0.40090E+00    0.11851E-05   -0.89108E+00
  3181    0.12528E+02    0.39809E+00    0.11781E-05   -0.88471E+00
  3182    0.12508E+02    0.39531E+00    0.11711E-05   -0.87825E+00
  3183    0.12489E+02    0.39255E+00    0.11641E-05   -0.87177E+00
  3184    0.12468E+02    0.38982E+00    0.11572E-05   -0.86521E+00
  3185    0.12447E+02    0.38711E+00    0.11503E-05   -0.85850E+00
  3186    0.12425E+02    0.38443E+00    0.11435E-05   -0.85179E+00
  3187    0.12405E+02    0.38177E+00    0.11367E-05   -0.84502E+00
  3188    0.12382E+02    0.37911E+00    0.11299E-05   -0.83818E+00
  3189    0.12360E+02    0.37649E+00    0.11231E-05   -0.83130E+00
  3190    0.12338E+02    0.37391E+00    0.11164E-05   -0.82429E+00
  3191    0.12315E+02    0.37135E+00    0.11097E-05   -0.81731E+00
  3192    0.12291E+02    0.36882E+00    0.11031E-05   -0.81022E+00
  3193    0.12267E+02    0.36631E+00    0.10965E-05   -0.80310E+00
  3194    0.12244E+02    0.36384E+00    0.10899E-05   -0.79596E+00
  3195    0.12220E+02    0.36141E+00    0.10833E-05   -0.78880E+00
  3196    0.12195E+02    0.35900E+00    0.10768E-05   -0.78155E+00
  3197    0.12170E+02    0.35663E+00    0.10703E-05   -0.77415E+00
  3198    0.12144E+02    0.35431E+00    0.10638E-05   -0.76689E+00
  3199    0.12119E+02    0.35202E+00    0.10574E-05   -0.75956E+00
  3200    0.12093E+02    0.34977E+00    0.10510E-05   -0.75210E+00
  3201    0.12066E+02    0.34755E+00    0.10447E-05   -0.74480E+00
  3202    0.12038E+02    0.34536E+00    0.10383E-05   -0.73737E+00
  3203    0.12011E+02    0.34324E+00    0.10320E-05   -0.72990E+00
  3204    0.11983E+02    0.34114E+00    0.10258E-05   -0.72252E+00
  3205    0.11955E+02    0.33907E+00    0.10195E-05   -0.71503E+00
  3206    0.11926E+02    0.33704E+00    0.10133E-05   -0.70743E+00
  3207    0.11897E+02    0.33505E+00    0.10071E-05   -0.70003E+00
  3208    0.11868E+02    0.33310E+00    0.10010E-05   -0.69244E+00
  3209    0.11837E+02    0.33118E+00    0.99489E-06   -0.68490E+00
  3210    0.11807E+02    0.32930E+00    0.98880E-06   -0.67735E+00
  3211    0.11777E+02    0.32746E+00    0.98274E-06   -0.66993E+00
  3212    0.11745E+02    0.32565E+00    0.97672E-06   -0.66219E+00
  3213    0.11714E+02    0.32388E+00    0.97072E-06   -0.65460E+00
  3214    0.11683E+02    0.32214E+00    0.96476E-06   -0.64701E+00
  3215    0.11650E+02    0.32043E+00    0.95882E-06   -0.63942E+00
  3216    0.11618E+02    0.31876E+00    0.95291E-06   -0.63176E+00
  3217    0.11586E+02    0.31713E+00    0.94703E-06   -0.62418E+00
  3218    0.11553E+02    0.31553E+00    0.94118E-06   -0.61655E+00
  3219    0.11520E+02    0.31396E+00    0.93536E-06   -0.60900E+00
  3220    0.11486E+02    0.31242E+00    0.92957E-06   -0.60141E+00
  3221    0.11453E+02    0.31092E+00    0.92381E-06   -0.59376E+00
  3222    0.11419E+02    0.30945E+00    0.91807E-06   -0.58622E+00
  3223    0.11385E+02    0.30803E+00    0.91236E-06   -0.57865E+00
  3224    0.11349E+02    0.30663E+00    0.90668E-06   -0.57111E+00
  3225    0.11315E+02    0.30526E+00    0.90103E-06   -0.56361E+00
  3226    0.11280E+02    0.30393E+00    0.89541E-06   -0.55609E+00
  3227    0.11244E+02    0.30263E+00    0.88982E-06   -0.54862E+00
  3228    0.11208E+02    0.30136E+00    0.88425E-06   -0.54121E+00
  3229    0.11172E+02    0.30013E+00    0.87871E-06   -0.53378E+00
  3230    0.11137E+02    0.29892E+00    0.87319E-06   -0.52634E+00
  3231    0.11099E+02    0.29776E+00    0.86771E-06   -0.51897E+00
  3232    0.11063E+02    0.29663E+00    0.86225E-06   -0.51168E+00
  3233    0.11026E+02    0.29553E+00    0.85682E-06   -0.50439E+00
  3234    0.10988E+02    0.29446E+00    0.85141E-06   -0.49718E+00
  3235    0.10950E+02    0.29341E+00    0.84603E-06   -0.48990E+00
  3236    0.10915E+02    0.29241E+00    0.84068E-06   -0.48279E+00
  3237    0.10877E+02    0.29144E+00    0.83535E-06   -0.47570E+00
  3238    0.10839E+02    0.29050E+00    0.83005E-06   -0.46864E+00
  3239    0.10801E+02    0.28960E+00    0.82478E-06   -0.46160E+00
  3240    0.10763E+02    0.28873E+00    0.81953E-06   -0.45460E+00
  3241    0.10725E+02    0.28790E+00    0.81431E-06   -0.44778E+00
  3242    0.10686E+02    0.28709E+00    0.80911E-06   -0.44100E+00
  3243    0.10647E+02    0.28632E+00    0.80394E-06   -0.43427E+00
  3244    0.10608E+02    0.28559E+00    0.79879E-06   -0.42758E+00
  3245    0.10570E+02    0.28489E+00    0.79367E-06   -0.42103E+00
  3246    0.10531E+02    0.28422E+00    0.78857E-06   -0.41445E+00
  3247    0.10491E+02    0.28359E+00    0.78350E-06   -0.40809E+00
  3248    0.10452E+02    0.28299E+00    0.77845E-06   -0.40172E+00
  3249    0.10410E+02    0.28243E+00    0.77343E-06   -0.39550E+00
  3250    0.10370E+02    0.28189E+00    0.76843E-06   -0.38935E+00
  3251    0.10330E+02    0.28140E+00    0.76346E-06   -0.38328E+00
  3252    0.10290E+02    0.28094E+00    0.75851E-06   -0.37729E+00
  3253    0.10249E+02    0.28052E+00    0.75358E-06   -0.37144E+00
  3254    0.10209E+02    0.28012E+00    0.74868E-06   -0.36568E+00
  3255    0.10168E+02    0.27976E+00    0.74380E-06   -0.36007E+00
  3256    0.10128E+02    0.27944E+00    0.73895E-06   -0.35446E+00
  3257    0.10088E+02    0.27914E+00    0.73412E-06   -0.34893E+00
  3258    0.10047E+02    0.27887E+00    0.72931E-06   -0.34354E+00
  3259    0.10005E+02    0.27864E+00    0.72453E-06   -0.33823E+00
  3260    0.99641E+01    0.27843E+00    0.71977E-06   -0.33307E+00
  3261    0.99236E+01    0.27825E+00    0.71504E-06   -0.32791E+00
  3262    0.98823E+01    0.27810E+00    0.71033E-06   -0.32290E+00
  3263    0.98410E+01    0.27799E+00    0.70565E-06   -0.31796E+00
  3264    0.97997E+01    0.27788E+00    0.70098E-06   -0.31310E+00
  3265    0.97584E+01    0.27782E+00    0.69634E-06   -0.30830E+00
  3266    0.97172E+01    0.27777E+00    0.69173E-06   -0.30365E+00
  3267    0.96760E+01    0.27775E+00    0.68714E-06   -0.29908E+00
  3268    0.96341E+01    0.27776E+00    0.68257E-06   -0.29457E+00
  3269    0.95931E+01    0.27778E+00    0.67803E-06   -0.29021E+00
  3270    0.95514E+01    0.27784E+00    0.67351E-06   -0.28591E+00
  3271    0.95098E+01    0.27792E+00    0.66901E-06   -0.28169E+00
  3272    0.94676E+01    0.27802E+00    0.66454E-06   -0.27746E+00
  3273    0.94270E+01    0.27814E+00    0.66009E-06   -0.27345E+00
  3274    0.93851E+01    0.27828E+00    0.65566E-06   -0.26943E+00
