#    L    TT             EE             BB             TE          
  2886    0.27254E+02    0.12088E+01    0.67701E-02   -0.18824E+01
  2887    0.27220E+02    0.12035E+01    0.67613E-02   -0.18840E+01
  2888    0.27187E+02    0.11984E+01    0.67526E-02   -0.18855E+01
  2889    0.27154E+02    0.11930E+01    0.67438E-02   -0.18866E+01
  2890    0.27122E+02    0.11877E+01    0.67351E-02   -0.18877E+01
  2891    0.27089E+02    0.11824E+01    0.67264E-02   -0.18884E+01
  2892    0.27057E+02    0.11771E+01    0.67177E-02   -0.18890E+01
  2893    0.27024E+02    0.11718E+01    0.67090E-02   -0.18895E+01
  2894    0.26993E+02    0.11664E+01    0.67003E-02   -0.18900E+01
  2895    0.26961E+02    0.11610E+01    0.66917E-02   -0.18900E+01
  2896    0.26928E+02    0.11556E+01    0.66830E-02   -0.18898E+01
  2897    0.26897E+02    0.11501E+01    0.66744E-02   -0.18896E+01
  2898    0.26865E+02    0.11447E+01    0.66658E-02   -0.18891E+01
  2899    0.26832E+02    0.11393E+01    0.66572E-02   -0.18884E+01
  2900    0.26801E+02    0.11339E+01    0.66486E-02   -0.18874E+01
  2901    0.26769E+02    0.11285E+01    0.66400E-02   -0.18862E+01
  2902    0.26737E+02    0.11231E+01    0.66314E-02   -0.18849E+01
  2903    0.26705E+02    0.11176E+01    0.66229E-02   -0.18834E+01
  2904    0.26673E+02    0.11122E+01    0.66144E-02   -0.18816E+01
  2905    0.26640E+02    0.11068E+01    0.66058E-02   -0.18797E+01
  2906    0.26608E+02    0.11012E+01    0.65973E-02   -0.18775E+01
  2907    0.26577E+02    0.10957E+01    0.65888E-02   -0.18752E+01
  2908    0.26544E+02    0.10904E+01    0.65804E-02   -0.18726E+01
  2909    0.26512E+02    0.10850E+01    0.65719E-02   -0.18699E+01
  2910    0.26480E+02    0.10795E+01    0.65635E-02   -0.18670E+01
  2911    0.26448E+02    0.10740E+01    0.65550E-02   -0.18638E+01
  2912    0.26416E+02    0.10686E+01    0.65466E-02   -0.18606E+01
  2913    0.26383E+02    0.10632E+01    0.65382E-02   -0.18571E+01
  2914    0.26351E+02    0.10579E+01    0.65298E-02   -0.18533E+01
  2915    0.26319E+02    0.10524E+01    0.65214E-02   -0.18496E+01
  2916    0.26287E+02    0.10470E+01    0.65130E-02   -0.18455E+01
  2917    0.26254E+02    0.10415E+01    0.65047E-02   -0.18412E+01
  2918    0.26222E+02    0.10361E+01    0.64963E-02   -0.18370E+01
  2919    0.26189E+02    0.10306E+01    0.64880E-02   -0.18323E+01
  2920    0.26155E+02    0.10253E+01    0.64797E-02   -0.18276E+01
  2921    0.26124E+02    0.10199E+01    0.64714E-02   -0.18227E+01
  2922    0.26091E+02    0.10145E+01    0.64631E-02   -0.18175E+01
  2923    0.26058E+02    0.10091E+01    0.64548E-02   -0.18123E+01
  2924    0.26025E+02    0.10037E+01    0.64466E-02   -0.18068E+01
  2925    0.25992E+02    0.99844E+00    0.64383E-02   -0.18012E+01
  2926    0.25959E+02    0.99311E+00    0.64301E-02   -0.17954E+01
  2927    0.25926E+02    0.98764E+00    0.64218E-02   -0.17895E+01
  2928    0.25892E+02    0.98218E+00    0.64136E-02   -0.17834E+01
  2929    0.25859E+02    0.97717E+00    0.64054E-02   -0.17772E+01
  2930    0.25825E+02    0.97188E+00    0.63972E-02   -0.17709E+01
  2931    0.25791E+02    0.96666E+00    0.63890E-02   -0.17643E+01
  2932    0.25758E+02    0.96146E+00    0.63809E-02   -0.17577E+01
  2933    0.25723E+02    0.95626E+00    0.63727E-02   -0.17510E+01
  2934    0.25688E+02    0.95107E+00    0.63645E-02   -0.17441E+01
  2935    0.25653E+02    0.94596E+00    0.63564E-02   -0.17370E+01
  2936    0.25618E+02    0.94077E+00    0.63483E-02   -0.17296E+01
  2937    0.25582E+02    0.93574E+00    0.63401E-02   -0.17224E+01
  2938    0.25547E+02    0.93057E+00    0.63320E-02   -0.17149E+01
  2939    0.25511E+02    0.92555E+00    0.63239E-02   -0.17072E+01
  2940    0.25475E+02    0.92060E+00    0.63158E-02   -0.16996E+01
  2941    0.25438E+02    0.91558E+00    0.63077E-02   -0.16918E+01
  2942    0.25401E+02    0.91071E+00    0.62996E-02   -0.16838E+01
  2943    0.25364E+02    0.90577E+00    0.62915E-02   -0.16758E+01
  2944    0.25326E+02    0.90090E+00    0.62835E-02   -0.16677E+01
  2945    0.25288E+02    0.89604E+00    0.62754E-02   -0.16595E+01
  2946    0.25249E+02    0.89124E+00    0.62673E-02   -0.16512E+01
  2947    0.25210E+02    0.88652E+00    0.62593E-02   -0.16428E+01
  2948    0.25171E+02    0.88180E+00    0.62512E-02   -0.16343E+01
  2949    0.25131E+02    0.87715E+00    0.62432E-02   -0.16257E+01
  2950    0.25091E+02    0.87250E+00    0.62352E-02   -0.16172E+01
  2951    0.25050E+02    0.86792E+00    0.62271E-02   -0.16085E+01
  2952    0.25010E+02    0.86341E+00    0.62191E-02   -0.15998E+01
  2953    0.24968E+02    0.85904E+00    0.62111E-02   -0.15909E+01
  2954    0.24925E+02    0.85458E+00    0.62031E-02   -0.15821E+01
  2955    0.24883E+02    0.85019E+00    0.61951E-02   -0.15731E+01
  2956    0.24840E+02    0.84587E+00    0.61871E-02   -0.15641E+01
  2957    0.24797E+02    0.84160E+00    0.61791E-02   -0.15550E+01
  2958    0.24753E+02    0.83739E+00    0.61711E-02   -0.15459E+01
  2959    0.24709E+02    0.83316E+00    0.61631E-02   -0.15368E+01
  2960    0.24664E+02    0.82913E+00    0.61551E-02   -0.15275E+01
  2961    0.24619E+02    0.82501E+00    0.61472E-02   -0.15182E+01
  2962    0.24573E+02    0.82094E+00    0.61392E-02   -0.15089E+01
  2963    0.24528E+02    0.81706E+00    0.61312E-02   -0.14994E+01
  2964    0.24481E+02    0.81308E+00    0.61233E-02   -0.14899E+01
  2965    0.24435E+02    0.80922E+00    0.61153E-02   -0.14804E+01
  2966    0.24388E+02    0.80540E+00    0.61074E-02   -0.14709E+01
  2967    0.24340E+02    0.80163E+00    0.60995E-02   -0.14613E+01
  2968    0.24291E+02    0.79789E+00    0.60915E-02   -0.14516E+01
  2969    0.24243E+02    0.79419E+00    0.60836E-02   -0.14419E+01
  2970    0.24194E+02    0.79053E+00    0.60757E-02   -0.14321E+01
  2971    0.24146E+02    0.78697E+00    0.60678E-02   -0.14224E+01
  2972    0.24097E+02    0.78345E+00    0.60599E-02   -0.14126E+01
  2973    0.24047E+02    0.77995E+00    0.60520E-02   -0.14028E+01
  2974    0.23998E+02    0.77649E+00    0.60441E-02   -0.13929E+01
  2975    0.23948E+02    0.77312E+00    0.60362E-02   -0.13831E+01
  2976    0.23897E+02    0.76971E+00    0.60283E-02   -0.13731E+01
  2977    0.23848E+02    0.76647E+00    0.60205E-02   -0.13633E+01
  2978    0.23796E+02    0.76325E+00    0.60126E-02   -0.13534E+01
  2979    0.23745E+02    0.76012E+00    0.60048E-02   -0.13435E+01
  2980    0.23694E+02    0.75694E+00    0.59969E-02   -0.13336E+01
  2981    0.23642E+02    0.75392E+00    0.59891E-02   -0.13236E+01
  2982    0.23590E+02    0.75085E+00    0.59812E-02   -0.13137E+01
  2983    0.23537E+02    0.74786E+00    0.59734E-02   -0.13039E+01
  2984    0.23485E+02    0.74496E+00    0.59656E-02   -0.12940E+01
  2985    0.23432E+02    0.74207E+00    0.59578E-02   -0.12841E+01
  2986    0.23380E+02    0.73927E+00    0.59500E-02   -0.12742E+01
  2987    0.23327E+02    0.73647E+00    0.59422E-02   -0.12645E+01
  2988    0.23274E+02    0.73367E+00    0.59344E-02   -0.12545E+01
  2989    0.23221E+02    0.73111E+00    0.59267E-02   -0.12448E+01
  2990    0.23168E+02    0.72847E+00    0.59189E-02   -0.12351E+01
  2991    0.23114E+02    0.72584E+00    0.59111E-02   -0.12254E+01
  2992    0.23059E+02    0.72342E+00    0.59034E-02   -0.12158E+01
  2993    0.23005E+02    0.72093E+00    0.58956E-02   -0.12062E+01
  2994    0.22950E+02    0.71844E+00    0.58879E-02   -0.11967E+01
  2995    0.22896E+02    0.71617E+00    0.58802E-02   -0.11871E+01
  2996    0.22841E+02    0.71389E+00    0.58724E-02   -0.11779E+01
  2997    0.22786E+02    0.71161E+00    0.58647E-02   -0.11684E+01
  2998    0.22731E+02    0.70939E+00    0.58570E-02   -0.11594E+01
  2999    0.22675E+02    0.70723E+00    0.58493E-02   -0.11501E+01
  3000    0.22620E+02    0.70514E+00    0.58416E-02   -0.11411E+01
  3001    0.22564E+02    0.70304E+00    0.58339E-02   -0.11321E+01
  3002    0.22508E+02    0.70107E+00    0.58262E-02   -0.11232E+01
  3003    0.22451E+02    0.69908E+00    0.58185E-02   -0.11145E+01
  3004    0.22395E+02    0.69716E+00    0.58108E-02   -0.11057E+01
  3005    0.22338E+02    0.69536E+00    0.58032E-02   -0.10971E+01
  3006    0.22282E+02    0.69355E+00    0.57955E-02   -0.10886E+01
  3007    0.22225E+02    0.69179E+00    0.57878E-02   -0.10802E+01
  3008    0.22168E+02    0.69001E+00    0.57802E-02   -0.10718E+01
  3009    0.22110E+02    0.68839E+00    0.57725E-02   -0.10636E+01
  3010    0.22053E+02    0.68684E+00    0.57649E-02   -0.10555E+01
  3011    0.21995E+02    0.68525E+00    0.57572E-02   -0.10474E+01
  3012    0.21937E+02    0.68374E+00    0.57496E-02   -0.10395E+01
  3013    0.21878E+02    0.68226E+00    0.57419E-02   -0.10316E+01
  3014    0.21820E+02    0.68086E+00    0.57343E-02   -0.10238E+01
  3015    0.21760E+02    0.67948E+00    0.57267E-02   -0.10161E+01
  3016    0.21702E+02    0.67815E+00    0.57190E-02   -0.10086E+01
  3017    0.21642E+02    0.67686E+00    0.57114E-02   -0.10011E+01
  3018    0.21583E+02    0.67561E+00    0.57038E-02   -0.99376E+00
  3019    0.21523E+02    0.67440E+00    0.56962E-02   -0.98643E+00
  3020    0.21463E+02    0.67324E+00    0.56886E-02   -0.97925E+00
  3021    0.21402E+02    0.67213E+00    0.56809E-02   -0.97221E+00
  3022    0.21342E+02    0.67106E+00    0.56733E-02   -0.96522E+00
  3023    0.21280E+02    0.67004E+00    0.56657E-02   -0.95829E+00
  3024    0.21220E+02    0.66905E+00    0.56581E-02   -0.95141E+00
  3025    0.21159E+02    0.66811E+00    0.56506E-02   -0.94473E+00
  3026    0.21100E+02    0.66721E+00    0.56430E-02   -0.93808E+00
  3027    0.21039E+02    0.66635E+00    0.56354E-02   -0.93155E+00
  3028    0.20977E+02    0.66553E+00    0.56278E-02   -0.92512E+00
  3029    0.20916E+02    0.66474E+00    0.56202E-02   -0.91887E+00
  3030    0.20855E+02    0.66401E+00    0.56127E-02   -0.91265E+00
  3031    0.20793E+02    0.66329E+00    0.56051E-02   -0.90659E+00
  3032    0.20732E+02    0.66262E+00    0.55976E-02   -0.90062E+00
  3033    0.20670E+02    0.66197E+00    0.55900E-02   -0.89474E+00
  3034    0.20609E+02    0.66137E+00    0.55825E-02   -0.88895E+00
  3035    0.20548E+02    0.66081E+00    0.55749E-02   -0.88331E+00
  3036    0.20487E+02    0.66027E+00    0.55674E-02   -0.87766E+00
  3037    0.20425E+02    0.65976E+00    0.55599E-02   -0.87224E+00
  3038    0.20364E+02    0.65929E+00    0.55524E-02   -0.86689E+00
  3039    0.20302E+02    0.65883E+00    0.55449E-02   -0.86175E+00
  3040    0.20242E+02    0.65842E+00    0.55374E-02   -0.85668E+00
  3041    0.20180E+02    0.65803E+00    0.55299E-02   -0.85166E+00
  3042    0.20120E+02    0.65767E+00    0.55224E-02   -0.84685E+00
  3043    0.20058E+02    0.65733E+00    0.55149E-02   -0.84209E+00
  3044    0.19998E+02    0.65702E+00    0.55074E-02   -0.83745E+00
  3045    0.19937E+02    0.65673E+00    0.55000E-02   -0.83301E+00
  3046    0.19877E+02    0.65647E+00    0.54925E-02   -0.82861E+00
  3047    0.19818E+02    0.65622E+00    0.54851E-02   -0.82440E+00
  3048    0.19758E+02    0.65598E+00    0.54777E-02   -0.82022E+00
  3049    0.19699E+02    0.65578E+00    0.54703E-02   -0.81623E+00
  3050    0.19640E+02    0.65559E+00    0.54628E-02   -0.81242E+00
  3051    0.19580E+02    0.65541E+00    0.54555E-02   -0.80864E+00
  3052    0.19522E+02    0.65524E+00    0.54481E-02   -0.80503E+00
  3053    0.19464E+02    0.65510E+00    0.54407E-02   -0.80152E+00
  3054    0.19406E+02    0.65497E+00    0.54333E-02   -0.79825E+00
  3055    0.19349E+02    0.65485E+00    0.54260E-02   -0.79506E+00
  3056    0.19292E+02    0.65474E+00    0.54186E-02   -0.79196E+00
  3057    0.19235E+02    0.65465E+00    0.54113E-02   -0.78901E+00
  3058    0.19178E+02    0.65458E+00    0.54039E-02   -0.78628E+00
  3059    0.19122E+02    0.65451E+00    0.53966E-02   -0.78355E+00
  3060    0.19066E+02    0.65446E+00    0.53893E-02   -0.78096E+00
  3061    0.19010E+02    0.65443E+00    0.53820E-02   -0.77859E+00
  3062    0.18955E+02    0.65441E+00    0.53747E-02   -0.77634E+00
  3063    0.18900E+02    0.65439E+00    0.53674E-02   -0.77408E+00
  3064    0.18844E+02    0.65440E+00    0.53602E-02   -0.77202E+00
  3065    0.18789E+02    0.65440E+00    0.53529E-02   -0.77008E+00
  3066    0.18735E+02    0.65443E+00    0.53457E-02   -0.76833E+00
  3067    0.18680E+02    0.65446E+00    0.53384E-02   -0.76669E+00
  3068    0.18627E+02    0.65451E+00    0.53312E-02   -0.76509E+00
  3069    0.18573E+02    0.65456E+00    0.53240E-02   -0.76374E+00
  3070    0.18518E+02    0.65462E+00    0.53167E-02   -0.76242E+00
  3071    0.18465E+02    0.65469E+00    0.53095E-02   -0.76120E+00
  3072    0.18411E+02    0.65476E+00    0.53023E-02   -0.76022E+00
  3073    0.18358E+02    0.65484E+00    0.52951E-02   -0.75925E+00
  3074    0.18306E+02    0.65493E+00    0.52879E-02   -0.75844E+00
  3075    0.18253E+02    0.65502E+00    0.52808E-02   -0.75764E+00
  3076    0.18201E+02    0.65512E+00    0.52736E-02   -0.75707E+00
  3077    0.18148E+02    0.65522E+00    0.52664E-02   -0.75657E+00
  3078    0.18097E+02    0.65533E+00    0.52593E-02   -0.75614E+00
  3079    0.18044E+02    0.65544E+00    0.52521E-02   -0.75585E+00
  3080    0.17993E+02    0.65555E+00    0.52450E-02   -0.75570E+00
  3081    0.17941E+02    0.65565E+00    0.52379E-02   -0.75556E+00
  3082    0.17890E+02    0.65576E+00    0.52307E-02   -0.75559E+00
  3083    0.17839E+02    0.65588E+00    0.52236E-02   -0.75569E+00
  3084    0.17789E+02    0.65599E+00    0.52165E-02   -0.75585E+00
  3085    0.17737E+02    0.65609E+00    0.52094E-02   -0.75615E+00
  3086    0.17687E+02    0.65619E+00    0.52023E-02   -0.75651E+00
  3087    0.17637E+02    0.65629E+00    0.51952E-02   -0.75697E+00
  3088    0.17587E+02    0.65638E+00    0.51881E-02   -0.75751E+00
  3089    0.17537E+02    0.65648E+00    0.51811E-02   -0.75814E+00
  3090    0.17487E+02    0.65655E+00    0.51740E-02   -0.75884E+00
  3091    0.17439E+02    0.65662E+00    0.51669E-02   -0.75963E+00
  3092    0.17389E+02    0.65669E+00    0.51599E-02   -0.76047E+00
  3093    0.17341E+02    0.65674E+00    0.51528E-02   -0.76139E+00
  3094    0.17292E+02    0.65679E+00    0.51458E-02   -0.76237E+00
  3095    0.17244E+02    0.65681E+00    0.51388E-02   -0.76342E+00
  3096    0.17196E+02    0.65683E+00    0.51318E-02   -0.76453E+00
  3097    0.17149E+02    0.65683E+00    0.51248E-02   -0.76570E+00
  3098    0.17102E+02    0.65682E+00    0.51178E-02   -0.76692E+00
  3099    0.17055E+02    0.65680E+00    0.51108E-02   -0.76820E+00
  3100    0.17009E+02    0.65675E+00    0.51038E-02   -0.76952E+00
  3101    0.16963E+02    0.65668E+00    0.50968E-02   -0.77090E+00
  3102    0.16918E+02    0.65661E+00    0.50899E-02   -0.77232E+00
  3103    0.16872E+02    0.65650E+00    0.50829E-02   -0.77379E+00
  3104    0.16828E+02    0.65639E+00    0.50760E-02   -0.77531E+00
  3105    0.16783E+02    0.65625E+00    0.50690E-02   -0.77688E+00
  3106    0.16739E+02    0.65610E+00    0.50621E-02   -0.77849E+00
  3107    0.16696E+02    0.65592E+00    0.50552E-02   -0.78014E+00
  3108    0.16653E+02    0.65575E+00    0.50483E-02   -0.78185E+00
  3109    0.16610E+02    0.65553E+00    0.50415E-02   -0.78359E+00
  3110    0.16568E+02    0.65530E+00    0.50346E-02   -0.78539E+00
  3111    0.16527E+02    0.65506E+00    0.50277E-02   -0.78722E+00
  3112    0.16485E+02    0.65480E+00    0.50209E-02   -0.78911E+00
  3113    0.16444E+02    0.65451E+00    0.50141E-02   -0.79104E+00
  3114    0.16404E+02    0.65420E+00    0.50073E-02   -0.79301E+00
  3115    0.16363E+02    0.65388E+00    0.50004E-02   -0.79502E+00
  3116    0.16325E+02    0.65355E+00    0.49937E-02   -0.79707E+00
  3117    0.16286E+02    0.65320E+00    0.49869E-02   -0.79916E+00
  3118    0.16248E+02    0.65281E+00    0.49801E-02   -0.80130E+00
  3119    0.16210E+02    0.65241E+00    0.49734E-02   -0.80347E+00
  3120    0.16172E+02    0.65200E+00    0.49666E-02   -0.80569E+00
  3121    0.16135E+02    0.65157E+00    0.49599E-02   -0.80794E+00
  3122    0.16101E+02    0.65111E+00    0.49532E-02   -0.81022E+00
  3123    0.16064E+02    0.65063E+00    0.49465E-02   -0.81254E+00
  3124    0.16028E+02    0.65013E+00    0.49398E-02   -0.81489E+00
  3125    0.15991E+02    0.64962E+00    0.49331E-02   -0.81727E+00
  3126    0.15957E+02    0.64908E+00    0.49265E-02   -0.81968E+00
  3127    0.15922E+02    0.64853E+00    0.49198E-02   -0.82213E+00
  3128    0.15888E+02    0.64794E+00    0.49132E-02   -0.82459E+00
  3129    0.15854E+02    0.64734E+00    0.49066E-02   -0.82708E+00
  3130    0.15821E+02    0.64671E+00    0.49000E-02   -0.82961E+00
  3131    0.15788E+02    0.64607E+00    0.48934E-02   -0.83214E+00
  3132    0.15755E+02    0.64541E+00    0.48868E-02   -0.83469E+00
  3133    0.15722E+02    0.64472E+00    0.48802E-02   -0.83726E+00
  3134    0.15690E+02    0.64401E+00    0.48737E-02   -0.83983E+00
  3135    0.15659E+02    0.64328E+00    0.48671E-02   -0.84243E+00
  3136    0.15627E+02    0.64253E+00    0.48606E-02   -0.84504E+00
  3137    0.15596E+02    0.64175E+00    0.48540E-02   -0.84763E+00
  3138    0.15565E+02    0.64095E+00    0.48475E-02   -0.85023E+00
  3139    0.15535E+02    0.64012E+00    0.48410E-02   -0.85283E+00
  3140    0.15505E+02    0.63927E+00    0.48345E-02   -0.85544E+00
  3141    0.15474E+02    0.63840E+00    0.48280E-02   -0.85802E+00
  3142    0.15445E+02    0.63750E+00    0.48215E-02   -0.86060E+00
  3143    0.15416E+02    0.63657E+00    0.48151E-02   -0.86315E+00
  3144    0.15387E+02    0.63564E+00    0.48086E-02   -0.86569E+00
  3145    0.15357E+02    0.63467E+00    0.48021E-02   -0.86822E+00
  3146    0.15328E+02    0.63367E+00    0.47957E-02   -0.87071E+00
  3147    0.15300E+02    0.63265E+00    0.47893E-02   -0.87317E+00
  3148    0.15272E+02    0.63161E+00    0.47828E-02   -0.87559E+00
  3149    0.15243E+02    0.63054E+00    0.47764E-02   -0.87798E+00
  3150    0.15215E+02    0.62944E+00    0.47700E-02   -0.88032E+00
  3151    0.15187E+02    0.62833E+00    0.47636E-02   -0.88262E+00
  3152    0.15160E+02    0.62718E+00    0.47572E-02   -0.88488E+00
  3153    0.15131E+02    0.62602E+00    0.47508E-02   -0.88708E+00
  3154    0.15105E+02    0.62482E+00    0.47445E-02   -0.88923E+00
  3155    0.15077E+02    0.62361E+00    0.47381E-02   -0.89134E+00
  3156    0.15050E+02    0.62236E+00    0.47317E-02   -0.89340E+00
  3157    0.15023E+02    0.62110E+00    0.47254E-02   -0.89541E+00
  3158    0.14996E+02    0.61981E+00    0.47191E-02   -0.89736E+00
  3159    0.14970E+02    0.61850E+00    0.47127E-02   -0.89926E+00
  3160    0.14943E+02    0.61716E+00    0.47064E-02   -0.90111E+00
  3161    0.14917E+02    0.61580E+00    0.47001E-02   -0.90291E+00
  3162    0.14891E+02    0.61442E+00    0.46938E-02   -0.90465E+00
  3163    0.14865E+02    0.61301E+00    0.46875E-02   -0.90634E+00
  3164    0.14839E+02    0.61159E+00    0.46812E-02   -0.90798E+00
  3165    0.14813E+02    0.61013E+00    0.46749E-02   -0.90956E+00
  3166    0.14787E+02    0.60866E+00    0.46686E-02   -0.91109E+00
  3167    0.14763E+02    0.60716E+00    0.46624E-02   -0.91255E+00
  3168    0.14738E+02    0.60565E+00    0.46561E-02   -0.91396E+00
  3169    0.14714E+02    0.60412E+00    0.46499E-02   -0.91532E+00
  3170    0.14689E+02    0.60255E+00    0.46437E-02   -0.91662E+00
  3171    0.14664E+02    0.60097E+00    0.46375E-02   -0.91786E+00
  3172    0.14642E+02    0.59938E+00    0.46313E-02   -0.91905E+00
  3173    0.14618E+02    0.59776E+00    0.46251E-02   -0.92017E+00
  3174    0.14594E+02    0.59611E+00    0.46189E-02   -0.92123E+00
  3175    0.14572E+02    0.59445E+00    0.46127E-02   -0.92222E+00
  3176    0.14549E+02    0.59278E+00    0.46066E-02   -0.92316E+00
  3177    0.14526E+02    0.59108E+00    0.46004E-02   -0.92404E+00
  3178    0.14504E+02    0.58937E+00    0.45943E-02   -0.92486E+00
  3179    0.14481E+02    0.58763E+00    0.45881E-02   -0.92562E+00
  3180    0.14458E+02    0.58589E+00    0.45820E-02   -0.92638E+00
