#    L    TT             EE             BB             TE          
  3000    0.21606E+02    0.69764E+00    0.71656E-02   -0.10134E+01
  3001    0.21549E+02    0.69630E+00    0.71560E-02   -0.10069E+01
  3002    0.21491E+02    0.69509E+00    0.71464E-02   -0.10005E+01
  3003    0.21432E+02    0.69384E+00    0.71369E-02   -0.99437E+00
  3004    0.21374E+02    0.69264E+00    0.71273E-02   -0.98822E+00
  3005    0.21316E+02    0.69154E+00    0.71177E-02   -0.98216E+00
  3006    0.21258E+02    0.69042E+00    0.71082E-02   -0.97626E+00
  3007    0.21200E+02    0.68933E+00    0.70986E-02   -0.97051E+00
  3008    0.21142E+02    0.68820E+00    0.70891E-02   -0.96484E+00
  3009    0.21084E+02    0.68722E+00    0.70795E-02   -0.95930E+00
  3010    0.21027E+02    0.68629E+00    0.70700E-02   -0.95382E+00
  3011    0.20969E+02    0.68531E+00    0.70605E-02   -0.94847E+00
  3012    0.20911E+02    0.68438E+00    0.70510E-02   -0.94324E+00
  3013    0.20853E+02    0.68348E+00    0.70415E-02   -0.93805E+00
  3014    0.20796E+02    0.68263E+00    0.70320E-02   -0.93304E+00
  3015    0.20738E+02    0.68179E+00    0.70224E-02   -0.92805E+00
  3016    0.20681E+02    0.68098E+00    0.70129E-02   -0.92330E+00
  3017    0.20622E+02    0.68021E+00    0.70035E-02   -0.91850E+00
  3018    0.20565E+02    0.67945E+00    0.69940E-02   -0.91392E+00
  3019    0.20507E+02    0.67871E+00    0.69845E-02   -0.90934E+00
  3020    0.20450E+02    0.67802E+00    0.69750E-02   -0.90491E+00
  3021    0.20392E+02    0.67736E+00    0.69655E-02   -0.90062E+00
  3022    0.20334E+02    0.67672E+00    0.69561E-02   -0.89638E+00
  3023    0.20276E+02    0.67611E+00    0.69466E-02   -0.89219E+00
  3024    0.20219E+02    0.67553E+00    0.69372E-02   -0.88804E+00
  3025    0.20162E+02    0.67497E+00    0.69277E-02   -0.88409E+00
  3026    0.20107E+02    0.67444E+00    0.69183E-02   -0.88017E+00
  3027    0.20049E+02    0.67393E+00    0.69088E-02   -0.87635E+00
  3028    0.19992E+02    0.67346E+00    0.68994E-02   -0.87263E+00
  3029    0.19935E+02    0.67300E+00    0.68900E-02   -0.86908E+00
  3030    0.19878E+02    0.67257E+00    0.68806E-02   -0.86553E+00
  3031    0.19822E+02    0.67215E+00    0.68712E-02   -0.86215E+00
  3032    0.19766E+02    0.67176E+00    0.68618E-02   -0.85884E+00
  3033    0.19709E+02    0.67137E+00    0.68524E-02   -0.85560E+00
  3034    0.19652E+02    0.67102E+00    0.68431E-02   -0.85243E+00
  3035    0.19597E+02    0.67069E+00    0.68337E-02   -0.84940E+00
  3036    0.19541E+02    0.67037E+00    0.68244E-02   -0.84635E+00
  3037    0.19484E+02    0.67007E+00    0.68150E-02   -0.84350E+00
  3038    0.19429E+02    0.66978E+00    0.68057E-02   -0.84070E+00
  3039    0.19373E+02    0.66949E+00    0.67964E-02   -0.83809E+00
  3040    0.19318E+02    0.66923E+00    0.67871E-02   -0.83552E+00
  3041    0.19263E+02    0.66898E+00    0.67779E-02   -0.83298E+00
  3042    0.19208E+02    0.66873E+00    0.67686E-02   -0.83063E+00
  3043    0.19152E+02    0.66850E+00    0.67593E-02   -0.82830E+00
  3044    0.19097E+02    0.66828E+00    0.67501E-02   -0.82607E+00
  3045    0.19043E+02    0.66805E+00    0.67409E-02   -0.82400E+00
  3046    0.18989E+02    0.66785E+00    0.67317E-02   -0.82195E+00
  3047    0.18935E+02    0.66763E+00    0.67225E-02   -0.82006E+00
  3048    0.18882E+02    0.66742E+00    0.67133E-02   -0.81818E+00
  3049    0.18828E+02    0.66721E+00    0.67042E-02   -0.81644E+00
  3050    0.18775E+02    0.66701E+00    0.66950E-02   -0.81486E+00
  3051    0.18721E+02    0.66679E+00    0.66859E-02   -0.81327E+00
  3052    0.18669E+02    0.66657E+00    0.66768E-02   -0.81182E+00
  3053    0.18616E+02    0.66636E+00    0.66677E-02   -0.81043E+00
  3054    0.18565E+02    0.66613E+00    0.66586E-02   -0.80924E+00
  3055    0.18514E+02    0.66591E+00    0.66496E-02   -0.80811E+00
  3056    0.18463E+02    0.66568E+00    0.66405E-02   -0.80703E+00
  3057    0.18411E+02    0.66545E+00    0.66315E-02   -0.80606E+00
  3058    0.18361E+02    0.66522E+00    0.66225E-02   -0.80528E+00
  3059    0.18310E+02    0.66499E+00    0.66135E-02   -0.80447E+00
  3060    0.18260E+02    0.66475E+00    0.66045E-02   -0.80376E+00
  3061    0.18209E+02    0.66451E+00    0.65955E-02   -0.80323E+00
  3062    0.18161E+02    0.66428E+00    0.65866E-02   -0.80279E+00
  3063    0.18112E+02    0.66403E+00    0.65777E-02   -0.80230E+00
  3064    0.18062E+02    0.66379E+00    0.65687E-02   -0.80198E+00
  3065    0.18013E+02    0.66354E+00    0.65598E-02   -0.80173E+00
  3066    0.17964E+02    0.66330E+00    0.65509E-02   -0.80165E+00
  3067    0.17916E+02    0.66304E+00    0.65420E-02   -0.80164E+00
  3068    0.17869E+02    0.66280E+00    0.65332E-02   -0.80163E+00
  3069    0.17821E+02    0.66254E+00    0.65243E-02   -0.80183E+00
  3070    0.17773E+02    0.66228E+00    0.65155E-02   -0.80203E+00
  3071    0.17725E+02    0.66201E+00    0.65066E-02   -0.80228E+00
  3072    0.17678E+02    0.66174E+00    0.64978E-02   -0.80274E+00
  3073    0.17632E+02    0.66147E+00    0.64890E-02   -0.80317E+00
  3074    0.17586E+02    0.66119E+00    0.64802E-02   -0.80373E+00
  3075    0.17540E+02    0.66090E+00    0.64714E-02   -0.80425E+00
  3076    0.17495E+02    0.66062E+00    0.64626E-02   -0.80496E+00
  3077    0.17449E+02    0.66032E+00    0.64538E-02   -0.80570E+00
  3078    0.17404E+02    0.66002E+00    0.64450E-02   -0.80647E+00
  3079    0.17359E+02    0.65972E+00    0.64363E-02   -0.80733E+00
  3080    0.17315E+02    0.65940E+00    0.64275E-02   -0.80829E+00
  3081    0.17271E+02    0.65907E+00    0.64188E-02   -0.80923E+00
  3082    0.17227E+02    0.65874E+00    0.64101E-02   -0.81030E+00
  3083    0.17183E+02    0.65841E+00    0.64013E-02   -0.81138E+00
  3084    0.17141E+02    0.65807E+00    0.63926E-02   -0.81249E+00
  3085    0.17097E+02    0.65771E+00    0.63839E-02   -0.81369E+00
  3086    0.17055E+02    0.65733E+00    0.63752E-02   -0.81491E+00
  3087    0.17013E+02    0.65695E+00    0.63665E-02   -0.81618E+00
  3088    0.16971E+02    0.65657E+00    0.63578E-02   -0.81749E+00
  3089    0.16929E+02    0.65617E+00    0.63492E-02   -0.81884E+00
  3090    0.16888E+02    0.65575E+00    0.63405E-02   -0.82021E+00
  3091    0.16847E+02    0.65532E+00    0.63318E-02   -0.82162E+00
  3092    0.16806E+02    0.65488E+00    0.63232E-02   -0.82305E+00
  3093    0.16766E+02    0.65443E+00    0.63146E-02   -0.82450E+00
  3094    0.16726E+02    0.65396E+00    0.63059E-02   -0.82596E+00
  3095    0.16686E+02    0.65347E+00    0.62973E-02   -0.82745E+00
  3096    0.16647E+02    0.65296E+00    0.62887E-02   -0.82894E+00
  3097    0.16608E+02    0.65243E+00    0.62801E-02   -0.83044E+00
  3098    0.16569E+02    0.65189E+00    0.62716E-02   -0.83194E+00
  3099    0.16531E+02    0.65133E+00    0.62630E-02   -0.83345E+00
  3100    0.16493E+02    0.65074E+00    0.62544E-02   -0.83495E+00
  3101    0.16455E+02    0.65013E+00    0.62459E-02   -0.83645E+00
  3102    0.16418E+02    0.64951E+00    0.62374E-02   -0.83795E+00
  3103    0.16381E+02    0.64886E+00    0.62289E-02   -0.83944E+00
  3104    0.16344E+02    0.64819E+00    0.62204E-02   -0.84094E+00
  3105    0.16308E+02    0.64750E+00    0.62119E-02   -0.84243E+00
  3106    0.16272E+02    0.64679E+00    0.62034E-02   -0.84393E+00
  3107    0.16236E+02    0.64606E+00    0.61950E-02   -0.84541E+00
  3108    0.16201E+02    0.64532E+00    0.61866E-02   -0.84691E+00
  3109    0.16166E+02    0.64455E+00    0.61781E-02   -0.84839E+00
  3110    0.16131E+02    0.64375E+00    0.61697E-02   -0.84989E+00
  3111    0.16096E+02    0.64295E+00    0.61614E-02   -0.85138E+00
  3112    0.16062E+02    0.64213E+00    0.61530E-02   -0.85289E+00
  3113    0.16027E+02    0.64128E+00    0.61447E-02   -0.85439E+00
  3114    0.15994E+02    0.64041E+00    0.61363E-02   -0.85590E+00
  3115    0.15960E+02    0.63952E+00    0.61280E-02   -0.85741E+00
  3116    0.15928E+02    0.63862E+00    0.61198E-02   -0.85892E+00
  3117    0.15895E+02    0.63771E+00    0.61115E-02   -0.86044E+00
  3118    0.15862E+02    0.63676E+00    0.61032E-02   -0.86197E+00
  3119    0.15830E+02    0.63580E+00    0.60950E-02   -0.86350E+00
  3120    0.15798E+02    0.63483E+00    0.60868E-02   -0.86504E+00
  3121    0.15765E+02    0.63383E+00    0.60786E-02   -0.86657E+00
  3122    0.15736E+02    0.63282E+00    0.60704E-02   -0.86811E+00
  3123    0.15705E+02    0.63178E+00    0.60623E-02   -0.86965E+00
  3124    0.15674E+02    0.63072E+00    0.60541E-02   -0.87119E+00
  3125    0.15641E+02    0.62965E+00    0.60460E-02   -0.87273E+00
  3126    0.15611E+02    0.62856E+00    0.60379E-02   -0.87428E+00
  3127    0.15580E+02    0.62746E+00    0.60298E-02   -0.87583E+00
  3128    0.15550E+02    0.62632E+00    0.60217E-02   -0.87736E+00
  3129    0.15520E+02    0.62517E+00    0.60137E-02   -0.87890E+00
  3130    0.15491E+02    0.62400E+00    0.60056E-02   -0.88044E+00
  3131    0.15461E+02    0.62282E+00    0.59976E-02   -0.88196E+00
  3132    0.15432E+02    0.62162E+00    0.59896E-02   -0.88347E+00
  3133    0.15403E+02    0.62040E+00    0.59816E-02   -0.88498E+00
  3134    0.15374E+02    0.61915E+00    0.59736E-02   -0.88646E+00
  3135    0.15346E+02    0.61790E+00    0.59657E-02   -0.88795E+00
  3136    0.15317E+02    0.61663E+00    0.59577E-02   -0.88941E+00
  3137    0.15289E+02    0.61533E+00    0.59498E-02   -0.89084E+00
  3138    0.15261E+02    0.61401E+00    0.59418E-02   -0.89226E+00
  3139    0.15234E+02    0.61267E+00    0.59339E-02   -0.89364E+00
  3140    0.15207E+02    0.61132E+00    0.59260E-02   -0.89501E+00
  3141    0.15178E+02    0.60996E+00    0.59181E-02   -0.89633E+00
  3142    0.15152E+02    0.60856E+00    0.59102E-02   -0.89763E+00
  3143    0.15126E+02    0.60715E+00    0.59023E-02   -0.89888E+00
  3144    0.15099E+02    0.60573E+00    0.58944E-02   -0.90009E+00
  3145    0.15072E+02    0.60429E+00    0.58866E-02   -0.90126E+00
  3146    0.15046E+02    0.60282E+00    0.58787E-02   -0.90237E+00
  3147    0.15020E+02    0.60135E+00    0.58708E-02   -0.90343E+00
  3148    0.14994E+02    0.59986E+00    0.58630E-02   -0.90444E+00
  3149    0.14968E+02    0.59834E+00    0.58552E-02   -0.90538E+00
  3150    0.14943E+02    0.59682E+00    0.58473E-02   -0.90626E+00
  3151    0.14918E+02    0.59528E+00    0.58395E-02   -0.90707E+00
  3152    0.14893E+02    0.59372E+00    0.58317E-02   -0.90782E+00
  3153    0.14866E+02    0.59215E+00    0.58239E-02   -0.90850E+00
  3154    0.14842E+02    0.59056E+00    0.58161E-02   -0.90910E+00
  3155    0.14817E+02    0.58896E+00    0.58083E-02   -0.90964E+00
  3156    0.14792E+02    0.58733E+00    0.58005E-02   -0.91012E+00
  3157    0.14767E+02    0.58570E+00    0.57928E-02   -0.91053E+00
  3158    0.14743E+02    0.58405E+00    0.57850E-02   -0.91086E+00
  3159    0.14719E+02    0.58239E+00    0.57772E-02   -0.91114E+00
  3160    0.14694E+02    0.58072E+00    0.57695E-02   -0.91135E+00
  3161    0.14670E+02    0.57903E+00    0.57617E-02   -0.91149E+00
  3162    0.14646E+02    0.57734E+00    0.57540E-02   -0.91157E+00
  3163    0.14622E+02    0.57562E+00    0.57463E-02   -0.91158E+00
  3164    0.14598E+02    0.57389E+00    0.57386E-02   -0.91153E+00
  3165    0.14574E+02    0.57215E+00    0.57309E-02   -0.91141E+00
  3166    0.14550E+02    0.57040E+00    0.57232E-02   -0.91123E+00
  3167    0.14528E+02    0.56864E+00    0.57155E-02   -0.91099E+00
  3168    0.14504E+02    0.56687E+00    0.57079E-02   -0.91068E+00
  3169    0.14481E+02    0.56509E+00    0.57002E-02   -0.91031E+00
  3170    0.14458E+02    0.56330E+00    0.56926E-02   -0.90989E+00
  3171    0.14434E+02    0.56149E+00    0.56849E-02   -0.90939E+00
  3172    0.14413E+02    0.55968E+00    0.56773E-02   -0.90885E+00
  3173    0.14389E+02    0.55786E+00    0.56697E-02   -0.90824E+00
  3174    0.14367E+02    0.55602E+00    0.56621E-02   -0.90756E+00
  3175    0.14345E+02    0.55418E+00    0.56546E-02   -0.90682E+00
  3176    0.14322E+02    0.55233E+00    0.56470E-02   -0.90603E+00
  3177    0.14300E+02    0.55047E+00    0.56395E-02   -0.90517E+00
  3178    0.14277E+02    0.54861E+00    0.56319E-02   -0.90426E+00
  3179    0.14254E+02    0.54673E+00    0.56244E-02   -0.90331E+00
  3180    0.14231E+02    0.54486E+00    0.56169E-02   -0.90234E+00
  3181    0.14208E+02    0.54297E+00    0.56094E-02   -0.90126E+00
  3182    0.14186E+02    0.54107E+00    0.56020E-02   -0.90011E+00
  3183    0.14164E+02    0.53917E+00    0.55945E-02   -0.89897E+00
  3184    0.14141E+02    0.53727E+00    0.55871E-02   -0.89776E+00
  3185    0.14119E+02    0.53536E+00    0.55797E-02   -0.89643E+00
  3186    0.14096E+02    0.53346E+00    0.55723E-02   -0.89510E+00
  3187    0.14074E+02    0.53154E+00    0.55649E-02   -0.89373E+00
  3188    0.14051E+02    0.52960E+00    0.55575E-02   -0.89231E+00
  3189    0.14029E+02    0.52767E+00    0.55502E-02   -0.89085E+00
  3190    0.14006E+02    0.52574E+00    0.55428E-02   -0.88927E+00
  3191    0.13984E+02    0.52380E+00    0.55355E-02   -0.88773E+00
  3192    0.13961E+02    0.52186E+00    0.55282E-02   -0.88608E+00
  3193    0.13938E+02    0.51992E+00    0.55209E-02   -0.88441E+00
  3194    0.13916E+02    0.51797E+00    0.55136E-02   -0.88270E+00
  3195    0.13894E+02    0.51603E+00    0.55063E-02   -0.88098E+00
  3196    0.13871E+02    0.51409E+00    0.54991E-02   -0.87916E+00
  3197    0.13848E+02    0.51214E+00    0.54918E-02   -0.87717E+00
  3198    0.13824E+02    0.51021E+00    0.54846E-02   -0.87532E+00
  3199    0.13802E+02    0.50827E+00    0.54774E-02   -0.87339E+00
  3200    0.13779E+02    0.50634E+00    0.54702E-02   -0.87129E+00
  3201    0.13755E+02    0.50441E+00    0.54630E-02   -0.86934E+00
  3202    0.13732E+02    0.50246E+00    0.54558E-02   -0.86724E+00
  3203    0.13709E+02    0.50055E+00    0.54486E-02   -0.86506E+00
  3204    0.13685E+02    0.49863E+00    0.54414E-02   -0.86296E+00
  3205    0.13662E+02    0.49670E+00    0.54342E-02   -0.86072E+00
  3206    0.13638E+02    0.49477E+00    0.54271E-02   -0.85834E+00
  3207    0.13615E+02    0.49285E+00    0.54199E-02   -0.85612E+00
  3208    0.13591E+02    0.49093E+00    0.54128E-02   -0.85369E+00
  3209    0.13567E+02    0.48901E+00    0.54056E-02   -0.85128E+00
  3210    0.13543E+02    0.48710E+00    0.53985E-02   -0.84881E+00
  3211    0.13519E+02    0.48519E+00    0.53914E-02   -0.84644E+00
  3212    0.13495E+02    0.48329E+00    0.53843E-02   -0.84372E+00
  3213    0.13471E+02    0.48138E+00    0.53771E-02   -0.84110E+00
  3214    0.13447E+02    0.47947E+00    0.53700E-02   -0.83843E+00
  3215    0.13422E+02    0.47756E+00    0.53629E-02   -0.83572E+00
  3216    0.13398E+02    0.47566E+00    0.53558E-02   -0.83289E+00
  3217    0.13374E+02    0.47376E+00    0.53487E-02   -0.83010E+00
  3218    0.13350E+02    0.47187E+00    0.53416E-02   -0.82719E+00
  3219    0.13325E+02    0.46999E+00    0.53345E-02   -0.82432E+00
  3220    0.13301E+02    0.46809E+00    0.53274E-02   -0.82134E+00
  3221    0.13277E+02    0.46621E+00    0.53203E-02   -0.81826E+00
  3222    0.13253E+02    0.46433E+00    0.53132E-02   -0.81522E+00
  3223    0.13228E+02    0.46246E+00    0.53062E-02   -0.81207E+00
  3224    0.13203E+02    0.46060E+00    0.52991E-02   -0.80890E+00
  3225    0.13179E+02    0.45873E+00    0.52920E-02   -0.80570E+00
  3226    0.13154E+02    0.45688E+00    0.52849E-02   -0.80241E+00
  3227    0.13129E+02    0.45503E+00    0.52779E-02   -0.79909E+00
  3228    0.13104E+02    0.45320E+00    0.52708E-02   -0.79576E+00
  3229    0.13079E+02    0.45137E+00    0.52638E-02   -0.79234E+00
  3230    0.13055E+02    0.44954E+00    0.52567E-02   -0.78882E+00
  3231    0.13029E+02    0.44773E+00    0.52497E-02   -0.78530E+00
  3232    0.13005E+02    0.44593E+00    0.52426E-02   -0.78176E+00
  3233    0.12979E+02    0.44414E+00    0.52356E-02   -0.77815E+00
  3234    0.12952E+02    0.44235E+00    0.52286E-02   -0.77453E+00
  3235    0.12927E+02    0.44057E+00    0.52216E-02   -0.77076E+00
  3236    0.12904E+02    0.43881E+00    0.52146E-02   -0.76707E+00
  3237    0.12878E+02    0.43707E+00    0.52076E-02   -0.76330E+00
  3238    0.12852E+02    0.43533E+00    0.52006E-02   -0.75947E+00
  3239    0.12826E+02    0.43361E+00    0.51936E-02   -0.75558E+00
  3240    0.12801E+02    0.43190E+00    0.51867E-02   -0.75163E+00
  3241    0.12775E+02    0.43021E+00    0.51797E-02   -0.74777E+00
  3242    0.12749E+02    0.42852E+00    0.51728E-02   -0.74385E+00
  3243    0.12723E+02    0.42687E+00    0.51658E-02   -0.73988E+00
  3244    0.12696E+02    0.42522E+00    0.51589E-02   -0.73587E+00
  3245    0.12671E+02    0.42360E+00    0.51520E-02   -0.73189E+00
  3246    0.12645E+02    0.42198E+00    0.51451E-02   -0.72780E+00
  3247    0.12617E+02    0.42038E+00    0.51382E-02   -0.72381E+00
  3248    0.12591E+02    0.41880E+00    0.51314E-02   -0.71973E+00
  3249    0.12561E+02    0.41725E+00    0.51245E-02   -0.71569E+00
  3250    0.12534E+02    0.41570E+00    0.51176E-02   -0.71162E+00
  3251    0.12507E+02    0.41418E+00    0.51108E-02   -0.70754E+00
  3252    0.12479E+02    0.41268E+00    0.51040E-02   -0.70343E+00
  3253    0.12451E+02    0.41119E+00    0.50972E-02   -0.69939E+00
  3254    0.12423E+02    0.40973E+00    0.50904E-02   -0.69532E+00
  3255    0.12395E+02    0.40828E+00    0.50836E-02   -0.69132E+00
  3256    0.12367E+02    0.40685E+00    0.50768E-02   -0.68722E+00
  3257    0.12339E+02    0.40544E+00    0.50701E-02   -0.68312E+00
  3258    0.12310E+02    0.40403E+00    0.50633E-02   -0.67907E+00
  3259    0.12281E+02    0.40266E+00    0.50566E-02   -0.67502E+00
  3260    0.12252E+02    0.40129E+00    0.50498E-02   -0.67103E+00
  3261    0.12224E+02    0.39993E+00    0.50431E-02   -0.66695E+00
  3262    0.12194E+02    0.39859E+00    0.50364E-02   -0.66294E+00
  3263    0.12165E+02    0.39727E+00    0.50297E-02   -0.65893E+00
  3264    0.12136E+02    0.39595E+00    0.50230E-02   -0.65490E+00
  3265    0.12106E+02    0.39465E+00    0.50164E-02   -0.65087E+00
  3266    0.12077E+02    0.39336E+00    0.50097E-02   -0.64691E+00
  3267    0.12047E+02    0.39208E+00    0.50030E-02   -0.64294E+00
  3268    0.12017E+02    0.39082E+00    0.49964E-02   -0.63896E+00
  3269    0.11988E+02    0.38956E+00    0.49897E-02   -0.63506E+00
  3270    0.11958E+02    0.38832E+00    0.49831E-02   -0.63114E+00
  3271    0.11928E+02    0.38709E+00    0.49765E-02   -0.62722E+00
  3272    0.11897E+02    0.38588E+00    0.49698E-02   -0.62322E+00
  3273    0.11868E+02    0.38468E+00    0.49632E-02   -0.61936E+00
  3274    0.11837E+02    0.38348E+00    0.49566E-02   -0.61541E+00
  3275    0.11806E+02    0.38230E+00    0.49500E-02   -0.61154E+00
  3276    0.11777E+02    0.38112E+00    0.49434E-02   -0.60772E+00
  3277    0.11746E+02    0.37997E+00    0.49368E-02   -0.60390E+00
  3278    0.11715E+02    0.37882E+00    0.49302E-02   -0.60006E+00
  3279    0.11684E+02    0.37768E+00    0.49236E-02   -0.59621E+00
  3280    0.11654E+02    0.37656E+00    0.49170E-02   -0.59243E+00
  3281    0.11623E+02    0.37543E+00    0.49104E-02   -0.58870E+00
  3282    0.11592E+02    0.37433E+00    0.49038E-02   -0.58488E+00
  3283    0.11561E+02    0.37324E+00    0.48972E-02   -0.58119E+00
  3284    0.11531E+02    0.37216E+00    0.48906E-02   -0.57748E+00
  3285    0.11500E+02    0.37109E+00    0.48840E-02   -0.57376E+00
  3286    0.11469E+02    0.37004E+00    0.48774E-02   -0.56994E+00
  3287    0.11438E+02    0.36899E+00    0.48709E-02   -0.56631E+00
  3288    0.11407E+02    0.36797E+00    0.48643E-02   -0.56259E+00
  3289    0.11377E+02    0.36695E+00    0.48577E-02   -0.55892E+00
  3290    0.11345E+02    0.36595E+00    0.48511E-02   -0.55522E+00
  3291    0.11315E+02    0.36497E+00    0.48446E-02   -0.55165E+00
  3292    0.11284E+02    0.36400E+00    0.48380E-02   -0.54797E+00
  3293    0.11252E+02    0.36304E+00    0.48314E-02   -0.54433E+00
  3294    0.11222E+02    0.36210E+00    0.48249E-02   -0.54074E+00
