#    L    TT             EE             BB             TE          
  2942    0.26276E+02    0.93492E+00    0.81862E-02   -0.16172E+01
  2943    0.26287E+02    0.93055E+00    0.81753E-02   -0.16108E+01
  2944    0.26291E+02    0.92626E+00    0.81645E-02   -0.16043E+01
  2945    0.26289E+02    0.92195E+00    0.81536E-02   -0.15977E+01
  2946    0.26278E+02    0.91771E+00    0.81428E-02   -0.15910E+01
  2947    0.26261E+02    0.91353E+00    0.81320E-02   -0.15843E+01
  2948    0.26235E+02    0.90934E+00    0.81212E-02   -0.15775E+01
  2949    0.26200E+02    0.90521E+00    0.81104E-02   -0.15706E+01
  2950    0.26158E+02    0.90107E+00    0.80995E-02   -0.15637E+01
  2951    0.26107E+02    0.89699E+00    0.80887E-02   -0.15568E+01
  2952    0.26047E+02    0.89297E+00    0.80779E-02   -0.15498E+01
  2953    0.25979E+02    0.88909E+00    0.80671E-02   -0.15427E+01
  2954    0.25902E+02    0.88510E+00    0.80563E-02   -0.15357E+01
  2955    0.25818E+02    0.88118E+00    0.80455E-02   -0.15285E+01
  2956    0.25726E+02    0.87730E+00    0.80348E-02   -0.15212E+01
  2957    0.25626E+02    0.87347E+00    0.80240E-02   -0.15140E+01
  2958    0.25520E+02    0.86969E+00    0.80132E-02   -0.15067E+01
  2959    0.25406E+02    0.86587E+00    0.80024E-02   -0.14995E+01
  2960    0.25288E+02    0.86225E+00    0.79917E-02   -0.14920E+01
  2961    0.25164E+02    0.85852E+00    0.79809E-02   -0.14846E+01
  2962    0.25035E+02    0.85483E+00    0.79702E-02   -0.14772E+01
  2963    0.24903E+02    0.85133E+00    0.79594E-02   -0.14696E+01
  2964    0.24767E+02    0.84771E+00    0.79487E-02   -0.14620E+01
  2965    0.24629E+02    0.84420E+00    0.79380E-02   -0.14544E+01
  2966    0.24490E+02    0.84072E+00    0.79273E-02   -0.14467E+01
  2967    0.24349E+02    0.83726E+00    0.79166E-02   -0.14390E+01
  2968    0.24209E+02    0.83384E+00    0.79059E-02   -0.14313E+01
  2969    0.24069E+02    0.83044E+00    0.78952E-02   -0.14234E+01
  2970    0.23931E+02    0.82706E+00    0.78846E-02   -0.14156E+01
  2971    0.23797E+02    0.82378E+00    0.78739E-02   -0.14078E+01
  2972    0.23665E+02    0.82052E+00    0.78633E-02   -0.13999E+01
  2973    0.23537E+02    0.81728E+00    0.78527E-02   -0.13920E+01
  2974    0.23416E+02    0.81405E+00    0.78421E-02   -0.13840E+01
  2975    0.23299E+02    0.81092E+00    0.78315E-02   -0.13761E+01
  2976    0.23188E+02    0.80772E+00    0.78210E-02   -0.13681E+01
  2977    0.23085E+02    0.80468E+00    0.78105E-02   -0.13601E+01
  2978    0.22987E+02    0.80165E+00    0.78000E-02   -0.13521E+01
  2979    0.22898E+02    0.79870E+00    0.77895E-02   -0.13441E+01
  2980    0.22818E+02    0.79569E+00    0.77790E-02   -0.13361E+01
  2981    0.22745E+02    0.79283E+00    0.77686E-02   -0.13280E+01
  2982    0.22681E+02    0.78989E+00    0.77582E-02   -0.13200E+01
  2983    0.22626E+02    0.78704E+00    0.77478E-02   -0.13119E+01
  2984    0.22580E+02    0.78425E+00    0.77374E-02   -0.13039E+01
  2985    0.22543E+02    0.78147E+00    0.77271E-02   -0.12958E+01
  2986    0.22515E+02    0.77875E+00    0.77168E-02   -0.12878E+01
  2987    0.22496E+02    0.77604E+00    0.77065E-02   -0.12799E+01
  2988    0.22485E+02    0.77331E+00    0.76962E-02   -0.12718E+01
  2989    0.22483E+02    0.77080E+00    0.76859E-02   -0.12638E+01
  2990    0.22489E+02    0.76821E+00    0.76757E-02   -0.12559E+01
  2991    0.22501E+02    0.76561E+00    0.76655E-02   -0.12480E+01
  2992    0.22520E+02    0.76321E+00    0.76553E-02   -0.12401E+01
  2993    0.22545E+02    0.76073E+00    0.76451E-02   -0.12322E+01
  2994    0.22575E+02    0.75824E+00    0.76350E-02   -0.12245E+01
  2995    0.22611E+02    0.75595E+00    0.76248E-02   -0.12166E+01
  2996    0.22651E+02    0.75364E+00    0.76147E-02   -0.12090E+01
  2997    0.22694E+02    0.75132E+00    0.76046E-02   -0.12012E+01
  2998    0.22739E+02    0.74905E+00    0.75945E-02   -0.11938E+01
  2999    0.22785E+02    0.74683E+00    0.75845E-02   -0.11862E+01
  3000    0.22833E+02    0.74467E+00    0.75744E-02   -0.11787E+01
  3001    0.22880E+02    0.74248E+00    0.75644E-02   -0.11714E+01
  3002    0.22926E+02    0.74041E+00    0.75543E-02   -0.11640E+01
  3003    0.22969E+02    0.73832E+00    0.75443E-02   -0.11569E+01
  3004    0.23010E+02    0.73628E+00    0.75343E-02   -0.11497E+01
  3005    0.23047E+02    0.73435E+00    0.75243E-02   -0.11425E+01
  3006    0.23080E+02    0.73240E+00    0.75143E-02   -0.11355E+01
  3007    0.23107E+02    0.73049E+00    0.75043E-02   -0.11286E+01
  3008    0.23128E+02    0.72854E+00    0.74943E-02   -0.11217E+01
  3009    0.23142E+02    0.72675E+00    0.74843E-02   -0.11149E+01
  3010    0.23148E+02    0.72502E+00    0.74743E-02   -0.11081E+01
  3011    0.23147E+02    0.72324E+00    0.74643E-02   -0.11014E+01
  3012    0.23137E+02    0.72152E+00    0.74543E-02   -0.10948E+01
  3013    0.23117E+02    0.71984E+00    0.74443E-02   -0.10882E+01
  3014    0.23090E+02    0.71822E+00    0.74343E-02   -0.10818E+01
  3015    0.23051E+02    0.71660E+00    0.74244E-02   -0.10753E+01
  3016    0.23003E+02    0.71502E+00    0.74144E-02   -0.10691E+01
  3017    0.22945E+02    0.71349E+00    0.74044E-02   -0.10627E+01
  3018    0.22877E+02    0.71198E+00    0.73944E-02   -0.10566E+01
  3019    0.22799E+02    0.71050E+00    0.73844E-02   -0.10504E+01
  3020    0.22712E+02    0.70906E+00    0.73745E-02   -0.10444E+01
  3021    0.22614E+02    0.70767E+00    0.73645E-02   -0.10384E+01
  3022    0.22508E+02    0.70630E+00    0.73545E-02   -0.10325E+01
  3023    0.22393E+02    0.70497E+00    0.73445E-02   -0.10266E+01
  3024    0.22270E+02    0.70368E+00    0.73346E-02   -0.10208E+01
  3025    0.22140E+02    0.70241E+00    0.73246E-02   -0.10150E+01
  3026    0.22004E+02    0.70119E+00    0.73146E-02   -0.10093E+01
  3027    0.21860E+02    0.69999E+00    0.73047E-02   -0.10037E+01
  3028    0.21711E+02    0.69883E+00    0.72947E-02   -0.99819E+00
  3029    0.21556E+02    0.69769E+00    0.72848E-02   -0.99279E+00
  3030    0.21399E+02    0.69660E+00    0.72748E-02   -0.98739E+00
  3031    0.21238E+02    0.69552E+00    0.72649E-02   -0.98213E+00
  3032    0.21076E+02    0.69448E+00    0.72550E-02   -0.97692E+00
  3033    0.20912E+02    0.69345E+00    0.72450E-02   -0.97176E+00
  3034    0.20748E+02    0.69247E+00    0.72351E-02   -0.96666E+00
  3035    0.20586E+02    0.69152E+00    0.72252E-02   -0.96168E+00
  3036    0.20425E+02    0.69058E+00    0.72154E-02   -0.95666E+00
  3037    0.20266E+02    0.68968E+00    0.72055E-02   -0.95183E+00
  3038    0.20112E+02    0.68880E+00    0.71957E-02   -0.94704E+00
  3039    0.19961E+02    0.68793E+00    0.71858E-02   -0.94243E+00
  3040    0.19817E+02    0.68710E+00    0.71760E-02   -0.93785E+00
  3041    0.19678E+02    0.68629E+00    0.71662E-02   -0.93329E+00
  3042    0.19548E+02    0.68550E+00    0.71564E-02   -0.92890E+00
  3043    0.19423E+02    0.68472E+00    0.71467E-02   -0.92453E+00
  3044    0.19307E+02    0.68399E+00    0.71370E-02   -0.92025E+00
  3045    0.19201E+02    0.68325E+00    0.71273E-02   -0.91613E+00
  3046    0.19104E+02    0.68255E+00    0.71176E-02   -0.91202E+00
  3047    0.19017E+02    0.68185E+00    0.71079E-02   -0.90807E+00
  3048    0.18940E+02    0.68116E+00    0.70983E-02   -0.90412E+00
  3049    0.18873E+02    0.68050E+00    0.70887E-02   -0.90032E+00
  3050    0.18817E+02    0.67986E+00    0.70791E-02   -0.89667E+00
  3051    0.18770E+02    0.67922E+00    0.70695E-02   -0.89302E+00
  3052    0.18735E+02    0.67859E+00    0.70600E-02   -0.88950E+00
  3053    0.18710E+02    0.67798E+00    0.70504E-02   -0.88605E+00
  3054    0.18696E+02    0.67738E+00    0.70410E-02   -0.88280E+00
  3055    0.18691E+02    0.67679E+00    0.70315E-02   -0.87961E+00
  3056    0.18695E+02    0.67621E+00    0.70220E-02   -0.87647E+00
  3057    0.18707E+02    0.67565E+00    0.70126E-02   -0.87346E+00
  3058    0.18729E+02    0.67510E+00    0.70032E-02   -0.87063E+00
  3059    0.18757E+02    0.67456E+00    0.69938E-02   -0.86777E+00
  3060    0.18793E+02    0.67403E+00    0.69845E-02   -0.86502E+00
  3061    0.18834E+02    0.67351E+00    0.69751E-02   -0.86246E+00
  3062    0.18882E+02    0.67302E+00    0.69658E-02   -0.85999E+00
  3063    0.18933E+02    0.67251E+00    0.69565E-02   -0.85748E+00
  3064    0.18987E+02    0.67204E+00    0.69472E-02   -0.85514E+00
  3065    0.19045E+02    0.67156E+00    0.69379E-02   -0.85289E+00
  3066    0.19103E+02    0.67111E+00    0.69286E-02   -0.85080E+00
  3067    0.19163E+02    0.67066E+00    0.69194E-02   -0.84880E+00
  3068    0.19222E+02    0.67023E+00    0.69102E-02   -0.84681E+00
  3069    0.19280E+02    0.66980E+00    0.69009E-02   -0.84504E+00
  3070    0.19334E+02    0.66938E+00    0.68917E-02   -0.84327E+00
  3071    0.19386E+02    0.66897E+00    0.68825E-02   -0.84158E+00
  3072    0.19433E+02    0.66857E+00    0.68733E-02   -0.84009E+00
  3073    0.19475E+02    0.66817E+00    0.68641E-02   -0.83860E+00
  3074    0.19512E+02    0.66778E+00    0.68549E-02   -0.83725E+00
  3075    0.19542E+02    0.66740E+00    0.68457E-02   -0.83587E+00
  3076    0.19565E+02    0.66703E+00    0.68365E-02   -0.83470E+00
  3077    0.19578E+02    0.66666E+00    0.68274E-02   -0.83357E+00
  3078    0.19584E+02    0.66629E+00    0.68182E-02   -0.83249E+00
  3079    0.19580E+02    0.66594E+00    0.68090E-02   -0.83152E+00
  3080    0.19568E+02    0.66558E+00    0.67998E-02   -0.83067E+00
  3081    0.19544E+02    0.66523E+00    0.67907E-02   -0.82982E+00
  3082    0.19511E+02    0.66488E+00    0.67815E-02   -0.82911E+00
  3083    0.19467E+02    0.66454E+00    0.67723E-02   -0.82844E+00
  3084    0.19414E+02    0.66420E+00    0.67631E-02   -0.82781E+00
  3085    0.19349E+02    0.66385E+00    0.67540E-02   -0.82730E+00
  3086    0.19275E+02    0.66351E+00    0.67448E-02   -0.82683E+00
  3087    0.19190E+02    0.66316E+00    0.67356E-02   -0.82645E+00
  3088    0.19097E+02    0.66282E+00    0.67264E-02   -0.82611E+00
  3089    0.18994E+02    0.66248E+00    0.67173E-02   -0.82585E+00
  3090    0.18881E+02    0.66213E+00    0.67081E-02   -0.82564E+00
  3091    0.18762E+02    0.66177E+00    0.66989E-02   -0.82549E+00
  3092    0.18634E+02    0.66141E+00    0.66897E-02   -0.82539E+00
  3093    0.18500E+02    0.66105E+00    0.66806E-02   -0.82534E+00
  3094    0.18360E+02    0.66069E+00    0.66714E-02   -0.82533E+00
  3095    0.18214E+02    0.66031E+00    0.66623E-02   -0.82538E+00
  3096    0.18065E+02    0.65992E+00    0.66531E-02   -0.82546E+00
  3097    0.17912E+02    0.65953E+00    0.66440E-02   -0.82559E+00
  3098    0.17757E+02    0.65913E+00    0.66348E-02   -0.82576E+00
  3099    0.17601E+02    0.65871E+00    0.66257E-02   -0.82596E+00
  3100    0.17444E+02    0.65829E+00    0.66166E-02   -0.82620E+00
  3101    0.17288E+02    0.65784E+00    0.66075E-02   -0.82647E+00
  3102    0.17134E+02    0.65740E+00    0.65984E-02   -0.82677E+00
  3103    0.16982E+02    0.65693E+00    0.65893E-02   -0.82711E+00
  3104    0.16833E+02    0.65646E+00    0.65803E-02   -0.82749E+00
  3105    0.16690E+02    0.65597E+00    0.65713E-02   -0.82789E+00
  3106    0.16551E+02    0.65548E+00    0.65622E-02   -0.82833E+00
  3107    0.16419E+02    0.65496E+00    0.65532E-02   -0.82880E+00
  3108    0.16295E+02    0.65445E+00    0.65442E-02   -0.82931E+00
  3109    0.16177E+02    0.65392E+00    0.65353E-02   -0.82984E+00
  3110    0.16069E+02    0.65336E+00    0.65263E-02   -0.83042E+00
  3111    0.15969E+02    0.65281E+00    0.65174E-02   -0.83102E+00
  3112    0.15879E+02    0.65224E+00    0.65085E-02   -0.83167E+00
  3113    0.15799E+02    0.65166E+00    0.64997E-02   -0.83235E+00
  3114    0.15729E+02    0.65106E+00    0.64908E-02   -0.83307E+00
  3115    0.15670E+02    0.65046E+00    0.64820E-02   -0.83382E+00
  3116    0.15623E+02    0.64985E+00    0.64732E-02   -0.83459E+00
  3117    0.15586E+02    0.64923E+00    0.64644E-02   -0.83541E+00
  3118    0.15559E+02    0.64858E+00    0.64557E-02   -0.83627E+00
  3119    0.15543E+02    0.64793E+00    0.64470E-02   -0.83716E+00
  3120    0.15538E+02    0.64727E+00    0.64383E-02   -0.83808E+00
  3121    0.15543E+02    0.64659E+00    0.64296E-02   -0.83904E+00
  3122    0.15560E+02    0.64590E+00    0.64209E-02   -0.84003E+00
  3123    0.15584E+02    0.64520E+00    0.64123E-02   -0.84104E+00
  3124    0.15617E+02    0.64448E+00    0.64037E-02   -0.84209E+00
  3125    0.15657E+02    0.64375E+00    0.63951E-02   -0.84317E+00
  3126    0.15706E+02    0.64301E+00    0.63865E-02   -0.84428E+00
  3127    0.15761E+02    0.64227E+00    0.63780E-02   -0.84543E+00
  3128    0.15822E+02    0.64149E+00    0.63695E-02   -0.84659E+00
  3129    0.15888E+02    0.64071E+00    0.63610E-02   -0.84778E+00
  3130    0.15958E+02    0.63991E+00    0.63525E-02   -0.84901E+00
  3131    0.16031E+02    0.63911E+00    0.63440E-02   -0.85025E+00
  3132    0.16106E+02    0.63829E+00    0.63356E-02   -0.85151E+00
  3133    0.16182E+02    0.63745E+00    0.63271E-02   -0.85279E+00
  3134    0.16259E+02    0.63659E+00    0.63187E-02   -0.85409E+00
  3135    0.16335E+02    0.63574E+00    0.63103E-02   -0.85541E+00
  3136    0.16408E+02    0.63486E+00    0.63018E-02   -0.85675E+00
  3137    0.16479E+02    0.63396E+00    0.62934E-02   -0.85808E+00
  3138    0.16546E+02    0.63305E+00    0.62851E-02   -0.85943E+00
  3139    0.16609E+02    0.63211E+00    0.62767E-02   -0.86078E+00
  3140    0.16667E+02    0.63117E+00    0.62683E-02   -0.86215E+00
  3141    0.16717E+02    0.63022E+00    0.62599E-02   -0.86349E+00
  3142    0.16761E+02    0.62923E+00    0.62515E-02   -0.86485E+00
  3143    0.16798E+02    0.62823E+00    0.62432E-02   -0.86619E+00
  3144    0.16826E+02    0.62723E+00    0.62348E-02   -0.86753E+00
  3145    0.16845E+02    0.62621E+00    0.62264E-02   -0.86886E+00
  3146    0.16855E+02    0.62515E+00    0.62181E-02   -0.87017E+00
  3147    0.16855E+02    0.62409E+00    0.62097E-02   -0.87146E+00
  3148    0.16846E+02    0.62302E+00    0.62013E-02   -0.87272E+00
  3149    0.16826E+02    0.62192E+00    0.61930E-02   -0.87396E+00
  3150    0.16796E+02    0.62081E+00    0.61846E-02   -0.87517E+00
  3151    0.16756E+02    0.61968E+00    0.61762E-02   -0.87635E+00
  3152    0.16707E+02    0.61853E+00    0.61679E-02   -0.87749E+00
  3153    0.16646E+02    0.61736E+00    0.61595E-02   -0.87860E+00
  3154    0.16577E+02    0.61618E+00    0.61512E-02   -0.87966E+00
  3155    0.16498E+02    0.61498E+00    0.61428E-02   -0.88069E+00
  3156    0.16411E+02    0.61376E+00    0.61344E-02   -0.88170E+00
  3157    0.16315E+02    0.61253E+00    0.61261E-02   -0.88266E+00
  3158    0.16212E+02    0.61127E+00    0.61177E-02   -0.88358E+00
  3159    0.16102E+02    0.61000E+00    0.61093E-02   -0.88446E+00
  3160    0.15985E+02    0.60872E+00    0.61010E-02   -0.88531E+00
  3161    0.15864E+02    0.60742E+00    0.60926E-02   -0.88612E+00
  3162    0.15738E+02    0.60611E+00    0.60843E-02   -0.88689E+00
  3163    0.15608E+02    0.60477E+00    0.60759E-02   -0.88762E+00
  3164    0.15475E+02    0.60342E+00    0.60676E-02   -0.88831E+00
  3165    0.15340E+02    0.60205E+00    0.60593E-02   -0.88896E+00
  3166    0.15205E+02    0.60067E+00    0.60510E-02   -0.88958E+00
  3167    0.15071E+02    0.59927E+00    0.60427E-02   -0.89014E+00
  3168    0.14937E+02    0.59786E+00    0.60344E-02   -0.89067E+00
  3169    0.14805E+02    0.59644E+00    0.60261E-02   -0.89116E+00
  3170    0.14676E+02    0.59500E+00    0.60178E-02   -0.89162E+00
  3171    0.14550E+02    0.59354E+00    0.60096E-02   -0.89202E+00
  3172    0.14432E+02    0.59208E+00    0.60013E-02   -0.89239E+00
  3173    0.14316E+02    0.59059E+00    0.59931E-02   -0.89272E+00
  3174    0.14208E+02    0.58909E+00    0.59849E-02   -0.89300E+00
  3175    0.14107E+02    0.58758E+00    0.59767E-02   -0.89323E+00
  3176    0.14014E+02    0.58606E+00    0.59686E-02   -0.89342E+00
  3177    0.13929E+02    0.58452E+00    0.59604E-02   -0.89357E+00
  3178    0.13852E+02    0.58298E+00    0.59523E-02   -0.89368E+00
  3179    0.13784E+02    0.58141E+00    0.59442E-02   -0.89375E+00
  3180    0.13725E+02    0.57984E+00    0.59361E-02   -0.89383E+00
  3181    0.13677E+02    0.57825E+00    0.59281E-02   -0.89381E+00
  3182    0.13640E+02    0.57666E+00    0.59200E-02   -0.89374E+00
  3183    0.13612E+02    0.57505E+00    0.59120E-02   -0.89368E+00
  3184    0.13593E+02    0.57344E+00    0.59040E-02   -0.89357E+00
  3185    0.13586E+02    0.57181E+00    0.58961E-02   -0.89333E+00
  3186    0.13587E+02    0.57019E+00    0.58881E-02   -0.89313E+00
  3187    0.13599E+02    0.56854E+00    0.58802E-02   -0.89288E+00
  3188    0.13618E+02    0.56687E+00    0.58723E-02   -0.89260E+00
  3189    0.13648E+02    0.56520E+00    0.58644E-02   -0.89228E+00
  3190    0.13685E+02    0.56353E+00    0.58566E-02   -0.89185E+00
  3191    0.13729E+02    0.56184E+00    0.58488E-02   -0.89147E+00
  3192    0.13781E+02    0.56015E+00    0.58409E-02   -0.89099E+00
  3193    0.13838E+02    0.55844E+00    0.58331E-02   -0.89049E+00
  3194    0.13902E+02    0.55673E+00    0.58254E-02   -0.88997E+00
  3195    0.13970E+02    0.55502E+00    0.58176E-02   -0.88943E+00
  3196    0.14042E+02    0.55330E+00    0.58099E-02   -0.88880E+00
  3197    0.14116E+02    0.55157E+00    0.58021E-02   -0.88800E+00
  3198    0.14192E+02    0.54985E+00    0.57944E-02   -0.88735E+00
  3199    0.14271E+02    0.54811E+00    0.57867E-02   -0.88662E+00
  3200    0.14348E+02    0.54638E+00    0.57790E-02   -0.88573E+00
  3201    0.14425E+02    0.54464E+00    0.57713E-02   -0.88498E+00
  3202    0.14500E+02    0.54288E+00    0.57636E-02   -0.88409E+00
  3203    0.14573E+02    0.54114E+00    0.57560E-02   -0.88313E+00
  3204    0.14642E+02    0.53938E+00    0.57483E-02   -0.88224E+00
  3205    0.14707E+02    0.53762E+00    0.57407E-02   -0.88121E+00
  3206    0.14767E+02    0.53585E+00    0.57330E-02   -0.88005E+00
  3207    0.14822E+02    0.53408E+00    0.57254E-02   -0.87905E+00
  3208    0.14869E+02    0.53230E+00    0.57177E-02   -0.87784E+00
  3209    0.14909E+02    0.53052E+00    0.57101E-02   -0.87665E+00
  3210    0.14943E+02    0.52873E+00    0.57025E-02   -0.87541E+00
  3211    0.14968E+02    0.52695E+00    0.56948E-02   -0.87426E+00
  3212    0.14984E+02    0.52515E+00    0.56872E-02   -0.87277E+00
  3213    0.14991E+02    0.52336E+00    0.56796E-02   -0.87137E+00
  3214    0.14990E+02    0.52155E+00    0.56720E-02   -0.86994E+00
  3215    0.14979E+02    0.51974E+00    0.56643E-02   -0.86845E+00
  3216    0.14959E+02    0.51793E+00    0.56567E-02   -0.86685E+00
  3217    0.14930E+02    0.51611E+00    0.56491E-02   -0.86528E+00
  3218    0.14891E+02    0.51429E+00    0.56414E-02   -0.86360E+00
  3219    0.14843E+02    0.51248E+00    0.56338E-02   -0.86196E+00
  3220    0.14787E+02    0.51064E+00    0.56261E-02   -0.86020E+00
  3221    0.14722E+02    0.50881E+00    0.56185E-02   -0.85833E+00
  3222    0.14650E+02    0.50698E+00    0.56109E-02   -0.85651E+00
  3223    0.14570E+02    0.50515E+00    0.56032E-02   -0.85458E+00
  3224    0.14482E+02    0.50332E+00    0.55956E-02   -0.85261E+00
  3225    0.14388E+02    0.50147E+00    0.55880E-02   -0.85062E+00
  3226    0.14289E+02    0.49964E+00    0.55803E-02   -0.84852E+00
  3227    0.14184E+02    0.49780E+00    0.55727E-02   -0.84640E+00
  3228    0.14075E+02    0.49596E+00    0.55651E-02   -0.84425E+00
  3229    0.13962E+02    0.49412E+00    0.55574E-02   -0.84201E+00
  3230    0.13848E+02    0.49228E+00    0.55498E-02   -0.83967E+00
  3231    0.13730E+02    0.49044E+00    0.55422E-02   -0.83730E+00
  3232    0.13613E+02    0.48861E+00    0.55346E-02   -0.83492E+00
  3233    0.13495E+02    0.48677E+00    0.55270E-02   -0.83245E+00
  3234    0.13376E+02    0.48494E+00    0.55194E-02   -0.82997E+00
  3235    0.13261E+02    0.48310E+00    0.55119E-02   -0.82732E+00
  3236    0.13150E+02    0.48128E+00    0.55043E-02   -0.82473E+00
