  2071    0.19307E+03    0.45410E+01    0.23672E-01   -0.60095E+01
  2072    0.19245E+03    0.45401E+01    0.23643E-01   -0.58864E+01
  2073    0.19183E+03    0.45399E+01    0.23614E-01   -0.57649E+01
  2074    0.19120E+03    0.45403E+01    0.23585E-01   -0.56449E+01
  2075    0.19056E+03    0.45413E+01    0.23556E-01   -0.55258E+01
  2076    0.18992E+03    0.45429E+01    0.23527E-01   -0.54081E+01
  2077    0.18928E+03    0.45453E+01    0.23498E-01   -0.52927E+01
  2078    0.18863E+03    0.45481E+01    0.23469E-01   -0.51780E+01
  2079    0.18796E+03    0.45517E+01    0.23440E-01   -0.50654E+01
  2080    0.18731E+03    0.45557E+01    0.23411E-01   -0.49535E+01
  2081    0.18665E+03    0.45605E+01    0.23381E-01   -0.48443E+01
  2082    0.18598E+03    0.45657E+01    0.23352E-01   -0.47357E+01
  2083    0.18531E+03    0.45715E+01    0.23322E-01   -0.46306E+01
  2084    0.18463E+03    0.45779E+01    0.23293E-01   -0.45259E+01
  2085    0.18396E+03    0.45848E+01    0.23263E-01   -0.44225E+01
  2086    0.18328E+03    0.45922E+01    0.23234E-01   -0.43209E+01
  2087    0.18259E+03    0.46002E+01    0.23204E-01   -0.42219E+01
  2088    0.18190E+03    0.46086E+01    0.23174E-01   -0.41247E+01
  2089    0.18121E+03    0.46176E+01    0.23145E-01   -0.40286E+01
  2090    0.18051E+03    0.46270E+01    0.23115E-01   -0.39350E+01
  2091    0.17982E+03    0.46369E+01    0.23085E-01   -0.38431E+01
  2092    0.17912E+03    0.46472E+01    0.23055E-01   -0.37536E+01
  2093    0.17841E+03    0.46579E+01    0.23025E-01   -0.36643E+01
  2094    0.17771E+03    0.46691E+01    0.22995E-01   -0.35782E+01
  2095    0.17701E+03    0.46807E+01    0.22965E-01   -0.34943E+01
  2096    0.17630E+03    0.46927E+01    0.22935E-01   -0.34129E+01
  2097    0.17559E+03    0.47050E+01    0.22905E-01   -0.33329E+01
  2098    0.17488E+03    0.47178E+01    0.22875E-01   -0.32556E+01
  2099    0.17417E+03    0.47308E+01    0.22845E-01   -0.31792E+01
  2100    0.17347E+03    0.47443E+01    0.22815E-01   -0.31062E+01
  2101    0.17275E+03    0.47580E+01    0.22785E-01   -0.30350E+01
  2102    0.17204E+03    0.47720E+01    0.22754E-01   -0.29658E+01
  2103    0.17132E+03    0.47863E+01    0.22724E-01   -0.28989E+01
  2104    0.17062E+03    0.48009E+01    0.22694E-01   -0.28341E+01
  2105    0.16990E+03    0.48158E+01    0.22664E-01   -0.27716E+01
  2106    0.16918E+03    0.48310E+01    0.22633E-01   -0.27112E+01
  2107    0.16847E+03    0.48464E+01    0.22603E-01   -0.26530E+01
  2108    0.16775E+03    0.48621E+01    0.22572E-01   -0.25971E+01
  2109    0.16704E+03    0.48781E+01    0.22542E-01   -0.25432E+01
  2110    0.16633E+03    0.48943E+01    0.22512E-01   -0.24916E+01
  2111    0.16561E+03    0.49107E+01    0.22481E-01   -0.24421E+01
  2112    0.16490E+03    0.49274E+01    0.22451E-01   -0.23948E+01
  2113    0.16418E+03    0.49441E+01    0.22420E-01   -0.23498E+01
  2114    0.16347E+03    0.49612E+01    0.22390E-01   -0.23070E+01
  2115    0.16276E+03    0.49785E+01    0.22359E-01   -0.22662E+01
  2116    0.16206E+03    0.49961E+01    0.22329E-01   -0.22277E+01
  2117    0.16135E+03    0.50140E+01    0.22298E-01   -0.21914E+01
  2118    0.16064E+03    0.50318E+01    0.22268E-01   -0.21572E+01
  2119    0.15993E+03    0.50499E+01    0.22237E-01   -0.21252E+01
  2120    0.15922E+03    0.50680E+01    0.22206E-01   -0.20952E+01
  2121    0.15851E+03    0.50864E+01    0.22176E-01   -0.20675E+01
  2122    0.15781E+03    0.51049E+01    0.22145E-01   -0.20419E+01
  2123    0.15711E+03    0.51234E+01    0.22115E-01   -0.20184E+01
  2124    0.15641E+03    0.51420E+01    0.22084E-01   -0.19970E+01
  2125    0.15571E+03    0.51609E+01    0.22054E-01   -0.19777E+01
  2126    0.15502E+03    0.51796E+01    0.22023E-01   -0.19604E+01
  2127    0.15432E+03    0.51986E+01    0.21992E-01   -0.19453E+01
  2128    0.15364E+03    0.52175E+01    0.21962E-01   -0.19322E+01
  2129    0.15294E+03    0.52364E+01    0.21931E-01   -0.19211E+01
  2130    0.15226E+03    0.52554E+01    0.21901E-01   -0.19121E+01
  2131    0.15157E+03    0.52746E+01    0.21870E-01   -0.19051E+01
  2132    0.15090E+03    0.52936E+01    0.21840E-01   -0.19000E+01
  2133    0.15022E+03    0.53127E+01    0.21809E-01   -0.18970E+01
  2134    0.14955E+03    0.53318E+01    0.21779E-01   -0.18959E+01
  2135    0.14887E+03    0.53508E+01    0.21748E-01   -0.18966E+01
  2136    0.14820E+03    0.53697E+01    0.21718E-01   -0.18995E+01
  2137    0.14754E+03    0.53886E+01    0.21687E-01   -0.19041E+01
  2138    0.14688E+03    0.54074E+01    0.21657E-01   -0.19106E+01
  2139    0.14622E+03    0.54261E+01    0.21627E-01   -0.19190E+01
  2140    0.14557E+03    0.54447E+01    0.21596E-01   -0.19291E+01
  2141    0.14493E+03    0.54631E+01    0.21566E-01   -0.19412E+01
  2142    0.14427E+03    0.54814E+01    0.21536E-01   -0.19549E+01
  2143    0.14363E+03    0.54996E+01    0.21505E-01   -0.19705E+01
  2144    0.14298E+03    0.55175E+01    0.21475E-01   -0.19876E+01
  2145    0.14235E+03    0.55354E+01    0.21445E-01   -0.20067E+01
  2146    0.14172E+03    0.55529E+01    0.21415E-01   -0.20272E+01
  2147    0.14110E+03    0.55703E+01    0.21385E-01   -0.20495E+01
  2148    0.14049E+03    0.55875E+01    0.21354E-01   -0.20733E+01
  2149    0.13988E+03    0.56045E+01    0.21324E-01   -0.20988E+01
  2150    0.13926E+03    0.56212E+01    0.21294E-01   -0.21257E+01
  2151    0.13866E+03    0.56375E+01    0.21264E-01   -0.21542E+01
  2152    0.13807E+03    0.56536E+01    0.21234E-01   -0.21841E+01
  2153    0.13747E+03    0.56694E+01    0.21205E-01   -0.22156E+01
  2154    0.13689E+03    0.56849E+01    0.21175E-01   -0.22485E+01
  2155    0.13631E+03    0.57001E+01    0.21145E-01   -0.22828E+01
  2156    0.13574E+03    0.57150E+01    0.21115E-01   -0.23186E+01
  2157    0.13517E+03    0.57296E+01    0.21085E-01   -0.23557E+01
  2158    0.13461E+03    0.57439E+01    0.21056E-01   -0.23943E+01
  2159    0.13405E+03    0.57580E+01    0.21026E-01   -0.24342E+01
  2160    0.13350E+03    0.57716E+01    0.20997E-01   -0.24754E+01
  2161    0.13295E+03    0.57849E+01    0.20967E-01   -0.25180E+01
  2162    0.13241E+03    0.57980E+01    0.20938E-01   -0.25619E+01
  2163    0.13188E+03    0.58106E+01    0.20908E-01   -0.26071E+01
  2164    0.13135E+03    0.58229E+01    0.20879E-01   -0.26535E+01
  2165    0.13082E+03    0.58351E+01    0.20850E-01   -0.27011E+01
  2166    0.13031E+03    0.58467E+01    0.20821E-01   -0.27500E+01
  2167    0.12979E+03    0.58579E+01    0.20791E-01   -0.28001E+01
  2168    0.12929E+03    0.58689E+01    0.20762E-01   -0.28513E+01
  2169    0.12880E+03    0.58794E+01    0.20733E-01   -0.29036E+01
  2170    0.12831E+03    0.58897E+01    0.20704E-01   -0.29570E+01
  2171    0.12781E+03    0.58995E+01    0.20675E-01   -0.30115E+01
  2172    0.12733E+03    0.59090E+01    0.20647E-01   -0.30670E+01
  2173    0.12686E+03    0.59180E+01    0.20618E-01   -0.31235E+01
  2174    0.12640E+03    0.59268E+01    0.20589E-01   -0.31810E+01
  2175    0.12593E+03    0.59351E+01    0.20560E-01   -0.32394E+01
  2176    0.12547E+03    0.59429E+01    0.20532E-01   -0.32987E+01
  2177    0.12504E+03    0.59505E+01    0.20503E-01   -0.33589E+01
  2178    0.12459E+03    0.59575E+01    0.20475E-01   -0.34199E+01
  2179    0.12415E+03    0.59642E+01    0.20447E-01   -0.34817E+01
  2180    0.12372E+03    0.59705E+01    0.20418E-01   -0.35442E+01
  2181    0.12330E+03    0.59763E+01    0.20390E-01   -0.36075E+01
  2182    0.12288E+03    0.59818E+01    0.20362E-01   -0.36714E+01
  2183    0.12246E+03    0.59868E+01    0.20334E-01   -0.37360E+01
  2184    0.12205E+03    0.59913E+01    0.20306E-01   -0.38012E+01
  2185    0.12165E+03    0.59954E+01    0.20278E-01   -0.38669E+01
  2186    0.12125E+03    0.59991E+01    0.20250E-01   -0.39331E+01
  2187    0.12087E+03    0.60024E+01    0.20222E-01   -0.39998E+01
  2188    0.12049E+03    0.60052E+01    0.20195E-01   -0.40669E+01
  2189    0.12011E+03    0.60075E+01    0.20167E-01   -0.41344E+01
  2190    0.11975E+03    0.60094E+01    0.20140E-01   -0.42022E+01
  2191    0.11938E+03    0.60109E+01    0.20112E-01   -0.42704E+01
  2192    0.11903E+03    0.60117E+01    0.20085E-01   -0.43387E+01
  2193    0.11868E+03    0.60122E+01    0.20058E-01   -0.44073E+01
  2194    0.11833E+03    0.60123E+01    0.20030E-01   -0.44760E+01
  2195    0.11799E+03    0.60118E+01    0.20003E-01   -0.45449E+01
  2196    0.11766E+03    0.60108E+01    0.19976E-01   -0.46138E+01
  2197    0.11734E+03    0.60094E+01    0.19949E-01   -0.46827E+01
  2198    0.11702E+03    0.60075E+01    0.19922E-01   -0.47515E+01
  2199    0.11670E+03    0.60051E+01    0.19896E-01   -0.48203E+01
  2200    0.11639E+03    0.60022E+01    0.19869E-01   -0.48890E+01
  2201    0.11609E+03    0.59990E+01    0.19842E-01   -0.49574E+01
  2202    0.11579E+03    0.59951E+01    0.19816E-01   -0.50259E+01
  2203    0.11551E+03    0.59908E+01    0.19789E-01   -0.50938E+01
  2204    0.11522E+03    0.59860E+01    0.19763E-01   -0.51616E+01
  2205    0.11495E+03    0.59806E+01    0.19737E-01   -0.52291E+01
  2206    0.11468E+03    0.59748E+01    0.19711E-01   -0.52964E+01
  2207    0.11441E+03    0.59685E+01    0.19684E-01   -0.53633E+01
  2208    0.11415E+03    0.59618E+01    0.19658E-01   -0.54298E+01
  2209    0.11389E+03    0.59545E+01    0.19633E-01   -0.54961E+01
  2210    0.11365E+03    0.59468E+01    0.19607E-01   -0.55621E+01
  2211    0.11341E+03    0.59387E+01    0.19581E-01   -0.56277E+01
  2212    0.11317E+03    0.59299E+01    0.19555E-01   -0.56930E+01
  2213    0.11294E+03    0.59208E+01    0.19530E-01   -0.57578E+01
  2214    0.11271E+03    0.59112E+01    0.19504E-01   -0.58221E+01
  2215    0.11249E+03    0.59012E+01    0.19479E-01   -0.58862E+01
  2216    0.11227E+03    0.58906E+01    0.19454E-01   -0.59497E+01
  2217    0.11206E+03    0.58796E+01    0.19428E-01   -0.60127E+01
  2218    0.11185E+03    0.58680E+01    0.19403E-01   -0.60753E+01
  2219    0.11166E+03    0.58561E+01    0.19378E-01   -0.61374E+01
  2220    0.11147E+03    0.58438E+01    0.19353E-01   -0.61990E+01
  2221    0.11127E+03    0.58310E+01    0.19328E-01   -0.62601E+01
  2222    0.11109E+03    0.58177E+01    0.19303E-01   -0.63204E+01
  2223    0.11091E+03    0.58039E+01    0.19279E-01   -0.63802E+01
  2224    0.11074E+03    0.57899E+01    0.19254E-01   -0.64394E+01
  2225    0.11056E+03    0.57753E+01    0.19230E-01   -0.64978E+01
  2226    0.11040E+03    0.57603E+01    0.19205E-01   -0.65556E+01
  2227    0.11023E+03    0.57449E+01    0.19181E-01   -0.66128E+01
  2228    0.11008E+03    0.57290E+01    0.19156E-01   -0.66693E+01
  2229    0.10993E+03    0.57127E+01    0.19132E-01   -0.67249E+01
  2230    0.10978E+03    0.56961E+01    0.19108E-01   -0.67798E+01
  2231    0.10964E+03    0.56790E+01    0.19084E-01   -0.68339E+01
  2232    0.10950E+03    0.56616E+01    0.19060E-01   -0.68873E+01
  2233    0.10936E+03    0.56437E+01    0.19036E-01   -0.69397E+01
  2234    0.10924E+03    0.56255E+01    0.19012E-01   -0.69913E+01
  2235    0.10912E+03    0.56070E+01    0.18989E-01   -0.70421E+01
  2236    0.10900E+03    0.55881E+01    0.18965E-01   -0.70919E+01
  2237    0.10888E+03    0.55687E+01    0.18941E-01   -0.71409E+01
  2238    0.10876E+03    0.55491E+01    0.18918E-01   -0.71891E+01
  2239    0.10865E+03    0.55292E+01    0.18895E-01   -0.72360E+01
  2240    0.10853E+03    0.55089E+01    0.18871E-01   -0.72819E+01
  2241    0.10842E+03    0.54882E+01    0.18848E-01   -0.73269E+01
  2242    0.10833E+03    0.54672E+01    0.18825E-01   -0.73709E+01
  2243    0.10825E+03    0.54459E+01    0.18802E-01   -0.74135E+01
  2244    0.10815E+03    0.54244E+01    0.18779E-01   -0.74553E+01
  2245    0.10806E+03    0.54024E+01    0.18756E-01   -0.74959E+01
  2246    0.10797E+03    0.53803E+01    0.18733E-01   -0.75354E+01
  2247    0.10788E+03    0.53579E+01    0.18710E-01   -0.75738E+01
  2248    0.10780E+03    0.53352E+01    0.18687E-01   -0.76110E+01
  2249    0.10771E+03    0.53122E+01    0.18664E-01   -0.76468E+01
  2250    0.10764E+03    0.52890E+01    0.18642E-01   -0.76817E+01
  2251    0.10756E+03    0.52656E+01    0.18619E-01   -0.77150E+01
  2252    0.10748E+03    0.52419E+01    0.18597E-01   -0.77473E+01
  2253    0.10741E+03    0.52180E+01    0.18574E-01   -0.77783E+01
  2254    0.10734E+03    0.51939E+01    0.18552E-01   -0.78080E+01
  2255    0.10727E+03    0.51696E+01    0.18530E-01   -0.78365E+01
  2256    0.10720E+03    0.51450E+01    0.18507E-01   -0.78637E+01
  2257    0.10714E+03    0.51203E+01    0.18485E-01   -0.78896E+01
  2258    0.10707E+03    0.50953E+01    0.18463E-01   -0.79142E+01
  2259    0.10701E+03    0.50701E+01    0.18441E-01   -0.79378E+01
  2260    0.10695E+03    0.50447E+01    0.18419E-01   -0.79600E+01
  2261    0.10689E+03    0.50191E+01    0.18397E-01   -0.79808E+01
  2262    0.10684E+03    0.49934E+01    0.18375E-01   -0.80003E+01
  2263    0.10678E+03    0.49675E+01    0.18353E-01   -0.80187E+01
  2264    0.10672E+03    0.49413E+01    0.18332E-01   -0.80355E+01
  2265    0.10666E+03    0.49150E+01    0.18310E-01   -0.80511E+01
  2266    0.10660E+03    0.48886E+01    0.18288E-01   -0.80655E+01
  2267    0.10656E+03    0.48621E+01    0.18267E-01   -0.80783E+01
  2268    0.10651E+03    0.48353E+01    0.18245E-01   -0.80904E+01
  2269    0.10646E+03    0.48084E+01    0.18224E-01   -0.81015E+01
  2270    0.10641E+03    0.47814E+01    0.18202E-01   -0.81111E+01
  2271    0.10637E+03    0.47543E+01    0.18181E-01   -0.81192E+01
  2272    0.10632E+03    0.47270E+01    0.18160E-01   -0.81258E+01
  2273    0.10627E+03    0.46995E+01    0.18138E-01   -0.81310E+01
  2274    0.10623E+03    0.46720E+01    0.18117E-01   -0.81356E+01
  2275    0.10618E+03    0.46444E+01    0.18096E-01   -0.81388E+01
  2276    0.10615E+03    0.46167E+01    0.18075E-01   -0.81399E+01
  2277    0.10611E+03    0.45890E+01    0.18054E-01   -0.81404E+01
  2278    0.10606E+03    0.45612E+01    0.18033E-01   -0.81404E+01
  2279    0.10602E+03    0.45332E+01    0.18012E-01   -0.81385E+01
  2280    0.10597E+03    0.45053E+01    0.17991E-01   -0.81360E+01
  2281    0.10593E+03    0.44772E+01    0.17970E-01   -0.81316E+01
  2282    0.10589E+03    0.44492E+01    0.17949E-01   -0.81261E+01
  2283    0.10584E+03    0.44211E+01    0.17928E-01   -0.81194E+01
  2284    0.10580E+03    0.43931E+01    0.17907E-01   -0.81109E+01
  2285    0.10576E+03    0.43650E+01    0.17887E-01   -0.81020E+01
  2286    0.10570E+03    0.43368E+01    0.17866E-01   -0.80921E+01
  2287    0.10564E+03    0.43088E+01    0.17845E-01   -0.80805E+01
  2288    0.10560E+03    0.42807E+01    0.17825E-01   -0.80679E+01
  2289    0.10555E+03    0.42527E+01    0.17804E-01   -0.80543E+01
  2290    0.10550E+03    0.42247E+01    0.17783E-01   -0.80390E+01
  2291    0.10547E+03    0.41967E+01    0.17763E-01   -0.80236E+01
  2292    0.10544E+03    0.41688E+01    0.17742E-01   -0.80065E+01
  2293    0.10539E+03    0.41410E+01    0.17722E-01   -0.79886E+01
  2294    0.10534E+03    0.41132E+01    0.17701E-01   -0.79691E+01
  2295    0.10529E+03    0.40854E+01    0.17681E-01   -0.79488E+01
  2296    0.10523E+03    0.40580E+01    0.17661E-01   -0.79270E+01
  2297    0.10518E+03    0.40306E+01    0.17640E-01   -0.79052E+01
  2298    0.10513E+03    0.40034E+01    0.17620E-01   -0.78819E+01
  2299    0.10507E+03    0.39762E+01    0.17600E-01   -0.78572E+01
  2300    0.10502E+03    0.39491E+01    0.17579E-01   -0.78318E+01
  2301    0.10494E+03    0.39222E+01    0.17559E-01   -0.78058E+01
  2302    0.10488E+03    0.38957E+01    0.17539E-01   -0.77791E+01
  2303    0.10482E+03    0.38691E+01    0.17519E-01   -0.77503E+01
  2304    0.10475E+03    0.38427E+01    0.17498E-01   -0.77209E+01
  2305    0.10468E+03    0.38166E+01    0.17478E-01   -0.76909E+01
  2306    0.10461E+03    0.37905E+01    0.17458E-01   -0.76596E+01
  2307    0.10452E+03    0.37647E+01    0.17438E-01   -0.76284E+01
  2308    0.10445E+03    0.37390E+01    0.17418E-01   -0.75952E+01
  2309    0.10439E+03    0.37135E+01    0.17397E-01   -0.75615E+01
  2310    0.10431E+03    0.36883E+01    0.17377E-01   -0.75264E+01
  2311    0.10423E+03    0.36631E+01    0.17357E-01   -0.74909E+01
  2312    0.10415E+03    0.36382E+01    0.17337E-01   -0.74548E+01
  2313    0.10406E+03    0.36136E+01    0.17317E-01   -0.74174E+01
  2314    0.10397E+03    0.35891E+01    0.17297E-01   -0.73789E+01
  2315    0.10388E+03    0.35647E+01    0.17277E-01   -0.73398E+01
  2316    0.10378E+03    0.35407E+01    0.17256E-01   -0.73003E+01
  2317    0.10369E+03    0.35168E+01    0.17236E-01   -0.72595E+01
  2318    0.10360E+03    0.34931E+01    0.17216E-01   -0.72191E+01
  2319    0.10349E+03    0.34697E+01    0.17196E-01   -0.71774E+01
  2320    0.10340E+03    0.34465E+01    0.17176E-01   -0.71346E+01
  2321    0.10330E+03    0.34234E+01    0.17156E-01   -0.70906E+01
  2322    0.10320E+03    0.34007E+01    0.17136E-01   -0.70462E+01
  2323    0.10308E+03    0.33781E+01    0.17116E-01   -0.70014E+01
  2324    0.10297E+03    0.33560E+01    0.17096E-01   -0.69562E+01
  2325    0.10286E+03    0.33339E+01    0.17076E-01   -0.69099E+01
  2326    0.10274E+03    0.33121E+01    0.17056E-01   -0.68639E+01
  2327    0.10263E+03    0.32904E+01    0.17036E-01   -0.68161E+01
  2328    0.10253E+03    0.32692E+01    0.17016E-01   -0.67679E+01
  2329    0.10241E+03    0.32481E+01    0.16996E-01   -0.67194E+01
  2330    0.10228E+03    0.32273E+01    0.16975E-01   -0.66705E+01
  2331    0.10215E+03    0.32069E+01    0.16955E-01   -0.66206E+01
  2332    0.10202E+03    0.31867E+01    0.16935E-01   -0.65711E+01
  2333    0.10189E+03    0.31667E+01    0.16915E-01   -0.65205E+01
  2334    0.10174E+03    0.31468E+01    0.16895E-01   -0.64697E+01
  2335    0.10160E+03    0.31274E+01    0.16875E-01   -0.64185E+01
  2336    0.10146E+03    0.31082E+01    0.16855E-01   -0.63671E+01
  2337    0.10132E+03    0.30894E+01    0.16835E-01   -0.63138E+01
  2338    0.10117E+03    0.30709E+01    0.16815E-01   -0.62619E+01
  2339    0.10102E+03    0.30525E+01    0.16795E-01   -0.62089E+01
  2340    0.10087E+03    0.30345E+01    0.16775E-01   -0.61541E+01
  2341    0.10073E+03    0.30169E+01    0.16755E-01   -0.61029E+01
  2342    0.10057E+03    0.29995E+01    0.16734E-01   -0.60492E+01
  2343    0.10040E+03    0.29824E+01    0.16714E-01   -0.59952E+01
  2344    0.10024E+03    0.29656E+01    0.16694E-01   -0.59411E+01
  2345    0.10008E+03    0.29493E+01    0.16674E-01   -0.58875E+01
  2346    0.99922E+02    0.29332E+01    0.16654E-01   -0.58337E+01
  2347    0.99762E+02    0.29174E+01    0.16634E-01   -0.57789E+01
  2348    0.99587E+02    0.29020E+01    0.16614E-01   -0.57255E+01
  2349    0.99428E+02    0.28868E+01    0.16594E-01   -0.56711E+01
  2350    0.99240E+02    0.28721E+01    0.16573E-01   -0.56174E+01
  2351    0.99052E+02    0.28576E+01    0.16553E-01   -0.55627E+01
  2352    0.98872E+02    0.28435E+01    0.16533E-01   -0.55079E+01
  2353    0.98686E+02    0.28297E+01    0.16513E-01   -0.54543E+01
  2354    0.98508E+02    0.28163E+01    0.16493E-01   -0.54006E+01
  2355    0.98316E+02    0.28032E+01    0.16472E-01   -0.53474E+01
  2356    0.98125E+02    0.27904E+01    0.16452E-01   -0.52932E+01
  2357    0.97928E+02    0.27780E+01    0.16432E-01   -0.52395E+01
  2358    0.97732E+02    0.27658E+01    0.16412E-01   -0.51870E+01
  2359    0.97529E+02    0.27540E+01    0.16391E-01   -0.51335E+01
  2360    0.97328E+02    0.27426E+01    0.16371E-01   -0.50804E+01
  2361    0.97128E+02    0.27315E+01    0.16351E-01   -0.50277E+01
  2362    0.96922E+02    0.27207E+01    0.16331E-01   -0.49747E+01
  2363    0.96710E+02    0.27103E+01    0.16310E-01   -0.49220E+01
  2364    0.96499E+02    0.27001E+01    0.16290E-01   -0.48698E+01
