  3077    0.24007E-03    0.29541E-05    0.18609E-05    0.14754E-04
  3078    0.23922E-03    0.29393E-05    0.18508E-05    0.14706E-04
  3079    0.23838E-03    0.29245E-05    0.18407E-05    0.14658E-04
  3080    0.23754E-03    0.29098E-05    0.18308E-05    0.14611E-04
  3081    0.23670E-03    0.28951E-05    0.18208E-05    0.14563E-04
  3082    0.23586E-03    0.28805E-05    0.18109E-05    0.14515E-04
  3083    0.23502E-03    0.28660E-05    0.18011E-05    0.14467E-04
  3084    0.23419E-03    0.28515E-05    0.17913E-05    0.14419E-04
  3085    0.23337E-03    0.28371E-05    0.17815E-05    0.14371E-04
  3086    0.23254E-03    0.28228E-05    0.17718E-05    0.14323E-04
  3087    0.23172E-03    0.28085E-05    0.17621E-05    0.14274E-04
  3088    0.23091E-03    0.27943E-05    0.17525E-05    0.14226E-04
  3089    0.23010E-03    0.27802E-05    0.17429E-05    0.14176E-04
  3090    0.22929E-03    0.27661E-05    0.17333E-05    0.14127E-04
  3091    0.22849E-03    0.27521E-05    0.17238E-05    0.14077E-04
  3092    0.22770E-03    0.27381E-05    0.17144E-05    0.14027E-04
  3093    0.22691E-03    0.27243E-05    0.17050E-05    0.13976E-04
  3094    0.22613E-03    0.27105E-05    0.16956E-05    0.13924E-04
  3095    0.22535E-03    0.26968E-05    0.16863E-05    0.13872E-04
  3096    0.22458E-03    0.26831E-05    0.16770E-05    0.13820E-04
  3097    0.22381E-03    0.26695E-05    0.16677E-05    0.13767E-04
  3098    0.22305E-03    0.26560E-05    0.16585E-05    0.13713E-04
  3099    0.22230E-03    0.26426E-05    0.16493E-05    0.13658E-04
  3100    0.22156E-03    0.26292E-05    0.16402E-05    0.13603E-04
  3101    0.22082E-03    0.26159E-05    0.16311E-05    0.13547E-04
  3102    0.22009E-03    0.26027E-05    0.16221E-05    0.13490E-04
  3103    0.21937E-03    0.25895E-05    0.16131E-05    0.13432E-04
  3104    0.21865E-03    0.25764E-05    0.16041E-05    0.13373E-04
  3105    0.21795E-03    0.25634E-05    0.15952E-05    0.13314E-04
  3106    0.21725E-03    0.25505E-05    0.15863E-05    0.13254E-04
  3107    0.21656E-03    0.25376E-05    0.15775E-05    0.13194E-04
  3108    0.21588E-03    0.25248E-05    0.15687E-05    0.13132E-04
  3109    0.21521E-03    0.25121E-05    0.15600E-05    0.13070E-04
  3110    0.21454E-03    0.24994E-05    0.15512E-05    0.13008E-04
  3111    0.21389E-03    0.24868E-05    0.15426E-05    0.12945E-04
  3112    0.21324E-03    0.24743E-05    0.15339E-05    0.12881E-04
  3113    0.21261E-03    0.24618E-05    0.15253E-05    0.12817E-04
  3114    0.21198E-03    0.24494E-05    0.15168E-05    0.12752E-04
  3115    0.21136E-03    0.24371E-05    0.15083E-05    0.12687E-04
  3116    0.21075E-03    0.24248E-05    0.14998E-05    0.12621E-04
  3117    0.21016E-03    0.24126E-05    0.14913E-05    0.12555E-04
  3118    0.20957E-03    0.24005E-05    0.14829E-05    0.12488E-04
  3119    0.20899E-03    0.23884E-05    0.14746E-05    0.12421E-04
  3120    0.20843E-03    0.23764E-05    0.14663E-05    0.12353E-04
  3121    0.20787E-03    0.23644E-05    0.14580E-05    0.12285E-04
  3122    0.20733E-03    0.23525E-05    0.14497E-05    0.12217E-04
  3123    0.20679E-03    0.23407E-05    0.14415E-05    0.12148E-04
  3124    0.20627E-03    0.23289E-05    0.14334E-05    0.12079E-04
  3125    0.20576E-03    0.23172E-05    0.14252E-05    0.12010E-04
  3126    0.20526E-03    0.23055E-05    0.14171E-05    0.11941E-04
  3127    0.20477E-03    0.22939E-05    0.14091E-05    0.11871E-04
  3128    0.20430E-03    0.22823E-05    0.14011E-05    0.11801E-04
  3129    0.20383E-03    0.22708E-05    0.13931E-05    0.11731E-04
  3130    0.20338E-03    0.22594E-05    0.13851E-05    0.11660E-04
  3131    0.20294E-03    0.22480E-05    0.13772E-05    0.11590E-04
  3132    0.20252E-03    0.22367E-05    0.13694E-05    0.11519E-04
  3133    0.20210E-03    0.22254E-05    0.13615E-05    0.11448E-04
  3134    0.20170E-03    0.22142E-05    0.13537E-05    0.11377E-04
  3135    0.20131E-03    0.22030E-05    0.13460E-05    0.11306E-04
  3136    0.20094E-03    0.21919E-05    0.13383E-05    0.11235E-04
  3137    0.20058E-03    0.21808E-05    0.13306E-05    0.11164E-04
  3138    0.20023E-03    0.21698E-05    0.13229E-05    0.11093E-04
  3139    0.19989E-03    0.21589E-05    0.13153E-05    0.11022E-04
  3140    0.19957E-03    0.21480E-05    0.13077E-05    0.10951E-04
  3141    0.19927E-03    0.21371E-05    0.13002E-05    0.10879E-04
  3142    0.19898E-03    0.21263E-05    0.12927E-05    0.10808E-04
  3143    0.19870E-03    0.21155E-05    0.12852E-05    0.10738E-04
  3144    0.19844E-03    0.21048E-05    0.12778E-05    0.10667E-04
  3145    0.19819E-03    0.20941E-05    0.12704E-05    0.10596E-04
  3146    0.19796E-03    0.20835E-05    0.12630E-05    0.10526E-04
  3147    0.19774E-03    0.20729E-05    0.12557E-05    0.10455E-04
  3148    0.19754E-03    0.20624E-05    0.12484E-05    0.10385E-04
  3149    0.19735E-03    0.20519E-05    0.12411E-05    0.10315E-04
  3150    0.19718E-03    0.20414E-05    0.12339E-05    0.10245E-04
  3151    0.19702E-03    0.20310E-05    0.12267E-05    0.10176E-04
  3152    0.19688E-03    0.20207E-05    0.12196E-05    0.10107E-04
  3153    0.19676E-03    0.20103E-05    0.12124E-05    0.10038E-04
  3154    0.19664E-03    0.20001E-05    0.12053E-05    0.99693E-05
  3155    0.19655E-03    0.19898E-05    0.11983E-05    0.99009E-05
  3156    0.19646E-03    0.19796E-05    0.11913E-05    0.98329E-05
  3157    0.19639E-03    0.19695E-05    0.11843E-05    0.97651E-05
  3158    0.19634E-03    0.19594E-05    0.11773E-05    0.96977E-05
  3159    0.19629E-03    0.19493E-05    0.11704E-05    0.96305E-05
  3160    0.19626E-03    0.19393E-05    0.11635E-05    0.95636E-05
  3161    0.19624E-03    0.19293E-05    0.11566E-05    0.94971E-05
  3162    0.19623E-03    0.19193E-05    0.11498E-05    0.94308E-05
  3163    0.19623E-03    0.19094E-05    0.11430E-05    0.93649E-05
  3164    0.19624E-03    0.18996E-05    0.11363E-05    0.92993E-05
  3165    0.19626E-03    0.18897E-05    0.11295E-05    0.92341E-05
  3166    0.19629E-03    0.18799E-05    0.11228E-05    0.91692E-05
  3167    0.19633E-03    0.18702E-05    0.11162E-05    0.91046E-05
  3168    0.19638E-03    0.18605E-05    0.11095E-05    0.90404E-05
  3169    0.19644E-03    0.18508E-05    0.11029E-05    0.89765E-05
  3170    0.19650E-03    0.18412E-05    0.10964E-05    0.89129E-05
  3171    0.19658E-03    0.18316E-05    0.10898E-05    0.88498E-05
  3172    0.19665E-03    0.18220E-05    0.10833E-05    0.87870E-05
  3173    0.19674E-03    0.18125E-05    0.10769E-05    0.87246E-05
  3174    0.19683E-03    0.18030E-05    0.10704E-05    0.86625E-05
  3175    0.19693E-03    0.17935E-05    0.10640E-05    0.86008E-05
  3176    0.19703E-03    0.17841E-05    0.10576E-05    0.85395E-05
  3177    0.19714E-03    0.17747E-05    0.10513E-05    0.84786E-05
  3178    0.19725E-03    0.17654E-05    0.10450E-05    0.84181E-05
  3179    0.19737E-03    0.17561E-05    0.10387E-05    0.83580E-05
  3180    0.19749E-03    0.17468E-05    0.10324E-05    0.82984E-05
  3181    0.19761E-03    0.17376E-05    0.10262E-05    0.82391E-05
  3182    0.19774E-03    0.17284E-05    0.10200E-05    0.81802E-05
  3183    0.19786E-03    0.17192E-05    0.10138E-05    0.81218E-05
  3184    0.19799E-03    0.17101E-05    0.10077E-05    0.80637E-05
  3185    0.19813E-03    0.17010E-05    0.10015E-05    0.80062E-05
  3186    0.19826E-03    0.16919E-05    0.99546E-06    0.79490E-05
  3187    0.19839E-03    0.16829E-05    0.98941E-06    0.78923E-05
  3188    0.19853E-03    0.16739E-05    0.98338E-06    0.78360E-05
  3189    0.19866E-03    0.16649E-05    0.97738E-06    0.77802E-05
  3190    0.19879E-03    0.16560E-05    0.97142E-06    0.77249E-05
  3191    0.19892E-03    0.16471E-05    0.96548E-06    0.76700E-05
  3192    0.19905E-03    0.16382E-05    0.95956E-06    0.76155E-05
  3193    0.19918E-03    0.16294E-05    0.95368E-06    0.75616E-05
  3194    0.19931E-03    0.16205E-05    0.94783E-06    0.75081E-05
  3195    0.19943E-03    0.16118E-05    0.94200E-06    0.74551E-05
  3196    0.19955E-03    0.16030E-05    0.93620E-06    0.74026E-05
  3197    0.19967E-03    0.15943E-05    0.93043E-06    0.73506E-05
  3198    0.19979E-03    0.15856E-05    0.92468E-06    0.72990E-05
  3199    0.19989E-03    0.15770E-05    0.91897E-06    0.72480E-05
  3200    0.20000E-03    0.15683E-05    0.91328E-06    0.71975E-05
  3201    0.20010E-03    0.15597E-05    0.90762E-06    0.71475E-05
  3202    0.20019E-03    0.15512E-05    0.90198E-06    0.70980E-05
  3203    0.20028E-03    0.15426E-05    0.89637E-06    0.70490E-05
  3204    0.20036E-03    0.15341E-05    0.89079E-06    0.70006E-05
  3205    0.20043E-03    0.15257E-05    0.88523E-06    0.69526E-05
  3206    0.20050E-03    0.15172E-05    0.87971E-06    0.69052E-05
  3207    0.20055E-03    0.15088E-05    0.87420E-06    0.68584E-05
  3208    0.20060E-03    0.15004E-05    0.86873E-06    0.68121E-05
  3209    0.20064E-03    0.14921E-05    0.86328E-06    0.67663E-05
  3210    0.20067E-03    0.14837E-05    0.85786E-06    0.67211E-05
  3211    0.20069E-03    0.14754E-05    0.85247E-06    0.66765E-05
  3212    0.20069E-03    0.14672E-05    0.84710E-06    0.66324E-05
  3213    0.20069E-03    0.14589E-05    0.84176E-06    0.65888E-05
  3214    0.20067E-03    0.14507E-05    0.83644E-06    0.65459E-05
  3215    0.20064E-03    0.14426E-05    0.83116E-06    0.65035E-05
  3216    0.20060E-03    0.14344E-05    0.82589E-06    0.64617E-05
  3217    0.20054E-03    0.14263E-05    0.82066E-06    0.64204E-05
  3218    0.20047E-03    0.14183E-05    0.81545E-06    0.63798E-05
  3219    0.20039E-03    0.14102E-05    0.81027E-06    0.63397E-05
  3220    0.20029E-03    0.14022E-05    0.80511E-06    0.63003E-05
  3221    0.20017E-03    0.13942E-05    0.79998E-06    0.62614E-05
  3222    0.20004E-03    0.13863E-05    0.79488E-06    0.62232E-05
  3223    0.19989E-03    0.13784E-05    0.78980E-06    0.61855E-05
  3224    0.19972E-03    0.13705E-05    0.78475E-06    0.61485E-05
  3225    0.19953E-03    0.13627E-05    0.77973E-06    0.61121E-05
  3226    0.19933E-03    0.13548E-05    0.77473E-06    0.60763E-05
  3227    0.19911E-03    0.13471E-05    0.76976E-06    0.60411E-05
  3228    0.19886E-03    0.13393E-05    0.76481E-06    0.60066E-05
  3229    0.19860E-03    0.13316E-05    0.75989E-06    0.59727E-05
  3230    0.19832E-03    0.13239E-05    0.75500E-06    0.59394E-05
  3231    0.19801E-03    0.13163E-05    0.75013E-06    0.59068E-05
  3232    0.19769E-03    0.13087E-05    0.74529E-06    0.58748E-05
  3233    0.19734E-03    0.13011E-05    0.74048E-06    0.58435E-05
  3234    0.19697E-03    0.12935E-05    0.73569E-06    0.58128E-05
  3235    0.19657E-03    0.12860E-05    0.73092E-06    0.57828E-05
  3236    0.19615E-03    0.12786E-05    0.72618E-06    0.57535E-05
  3237    0.19571E-03    0.12711E-05    0.72147E-06    0.57249E-05
  3238    0.19524E-03    0.12637E-05    0.71678E-06    0.56969E-05
  3239    0.19475E-03    0.12563E-05    0.71212E-06    0.56696E-05
  3240    0.19423E-03    0.12490E-05    0.70749E-06    0.56429E-05
  3241    0.19368E-03    0.12417E-05    0.70288E-06    0.56170E-05
  3242    0.19311E-03    0.12344E-05    0.69829E-06    0.55918E-05
  3243    0.19250E-03    0.12272E-05    0.69374E-06    0.55672E-05
  3244    0.19187E-03    0.12200E-05    0.68920E-06    0.55434E-05
  3245    0.19122E-03    0.12128E-05    0.68470E-06    0.55202E-05
  3246    0.19053E-03    0.12057E-05    0.68021E-06    0.54978E-05
  3247    0.18981E-03    0.11986E-05    0.67576E-06    0.54761E-05
  3248    0.18906E-03    0.11916E-05    0.67133E-06    0.54551E-05
  3249    0.18829E-03    0.11846E-05    0.66692E-06    0.54348E-05
  3250    0.18748E-03    0.11776E-05    0.66254E-06    0.54153E-05
  3251    0.18663E-03    0.11706E-05    0.65818E-06    0.53965E-05
  3252    0.18576E-03    0.11637E-05    0.65385E-06    0.53783E-05
  3253    0.18486E-03    0.11569E-05    0.64955E-06    0.53609E-05
  3254    0.18393E-03    0.11500E-05    0.64527E-06    0.53440E-05
  3255    0.18298E-03    0.11432E-05    0.64101E-06    0.53277E-05
  3256    0.18201E-03    0.11365E-05    0.63678E-06    0.53120E-05
  3257    0.18101E-03    0.11297E-05    0.63258E-06    0.52968E-05
  3258    0.17999E-03    0.11231E-05    0.62839E-06    0.52820E-05
  3259    0.17895E-03    0.11164E-05    0.62424E-06    0.52677E-05
  3260    0.17789E-03    0.11098E-05    0.62010E-06    0.52537E-05
  3261    0.17682E-03    0.11032E-05    0.61599E-06    0.52401E-05
  3262    0.17574E-03    0.10966E-05    0.61190E-06    0.52268E-05
  3263    0.17464E-03    0.10901E-05    0.60784E-06    0.52138E-05
  3264    0.17353E-03    0.10836E-05    0.60380E-06    0.52010E-05
  3265    0.17241E-03    0.10772E-05    0.59978E-06    0.51884E-05
  3266    0.17129E-03    0.10708E-05    0.59578E-06    0.51760E-05
  3267    0.17016E-03    0.10644E-05    0.59181E-06    0.51637E-05
  3268    0.16902E-03    0.10581E-05    0.58786E-06    0.51515E-05
  3269    0.16789E-03    0.10518E-05    0.58393E-06    0.51393E-05
  3270    0.16675E-03    0.10455E-05    0.58003E-06    0.51271E-05
  3271    0.16561E-03    0.10392E-05    0.57614E-06    0.51148E-05
  3272    0.16447E-03    0.10330E-05    0.57228E-06    0.51025E-05
  3273    0.16334E-03    0.10269E-05    0.56844E-06    0.50901E-05
  3274    0.16222E-03    0.10207E-05    0.56462E-06    0.50776E-05
  3275    0.16110E-03    0.10146E-05    0.56082E-06    0.50648E-05
  3276    0.15999E-03    0.10086E-05    0.55704E-06    0.50519E-05
  3277    0.15889E-03    0.10025E-05    0.55329E-06    0.50386E-05
  3278    0.15780E-03    0.99650E-06    0.54955E-06    0.50251E-05
  3279    0.15673E-03    0.99053E-06    0.54584E-06    0.50112E-05
  3280    0.15567E-03    0.98459E-06    0.54214E-06    0.49969E-05
  3281    0.15463E-03    0.97868E-06    0.53847E-06    0.49823E-05
  3282    0.15360E-03    0.97280E-06    0.53482E-06    0.49671E-05
  3283    0.15260E-03    0.96696E-06    0.53118E-06    0.49515E-05
  3284    0.15162E-03    0.96115E-06    0.52757E-06    0.49353E-05
  3285    0.15066E-03    0.95537E-06    0.52397E-06    0.49186E-05
  3286    0.14973E-03    0.94962E-06    0.52040E-06    0.49012E-05
  3287    0.14882E-03    0.94391E-06    0.51684E-06    0.48832E-05
  3288    0.14795E-03    0.93822E-06    0.51331E-06    0.48646E-05
  3289    0.14710E-03    0.93257E-06    0.50979E-06    0.48451E-05
  3290    0.14628E-03    0.92695E-06    0.50629E-06    0.48250E-05
  3291    0.14550E-03    0.92136E-06    0.50281E-06    0.48040E-05
  3292    0.14475E-03    0.91580E-06    0.49935E-06    0.47822E-05
  3293    0.14404E-03    0.91027E-06    0.49590E-06    0.47595E-05
  3294    0.14337E-03    0.90477E-06    0.49248E-06    0.47359E-05
  3295    0.14273E-03    0.89930E-06    0.48907E-06    0.47113E-05
  3296    0.14214E-03    0.89387E-06    0.48568E-06    0.46858E-05
  3297    0.14159E-03    0.88846E-06    0.48231E-06    0.46592E-05
  3298    0.14109E-03    0.88309E-06    0.47895E-06    0.46315E-05
  3299    0.14063E-03    0.87774E-06    0.47561E-06    0.46027E-05
  3300    0.14022E-03    0.87243E-06    0.47229E-06    0.45728E-05
  3301    0.13986E-03    0.86714E-06    0.46899E-06    0.45417E-05
  3302    0.13955E-03    0.86189E-06    0.46570E-06    0.45095E-05
  3303    0.13928E-03    0.85666E-06    0.46243E-06    0.44762E-05
  3304    0.13906E-03    0.85146E-06    0.45918E-06    0.44419E-05
  3305    0.13888E-03    0.84630E-06    0.45594E-06    0.44066E-05
  3306    0.13875E-03    0.84116E-06    0.45272E-06    0.43703E-05
  3307    0.13865E-03    0.83604E-06    0.44952E-06    0.43332E-05
  3308    0.13860E-03    0.83096E-06    0.44633E-06    0.42952E-05
  3309    0.13858E-03    0.82591E-06    0.44316E-06    0.42565E-05
  3310    0.13860E-03    0.82088E-06    0.44000E-06    0.42171E-05
  3311    0.13865E-03    0.81588E-06    0.43687E-06    0.41770E-05
  3312    0.13874E-03    0.81090E-06    0.43375E-06    0.41362E-05
  3313    0.13885E-03    0.80595E-06    0.43064E-06    0.40949E-05
  3314    0.13900E-03    0.80103E-06    0.42755E-06    0.40531E-05
  3315    0.13918E-03    0.79613E-06    0.42448E-06    0.40108E-05
  3316    0.13938E-03    0.79126E-06    0.42143E-06    0.39681E-05
  3317    0.13961E-03    0.78642E-06    0.41839E-06    0.39251E-05
  3318    0.13987E-03    0.78160E-06    0.41537E-06    0.38817E-05
  3319    0.14015E-03    0.77680E-06    0.41236E-06    0.38381E-05
  3320    0.14044E-03    0.77203E-06    0.40937E-06    0.37942E-05
  3321    0.14076E-03    0.76729E-06    0.40639E-06    0.37502E-05
  3322    0.14110E-03    0.76257E-06    0.40344E-06    0.37061E-05
  3323    0.14145E-03    0.75787E-06    0.40049E-06    0.36620E-05
  3324    0.14182E-03    0.75319E-06    0.39757E-06    0.36178E-05
  3325    0.14221E-03    0.74854E-06    0.39466E-06    0.35737E-05
  3326    0.14260E-03    0.74391E-06    0.39176E-06    0.35297E-05
  3327    0.14301E-03    0.73930E-06    0.38889E-06    0.34859E-05
  3328    0.14343E-03    0.73472E-06    0.38602E-06    0.34422E-05
  3329    0.14385E-03    0.73016E-06    0.38318E-06    0.33988E-05
  3330    0.14428E-03    0.72562E-06    0.38035E-06    0.33557E-05
  3331    0.14472E-03    0.72110E-06    0.37753E-06    0.33130E-05
  3332    0.14516E-03    0.71660E-06    0.37473E-06    0.32707E-05
  3333    0.14560E-03    0.71212E-06    0.37195E-06    0.32288E-05
  3334    0.14605E-03    0.70767E-06    0.36918E-06    0.31874E-05
  3335    0.14649E-03    0.70323E-06    0.36643E-06    0.31466E-05
  3336    0.14693E-03    0.69881E-06    0.36369E-06    0.31065E-05
  3337    0.14737E-03    0.69442E-06    0.36097E-06    0.30670E-05
  3338    0.14780E-03    0.69004E-06    0.35827E-06    0.30282E-05
  3339    0.14822E-03    0.68568E-06    0.35557E-06    0.29902E-05
  3340    0.14864E-03    0.68134E-06    0.35290E-06    0.29530E-05
  3341    0.14904E-03    0.67702E-06    0.35024E-06    0.29166E-05
  3342    0.14944E-03    0.67272E-06    0.34760E-06    0.28812E-05
  3343    0.14982E-03    0.66843E-06    0.34497E-06    0.28468E-05
  3344    0.15019E-03    0.66417E-06    0.34235E-06    0.28134E-05
  3345    0.15054E-03    0.65992E-06    0.33976E-06    0.27811E-05
  3346    0.15088E-03    0.65568E-06    0.33717E-06    0.27499E-05
  3347    0.15120E-03    0.65147E-06    0.33460E-06    0.27198E-05
  3348    0.15149E-03    0.64727E-06    0.33205E-06    0.26910E-05
  3349    0.15177E-03    0.64309E-06    0.32951E-06    0.26635E-05
  3350    0.15202E-03    0.63892E-06    0.32699E-06    0.26374E-05
  3351    0.15225E-03    0.63477E-06    0.32448E-06    0.26126E-05
  3352    0.15245E-03    0.63064E-06    0.32199E-06    0.25891E-05
  3353    0.15264E-03    0.62652E-06    0.31951E-06    0.25670E-05
  3354    0.15279E-03    0.62241E-06    0.31705E-06    0.25461E-05
  3355    0.15293E-03    0.61833E-06    0.31460E-06    0.25264E-05
  3356    0.15304E-03    0.61426E-06    0.31217E-06    0.25079E-05
  3357    0.15314E-03    0.61020E-06    0.30975E-06    0.24905E-05
  3358    0.15321E-03    0.60616E-06    0.30734E-06    0.24741E-05
  3359    0.15326E-03    0.60214E-06    0.30495E-06    0.24589E-05
  3360    0.15329E-03    0.59814E-06    0.30258E-06    0.24446E-05
