#    L    TT             EE             BB             TE          
  3038    0.13265E+02    0.57198E+00    0.21079E-05   -0.10566E+01
  3039    0.13255E+02    0.56917E+00    0.20968E-05   -0.10578E+01
  3040    0.13246E+02    0.56636E+00    0.20857E-05   -0.10589E+01
  3041    0.13236E+02    0.56351E+00    0.20747E-05   -0.10597E+01
  3042    0.13228E+02    0.56064E+00    0.20637E-05   -0.10605E+01
  3043    0.13217E+02    0.55775E+00    0.20528E-05   -0.10610E+01
  3044    0.13207E+02    0.55485E+00    0.20419E-05   -0.10613E+01
  3045    0.13198E+02    0.55191E+00    0.20311E-05   -0.10616E+01
  3046    0.13188E+02    0.54896E+00    0.20203E-05   -0.10616E+01
  3047    0.13179E+02    0.54598E+00    0.20095E-05   -0.10615E+01
  3048    0.13170E+02    0.54297E+00    0.19988E-05   -0.10611E+01
  3049    0.13160E+02    0.53995E+00    0.19882E-05   -0.10606E+01
  3050    0.13151E+02    0.53691E+00    0.19776E-05   -0.10600E+01
  3051    0.13140E+02    0.53384E+00    0.19670E-05   -0.10591E+01
  3052    0.13131E+02    0.53075E+00    0.19565E-05   -0.10580E+01
  3053    0.13120E+02    0.52765E+00    0.19461E-05   -0.10567E+01
  3054    0.13111E+02    0.52452E+00    0.19356E-05   -0.10554E+01
  3055    0.13101E+02    0.52138E+00    0.19253E-05   -0.10538E+01
  3056    0.13091E+02    0.51823E+00    0.19149E-05   -0.10521E+01
  3057    0.13081E+02    0.51506E+00    0.19046E-05   -0.10502E+01
  3058    0.13070E+02    0.51188E+00    0.18944E-05   -0.10482E+01
  3059    0.13060E+02    0.50869E+00    0.18842E-05   -0.10459E+01
  3060    0.13049E+02    0.50549E+00    0.18740E-05   -0.10435E+01
  3061    0.13038E+02    0.50229E+00    0.18639E-05   -0.10410E+01
  3062    0.13028E+02    0.49909E+00    0.18539E-05   -0.10384E+01
  3063    0.13017E+02    0.49586E+00    0.18438E-05   -0.10355E+01
  3064    0.13005E+02    0.49265E+00    0.18339E-05   -0.10325E+01
  3065    0.12994E+02    0.48942E+00    0.18239E-05   -0.10293E+01
  3066    0.12982E+02    0.48620E+00    0.18140E-05   -0.10261E+01
  3067    0.12970E+02    0.48298E+00    0.18042E-05   -0.10228E+01
  3068    0.12958E+02    0.47976E+00    0.17944E-05   -0.10192E+01
  3069    0.12946E+02    0.47654E+00    0.17846E-05   -0.10157E+01
  3070    0.12933E+02    0.47332E+00    0.17749E-05   -0.10119E+01
  3071    0.12920E+02    0.47011E+00    0.17652E-05   -0.10080E+01
  3072    0.12907E+02    0.46690E+00    0.17556E-05   -0.10040E+01
  3073    0.12894E+02    0.46370E+00    0.17460E-05   -0.99990E+00
  3074    0.12880E+02    0.46050E+00    0.17365E-05   -0.99568E+00
  3075    0.12866E+02    0.45732E+00    0.17270E-05   -0.99125E+00
  3076    0.12853E+02    0.45415E+00    0.17175E-05   -0.98682E+00
  3077    0.12838E+02    0.45098E+00    0.17081E-05   -0.98224E+00
  3078    0.12825E+02    0.44783E+00    0.16987E-05   -0.97752E+00
  3079    0.12809E+02    0.44469E+00    0.16894E-05   -0.97272E+00
  3080    0.12795E+02    0.44156E+00    0.16801E-05   -0.96785E+00
  3081    0.12779E+02    0.43844E+00    0.16709E-05   -0.96280E+00
  3082    0.12763E+02    0.43534E+00    0.16617E-05   -0.95771E+00
  3083    0.12747E+02    0.43227E+00    0.16525E-05   -0.95249E+00
  3084    0.12732E+02    0.42920E+00    0.16434E-05   -0.94714E+00
  3085    0.12714E+02    0.42615E+00    0.16343E-05   -0.94173E+00
  3086    0.12697E+02    0.42311E+00    0.16253E-05   -0.93620E+00
  3087    0.12680E+02    0.42010E+00    0.16163E-05   -0.93059E+00
  3088    0.12663E+02    0.41711E+00    0.16073E-05   -0.92488E+00
  3089    0.12645E+02    0.41415E+00    0.15984E-05   -0.91907E+00
  3090    0.12626E+02    0.41120E+00    0.15895E-05   -0.91317E+00
  3091    0.12608E+02    0.40826E+00    0.15807E-05   -0.90718E+00
  3092    0.12588E+02    0.40537E+00    0.15719E-05   -0.90108E+00
  3093    0.12569E+02    0.40249E+00    0.15632E-05   -0.89490E+00
  3094    0.12549E+02    0.39964E+00    0.15545E-05   -0.88862E+00
  3095    0.12528E+02    0.39681E+00    0.15458E-05   -0.88225E+00
  3096    0.12508E+02    0.39400E+00    0.15372E-05   -0.87578E+00
  3097    0.12487E+02    0.39123E+00    0.15286E-05   -0.86921E+00
  3098    0.12465E+02    0.38848E+00    0.15201E-05   -0.86256E+00
  3099    0.12443E+02    0.38576E+00    0.15116E-05   -0.85581E+00
  3100    0.12421E+02    0.38307E+00    0.15032E-05   -0.84898E+00
  3101    0.12398E+02    0.38040E+00    0.14947E-05   -0.84205E+00
  3102    0.12375E+02    0.37778E+00    0.14864E-05   -0.83503E+00
  3103    0.12351E+02    0.37517E+00    0.14780E-05   -0.82792E+00
  3104    0.12327E+02    0.37260E+00    0.14698E-05   -0.82075E+00
  3105    0.12303E+02    0.37006E+00    0.14615E-05   -0.81350E+00
  3106    0.12277E+02    0.36756E+00    0.14533E-05   -0.80618E+00
  3107    0.12252E+02    0.36507E+00    0.14451E-05   -0.79878E+00
  3108    0.12227E+02    0.36264E+00    0.14370E-05   -0.79134E+00
  3109    0.12200E+02    0.36022E+00    0.14289E-05   -0.78382E+00
  3110    0.12174E+02    0.35783E+00    0.14208E-05   -0.77627E+00
  3111    0.12147E+02    0.35548E+00    0.14128E-05   -0.76865E+00
  3112    0.12120E+02    0.35316E+00    0.14048E-05   -0.76101E+00
  3113    0.12091E+02    0.35087E+00    0.13969E-05   -0.75332E+00
  3114    0.12063E+02    0.34861E+00    0.13890E-05   -0.74559E+00
  3115    0.12034E+02    0.34638E+00    0.13811E-05   -0.73782E+00
  3116    0.12007E+02    0.34419E+00    0.13733E-05   -0.73002E+00
  3117    0.11978E+02    0.34204E+00    0.13655E-05   -0.72221E+00
  3118    0.11949E+02    0.33990E+00    0.13578E-05   -0.71436E+00
  3119    0.11919E+02    0.33781E+00    0.13501E-05   -0.70651E+00
  3120    0.11889E+02    0.33575E+00    0.13424E-05   -0.69864E+00
  3121    0.11858E+02    0.33372E+00    0.13348E-05   -0.69075E+00
  3122    0.11830E+02    0.33173E+00    0.13272E-05   -0.68285E+00
  3123    0.11798E+02    0.32976E+00    0.13196E-05   -0.67495E+00
  3124    0.11767E+02    0.32783E+00    0.13121E-05   -0.66704E+00
  3125    0.11734E+02    0.32594E+00    0.13046E-05   -0.65913E+00
  3126    0.11702E+02    0.32408E+00    0.12971E-05   -0.65123E+00
  3127    0.11670E+02    0.32226E+00    0.12897E-05   -0.64334E+00
  3128    0.11637E+02    0.32047E+00    0.12823E-05   -0.63545E+00
  3129    0.11605E+02    0.31871E+00    0.12750E-05   -0.62757E+00
  3130    0.11571E+02    0.31698E+00    0.12676E-05   -0.61973E+00
  3131    0.11538E+02    0.31531E+00    0.12604E-05   -0.61189E+00
  3132    0.11504E+02    0.31366E+00    0.12531E-05   -0.60406E+00
  3133    0.11469E+02    0.31205E+00    0.12459E-05   -0.59626E+00
  3134    0.11435E+02    0.31047E+00    0.12387E-05   -0.58849E+00
  3135    0.11401E+02    0.30894E+00    0.12316E-05   -0.58075E+00
  3136    0.11365E+02    0.30744E+00    0.12245E-05   -0.57304E+00
  3137    0.11330E+02    0.30597E+00    0.12174E-05   -0.56535E+00
  3138    0.11295E+02    0.30455E+00    0.12104E-05   -0.55771E+00
  3139    0.11259E+02    0.30315E+00    0.12033E-05   -0.55009E+00
  3140    0.11224E+02    0.30180E+00    0.11964E-05   -0.54254E+00
  3141    0.11186E+02    0.30050E+00    0.11894E-05   -0.53500E+00
  3142    0.11150E+02    0.29922E+00    0.11825E-05   -0.52752E+00
  3143    0.11114E+02    0.29798E+00    0.11756E-05   -0.52008E+00
  3144    0.11077E+02    0.29680E+00    0.11688E-05   -0.51268E+00
  3145    0.11039E+02    0.29565E+00    0.11620E-05   -0.50535E+00
  3146    0.11001E+02    0.29452E+00    0.11552E-05   -0.49806E+00
  3147    0.10963E+02    0.29346E+00    0.11484E-05   -0.49082E+00
  3148    0.10925E+02    0.29243E+00    0.11417E-05   -0.48364E+00
  3149    0.10887E+02    0.29144E+00    0.11350E-05   -0.47652E+00
  3150    0.10848E+02    0.29050E+00    0.11284E-05   -0.46945E+00
  3151    0.10809E+02    0.28960E+00    0.11218E-05   -0.46245E+00
  3152    0.10770E+02    0.28874E+00    0.11152E-05   -0.45552E+00
  3153    0.10729E+02    0.28792E+00    0.11086E-05   -0.44865E+00
  3154    0.10690E+02    0.28715E+00    0.11021E-05   -0.44183E+00
  3155    0.10649E+02    0.28641E+00    0.10956E-05   -0.43509E+00
  3156    0.10609E+02    0.28571E+00    0.10891E-05   -0.42842E+00
  3157    0.10568E+02    0.28505E+00    0.10826E-05   -0.42182E+00
  3158    0.10527E+02    0.28443E+00    0.10762E-05   -0.41528E+00
  3159    0.10486E+02    0.28384E+00    0.10699E-05   -0.40882E+00
  3160    0.10445E+02    0.28328E+00    0.10635E-05   -0.40243E+00
  3161    0.10404E+02    0.28277E+00    0.10572E-05   -0.39611E+00
  3162    0.10362E+02    0.28229E+00    0.10509E-05   -0.38987E+00
  3163    0.10320E+02    0.28183E+00    0.10446E-05   -0.38371E+00
  3164    0.10278E+02    0.28141E+00    0.10384E-05   -0.37763E+00
  3165    0.10236E+02    0.28102E+00    0.10322E-05   -0.37162E+00
  3166    0.10194E+02    0.28066E+00    0.10260E-05   -0.36570E+00
  3167    0.10152E+02    0.28032E+00    0.10199E-05   -0.35985E+00
  3168    0.10110E+02    0.28003E+00    0.10137E-05   -0.35409E+00
  3169    0.10068E+02    0.27976E+00    0.10076E-05   -0.34842E+00
  3170    0.10025E+02    0.27951E+00    0.10016E-05   -0.34284E+00
  3171    0.99820E+01    0.27929E+00    0.99555E-06   -0.33732E+00
  3172    0.99410E+01    0.27911E+00    0.98955E-06   -0.33192E+00
  3173    0.98979E+01    0.27894E+00    0.98357E-06   -0.32659E+00
  3174    0.98557E+01    0.27880E+00    0.97763E-06   -0.32134E+00
  3175    0.98137E+01    0.27868E+00    0.97171E-06   -0.31619E+00
  3176    0.97710E+01    0.27859E+00    0.96581E-06   -0.31113E+00
  3177    0.97286E+01    0.27852E+00    0.95995E-06   -0.30615E+00
  3178    0.96863E+01    0.27848E+00    0.95412E-06   -0.30128E+00
  3179    0.96427E+01    0.27845E+00    0.94831E-06   -0.29651E+00
  3180    0.95993E+01    0.27846E+00    0.94253E-06   -0.29188E+00
  3181    0.95568E+01    0.27847E+00    0.93677E-06   -0.28729E+00
  3182    0.95146E+01    0.27852E+00    0.93105E-06   -0.28278E+00
  3183    0.94726E+01    0.27858E+00    0.92535E-06   -0.27843E+00
  3184    0.94294E+01    0.27867E+00    0.91968E-06   -0.27417E+00
  3185    0.93871E+01    0.27878E+00    0.91403E-06   -0.26993E+00
  3186    0.93444E+01    0.27892E+00    0.90842E-06   -0.26586E+00
  3187    0.93027E+01    0.27906E+00    0.90283E-06   -0.26190E+00
  3188    0.92597E+01    0.27921E+00    0.89726E-06   -0.25805E+00
  3189    0.92178E+01    0.27939E+00    0.89172E-06   -0.25431E+00
  3190    0.91755E+01    0.27959E+00    0.88621E-06   -0.25061E+00
  3191    0.91335E+01    0.27981E+00    0.88073E-06   -0.24711E+00
  3192    0.90911E+01    0.28004E+00    0.87527E-06   -0.24366E+00
  3193    0.90490E+01    0.28030E+00    0.86983E-06   -0.24034E+00
  3194    0.90079E+01    0.28057E+00    0.86443E-06   -0.23716E+00
  3195    0.89665E+01    0.28086E+00    0.85905E-06   -0.23411E+00
  3196    0.89248E+01    0.28117E+00    0.85369E-06   -0.23114E+00
  3197    0.88834E+01    0.28149E+00    0.84836E-06   -0.22817E+00
  3198    0.88416E+01    0.28185E+00    0.84306E-06   -0.22550E+00
  3199    0.88010E+01    0.28220E+00    0.83778E-06   -0.22291E+00
  3200    0.87600E+01    0.28258E+00    0.83252E-06   -0.22034E+00
  3201    0.87187E+01    0.28298E+00    0.82729E-06   -0.21808E+00
  3202    0.86779E+01    0.28338E+00    0.82209E-06   -0.21584E+00
  3203    0.86375E+01    0.28382E+00    0.81691E-06   -0.21369E+00
  3204    0.85968E+01    0.28427E+00    0.81176E-06   -0.21179E+00
  3205    0.85565E+01    0.28471E+00    0.80663E-06   -0.20991E+00
  3206    0.85160E+01    0.28518E+00    0.80153E-06   -0.20805E+00
  3207    0.84768E+01    0.28565E+00    0.79645E-06   -0.20651E+00
  3208    0.84366E+01    0.28614E+00    0.79140E-06   -0.20492E+00
  3209    0.83961E+01    0.28663E+00    0.78637E-06   -0.20350E+00
  3210    0.83570E+01    0.28714E+00    0.78136E-06   -0.20218E+00
  3211    0.83176E+01    0.28765E+00    0.77639E-06   -0.20111E+00
  3212    0.82781E+01    0.28818E+00    0.77143E-06   -0.19984E+00
  3213    0.82391E+01    0.28871E+00    0.76650E-06   -0.19882E+00
  3214    0.82007E+01    0.28924E+00    0.76160E-06   -0.19790E+00
  3215    0.81615E+01    0.28977E+00    0.75672E-06   -0.19708E+00
  3216    0.81236E+01    0.29031E+00    0.75187E-06   -0.19629E+00
  3217    0.80856E+01    0.29085E+00    0.74704E-06   -0.19567E+00
  3218    0.80475E+01    0.29140E+00    0.74223E-06   -0.19509E+00
  3219    0.80100E+01    0.29195E+00    0.73745E-06   -0.19468E+00
  3220    0.79725E+01    0.29249E+00    0.73270E-06   -0.19431E+00
  3221    0.79357E+01    0.29303E+00    0.72797E-06   -0.19396E+00
  3222    0.78995E+01    0.29358E+00    0.72326E-06   -0.19380E+00
  3223    0.78626E+01    0.29413E+00    0.71858E-06   -0.19366E+00
  3224    0.78256E+01    0.29468E+00    0.71393E-06   -0.19364E+00
  3225    0.77894E+01    0.29521E+00    0.70929E-06   -0.19372E+00
  3226    0.77540E+01    0.29576E+00    0.70469E-06   -0.19384E+00
  3227    0.77178E+01    0.29630E+00    0.70011E-06   -0.19406E+00
  3228    0.76824E+01    0.29683E+00    0.69555E-06   -0.19440E+00
  3229    0.76470E+01    0.29736E+00    0.69102E-06   -0.19477E+00
  3230    0.76132E+01    0.29787E+00    0.68651E-06   -0.19518E+00
  3231    0.75780E+01    0.29839E+00    0.68202E-06   -0.19570E+00
  3232    0.75443E+01    0.29890E+00    0.67757E-06   -0.19633E+00
  3233    0.75100E+01    0.29940E+00    0.67313E-06   -0.19700E+00
  3234    0.74751E+01    0.29990E+00    0.66872E-06   -0.19779E+00
  3235    0.74418E+01    0.30037E+00    0.66433E-06   -0.19854E+00
  3236    0.74108E+01    0.30085E+00    0.65997E-06   -0.19948E+00
  3237    0.73786E+01    0.30132E+00    0.65564E-06   -0.20046E+00
  3238    0.73457E+01    0.30178E+00    0.65133E-06   -0.20148E+00
  3239    0.73138E+01    0.30222E+00    0.64704E-06   -0.20254E+00
  3240    0.72820E+01    0.30266E+00    0.64277E-06   -0.20365E+00
  3241    0.72512E+01    0.30309E+00    0.63853E-06   -0.20495E+00
  3242    0.72199E+01    0.30349E+00    0.63432E-06   -0.20629E+00
  3243    0.71896E+01    0.30390E+00    0.63013E-06   -0.20768E+00
  3244    0.71587E+01    0.30429E+00    0.62596E-06   -0.20911E+00
  3245    0.71304E+01    0.30467E+00    0.62182E-06   -0.21067E+00
  3246    0.71015E+01    0.30504E+00    0.61771E-06   -0.21219E+00
  3247    0.70715E+01    0.30539E+00    0.61361E-06   -0.21392E+00
  3248    0.70433E+01    0.30572E+00    0.60954E-06   -0.21561E+00
  3249    0.70124E+01    0.30604E+00    0.60550E-06   -0.21743E+00
  3250    0.69840E+01    0.30634E+00    0.60148E-06   -0.21930E+00
  3251    0.69567E+01    0.30664E+00    0.59748E-06   -0.22122E+00
  3252    0.69291E+01    0.30692E+00    0.59351E-06   -0.22318E+00
  3253    0.69017E+01    0.30718E+00    0.58956E-06   -0.22527E+00
  3254    0.68755E+01    0.30742E+00    0.58564E-06   -0.22739E+00
  3255    0.68489E+01    0.30765E+00    0.58173E-06   -0.22963E+00
  3256    0.68234E+01    0.30787E+00    0.57786E-06   -0.23183E+00
  3257    0.67983E+01    0.30807E+00    0.57400E-06   -0.23407E+00
  3258    0.67728E+01    0.30824E+00    0.57017E-06   -0.23641E+00
  3259    0.67476E+01    0.30841E+00    0.56636E-06   -0.23877E+00
  3260    0.67229E+01    0.30856E+00    0.56257E-06   -0.24124E+00
  3261    0.66992E+01    0.30869E+00    0.55881E-06   -0.24366E+00
  3262    0.66753E+01    0.30881E+00    0.55507E-06   -0.24617E+00
  3263    0.66517E+01    0.30891E+00    0.55135E-06   -0.24870E+00
  3264    0.66285E+01    0.30898E+00    0.54765E-06   -0.25124E+00
  3265    0.66057E+01    0.30904E+00    0.54397E-06   -0.25380E+00
  3266    0.65833E+01    0.30909E+00    0.54031E-06   -0.25644E+00
  3267    0.65614E+01    0.30911E+00    0.53668E-06   -0.25909E+00
  3268    0.65391E+01    0.30912E+00    0.53306E-06   -0.26174E+00
  3269    0.65180E+01    0.30911E+00    0.52947E-06   -0.26446E+00
  3270    0.64965E+01    0.30908E+00    0.52590E-06   -0.26719E+00
  3271    0.64756E+01    0.30903E+00    0.52235E-06   -0.26991E+00
  3272    0.64542E+01    0.30898E+00    0.51882E-06   -0.27255E+00
  3273    0.64349E+01    0.30889E+00    0.51530E-06   -0.27533E+00
  3274    0.64145E+01    0.30879E+00    0.51181E-06   -0.27802E+00
  3275    0.63945E+01    0.30867E+00    0.50834E-06   -0.28077E+00
  3276    0.63757E+01    0.30853E+00    0.50489E-06   -0.28358E+00
  3277    0.63567E+01    0.30838E+00    0.50146E-06   -0.28637E+00
  3278    0.63373E+01    0.30821E+00    0.49804E-06   -0.28913E+00
  3279    0.63185E+01    0.30801E+00    0.49465E-06   -0.29187E+00
  3280    0.63008E+01    0.30779E+00    0.49127E-06   -0.29466E+00
  3281    0.62822E+01    0.30754E+00    0.48791E-06   -0.29749E+00
  3282    0.62648E+01    0.30729E+00    0.48457E-06   -0.30021E+00
  3283    0.62471E+01    0.30701E+00    0.48125E-06   -0.30304E+00
  3284    0.62307E+01    0.30672E+00    0.47795E-06   -0.30584E+00
  3285    0.62132E+01    0.30640E+00    0.47466E-06   -0.30859E+00
  3286    0.61971E+01    0.30606E+00    0.47140E-06   -0.31122E+00
  3287    0.61807E+01    0.30569E+00    0.46815E-06   -0.31403E+00
  3288    0.61648E+01    0.30532E+00    0.46491E-06   -0.31672E+00
  3289    0.61494E+01    0.30492E+00    0.46170E-06   -0.31942E+00
  3290    0.61338E+01    0.30449E+00    0.45850E-06   -0.32207E+00
  3291    0.61194E+01    0.30405E+00    0.45532E-06   -0.32482E+00
  3292    0.61041E+01    0.30359E+00    0.45215E-06   -0.32742E+00
  3293    0.60894E+01    0.30310E+00    0.44900E-06   -0.33004E+00
  3294    0.60759E+01    0.30259E+00    0.44587E-06   -0.33267E+00
  3295    0.60622E+01    0.30206E+00    0.44275E-06   -0.33523E+00
  3296    0.60484E+01    0.30150E+00    0.43965E-06   -0.33779E+00
  3297    0.60343E+01    0.30093E+00    0.43656E-06   -0.34042E+00
  3298    0.60216E+01    0.30032E+00    0.43349E-06   -0.34291E+00
  3299    0.60086E+01    0.29969E+00    0.43044E-06   -0.34546E+00
  3300    0.59955E+01    0.29904E+00    0.42739E-06   -0.34793E+00
  3301    0.59830E+01    0.29837E+00    0.42437E-06   -0.35039E+00
  3302    0.59710E+01    0.29767E+00    0.42136E-06   -0.35284E+00
  3303    0.59604E+01    0.29696E+00    0.41836E-06   -0.35519E+00
  3304    0.59495E+01    0.29620E+00    0.41538E-06   -0.35760E+00
  3305    0.59385E+01    0.29544E+00    0.41241E-06   -0.35992E+00
  3306    0.59280E+01    0.29466E+00    0.40946E-06   -0.36220E+00
  3307    0.59166E+01    0.29384E+00    0.40653E-06   -0.36439E+00
  3308    0.59064E+01    0.29302E+00    0.40360E-06   -0.36670E+00
  3309    0.58953E+01    0.29217E+00    0.40070E-06   -0.36889E+00
  3310    0.58854E+01    0.29131E+00    0.39781E-06   -0.37105E+00
  3311    0.58761E+01    0.29042E+00    0.39493E-06   -0.37310E+00
  3312    0.58665E+01    0.28952E+00    0.39207E-06   -0.37525E+00
  3313    0.58575E+01    0.28859E+00    0.38922E-06   -0.37728E+00
  3314    0.58482E+01    0.28766E+00    0.38639E-06   -0.37926E+00
  3315    0.58394E+01    0.28670E+00    0.38357E-06   -0.38127E+00
  3316    0.58303E+01    0.28573E+00    0.38077E-06   -0.38315E+00
  3317    0.58218E+01    0.28474E+00    0.37798E-06   -0.38504E+00
  3318    0.58129E+01    0.28374E+00    0.37521E-06   -0.38680E+00
  3319    0.58053E+01    0.28273E+00    0.37245E-06   -0.38858E+00
  3320    0.57967E+01    0.28169E+00    0.36971E-06   -0.39036E+00
  3321    0.57892E+01    0.28065E+00    0.36698E-06   -0.39207E+00
  3322    0.57808E+01    0.27959E+00    0.36427E-06   -0.39371E+00
  3323    0.57728E+01    0.27850E+00    0.36157E-06   -0.39528E+00
  3324    0.57660E+01    0.27741E+00    0.35889E-06   -0.39692E+00
  3325    0.57581E+01    0.27631E+00    0.35622E-06   -0.39840E+00
  3326    0.57514E+01    0.27520E+00    0.35357E-06   -0.39987E+00
  3327    0.57437E+01    0.27408E+00    0.35093E-06   -0.40126E+00
  3328    0.57363E+01    0.27294E+00    0.34831E-06   -0.40264E+00
  3329    0.57294E+01    0.27179E+00    0.34570E-06   -0.40399E+00
  3330    0.57230E+01    0.27063E+00    0.34311E-06   -0.40518E+00
  3331    0.57154E+01    0.26946E+00    0.34053E-06   -0.40635E+00
  3332    0.57097E+01    0.26828E+00    0.33797E-06   -0.40747E+00
