#    L    TT             EE             BB             TE          
  2998    0.21390E+02    0.74634E+00    0.18986E-01   -0.10207E+01
  2999    0.21339E+02    0.74519E+00    0.18962E-01   -0.10182E+01
  3000    0.21288E+02    0.74404E+00    0.18938E-01   -0.10158E+01
  3001    0.21238E+02    0.74282E+00    0.18913E-01   -0.10135E+01
  3002    0.21188E+02    0.74169E+00    0.18889E-01   -0.10112E+01
  3003    0.21137E+02    0.74049E+00    0.18865E-01   -0.10091E+01
  3004    0.21087E+02    0.73930E+00    0.18841E-01   -0.10069E+01
  3005    0.21038E+02    0.73819E+00    0.18817E-01   -0.10048E+01
  3006    0.20989E+02    0.73701E+00    0.18792E-01   -0.10028E+01
  3007    0.20940E+02    0.73583E+00    0.18768E-01   -0.10009E+01
  3008    0.20892E+02    0.73459E+00    0.18744E-01   -0.99897E+00
  3009    0.20843E+02    0.73347E+00    0.18720E-01   -0.99715E+00
  3010    0.20795E+02    0.73236E+00    0.18696E-01   -0.99534E+00
  3011    0.20747E+02    0.73118E+00    0.18672E-01   -0.99359E+00
  3012    0.20699E+02    0.73002E+00    0.18648E-01   -0.99191E+00
  3013    0.20651E+02    0.72887E+00    0.18624E-01   -0.99021E+00
  3014    0.20604E+02    0.72775E+00    0.18600E-01   -0.98863E+00
  3015    0.20556E+02    0.72660E+00    0.18576E-01   -0.98702E+00
  3016    0.20510E+02    0.72546E+00    0.18552E-01   -0.98559E+00
  3017    0.20462E+02    0.72434E+00    0.18528E-01   -0.98404E+00
  3018    0.20416E+02    0.72321E+00    0.18504E-01   -0.98266E+00
  3019    0.20369E+02    0.72207E+00    0.18480E-01   -0.98122E+00
  3020    0.20323E+02    0.72097E+00    0.18456E-01   -0.97986E+00
  3021    0.20276E+02    0.71987E+00    0.18433E-01   -0.97857E+00
  3022    0.20230E+02    0.71877E+00    0.18409E-01   -0.97728E+00
  3023    0.20183E+02    0.71769E+00    0.18385E-01   -0.97598E+00
  3024    0.20137E+02    0.71662E+00    0.18361E-01   -0.97466E+00
  3025    0.20092E+02    0.71555E+00    0.18337E-01   -0.97347E+00
  3026    0.20048E+02    0.71450E+00    0.18314E-01   -0.97224E+00
  3027    0.20003E+02    0.71344E+00    0.18290E-01   -0.97105E+00
  3028    0.19957E+02    0.71240E+00    0.18266E-01   -0.96989E+00
  3029    0.19912E+02    0.71137E+00    0.18243E-01   -0.96883E+00
  3030    0.19867E+02    0.71035E+00    0.18219E-01   -0.96772E+00
  3031    0.19823E+02    0.70932E+00    0.18195E-01   -0.96669E+00
  3032    0.19778E+02    0.70831E+00    0.18172E-01   -0.96567E+00
  3033    0.19734E+02    0.70729E+00    0.18148E-01   -0.96465E+00
  3034    0.19689E+02    0.70629E+00    0.18125E-01   -0.96363E+00
  3035    0.19645E+02    0.70530E+00    0.18101E-01   -0.96267E+00
  3036    0.19601E+02    0.70429E+00    0.18078E-01   -0.96161E+00
  3037    0.19557E+02    0.70330E+00    0.18054E-01   -0.96069E+00
  3038    0.19514E+02    0.70230E+00    0.18031E-01   -0.95974E+00
  3039    0.19470E+02    0.70130E+00    0.18008E-01   -0.95890E+00
  3040    0.19427E+02    0.70031E+00    0.17984E-01   -0.95803E+00
  3041    0.19383E+02    0.69931E+00    0.17961E-01   -0.95711E+00
  3042    0.19340E+02    0.69831E+00    0.17938E-01   -0.95629E+00
  3043    0.19296E+02    0.69731E+00    0.17915E-01   -0.95541E+00
  3044    0.19253E+02    0.69631E+00    0.17891E-01   -0.95455E+00
  3045    0.19210E+02    0.69528E+00    0.17868E-01   -0.95376E+00
  3046    0.19167E+02    0.69427E+00    0.17845E-01   -0.95291E+00
  3047    0.19126E+02    0.69323E+00    0.17822E-01   -0.95213E+00
  3048    0.19083E+02    0.69217E+00    0.17799E-01   -0.95126E+00
  3049    0.19041E+02    0.69112E+00    0.17776E-01   -0.95045E+00
  3050    0.19000E+02    0.69005E+00    0.17753E-01   -0.94970E+00
  3051    0.18957E+02    0.68896E+00    0.17730E-01   -0.94884E+00
  3052    0.18916E+02    0.68784E+00    0.17708E-01   -0.94803E+00
  3053    0.18875E+02    0.68673E+00    0.17685E-01   -0.94720E+00
  3054    0.18835E+02    0.68559E+00    0.17662E-01   -0.94647E+00
  3055    0.18794E+02    0.68444E+00    0.17639E-01   -0.94571E+00
  3056    0.18754E+02    0.68328E+00    0.17617E-01   -0.94492E+00
  3057    0.18713E+02    0.68210E+00    0.17594E-01   -0.94415E+00
  3058    0.18673E+02    0.68091E+00    0.17571E-01   -0.94350E+00
  3059    0.18633E+02    0.67971E+00    0.17549E-01   -0.94272E+00
  3060    0.18593E+02    0.67850E+00    0.17526E-01   -0.94197E+00
  3061    0.18554E+02    0.67728E+00    0.17504E-01   -0.94132E+00
  3062    0.18515E+02    0.67606E+00    0.17481E-01   -0.94069E+00
  3063    0.18476E+02    0.67481E+00    0.17459E-01   -0.93993E+00
  3064    0.18436E+02    0.67357E+00    0.17437E-01   -0.93926E+00
  3065    0.18398E+02    0.67232E+00    0.17414E-01   -0.93860E+00
  3066    0.18359E+02    0.67106E+00    0.17392E-01   -0.93803E+00
  3067    0.18320E+02    0.66979E+00    0.17370E-01   -0.93746E+00
  3068    0.18282E+02    0.66853E+00    0.17348E-01   -0.93682E+00
  3069    0.18244E+02    0.66725E+00    0.17325E-01   -0.93634E+00
  3070    0.18205E+02    0.66596E+00    0.17303E-01   -0.93577E+00
  3071    0.18167E+02    0.66467E+00    0.17281E-01   -0.93521E+00
  3072    0.18129E+02    0.66337E+00    0.17259E-01   -0.93478E+00
  3073    0.18092E+02    0.66207E+00    0.17237E-01   -0.93427E+00
  3074    0.18055E+02    0.66076E+00    0.17214E-01   -0.93381E+00
  3075    0.18017E+02    0.65945E+00    0.17192E-01   -0.93327E+00
  3076    0.17981E+02    0.65814E+00    0.17170E-01   -0.93285E+00
  3077    0.17943E+02    0.65683E+00    0.17148E-01   -0.93240E+00
  3078    0.17908E+02    0.65551E+00    0.17126E-01   -0.93193E+00
  3079    0.17871E+02    0.65419E+00    0.17104E-01   -0.93151E+00
  3080    0.17835E+02    0.65286E+00    0.17082E-01   -0.93112E+00
  3081    0.17798E+02    0.65154E+00    0.17060E-01   -0.93065E+00
  3082    0.17762E+02    0.65021E+00    0.17038E-01   -0.93026E+00
  3083    0.17727E+02    0.64889E+00    0.17016E-01   -0.92984E+00
  3084    0.17692E+02    0.64755E+00    0.16994E-01   -0.92939E+00
  3085    0.17656E+02    0.64622E+00    0.16972E-01   -0.92897E+00
  3086    0.17620E+02    0.64488E+00    0.16951E-01   -0.92853E+00
  3087    0.17586E+02    0.64353E+00    0.16929E-01   -0.92810E+00
  3088    0.17551E+02    0.64220E+00    0.16907E-01   -0.92765E+00
  3089    0.17516E+02    0.64087E+00    0.16885E-01   -0.92719E+00
  3090    0.17481E+02    0.63952E+00    0.16863E-01   -0.92671E+00
  3091    0.17447E+02    0.63817E+00    0.16841E-01   -0.92622E+00
  3092    0.17412E+02    0.63683E+00    0.16820E-01   -0.92570E+00
  3093    0.17378E+02    0.63548E+00    0.16798E-01   -0.92516E+00
  3094    0.17344E+02    0.63413E+00    0.16776E-01   -0.92458E+00
  3095    0.17310E+02    0.63277E+00    0.16754E-01   -0.92398E+00
  3096    0.17276E+02    0.63141E+00    0.16733E-01   -0.92334E+00
  3097    0.17243E+02    0.63005E+00    0.16711E-01   -0.92267E+00
  3098    0.17209E+02    0.62868E+00    0.16689E-01   -0.92195E+00
  3099    0.17176E+02    0.62731E+00    0.16668E-01   -0.92119E+00
  3100    0.17142E+02    0.62594E+00    0.16646E-01   -0.92038E+00
  3101    0.17109E+02    0.62455E+00    0.16625E-01   -0.91953E+00
  3102    0.17076E+02    0.62317E+00    0.16603E-01   -0.91862E+00
  3103    0.17043E+02    0.62177E+00    0.16582E-01   -0.91767E+00
  3104    0.17010E+02    0.62037E+00    0.16560E-01   -0.91669E+00
  3105    0.16977E+02    0.61897E+00    0.16539E-01   -0.91566E+00
  3106    0.16944E+02    0.61757E+00    0.16517E-01   -0.91460E+00
  3107    0.16912E+02    0.61615E+00    0.16496E-01   -0.91350E+00
  3108    0.16879E+02    0.61475E+00    0.16475E-01   -0.91238E+00
  3109    0.16846E+02    0.61333E+00    0.16453E-01   -0.91122E+00
  3110    0.16814E+02    0.61190E+00    0.16432E-01   -0.91005E+00
  3111    0.16782E+02    0.61048E+00    0.16411E-01   -0.90885E+00
  3112    0.16749E+02    0.60905E+00    0.16390E-01   -0.90764E+00
  3113    0.16717E+02    0.60761E+00    0.16369E-01   -0.90641E+00
  3114    0.16684E+02    0.60616E+00    0.16347E-01   -0.90517E+00
  3115    0.16652E+02    0.60472E+00    0.16326E-01   -0.90391E+00
  3116    0.16621E+02    0.60327E+00    0.16305E-01   -0.90262E+00
  3117    0.16589E+02    0.60182E+00    0.16284E-01   -0.90135E+00
  3118    0.16557E+02    0.60036E+00    0.16264E-01   -0.90005E+00
  3119    0.16525E+02    0.59889E+00    0.16243E-01   -0.89876E+00
  3120    0.16493E+02    0.59743E+00    0.16222E-01   -0.89746E+00
  3121    0.16461E+02    0.59596E+00    0.16201E-01   -0.89615E+00
  3122    0.16432E+02    0.59448E+00    0.16180E-01   -0.89484E+00
  3123    0.16400E+02    0.59299E+00    0.16159E-01   -0.89352E+00
  3124    0.16368E+02    0.59149E+00    0.16139E-01   -0.89220E+00
  3125    0.16335E+02    0.59000E+00    0.16118E-01   -0.89088E+00
  3126    0.16304E+02    0.58850E+00    0.16098E-01   -0.88956E+00
  3127    0.16273E+02    0.58699E+00    0.16077E-01   -0.88823E+00
  3128    0.16241E+02    0.58547E+00    0.16056E-01   -0.88690E+00
  3129    0.16210E+02    0.58395E+00    0.16036E-01   -0.88556E+00
  3130    0.16179E+02    0.58242E+00    0.16015E-01   -0.88424E+00
  3131    0.16148E+02    0.58090E+00    0.15995E-01   -0.88290E+00
  3132    0.16116E+02    0.57936E+00    0.15974E-01   -0.88155E+00
  3133    0.16085E+02    0.57782E+00    0.15954E-01   -0.88020E+00
  3134    0.16055E+02    0.57627E+00    0.15934E-01   -0.87884E+00
  3135    0.16024E+02    0.57473E+00    0.15913E-01   -0.87749E+00
  3136    0.15993E+02    0.57318E+00    0.15893E-01   -0.87612E+00
  3137    0.15962E+02    0.57162E+00    0.15873E-01   -0.87473E+00
  3138    0.15931E+02    0.57005E+00    0.15852E-01   -0.87333E+00
  3139    0.15901E+02    0.56848E+00    0.15832E-01   -0.87192E+00
  3140    0.15871E+02    0.56691E+00    0.15812E-01   -0.87050E+00
  3141    0.15839E+02    0.56535E+00    0.15792E-01   -0.86905E+00
  3142    0.15810E+02    0.56377E+00    0.15771E-01   -0.86759E+00
  3143    0.15780E+02    0.56219E+00    0.15751E-01   -0.86610E+00
  3144    0.15750E+02    0.56063E+00    0.15731E-01   -0.86459E+00
  3145    0.15719E+02    0.55906E+00    0.15711E-01   -0.86305E+00
  3146    0.15689E+02    0.55748E+00    0.15690E-01   -0.86149E+00
  3147    0.15659E+02    0.55591E+00    0.15670E-01   -0.85989E+00
  3148    0.15629E+02    0.55434E+00    0.15650E-01   -0.85825E+00
  3149    0.15599E+02    0.55278E+00    0.15630E-01   -0.85658E+00
  3150    0.15569E+02    0.55122E+00    0.15610E-01   -0.85487E+00
  3151    0.15539E+02    0.54967E+00    0.15590E-01   -0.85312E+00
  3152    0.15509E+02    0.54812E+00    0.15570E-01   -0.85133E+00
  3153    0.15478E+02    0.54658E+00    0.15550E-01   -0.84950E+00
  3154    0.15449E+02    0.54505E+00    0.15530E-01   -0.84762E+00
  3155    0.15418E+02    0.54352E+00    0.15509E-01   -0.84571E+00
  3156    0.15389E+02    0.54199E+00    0.15489E-01   -0.84377E+00
  3157    0.15358E+02    0.54048E+00    0.15469E-01   -0.84179E+00
  3158    0.15328E+02    0.53896E+00    0.15449E-01   -0.83977E+00
  3159    0.15299E+02    0.53745E+00    0.15429E-01   -0.83772E+00
  3160    0.15268E+02    0.53595E+00    0.15409E-01   -0.83564E+00
  3161    0.15239E+02    0.53446E+00    0.15389E-01   -0.83353E+00
  3162    0.15209E+02    0.53297E+00    0.15369E-01   -0.83139E+00
  3163    0.15179E+02    0.53149E+00    0.15349E-01   -0.82922E+00
  3164    0.15149E+02    0.53001E+00    0.15329E-01   -0.82703E+00
  3165    0.15119E+02    0.52854E+00    0.15310E-01   -0.82481E+00
  3166    0.15089E+02    0.52707E+00    0.15290E-01   -0.82256E+00
  3167    0.15060E+02    0.52561E+00    0.15270E-01   -0.82029E+00
  3168    0.15031E+02    0.52416E+00    0.15250E-01   -0.81799E+00
  3169    0.15001E+02    0.52272E+00    0.15230E-01   -0.81568E+00
  3170    0.14972E+02    0.52127E+00    0.15210E-01   -0.81336E+00
  3171    0.14941E+02    0.51983E+00    0.15191E-01   -0.81100E+00
  3172    0.14913E+02    0.51841E+00    0.15171E-01   -0.80864E+00
  3173    0.14883E+02    0.51698E+00    0.15151E-01   -0.80626E+00
  3174    0.14854E+02    0.51555E+00    0.15132E-01   -0.80385E+00
  3175    0.14825E+02    0.51413E+00    0.15112E-01   -0.80142E+00
  3176    0.14796E+02    0.51273E+00    0.15092E-01   -0.79899E+00
  3177    0.14767E+02    0.51132E+00    0.15073E-01   -0.79654E+00
  3178    0.14738E+02    0.50992E+00    0.15053E-01   -0.79408E+00
  3179    0.14707E+02    0.50852E+00    0.15034E-01   -0.79162E+00
  3180    0.14677E+02    0.50713E+00    0.15014E-01   -0.78920E+00
  3181    0.14648E+02    0.50574E+00    0.14995E-01   -0.78671E+00
  3182    0.14619E+02    0.50436E+00    0.14976E-01   -0.78420E+00
  3183    0.14590E+02    0.50298E+00    0.14956E-01   -0.78174E+00
  3184    0.14560E+02    0.50160E+00    0.14937E-01   -0.77926E+00
  3185    0.14530E+02    0.50023E+00    0.14918E-01   -0.77671E+00
  3186    0.14501E+02    0.49888E+00    0.14899E-01   -0.77422E+00
  3187    0.14472E+02    0.49751E+00    0.14879E-01   -0.77172E+00
  3188    0.14441E+02    0.49613E+00    0.14860E-01   -0.76923E+00
  3189    0.14412E+02    0.49477E+00    0.14841E-01   -0.76675E+00
  3190    0.14382E+02    0.49342E+00    0.14822E-01   -0.76420E+00
  3191    0.14353E+02    0.49207E+00    0.14803E-01   -0.76174E+00
  3192    0.14322E+02    0.49071E+00    0.14784E-01   -0.75922E+00
  3193    0.14292E+02    0.48937E+00    0.14765E-01   -0.75673E+00
  3194    0.14263E+02    0.48802E+00    0.14746E-01   -0.75426E+00
  3195    0.14234E+02    0.48669E+00    0.14727E-01   -0.75182E+00
  3196    0.14203E+02    0.48536E+00    0.14708E-01   -0.74934E+00
  3197    0.14173E+02    0.48403E+00    0.14689E-01   -0.74675E+00
  3198    0.14143E+02    0.48272E+00    0.14670E-01   -0.74435E+00
  3199    0.14113E+02    0.48140E+00    0.14651E-01   -0.74192E+00
  3200    0.14083E+02    0.48010E+00    0.14633E-01   -0.73938E+00
  3201    0.14053E+02    0.47881E+00    0.14614E-01   -0.73705E+00
  3202    0.14022E+02    0.47751E+00    0.14595E-01   -0.73462E+00
  3203    0.13992E+02    0.47624E+00    0.14576E-01   -0.73217E+00
  3204    0.13962E+02    0.47496E+00    0.14557E-01   -0.72985E+00
  3205    0.13931E+02    0.47369E+00    0.14539E-01   -0.72744E+00
  3206    0.13901E+02    0.47241E+00    0.14520E-01   -0.72494E+00
  3207    0.13871E+02    0.47115E+00    0.14501E-01   -0.72265E+00
  3208    0.13840E+02    0.46989E+00    0.14483E-01   -0.72020E+00
  3209    0.13809E+02    0.46863E+00    0.14464E-01   -0.71781E+00
  3210    0.13779E+02    0.46738E+00    0.14445E-01   -0.71541E+00
  3211    0.13748E+02    0.46614E+00    0.14427E-01   -0.71315E+00
  3212    0.13717E+02    0.46490E+00    0.14408E-01   -0.71059E+00
  3213    0.13687E+02    0.46366E+00    0.14389E-01   -0.70818E+00
  3214    0.13657E+02    0.46242E+00    0.14371E-01   -0.70575E+00
  3215    0.13626E+02    0.46119E+00    0.14352E-01   -0.70333E+00
  3216    0.13596E+02    0.45996E+00    0.14333E-01   -0.70083E+00
  3217    0.13566E+02    0.45874E+00    0.14315E-01   -0.69841E+00
  3218    0.13536E+02    0.45752E+00    0.14296E-01   -0.69591E+00
  3219    0.13506E+02    0.45631E+00    0.14278E-01   -0.69350E+00
  3220    0.13475E+02    0.45510E+00    0.14259E-01   -0.69101E+00
  3221    0.13446E+02    0.45389E+00    0.14240E-01   -0.68846E+00
  3222    0.13417E+02    0.45270E+00    0.14222E-01   -0.68599E+00
  3223    0.13386E+02    0.45151E+00    0.14203E-01   -0.68345E+00
  3224    0.13356E+02    0.45034E+00    0.14185E-01   -0.68093E+00
  3225    0.13326E+02    0.44916E+00    0.14166E-01   -0.67843E+00
  3226    0.13297E+02    0.44800E+00    0.14148E-01   -0.67586E+00
  3227    0.13267E+02    0.44685E+00    0.14129E-01   -0.67332E+00
  3228    0.13237E+02    0.44570E+00    0.14111E-01   -0.67079E+00
  3229    0.13207E+02    0.44457E+00    0.14092E-01   -0.66821E+00
  3230    0.13178E+02    0.44344E+00    0.14074E-01   -0.66559E+00
  3231    0.13148E+02    0.44233E+00    0.14055E-01   -0.66299E+00
  3232    0.13119E+02    0.44123E+00    0.14037E-01   -0.66042E+00
  3233    0.13089E+02    0.44014E+00    0.14018E-01   -0.65781E+00
  3234    0.13059E+02    0.43906E+00    0.14000E-01   -0.65524E+00
  3235    0.13029E+02    0.43798E+00    0.13982E-01   -0.65256E+00
  3236    0.13002E+02    0.43693E+00    0.13963E-01   -0.64999E+00
  3237    0.12973E+02    0.43589E+00    0.13945E-01   -0.64739E+00
  3238    0.12943E+02    0.43486E+00    0.13927E-01   -0.64477E+00
  3239    0.12914E+02    0.43384E+00    0.13908E-01   -0.64212E+00
  3240    0.12885E+02    0.43284E+00    0.13890E-01   -0.63945E+00
  3241    0.12856E+02    0.43185E+00    0.13872E-01   -0.63692E+00
  3242    0.12826E+02    0.43087E+00    0.13854E-01   -0.63437E+00
  3243    0.12797E+02    0.42991E+00    0.13835E-01   -0.63181E+00
  3244    0.12767E+02    0.42896E+00    0.13817E-01   -0.62924E+00
  3245    0.12740E+02    0.42803E+00    0.13799E-01   -0.62674E+00
  3246    0.12711E+02    0.42710E+00    0.13781E-01   -0.62417E+00
  3247    0.12681E+02    0.42619E+00    0.13763E-01   -0.62175E+00
  3248    0.12652E+02    0.42529E+00    0.13745E-01   -0.61927E+00
  3249    0.12620E+02    0.42441E+00    0.13727E-01   -0.61687E+00
  3250    0.12591E+02    0.42353E+00    0.13709E-01   -0.61449E+00
  3251    0.12562E+02    0.42268E+00    0.13691E-01   -0.61213E+00
  3252    0.12532E+02    0.42183E+00    0.13673E-01   -0.60978E+00
  3253    0.12502E+02    0.42099E+00    0.13656E-01   -0.60752E+00
  3254    0.12473E+02    0.42015E+00    0.13638E-01   -0.60529E+00
  3255    0.12443E+02    0.41933E+00    0.13620E-01   -0.60314E+00
  3256    0.12414E+02    0.41852E+00    0.13602E-01   -0.60093E+00
  3257    0.12385E+02    0.41771E+00    0.13585E-01   -0.59873E+00
  3258    0.12355E+02    0.41691E+00    0.13567E-01   -0.59662E+00
  3259    0.12325E+02    0.41611E+00    0.13549E-01   -0.59453E+00
  3260    0.12295E+02    0.41532E+00    0.13532E-01   -0.59251E+00
  3261    0.12266E+02    0.41452E+00    0.13514E-01   -0.59044E+00
  3262    0.12236E+02    0.41373E+00    0.13497E-01   -0.58844E+00
  3263    0.12206E+02    0.41295E+00    0.13479E-01   -0.58645E+00
  3264    0.12177E+02    0.41214E+00    0.13461E-01   -0.58447E+00
  3265    0.12147E+02    0.41135E+00    0.13444E-01   -0.58249E+00
  3266    0.12118E+02    0.41056E+00    0.13427E-01   -0.58059E+00
  3267    0.12088E+02    0.40976E+00    0.13409E-01   -0.57869E+00
  3268    0.12058E+02    0.40897E+00    0.13392E-01   -0.57679E+00
  3269    0.12029E+02    0.40816E+00    0.13374E-01   -0.57496E+00
  3270    0.12000E+02    0.40736E+00    0.13357E-01   -0.57314E+00
  3271    0.11970E+02    0.40656E+00    0.13339E-01   -0.57130E+00
  3272    0.11940E+02    0.40576E+00    0.13322E-01   -0.56939E+00
  3273    0.11911E+02    0.40495E+00    0.13305E-01   -0.56762E+00
  3274    0.11882E+02    0.40413E+00    0.13287E-01   -0.56576E+00
  3275    0.11852E+02    0.40331E+00    0.13270E-01   -0.56397E+00
  3276    0.11824E+02    0.40249E+00    0.13253E-01   -0.56224E+00
  3277    0.11795E+02    0.40168E+00    0.13235E-01   -0.56050E+00
  3278    0.11765E+02    0.40086E+00    0.13218E-01   -0.55874E+00
  3279    0.11736E+02    0.40003E+00    0.13201E-01   -0.55696E+00
  3280    0.11707E+02    0.39921E+00    0.13183E-01   -0.55524E+00
  3281    0.11678E+02    0.39837E+00    0.13166E-01   -0.55358E+00
  3282    0.11649E+02    0.39755E+00    0.13149E-01   -0.55181E+00
  3283    0.11620E+02    0.39672E+00    0.13132E-01   -0.55017E+00
  3284    0.11592E+02    0.39590E+00    0.13114E-01   -0.54851E+00
  3285    0.11563E+02    0.39507E+00    0.13097E-01   -0.54682E+00
  3286    0.11535E+02    0.39425E+00    0.13080E-01   -0.54503E+00
  3287    0.11507E+02    0.39342E+00    0.13063E-01   -0.54343E+00
  3288    0.11479E+02    0.39262E+00    0.13045E-01   -0.54172E+00
  3289    0.11451E+02    0.39180E+00    0.13028E-01   -0.54006E+00
  3290    0.11423E+02    0.39100E+00    0.13011E-01   -0.53836E+00
  3291    0.11395E+02    0.39020E+00    0.12994E-01   -0.53678E+00
  3292    0.11367E+02    0.38942E+00    0.12977E-01   -0.53509E+00
