  2062    0.19837E+03    0.45795E+01    0.23836E-01   -0.71739E+01
  2063    0.19781E+03    0.45724E+01    0.23808E-01   -0.70395E+01
  2064    0.19724E+03    0.45661E+01    0.23780E-01   -0.69064E+01
  2065    0.19666E+03    0.45604E+01    0.23752E-01   -0.67744E+01
  2066    0.19608E+03    0.45555E+01    0.23723E-01   -0.66444E+01
  2067    0.19549E+03    0.45512E+01    0.23695E-01   -0.65147E+01
  2068    0.19489E+03    0.45475E+01    0.23667E-01   -0.63869E+01
  2069    0.19429E+03    0.45446E+01    0.23638E-01   -0.62594E+01
  2070    0.19368E+03    0.45424E+01    0.23610E-01   -0.61343E+01
  2071    0.19306E+03    0.45409E+01    0.23581E-01   -0.60102E+01
  2072    0.19245E+03    0.45400E+01    0.23553E-01   -0.58871E+01
  2073    0.19182E+03    0.45398E+01    0.23524E-01   -0.57655E+01
  2074    0.19120E+03    0.45402E+01    0.23495E-01   -0.56456E+01
  2075    0.19056E+03    0.45412E+01    0.23467E-01   -0.55264E+01
  2076    0.18991E+03    0.45428E+01    0.23438E-01   -0.54088E+01
  2077    0.18928E+03    0.45451E+01    0.23409E-01   -0.52934E+01
  2078    0.18863E+03    0.45480E+01    0.23380E-01   -0.51787E+01
  2079    0.18796E+03    0.45515E+01    0.23351E-01   -0.50661E+01
  2080    0.18731E+03    0.45556E+01    0.23322E-01   -0.49541E+01
  2081    0.18664E+03    0.45604E+01    0.23293E-01   -0.48450E+01
  2082    0.18597E+03    0.45656E+01    0.23264E-01   -0.47364E+01
  2083    0.18531E+03    0.45714E+01    0.23234E-01   -0.46312E+01
  2084    0.18462E+03    0.45778E+01    0.23205E-01   -0.45266E+01
  2085    0.18395E+03    0.45847E+01    0.23176E-01   -0.44231E+01
  2086    0.18327E+03    0.45921E+01    0.23146E-01   -0.43215E+01
  2087    0.18259E+03    0.46001E+01    0.23117E-01   -0.42226E+01
  2088    0.18189E+03    0.46085E+01    0.23087E-01   -0.41254E+01
  2089    0.18121E+03    0.46175E+01    0.23058E-01   -0.40293E+01
  2090    0.18050E+03    0.46269E+01    0.23028E-01   -0.39357E+01
  2091    0.17982E+03    0.46368E+01    0.22999E-01   -0.38438E+01
  2092    0.17912E+03    0.46470E+01    0.22969E-01   -0.37543E+01
  2093    0.17841E+03    0.46578E+01    0.22939E-01   -0.36650E+01
  2094    0.17771E+03    0.46690E+01    0.22910E-01   -0.35788E+01
  2095    0.17700E+03    0.46806E+01    0.22880E-01   -0.34949E+01
  2096    0.17630E+03    0.46926E+01    0.22850E-01   -0.34135E+01
  2097    0.17559E+03    0.47049E+01    0.22820E-01   -0.33336E+01
  2098    0.17488E+03    0.47177E+01    0.22790E-01   -0.32562E+01
  2099    0.17417E+03    0.47307E+01    0.22760E-01   -0.31799E+01
  2100    0.17346E+03    0.47442E+01    0.22731E-01   -0.31068E+01
  2101    0.17275E+03    0.47579E+01    0.22701E-01   -0.30356E+01
  2102    0.17203E+03    0.47719E+01    0.22670E-01   -0.29664E+01
  2103    0.17132E+03    0.47862E+01    0.22640E-01   -0.28995E+01
  2104    0.17061E+03    0.48008E+01    0.22610E-01   -0.28348E+01
  2105    0.16989E+03    0.48156E+01    0.22580E-01   -0.27722E+01
  2106    0.16918E+03    0.48309E+01    0.22550E-01   -0.27118E+01
  2107    0.16846E+03    0.48463E+01    0.22520E-01   -0.26537E+01
  2108    0.16774E+03    0.48620E+01    0.22490E-01   -0.25977E+01
  2109    0.16704E+03    0.48780E+01    0.22460E-01   -0.25438E+01
  2110    0.16632E+03    0.48942E+01    0.22429E-01   -0.24922E+01
  2111    0.16561E+03    0.49106E+01    0.22399E-01   -0.24428E+01
  2112    0.16489E+03    0.49273E+01    0.22369E-01   -0.23954E+01
  2113    0.16418E+03    0.49440E+01    0.22339E-01   -0.23504E+01
  2114    0.16347E+03    0.49611E+01    0.22308E-01   -0.23076E+01
  2115    0.16275E+03    0.49784E+01    0.22278E-01   -0.22668E+01
  2116    0.16205E+03    0.49960E+01    0.22248E-01   -0.22283E+01
  2117    0.16134E+03    0.50139E+01    0.22217E-01   -0.21920E+01
  2118    0.16063E+03    0.50317E+01    0.22187E-01   -0.21578E+01
  2119    0.15993E+03    0.50498E+01    0.22157E-01   -0.21257E+01
  2120    0.15922E+03    0.50679E+01    0.22126E-01   -0.20958E+01
  2121    0.15851E+03    0.50863E+01    0.22096E-01   -0.20681E+01
  2122    0.15780E+03    0.51048E+01    0.22065E-01   -0.20425E+01
  2123    0.15710E+03    0.51233E+01    0.22035E-01   -0.20190E+01
  2124    0.15641E+03    0.51419E+01    0.22005E-01   -0.19976E+01
  2125    0.15571E+03    0.51608E+01    0.21974E-01   -0.19782E+01
  2126    0.15502E+03    0.51795E+01    0.21944E-01   -0.19610E+01
  2127    0.15432E+03    0.51985E+01    0.21914E-01   -0.19459E+01
  2128    0.15363E+03    0.52174E+01    0.21883E-01   -0.19328E+01
  2129    0.15294E+03    0.52363E+01    0.21853E-01   -0.19217E+01
  2130    0.15225E+03    0.52553E+01    0.21823E-01   -0.19127E+01
  2131    0.15157E+03    0.52745E+01    0.21792E-01   -0.19057E+01
  2132    0.15089E+03    0.52935E+01    0.21762E-01   -0.19005E+01
  2133    0.15022E+03    0.53126E+01    0.21732E-01   -0.18975E+01
  2134    0.14954E+03    0.53317E+01    0.21701E-01   -0.18965E+01
  2135    0.14887E+03    0.53507E+01    0.21671E-01   -0.18972E+01
  2136    0.14820E+03    0.53696E+01    0.21641E-01   -0.19000E+01
  2137    0.14754E+03    0.53885E+01    0.21611E-01   -0.19046E+01
  2138    0.14687E+03    0.54073E+01    0.21580E-01   -0.19112E+01
  2139    0.14622E+03    0.54260E+01    0.21550E-01   -0.19195E+01
  2140    0.14556E+03    0.54446E+01    0.21520E-01   -0.19297E+01
  2141    0.14492E+03    0.54630E+01    0.21490E-01   -0.19417E+01
  2142    0.14427E+03    0.54813E+01    0.21460E-01   -0.19555E+01
  2143    0.14362E+03    0.54995E+01    0.21430E-01   -0.19710E+01
  2144    0.14298E+03    0.55174E+01    0.21400E-01   -0.19882E+01
  2145    0.14235E+03    0.55353E+01    0.21370E-01   -0.20072E+01
  2146    0.14172E+03    0.55528E+01    0.21340E-01   -0.20278E+01
  2147    0.14109E+03    0.55702E+01    0.21310E-01   -0.20500E+01
  2148    0.14048E+03    0.55874E+01    0.21280E-01   -0.20739E+01
  2149    0.13987E+03    0.56044E+01    0.21250E-01   -0.20993E+01
  2150    0.13926E+03    0.56211E+01    0.21220E-01   -0.21263E+01
  2151    0.13866E+03    0.56374E+01    0.21190E-01   -0.21547E+01
  2152    0.13806E+03    0.56535E+01    0.21161E-01   -0.21847E+01
  2153    0.13747E+03    0.56693E+01    0.21131E-01   -0.22161E+01
  2154    0.13688E+03    0.56848E+01    0.21101E-01   -0.22490E+01
  2155    0.13631E+03    0.57000E+01    0.21072E-01   -0.22833E+01
  2156    0.13573E+03    0.57149E+01    0.21042E-01   -0.23191E+01
  2157    0.13516E+03    0.57295E+01    0.21013E-01   -0.23563E+01
  2158    0.13461E+03    0.57438E+01    0.20983E-01   -0.23948E+01
  2159    0.13405E+03    0.57579E+01    0.20954E-01   -0.24347E+01
  2160    0.13349E+03    0.57715E+01    0.20924E-01   -0.24760E+01
  2161    0.13295E+03    0.57848E+01    0.20895E-01   -0.25186E+01
  2162    0.13241E+03    0.57979E+01    0.20866E-01   -0.25624E+01
  2163    0.13187E+03    0.58105E+01    0.20837E-01   -0.26076E+01
  2164    0.13134E+03    0.58228E+01    0.20807E-01   -0.26540E+01
  2165    0.13082E+03    0.58350E+01    0.20778E-01   -0.27017E+01
  2166    0.13031E+03    0.58466E+01    0.20749E-01   -0.27505E+01
  2167    0.12979E+03    0.58578E+01    0.20720E-01   -0.28006E+01
  2168    0.12928E+03    0.58688E+01    0.20691E-01   -0.28518E+01
  2169    0.12879E+03    0.58794E+01    0.20663E-01   -0.29041E+01
  2170    0.12830E+03    0.58896E+01    0.20634E-01   -0.29576E+01
  2171    0.12781E+03    0.58994E+01    0.20605E-01   -0.30120E+01
  2172    0.12733E+03    0.59089E+01    0.20577E-01   -0.30676E+01
  2173    0.12686E+03    0.59179E+01    0.20548E-01   -0.31241E+01
  2174    0.12639E+03    0.59267E+01    0.20519E-01   -0.31815E+01
  2175    0.12593E+03    0.59350E+01    0.20491E-01   -0.32399E+01
  2176    0.12547E+03    0.59428E+01    0.20463E-01   -0.32992E+01
  2177    0.12503E+03    0.59504E+01    0.20434E-01   -0.33594E+01
  2178    0.12459E+03    0.59575E+01    0.20406E-01   -0.34204E+01
  2179    0.12415E+03    0.59641E+01    0.20378E-01   -0.34822E+01
  2180    0.12372E+03    0.59704E+01    0.20350E-01   -0.35447E+01
  2181    0.12329E+03    0.59762E+01    0.20322E-01   -0.36080E+01
  2182    0.12287E+03    0.59817E+01    0.20294E-01   -0.36719E+01
  2183    0.12246E+03    0.59867E+01    0.20266E-01   -0.37365E+01
  2184    0.12205E+03    0.59912E+01    0.20238E-01   -0.38017E+01
  2185    0.12165E+03    0.59953E+01    0.20210E-01   -0.38674E+01
  2186    0.12125E+03    0.59991E+01    0.20183E-01   -0.39336E+01
  2187    0.12087E+03    0.60023E+01    0.20155E-01   -0.40003E+01
  2188    0.12048E+03    0.60051E+01    0.20128E-01   -0.40674E+01
  2189    0.12011E+03    0.60075E+01    0.20100E-01   -0.41349E+01
  2190    0.11975E+03    0.60093E+01    0.20073E-01   -0.42027E+01
  2191    0.11938E+03    0.60108E+01    0.20046E-01   -0.42709E+01
  2192    0.11903E+03    0.60116E+01    0.20018E-01   -0.43392E+01
  2193    0.11867E+03    0.60121E+01    0.19991E-01   -0.44078E+01
  2194    0.11833E+03    0.60122E+01    0.19964E-01   -0.44765E+01
  2195    0.11799E+03    0.60117E+01    0.19937E-01   -0.45454E+01
  2196    0.11766E+03    0.60108E+01    0.19911E-01   -0.46143E+01
  2197    0.11734E+03    0.60094E+01    0.19884E-01   -0.46832E+01
  2198    0.11701E+03    0.60074E+01    0.19857E-01   -0.47520E+01
  2199    0.11669E+03    0.60050E+01    0.19830E-01   -0.48208E+01
  2200    0.11639E+03    0.60022E+01    0.19804E-01   -0.48895E+01
  2201    0.11609E+03    0.59989E+01    0.19778E-01   -0.49579E+01
  2202    0.11579E+03    0.59950E+01    0.19751E-01   -0.50264E+01
  2203    0.11551E+03    0.59907E+01    0.19725E-01   -0.50943E+01
  2204    0.11522E+03    0.59859E+01    0.19699E-01   -0.51621E+01
  2205    0.11494E+03    0.59805E+01    0.19673E-01   -0.52296E+01
  2206    0.11467E+03    0.59747E+01    0.19647E-01   -0.52969E+01
  2207    0.11440E+03    0.59684E+01    0.19621E-01   -0.53638E+01
  2208    0.11415E+03    0.59617E+01    0.19595E-01   -0.54302E+01
  2209    0.11389E+03    0.59544E+01    0.19569E-01   -0.54965E+01
  2210    0.11364E+03    0.59467E+01    0.19543E-01   -0.55626E+01
  2211    0.11340E+03    0.59386E+01    0.19518E-01   -0.56281E+01
  2212    0.11317E+03    0.59298E+01    0.19492E-01   -0.56934E+01
  2213    0.11294E+03    0.59207E+01    0.19467E-01   -0.57583E+01
  2214    0.11271E+03    0.59111E+01    0.19442E-01   -0.58226E+01
  2215    0.11249E+03    0.59011E+01    0.19416E-01   -0.58867E+01
  2216    0.11227E+03    0.58905E+01    0.19391E-01   -0.59502E+01
  2217    0.11206E+03    0.58795E+01    0.19366E-01   -0.60132E+01
  2218    0.11185E+03    0.58680E+01    0.19341E-01   -0.60758E+01
  2219    0.11166E+03    0.58560E+01    0.19316E-01   -0.61379E+01
  2220    0.11146E+03    0.58437E+01    0.19292E-01   -0.61994E+01
  2221    0.11127E+03    0.58309E+01    0.19267E-01   -0.62605E+01
  2222    0.11109E+03    0.58176E+01    0.19242E-01   -0.63209E+01
  2223    0.11091E+03    0.58039E+01    0.19218E-01   -0.63806E+01
  2224    0.11073E+03    0.57898E+01    0.19193E-01   -0.64398E+01
  2225    0.11056E+03    0.57753E+01    0.19169E-01   -0.64983E+01
  2226    0.11039E+03    0.57602E+01    0.19145E-01   -0.65561E+01
  2227    0.11023E+03    0.57448E+01    0.19120E-01   -0.66133E+01
  2228    0.11007E+03    0.57289E+01    0.19096E-01   -0.66698E+01
  2229    0.10993E+03    0.57127E+01    0.19072E-01   -0.67253E+01
  2230    0.10978E+03    0.56960E+01    0.19048E-01   -0.67803E+01
  2231    0.10964E+03    0.56789E+01    0.19024E-01   -0.68344E+01
  2232    0.10949E+03    0.56615E+01    0.19001E-01   -0.68877E+01
  2233    0.10936E+03    0.56437E+01    0.18977E-01   -0.69402E+01
  2234    0.10924E+03    0.56254E+01    0.18953E-01   -0.69918E+01
  2235    0.10912E+03    0.56069E+01    0.18930E-01   -0.70426E+01
  2236    0.10900E+03    0.55880E+01    0.18906E-01   -0.70924E+01
  2237    0.10888E+03    0.55687E+01    0.18883E-01   -0.71413E+01
  2238    0.10876E+03    0.55490E+01    0.18859E-01   -0.71895E+01
  2239    0.10865E+03    0.55291E+01    0.18836E-01   -0.72365E+01
  2240    0.10853E+03    0.55088E+01    0.18813E-01   -0.72823E+01
  2241    0.10842E+03    0.54881E+01    0.18790E-01   -0.73273E+01
  2242    0.10832E+03    0.54671E+01    0.18767E-01   -0.73713E+01
  2243    0.10825E+03    0.54459E+01    0.18744E-01   -0.74139E+01
  2244    0.10815E+03    0.54243E+01    0.18721E-01   -0.74557E+01
  2245    0.10806E+03    0.54024E+01    0.18698E-01   -0.74963E+01
  2246    0.10796E+03    0.53802E+01    0.18675E-01   -0.75358E+01
  2247    0.10788E+03    0.53578E+01    0.18653E-01   -0.75742E+01
  2248    0.10779E+03    0.53351E+01    0.18630E-01   -0.76114E+01
  2249    0.10771E+03    0.53122E+01    0.18607E-01   -0.76473E+01
  2250    0.10763E+03    0.52889E+01    0.18585E-01   -0.76821E+01
  2251    0.10755E+03    0.52655E+01    0.18563E-01   -0.77155E+01
  2252    0.10747E+03    0.52418E+01    0.18540E-01   -0.77477E+01
  2253    0.10740E+03    0.52179E+01    0.18518E-01   -0.77787E+01
  2254    0.10734E+03    0.51938E+01    0.18496E-01   -0.78084E+01
  2255    0.10726E+03    0.51695E+01    0.18474E-01   -0.78369E+01
  2256    0.10720E+03    0.51450E+01    0.18451E-01   -0.78641E+01
  2257    0.10713E+03    0.51202E+01    0.18429E-01   -0.78900E+01
  2258    0.10707E+03    0.50952E+01    0.18408E-01   -0.79146E+01
  2259    0.10701E+03    0.50700E+01    0.18386E-01   -0.79382E+01
  2260    0.10695E+03    0.50446E+01    0.18364E-01   -0.79604E+01
  2261    0.10689E+03    0.50190E+01    0.18342E-01   -0.79812E+01
  2262    0.10683E+03    0.49933E+01    0.18320E-01   -0.80007E+01
  2263    0.10678E+03    0.49674E+01    0.18299E-01   -0.80191E+01
  2264    0.10672E+03    0.49412E+01    0.18277E-01   -0.80359E+01
  2265    0.10666E+03    0.49150E+01    0.18255E-01   -0.80515E+01
  2266    0.10660E+03    0.48886E+01    0.18234E-01   -0.80659E+01
  2267    0.10656E+03    0.48620E+01    0.18213E-01   -0.80787E+01
  2268    0.10651E+03    0.48352E+01    0.18191E-01   -0.80908E+01
  2269    0.10645E+03    0.48083E+01    0.18170E-01   -0.81019E+01
  2270    0.10640E+03    0.47813E+01    0.18149E-01   -0.81115E+01
  2271    0.10636E+03    0.47542E+01    0.18127E-01   -0.81196E+01
  2272    0.10632E+03    0.47270E+01    0.18106E-01   -0.81262E+01
  2273    0.10627E+03    0.46994E+01    0.18085E-01   -0.81314E+01
  2274    0.10623E+03    0.46719E+01    0.18064E-01   -0.81360E+01
  2275    0.10618E+03    0.46444E+01    0.18043E-01   -0.81392E+01
  2276    0.10614E+03    0.46167E+01    0.18022E-01   -0.81403E+01
  2277    0.10611E+03    0.45889E+01    0.18001E-01   -0.81408E+01
  2278    0.10606E+03    0.45611E+01    0.17980E-01   -0.81408E+01
  2279    0.10602E+03    0.45331E+01    0.17959E-01   -0.81388E+01
  2280    0.10597E+03    0.45053E+01    0.17938E-01   -0.81364E+01
  2281    0.10593E+03    0.44771E+01    0.17918E-01   -0.81320E+01
  2282    0.10589E+03    0.44491E+01    0.17897E-01   -0.81265E+01
  2283    0.10584E+03    0.44210E+01    0.17876E-01   -0.81198E+01
  2284    0.10580E+03    0.43930E+01    0.17856E-01   -0.81113E+01
  2285    0.10575E+03    0.43649E+01    0.17835E-01   -0.81024E+01
  2286    0.10569E+03    0.43368E+01    0.17815E-01   -0.80925E+01
  2287    0.10563E+03    0.43087E+01    0.17794E-01   -0.80809E+01
  2288    0.10560E+03    0.42806E+01    0.17774E-01   -0.80682E+01
  2289    0.10555E+03    0.42526E+01    0.17753E-01   -0.80546E+01
  2290    0.10550E+03    0.42246E+01    0.17733E-01   -0.80394E+01
  2291    0.10546E+03    0.41966E+01    0.17712E-01   -0.80239E+01
  2292    0.10544E+03    0.41687E+01    0.17692E-01   -0.80069E+01
  2293    0.10538E+03    0.41409E+01    0.17672E-01   -0.79890E+01
  2294    0.10533E+03    0.41132E+01    0.17651E-01   -0.79695E+01
  2295    0.10529E+03    0.40854E+01    0.17631E-01   -0.79492E+01
  2296    0.10522E+03    0.40579E+01    0.17611E-01   -0.79274E+01
  2297    0.10518E+03    0.40305E+01    0.17591E-01   -0.79056E+01
  2298    0.10513E+03    0.40033E+01    0.17570E-01   -0.78823E+01
  2299    0.10507E+03    0.39761E+01    0.17550E-01   -0.78576E+01
  2300    0.10501E+03    0.39490E+01    0.17530E-01   -0.78322E+01
  2301    0.10494E+03    0.39222E+01    0.17510E-01   -0.78061E+01
  2302    0.10487E+03    0.38956E+01    0.17490E-01   -0.77795E+01
  2303    0.10482E+03    0.38690E+01    0.17470E-01   -0.77507E+01
  2304    0.10475E+03    0.38426E+01    0.17449E-01   -0.77213E+01
  2305    0.10468E+03    0.38165E+01    0.17429E-01   -0.76913E+01
  2306    0.10461E+03    0.37904E+01    0.17409E-01   -0.76600E+01
  2307    0.10451E+03    0.37646E+01    0.17389E-01   -0.76288E+01
  2308    0.10444E+03    0.37390E+01    0.17369E-01   -0.75956E+01
  2309    0.10439E+03    0.37135E+01    0.17349E-01   -0.75618E+01
  2310    0.10431E+03    0.36883E+01    0.17329E-01   -0.75268E+01
  2311    0.10422E+03    0.36630E+01    0.17309E-01   -0.74912E+01
  2312    0.10414E+03    0.36382E+01    0.17289E-01   -0.74551E+01
  2313    0.10405E+03    0.36135E+01    0.17269E-01   -0.74178E+01
  2314    0.10397E+03    0.35890E+01    0.17249E-01   -0.73792E+01
  2315    0.10388E+03    0.35647E+01    0.17229E-01   -0.73401E+01
  2316    0.10378E+03    0.35406E+01    0.17209E-01   -0.73006E+01
  2317    0.10369E+03    0.35168E+01    0.17189E-01   -0.72599E+01
  2318    0.10360E+03    0.34931E+01    0.17169E-01   -0.72194E+01
  2319    0.10349E+03    0.34696E+01    0.17149E-01   -0.71778E+01
  2320    0.10339E+03    0.34464E+01    0.17130E-01   -0.71349E+01
  2321    0.10330E+03    0.34234E+01    0.17110E-01   -0.70910E+01
  2322    0.10319E+03    0.34007E+01    0.17090E-01   -0.70466E+01
  2323    0.10307E+03    0.33781E+01    0.17070E-01   -0.70017E+01
  2324    0.10297E+03    0.33559E+01    0.17050E-01   -0.69565E+01
  2325    0.10286E+03    0.33338E+01    0.17030E-01   -0.69102E+01
  2326    0.10274E+03    0.33121E+01    0.17010E-01   -0.68642E+01
  2327    0.10263E+03    0.32904E+01    0.16990E-01   -0.68164E+01
  2328    0.10252E+03    0.32692E+01    0.16970E-01   -0.67683E+01
  2329    0.10241E+03    0.32481E+01    0.16950E-01   -0.67197E+01
  2330    0.10228E+03    0.32273E+01    0.16930E-01   -0.66709E+01
  2331    0.10215E+03    0.32068E+01    0.16910E-01   -0.66209E+01
  2332    0.10202E+03    0.31866E+01    0.16890E-01   -0.65714E+01
  2333    0.10189E+03    0.31666E+01    0.16870E-01   -0.65209E+01
  2334    0.10174E+03    0.31468E+01    0.16850E-01   -0.64700E+01
  2335    0.10160E+03    0.31274E+01    0.16831E-01   -0.64188E+01
  2336    0.10146E+03    0.31082E+01    0.16811E-01   -0.63674E+01
  2337    0.10132E+03    0.30894E+01    0.16791E-01   -0.63142E+01
  2338    0.10117E+03    0.30708E+01    0.16771E-01   -0.62622E+01
  2339    0.10102E+03    0.30525E+01    0.16751E-01   -0.62092E+01
  2340    0.10086E+03    0.30345E+01    0.16731E-01   -0.61545E+01
  2341    0.10072E+03    0.30169E+01    0.16711E-01   -0.61032E+01
  2342    0.10056E+03    0.29994E+01    0.16691E-01   -0.60495E+01
  2343    0.10040E+03    0.29824E+01    0.16671E-01   -0.59956E+01
  2344    0.10024E+03    0.29656E+01    0.16651E-01   -0.59414E+01
  2345    0.10008E+03    0.29492E+01    0.16631E-01   -0.58878E+01
  2346    0.99919E+02    0.29331E+01    0.16611E-01   -0.58340E+01
  2347    0.99759E+02    0.29173E+01    0.16591E-01   -0.57792E+01
  2348    0.99585E+02    0.29019E+01    0.16571E-01   -0.57258E+01
  2349    0.99426E+02    0.28868E+01    0.16551E-01   -0.56715E+01
  2350    0.99237E+02    0.28720E+01    0.16531E-01   -0.56177E+01
  2351    0.99050E+02    0.28575E+01    0.16511E-01   -0.55630E+01
  2352    0.98870E+02    0.28434E+01    0.16491E-01   -0.55082E+01
  2353    0.98684E+02    0.28296E+01    0.16470E-01   -0.54547E+01
  2354    0.98506E+02    0.28162E+01    0.16450E-01   -0.54009E+01
  2355    0.98314E+02    0.28031E+01    0.16430E-01   -0.53477E+01
