  3158    0.22632E+02    0.64834E+00   -0.93884E+00    0.98857E+04    0.63380E+02
  3159    0.22597E+02    0.64692E+00   -0.94409E+00    0.98756E+04    0.60045E+02
  3160    0.22563E+02    0.64545E+00   -0.94925E+00    0.98655E+04    0.56619E+02
  3161    0.22530E+02    0.64395E+00   -0.95431E+00    0.98554E+04    0.53112E+02
  3162    0.22497E+02    0.64239E+00   -0.95928E+00    0.98453E+04    0.49529E+02
  3163    0.22465E+02    0.64078E+00   -0.96416E+00    0.98352E+04    0.45878E+02
  3164    0.22433E+02    0.63914E+00   -0.96894E+00    0.98250E+04    0.42168E+02
  3165    0.22402E+02    0.63744E+00   -0.97362E+00    0.98149E+04    0.38405E+02
  3166    0.22371E+02    0.63571E+00   -0.97821E+00    0.98048E+04    0.34596E+02
  3167    0.22341E+02    0.63392E+00   -0.98268E+00    0.97947E+04    0.30750E+02
  3168    0.22312E+02    0.63210E+00   -0.98705E+00    0.97846E+04    0.26874E+02
  3169    0.22283E+02    0.63024E+00   -0.99133E+00    0.97744E+04    0.22975E+02
  3170    0.22253E+02    0.62833E+00   -0.99551E+00    0.97643E+04    0.19060E+02
  3171    0.22224E+02    0.62638E+00   -0.99956E+00    0.97542E+04    0.15138E+02
  3172    0.22197E+02    0.62439E+00   -0.10035E+01    0.97441E+04    0.11215E+02
  3173    0.22169E+02    0.62236E+00   -0.10074E+01    0.97340E+04    0.72998E+01
  3174    0.22141E+02    0.62029E+00   -0.10111E+01    0.97239E+04    0.33988E+01
  3175    0.22114E+02    0.61817E+00   -0.10147E+01    0.97138E+04   -0.48029E+00
  3176    0.22087E+02    0.61603E+00   -0.10182E+01    0.97038E+04   -0.43299E+01
  3177    0.22059E+02    0.61384E+00   -0.10216E+01    0.96937E+04   -0.81425E+01
  3178    0.22033E+02    0.61162E+00   -0.10248E+01    0.96836E+04   -0.11911E+02
  3179    0.22005E+02    0.60936E+00   -0.10280E+01    0.96735E+04   -0.15627E+02
  3180    0.21977E+02    0.60707E+00   -0.10310E+01    0.96635E+04   -0.19284E+02
  3181    0.21950E+02    0.60474E+00   -0.10339E+01    0.96534E+04   -0.22874E+02
  3182    0.21923E+02    0.60238E+00   -0.10367E+01    0.96434E+04   -0.26390E+02
  3183    0.21897E+02    0.59998E+00   -0.10394E+01    0.96334E+04   -0.29824E+02
  3184    0.21869E+02    0.59755E+00   -0.10419E+01    0.96234E+04   -0.33169E+02
  3185    0.21842E+02    0.59509E+00   -0.10442E+01    0.96133E+04   -0.36418E+02
  3186    0.21814E+02    0.59262E+00   -0.10465E+01    0.96034E+04   -0.39562E+02
  3187    0.21787E+02    0.59010E+00   -0.10486E+01    0.95934E+04   -0.42594E+02
  3188    0.21759E+02    0.58753E+00   -0.10507E+01    0.95834E+04   -0.45508E+02
  3189    0.21731E+02    0.58495E+00   -0.10525E+01    0.95734E+04   -0.48295E+02
  3190    0.21702E+02    0.58235E+00   -0.10542E+01    0.95635E+04   -0.50948E+02
  3191    0.21674E+02    0.57971E+00   -0.10558E+01    0.95536E+04   -0.53459E+02
  3192    0.21644E+02    0.57705E+00   -0.10573E+01    0.95437E+04   -0.55822E+02
  3193    0.21615E+02    0.57436E+00   -0.10586E+01    0.95338E+04   -0.58028E+02
  3194    0.21586E+02    0.57165E+00   -0.10598E+01    0.95239E+04   -0.60070E+02
  3195    0.21556E+02    0.56893E+00   -0.10608E+01    0.95140E+04   -0.61941E+02
  3196    0.21525E+02    0.56617E+00   -0.10617E+01    0.95042E+04   -0.63633E+02
  3197    0.21494E+02    0.56340E+00   -0.10623E+01    0.94943E+04   -0.65139E+02
  3198    0.21461E+02    0.56062E+00   -0.10630E+01    0.94845E+04   -0.66451E+02
  3199    0.21430E+02    0.55781E+00   -0.10634E+01    0.94747E+04   -0.67562E+02
  3200    0.21397E+02    0.55499E+00   -0.10637E+01    0.94649E+04   -0.68464E+02
  3201    0.21363E+02    0.55215E+00   -0.10639E+01    0.94552E+04   -0.69153E+02
  3202    0.21328E+02    0.54928E+00   -0.10639E+01    0.94454E+04   -0.69631E+02
  3203    0.21294E+02    0.54642E+00   -0.10637E+01    0.94357E+04   -0.69904E+02
  3204    0.21259E+02    0.54354E+00   -0.10635E+01    0.94260E+04   -0.69978E+02
  3205    0.21223E+02    0.54063E+00   -0.10631E+01    0.94164E+04   -0.69858E+02
  3206    0.21188E+02    0.53771E+00   -0.10624E+01    0.94067E+04   -0.69551E+02
  3207    0.21153E+02    0.53479E+00   -0.10618E+01    0.93970E+04   -0.69062E+02
  3208    0.21117E+02    0.53184E+00   -0.10609E+01    0.93874E+04   -0.68397E+02
  3209    0.21081E+02    0.52889E+00   -0.10599E+01    0.93778E+04   -0.67561E+02
  3210    0.21046E+02    0.52592E+00   -0.10587E+01    0.93682E+04   -0.66560E+02
  3211    0.21011E+02    0.52295E+00   -0.10575E+01    0.93587E+04   -0.65400E+02
  3212    0.20976E+02    0.51997E+00   -0.10559E+01    0.93491E+04   -0.64087E+02
  3213    0.20942E+02    0.51697E+00   -0.10543E+01    0.93396E+04   -0.62625E+02
  3214    0.20909E+02    0.51397E+00   -0.10526E+01    0.93300E+04   -0.61022E+02
  3215    0.20875E+02    0.51095E+00   -0.10507E+01    0.93205E+04   -0.59282E+02
  3216    0.20844E+02    0.50793E+00   -0.10486E+01    0.93110E+04   -0.57411E+02
  3217    0.20813E+02    0.50490E+00   -0.10465E+01    0.93016E+04   -0.55415E+02
  3218    0.20782E+02    0.50187E+00   -0.10441E+01    0.92921E+04   -0.53300E+02
  3219    0.20754E+02    0.49883E+00   -0.10417E+01    0.92826E+04   -0.51071E+02
  3220    0.20726E+02    0.49578E+00   -0.10392E+01    0.92732E+04   -0.48734E+02
  3221    0.20700E+02    0.49273E+00   -0.10364E+01    0.92638E+04   -0.46294E+02
  3222    0.20675E+02    0.48968E+00   -0.10336E+01    0.92544E+04   -0.43758E+02
  3223    0.20651E+02    0.48663E+00   -0.10306E+01    0.92450E+04   -0.41131E+02
  3224    0.20629E+02    0.48357E+00   -0.10274E+01    0.92356E+04   -0.38419E+02
  3225    0.20608E+02    0.48051E+00   -0.10242E+01    0.92263E+04   -0.35628E+02
  3226    0.20590E+02    0.47745E+00   -0.10208E+01    0.92169E+04   -0.32762E+02
  3227    0.20573E+02    0.47440E+00   -0.10173E+01    0.92076E+04   -0.29828E+02
  3228    0.20558E+02    0.47135E+00   -0.10138E+01    0.91982E+04   -0.26832E+02
  3229    0.20545E+02    0.46830E+00   -0.10100E+01    0.91889E+04   -0.23779E+02
  3230    0.20535E+02    0.46524E+00   -0.10061E+01    0.91796E+04   -0.20675E+02
  3231    0.20526E+02    0.46220E+00   -0.10021E+01    0.91703E+04   -0.17525E+02
  3232    0.20520E+02    0.45916E+00   -0.99799E+00    0.91611E+04   -0.14336E+02
  3233    0.20516E+02    0.45612E+00   -0.99375E+00    0.91518E+04   -0.11113E+02
  3234    0.20514E+02    0.45309E+00   -0.98944E+00    0.91425E+04   -0.78613E+01
  3235    0.20516E+02    0.45006E+00   -0.98490E+00    0.91333E+04   -0.45870E+01
  3236    0.20522E+02    0.44705E+00   -0.98037E+00    0.91240E+04   -0.12958E+01
  3237    0.20529E+02    0.44405E+00   -0.97570E+00    0.91148E+04    0.20067E+01
  3238    0.20539E+02    0.44105E+00   -0.97089E+00    0.91056E+04    0.53147E+01
  3239    0.20552E+02    0.43807E+00   -0.96594E+00    0.90964E+04    0.86227E+01
  3240    0.20568E+02    0.43510E+00   -0.96086E+00    0.90872E+04    0.11925E+02
  3241    0.20588E+02    0.43215E+00   -0.95581E+00    0.90780E+04    0.15215E+02
  3242    0.20610E+02    0.42920E+00   -0.95063E+00    0.90688E+04    0.18489E+02
  3243    0.20637E+02    0.42628E+00   -0.94532E+00    0.90596E+04    0.21739E+02
  3244    0.20666E+02    0.42336E+00   -0.93990E+00    0.90505E+04    0.24961E+02
  3245    0.20701E+02    0.42048E+00   -0.93444E+00    0.90413E+04    0.28149E+02
  3246    0.20738E+02    0.41760E+00   -0.92879E+00    0.90321E+04    0.31297E+02
  3247    0.20778E+02    0.41475E+00   -0.92318E+00    0.90230E+04    0.34399E+02
  3248    0.20823E+02    0.41191E+00   -0.91739E+00    0.90138E+04    0.37450E+02
  3249    0.20869E+02    0.40910E+00   -0.91157E+00    0.90047E+04    0.40444E+02
  3250    0.20922E+02    0.40630E+00   -0.90565E+00    0.89956E+04    0.43375E+02
  3251    0.20979E+02    0.40354E+00   -0.89964E+00    0.89865E+04    0.46238E+02
  3252    0.21039E+02    0.40079E+00   -0.89353E+00    0.89773E+04    0.49032E+02
  3253    0.21103E+02    0.39807E+00   -0.88740E+00    0.89682E+04    0.51755E+02
  3254    0.21171E+02    0.39537E+00   -0.88118E+00    0.89591E+04    0.54406E+02
  3255    0.21242E+02    0.39270E+00   -0.87495E+00    0.89500E+04    0.56984E+02
  3256    0.21316E+02    0.39006E+00   -0.86855E+00    0.89409E+04    0.59487E+02
  3257    0.21392E+02    0.38744E+00   -0.86207E+00    0.89318E+04    0.61915E+02
  3258    0.21470E+02    0.38484E+00   -0.85557E+00    0.89228E+04    0.64265E+02
  3259    0.21550E+02    0.38228E+00   -0.84899E+00    0.89137E+04    0.66538E+02
  3260    0.21632E+02    0.37974E+00   -0.84241E+00    0.89046E+04    0.68732E+02
  3261    0.21716E+02    0.37722E+00   -0.83567E+00    0.88955E+04    0.70845E+02
  3262    0.21801E+02    0.37473E+00   -0.82893E+00    0.88865E+04    0.72876E+02
  3263    0.21887E+02    0.37227E+00   -0.82211E+00    0.88774E+04    0.74825E+02
  3264    0.21973E+02    0.36982E+00   -0.81521E+00    0.88684E+04    0.76690E+02
  3265    0.22060E+02    0.36741E+00   -0.80825E+00    0.88593E+04    0.78469E+02
  3266    0.22147E+02    0.36503E+00   -0.80128E+00    0.88503E+04    0.80162E+02
  3267    0.22234E+02    0.36267E+00   -0.79425E+00    0.88412E+04    0.81767E+02
  3268    0.22320E+02    0.36035E+00   -0.78714E+00    0.88322E+04    0.83283E+02
  3269    0.22406E+02    0.35804E+00   -0.78005E+00    0.88232E+04    0.84709E+02
  3270    0.22491E+02    0.35577E+00   -0.77288E+00    0.88141E+04    0.86044E+02
  3271    0.22575E+02    0.35353E+00   -0.76566E+00    0.88051E+04    0.87287E+02
  3272    0.22656E+02    0.35133E+00   -0.75830E+00    0.87961E+04    0.88436E+02
  3273    0.22737E+02    0.34914E+00   -0.75103E+00    0.87871E+04    0.89490E+02
  3274    0.22815E+02    0.34699E+00   -0.74362E+00    0.87781E+04    0.90447E+02
  3275    0.22891E+02    0.34487E+00   -0.73623E+00    0.87691E+04    0.91308E+02
  3276    0.22965E+02    0.34277E+00   -0.72886E+00    0.87601E+04    0.92070E+02
  3277    0.23036E+02    0.34072E+00   -0.72144E+00    0.87511E+04    0.92732E+02
  3278    0.23103E+02    0.33869E+00   -0.71397E+00    0.87421E+04    0.93294E+02
  3279    0.23167E+02    0.33669E+00   -0.70644E+00    0.87332E+04    0.93753E+02
  3280    0.23229E+02    0.33472E+00   -0.69894E+00    0.87242E+04    0.94109E+02
  3281    0.23285E+02    0.33277E+00   -0.69147E+00    0.87152E+04    0.94360E+02
  3282    0.23338E+02    0.33087E+00   -0.68388E+00    0.87062E+04    0.94506E+02
  3283    0.23385E+02    0.32900E+00   -0.67639E+00    0.86973E+04    0.94545E+02
  3284    0.23430E+02    0.32716E+00   -0.66886E+00    0.86883E+04    0.94475E+02
  3285    0.23468E+02    0.32535E+00   -0.66129E+00    0.86794E+04    0.94297E+02
  3286    0.23501E+02    0.32357E+00   -0.65361E+00    0.86704E+04    0.94007E+02
  3287    0.23529E+02    0.32182E+00   -0.64611E+00    0.86615E+04    0.93606E+02
  3288    0.23551E+02    0.32012E+00   -0.63850E+00    0.86525E+04    0.93093E+02
  3289    0.23568E+02    0.31844E+00   -0.63094E+00    0.86436E+04    0.92464E+02
  3290    0.23577E+02    0.31680E+00   -0.62334E+00    0.86347E+04    0.91721E+02
  3291    0.23581E+02    0.31520E+00   -0.61585E+00    0.86257E+04    0.90861E+02
  3292    0.23577E+02    0.31363E+00   -0.60827E+00    0.86168E+04    0.89883E+02
  3293    0.23567E+02    0.31209E+00   -0.60073E+00    0.86079E+04    0.88787E+02
  3294    0.23549E+02    0.31059E+00   -0.59324E+00    0.85990E+04    0.87570E+02
  3295    0.23524E+02    0.30912E+00   -0.58573E+00    0.85900E+04    0.86231E+02
  3296    0.23491E+02    0.30768E+00   -0.57827E+00    0.85811E+04    0.84771E+02
  3297    0.23448E+02    0.30629E+00   -0.57093E+00    0.85722E+04    0.83186E+02
  3298    0.23399E+02    0.30492E+00   -0.56351E+00    0.85633E+04    0.81476E+02
  3299    0.23340E+02    0.30359E+00   -0.55621E+00    0.85544E+04    0.79641E+02
  3300    0.23272E+02    0.30229E+00   -0.54890E+00    0.85455E+04    0.77677E+02
  3301    0.23195E+02    0.30104E+00   -0.54165E+00    0.85366E+04    0.75587E+02
  3302    0.23109E+02    0.29981E+00   -0.53445E+00    0.85278E+04    0.73373E+02
  3303    0.23016E+02    0.29864E+00   -0.52724E+00    0.85189E+04    0.71042E+02
  3304    0.22915E+02    0.29747E+00   -0.52016E+00    0.85100E+04    0.68600E+02
  3305    0.22805E+02    0.29636E+00   -0.51307E+00    0.85011E+04    0.66052E+02
  3306    0.22687E+02    0.29528E+00   -0.50603E+00    0.84922E+04    0.63404E+02
  3307    0.22561E+02    0.29423E+00   -0.49897E+00    0.84834E+04    0.60661E+02
  3308    0.22429E+02    0.29322E+00   -0.49211E+00    0.84745E+04    0.57830E+02
  3309    0.22290E+02    0.29224E+00   -0.48523E+00    0.84657E+04    0.54915E+02
  3310    0.22145E+02    0.29130E+00   -0.47840E+00    0.84568E+04    0.51923E+02
  3311    0.21994E+02    0.29039E+00   -0.47155E+00    0.84479E+04    0.48860E+02
  3312    0.21838E+02    0.28952E+00   -0.46490E+00    0.84391E+04    0.45730E+02
  3313    0.21676E+02    0.28868E+00   -0.45822E+00    0.84302E+04    0.42541E+02
  3314    0.21509E+02    0.28787E+00   -0.45158E+00    0.84214E+04    0.39296E+02
  3315    0.21337E+02    0.28709E+00   -0.44507E+00    0.84125E+04    0.36003E+02
  3316    0.21161E+02    0.28636E+00   -0.43854E+00    0.84037E+04    0.32667E+02
  3317    0.20981E+02    0.28565E+00   -0.43212E+00    0.83949E+04    0.29293E+02
  3318    0.20796E+02    0.28497E+00   -0.42567E+00    0.83860E+04    0.25887E+02
  3319    0.20610E+02    0.28434E+00   -0.41934E+00    0.83772E+04    0.22455E+02
  3320    0.20419E+02    0.28373E+00   -0.41312E+00    0.83684E+04    0.19002E+02
  3321    0.20226E+02    0.28315E+00   -0.40695E+00    0.83596E+04    0.15535E+02
  3322    0.20030E+02    0.28260E+00   -0.40082E+00    0.83508E+04    0.12059E+02
  3323    0.19832E+02    0.28207E+00   -0.39472E+00    0.83419E+04    0.85797E+01
  3324    0.19633E+02    0.28159E+00   -0.38882E+00    0.83331E+04    0.51025E+01
  3325    0.19431E+02    0.28114E+00   -0.38287E+00    0.83243E+04    0.16334E+01
  3326    0.19229E+02    0.28071E+00   -0.37704E+00    0.83155E+04   -0.18221E+01
  3327    0.19026E+02    0.28032E+00   -0.37125E+00    0.83067E+04   -0.52581E+01
  3328    0.18822E+02    0.27996E+00   -0.36556E+00    0.82979E+04   -0.86690E+01
  3329    0.18618E+02    0.27962E+00   -0.35998E+00    0.82891E+04   -0.12049E+02
  3330    0.18415E+02    0.27931E+00   -0.35436E+00    0.82803E+04   -0.15393E+02
  3331    0.18211E+02    0.27904E+00   -0.34885E+00    0.82715E+04   -0.18694E+02
  3332    0.18009E+02    0.27879E+00   -0.34342E+00    0.82627E+04   -0.21948E+02
  3333    0.17807E+02    0.27857E+00   -0.33810E+00    0.82540E+04   -0.25148E+02
  3334    0.17608E+02    0.27837E+00   -0.33291E+00    0.82452E+04   -0.28288E+02
  3335    0.17409E+02    0.27819E+00   -0.32778E+00    0.82364E+04   -0.31364E+02
  3336    0.17213E+02    0.27805E+00   -0.32267E+00    0.82276E+04   -0.34369E+02
  3337    0.17019E+02    0.27793E+00   -0.31768E+00    0.82189E+04   -0.37298E+02
  3338    0.16827E+02    0.27784E+00   -0.31280E+00    0.82101E+04   -0.40145E+02
  3339    0.16640E+02    0.27777E+00   -0.30799E+00    0.82013E+04   -0.42904E+02
  3340    0.16455E+02    0.27772E+00   -0.30326E+00    0.81926E+04   -0.45569E+02
  3341    0.16273E+02    0.27771E+00   -0.29863E+00    0.81838E+04   -0.48136E+02
  3342    0.16097E+02    0.27770E+00   -0.29408E+00    0.81751E+04   -0.50597E+02
  3343    0.15924E+02    0.27773E+00   -0.28962E+00    0.81663E+04   -0.52948E+02
  3344    0.15756E+02    0.27777E+00   -0.28527E+00    0.81576E+04   -0.55183E+02
  3345    0.15593E+02    0.27784E+00   -0.28099E+00    0.81488E+04   -0.57296E+02
  3346    0.15436E+02    0.27791E+00   -0.27682E+00    0.81401E+04   -0.59282E+02
  3347    0.15284E+02    0.27802E+00   -0.27273E+00    0.81313E+04   -0.61134E+02
  3348    0.15136E+02    0.27814E+00   -0.26875E+00    0.81226E+04   -0.62847E+02
  3349    0.14996E+02    0.27829E+00   -0.26487E+00    0.81139E+04   -0.64416E+02
  3350    0.14863E+02    0.27846E+00   -0.26109E+00    0.81051E+04   -0.65834E+02
  3351    0.14738E+02    0.27863E+00   -0.25740E+00    0.80964E+04   -0.67098E+02
  3352    0.14617E+02    0.27883E+00   -0.25382E+00    0.80877E+04   -0.68210E+02
  3353    0.14504E+02    0.27907E+00   -0.25035E+00    0.80789E+04   -0.69175E+02
  3354    0.14397E+02    0.27929E+00   -0.24697E+00    0.80702E+04   -0.69997E+02
  3355    0.14297E+02    0.27954E+00   -0.24369E+00    0.80615E+04   -0.70680E+02
  3356    0.14203E+02    0.27978E+00   -0.24052E+00    0.80528E+04   -0.71229E+02
  3357    0.14114E+02    0.28006E+00   -0.23743E+00    0.80441E+04   -0.71648E+02
  3358    0.14031E+02    0.28035E+00   -0.23446E+00    0.80354E+04   -0.71941E+02
  3359    0.13955E+02    0.28065E+00   -0.23159E+00    0.80267E+04   -0.72114E+02
  3360    0.13884E+02    0.28098E+00   -0.22881E+00    0.80180E+04   -0.72169E+02
  3361    0.13818E+02    0.28131E+00   -0.22615E+00    0.80093E+04   -0.72112E+02
  3362    0.13757E+02    0.28166E+00   -0.22357E+00    0.80007E+04   -0.71946E+02
  3363    0.13700E+02    0.28202E+00   -0.22110E+00    0.79920E+04   -0.71677E+02
  3364    0.13650E+02    0.28239E+00   -0.21872E+00    0.79834E+04   -0.71308E+02
  3365    0.13603E+02    0.28278E+00   -0.21646E+00    0.79747E+04   -0.70845E+02
  3366    0.13560E+02    0.28318E+00   -0.21428E+00    0.79661E+04   -0.70290E+02
  3367    0.13523E+02    0.28360E+00   -0.21220E+00    0.79574E+04   -0.69649E+02
  3368    0.13489E+02    0.28402E+00   -0.21023E+00    0.79488E+04   -0.68926E+02
  3369    0.13460E+02    0.28445E+00   -0.20836E+00    0.79402E+04   -0.68126E+02
  3370    0.13433E+02    0.28489E+00   -0.20659E+00    0.79316E+04   -0.67252E+02
  3371    0.13411E+02    0.28534E+00   -0.20490E+00    0.79230E+04   -0.66309E+02
  3372    0.13392E+02    0.28581E+00   -0.20332E+00    0.79145E+04   -0.65301E+02
  3373    0.13376E+02    0.28628E+00   -0.20184E+00    0.79059E+04   -0.64233E+02
  3374    0.13364E+02    0.28676E+00   -0.20046E+00    0.78973E+04   -0.63109E+02
  3375    0.13354E+02    0.28725E+00   -0.19916E+00    0.78888E+04   -0.61933E+02
  3376    0.13347E+02    0.28774E+00   -0.19796E+00    0.78803E+04   -0.60711E+02
  3377    0.13343E+02    0.28823E+00   -0.19687E+00    0.78718E+04   -0.59445E+02
  3378    0.13342E+02    0.28873E+00   -0.19586E+00    0.78633E+04   -0.58141E+02
  3379    0.13342E+02    0.28925E+00   -0.19495E+00    0.78548E+04   -0.56802E+02
  3380    0.13345E+02    0.28975E+00   -0.19413E+00    0.78463E+04   -0.55434E+02
  3381    0.13351E+02    0.29028E+00   -0.19342E+00    0.78378E+04   -0.54041E+02
  3382    0.13357E+02    0.29079E+00   -0.19278E+00    0.78294E+04   -0.52626E+02
  3383    0.13365E+02    0.29132E+00   -0.19224E+00    0.78210E+04   -0.51194E+02
  3384    0.13376E+02    0.29184E+00   -0.19179E+00    0.78126E+04   -0.49750E+02
  3385    0.13387E+02    0.29237E+00   -0.19143E+00    0.78042E+04   -0.48298E+02
  3386    0.13400E+02    0.29290E+00   -0.19115E+00    0.77958E+04   -0.46842E+02
  3387    0.13413E+02    0.29343E+00   -0.19096E+00    0.77875E+04   -0.45387E+02
  3388    0.13427E+02    0.29395E+00   -0.19088E+00    0.77791E+04   -0.43937E+02
  3389    0.13441E+02    0.29448E+00   -0.19086E+00    0.77708E+04   -0.42496E+02
  3390    0.13457E+02    0.29500E+00   -0.19094E+00    0.77625E+04   -0.41069E+02
  3391    0.13474E+02    0.29553E+00   -0.19111E+00    0.77542E+04   -0.39660E+02
  3392    0.13490E+02    0.29605E+00   -0.19135E+00    0.77460E+04   -0.38273E+02
  3393    0.13506E+02    0.29656E+00   -0.19168E+00    0.77377E+04   -0.36914E+02
  3394    0.13522E+02    0.29708E+00   -0.19209E+00    0.77295E+04   -0.35585E+02
  3395    0.13539E+02    0.29758E+00   -0.19257E+00    0.77213E+04   -0.34291E+02
  3396    0.13554E+02    0.29809E+00   -0.19314E+00    0.77131E+04   -0.33038E+02
  3397    0.13568E+02    0.29858E+00   -0.19379E+00    0.77049E+04   -0.31828E+02
