  3055    0.19474E+02    0.65912E+00    0.61211E-02   -0.80306E+00
  3056    0.19417E+02    0.65898E+00    0.61130E-02   -0.79998E+00
  3057    0.19359E+02    0.65886E+00    0.61049E-02   -0.79705E+00
  3058    0.19302E+02    0.65876E+00    0.60969E-02   -0.79435E+00
  3059    0.19245E+02    0.65866E+00    0.60888E-02   -0.79164E+00
  3060    0.19188E+02    0.65858E+00    0.60807E-02   -0.78906E+00
  3061    0.19131E+02    0.65851E+00    0.60727E-02   -0.78670E+00
  3062    0.19076E+02    0.65847E+00    0.60646E-02   -0.78447E+00
  3063    0.19020E+02    0.65841E+00    0.60566E-02   -0.78222E+00
  3064    0.18964E+02    0.65839E+00    0.60486E-02   -0.78016E+00
  3065    0.18908E+02    0.65836E+00    0.60406E-02   -0.77822E+00
  3066    0.18853E+02    0.65836E+00    0.60326E-02   -0.77648E+00
  3067    0.18798E+02    0.65836E+00    0.60246E-02   -0.77484E+00
  3068    0.18743E+02    0.65838E+00    0.60166E-02   -0.77324E+00
  3069    0.18688E+02    0.65840E+00    0.60086E-02   -0.77189E+00
  3070    0.18633E+02    0.65842E+00    0.60007E-02   -0.77056E+00
  3071    0.18579E+02    0.65845E+00    0.59927E-02   -0.76933E+00
  3072    0.18525E+02    0.65850E+00    0.59848E-02   -0.76834E+00
  3073    0.18471E+02    0.65854E+00    0.59768E-02   -0.76736E+00
  3074    0.18418E+02    0.65859E+00    0.59689E-02   -0.76654E+00
  3075    0.18364E+02    0.65865E+00    0.59610E-02   -0.76572E+00
  3076    0.18312E+02    0.65872E+00    0.59531E-02   -0.76513E+00
  3077    0.18259E+02    0.65879E+00    0.59451E-02   -0.76461E+00
  3078    0.18207E+02    0.65886E+00    0.59373E-02   -0.76416E+00
  3079    0.18155E+02    0.65894E+00    0.59294E-02   -0.76384E+00
  3080    0.18103E+02    0.65901E+00    0.59215E-02   -0.76366E+00
  3081    0.18051E+02    0.65908E+00    0.59136E-02   -0.76350E+00
  3082    0.18000E+02    0.65916E+00    0.59058E-02   -0.76350E+00
  3083    0.17949E+02    0.65925E+00    0.58979E-02   -0.76356E+00
  3084    0.17899E+02    0.65932E+00    0.58901E-02   -0.76369E+00
  3085    0.17848E+02    0.65939E+00    0.58822E-02   -0.76395E+00
  3086    0.17798E+02    0.65945E+00    0.58744E-02   -0.76428E+00
  3087    0.17748E+02    0.65952E+00    0.58666E-02   -0.76471E+00
  3088    0.17699E+02    0.65958E+00    0.58588E-02   -0.76521E+00
  3089    0.17649E+02    0.65964E+00    0.58510E-02   -0.76579E+00
  3090    0.17600E+02    0.65968E+00    0.58432E-02   -0.76645E+00
  3091    0.17552E+02    0.65972E+00    0.58354E-02   -0.76719E+00
  3092    0.17503E+02    0.65975E+00    0.58276E-02   -0.76798E+00
  3093    0.17455E+02    0.65977E+00    0.58198E-02   -0.76886E+00
  3094    0.17408E+02    0.65979E+00    0.58121E-02   -0.76979E+00
  3095    0.17361E+02    0.65978E+00    0.58043E-02   -0.77079E+00
  3096    0.17314E+02    0.65976E+00    0.57966E-02   -0.77184E+00
  3097    0.17267E+02    0.65974E+00    0.57889E-02   -0.77296E+00
  3098    0.17221E+02    0.65969E+00    0.57811E-02   -0.77412E+00
  3099    0.17175E+02    0.65963E+00    0.57734E-02   -0.77534E+00
  3100    0.17130E+02    0.65956E+00    0.57657E-02   -0.77661E+00
  3101    0.17085E+02    0.65946E+00    0.57580E-02   -0.77793E+00
  3102    0.17041E+02    0.65935E+00    0.57504E-02   -0.77929E+00
  3103    0.16996E+02    0.65922E+00    0.57427E-02   -0.78070E+00
  3104    0.16953E+02    0.65907E+00    0.57351E-02   -0.78216E+00
  3105    0.16909E+02    0.65890E+00    0.57274E-02   -0.78366E+00
  3106    0.16866E+02    0.65872E+00    0.57198E-02   -0.78521E+00
  3107    0.16823E+02    0.65852E+00    0.57122E-02   -0.78679E+00
  3108    0.16781E+02    0.65831E+00    0.57046E-02   -0.78843E+00
  3109    0.16739E+02    0.65807E+00    0.56970E-02   -0.79011E+00
  3110    0.16698E+02    0.65781E+00    0.56894E-02   -0.79184E+00
  3111    0.16657E+02    0.65754E+00    0.56819E-02   -0.79360E+00
  3112    0.16615E+02    0.65725E+00    0.56743E-02   -0.79541E+00
  3113    0.16574E+02    0.65693E+00    0.56668E-02   -0.79727E+00
  3114    0.16534E+02    0.65660E+00    0.56592E-02   -0.79917E+00
  3115    0.16494E+02    0.65625E+00    0.56517E-02   -0.80111E+00
  3116    0.16456E+02    0.65589E+00    0.56442E-02   -0.80308E+00
  3117    0.16417E+02    0.65551E+00    0.56368E-02   -0.80510E+00
  3118    0.16379E+02    0.65510E+00    0.56293E-02   -0.80715E+00
  3119    0.16340E+02    0.65468E+00    0.56218E-02   -0.80925E+00
  3120    0.16302E+02    0.65424E+00    0.56144E-02   -0.81139E+00
  3121    0.16265E+02    0.65378E+00    0.56070E-02   -0.81356E+00
  3122    0.16230E+02    0.65330E+00    0.55996E-02   -0.81577E+00
  3123    0.16193E+02    0.65280E+00    0.55922E-02   -0.81800E+00
  3124    0.16156E+02    0.65227E+00    0.55848E-02   -0.82027E+00
  3125    0.16119E+02    0.65173E+00    0.55774E-02   -0.82257E+00
  3126    0.16084E+02    0.65117E+00    0.55701E-02   -0.82490E+00
  3127    0.16048E+02    0.65060E+00    0.55627E-02   -0.82726E+00
  3128    0.16013E+02    0.64999E+00    0.55554E-02   -0.82964E+00
  3129    0.15978E+02    0.64937E+00    0.55481E-02   -0.83204E+00
  3130    0.15944E+02    0.64872E+00    0.55408E-02   -0.83448E+00
  3131    0.15910E+02    0.64806E+00    0.55335E-02   -0.83693E+00
  3132    0.15875E+02    0.64738E+00    0.55262E-02   -0.83939E+00
  3133    0.15842E+02    0.64667E+00    0.55190E-02   -0.84187E+00
  3134    0.15809E+02    0.64594E+00    0.55117E-02   -0.84436E+00
  3135    0.15777E+02    0.64520E+00    0.55045E-02   -0.84687E+00
  3136    0.15744E+02    0.64443E+00    0.54972E-02   -0.84938E+00
  3137    0.15712E+02    0.64363E+00    0.54900E-02   -0.85189E+00
  3138    0.15680E+02    0.64281E+00    0.54828E-02   -0.85441E+00
  3139    0.15649E+02    0.64196E+00    0.54756E-02   -0.85691E+00
  3140    0.15618E+02    0.64110E+00    0.54685E-02   -0.85943E+00
  3141    0.15586E+02    0.64022E+00    0.54613E-02   -0.86192E+00
  3142    0.15556E+02    0.63930E+00    0.54541E-02   -0.86441E+00
  3143    0.15526E+02    0.63836E+00    0.54470E-02   -0.86688E+00
  3144    0.15496E+02    0.63741E+00    0.54398E-02   -0.86933E+00
  3145    0.15466E+02    0.63643E+00    0.54327E-02   -0.87176E+00
  3146    0.15437E+02    0.63541E+00    0.54256E-02   -0.87417E+00
  3147    0.15408E+02    0.63438E+00    0.54185E-02   -0.87654E+00
  3148    0.15379E+02    0.63333E+00    0.54114E-02   -0.87887E+00
  3149    0.15350E+02    0.63225E+00    0.54043E-02   -0.88118E+00
  3150    0.15322E+02    0.63114E+00    0.53972E-02   -0.88343E+00
  3151    0.15294E+02    0.63002E+00    0.53902E-02   -0.88564E+00
  3152    0.15266E+02    0.62886E+00    0.53831E-02   -0.88781E+00
  3153    0.15238E+02    0.62769E+00    0.53761E-02   -0.88993E+00
  3154    0.15211E+02    0.62649E+00    0.53690E-02   -0.89200E+00
  3155    0.15184E+02    0.62527E+00    0.53620E-02   -0.89402E+00
  3156    0.15157E+02    0.62401E+00    0.53550E-02   -0.89599E+00
  3157    0.15130E+02    0.62274E+00    0.53480E-02   -0.89792E+00
  3158    0.15104E+02    0.62145E+00    0.53410E-02   -0.89978E+00
  3159    0.15077E+02    0.62013E+00    0.53340E-02   -0.90161E+00
  3160    0.15051E+02    0.61878E+00    0.53270E-02   -0.90338E+00
  3161    0.15026E+02    0.61742E+00    0.53201E-02   -0.90510E+00
  3162    0.15000E+02    0.61604E+00    0.53131E-02   -0.90676E+00
  3163    0.14975E+02    0.61463E+00    0.53061E-02   -0.90837E+00
  3164    0.14949E+02    0.61320E+00    0.52992E-02   -0.90993E+00
  3165    0.14924E+02    0.61174E+00    0.52923E-02   -0.91143E+00
  3166    0.14899E+02    0.61027E+00    0.52854E-02   -0.91289E+00
  3167    0.14875E+02    0.60876E+00    0.52785E-02   -0.91428E+00
  3168    0.14851E+02    0.60725E+00    0.52716E-02   -0.91561E+00
  3169    0.14828E+02    0.60572E+00    0.52647E-02   -0.91690E+00
  3170    0.14803E+02    0.60416E+00    0.52578E-02   -0.91813E+00
  3171    0.14779E+02    0.60257E+00    0.52510E-02   -0.91929E+00
  3172    0.14757E+02    0.60098E+00    0.52441E-02   -0.92042E+00
  3173    0.14733E+02    0.59936E+00    0.52373E-02   -0.92148E+00
  3174    0.14711E+02    0.59772E+00    0.52305E-02   -0.92246E+00
  3175    0.14688E+02    0.59606E+00    0.52237E-02   -0.92340E+00
  3176    0.14666E+02    0.59439E+00    0.52169E-02   -0.92427E+00
  3177    0.14643E+02    0.59269E+00    0.52101E-02   -0.92508E+00
  3178    0.14621E+02    0.59099E+00    0.52033E-02   -0.92584E+00
  3179    0.14598E+02    0.58925E+00    0.51965E-02   -0.92655E+00
  3180    0.14575E+02    0.58752E+00    0.51898E-02   -0.92724E+00
  3181    0.14553E+02    0.58575E+00    0.51831E-02   -0.92782E+00
  3182    0.14532E+02    0.58397E+00    0.51763E-02   -0.92831E+00
  3183    0.14511E+02    0.58218E+00    0.51696E-02   -0.92881E+00
  3184    0.14488E+02    0.58038E+00    0.51629E-02   -0.92924E+00
  3185    0.14467E+02    0.57855E+00    0.51563E-02   -0.92953E+00
  3186    0.14446E+02    0.57673E+00    0.51496E-02   -0.92983E+00
  3187    0.14425E+02    0.57488E+00    0.51429E-02   -0.93006E+00
  3188    0.14403E+02    0.57300E+00    0.51363E-02   -0.93024E+00
  3189    0.14382E+02    0.57112E+00    0.51296E-02   -0.93036E+00
  3190    0.14361E+02    0.56923E+00    0.51230E-02   -0.93036E+00
  3191    0.14340E+02    0.56733E+00    0.51164E-02   -0.93038E+00
  3192    0.14319E+02    0.56541E+00    0.51098E-02   -0.93027E+00
  3193    0.14298E+02    0.56348E+00    0.51032E-02   -0.93013E+00
  3194    0.14278E+02    0.56154E+00    0.50967E-02   -0.92994E+00
  3195    0.14258E+02    0.55960E+00    0.50901E-02   -0.92971E+00
  3196    0.14237E+02    0.55764E+00    0.50836E-02   -0.92937E+00
  3197    0.14216E+02    0.55568E+00    0.50770E-02   -0.92885E+00
  3198    0.14195E+02    0.55372E+00    0.50705E-02   -0.92845E+00
  3199    0.14175E+02    0.55173E+00    0.50640E-02   -0.92794E+00
  3200    0.14155E+02    0.54975E+00    0.50575E-02   -0.92725E+00
  3201    0.14134E+02    0.54776E+00    0.50510E-02   -0.92669E+00
  3202    0.14113E+02    0.54575E+00    0.50445E-02   -0.92596E+00
  3203    0.14093E+02    0.54376E+00    0.50380E-02   -0.92513E+00
  3204    0.14072E+02    0.54175E+00    0.50315E-02   -0.92436E+00
  3205    0.14051E+02    0.53973E+00    0.50251E-02   -0.92342E+00
  3206    0.14030E+02    0.53770E+00    0.50186E-02   -0.92233E+00
  3207    0.14010E+02    0.53567E+00    0.50122E-02   -0.92137E+00
  3208    0.13989E+02    0.53363E+00    0.50057E-02   -0.92019E+00
  3209    0.13968E+02    0.53159E+00    0.49993E-02   -0.91900E+00
  3210    0.13947E+02    0.52954E+00    0.49929E-02   -0.91774E+00
  3211    0.13927E+02    0.52749E+00    0.49865E-02   -0.91655E+00
  3212    0.13905E+02    0.52543E+00    0.49801E-02   -0.91499E+00
  3213    0.13885E+02    0.52337E+00    0.49737E-02   -0.91352E+00
  3214    0.13864E+02    0.52130E+00    0.49673E-02   -0.91198E+00
  3215    0.13842E+02    0.51922E+00    0.49609E-02   -0.91037E+00
  3216    0.13822E+02    0.51714E+00    0.49546E-02   -0.90862E+00
  3217    0.13801E+02    0.51505E+00    0.49482E-02   -0.90689E+00
  3218    0.13780E+02    0.51296E+00    0.49418E-02   -0.90503E+00
  3219    0.13759E+02    0.51088E+00    0.49355E-02   -0.90318E+00
  3220    0.13738E+02    0.50878E+00    0.49291E-02   -0.90120E+00
  3221    0.13717E+02    0.50667E+00    0.49228E-02   -0.89909E+00
  3222    0.13697E+02    0.50457E+00    0.49165E-02   -0.89701E+00
  3223    0.13675E+02    0.50248E+00    0.49101E-02   -0.89480E+00
  3224    0.13653E+02    0.50037E+00    0.49038E-02   -0.89255E+00
  3225    0.13632E+02    0.49826E+00    0.48975E-02   -0.89025E+00
  3226    0.13611E+02    0.49616E+00    0.48912E-02   -0.88783E+00
  3227    0.13589E+02    0.49406E+00    0.48849E-02   -0.88536E+00
  3228    0.13568E+02    0.49195E+00    0.48786E-02   -0.88286E+00
  3229    0.13546E+02    0.48985E+00    0.48723E-02   -0.88024E+00
  3230    0.13525E+02    0.48774E+00    0.48660E-02   -0.87752E+00
  3231    0.13503E+02    0.48564E+00    0.48597E-02   -0.87476E+00
  3232    0.13482E+02    0.48355E+00    0.48535E-02   -0.87196E+00
  3233    0.13459E+02    0.48145E+00    0.48472E-02   -0.86906E+00
  3234    0.13436E+02    0.47936E+00    0.48409E-02   -0.86614E+00
  3235    0.13414E+02    0.47726E+00    0.48347E-02   -0.86304E+00
  3236    0.13394E+02    0.47518E+00    0.48285E-02   -0.85999E+00
  3237    0.13372E+02    0.47310E+00    0.48222E-02   -0.85684E+00
  3238    0.13350E+02    0.47103E+00    0.48160E-02   -0.85361E+00
  3239    0.13327E+02    0.46896E+00    0.48098E-02   -0.85028E+00
  3240    0.13305E+02    0.46690E+00    0.48036E-02   -0.84687E+00
  3241    0.13283E+02    0.46485E+00    0.47974E-02   -0.84352E+00
  3242    0.13260E+02    0.46281E+00    0.47912E-02   -0.84008E+00
  3243    0.13237E+02    0.46078E+00    0.47850E-02   -0.83657E+00
  3244    0.13214E+02    0.45875E+00    0.47788E-02   -0.83299E+00
  3245    0.13192E+02    0.45675E+00    0.47727E-02   -0.82940E+00
  3246    0.13170E+02    0.45475E+00    0.47665E-02   -0.82568E+00
  3247    0.13146E+02    0.45276E+00    0.47604E-02   -0.82203E+00
  3248    0.13123E+02    0.45078E+00    0.47542E-02   -0.81824E+00
  3249    0.13097E+02    0.44883E+00    0.47481E-02   -0.81447E+00
  3250    0.13073E+02    0.44687E+00    0.47420E-02   -0.81064E+00
  3251    0.13049E+02    0.44495E+00    0.47359E-02   -0.80676E+00
  3252    0.13025E+02    0.44303E+00    0.47298E-02   -0.80282E+00
  3253    0.13000E+02    0.44113E+00    0.47237E-02   -0.79891E+00
  3254    0.12976E+02    0.43924E+00    0.47176E-02   -0.79495E+00
  3255    0.12951E+02    0.43737E+00    0.47115E-02   -0.79101E+00
  3256    0.12926E+02    0.43551E+00    0.47055E-02   -0.78696E+00
  3257    0.12902E+02    0.43367E+00    0.46994E-02   -0.78285E+00
  3258    0.12876E+02    0.43184E+00    0.46934E-02   -0.77878E+00
  3259    0.12851E+02    0.43003E+00    0.46873E-02   -0.77467E+00
  3260    0.12825E+02    0.42823E+00    0.46813E-02   -0.77059E+00
  3261    0.12800E+02    0.42645E+00    0.46753E-02   -0.76640E+00
  3262    0.12774E+02    0.42468E+00    0.46692E-02   -0.76224E+00
  3263    0.12748E+02    0.42293E+00    0.46632E-02   -0.75804E+00
  3264    0.12722E+02    0.42117E+00    0.46572E-02   -0.75381E+00
  3265    0.12696E+02    0.41945E+00    0.46512E-02   -0.74955E+00
  3266    0.12670E+02    0.41773E+00    0.46453E-02   -0.74532E+00
  3267    0.12643E+02    0.41602E+00    0.46393E-02   -0.74106E+00
  3268    0.12616E+02    0.41434E+00    0.46333E-02   -0.73676E+00
  3269    0.12590E+02    0.41266E+00    0.46273E-02   -0.73251E+00
  3270    0.12563E+02    0.41100E+00    0.46214E-02   -0.72823E+00
  3271    0.12535E+02    0.40935E+00    0.46154E-02   -0.72391E+00
  3272    0.12508E+02    0.40773E+00    0.46095E-02   -0.71949E+00
  3273    0.12481E+02    0.40611E+00    0.46035E-02   -0.71518E+00
  3274    0.12453E+02    0.40450E+00    0.45976E-02   -0.71077E+00
  3275    0.12425E+02    0.40291E+00    0.45917E-02   -0.70640E+00
  3276    0.12398E+02    0.40134E+00    0.45857E-02   -0.70207E+00
  3277    0.12370E+02    0.39978E+00    0.45798E-02   -0.69770E+00
  3278    0.12342E+02    0.39824E+00    0.45739E-02   -0.69331E+00
  3279    0.12313E+02    0.39670E+00    0.45680E-02   -0.68888E+00
  3280    0.12285E+02    0.39518E+00    0.45621E-02   -0.68449E+00
  3281    0.12256E+02    0.39367E+00    0.45562E-02   -0.68014E+00
  3282    0.12228E+02    0.39219E+00    0.45503E-02   -0.67568E+00
  3283    0.12199E+02    0.39071E+00    0.45444E-02   -0.67134E+00
  3284    0.12171E+02    0.38926E+00    0.45385E-02   -0.66695E+00
  3285    0.12141E+02    0.38781E+00    0.45326E-02   -0.66253E+00
  3286    0.12112E+02    0.38638E+00    0.45267E-02   -0.65799E+00
  3287    0.12083E+02    0.38496E+00    0.45208E-02   -0.65364E+00
  3288    0.12054E+02    0.38357E+00    0.45149E-02   -0.64917E+00
  3289    0.12025E+02    0.38219E+00    0.45091E-02   -0.64474E+00
  3290    0.11995E+02    0.38082E+00    0.45032E-02   -0.64026E+00
  3291    0.11966E+02    0.37948E+00    0.44973E-02   -0.63589E+00
  3292    0.11936E+02    0.37816E+00    0.44915E-02   -0.63140E+00
  3293    0.11906E+02    0.37684E+00    0.44856E-02   -0.62694E+00
  3294    0.11876E+02    0.37555E+00    0.44798E-02   -0.62251E+00
  3295    0.11847E+02    0.37428E+00    0.44739E-02   -0.61804E+00
  3296    0.11816E+02    0.37301E+00    0.44681E-02   -0.61359E+00
  3297    0.11785E+02    0.37178E+00    0.44622E-02   -0.60924E+00
  3298    0.11755E+02    0.37056E+00    0.44564E-02   -0.60478E+00
  3299    0.11725E+02    0.36935E+00    0.44506E-02   -0.60042E+00
  3300    0.11694E+02    0.36816E+00    0.44447E-02   -0.59601E+00
  3301    0.11663E+02    0.36701E+00    0.44389E-02   -0.59163E+00
  3302    0.11632E+02    0.36586E+00    0.44331E-02   -0.58727E+00
  3303    0.11602E+02    0.36474E+00    0.44273E-02   -0.58286E+00
  3304    0.11572E+02    0.36363E+00    0.44215E-02   -0.57855E+00
  3305    0.11541E+02    0.36254E+00    0.44157E-02   -0.57419E+00
  3306    0.11510E+02    0.36148E+00    0.44099E-02   -0.56985E+00
  3307    0.11478E+02    0.36042E+00    0.44041E-02   -0.56544E+00
  3308    0.11447E+02    0.35940E+00    0.43983E-02   -0.56120E+00
  3309    0.11415E+02    0.35840E+00    0.43926E-02   -0.55691E+00
  3310    0.11383E+02    0.35741E+00    0.43868E-02   -0.55262E+00
  3311    0.11352E+02    0.35644E+00    0.43810E-02   -0.54827E+00
  3312    0.11320E+02    0.35549E+00    0.43753E-02   -0.54409E+00
  3313    0.11289E+02    0.35456E+00    0.43695E-02   -0.53984E+00
  3314    0.11257E+02    0.35365E+00    0.43638E-02   -0.53560E+00
  3315    0.11225E+02    0.35276E+00    0.43581E-02   -0.53144E+00
  3316    0.11193E+02    0.35189E+00    0.43524E-02   -0.52722E+00
  3317    0.11161E+02    0.35103E+00    0.43466E-02   -0.52308E+00
  3318    0.11128E+02    0.35020E+00    0.43409E-02   -0.51888E+00
  3319    0.11097E+02    0.34939E+00    0.43352E-02   -0.51476E+00
  3320    0.11064E+02    0.34860E+00    0.43295E-02   -0.51072E+00
  3321    0.11032E+02    0.34782E+00    0.43239E-02   -0.50669E+00
  3322    0.10999E+02    0.34706E+00    0.43182E-02   -0.50267E+00
  3323    0.10966E+02    0.34630E+00    0.43125E-02   -0.49866E+00
  3324    0.10934E+02    0.34558E+00    0.43068E-02   -0.49480E+00
  3325    0.10901E+02    0.34487E+00    0.43012E-02   -0.49088E+00
  3326    0.10869E+02    0.34418E+00    0.42955E-02   -0.48704E+00
  3327    0.10835E+02    0.34351E+00    0.42899E-02   -0.48321E+00
  3328    0.10802E+02    0.34285E+00    0.42843E-02   -0.47946E+00
  3329    0.10769E+02    0.34221E+00    0.42786E-02   -0.47579E+00
  3330    0.10737E+02    0.34158E+00    0.42730E-02   -0.47206E+00
  3331    0.10703E+02    0.34097E+00    0.42674E-02   -0.46841E+00
  3332    0.10671E+02    0.34037E+00    0.42618E-02   -0.46482E+00
  3333    0.10638E+02    0.33979E+00    0.42562E-02   -0.46131E+00
  3334    0.10605E+02    0.33922E+00    0.42506E-02   -0.45790E+00
  3335    0.10572E+02    0.33866E+00    0.42450E-02   -0.45453E+00
  3336    0.10538E+02    0.33812E+00    0.42394E-02   -0.45116E+00
  3337    0.10506E+02    0.33760E+00    0.42339E-02   -0.44789E+00
  3338    0.10472E+02    0.33708E+00    0.42283E-02   -0.44469E+00
  3339    0.10439E+02    0.33657E+00    0.42227E-02   -0.44154E+00
  3340    0.10406E+02    0.33608E+00    0.42172E-02   -0.43845E+00
  3341    0.10372E+02    0.33560E+00    0.42116E-02   -0.43543E+00
  3342    0.10340E+02    0.33513E+00    0.42061E-02   -0.43246E+00
  3343    0.10306E+02    0.33467E+00    0.42005E-02   -0.42955E+00
  3344    0.10274E+02    0.33422E+00    0.41950E-02   -0.42672E+00
  3345    0.10240E+02    0.33378E+00    0.41895E-02   -0.42393E+00
  3346    0.10208E+02    0.33334E+00    0.41839E-02   -0.42122E+00
  3347    0.10176E+02    0.33292E+00    0.41784E-02   -0.41855E+00
  3348    0.10141E+02    0.33250E+00    0.41729E-02   -0.41595E+00
