  2064    0.19815E+03    0.44537E+01    0.19709E-01   -0.67792E+01
  2065    0.19756E+03    0.44485E+01    0.19686E-01   -0.66400E+01
  2066    0.19697E+03    0.44441E+01    0.19663E-01   -0.65027E+01
  2067    0.19636E+03    0.44403E+01    0.19640E-01   -0.63659E+01
  2068    0.19575E+03    0.44373E+01    0.19617E-01   -0.62310E+01
  2069    0.19513E+03    0.44351E+01    0.19593E-01   -0.60965E+01
  2070    0.19451E+03    0.44335E+01    0.19570E-01   -0.59646E+01
  2071    0.19387E+03    0.44327E+01    0.19546E-01   -0.58337E+01
  2072    0.19324E+03    0.44326E+01    0.19523E-01   -0.57039E+01
  2073    0.19260E+03    0.44332E+01    0.19499E-01   -0.55757E+01
  2074    0.19195E+03    0.44345E+01    0.19475E-01   -0.54492E+01
  2075    0.19130E+03    0.44363E+01    0.19452E-01   -0.53237E+01
  2076    0.19064E+03    0.44389E+01    0.19428E-01   -0.51997E+01
  2077    0.18998E+03    0.44422E+01    0.19404E-01   -0.50781E+01
  2078    0.18931E+03    0.44461E+01    0.19380E-01   -0.49573E+01
  2079    0.18862E+03    0.44507E+01    0.19356E-01   -0.48387E+01
  2080    0.18795E+03    0.44558E+01    0.19332E-01   -0.47208E+01
  2081    0.18727E+03    0.44617E+01    0.19308E-01   -0.46059E+01
  2082    0.18658E+03    0.44681E+01    0.19284E-01   -0.44916E+01
  2083    0.18589E+03    0.44750E+01    0.19260E-01   -0.43809E+01
  2084    0.18519E+03    0.44827E+01    0.19236E-01   -0.42708E+01
  2085    0.18450E+03    0.44909E+01    0.19212E-01   -0.41620E+01
  2086    0.18379E+03    0.44996E+01    0.19188E-01   -0.40552E+01
  2087    0.18308E+03    0.45089E+01    0.19163E-01   -0.39512E+01
  2088    0.18237E+03    0.45187E+01    0.19139E-01   -0.38490E+01
  2089    0.18166E+03    0.45290E+01    0.19115E-01   -0.37481E+01
  2090    0.18094E+03    0.45399E+01    0.19090E-01   -0.36497E+01
  2091    0.18023E+03    0.45512E+01    0.19066E-01   -0.35532E+01
  2092    0.17950E+03    0.45630E+01    0.19041E-01   -0.34593E+01
  2093    0.17877E+03    0.45753E+01    0.19017E-01   -0.33657E+01
  2094    0.17805E+03    0.45880E+01    0.18992E-01   -0.32753E+01
  2095    0.17732E+03    0.46011E+01    0.18967E-01   -0.31873E+01
  2096    0.17659E+03    0.46148E+01    0.18943E-01   -0.31020E+01
  2097    0.17585E+03    0.46287E+01    0.18918E-01   -0.30182E+01
  2098    0.17512E+03    0.46431E+01    0.18893E-01   -0.29372E+01
  2099    0.17439E+03    0.46578E+01    0.18869E-01   -0.28573E+01
  2100    0.17366E+03    0.46730E+01    0.18844E-01   -0.27809E+01
  2101    0.17292E+03    0.46884E+01    0.18819E-01   -0.27064E+01
  2102    0.17218E+03    0.47042E+01    0.18794E-01   -0.26341E+01
  2103    0.17144E+03    0.47203E+01    0.18769E-01   -0.25642E+01
  2104    0.17071E+03    0.47367E+01    0.18744E-01   -0.24967E+01
  2105    0.16996E+03    0.47533E+01    0.18719E-01   -0.24314E+01
  2106    0.16922E+03    0.47704E+01    0.18694E-01   -0.23684E+01
  2107    0.16848E+03    0.47876E+01    0.18669E-01   -0.23079E+01
  2108    0.16774E+03    0.48052E+01    0.18644E-01   -0.22496E+01
  2109    0.16701E+03    0.48230E+01    0.18619E-01   -0.21936E+01
  2110    0.16627E+03    0.48412E+01    0.18594E-01   -0.21400E+01
  2111    0.16553E+03    0.48594E+01    0.18569E-01   -0.20887E+01
  2112    0.16479E+03    0.48781E+01    0.18544E-01   -0.20397E+01
  2113    0.16405E+03    0.48968E+01    0.18519E-01   -0.19932E+01
  2114    0.16331E+03    0.49158E+01    0.18494E-01   -0.19489E+01
  2115    0.16257E+03    0.49350E+01    0.18469E-01   -0.19069E+01
  2116    0.16185E+03    0.49546E+01    0.18444E-01   -0.18672E+01
  2117    0.16111E+03    0.49745E+01    0.18418E-01   -0.18300E+01
  2118    0.16038E+03    0.49943E+01    0.18393E-01   -0.17949E+01
  2119    0.15965E+03    0.50144E+01    0.18368E-01   -0.17622E+01
  2120    0.15891E+03    0.50345E+01    0.18343E-01   -0.17317E+01
  2121    0.15818E+03    0.50550E+01    0.18318E-01   -0.17036E+01
  2122    0.15745E+03    0.50754E+01    0.18292E-01   -0.16777E+01
  2123    0.15672E+03    0.50960E+01    0.18267E-01   -0.16541E+01
  2124    0.15600E+03    0.51167E+01    0.18242E-01   -0.16326E+01
  2125    0.15528E+03    0.51375E+01    0.18217E-01   -0.16135E+01
  2126    0.15456E+03    0.51583E+01    0.18191E-01   -0.15965E+01
  2127    0.15384E+03    0.51793E+01    0.18166E-01   -0.15819E+01
  2128    0.15313E+03    0.52003E+01    0.18141E-01   -0.15693E+01
  2129    0.15242E+03    0.52212E+01    0.18116E-01   -0.15589E+01
  2130    0.15170E+03    0.52423E+01    0.18091E-01   -0.15507E+01
  2131    0.15100E+03    0.52635E+01    0.18065E-01   -0.15447E+01
  2132    0.15030E+03    0.52845E+01    0.18040E-01   -0.15407E+01
  2133    0.14960E+03    0.53057E+01    0.18015E-01   -0.15390E+01
  2134    0.14891E+03    0.53267E+01    0.17990E-01   -0.15393E+01
  2135    0.14821E+03    0.53478E+01    0.17965E-01   -0.15415E+01
  2136    0.14752E+03    0.53686E+01    0.17940E-01   -0.15460E+01
  2137    0.14683E+03    0.53896E+01    0.17914E-01   -0.15524E+01
  2138    0.14615E+03    0.54104E+01    0.17889E-01   -0.15608E+01
  2139    0.14547E+03    0.54311E+01    0.17864E-01   -0.15712E+01
  2140    0.14480E+03    0.54517E+01    0.17839E-01   -0.15835E+01
  2141    0.14413E+03    0.54720E+01    0.17814E-01   -0.15978E+01
  2142    0.14346E+03    0.54923E+01    0.17789E-01   -0.16140E+01
  2143    0.14279E+03    0.55124E+01    0.17764E-01   -0.16321E+01
  2144    0.14213E+03    0.55323E+01    0.17739E-01   -0.16519E+01
  2145    0.14148E+03    0.55521E+01    0.17714E-01   -0.16737E+01
  2146    0.14083E+03    0.55716E+01    0.17689E-01   -0.16971E+01
  2147    0.14018E+03    0.55908E+01    0.17664E-01   -0.17224E+01
  2148    0.13956E+03    0.56099E+01    0.17640E-01   -0.17493E+01
  2149    0.13893E+03    0.56288E+01    0.17615E-01   -0.17780E+01
  2150    0.13830E+03    0.56473E+01    0.17590E-01   -0.18082E+01
  2151    0.13768E+03    0.56655E+01    0.17565E-01   -0.18401E+01
  2152    0.13707E+03    0.56834E+01    0.17540E-01   -0.18736E+01
  2153    0.13646E+03    0.57010E+01    0.17516E-01   -0.19087E+01
  2154    0.13585E+03    0.57182E+01    0.17491E-01   -0.19454E+01
  2155    0.13526E+03    0.57352E+01    0.17466E-01   -0.19836E+01
  2156    0.13467E+03    0.57519E+01    0.17442E-01   -0.20233E+01
  2157    0.13409E+03    0.57681E+01    0.17417E-01   -0.20645E+01
  2158    0.13351E+03    0.57842E+01    0.17393E-01   -0.21072E+01
  2159    0.13293E+03    0.57998E+01    0.17368E-01   -0.21513E+01
  2160    0.13237E+03    0.58151E+01    0.17344E-01   -0.21969E+01
  2161    0.13181E+03    0.58301E+01    0.17320E-01   -0.22439E+01
  2162    0.13125E+03    0.58447E+01    0.17295E-01   -0.22922E+01
  2163    0.13071E+03    0.58589E+01    0.17271E-01   -0.23420E+01
  2164    0.13016E+03    0.58728E+01    0.17247E-01   -0.23931E+01
  2165    0.12962E+03    0.58864E+01    0.17223E-01   -0.24455E+01
  2166    0.12910E+03    0.58995E+01    0.17199E-01   -0.24991E+01
  2167    0.12857E+03    0.59122E+01    0.17174E-01   -0.25541E+01
  2168    0.12805E+03    0.59247E+01    0.17150E-01   -0.26102E+01
  2169    0.12755E+03    0.59366E+01    0.17126E-01   -0.26676E+01
  2170    0.12705E+03    0.59483E+01    0.17103E-01   -0.27261E+01
  2171    0.12654E+03    0.59594E+01    0.17079E-01   -0.27858E+01
  2172    0.12605E+03    0.59702E+01    0.17055E-01   -0.28465E+01
  2173    0.12557E+03    0.59805E+01    0.17031E-01   -0.29083E+01
  2174    0.12509E+03    0.59906E+01    0.17007E-01   -0.29712E+01
  2175    0.12462E+03    0.60001E+01    0.16984E-01   -0.30350E+01
  2176    0.12415E+03    0.60092E+01    0.16960E-01   -0.30997E+01
  2177    0.12371E+03    0.60179E+01    0.16937E-01   -0.31654E+01
  2178    0.12326E+03    0.60261E+01    0.16913E-01   -0.32319E+01
  2179    0.12281E+03    0.60339E+01    0.16890E-01   -0.32993E+01
  2180    0.12237E+03    0.60412E+01    0.16867E-01   -0.33675E+01
  2181    0.12193E+03    0.60481E+01    0.16843E-01   -0.34364E+01
  2182    0.12151E+03    0.60545E+01    0.16820E-01   -0.35061E+01
  2183    0.12108E+03    0.60605E+01    0.16797E-01   -0.35764E+01
  2184    0.12067E+03    0.60660E+01    0.16774E-01   -0.36474E+01
  2185    0.12026E+03    0.60710E+01    0.16751E-01   -0.37190E+01
  2186    0.11986E+03    0.60756E+01    0.16728E-01   -0.37910E+01
  2187    0.11947E+03    0.60796E+01    0.16705E-01   -0.38636E+01
  2188    0.11908E+03    0.60833E+01    0.16682E-01   -0.39366E+01
  2189    0.11870E+03    0.60864E+01    0.16660E-01   -0.40100E+01
  2190    0.11834E+03    0.60889E+01    0.16637E-01   -0.40838E+01
  2191    0.11797E+03    0.60911E+01    0.16614E-01   -0.41579E+01
  2192    0.11761E+03    0.60927E+01    0.16592E-01   -0.42322E+01
  2193    0.11726E+03    0.60937E+01    0.16569E-01   -0.43068E+01
  2194    0.11691E+03    0.60944E+01    0.16547E-01   -0.43815E+01
  2195    0.11657E+03    0.60945E+01    0.16525E-01   -0.44564E+01
  2196    0.11624E+03    0.60940E+01    0.16502E-01   -0.45313E+01
  2197    0.11592E+03    0.60931E+01    0.16480E-01   -0.46061E+01
  2198    0.11559E+03    0.60916E+01    0.16458E-01   -0.46810E+01
  2199    0.11527E+03    0.60897E+01    0.16436E-01   -0.47558E+01
  2200    0.11497E+03    0.60871E+01    0.16414E-01   -0.48305E+01
  2201    0.11467E+03    0.60842E+01    0.16392E-01   -0.49048E+01
  2202    0.11437E+03    0.60806E+01    0.16370E-01   -0.49793E+01
  2203    0.11409E+03    0.60766E+01    0.16349E-01   -0.50531E+01
  2204    0.11380E+03    0.60720E+01    0.16327E-01   -0.51269E+01
  2205    0.11354E+03    0.60668E+01    0.16305E-01   -0.52003E+01
  2206    0.11327E+03    0.60611E+01    0.16284E-01   -0.52735E+01
  2207    0.11300E+03    0.60550E+01    0.16262E-01   -0.53462E+01
  2208    0.11275E+03    0.60484E+01    0.16241E-01   -0.54186E+01
  2209    0.11250E+03    0.60411E+01    0.16220E-01   -0.54907E+01
  2210    0.11226E+03    0.60334E+01    0.16199E-01   -0.55625E+01
  2211    0.11202E+03    0.60252E+01    0.16177E-01   -0.56338E+01
  2212    0.11179E+03    0.60164E+01    0.16156E-01   -0.57049E+01
  2213    0.11157E+03    0.60072E+01    0.16135E-01   -0.57754E+01
  2214    0.11135E+03    0.59974E+01    0.16114E-01   -0.58454E+01
  2215    0.11113E+03    0.59873E+01    0.16094E-01   -0.59150E+01
  2216    0.11092E+03    0.59764E+01    0.16073E-01   -0.59841E+01
  2217    0.11072E+03    0.59652E+01    0.16052E-01   -0.60527E+01
  2218    0.11052E+03    0.59534E+01    0.16031E-01   -0.61207E+01
  2219    0.11034E+03    0.59411E+01    0.16011E-01   -0.61882E+01
  2220    0.11015E+03    0.59285E+01    0.15990E-01   -0.62552E+01
  2221    0.10996E+03    0.59153E+01    0.15970E-01   -0.63216E+01
  2222    0.10979E+03    0.59016E+01    0.15950E-01   -0.63872E+01
  2223    0.10963E+03    0.58874E+01    0.15930E-01   -0.64522E+01
  2224    0.10946E+03    0.58729E+01    0.15909E-01   -0.65165E+01
  2225    0.10929E+03    0.58578E+01    0.15889E-01   -0.65801E+01
  2226    0.10914E+03    0.58422E+01    0.15869E-01   -0.66429E+01
  2227    0.10899E+03    0.58263E+01    0.15849E-01   -0.67050E+01
  2228    0.10884E+03    0.58097E+01    0.15829E-01   -0.67664E+01
  2229    0.10871E+03    0.57929E+01    0.15810E-01   -0.68268E+01
  2230    0.10857E+03    0.57755E+01    0.15790E-01   -0.68865E+01
  2231    0.10844E+03    0.57578E+01    0.15770E-01   -0.69453E+01
  2232    0.10831E+03    0.57396E+01    0.15751E-01   -0.70033E+01
  2233    0.10819E+03    0.57210E+01    0.15731E-01   -0.70603E+01
  2234    0.10808E+03    0.57020E+01    0.15712E-01   -0.71163E+01
  2235    0.10797E+03    0.56827E+01    0.15692E-01   -0.71715E+01
  2236    0.10786E+03    0.56629E+01    0.15673E-01   -0.72256E+01
  2237    0.10775E+03    0.56427E+01    0.15654E-01   -0.72788E+01
  2238    0.10765E+03    0.56221E+01    0.15634E-01   -0.73311E+01
  2239    0.10755E+03    0.56013E+01    0.15615E-01   -0.73822E+01
  2240    0.10744E+03    0.55800E+01    0.15596E-01   -0.74320E+01
  2241    0.10735E+03    0.55584E+01    0.15577E-01   -0.74809E+01
  2242    0.10727E+03    0.55364E+01    0.15558E-01   -0.75287E+01
  2243    0.10720E+03    0.55141E+01    0.15539E-01   -0.75751E+01
  2244    0.10712E+03    0.54914E+01    0.15521E-01   -0.76204E+01
  2245    0.10704E+03    0.54684E+01    0.15502E-01   -0.76646E+01
  2246    0.10696E+03    0.54452E+01    0.15483E-01   -0.77076E+01
  2247    0.10690E+03    0.54216E+01    0.15465E-01   -0.77493E+01
  2248    0.10682E+03    0.53977E+01    0.15446E-01   -0.77898E+01
  2249    0.10675E+03    0.53737E+01    0.15427E-01   -0.78288E+01
  2250    0.10669E+03    0.53492E+01    0.15409E-01   -0.78667E+01
  2251    0.10662E+03    0.53246E+01    0.15391E-01   -0.79030E+01
  2252    0.10656E+03    0.52996E+01    0.15372E-01   -0.79382E+01
  2253    0.10651E+03    0.52745E+01    0.15354E-01   -0.79720E+01
  2254    0.10645E+03    0.52491E+01    0.15336E-01   -0.80044E+01
  2255    0.10640E+03    0.52235E+01    0.15318E-01   -0.80354E+01
  2256    0.10635E+03    0.51976E+01    0.15300E-01   -0.80651E+01
  2257    0.10629E+03    0.51716E+01    0.15281E-01   -0.80935E+01
  2258    0.10624E+03    0.51452E+01    0.15264E-01   -0.81203E+01
  2259    0.10620E+03    0.51186E+01    0.15246E-01   -0.81461E+01
  2260    0.10616E+03    0.50919E+01    0.15228E-01   -0.81704E+01
  2261    0.10611E+03    0.50649E+01    0.15210E-01   -0.81932E+01
  2262    0.10607E+03    0.50378E+01    0.15192E-01   -0.82146E+01
  2263    0.10603E+03    0.50104E+01    0.15174E-01   -0.82347E+01
  2264    0.10599E+03    0.49828E+01    0.15157E-01   -0.82532E+01
  2265    0.10594E+03    0.49551E+01    0.15139E-01   -0.82704E+01
  2266    0.10590E+03    0.49272E+01    0.15121E-01   -0.82863E+01
  2267    0.10588E+03    0.48992E+01    0.15104E-01   -0.83004E+01
  2268    0.10584E+03    0.48709E+01    0.15086E-01   -0.83138E+01
  2269    0.10581E+03    0.48425E+01    0.15069E-01   -0.83261E+01
  2270    0.10577E+03    0.48140E+01    0.15052E-01   -0.83367E+01
  2271    0.10575E+03    0.47854E+01    0.15034E-01   -0.83458E+01
  2272    0.10572E+03    0.47566E+01    0.15017E-01   -0.83533E+01
  2273    0.10568E+03    0.47276E+01    0.15000E-01   -0.83592E+01
  2274    0.10566E+03    0.46985E+01    0.14982E-01   -0.83644E+01
  2275    0.10563E+03    0.46694E+01    0.14965E-01   -0.83682E+01
  2276    0.10561E+03    0.46402E+01    0.14948E-01   -0.83697E+01
  2277    0.10559E+03    0.46108E+01    0.14931E-01   -0.83706E+01
  2278    0.10555E+03    0.45815E+01    0.14914E-01   -0.83709E+01
  2279    0.10553E+03    0.45520E+01    0.14897E-01   -0.83690E+01
  2280    0.10550E+03    0.45225E+01    0.14880E-01   -0.83666E+01
  2281    0.10548E+03    0.44928E+01    0.14863E-01   -0.83622E+01
  2282    0.10545E+03    0.44633E+01    0.14846E-01   -0.83564E+01
  2283    0.10542E+03    0.44336E+01    0.14829E-01   -0.83495E+01
  2284    0.10540E+03    0.44040E+01    0.14812E-01   -0.83406E+01
  2285    0.10537E+03    0.43743E+01    0.14795E-01   -0.83313E+01
  2286    0.10532E+03    0.43446E+01    0.14779E-01   -0.83209E+01
  2287    0.10528E+03    0.43150E+01    0.14762E-01   -0.83086E+01
  2288    0.10526E+03    0.42853E+01    0.14745E-01   -0.82952E+01
  2289    0.10523E+03    0.42558E+01    0.14729E-01   -0.82808E+01
  2290    0.10520E+03    0.42262E+01    0.14712E-01   -0.82645E+01
  2291    0.10517E+03    0.41966E+01    0.14695E-01   -0.82481E+01
  2292    0.10516E+03    0.41672E+01    0.14679E-01   -0.82299E+01
  2293    0.10513E+03    0.41378E+01    0.14662E-01   -0.82107E+01
  2294    0.10509E+03    0.41086E+01    0.14645E-01   -0.81900E+01
  2295    0.10506E+03    0.40792E+01    0.14629E-01   -0.81683E+01
  2296    0.10501E+03    0.40503E+01    0.14612E-01   -0.81450E+01
  2297    0.10498E+03    0.40213E+01    0.14596E-01   -0.81216E+01
  2298    0.10494E+03    0.39926E+01    0.14579E-01   -0.80967E+01
  2299    0.10490E+03    0.39639E+01    0.14563E-01   -0.80702E+01
  2300    0.10486E+03    0.39353E+01    0.14546E-01   -0.80430E+01
  2301    0.10480E+03    0.39070E+01    0.14530E-01   -0.80150E+01
  2302    0.10475E+03    0.38789E+01    0.14514E-01   -0.79863E+01
  2303    0.10470E+03    0.38508E+01    0.14497E-01   -0.79555E+01
  2304    0.10465E+03    0.38231E+01    0.14481E-01   -0.79239E+01
  2305    0.10459E+03    0.37955E+01    0.14464E-01   -0.78917E+01
  2306    0.10453E+03    0.37680E+01    0.14448E-01   -0.78580E+01
  2307    0.10445E+03    0.37407E+01    0.14432E-01   -0.78245E+01
  2308    0.10439E+03    0.37137E+01    0.14415E-01   -0.77888E+01
  2309    0.10434E+03    0.36868E+01    0.14399E-01   -0.77525E+01
  2310    0.10428E+03    0.36602E+01    0.14383E-01   -0.77149E+01
  2311    0.10420E+03    0.36336E+01    0.14366E-01   -0.76766E+01
  2312    0.10413E+03    0.36074E+01    0.14350E-01   -0.76378E+01
  2313    0.10405E+03    0.35814E+01    0.14334E-01   -0.75976E+01
  2314    0.10398E+03    0.35556E+01    0.14317E-01   -0.75561E+01
  2315    0.10390E+03    0.35300E+01    0.14301E-01   -0.75141E+01
  2316    0.10381E+03    0.35046E+01    0.14285E-01   -0.74716E+01
  2317    0.10373E+03    0.34795E+01    0.14268E-01   -0.74278E+01
  2318    0.10364E+03    0.34546E+01    0.14252E-01   -0.73842E+01
  2319    0.10354E+03    0.34299E+01    0.14236E-01   -0.73394E+01
  2320    0.10345E+03    0.34055E+01    0.14220E-01   -0.72933E+01
  2321    0.10337E+03    0.33812E+01    0.14203E-01   -0.72460E+01
  2322    0.10327E+03    0.33574E+01    0.14187E-01   -0.71983E+01
  2323    0.10316E+03    0.33336E+01    0.14171E-01   -0.71500E+01
  2324    0.10306E+03    0.33103E+01    0.14154E-01   -0.71014E+01
  2325    0.10295E+03    0.32871E+01    0.14138E-01   -0.70516E+01
  2326    0.10284E+03    0.32643E+01    0.14122E-01   -0.70021E+01
  2327    0.10273E+03    0.32415E+01    0.14106E-01   -0.69507E+01
  2328    0.10264E+03    0.32193E+01    0.14089E-01   -0.68988E+01
  2329    0.10253E+03    0.31972E+01    0.14073E-01   -0.68467E+01
  2330    0.10241E+03    0.31754E+01    0.14057E-01   -0.67941E+01
  2331    0.10228E+03    0.31540E+01    0.14040E-01   -0.67404E+01
  2332    0.10215E+03    0.31328E+01    0.14024E-01   -0.66871E+01
  2333    0.10203E+03    0.31119E+01    0.14008E-01   -0.66327E+01
  2334    0.10188E+03    0.30911E+01    0.13992E-01   -0.65780E+01
  2335    0.10175E+03    0.30708E+01    0.13975E-01   -0.65230E+01
  2336    0.10162E+03    0.30508E+01    0.13959E-01   -0.64676E+01
  2337    0.10147E+03    0.30311E+01    0.13943E-01   -0.64105E+01
  2338    0.10133E+03    0.30118E+01    0.13926E-01   -0.63545E+01
  2339    0.10118E+03    0.29926E+01    0.13910E-01   -0.62975E+01
  2340    0.10103E+03    0.29739E+01    0.13894E-01   -0.62388E+01
  2341    0.10090E+03    0.29555E+01    0.13877E-01   -0.61835E+01
  2342    0.10074E+03    0.29374E+01    0.13861E-01   -0.61258E+01
  2343    0.10058E+03    0.29196E+01    0.13844E-01   -0.60678E+01
  2344    0.10042E+03    0.29022E+01    0.13828E-01   -0.60095E+01
  2345    0.10026E+03    0.28852E+01    0.13812E-01   -0.59518E+01
  2346    0.10010E+03    0.28685E+01    0.13795E-01   -0.58939E+01
  2347    0.99947E+02    0.28521E+01    0.13779E-01   -0.58351E+01
  2348    0.99774E+02    0.28362E+01    0.13763E-01   -0.57776E+01
  2349    0.99617E+02    0.28205E+01    0.13746E-01   -0.57191E+01
  2350    0.99430E+02    0.28052E+01    0.13730E-01   -0.56612E+01
  2351    0.99244E+02    0.27903E+01    0.13713E-01   -0.56024E+01
  2352    0.99065E+02    0.27757E+01    0.13697E-01   -0.55435E+01
  2353    0.98880E+02    0.27615E+01    0.13680E-01   -0.54858E+01
  2354    0.98703E+02    0.27477E+01    0.13664E-01   -0.54280E+01
  2355    0.98511E+02    0.27342E+01    0.13647E-01   -0.53706E+01
  2356    0.98321E+02    0.27212E+01    0.13631E-01   -0.53123E+01
  2357    0.98123E+02    0.27084E+01    0.13614E-01   -0.52545E+01
