  2065    0.28482E+03    0.38784E+01    0.92107E-04   -0.59624E+01
  2066    0.28396E+03    0.38765E+01    0.91877E-04   -0.57882E+01
  2067    0.28308E+03    0.38755E+01    0.91647E-04   -0.56149E+01
  2068    0.28218E+03    0.38754E+01    0.91418E-04   -0.54439E+01
  2069    0.28129E+03    0.38763E+01    0.91189E-04   -0.52737E+01
  2070    0.28038E+03    0.38782E+01    0.90961E-04   -0.51064E+01
  2071    0.27947E+03    0.38810E+01    0.90733E-04   -0.49407E+01
  2072    0.27855E+03    0.38847E+01    0.90506E-04   -0.47764E+01
  2073    0.27763E+03    0.38893E+01    0.90280E-04   -0.46143E+01
  2074    0.27670E+03    0.38948E+01    0.90054E-04   -0.44544E+01
  2075    0.27577E+03    0.39011E+01    0.89829E-04   -0.42958E+01
  2076    0.27483E+03    0.39084E+01    0.89604E-04   -0.41394E+01
  2077    0.27390E+03    0.39165E+01    0.89380E-04   -0.39858E+01
  2078    0.27296E+03    0.39255E+01    0.89156E-04   -0.38335E+01
  2079    0.27200E+03    0.39353E+01    0.88933E-04   -0.36840E+01
  2080    0.27108E+03    0.39459E+01    0.88711E-04   -0.35358E+01
  2081    0.27014E+03    0.39574E+01    0.88489E-04   -0.33910E+01
  2082    0.26920E+03    0.39696E+01    0.88267E-04   -0.32475E+01
  2083    0.26828E+03    0.39826E+01    0.88047E-04   -0.31081E+01
  2084    0.26734E+03    0.39965E+01    0.87826E-04   -0.29699E+01
  2085    0.26643E+03    0.40110E+01    0.87606E-04   -0.28336E+01
  2086    0.26552E+03    0.40263E+01    0.87387E-04   -0.26999E+01
  2087    0.26461E+03    0.40424E+01    0.87168E-04   -0.25695E+01
  2088    0.26371E+03    0.40591E+01    0.86950E-04   -0.24417E+01
  2089    0.26283E+03    0.40765E+01    0.86732E-04   -0.23157E+01
  2090    0.26194E+03    0.40946E+01    0.86515E-04   -0.21929E+01
  2091    0.26108E+03    0.41133E+01    0.86298E-04   -0.20727E+01
  2092    0.26022E+03    0.41326E+01    0.86082E-04   -0.19556E+01
  2093    0.25937E+03    0.41526E+01    0.85866E-04   -0.18395E+01
  2094    0.25855E+03    0.41732E+01    0.85651E-04   -0.17273E+01
  2095    0.25774E+03    0.41943E+01    0.85436E-04   -0.16182E+01
  2096    0.25693E+03    0.42161E+01    0.85222E-04   -0.15124E+01
  2097    0.25615E+03    0.42383E+01    0.85008E-04   -0.14089E+01
  2098    0.25539E+03    0.42611E+01    0.84795E-04   -0.13088E+01
  2099    0.25464E+03    0.42844E+01    0.84582E-04   -0.12105E+01
  2100    0.25392E+03    0.43082E+01    0.84369E-04   -0.11164E+01
  2101    0.25321E+03    0.43325E+01    0.84157E-04   -0.10249E+01
  2102    0.25252E+03    0.43571E+01    0.83946E-04   -0.93630E+00
  2103    0.25186E+03    0.43822E+01    0.83735E-04   -0.85085E+00
  2104    0.25122E+03    0.44078E+01    0.83524E-04   -0.76840E+00
  2105    0.25058E+03    0.44336E+01    0.83314E-04   -0.68899E+00
  2106    0.24997E+03    0.44600E+01    0.83104E-04   -0.61263E+00
  2107    0.24937E+03    0.44868E+01    0.82895E-04   -0.53937E+00
  2108    0.24879E+03    0.45138E+01    0.82686E-04   -0.46915E+00
  2109    0.24824E+03    0.45413E+01    0.82477E-04   -0.40192E+00
  2110    0.24769E+03    0.45692E+01    0.82269E-04   -0.33780E+00
  2111    0.24716E+03    0.45972E+01    0.82062E-04   -0.27674E+00
  2112    0.24665E+03    0.46257E+01    0.81855E-04   -0.21869E+00
  2113    0.24614E+03    0.46544E+01    0.81648E-04   -0.16383E+00
  2114    0.24566E+03    0.46834E+01    0.81441E-04   -0.11197E+00
  2115    0.24518E+03    0.47127E+01    0.81236E-04   -0.63135E-01
  2116    0.24473E+03    0.47424E+01    0.81030E-04   -0.17353E-01
  2117    0.24428E+03    0.47725E+01    0.80825E-04    0.25198E-01
  2118    0.24384E+03    0.48026E+01    0.80620E-04    0.64932E-01
  2119    0.24342E+03    0.48329E+01    0.80416E-04    0.10152E+00
  2120    0.24300E+03    0.48634E+01    0.80212E-04    0.13517E+00
  2121    0.24259E+03    0.48942E+01    0.80008E-04    0.16569E+00
  2122    0.24219E+03    0.49251E+01    0.79805E-04    0.19327E+00
  2123    0.24181E+03    0.49561E+01    0.79602E-04    0.21782E+00
  2124    0.24144E+03    0.49872E+01    0.79400E-04    0.23946E+00
  2125    0.24106E+03    0.50186E+01    0.79198E-04    0.25815E+00
  2126    0.24071E+03    0.50498E+01    0.78996E-04    0.27386E+00
  2127    0.24035E+03    0.50813E+01    0.78795E-04    0.28658E+00
  2128    0.24001E+03    0.51128E+01    0.78594E-04    0.29648E+00
  2129    0.23967E+03    0.51443E+01    0.78393E-04    0.30347E+00
  2130    0.23933E+03    0.51758E+01    0.78193E-04    0.30759E+00
  2131    0.23900E+03    0.52075E+01    0.77993E-04    0.30881E+00
  2132    0.23868E+03    0.52391E+01    0.77794E-04    0.30733E+00
  2133    0.23836E+03    0.52707E+01    0.77594E-04    0.30290E+00
  2134    0.23805E+03    0.53022E+01    0.77396E-04    0.29570E+00
  2135    0.23773E+03    0.53338E+01    0.77197E-04    0.28594E+00
  2136    0.23742E+03    0.53650E+01    0.76999E-04    0.27321E+00
  2137    0.23712E+03    0.53964E+01    0.76801E-04    0.25792E+00
  2138    0.23681E+03    0.54275E+01    0.76604E-04    0.23991E+00
  2139    0.23651E+03    0.54586E+01    0.76406E-04    0.21929E+00
  2140    0.23620E+03    0.54894E+01    0.76210E-04    0.19610E+00
  2141    0.23591E+03    0.55199E+01    0.76013E-04    0.17025E+00
  2142    0.23560E+03    0.55504E+01    0.75817E-04    0.14192E+00
  2143    0.23529E+03    0.55806E+01    0.75621E-04    0.11101E+00
  2144    0.23498E+03    0.56106E+01    0.75425E-04    0.77790E-01
  2145    0.23467E+03    0.56403E+01    0.75230E-04    0.41937E-01
  2146    0.23436E+03    0.56697E+01    0.75035E-04    0.38338E-02
  2147    0.23404E+03    0.56988E+01    0.74840E-04   -0.36666E-01
  2148    0.23374E+03    0.57278E+01    0.74646E-04   -0.79495E-01
  2149    0.23342E+03    0.57563E+01    0.74452E-04   -0.12456E+00
  2150    0.23310E+03    0.57844E+01    0.74258E-04   -0.17185E+00
  2151    0.23277E+03    0.58121E+01    0.74064E-04   -0.22134E+00
  2152    0.23244E+03    0.58395E+01    0.73871E-04   -0.27295E+00
  2153    0.23210E+03    0.58664E+01    0.73678E-04   -0.32672E+00
  2154    0.23176E+03    0.58929E+01    0.73485E-04   -0.38259E+00
  2155    0.23142E+03    0.59190E+01    0.73293E-04   -0.44053E+00
  2156    0.23107E+03    0.59447E+01    0.73101E-04   -0.50050E+00
  2157    0.23071E+03    0.59699E+01    0.72909E-04   -0.56248E+00
  2158    0.23036E+03    0.59948E+01    0.72717E-04   -0.62644E+00
  2159    0.22999E+03    0.60192E+01    0.72526E-04   -0.69234E+00
  2160    0.22962E+03    0.60430E+01    0.72335E-04   -0.76016E+00
  2161    0.22924E+03    0.60665E+01    0.72145E-04   -0.82984E+00
  2162    0.22886E+03    0.60894E+01    0.71955E-04   -0.90137E+00
  2163    0.22847E+03    0.61119E+01    0.71765E-04   -0.97471E+00
  2164    0.22808E+03    0.61338E+01    0.71575E-04   -0.10498E+01
  2165    0.22768E+03    0.61554E+01    0.71386E-04   -0.11266E+01
  2166    0.22728E+03    0.61763E+01    0.71197E-04   -0.12052E+01
  2167    0.22686E+03    0.61967E+01    0.71008E-04   -0.12854E+01
  2168    0.22644E+03    0.62167E+01    0.70820E-04   -0.13672E+01
  2169    0.22602E+03    0.62361E+01    0.70632E-04   -0.14505E+01
  2170    0.22560E+03    0.62550E+01    0.70444E-04   -0.15354E+01
  2171    0.22515E+03    0.62732E+01    0.70257E-04   -0.16218E+01
  2172    0.22471E+03    0.62909E+01    0.70070E-04   -0.17096E+01
  2173    0.22427E+03    0.63081E+01    0.69883E-04   -0.17988E+01
  2174    0.22382E+03    0.63248E+01    0.69697E-04   -0.18893E+01
  2175    0.22335E+03    0.63408E+01    0.69511E-04   -0.19811E+01
  2176    0.22288E+03    0.63561E+01    0.69326E-04   -0.20741E+01
  2177    0.22242E+03    0.63710E+01    0.69141E-04   -0.21683E+01
  2178    0.22193E+03    0.63852E+01    0.68956E-04   -0.22637E+01
  2179    0.22144E+03    0.63988E+01    0.68771E-04   -0.23601E+01
  2180    0.22094E+03    0.64118E+01    0.68587E-04   -0.24576E+01
  2181    0.22043E+03    0.64242E+01    0.68403E-04   -0.25561E+01
  2182    0.21992E+03    0.64359E+01    0.68220E-04   -0.26555E+01
  2183    0.21939E+03    0.64471E+01    0.68037E-04   -0.27557E+01
  2184    0.21886E+03    0.64575E+01    0.67855E-04   -0.28568E+01
  2185    0.21832E+03    0.64673E+01    0.67672E-04   -0.29586E+01
  2186    0.21777E+03    0.64765E+01    0.67491E-04   -0.30611E+01
  2187    0.21722E+03    0.64850E+01    0.67309E-04   -0.31643E+01
  2188    0.21665E+03    0.64929E+01    0.67128E-04   -0.32680E+01
  2189    0.21608E+03    0.65001E+01    0.66948E-04   -0.33723E+01
  2190    0.21551E+03    0.65065E+01    0.66767E-04   -0.34769E+01
  2191    0.21491E+03    0.65124E+01    0.66588E-04   -0.35820E+01
  2192    0.21432E+03    0.65174E+01    0.66408E-04   -0.36875E+01
  2193    0.21370E+03    0.65219E+01    0.66229E-04   -0.37932E+01
  2194    0.21309E+03    0.65257E+01    0.66051E-04   -0.38991E+01
  2195    0.21245E+03    0.65287E+01    0.65872E-04   -0.40053E+01
  2196    0.21182E+03    0.65311E+01    0.65695E-04   -0.41115E+01
  2197    0.21117E+03    0.65327E+01    0.65517E-04   -0.42177E+01
  2198    0.21051E+03    0.65336E+01    0.65340E-04   -0.43238E+01
  2199    0.20983E+03    0.65338E+01    0.65164E-04   -0.44299E+01
  2200    0.20915E+03    0.65333E+01    0.64988E-04   -0.45359E+01
  2201    0.20846E+03    0.65322E+01    0.64812E-04   -0.46415E+01
  2202    0.20775E+03    0.65302E+01    0.64637E-04   -0.47471E+01
  2203    0.20705E+03    0.65277E+01    0.64462E-04   -0.48521E+01
  2204    0.20632E+03    0.65244E+01    0.64288E-04   -0.49569E+01
  2205    0.20560E+03    0.65202E+01    0.64114E-04   -0.50613E+01
  2206    0.20487E+03    0.65155E+01    0.63940E-04   -0.51653E+01
  2207    0.20413E+03    0.65100E+01    0.63767E-04   -0.52688E+01
  2208    0.20338E+03    0.65039E+01    0.63595E-04   -0.53718E+01
  2209    0.20263E+03    0.64969E+01    0.63423E-04   -0.54744E+01
  2210    0.20188E+03    0.64893E+01    0.63251E-04   -0.55766E+01
  2211    0.20112E+03    0.64811E+01    0.63079E-04   -0.56781E+01
  2212    0.20037E+03    0.64720E+01    0.62908E-04   -0.57791E+01
  2213    0.19960E+03    0.64624E+01    0.62738E-04   -0.58795E+01
  2214    0.19884E+03    0.64520E+01    0.62568E-04   -0.59791E+01
  2215    0.19808E+03    0.64410E+01    0.62398E-04   -0.60782E+01
  2216    0.19731E+03    0.64292E+01    0.62229E-04   -0.61765E+01
  2217    0.19656E+03    0.64168E+01    0.62060E-04   -0.62740E+01
  2218    0.19580E+03    0.64036E+01    0.61892E-04   -0.63709E+01
  2219    0.19505E+03    0.63898E+01    0.61723E-04   -0.64669E+01
  2220    0.19430E+03    0.63754E+01    0.61556E-04   -0.65620E+01
  2221    0.19355E+03    0.63604E+01    0.61389E-04   -0.66564E+01
  2222    0.19282E+03    0.63446E+01    0.61222E-04   -0.67497E+01
  2223    0.19209E+03    0.63281E+01    0.61055E-04   -0.68421E+01
  2224    0.19136E+03    0.63112E+01    0.60889E-04   -0.69335E+01
  2225    0.19063E+03    0.62935E+01    0.60724E-04   -0.70238E+01
  2226    0.18992E+03    0.62752E+01    0.60559E-04   -0.71131E+01
  2227    0.18922E+03    0.62562E+01    0.60394E-04   -0.72014E+01
  2228    0.18853E+03    0.62366E+01    0.60229E-04   -0.72886E+01
  2229    0.18785E+03    0.62165E+01    0.60065E-04   -0.73744E+01
  2230    0.18718E+03    0.61957E+01    0.59902E-04   -0.74592E+01
  2231    0.18653E+03    0.61743E+01    0.59739E-04   -0.75427E+01
  2232    0.18588E+03    0.61524E+01    0.59576E-04   -0.76250E+01
  2233    0.18525E+03    0.61299E+01    0.59413E-04   -0.77060E+01
  2234    0.18464E+03    0.61068E+01    0.59251E-04   -0.77856E+01
  2235    0.18404E+03    0.60832E+01    0.59090E-04   -0.78639E+01
  2236    0.18346E+03    0.60591E+01    0.58929E-04   -0.79408E+01
  2237    0.18289E+03    0.60343E+01    0.58768E-04   -0.80163E+01
  2238    0.18233E+03    0.60091E+01    0.58607E-04   -0.80905E+01
  2239    0.18180E+03    0.59834E+01    0.58447E-04   -0.81630E+01
  2240    0.18127E+03    0.59572E+01    0.58288E-04   -0.82339E+01
  2241    0.18077E+03    0.59304E+01    0.58129E-04   -0.83034E+01
  2242    0.18030E+03    0.59032E+01    0.57970E-04   -0.83713E+01
  2243    0.17987E+03    0.58755E+01    0.57811E-04   -0.84374E+01
  2244    0.17944E+03    0.58473E+01    0.57653E-04   -0.85020E+01
  2245    0.17902E+03    0.58187E+01    0.57495E-04   -0.85649E+01
  2246    0.17863E+03    0.57897E+01    0.57338E-04   -0.86262E+01
  2247    0.17827E+03    0.57602E+01    0.57181E-04   -0.86857E+01
  2248    0.17793E+03    0.57303E+01    0.57024E-04   -0.87435E+01
  2249    0.17761E+03    0.57001E+01    0.56868E-04   -0.87993E+01
  2250    0.17732E+03    0.56694E+01    0.56712E-04   -0.88535E+01
  2251    0.17705E+03    0.56384E+01    0.56557E-04   -0.89057E+01
  2252    0.17681E+03    0.56070E+01    0.56402E-04   -0.89562E+01
  2253    0.17659E+03    0.55752E+01    0.56247E-04   -0.90048E+01
  2254    0.17641E+03    0.55432E+01    0.56093E-04   -0.90515E+01
  2255    0.17623E+03    0.55108E+01    0.55939E-04   -0.90963E+01
  2256    0.17609E+03    0.54780E+01    0.55785E-04   -0.91392E+01
  2257    0.17596E+03    0.54449E+01    0.55632E-04   -0.91803E+01
  2258    0.17585E+03    0.54115E+01    0.55479E-04   -0.92194E+01
  2259    0.17577E+03    0.53778E+01    0.55327E-04   -0.92569E+01
  2260    0.17570E+03    0.53438E+01    0.55175E-04   -0.92923E+01
  2261    0.17565E+03    0.53094E+01    0.55023E-04   -0.93256E+01
  2262    0.17562E+03    0.52749E+01    0.54871E-04   -0.93571E+01
  2263    0.17561E+03    0.52401E+01    0.54720E-04   -0.93868E+01
  2264    0.17560E+03    0.52049E+01    0.54569E-04   -0.94142E+01
  2265    0.17560E+03    0.51696E+01    0.54419E-04   -0.94399E+01
  2266    0.17563E+03    0.51340E+01    0.54269E-04   -0.94637E+01
  2267    0.17567E+03    0.50982E+01    0.54119E-04   -0.94852E+01
  2268    0.17572E+03    0.50621E+01    0.53970E-04   -0.95053E+01
  2269    0.17578E+03    0.50258E+01    0.53821E-04   -0.95239E+01
  2270    0.17585E+03    0.49894E+01    0.53672E-04   -0.95403E+01
  2271    0.17593E+03    0.49528E+01    0.53523E-04   -0.95545E+01
  2272    0.17602E+03    0.49160E+01    0.53375E-04   -0.95666E+01
  2273    0.17612E+03    0.48789E+01    0.53227E-04   -0.95766E+01
  2274    0.17622E+03    0.48417E+01    0.53080E-04   -0.95854E+01
  2275    0.17633E+03    0.48045E+01    0.52933E-04   -0.95921E+01
  2276    0.17645E+03    0.47671E+01    0.52786E-04   -0.95961E+01
  2277    0.17657E+03    0.47295E+01    0.52640E-04   -0.95989E+01
  2278    0.17668E+03    0.46920E+01    0.52493E-04   -0.96005E+01
  2279    0.17681E+03    0.46542E+01    0.52347E-04   -0.95995E+01
  2280    0.17693E+03    0.46165E+01    0.52202E-04   -0.95974E+01
  2281    0.17706E+03    0.45785E+01    0.52056E-04   -0.95927E+01
  2282    0.17718E+03    0.45406E+01    0.51911E-04   -0.95862E+01
  2283    0.17730E+03    0.45026E+01    0.51767E-04   -0.95779E+01
  2284    0.17742E+03    0.44647E+01    0.51622E-04   -0.95672E+01
  2285    0.17754E+03    0.44268E+01    0.51478E-04   -0.95556E+01
  2286    0.17764E+03    0.43887E+01    0.51334E-04   -0.95422E+01
  2287    0.17773E+03    0.43508E+01    0.51191E-04   -0.95265E+01
  2288    0.17785E+03    0.43128E+01    0.51048E-04   -0.95092E+01
  2289    0.17794E+03    0.42750E+01    0.50905E-04   -0.94904E+01
  2290    0.17803E+03    0.42371E+01    0.50762E-04   -0.94692E+01
  2291    0.17812E+03    0.41993E+01    0.50620E-04   -0.94473E+01
  2292    0.17821E+03    0.41616E+01    0.50477E-04   -0.94232E+01
  2293    0.17827E+03    0.41240E+01    0.50335E-04   -0.93977E+01
  2294    0.17833E+03    0.40866E+01    0.50194E-04   -0.93700E+01
  2295    0.17837E+03    0.40491E+01    0.50053E-04   -0.93409E+01
  2296    0.17839E+03    0.40120E+01    0.49911E-04   -0.93097E+01
  2297    0.17841E+03    0.39749E+01    0.49771E-04   -0.92780E+01
  2298    0.17842E+03    0.39381E+01    0.49630E-04   -0.92443E+01
  2299    0.17840E+03    0.39015E+01    0.49490E-04   -0.92085E+01
  2300    0.17838E+03    0.38649E+01    0.49350E-04   -0.91716E+01
  2301    0.17831E+03    0.38287E+01    0.49210E-04   -0.91335E+01
  2302    0.17825E+03    0.37927E+01    0.49070E-04   -0.90942E+01
  2303    0.17818E+03    0.37568E+01    0.48931E-04   -0.90523E+01
  2304    0.17808E+03    0.37213E+01    0.48792E-04   -0.90092E+01
  2305    0.17797E+03    0.36860E+01    0.48653E-04   -0.89651E+01
  2306    0.17784E+03    0.36509E+01    0.48515E-04   -0.89191E+01
  2307    0.17768E+03    0.36161E+01    0.48377E-04   -0.88728E+01
  2308    0.17753E+03    0.35816E+01    0.48239E-04   -0.88240E+01
  2309    0.17738E+03    0.35472E+01    0.48101E-04   -0.87742E+01
  2310    0.17721E+03    0.35133E+01    0.47963E-04   -0.87227E+01
  2311    0.17701E+03    0.34794E+01    0.47826E-04   -0.86701E+01
  2312    0.17681E+03    0.34460E+01    0.47689E-04   -0.86166E+01
  2313    0.17658E+03    0.34129E+01    0.47553E-04   -0.85614E+01
  2314    0.17636E+03    0.33801E+01    0.47416E-04   -0.85046E+01
  2315    0.17612E+03    0.33475E+01    0.47280E-04   -0.84468E+01
  2316    0.17587E+03    0.33153E+01    0.47144E-04   -0.83882E+01
  2317    0.17561E+03    0.32835E+01    0.47009E-04   -0.83280E+01
  2318    0.17534E+03    0.32519E+01    0.46873E-04   -0.82677E+01
  2319    0.17506E+03    0.32206E+01    0.46738E-04   -0.82058E+01
  2320    0.17478E+03    0.31897E+01    0.46603E-04   -0.81424E+01
  2321    0.17450E+03    0.31591E+01    0.46469E-04   -0.80775E+01
  2322    0.17419E+03    0.31290E+01    0.46335E-04   -0.80118E+01
  2323    0.17387E+03    0.30991E+01    0.46201E-04   -0.79454E+01
  2324    0.17356E+03    0.30697E+01    0.46067E-04   -0.78783E+01
  2325    0.17324E+03    0.30406E+01    0.45933E-04   -0.78097E+01
  2326    0.17292E+03    0.30119E+01    0.45800E-04   -0.77412E+01
  2327    0.17259E+03    0.29835E+01    0.45667E-04   -0.76705E+01
  2328    0.17227E+03    0.29556E+01    0.45535E-04   -0.75992E+01
  2329    0.17193E+03    0.29280E+01    0.45402E-04   -0.75274E+01
  2330    0.17158E+03    0.29008E+01    0.45270E-04   -0.74549E+01
  2331    0.17122E+03    0.28742E+01    0.45139E-04   -0.73811E+01
  2332    0.17087E+03    0.28479E+01    0.45007E-04   -0.73075E+01
  2333    0.17052E+03    0.28220E+01    0.44876E-04   -0.72326E+01
  2334    0.17015E+03    0.27963E+01    0.44745E-04   -0.71572E+01
  2335    0.16979E+03    0.27713E+01    0.44615E-04   -0.70813E+01
  2336    0.16943E+03    0.27466E+01    0.44484E-04   -0.70049E+01
  2337    0.16907E+03    0.27225E+01    0.44354E-04   -0.69266E+01
  2338    0.16871E+03    0.26988E+01    0.44224E-04   -0.68493E+01
  2339    0.16834E+03    0.26754E+01    0.44095E-04   -0.67709E+01
  2340    0.16798E+03    0.26525E+01    0.43966E-04   -0.66907E+01
  2341    0.16764E+03    0.26302E+01    0.43837E-04   -0.66137E+01
  2342    0.16728E+03    0.26083E+01    0.43708E-04   -0.65342E+01
  2343    0.16692E+03    0.25868E+01    0.43580E-04   -0.64544E+01
  2344    0.16657E+03    0.25658E+01    0.43452E-04   -0.63742E+01
  2345    0.16622E+03    0.25454E+01    0.43324E-04   -0.62945E+01
  2346    0.16588E+03    0.25254E+01    0.43197E-04   -0.62145E+01
  2347    0.16555E+03    0.25059E+01    0.43070E-04   -0.61336E+01
  2348    0.16521E+03    0.24870E+01    0.42943E-04   -0.60539E+01
  2349    0.16490E+03    0.24684E+01    0.42817E-04   -0.59732E+01
  2350    0.16456E+03    0.24504E+01    0.42690E-04   -0.58931E+01
  2351    0.16423E+03    0.24329E+01    0.42565E-04   -0.58121E+01
  2352    0.16392E+03    0.24159E+01    0.42439E-04   -0.57309E+01
  2353    0.16361E+03    0.23994E+01    0.42314E-04   -0.56510E+01
  2354    0.16332E+03    0.23835E+01    0.42189E-04   -0.55709E+01
  2355    0.16303E+03    0.23680E+01    0.42064E-04   -0.54914E+01
  2356    0.16274E+03    0.23531E+01    0.41940E-04   -0.54110E+01
  2357    0.16246E+03    0.23386E+01    0.41816E-04   -0.53310E+01
  2358    0.16218E+03    0.23245E+01    0.41692E-04   -0.52524E+01
