#    L    TT             EE             BB             TE          
  2989    0.26591E+02    0.79223E+00    0.83512E-02   -0.10679E+01
  2990    0.26526E+02    0.79102E+00    0.83392E-02   -0.10627E+01
  2991    0.26461E+02    0.78977E+00    0.83272E-02   -0.10574E+01
  2992    0.26395E+02    0.78871E+00    0.83152E-02   -0.10523E+01
  2993    0.26330E+02    0.78753E+00    0.83032E-02   -0.10472E+01
  2994    0.26264E+02    0.78631E+00    0.82913E-02   -0.10423E+01
  2995    0.26199E+02    0.78526E+00    0.82794E-02   -0.10373E+01
  2996    0.26134E+02    0.78416E+00    0.82675E-02   -0.10326E+01
  2997    0.26069E+02    0.78301E+00    0.82556E-02   -0.10278E+01
  2998    0.26004E+02    0.78189E+00    0.82437E-02   -0.10233E+01
  2999    0.25939E+02    0.78078E+00    0.82319E-02   -0.10188E+01
  3000    0.25875E+02    0.77970E+00    0.82201E-02   -0.10144E+01
  3001    0.25811E+02    0.77855E+00    0.82082E-02   -0.10101E+01
  3002    0.25747E+02    0.77750E+00    0.81964E-02   -0.10060E+01
  3003    0.25683E+02    0.77638E+00    0.81846E-02   -0.10020E+01
  3004    0.25619E+02    0.77528E+00    0.81727E-02   -0.99801E+00
  3005    0.25556E+02    0.77427E+00    0.81609E-02   -0.99411E+00
  3006    0.25494E+02    0.77320E+00    0.81491E-02   -0.99037E+00
  3007    0.25431E+02    0.77215E+00    0.81373E-02   -0.98676E+00
  3008    0.25369E+02    0.77103E+00    0.81255E-02   -0.98321E+00
  3009    0.25306E+02    0.77004E+00    0.81137E-02   -0.97978E+00
  3010    0.25245E+02    0.76908E+00    0.81019E-02   -0.97640E+00
  3011    0.25184E+02    0.76805E+00    0.80900E-02   -0.97313E+00
  3012    0.25123E+02    0.76705E+00    0.80782E-02   -0.96996E+00
  3013    0.25061E+02    0.76606E+00    0.80664E-02   -0.96681E+00
  3014    0.25001E+02    0.76512E+00    0.80546E-02   -0.96382E+00
  3015    0.24940E+02    0.76415E+00    0.80428E-02   -0.96084E+00
  3016    0.24881E+02    0.76321E+00    0.80309E-02   -0.95808E+00
  3017    0.24821E+02    0.76229E+00    0.80191E-02   -0.95525E+00
  3018    0.24762E+02    0.76138E+00    0.80073E-02   -0.95262E+00
  3019    0.24703E+02    0.76047E+00    0.79955E-02   -0.94997E+00
  3020    0.24644E+02    0.75959E+00    0.79836E-02   -0.94745E+00
  3021    0.24585E+02    0.75873E+00    0.79718E-02   -0.94504E+00
  3022    0.24527E+02    0.75789E+00    0.79600E-02   -0.94267E+00
  3023    0.24468E+02    0.75707E+00    0.79482E-02   -0.94032E+00
  3024    0.24410E+02    0.75626E+00    0.79364E-02   -0.93800E+00
  3025    0.24353E+02    0.75548E+00    0.79246E-02   -0.93584E+00
  3026    0.24298E+02    0.75471E+00    0.79128E-02   -0.93369E+00
  3027    0.24241E+02    0.75396E+00    0.79010E-02   -0.93162E+00
  3028    0.24184E+02    0.75323E+00    0.78892E-02   -0.92962E+00
  3029    0.24127E+02    0.75252E+00    0.78775E-02   -0.92777E+00
  3030    0.24071E+02    0.75182E+00    0.78658E-02   -0.92590E+00
  3031    0.24015E+02    0.75113E+00    0.78540E-02   -0.92416E+00
  3032    0.23960E+02    0.75046E+00    0.78424E-02   -0.92246E+00
  3033    0.23904E+02    0.74980E+00    0.78307E-02   -0.92081E+00
  3034    0.23849E+02    0.74916E+00    0.78191E-02   -0.91920E+00
  3035    0.23794E+02    0.74853E+00    0.78074E-02   -0.91769E+00
  3036    0.23739E+02    0.74791E+00    0.77959E-02   -0.91614E+00
  3037    0.23684E+02    0.74730E+00    0.77843E-02   -0.91475E+00
  3038    0.23630E+02    0.74669E+00    0.77728E-02   -0.91338E+00
  3039    0.23575E+02    0.74608E+00    0.77613E-02   -0.91217E+00
  3040    0.23521E+02    0.74549E+00    0.77498E-02   -0.91096E+00
  3041    0.23466E+02    0.74489E+00    0.77384E-02   -0.90975E+00
  3042    0.23413E+02    0.74430E+00    0.77270E-02   -0.90868E+00
  3043    0.23358E+02    0.74370E+00    0.77157E-02   -0.90759E+00
  3044    0.23303E+02    0.74311E+00    0.77044E-02   -0.90657E+00
  3045    0.23250E+02    0.74250E+00    0.76931E-02   -0.90567E+00
  3046    0.23196E+02    0.74190E+00    0.76819E-02   -0.90474E+00
  3047    0.23143E+02    0.74128E+00    0.76707E-02   -0.90392E+00
  3048    0.23090E+02    0.74063E+00    0.76596E-02   -0.90307E+00
  3049    0.23037E+02    0.73999E+00    0.76484E-02   -0.90232E+00
  3050    0.22985E+02    0.73933E+00    0.76374E-02   -0.90167E+00
  3051    0.22931E+02    0.73865E+00    0.76263E-02   -0.90096E+00
  3052    0.22879E+02    0.73794E+00    0.76154E-02   -0.90035E+00
  3053    0.22827E+02    0.73722E+00    0.76044E-02   -0.89974E+00
  3054    0.22775E+02    0.73648E+00    0.75935E-02   -0.89929E+00
  3055    0.22724E+02    0.73571E+00    0.75826E-02   -0.89885E+00
  3056    0.22673E+02    0.73494E+00    0.75717E-02   -0.89840E+00
  3057    0.22621E+02    0.73414E+00    0.75609E-02   -0.89802E+00
  3058    0.22570E+02    0.73332E+00    0.75501E-02   -0.89779E+00
  3059    0.22519E+02    0.73248E+00    0.75394E-02   -0.89747E+00
  3060    0.22468E+02    0.73163E+00    0.75286E-02   -0.89720E+00
  3061    0.22417E+02    0.73076E+00    0.75179E-02   -0.89707E+00
  3062    0.22368E+02    0.72987E+00    0.75072E-02   -0.89699E+00
  3063    0.22318E+02    0.72895E+00    0.74965E-02   -0.89680E+00
  3064    0.22268E+02    0.72804E+00    0.74859E-02   -0.89674E+00
  3065    0.22218E+02    0.72709E+00    0.74753E-02   -0.89671E+00
  3066    0.22169E+02    0.72614E+00    0.74646E-02   -0.89680E+00
  3067    0.22120E+02    0.72516E+00    0.74540E-02   -0.89691E+00
  3068    0.22072E+02    0.72418E+00    0.74434E-02   -0.89698E+00
  3069    0.22023E+02    0.72318E+00    0.74328E-02   -0.89722E+00
  3070    0.21975E+02    0.72215E+00    0.74223E-02   -0.89741E+00
  3071    0.21927E+02    0.72112E+00    0.74117E-02   -0.89762E+00
  3072    0.21879E+02    0.72007E+00    0.74011E-02   -0.89799E+00
  3073    0.21832E+02    0.71901E+00    0.73905E-02   -0.89829E+00
  3074    0.21786E+02    0.71793E+00    0.73800E-02   -0.89868E+00
  3075    0.21739E+02    0.71685E+00    0.73694E-02   -0.89899E+00
  3076    0.21694E+02    0.71576E+00    0.73588E-02   -0.89945E+00
  3077    0.21647E+02    0.71465E+00    0.73483E-02   -0.89991E+00
  3078    0.21603E+02    0.71354E+00    0.73377E-02   -0.90035E+00
  3079    0.21558E+02    0.71242E+00    0.73271E-02   -0.90086E+00
  3080    0.21514E+02    0.71129E+00    0.73165E-02   -0.90143E+00
  3081    0.21470E+02    0.71015E+00    0.73059E-02   -0.90194E+00
  3082    0.21426E+02    0.70900E+00    0.72953E-02   -0.90253E+00
  3083    0.21383E+02    0.70786E+00    0.72847E-02   -0.90312E+00
  3084    0.21341E+02    0.70671E+00    0.72741E-02   -0.90370E+00
  3085    0.21298E+02    0.70554E+00    0.72635E-02   -0.90433E+00
  3086    0.21256E+02    0.70438E+00    0.72529E-02   -0.90495E+00
  3087    0.21215E+02    0.70321E+00    0.72423E-02   -0.90560E+00
  3088    0.21174E+02    0.70204E+00    0.72317E-02   -0.90625E+00
  3089    0.21134E+02    0.70087E+00    0.72211E-02   -0.90691E+00
  3090    0.21093E+02    0.69969E+00    0.72105E-02   -0.90757E+00
  3091    0.21054E+02    0.69851E+00    0.71999E-02   -0.90824E+00
  3092    0.21014E+02    0.69733E+00    0.71893E-02   -0.90889E+00
  3093    0.20974E+02    0.69614E+00    0.71787E-02   -0.90954E+00
  3094    0.20936E+02    0.69496E+00    0.71681E-02   -0.91017E+00
  3095    0.20897E+02    0.69377E+00    0.71575E-02   -0.91079E+00
  3096    0.20859E+02    0.69257E+00    0.71470E-02   -0.91139E+00
  3097    0.20821E+02    0.69137E+00    0.71364E-02   -0.91197E+00
  3098    0.20783E+02    0.69017E+00    0.71259E-02   -0.91253E+00
  3099    0.20746E+02    0.68896E+00    0.71154E-02   -0.91307E+00
  3100    0.20709E+02    0.68775E+00    0.71049E-02   -0.91357E+00
  3101    0.20673E+02    0.68652E+00    0.70945E-02   -0.91404E+00
  3102    0.20637E+02    0.68530E+00    0.70840E-02   -0.91447E+00
  3103    0.20600E+02    0.68406E+00    0.70736E-02   -0.91488E+00
  3104    0.20564E+02    0.68282E+00    0.70633E-02   -0.91527E+00
  3105    0.20528E+02    0.68157E+00    0.70529E-02   -0.91562E+00
  3106    0.20492E+02    0.68031E+00    0.70426E-02   -0.91596E+00
  3107    0.20457E+02    0.67905E+00    0.70323E-02   -0.91626E+00
  3108    0.20421E+02    0.67779E+00    0.70221E-02   -0.91656E+00
  3109    0.20386E+02    0.67651E+00    0.70119E-02   -0.91683E+00
  3110    0.20351E+02    0.67522E+00    0.70018E-02   -0.91709E+00
  3111    0.20316E+02    0.67393E+00    0.69916E-02   -0.91733E+00
  3112    0.20280E+02    0.67263E+00    0.69816E-02   -0.91756E+00
  3113    0.20245E+02    0.67131E+00    0.69715E-02   -0.91779E+00
  3114    0.20210E+02    0.66998E+00    0.69615E-02   -0.91800E+00
  3115    0.20175E+02    0.66864E+00    0.69516E-02   -0.91819E+00
  3116    0.20141E+02    0.66729E+00    0.69416E-02   -0.91837E+00
  3117    0.20106E+02    0.66594E+00    0.69318E-02   -0.91854E+00
  3118    0.20072E+02    0.66455E+00    0.69219E-02   -0.91871E+00
  3119    0.20037E+02    0.66316E+00    0.69121E-02   -0.91887E+00
  3120    0.20002E+02    0.66175E+00    0.69024E-02   -0.91903E+00
  3121    0.19968E+02    0.66033E+00    0.68927E-02   -0.91917E+00
  3122    0.19936E+02    0.65889E+00    0.68830E-02   -0.91930E+00
  3123    0.19901E+02    0.65742E+00    0.68733E-02   -0.91942E+00
  3124    0.19867E+02    0.65594E+00    0.68637E-02   -0.91953E+00
  3125    0.19831E+02    0.65444E+00    0.68542E-02   -0.91963E+00
  3126    0.19797E+02    0.65293E+00    0.68446E-02   -0.91973E+00
  3127    0.19763E+02    0.65139E+00    0.68351E-02   -0.91981E+00
  3128    0.19729E+02    0.64983E+00    0.68256E-02   -0.91987E+00
  3129    0.19695E+02    0.64825E+00    0.68161E-02   -0.91992E+00
  3130    0.19661E+02    0.64664E+00    0.68066E-02   -0.91998E+00
  3131    0.19627E+02    0.64503E+00    0.67972E-02   -0.91999E+00
  3132    0.19593E+02    0.64339E+00    0.67878E-02   -0.91999E+00
  3133    0.19560E+02    0.64172E+00    0.67784E-02   -0.91998E+00
  3134    0.19527E+02    0.64003E+00    0.67690E-02   -0.91994E+00
  3135    0.19494E+02    0.63834E+00    0.67596E-02   -0.91989E+00
  3136    0.19461E+02    0.63662E+00    0.67502E-02   -0.91981E+00
  3137    0.19428E+02    0.63488E+00    0.67408E-02   -0.91969E+00
  3138    0.19395E+02    0.63312E+00    0.67315E-02   -0.91955E+00
  3139    0.19364E+02    0.63134E+00    0.67221E-02   -0.91938E+00
  3140    0.19332E+02    0.62954E+00    0.67127E-02   -0.91919E+00
  3141    0.19299E+02    0.62774E+00    0.67033E-02   -0.91894E+00
  3142    0.19268E+02    0.62591E+00    0.66940E-02   -0.91867E+00
  3143    0.19237E+02    0.62407E+00    0.66846E-02   -0.91835E+00
  3144    0.19206E+02    0.62223E+00    0.66752E-02   -0.91799E+00
  3145    0.19175E+02    0.62038E+00    0.66658E-02   -0.91759E+00
  3146    0.19144E+02    0.61850E+00    0.66564E-02   -0.91714E+00
  3147    0.19114E+02    0.61663E+00    0.66470E-02   -0.91663E+00
  3148    0.19084E+02    0.61476E+00    0.66375E-02   -0.91608E+00
  3149    0.19054E+02    0.61288E+00    0.66281E-02   -0.91546E+00
  3150    0.19024E+02    0.61099E+00    0.66186E-02   -0.91479E+00
  3151    0.18995E+02    0.60912E+00    0.66092E-02   -0.91406E+00
  3152    0.18966E+02    0.60723E+00    0.65997E-02   -0.91327E+00
  3153    0.18936E+02    0.60535E+00    0.65903E-02   -0.91242E+00
  3154    0.18908E+02    0.60348E+00    0.65808E-02   -0.91151E+00
  3155    0.18879E+02    0.60161E+00    0.65713E-02   -0.91055E+00
  3156    0.18851E+02    0.59973E+00    0.65618E-02   -0.90954E+00
  3157    0.18822E+02    0.59788E+00    0.65523E-02   -0.90848E+00
  3158    0.18794E+02    0.59603E+00    0.65428E-02   -0.90736E+00
  3159    0.18767E+02    0.59418E+00    0.65333E-02   -0.90620E+00
  3160    0.18738E+02    0.59235E+00    0.65238E-02   -0.90499E+00
  3161    0.18711E+02    0.59053E+00    0.65143E-02   -0.90375E+00
  3162    0.18684E+02    0.58872E+00    0.65048E-02   -0.90245E+00
  3163    0.18657E+02    0.58692E+00    0.64953E-02   -0.90112E+00
  3164    0.18629E+02    0.58513E+00    0.64859E-02   -0.89975E+00
  3165    0.18602E+02    0.58335E+00    0.64764E-02   -0.89835E+00
  3166    0.18575E+02    0.58159E+00    0.64670E-02   -0.89691E+00
  3167    0.18549E+02    0.57983E+00    0.64575E-02   -0.89542E+00
  3168    0.18522E+02    0.57810E+00    0.64481E-02   -0.89391E+00
  3169    0.18496E+02    0.57638E+00    0.64388E-02   -0.89236E+00
  3170    0.18469E+02    0.57467E+00    0.64294E-02   -0.89080E+00
  3171    0.18441E+02    0.57297E+00    0.64201E-02   -0.88919E+00
  3172    0.18416E+02    0.57129E+00    0.64108E-02   -0.88756E+00
  3173    0.18389E+02    0.56961E+00    0.64015E-02   -0.88590E+00
  3174    0.18363E+02    0.56794E+00    0.63922E-02   -0.88420E+00
  3175    0.18337E+02    0.56629E+00    0.63830E-02   -0.88247E+00
  3176    0.18310E+02    0.56465E+00    0.63739E-02   -0.88072E+00
  3177    0.18284E+02    0.56301E+00    0.63647E-02   -0.87894E+00
  3178    0.18257E+02    0.56139E+00    0.63556E-02   -0.87714E+00
  3179    0.18229E+02    0.55976E+00    0.63466E-02   -0.87532E+00
  3180    0.18201E+02    0.55815E+00    0.63375E-02   -0.87353E+00
  3181    0.18174E+02    0.55654E+00    0.63286E-02   -0.87165E+00
  3182    0.18147E+02    0.55494E+00    0.63196E-02   -0.86973E+00
  3183    0.18121E+02    0.55333E+00    0.63107E-02   -0.86785E+00
  3184    0.18092E+02    0.55174E+00    0.63019E-02   -0.86594E+00
  3185    0.18065E+02    0.55014E+00    0.62930E-02   -0.86392E+00
  3186    0.18037E+02    0.54855E+00    0.62842E-02   -0.86195E+00
  3187    0.18009E+02    0.54695E+00    0.62755E-02   -0.85995E+00
  3188    0.17981E+02    0.54533E+00    0.62668E-02   -0.85794E+00
  3189    0.17953E+02    0.54372E+00    0.62581E-02   -0.85591E+00
  3190    0.17924E+02    0.54211E+00    0.62495E-02   -0.85379E+00
  3191    0.17896E+02    0.54049E+00    0.62409E-02   -0.85174E+00
  3192    0.17867E+02    0.53886E+00    0.62323E-02   -0.84960E+00
  3193    0.17838E+02    0.53723E+00    0.62237E-02   -0.84747E+00
  3194    0.17810E+02    0.53559E+00    0.62152E-02   -0.84532E+00
  3195    0.17781E+02    0.53395E+00    0.62067E-02   -0.84319E+00
  3196    0.17752E+02    0.53230E+00    0.61982E-02   -0.84098E+00
  3197    0.17723E+02    0.53064E+00    0.61898E-02   -0.83863E+00
  3198    0.17693E+02    0.52898E+00    0.61813E-02   -0.83644E+00
  3199    0.17664E+02    0.52731E+00    0.61729E-02   -0.83419E+00
  3200    0.17635E+02    0.52564E+00    0.61645E-02   -0.83181E+00
  3201    0.17605E+02    0.52397E+00    0.61561E-02   -0.82959E+00
  3202    0.17575E+02    0.52227E+00    0.61477E-02   -0.82725E+00
  3203    0.17545E+02    0.52060E+00    0.61393E-02   -0.82485E+00
  3204    0.17515E+02    0.51890E+00    0.61309E-02   -0.82256E+00
  3205    0.17485E+02    0.51720E+00    0.61225E-02   -0.82015E+00
  3206    0.17455E+02    0.51549E+00    0.61142E-02   -0.81761E+00
  3207    0.17426E+02    0.51378E+00    0.61058E-02   -0.81527E+00
  3208    0.17396E+02    0.51205E+00    0.60974E-02   -0.81273E+00
  3209    0.17366E+02    0.51033E+00    0.60889E-02   -0.81023E+00
  3210    0.17337E+02    0.50861E+00    0.60805E-02   -0.80770E+00
  3211    0.17307E+02    0.50689E+00    0.60721E-02   -0.80529E+00
  3212    0.17277E+02    0.50516E+00    0.60637E-02   -0.80255E+00
  3213    0.17248E+02    0.50343E+00    0.60552E-02   -0.79994E+00
  3214    0.17219E+02    0.50171E+00    0.60467E-02   -0.79730E+00
  3215    0.17189E+02    0.49998E+00    0.60383E-02   -0.79464E+00
  3216    0.17161E+02    0.49826E+00    0.60298E-02   -0.79189E+00
  3217    0.17132E+02    0.49655E+00    0.60213E-02   -0.78920E+00
  3218    0.17103E+02    0.49484E+00    0.60127E-02   -0.78643E+00
  3219    0.17075E+02    0.49315E+00    0.60042E-02   -0.78371E+00
  3220    0.17047E+02    0.49146E+00    0.59956E-02   -0.78092E+00
  3221    0.17019E+02    0.48979E+00    0.59871E-02   -0.77805E+00
  3222    0.16992E+02    0.48813E+00    0.59785E-02   -0.77525E+00
  3223    0.16964E+02    0.48650E+00    0.59699E-02   -0.77238E+00
  3224    0.16935E+02    0.48488E+00    0.59613E-02   -0.76951E+00
  3225    0.16908E+02    0.48328E+00    0.59527E-02   -0.76665E+00
  3226    0.16880E+02    0.48170E+00    0.59441E-02   -0.76373E+00
  3227    0.16852E+02    0.48015E+00    0.59355E-02   -0.76082E+00
  3228    0.16825E+02    0.47863E+00    0.59268E-02   -0.75792E+00
  3229    0.16797E+02    0.47713E+00    0.59182E-02   -0.75497E+00
  3230    0.16771E+02    0.47564E+00    0.59096E-02   -0.75197E+00
  3231    0.16743E+02    0.47420E+00    0.59010E-02   -0.74900E+00
  3232    0.16717E+02    0.47279E+00    0.58924E-02   -0.74605E+00
  3233    0.16689E+02    0.47141E+00    0.58838E-02   -0.74306E+00
  3234    0.16661E+02    0.47005E+00    0.58752E-02   -0.74011E+00
  3235    0.16633E+02    0.46872E+00    0.58667E-02   -0.73705E+00
  3236    0.16608E+02    0.46743E+00    0.58581E-02   -0.73410E+00
  3237    0.16581E+02    0.46617E+00    0.58496E-02   -0.73112E+00
  3238    0.16554E+02    0.46494E+00    0.58411E-02   -0.72811E+00
  3239    0.16526E+02    0.46375E+00    0.58326E-02   -0.72508E+00
  3240    0.16499E+02    0.46258E+00    0.58241E-02   -0.72203E+00
  3241    0.16472E+02    0.46145E+00    0.58157E-02   -0.71912E+00
  3242    0.16444E+02    0.46034E+00    0.58073E-02   -0.71618E+00
  3243    0.16416E+02    0.45927E+00    0.57990E-02   -0.71324E+00
  3244    0.16387E+02    0.45822E+00    0.57906E-02   -0.71029E+00
  3245    0.16361E+02    0.45722E+00    0.57824E-02   -0.70740E+00
  3246    0.16333E+02    0.45622E+00    0.57741E-02   -0.70444E+00
  3247    0.16304E+02    0.45526E+00    0.57659E-02   -0.70163E+00
  3248    0.16276E+02    0.45431E+00    0.57577E-02   -0.69875E+00
  3249    0.16245E+02    0.45340E+00    0.57496E-02   -0.69596E+00
  3250    0.16216E+02    0.45249E+00    0.57415E-02   -0.69317E+00
  3251    0.16187E+02    0.45162E+00    0.57334E-02   -0.69039E+00
  3252    0.16158E+02    0.45075E+00    0.57254E-02   -0.68763E+00
  3253    0.16128E+02    0.44990E+00    0.57174E-02   -0.68495E+00
  3254    0.16099E+02    0.44906E+00    0.57095E-02   -0.68227E+00
  3255    0.16069E+02    0.44823E+00    0.57016E-02   -0.67969E+00
  3256    0.16039E+02    0.44741E+00    0.56937E-02   -0.67703E+00
  3257    0.16010E+02    0.44659E+00    0.56859E-02   -0.67438E+00
  3258    0.15979E+02    0.44577E+00    0.56781E-02   -0.67180E+00
  3259    0.15949E+02    0.44495E+00    0.56703E-02   -0.66923E+00
  3260    0.15918E+02    0.44413E+00    0.56625E-02   -0.66674E+00
  3261    0.15888E+02    0.44330E+00    0.56548E-02   -0.66417E+00
  3262    0.15857E+02    0.44246E+00    0.56471E-02   -0.66167E+00
  3263    0.15826E+02    0.44162E+00    0.56395E-02   -0.65917E+00
  3264    0.15796E+02    0.44075E+00    0.56318E-02   -0.65666E+00
  3265    0.15765E+02    0.43988E+00    0.56242E-02   -0.65415E+00
  3266    0.15734E+02    0.43899E+00    0.56166E-02   -0.65170E+00
  3267    0.15703E+02    0.43808E+00    0.56090E-02   -0.64925E+00
  3268    0.15672E+02    0.43717E+00    0.56014E-02   -0.64679E+00
  3269    0.15642E+02    0.43623E+00    0.55938E-02   -0.64439E+00
  3270    0.15611E+02    0.43529E+00    0.55862E-02   -0.64198E+00
  3271    0.15580E+02    0.43432E+00    0.55787E-02   -0.63955E+00
  3272    0.15548E+02    0.43335E+00    0.55711E-02   -0.63704E+00
  3273    0.15519E+02    0.43235E+00    0.55635E-02   -0.63466E+00
  3274    0.15488E+02    0.43134E+00    0.55559E-02   -0.63218E+00
  3275    0.15457E+02    0.43032E+00    0.55483E-02   -0.62977E+00
  3276    0.15427E+02    0.42928E+00    0.55408E-02   -0.62741E+00
  3277    0.15397E+02    0.42824E+00    0.55331E-02   -0.62503E+00
  3278    0.15366E+02    0.42719E+00    0.55255E-02   -0.62263E+00
  3279    0.15336E+02    0.42612E+00    0.55179E-02   -0.62021E+00
  3280    0.15307E+02    0.42505E+00    0.55102E-02   -0.61784E+00
  3281    0.15276E+02    0.42397E+00    0.55026E-02   -0.61552E+00
  3282    0.15247E+02    0.42289E+00    0.54949E-02   -0.61311E+00
  3283    0.15218E+02    0.42182E+00    0.54872E-02   -0.61083E+00
