  2026    0.53876E-02    0.12196E-03    0.93098E-04    0.69633E-03
  2027    0.53756E-02    0.12158E-03    0.92865E-04    0.69433E-03
  2028    0.53635E-02    0.12120E-03    0.92633E-04    0.69234E-03
  2029    0.53515E-02    0.12082E-03    0.92402E-04    0.69034E-03
  2030    0.53394E-02    0.12045E-03    0.92171E-04    0.68834E-03
  2031    0.53273E-02    0.12008E-03    0.91941E-04    0.68634E-03
  2032    0.53152E-02    0.11971E-03    0.91711E-04    0.68434E-03
  2033    0.53030E-02    0.11934E-03    0.91482E-04    0.68234E-03
  2034    0.52908E-02    0.11898E-03    0.91253E-04    0.68034E-03
  2035    0.52785E-02    0.11861E-03    0.91025E-04    0.67834E-03
  2036    0.52662E-02    0.11825E-03    0.90798E-04    0.67635E-03
  2037    0.52539E-02    0.11790E-03    0.90571E-04    0.67435E-03
  2038    0.52414E-02    0.11754E-03    0.90345E-04    0.67236E-03
  2039    0.52289E-02    0.11719E-03    0.90119E-04    0.67037E-03
  2040    0.52164E-02    0.11684E-03    0.89894E-04    0.66839E-03
  2041    0.52037E-02    0.11649E-03    0.89669E-04    0.66641E-03
  2042    0.51910E-02    0.11615E-03    0.89445E-04    0.66444E-03
  2043    0.51782E-02    0.11581E-03    0.89221E-04    0.66247E-03
  2044    0.51654E-02    0.11548E-03    0.88998E-04    0.66050E-03
  2045    0.51524E-02    0.11514E-03    0.88776E-04    0.65854E-03
  2046    0.51394E-02    0.11481E-03    0.88554E-04    0.65659E-03
  2047    0.51262E-02    0.11449E-03    0.88332E-04    0.65465E-03
  2048    0.51130E-02    0.11417E-03    0.88111E-04    0.65271E-03
  2049    0.50996E-02    0.11385E-03    0.87891E-04    0.65078E-03
  2050    0.50861E-02    0.11354E-03    0.87671E-04    0.64886E-03
  2051    0.50725E-02    0.11323E-03    0.87451E-04    0.64695E-03
  2052    0.50589E-02    0.11292E-03    0.87233E-04    0.64505E-03
  2053    0.50451E-02    0.11262E-03    0.87014E-04    0.64316E-03
  2054    0.50312E-02    0.11232E-03    0.86796E-04    0.64128E-03
  2055    0.50172E-02    0.11203E-03    0.86579E-04    0.63940E-03
  2056    0.50031E-02    0.11174E-03    0.86362E-04    0.63754E-03
  2057    0.49889E-02    0.11145E-03    0.86145E-04    0.63568E-03
  2058    0.49747E-02    0.11117E-03    0.85929E-04    0.63384E-03
  2059    0.49604E-02    0.11089E-03    0.85714E-04    0.63200E-03
  2060    0.49460E-02    0.11062E-03    0.85498E-04    0.63018E-03
  2061    0.49316E-02    0.11034E-03    0.85284E-04    0.62836E-03
  2062    0.49171E-02    0.11007E-03    0.85070E-04    0.62655E-03
  2063    0.49025E-02    0.10981E-03    0.84856E-04    0.62476E-03
  2064    0.48879E-02    0.10954E-03    0.84643E-04    0.62297E-03
  2065    0.48733E-02    0.10928E-03    0.84430E-04    0.62119E-03
  2066    0.48586E-02    0.10903E-03    0.84217E-04    0.61943E-03
  2067    0.48439E-02    0.10877E-03    0.84006E-04    0.61767E-03
  2068    0.48291E-02    0.10852E-03    0.83794E-04    0.61592E-03
  2069    0.48144E-02    0.10827E-03    0.83583E-04    0.61418E-03
  2070    0.47996E-02    0.10802E-03    0.83372E-04    0.61246E-03
  2071    0.47848E-02    0.10777E-03    0.83162E-04    0.61074E-03
  2072    0.47700E-02    0.10753E-03    0.82952E-04    0.60904E-03
  2073    0.47551E-02    0.10729E-03    0.82743E-04    0.60734E-03
  2074    0.47403E-02    0.10705E-03    0.82534E-04    0.60565E-03
  2075    0.47255E-02    0.10681E-03    0.82325E-04    0.60398E-03
  2076    0.47107E-02    0.10658E-03    0.82117E-04    0.60231E-03
  2077    0.46960E-02    0.10634E-03    0.81909E-04    0.60066E-03
  2078    0.46812E-02    0.10611E-03    0.81702E-04    0.59902E-03
  2079    0.46665E-02    0.10588E-03    0.81495E-04    0.59738E-03
  2080    0.46518E-02    0.10565E-03    0.81288E-04    0.59576E-03
  2081    0.46372E-02    0.10542E-03    0.81082E-04    0.59415E-03
  2082    0.46225E-02    0.10520E-03    0.80876E-04    0.59255E-03
  2083    0.46080E-02    0.10497E-03    0.80670E-04    0.59096E-03
  2084    0.45935E-02    0.10475E-03    0.80465E-04    0.58938E-03
  2085    0.45790E-02    0.10452E-03    0.80260E-04    0.58781E-03
  2086    0.45646E-02    0.10430E-03    0.80055E-04    0.58625E-03
  2087    0.45503E-02    0.10408E-03    0.79851E-04    0.58471E-03
  2088    0.45360E-02    0.10386E-03    0.79647E-04    0.58317E-03
  2089    0.45219E-02    0.10364E-03    0.79444E-04    0.58165E-03
  2090    0.45078E-02    0.10342E-03    0.79241E-04    0.58013E-03
  2091    0.44938E-02    0.10320E-03    0.79038E-04    0.57863E-03
  2092    0.44799E-02    0.10298E-03    0.78835E-04    0.57714E-03
  2093    0.44661E-02    0.10276E-03    0.78633E-04    0.57566E-03
  2094    0.44524E-02    0.10255E-03    0.78431E-04    0.57420E-03
  2095    0.44388E-02    0.10233E-03    0.78230E-04    0.57274E-03
  2096    0.44253E-02    0.10211E-03    0.78029E-04    0.57130E-03
  2097    0.44119E-02    0.10189E-03    0.77828E-04    0.56986E-03
  2098    0.43987E-02    0.10167E-03    0.77627E-04    0.56844E-03
  2099    0.43855E-02    0.10145E-03    0.77427E-04    0.56703E-03
  2100    0.43726E-02    0.10123E-03    0.77227E-04    0.56563E-03
  2101    0.43597E-02    0.10101E-03    0.77027E-04    0.56425E-03
  2102    0.43470E-02    0.10079E-03    0.76827E-04    0.56287E-03
  2103    0.43344E-02    0.10057E-03    0.76628E-04    0.56151E-03
  2104    0.43220E-02    0.10035E-03    0.76429E-04    0.56016E-03
  2105    0.43097E-02    0.10013E-03    0.76231E-04    0.55881E-03
  2106    0.42975E-02    0.99908E-04    0.76032E-04    0.55748E-03
  2107    0.42854E-02    0.99686E-04    0.75834E-04    0.55616E-03
  2108    0.42735E-02    0.99462E-04    0.75637E-04    0.55485E-03
  2109    0.42616E-02    0.99238E-04    0.75439E-04    0.55354E-03
  2110    0.42499E-02    0.99014E-04    0.75242E-04    0.55225E-03
  2111    0.42383E-02    0.98789E-04    0.75046E-04    0.55096E-03
  2112    0.42269E-02    0.98563E-04    0.74849E-04    0.54969E-03
  2113    0.42155E-02    0.98337E-04    0.74653E-04    0.54842E-03
  2114    0.42042E-02    0.98110E-04    0.74457E-04    0.54715E-03
  2115    0.41931E-02    0.97882E-04    0.74262E-04    0.54590E-03
  2116    0.41820E-02    0.97654E-04    0.74067E-04    0.54465E-03
  2117    0.41711E-02    0.97425E-04    0.73872E-04    0.54341E-03
  2118    0.41602E-02    0.97196E-04    0.73677E-04    0.54218E-03
  2119    0.41494E-02    0.96966E-04    0.73483E-04    0.54095E-03
  2120    0.41388E-02    0.96735E-04    0.73290E-04    0.53973E-03
  2121    0.41282E-02    0.96504E-04    0.73096E-04    0.53851E-03
  2122    0.41177E-02    0.96271E-04    0.72903E-04    0.53730E-03
  2123    0.41073E-02    0.96039E-04    0.72710E-04    0.53609E-03
  2124    0.40970E-02    0.95805E-04    0.72518E-04    0.53489E-03
  2125    0.40868E-02    0.95571E-04    0.72326E-04    0.53369E-03
  2126    0.40766E-02    0.95336E-04    0.72135E-04    0.53250E-03
  2127    0.40665E-02    0.95101E-04    0.71943E-04    0.53130E-03
  2128    0.40565E-02    0.94864E-04    0.71752E-04    0.53012E-03
  2129    0.40466E-02    0.94627E-04    0.71562E-04    0.52893E-03
  2130    0.40367E-02    0.94389E-04    0.71372E-04    0.52775E-03
  2131    0.40269E-02    0.94151E-04    0.71182E-04    0.52657E-03
  2132    0.40172E-02    0.93911E-04    0.70993E-04    0.52539E-03
  2133    0.40075E-02    0.93671E-04    0.70804E-04    0.52422E-03
  2134    0.39979E-02    0.93430E-04    0.70615E-04    0.52304E-03
  2135    0.39883E-02    0.93189E-04    0.70427E-04    0.52187E-03
  2136    0.39788E-02    0.92946E-04    0.70239E-04    0.52069E-03
  2137    0.39694E-02    0.92703E-04    0.70052E-04    0.51952E-03
  2138    0.39600E-02    0.92459E-04    0.69865E-04    0.51835E-03
  2139    0.39506E-02    0.92214E-04    0.69678E-04    0.51718E-03
  2140    0.39413E-02    0.91968E-04    0.69492E-04    0.51600E-03
  2141    0.39321E-02    0.91721E-04    0.69306E-04    0.51483E-03
  2142    0.39229E-02    0.91473E-04    0.69121E-04    0.51365E-03
  2143    0.39137E-02    0.91225E-04    0.68936E-04    0.51248E-03
  2144    0.39046E-02    0.90976E-04    0.68751E-04    0.51130E-03
  2145    0.38954E-02    0.90726E-04    0.68567E-04    0.51012E-03
  2146    0.38864E-02    0.90474E-04    0.68383E-04    0.50893E-03
  2147    0.38773E-02    0.90222E-04    0.68200E-04    0.50775E-03
  2148    0.38683E-02    0.89970E-04    0.68017E-04    0.50656E-03
  2149    0.38593E-02    0.89716E-04    0.67835E-04    0.50537E-03
  2150    0.38503E-02    0.89461E-04    0.67653E-04    0.50417E-03
  2151    0.38414E-02    0.89205E-04    0.67471E-04    0.50297E-03
  2152    0.38324E-02    0.88949E-04    0.67290E-04    0.50177E-03
  2153    0.38235E-02    0.88691E-04    0.67110E-04    0.50056E-03
  2154    0.38146E-02    0.88433E-04    0.66930E-04    0.49935E-03
  2155    0.38057E-02    0.88174E-04    0.66750E-04    0.49813E-03
  2156    0.37968E-02    0.87915E-04    0.66570E-04    0.49691E-03
  2157    0.37880E-02    0.87655E-04    0.66392E-04    0.49569E-03
  2158    0.37791E-02    0.87394E-04    0.66213E-04    0.49446E-03
  2159    0.37703E-02    0.87133E-04    0.66035E-04    0.49323E-03
  2160    0.37614E-02    0.86872E-04    0.65858E-04    0.49199E-03
  2161    0.37526E-02    0.86610E-04    0.65680E-04    0.49076E-03
  2162    0.37437E-02    0.86348E-04    0.65504E-04    0.48951E-03
  2163    0.37349E-02    0.86086E-04    0.65327E-04    0.48827E-03
  2164    0.37260E-02    0.85824E-04    0.65152E-04    0.48702E-03
  2165    0.37172E-02    0.85561E-04    0.64976E-04    0.48577E-03
  2166    0.37083E-02    0.85299E-04    0.64801E-04    0.48451E-03
  2167    0.36995E-02    0.85036E-04    0.64627E-04    0.48325E-03
  2168    0.36906E-02    0.84774E-04    0.64452E-04    0.48199E-03
  2169    0.36817E-02    0.84512E-04    0.64279E-04    0.48072E-03
  2170    0.36728E-02    0.84250E-04    0.64105E-04    0.47945E-03
  2171    0.36639E-02    0.83988E-04    0.63933E-04    0.47818E-03
  2172    0.36550E-02    0.83727E-04    0.63760E-04    0.47690E-03
  2173    0.36461E-02    0.83466E-04    0.63588E-04    0.47562E-03
  2174    0.36372E-02    0.83206E-04    0.63416E-04    0.47434E-03
  2175    0.36282E-02    0.82946E-04    0.63245E-04    0.47305E-03
  2176    0.36192E-02    0.82687E-04    0.63074E-04    0.47176E-03
  2177    0.36102E-02    0.82428E-04    0.62904E-04    0.47047E-03
  2178    0.36012E-02    0.82170E-04    0.62734E-04    0.46918E-03
  2179    0.35921E-02    0.81913E-04    0.62565E-04    0.46788E-03
  2180    0.35830E-02    0.81657E-04    0.62395E-04    0.46658E-03
  2181    0.35739E-02    0.81402E-04    0.62227E-04    0.46527E-03
  2182    0.35648E-02    0.81147E-04    0.62058E-04    0.46397E-03
  2183    0.35556E-02    0.80894E-04    0.61891E-04    0.46266E-03
  2184    0.35464E-02    0.80642E-04    0.61723E-04    0.46134E-03
  2185    0.35372E-02    0.80390E-04    0.61556E-04    0.46003E-03
  2186    0.35279E-02    0.80141E-04    0.61389E-04    0.45871E-03
  2187    0.35186E-02    0.79892E-04    0.61223E-04    0.45739E-03
  2188    0.35092E-02    0.79645E-04    0.61057E-04    0.45607E-03
  2189    0.34998E-02    0.79399E-04    0.60892E-04    0.45474E-03
  2190    0.34904E-02    0.79154E-04    0.60727E-04    0.45341E-03
  2191    0.34809E-02    0.78911E-04    0.60562E-04    0.45208E-03
  2192    0.34714E-02    0.78670E-04    0.60398E-04    0.45074E-03
  2193    0.34618E-02    0.78430E-04    0.60234E-04    0.44941E-03
  2194    0.34522E-02    0.78192E-04    0.60071E-04    0.44807E-03
  2195    0.34425E-02    0.77956E-04    0.59908E-04    0.44673E-03
  2196    0.34327E-02    0.77721E-04    0.59745E-04    0.44538E-03
  2197    0.34230E-02    0.77489E-04    0.59583E-04    0.44404E-03
  2198    0.34131E-02    0.77258E-04    0.59421E-04    0.44269E-03
  2199    0.34032E-02    0.77030E-04    0.59259E-04    0.44134E-03
  2200    0.33933E-02    0.76803E-04    0.59098E-04    0.43998E-03
  2201    0.33832E-02    0.76579E-04    0.58938E-04    0.43863E-03
  2202    0.33732E-02    0.76356E-04    0.58777E-04    0.43727E-03
  2203    0.33630E-02    0.76136E-04    0.58618E-04    0.43591E-03
  2204    0.33529E-02    0.75918E-04    0.58458E-04    0.43455E-03
  2205    0.33426E-02    0.75701E-04    0.58299E-04    0.43319E-03
  2206    0.33324E-02    0.75487E-04    0.58140E-04    0.43183E-03
  2207    0.33221E-02    0.75275E-04    0.57982E-04    0.43047E-03
  2208    0.33117E-02    0.75064E-04    0.57824E-04    0.42911E-03
  2209    0.33014E-02    0.74855E-04    0.57666E-04    0.42774E-03
  2210    0.32910E-02    0.74648E-04    0.57509E-04    0.42638E-03
  2211    0.32805E-02    0.74443E-04    0.57352E-04    0.42502E-03
  2212    0.32701E-02    0.74240E-04    0.57196E-04    0.42366E-03
  2213    0.32596E-02    0.74038E-04    0.57040E-04    0.42230E-03
  2214    0.32492E-02    0.73838E-04    0.56884E-04    0.42095E-03
  2215    0.32387E-02    0.73639E-04    0.56728E-04    0.41959E-03
  2216    0.32282E-02    0.73442E-04    0.56573E-04    0.41824E-03
  2217    0.32177E-02    0.73247E-04    0.56418E-04    0.41689E-03
  2218    0.32072E-02    0.73053E-04    0.56264E-04    0.41555E-03
  2219    0.31967E-02    0.72861E-04    0.56110E-04    0.41421E-03
  2220    0.31862E-02    0.72670E-04    0.55956E-04    0.41287E-03
  2221    0.31757E-02    0.72480E-04    0.55803E-04    0.41153E-03
  2222    0.31653E-02    0.72292E-04    0.55650E-04    0.41020E-03
  2223    0.31549E-02    0.72105E-04    0.55497E-04    0.40888E-03
  2224    0.31444E-02    0.71919E-04    0.55345E-04    0.40756E-03
  2225    0.31341E-02    0.71734E-04    0.55193E-04    0.40624E-03
  2226    0.31237E-02    0.71551E-04    0.55041E-04    0.40493E-03
  2227    0.31134E-02    0.71369E-04    0.54890E-04    0.40363E-03
  2228    0.31031E-02    0.71188E-04    0.54739E-04    0.40233E-03
  2229    0.30929E-02    0.71008E-04    0.54588E-04    0.40104E-03
  2230    0.30827E-02    0.70829E-04    0.54437E-04    0.39975E-03
  2231    0.30725E-02    0.70651E-04    0.54287E-04    0.39847E-03
  2232    0.30624E-02    0.70474E-04    0.54138E-04    0.39720E-03
  2233    0.30524E-02    0.70298E-04    0.53988E-04    0.39594E-03
  2234    0.30424E-02    0.70123E-04    0.53839E-04    0.39468E-03
  2235    0.30325E-02    0.69949E-04    0.53690E-04    0.39344E-03
  2236    0.30226E-02    0.69776E-04    0.53541E-04    0.39220E-03
  2237    0.30128E-02    0.69603E-04    0.53393E-04    0.39097E-03
  2238    0.30031E-02    0.69431E-04    0.53245E-04    0.38975E-03
  2239    0.29935E-02    0.69260E-04    0.53097E-04    0.38854E-03
  2240    0.29839E-02    0.69090E-04    0.52950E-04    0.38734E-03
  2241    0.29744E-02    0.68920E-04    0.52803E-04    0.38615E-03
  2242    0.29650E-02    0.68750E-04    0.52656E-04    0.38497E-03
  2243    0.29558E-02    0.68582E-04    0.52509E-04    0.38380E-03
  2244    0.29466E-02    0.68414E-04    0.52363E-04    0.38264E-03
  2245    0.29375E-02    0.68246E-04    0.52217E-04    0.38149E-03
  2246    0.29285E-02    0.68079E-04    0.52071E-04    0.38036E-03
  2247    0.29196E-02    0.67912E-04    0.51926E-04    0.37924E-03
  2248    0.29108E-02    0.67746E-04    0.51780E-04    0.37813E-03
  2249    0.29021E-02    0.67579E-04    0.51636E-04    0.37703E-03
  2250    0.28936E-02    0.67414E-04    0.51491E-04    0.37594E-03
  2251    0.28852E-02    0.67248E-04    0.51346E-04    0.37487E-03
  2252    0.28768E-02    0.67083E-04    0.51202E-04    0.37381E-03
  2253    0.28686E-02    0.66918E-04    0.51058E-04    0.37277E-03
  2254    0.28606E-02    0.66753E-04    0.50915E-04    0.37173E-03
  2255    0.28526E-02    0.66588E-04    0.50771E-04    0.37071E-03
  2256    0.28447E-02    0.66424E-04    0.50628E-04    0.36970E-03
  2257    0.28369E-02    0.66260E-04    0.50485E-04    0.36870E-03
  2258    0.28293E-02    0.66096E-04    0.50343E-04    0.36771E-03
  2259    0.28217E-02    0.65932E-04    0.50200E-04    0.36673E-03
  2260    0.28142E-02    0.65768E-04    0.50058E-04    0.36576E-03
  2261    0.28068E-02    0.65604E-04    0.49917E-04    0.36481E-03
  2262    0.27995E-02    0.65440E-04    0.49775E-04    0.36386E-03
  2263    0.27923E-02    0.65277E-04    0.49634E-04    0.36292E-03
  2264    0.27851E-02    0.65113E-04    0.49493E-04    0.36199E-03
  2265    0.27780E-02    0.64950E-04    0.49352E-04    0.36106E-03
  2266    0.27711E-02    0.64786E-04    0.49212E-04    0.36015E-03
  2267    0.27641E-02    0.64623E-04    0.49071E-04    0.35924E-03
  2268    0.27573E-02    0.64459E-04    0.48932E-04    0.35834E-03
  2269    0.27505E-02    0.64296E-04    0.48792E-04    0.35745E-03
  2270    0.27437E-02    0.64132E-04    0.48653E-04    0.35656E-03
  2271    0.27371E-02    0.63968E-04    0.48514E-04    0.35569E-03
  2272    0.27304E-02    0.63805E-04    0.48375E-04    0.35481E-03
  2273    0.27239E-02    0.63641E-04    0.48236E-04    0.35394E-03
  2274    0.27174E-02    0.63477E-04    0.48098E-04    0.35308E-03
  2275    0.27109E-02    0.63313E-04    0.47960E-04    0.35222E-03
  2276    0.27045E-02    0.63149E-04    0.47823E-04    0.35137E-03
  2277    0.26981E-02    0.62985E-04    0.47685E-04    0.35052E-03
  2278    0.26917E-02    0.62820E-04    0.47548E-04    0.34968E-03
  2279    0.26854E-02    0.62656E-04    0.47411E-04    0.34884E-03
  2280    0.26791E-02    0.62491E-04    0.47275E-04    0.34800E-03
  2281    0.26728E-02    0.62326E-04    0.47139E-04    0.34717E-03
  2282    0.26666E-02    0.62161E-04    0.47003E-04    0.34633E-03
  2283    0.26604E-02    0.61995E-04    0.46867E-04    0.34550E-03
  2284    0.26542E-02    0.61829E-04    0.46732E-04    0.34468E-03
  2285    0.26480E-02    0.61663E-04    0.46597E-04    0.34385E-03
  2286    0.26418E-02    0.61497E-04    0.46462E-04    0.34302E-03
  2287    0.26356E-02    0.61330E-04    0.46328E-04    0.34220E-03
  2288    0.26295E-02    0.61163E-04    0.46194E-04    0.34138E-03
  2289    0.26233E-02    0.60996E-04    0.46060E-04    0.34055E-03
  2290    0.26171E-02    0.60828E-04    0.45926E-04    0.33973E-03
  2291    0.26110E-02    0.60660E-04    0.45793E-04    0.33890E-03
  2292    0.26048E-02    0.60492E-04    0.45660E-04    0.33808E-03
  2293    0.25986E-02    0.60323E-04    0.45527E-04    0.33725E-03
  2294    0.25924E-02    0.60154E-04    0.45395E-04    0.33642E-03
  2295    0.25862E-02    0.59984E-04    0.45263E-04    0.33559E-03
  2296    0.25799E-02    0.59814E-04    0.45131E-04    0.33476E-03
  2297    0.25737E-02    0.59643E-04    0.45000E-04    0.33393E-03
  2298    0.25674E-02    0.59472E-04    0.44869E-04    0.33309E-03
  2299    0.25611E-02    0.59300E-04    0.44738E-04    0.33225E-03
  2300    0.25547E-02    0.59128E-04    0.44607E-04    0.33140E-03
  2301    0.25483E-02    0.58956E-04    0.44477E-04    0.33055E-03
  2302    0.25419E-02    0.58783E-04    0.44347E-04    0.32970E-03
  2303    0.25355E-02    0.58609E-04    0.44218E-04    0.32884E-03
  2304    0.25290E-02    0.58435E-04    0.44089E-04    0.32798E-03
  2305    0.25225E-02    0.58260E-04    0.43960E-04    0.32712E-03
  2306    0.25159E-02    0.58086E-04    0.43831E-04    0.32625E-03
  2307    0.25093E-02    0.57910E-04    0.43703E-04    0.32538E-03
  2308    0.25027E-02    0.57735E-04    0.43575E-04    0.32451E-03
  2309    0.24961E-02    0.57559E-04    0.43447E-04    0.32363E-03
