  3046    0.16133E+02    0.57919E+00    0.15745E-01   -0.88111E+00
  3047    0.16102E+02    0.57770E+00    0.15724E-01   -0.87972E+00
  3048    0.16070E+02    0.57620E+00    0.15703E-01   -0.87821E+00
  3049    0.16037E+02    0.57470E+00    0.15682E-01   -0.87670E+00
  3050    0.16006E+02    0.57320E+00    0.15661E-01   -0.87520E+00
  3051    0.15972E+02    0.57169E+00    0.15640E-01   -0.87354E+00
  3052    0.15941E+02    0.57016E+00    0.15619E-01   -0.87188E+00
  3053    0.15908E+02    0.56864E+00    0.15598E-01   -0.87014E+00
  3054    0.15877E+02    0.56710E+00    0.15577E-01   -0.86846E+00
  3055    0.15845E+02    0.56556E+00    0.15557E-01   -0.86670E+00
  3056    0.15813E+02    0.56401E+00    0.15536E-01   -0.86486E+00
  3057    0.15781E+02    0.56246E+00    0.15515E-01   -0.86301E+00
  3058    0.15749E+02    0.56090E+00    0.15494E-01   -0.86122E+00
  3059    0.15717E+02    0.55934E+00    0.15474E-01   -0.85927E+00
  3060    0.15685E+02    0.55777E+00    0.15453E-01   -0.85730E+00
  3061    0.15653E+02    0.55620E+00    0.15433E-01   -0.85539E+00
  3062    0.15622E+02    0.55464E+00    0.15412E-01   -0.85347E+00
  3063    0.15591E+02    0.55305E+00    0.15392E-01   -0.85138E+00
  3064    0.15558E+02    0.55148E+00    0.15371E-01   -0.84935E+00
  3065    0.15527E+02    0.54990E+00    0.15351E-01   -0.84729E+00
  3066    0.15495E+02    0.54832E+00    0.15330E-01   -0.84529E+00
  3067    0.15464E+02    0.54674E+00    0.15310E-01   -0.84326E+00
  3068    0.15433E+02    0.54517E+00    0.15290E-01   -0.84113E+00
  3069    0.15401E+02    0.54359E+00    0.15270E-01   -0.83913E+00
  3070    0.15369E+02    0.54201E+00    0.15249E-01   -0.83702E+00
  3071    0.15337E+02    0.54042E+00    0.15229E-01   -0.83488E+00
  3072    0.15306E+02    0.53884E+00    0.15209E-01   -0.83286E+00
  3073    0.15275E+02    0.53726E+00    0.15189E-01   -0.83073E+00
  3074    0.15244E+02    0.53568E+00    0.15168E-01   -0.82864E+00
  3075    0.15212E+02    0.53410E+00    0.15148E-01   -0.82644E+00
  3076    0.15182E+02    0.53253E+00    0.15128E-01   -0.82435E+00
  3077    0.15150E+02    0.53096E+00    0.15108E-01   -0.82222E+00
  3078    0.15120E+02    0.52940E+00    0.15088E-01   -0.82005E+00
  3079    0.15089E+02    0.52784E+00    0.15068E-01   -0.81791E+00
  3080    0.15059E+02    0.52628E+00    0.15047E-01   -0.81580E+00
  3081    0.15028E+02    0.52472E+00    0.15027E-01   -0.81360E+00
  3082    0.14997E+02    0.52317E+00    0.15007E-01   -0.81147E+00
  3083    0.14966E+02    0.52164E+00    0.14987E-01   -0.80930E+00
  3084    0.14937E+02    0.52010E+00    0.14967E-01   -0.80710E+00
  3085    0.14906E+02    0.51856E+00    0.14947E-01   -0.80493E+00
  3086    0.14875E+02    0.51704E+00    0.14927E-01   -0.80274E+00
  3087    0.14845E+02    0.51552E+00    0.14907E-01   -0.80055E+00
  3088    0.14815E+02    0.51401E+00    0.14887E-01   -0.79835E+00
  3089    0.14785E+02    0.51252E+00    0.14867E-01   -0.79615E+00
  3090    0.14754E+02    0.51102E+00    0.14847E-01   -0.79393E+00
  3091    0.14725E+02    0.50952E+00    0.14827E-01   -0.79171E+00
  3092    0.14694E+02    0.50805E+00    0.14807E-01   -0.78946E+00
  3093    0.14664E+02    0.50659E+00    0.14787E-01   -0.78721E+00
  3094    0.14634E+02    0.50513E+00    0.14767E-01   -0.78493E+00
  3095    0.14603E+02    0.50368E+00    0.14747E-01   -0.78264E+00
  3096    0.14573E+02    0.50224E+00    0.14727E-01   -0.78033E+00
  3097    0.14543E+02    0.50081E+00    0.14707E-01   -0.77800E+00
  3098    0.14513E+02    0.49939E+00    0.14687E-01   -0.77564E+00
  3099    0.14483E+02    0.49799E+00    0.14667E-01   -0.77326E+00
  3100    0.14452E+02    0.49659E+00    0.14648E-01   -0.77085E+00
  3101    0.14422E+02    0.49520E+00    0.14628E-01   -0.76842E+00
  3102    0.14392E+02    0.49383E+00    0.14608E-01   -0.76595E+00
  3103    0.14361E+02    0.49246E+00    0.14588E-01   -0.76347E+00
  3104    0.14331E+02    0.49110E+00    0.14569E-01   -0.76097E+00
  3105    0.14300E+02    0.48976E+00    0.14549E-01   -0.75844E+00
  3106    0.14269E+02    0.48842E+00    0.14529E-01   -0.75590E+00
  3107    0.14239E+02    0.48709E+00    0.14510E-01   -0.75333E+00
  3108    0.14208E+02    0.48578E+00    0.14490E-01   -0.75076E+00
  3109    0.14177E+02    0.48446E+00    0.14471E-01   -0.74817E+00
  3110    0.14146E+02    0.48315E+00    0.14451E-01   -0.74558E+00
  3111    0.14115E+02    0.48186E+00    0.14432E-01   -0.74297E+00
  3112    0.14084E+02    0.48057E+00    0.14412E-01   -0.74036E+00
  3113    0.14053E+02    0.47928E+00    0.14393E-01   -0.73775E+00
  3114    0.14022E+02    0.47799E+00    0.14374E-01   -0.73513E+00
  3115    0.13990E+02    0.47671E+00    0.14354E-01   -0.73251E+00
  3116    0.13961E+02    0.47545E+00    0.14335E-01   -0.72987E+00
  3117    0.13929E+02    0.47418E+00    0.14316E-01   -0.72725E+00
  3118    0.13898E+02    0.47291E+00    0.14297E-01   -0.72462E+00
  3119    0.13867E+02    0.47165E+00    0.14278E-01   -0.72200E+00
  3120    0.13836E+02    0.47040E+00    0.14259E-01   -0.71938E+00
  3121    0.13804E+02    0.46915E+00    0.14240E-01   -0.71675E+00
  3122    0.13776E+02    0.46789E+00    0.14221E-01   -0.71413E+00
  3123    0.13744E+02    0.46664E+00    0.14202E-01   -0.71151E+00
  3124    0.13713E+02    0.46538E+00    0.14183E-01   -0.70890E+00
  3125    0.13680E+02    0.46414E+00    0.14164E-01   -0.70629E+00
  3126    0.13650E+02    0.46290E+00    0.14145E-01   -0.70368E+00
  3127    0.13618E+02    0.46166E+00    0.14126E-01   -0.70108E+00
  3128    0.13587E+02    0.46042E+00    0.14108E-01   -0.69849E+00
  3129    0.13556E+02    0.45918E+00    0.14089E-01   -0.69589E+00
  3130    0.13525E+02    0.45794E+00    0.14070E-01   -0.69332E+00
  3131    0.13494E+02    0.45671E+00    0.14051E-01   -0.69074E+00
  3132    0.13463E+02    0.45548E+00    0.14033E-01   -0.68817E+00
  3133    0.13432E+02    0.45425E+00    0.14014E-01   -0.68560E+00
  3134    0.13401E+02    0.45301E+00    0.13995E-01   -0.68304E+00
  3135    0.13370E+02    0.45180E+00    0.13977E-01   -0.68050E+00
  3136    0.13339E+02    0.45058E+00    0.13958E-01   -0.67795E+00
  3137    0.13308E+02    0.44936E+00    0.13940E-01   -0.67541E+00
  3138    0.13277E+02    0.44815E+00    0.13921E-01   -0.67288E+00
  3139    0.13247E+02    0.44694E+00    0.13903E-01   -0.67035E+00
  3140    0.13216E+02    0.44573E+00    0.13884E-01   -0.66785E+00
  3141    0.13184E+02    0.44454E+00    0.13866E-01   -0.66533E+00
  3142    0.13154E+02    0.44334E+00    0.13847E-01   -0.66283E+00
  3143    0.13124E+02    0.44215E+00    0.13829E-01   -0.66033E+00
  3144    0.13093E+02    0.44099E+00    0.13810E-01   -0.65784E+00
  3145    0.13062E+02    0.43982E+00    0.13792E-01   -0.65537E+00
  3146    0.13032E+02    0.43865E+00    0.13773E-01   -0.65290E+00
  3147    0.13001E+02    0.43751E+00    0.13755E-01   -0.65043E+00
  3148    0.12971E+02    0.43637E+00    0.13736E-01   -0.64798E+00
  3149    0.12940E+02    0.43525E+00    0.13718E-01   -0.64554E+00
  3150    0.12910E+02    0.43414E+00    0.13699E-01   -0.64310E+00
  3151    0.12879E+02    0.43305E+00    0.13681E-01   -0.64068E+00
  3152    0.12849E+02    0.43196E+00    0.13663E-01   -0.63827E+00
  3153    0.12818E+02    0.43090E+00    0.13644E-01   -0.63587E+00
  3154    0.12788E+02    0.42984E+00    0.13626E-01   -0.63347E+00
  3155    0.12757E+02    0.42880E+00    0.13607E-01   -0.63109E+00
  3156    0.12727E+02    0.42776E+00    0.13589E-01   -0.62872E+00
  3157    0.12696E+02    0.42675E+00    0.13571E-01   -0.62636E+00
  3158    0.12666E+02    0.42575E+00    0.13552E-01   -0.62399E+00
  3159    0.12635E+02    0.42475E+00    0.13534E-01   -0.62165E+00
  3160    0.12605E+02    0.42376E+00    0.13515E-01   -0.61932E+00
  3161    0.12575E+02    0.42280E+00    0.13497E-01   -0.61700E+00
  3162    0.12544E+02    0.42184E+00    0.13479E-01   -0.61468E+00
  3163    0.12514E+02    0.42088E+00    0.13461E-01   -0.61238E+00
  3164    0.12483E+02    0.41994E+00    0.13442E-01   -0.61009E+00
  3165    0.12453E+02    0.41901E+00    0.13424E-01   -0.60782E+00
  3166    0.12423E+02    0.41809E+00    0.13406E-01   -0.60555E+00
  3167    0.12393E+02    0.41716E+00    0.13388E-01   -0.60330E+00
  3168    0.12363E+02    0.41626E+00    0.13369E-01   -0.60105E+00
  3169    0.12334E+02    0.41537E+00    0.13351E-01   -0.59882E+00
  3170    0.12303E+02    0.41448E+00    0.13333E-01   -0.59662E+00
  3171    0.12273E+02    0.41359E+00    0.13315E-01   -0.59440E+00
  3172    0.12244E+02    0.41272E+00    0.13297E-01   -0.59222E+00
  3173    0.12214E+02    0.41185E+00    0.13279E-01   -0.59005E+00
  3174    0.12185E+02    0.41098E+00    0.13261E-01   -0.58787E+00
  3175    0.12155E+02    0.41012E+00    0.13243E-01   -0.58571E+00
  3176    0.12126E+02    0.40928E+00    0.13225E-01   -0.58357E+00
  3177    0.12096E+02    0.40843E+00    0.13207E-01   -0.58143E+00
  3178    0.12067E+02    0.40759E+00    0.13189E-01   -0.57932E+00
  3179    0.12036E+02    0.40675E+00    0.13172E-01   -0.57723E+00
  3180    0.12006E+02    0.40592E+00    0.13154E-01   -0.57519E+00
  3181    0.11977E+02    0.40509E+00    0.13136E-01   -0.57311E+00
  3182    0.11947E+02    0.40427E+00    0.13118E-01   -0.57103E+00
  3183    0.11918E+02    0.40344E+00    0.13101E-01   -0.56903E+00
  3184    0.11888E+02    0.40263E+00    0.13083E-01   -0.56703E+00
  3185    0.11859E+02    0.40182E+00    0.13066E-01   -0.56497E+00
  3186    0.11829E+02    0.40102E+00    0.13048E-01   -0.56299E+00
  3187    0.11800E+02    0.40021E+00    0.13031E-01   -0.56103E+00
  3188    0.11770E+02    0.39938E+00    0.13013E-01   -0.55909E+00
  3189    0.11741E+02    0.39858E+00    0.12996E-01   -0.55717E+00
  3190    0.11712E+02    0.39778E+00    0.12978E-01   -0.55521E+00
  3191    0.11683E+02    0.39697E+00    0.12961E-01   -0.55335E+00
  3192    0.11653E+02    0.39617E+00    0.12944E-01   -0.55146E+00
  3193    0.11623E+02    0.39536E+00    0.12926E-01   -0.54960E+00
  3194    0.11595E+02    0.39456E+00    0.12909E-01   -0.54779E+00
  3195    0.11566E+02    0.39377E+00    0.12892E-01   -0.54602E+00
  3196    0.11537E+02    0.39298E+00    0.12875E-01   -0.54424E+00
  3197    0.11507E+02    0.39218E+00    0.12857E-01   -0.54236E+00
  3198    0.11478E+02    0.39140E+00    0.12840E-01   -0.54069E+00
  3199    0.11450E+02    0.39062E+00    0.12823E-01   -0.53900E+00
  3200    0.11421E+02    0.38984E+00    0.12806E-01   -0.53724E+00
  3201    0.11391E+02    0.38907E+00    0.12789E-01   -0.53570E+00
  3202    0.11363E+02    0.38828E+00    0.12772E-01   -0.53409E+00
  3203    0.11334E+02    0.38752E+00    0.12755E-01   -0.53248E+00
  3204    0.11305E+02    0.38675E+00    0.12738E-01   -0.53101E+00
  3205    0.11277E+02    0.38598E+00    0.12721E-01   -0.52948E+00
  3206    0.11248E+02    0.38521E+00    0.12704E-01   -0.52787E+00
  3207    0.11220E+02    0.38445E+00    0.12687E-01   -0.52649E+00
  3208    0.11191E+02    0.38369E+00    0.12670E-01   -0.52496E+00
  3209    0.11162E+02    0.38293E+00    0.12653E-01   -0.52352E+00
  3210    0.11134E+02    0.38217E+00    0.12636E-01   -0.52208E+00
  3211    0.11106E+02    0.38142E+00    0.12619E-01   -0.52080E+00
  3212    0.11077E+02    0.38066E+00    0.12602E-01   -0.51923E+00
  3213    0.11049E+02    0.37991E+00    0.12585E-01   -0.51782E+00
  3214    0.11022E+02    0.37916E+00    0.12568E-01   -0.51643E+00
  3215    0.10993E+02    0.37841E+00    0.12551E-01   -0.51505E+00
  3216    0.10966E+02    0.37766E+00    0.12534E-01   -0.51361E+00
  3217    0.10938E+02    0.37692E+00    0.12517E-01   -0.51227E+00
  3218    0.10911E+02    0.37618E+00    0.12500E-01   -0.51086E+00
  3219    0.10884E+02    0.37544E+00    0.12483E-01   -0.50956E+00
  3220    0.10856E+02    0.37470E+00    0.12466E-01   -0.50820E+00
  3221    0.10829E+02    0.37396E+00    0.12449E-01   -0.50680E+00
  3222    0.10803E+02    0.37323E+00    0.12432E-01   -0.50550E+00
  3223    0.10776E+02    0.37252E+00    0.12415E-01   -0.50415E+00
  3224    0.10748E+02    0.37180E+00    0.12398E-01   -0.50283E+00
  3225    0.10722E+02    0.37108E+00    0.12381E-01   -0.50155E+00
  3226    0.10695E+02    0.37037E+00    0.12364E-01   -0.50023E+00
  3227    0.10668E+02    0.36967E+00    0.12347E-01   -0.49894E+00
  3228    0.10642E+02    0.36897E+00    0.12330E-01   -0.49770E+00
  3229    0.10615E+02    0.36828E+00    0.12313E-01   -0.49642E+00
  3230    0.10590E+02    0.36758E+00    0.12296E-01   -0.49512E+00
  3231    0.10563E+02    0.36690E+00    0.12280E-01   -0.49386E+00
  3232    0.10537E+02    0.36623E+00    0.12263E-01   -0.49264E+00
  3233    0.10511E+02    0.36556E+00    0.12246E-01   -0.49141E+00
  3234    0.10484E+02    0.36489E+00    0.12229E-01   -0.49023E+00
  3235    0.10458E+02    0.36422E+00    0.12212E-01   -0.48895E+00
  3236    0.10434E+02    0.36357E+00    0.12196E-01   -0.48781E+00
  3237    0.10409E+02    0.36292E+00    0.12179E-01   -0.48665E+00
  3238    0.10383E+02    0.36228E+00    0.12162E-01   -0.48547E+00
  3239    0.10358E+02    0.36164E+00    0.12146E-01   -0.48429E+00
  3240    0.10332E+02    0.36100E+00    0.12129E-01   -0.48310E+00
  3241    0.10308E+02    0.36038E+00    0.12113E-01   -0.48205E+00
  3242    0.10282E+02    0.35974E+00    0.12096E-01   -0.48099E+00
  3243    0.10257E+02    0.35913E+00    0.12080E-01   -0.47993E+00
  3244    0.10232E+02    0.35851E+00    0.12063E-01   -0.47887E+00
  3245    0.10208E+02    0.35790E+00    0.12047E-01   -0.47788E+00
  3246    0.10184E+02    0.35729E+00    0.12030E-01   -0.47683E+00
  3247    0.10159E+02    0.35668E+00    0.12014E-01   -0.47592E+00
  3248    0.10135E+02    0.35607E+00    0.11998E-01   -0.47495E+00
  3249    0.10108E+02    0.35547E+00    0.11981E-01   -0.47406E+00
  3250    0.10083E+02    0.35485E+00    0.11965E-01   -0.47318E+00
  3251    0.10059E+02    0.35426E+00    0.11949E-01   -0.47231E+00
  3252    0.10034E+02    0.35365E+00    0.11933E-01   -0.47145E+00
  3253    0.10010E+02    0.35304E+00    0.11917E-01   -0.47067E+00
  3254    0.99861E+01    0.35243E+00    0.11901E-01   -0.46989E+00
  3255    0.99616E+01    0.35182E+00    0.11885E-01   -0.46920E+00
  3256    0.99380E+01    0.35121E+00    0.11869E-01   -0.46843E+00
  3257    0.99145E+01    0.35060E+00    0.11853E-01   -0.46766E+00
  3258    0.98903E+01    0.34998E+00    0.11837E-01   -0.46697E+00
  3259    0.98663E+01    0.34936E+00    0.11821E-01   -0.46627E+00
  3260    0.98423E+01    0.34873E+00    0.11805E-01   -0.46565E+00
  3261    0.98192E+01    0.34811E+00    0.11789E-01   -0.46494E+00
  3262    0.97954E+01    0.34747E+00    0.11773E-01   -0.46430E+00
  3263    0.97718E+01    0.34684E+00    0.11757E-01   -0.46365E+00
  3264    0.97483E+01    0.34619E+00    0.11741E-01   -0.46299E+00
  3265    0.97249E+01    0.34554E+00    0.11725E-01   -0.46232E+00
  3266    0.97017E+01    0.34488E+00    0.11710E-01   -0.46170E+00
  3267    0.96786E+01    0.34422E+00    0.11694E-01   -0.46107E+00
  3268    0.96550E+01    0.34356E+00    0.11678E-01   -0.46042E+00
  3269    0.96323E+01    0.34288E+00    0.11662E-01   -0.45983E+00
  3270    0.96090E+01    0.34220E+00    0.11647E-01   -0.45921E+00
  3271    0.95860E+01    0.34152E+00    0.11631E-01   -0.45858E+00
  3272    0.95624E+01    0.34084E+00    0.11615E-01   -0.45784E+00
  3273    0.95405E+01    0.34014E+00    0.11600E-01   -0.45723E+00
  3274    0.95173E+01    0.33944E+00    0.11584E-01   -0.45652E+00
  3275    0.94943E+01    0.33874E+00    0.11568E-01   -0.45586E+00
  3276    0.94724E+01    0.33803E+00    0.11552E-01   -0.45524E+00
  3277    0.94499E+01    0.33733E+00    0.11537E-01   -0.45459E+00
  3278    0.94270E+01    0.33661E+00    0.11521E-01   -0.45391E+00
  3279    0.94043E+01    0.33589E+00    0.11505E-01   -0.45320E+00
  3280    0.93827E+01    0.33517E+00    0.11490E-01   -0.45253E+00
  3281    0.93598E+01    0.33443E+00    0.11474E-01   -0.45190E+00
  3282    0.93380E+01    0.33371E+00    0.11458E-01   -0.45117E+00
  3283    0.93157E+01    0.33297E+00    0.11443E-01   -0.45054E+00
  3284    0.92945E+01    0.33224E+00    0.11427E-01   -0.44989E+00
  3285    0.92722E+01    0.33151E+00    0.11411E-01   -0.44919E+00
  3286    0.92508E+01    0.33077E+00    0.11396E-01   -0.44838E+00
  3287    0.92291E+01    0.33003E+00    0.11380E-01   -0.44776E+00
  3288    0.92077E+01    0.32931E+00    0.11364E-01   -0.44702E+00
  3289    0.91867E+01    0.32857E+00    0.11349E-01   -0.44632E+00
  3290    0.91652E+01    0.32784E+00    0.11333E-01   -0.44558E+00
  3291    0.91449E+01    0.32712E+00    0.11317E-01   -0.44494E+00
  3292    0.91234E+01    0.32639E+00    0.11302E-01   -0.44419E+00
  3293    0.91024E+01    0.32567E+00    0.11286E-01   -0.44347E+00
  3294    0.90824E+01    0.32495E+00    0.11271E-01   -0.44278E+00
  3295    0.90620E+01    0.32424E+00    0.11255E-01   -0.44205E+00
  3296    0.90414E+01    0.32351E+00    0.11239E-01   -0.44135E+00
  3297    0.90203E+01    0.32281E+00    0.11224E-01   -0.44075E+00
  3298    0.90004E+01    0.32210E+00    0.11208E-01   -0.44003E+00
  3299    0.89802E+01    0.32139E+00    0.11193E-01   -0.43941E+00
  3300    0.89596E+01    0.32068E+00    0.11177E-01   -0.43874E+00
  3301    0.89394E+01    0.31999E+00    0.11162E-01   -0.43809E+00
  3302    0.89196E+01    0.31929E+00    0.11146E-01   -0.43747E+00
  3303    0.89010E+01    0.31861E+00    0.11131E-01   -0.43680E+00
  3304    0.88821E+01    0.31791E+00    0.11116E-01   -0.43622E+00
  3305    0.88627E+01    0.31723E+00    0.11100E-01   -0.43559E+00
  3306    0.88438E+01    0.31656E+00    0.11085E-01   -0.43498E+00
  3307    0.88238E+01    0.31588E+00    0.11070E-01   -0.43430E+00
  3308    0.88049E+01    0.31522E+00    0.11055E-01   -0.43379E+00
  3309    0.87849E+01    0.31456E+00    0.11039E-01   -0.43322E+00
  3310    0.87660E+01    0.31391E+00    0.11024E-01   -0.43265E+00
  3311    0.87474E+01    0.31326E+00    0.11009E-01   -0.43202E+00
  3312    0.87285E+01    0.31261E+00    0.10994E-01   -0.43155E+00
  3313    0.87100E+01    0.31198E+00    0.10979E-01   -0.43100E+00
  3314    0.86910E+01    0.31134E+00    0.10964E-01   -0.43045E+00
  3315    0.86725E+01    0.31071E+00    0.10949E-01   -0.42998E+00
  3316    0.86535E+01    0.31008E+00    0.10934E-01   -0.42943E+00
  3317    0.86349E+01    0.30946E+00    0.10919E-01   -0.42894E+00
  3318    0.86159E+01    0.30884E+00    0.10904E-01   -0.42837E+00
  3319    0.85979E+01    0.30823E+00    0.10889E-01   -0.42787E+00
  3320    0.85789E+01    0.30761E+00    0.10874E-01   -0.42742E+00
  3321    0.85609E+01    0.30699E+00    0.10860E-01   -0.42695E+00
  3322    0.85418E+01    0.30637E+00    0.10845E-01   -0.42647E+00
  3323    0.85230E+01    0.30574E+00    0.10830E-01   -0.42595E+00
  3324    0.85053E+01    0.30512E+00    0.10815E-01   -0.42556E+00
  3325    0.84865E+01    0.30450E+00    0.10801E-01   -0.42507E+00
  3326    0.84687E+01    0.30387E+00    0.10786E-01   -0.42461E+00
  3327    0.84499E+01    0.30324E+00    0.10771E-01   -0.42412E+00
  3328    0.84313E+01    0.30261E+00    0.10757E-01   -0.42366E+00
  3329    0.84131E+01    0.30197E+00    0.10742E-01   -0.42323E+00
  3330    0.83953E+01    0.30132E+00    0.10728E-01   -0.42268E+00
  3331    0.83763E+01    0.30067E+00    0.10713E-01   -0.42216E+00
  3332    0.83591E+01    0.30001E+00    0.10698E-01   -0.42164E+00
  3333    0.83408E+01    0.29934E+00    0.10684E-01   -0.42114E+00
  3334    0.83228E+01    0.29866E+00    0.10669E-01   -0.42067E+00
  3335    0.83045E+01    0.29798E+00    0.10655E-01   -0.42017E+00
  3336    0.82865E+01    0.29728E+00    0.10640E-01   -0.41960E+00
  3337    0.82689E+01    0.29658E+00    0.10626E-01   -0.41906E+00
  3338    0.82501E+01    0.29587E+00    0.10611E-01   -0.41852E+00
  3339    0.82331E+01    0.29515E+00    0.10597E-01   -0.41796E+00
