#    L    TT             EE             BB             TE          
  2894    0.27375E+02    0.11619E+01    0.83609E-02   -0.18375E+01
  2895    0.27339E+02    0.11569E+01    0.83500E-02   -0.18372E+01
  2896    0.27303E+02    0.11519E+01    0.83391E-02   -0.18368E+01
  2897    0.27267E+02    0.11469E+01    0.83283E-02   -0.18364E+01
  2898    0.27231E+02    0.11419E+01    0.83175E-02   -0.18357E+01
  2899    0.27195E+02    0.11369E+01    0.83066E-02   -0.18348E+01
  2900    0.27159E+02    0.11319E+01    0.82959E-02   -0.18336E+01
  2901    0.27123E+02    0.11269E+01    0.82851E-02   -0.18324E+01
  2902    0.27088E+02    0.11219E+01    0.82743E-02   -0.18310E+01
  2903    0.27052E+02    0.11168E+01    0.82636E-02   -0.18294E+01
  2904    0.27016E+02    0.11118E+01    0.82528E-02   -0.18276E+01
  2905    0.26979E+02    0.11068E+01    0.82421E-02   -0.18256E+01
  2906    0.26943E+02    0.11017E+01    0.82314E-02   -0.18234E+01
  2907    0.26907E+02    0.10967E+01    0.82208E-02   -0.18212E+01
  2908    0.26871E+02    0.10918E+01    0.82101E-02   -0.18187E+01
  2909    0.26834E+02    0.10868E+01    0.81994E-02   -0.18160E+01
  2910    0.26799E+02    0.10817E+01    0.81888E-02   -0.18133E+01
  2911    0.26763E+02    0.10767E+01    0.81782E-02   -0.18103E+01
  2912    0.26727E+02    0.10717E+01    0.81676E-02   -0.18072E+01
  2913    0.26690E+02    0.10667E+01    0.81570E-02   -0.18039E+01
  2914    0.26654E+02    0.10618E+01    0.81465E-02   -0.18004E+01
  2915    0.26617E+02    0.10567E+01    0.81359E-02   -0.17969E+01
  2916    0.26581E+02    0.10517E+01    0.81254E-02   -0.17931E+01
  2917    0.26544E+02    0.10467E+01    0.81149E-02   -0.17892E+01
  2918    0.26507E+02    0.10418E+01    0.81044E-02   -0.17852E+01
  2919    0.26470E+02    0.10367E+01    0.80939E-02   -0.17809E+01
  2920    0.26432E+02    0.10318E+01    0.80835E-02   -0.17766E+01
  2921    0.26396E+02    0.10268E+01    0.80730E-02   -0.17721E+01
  2922    0.26359E+02    0.10218E+01    0.80626E-02   -0.17674E+01
  2923    0.26321E+02    0.10168E+01    0.80522E-02   -0.17626E+01
  2924    0.26284E+02    0.10118E+01    0.80418E-02   -0.17576E+01
  2925    0.26247E+02    0.10070E+01    0.80314E-02   -0.17525E+01
  2926    0.26210E+02    0.10021E+01    0.80211E-02   -0.17473E+01
  2927    0.26172E+02    0.99700E+00    0.80107E-02   -0.17419E+01
  2928    0.26134E+02    0.99194E+00    0.80004E-02   -0.17364E+01
  2929    0.26096E+02    0.98733E+00    0.79900E-02   -0.17307E+01
  2930    0.26058E+02    0.98243E+00    0.79797E-02   -0.17250E+01
  2931    0.26020E+02    0.97762E+00    0.79694E-02   -0.17191E+01
  2932    0.25982E+02    0.97280E+00    0.79592E-02   -0.17131E+01
  2933    0.25943E+02    0.96799E+00    0.79489E-02   -0.17071E+01
  2934    0.25904E+02    0.96318E+00    0.79386E-02   -0.17009E+01
  2935    0.25866E+02    0.95845E+00    0.79284E-02   -0.16945E+01
  2936    0.25826E+02    0.95364E+00    0.79182E-02   -0.16878E+01
  2937    0.25787E+02    0.94898E+00    0.79079E-02   -0.16813E+01
  2938    0.25748E+02    0.94418E+00    0.78977E-02   -0.16745E+01
  2939    0.25709E+02    0.93952E+00    0.78875E-02   -0.16677E+01
  2940    0.25669E+02    0.93493E+00    0.78773E-02   -0.16609E+01
  2941    0.25629E+02    0.93026E+00    0.78672E-02   -0.16539E+01
  2942    0.25588E+02    0.92575E+00    0.78570E-02   -0.16467E+01
  2943    0.25548E+02    0.92115E+00    0.78468E-02   -0.16396E+01
  2944    0.25507E+02    0.91662E+00    0.78367E-02   -0.16323E+01
  2945    0.25466E+02    0.91209E+00    0.78265E-02   -0.16250E+01
  2946    0.25425E+02    0.90762E+00    0.78164E-02   -0.16175E+01
  2947    0.25384E+02    0.90323E+00    0.78063E-02   -0.16101E+01
  2948    0.25342E+02    0.89883E+00    0.77962E-02   -0.16025E+01
  2949    0.25300E+02    0.89449E+00    0.77861E-02   -0.15948E+01
  2950    0.25258E+02    0.89015E+00    0.77760E-02   -0.15872E+01
  2951    0.25215E+02    0.88587E+00    0.77659E-02   -0.15795E+01
  2952    0.25173E+02    0.88165E+00    0.77558E-02   -0.15717E+01
  2953    0.25129E+02    0.87758E+00    0.77457E-02   -0.15638E+01
  2954    0.25085E+02    0.87341E+00    0.77356E-02   -0.15560E+01
  2955    0.25042E+02    0.86930E+00    0.77256E-02   -0.15480E+01
  2956    0.24998E+02    0.86525E+00    0.77155E-02   -0.15399E+01
  2957    0.24954E+02    0.86125E+00    0.77055E-02   -0.15319E+01
  2958    0.24909E+02    0.85730E+00    0.76955E-02   -0.15238E+01
  2959    0.24864E+02    0.85333E+00    0.76854E-02   -0.15157E+01
  2960    0.24819E+02    0.84955E+00    0.76754E-02   -0.15074E+01
  2961    0.24774E+02    0.84567E+00    0.76654E-02   -0.14991E+01
  2962    0.24728E+02    0.84183E+00    0.76554E-02   -0.14909E+01
  2963    0.24682E+02    0.83819E+00    0.76454E-02   -0.14825E+01
  2964    0.24635E+02    0.83443E+00    0.76354E-02   -0.14740E+01
  2965    0.24589E+02    0.83079E+00    0.76254E-02   -0.14656E+01
  2966    0.24542E+02    0.82718E+00    0.76154E-02   -0.14571E+01
  2967    0.24494E+02    0.82361E+00    0.76055E-02   -0.14486E+01
  2968    0.24446E+02    0.82007E+00    0.75955E-02   -0.14400E+01
  2969    0.24397E+02    0.81656E+00    0.75856E-02   -0.14313E+01
  2970    0.24349E+02    0.81308E+00    0.75756E-02   -0.14226E+01
  2971    0.24301E+02    0.80970E+00    0.75657E-02   -0.14140E+01
  2972    0.24252E+02    0.80634E+00    0.75558E-02   -0.14052E+01
  2973    0.24203E+02    0.80301E+00    0.75459E-02   -0.13965E+01
  2974    0.24155E+02    0.79970E+00    0.75360E-02   -0.13877E+01
  2975    0.24105E+02    0.79649E+00    0.75261E-02   -0.13790E+01
  2976    0.24055E+02    0.79322E+00    0.75162E-02   -0.13701E+01
  2977    0.24006E+02    0.79011E+00    0.75064E-02   -0.13613E+01
  2978    0.23954E+02    0.78702E+00    0.74965E-02   -0.13525E+01
  2979    0.23903E+02    0.78401E+00    0.74867E-02   -0.13437E+01
  2980    0.23853E+02    0.78095E+00    0.74768E-02   -0.13348E+01
  2981    0.23802E+02    0.77804E+00    0.74670E-02   -0.13260E+01
  2982    0.23749E+02    0.77506E+00    0.74572E-02   -0.13171E+01
  2983    0.23697E+02    0.77217E+00    0.74474E-02   -0.13083E+01
  2984    0.23645E+02    0.76936E+00    0.74376E-02   -0.12995E+01
  2985    0.23593E+02    0.76654E+00    0.74278E-02   -0.12906E+01
  2986    0.23540E+02    0.76381E+00    0.74180E-02   -0.12819E+01
  2987    0.23487E+02    0.76108E+00    0.74083E-02   -0.12732E+01
  2988    0.23434E+02    0.75834E+00    0.73985E-02   -0.12643E+01
  2989    0.23381E+02    0.75583E+00    0.73888E-02   -0.12555E+01
  2990    0.23328E+02    0.75323E+00    0.73790E-02   -0.12469E+01
  2991    0.23274E+02    0.75063E+00    0.73693E-02   -0.12382E+01
  2992    0.23220E+02    0.74825E+00    0.73596E-02   -0.12296E+01
  2993    0.23166E+02    0.74579E+00    0.73499E-02   -0.12210E+01
  2994    0.23110E+02    0.74331E+00    0.73402E-02   -0.12126E+01
  2995    0.23056E+02    0.74105E+00    0.73305E-02   -0.12039E+01
  2996    0.23002E+02    0.73877E+00    0.73209E-02   -0.11957E+01
  2997    0.22946E+02    0.73648E+00    0.73112E-02   -0.11872E+01
  2998    0.22891E+02    0.73425E+00    0.73015E-02   -0.11791E+01
  2999    0.22835E+02    0.73208E+00    0.72919E-02   -0.11708E+01
  3000    0.22780E+02    0.72996E+00    0.72823E-02   -0.11627E+01
  3001    0.22725E+02    0.72783E+00    0.72726E-02   -0.11546E+01
  3002    0.22669E+02    0.72582E+00    0.72630E-02   -0.11467E+01
  3003    0.22613E+02    0.72379E+00    0.72534E-02   -0.11389E+01
  3004    0.22557E+02    0.72182E+00    0.72438E-02   -0.11310E+01
  3005    0.22500E+02    0.71996E+00    0.72342E-02   -0.11233E+01
  3006    0.22445E+02    0.71809E+00    0.72246E-02   -0.11156E+01
  3007    0.22388E+02    0.71626E+00    0.72150E-02   -0.11081E+01
  3008    0.22332E+02    0.71440E+00    0.72054E-02   -0.11006E+01
  3009    0.22275E+02    0.71270E+00    0.71959E-02   -0.10933E+01
  3010    0.22219E+02    0.71106E+00    0.71863E-02   -0.10859E+01
  3011    0.22162E+02    0.70938E+00    0.71767E-02   -0.10787E+01
  3012    0.22105E+02    0.70776E+00    0.71672E-02   -0.10716E+01
  3013    0.22048E+02    0.70618E+00    0.71576E-02   -0.10644E+01
  3014    0.21991E+02    0.70467E+00    0.71481E-02   -0.10575E+01
  3015    0.21934E+02    0.70317E+00    0.71386E-02   -0.10505E+01
  3016    0.21877E+02    0.70171E+00    0.71290E-02   -0.10437E+01
  3017    0.21819E+02    0.70030E+00    0.71195E-02   -0.10369E+01
  3018    0.21762E+02    0.69891E+00    0.71100E-02   -0.10303E+01
  3019    0.21704E+02    0.69756E+00    0.71005E-02   -0.10237E+01
  3020    0.21647E+02    0.69626E+00    0.70910E-02   -0.10172E+01
  3021    0.21588E+02    0.69500E+00    0.70815E-02   -0.10108E+01
  3022    0.21531E+02    0.69377E+00    0.70720E-02   -0.10044E+01
  3023    0.21471E+02    0.69259E+00    0.70625E-02   -0.99814E+00
  3024    0.21414E+02    0.69143E+00    0.70530E-02   -0.99187E+00
  3025    0.21357E+02    0.69032E+00    0.70435E-02   -0.98578E+00
  3026    0.21300E+02    0.68925E+00    0.70340E-02   -0.97971E+00
  3027    0.21242E+02    0.68820E+00    0.70246E-02   -0.97374E+00
  3028    0.21184E+02    0.68720E+00    0.70151E-02   -0.96785E+00
  3029    0.21125E+02    0.68623E+00    0.70057E-02   -0.96213E+00
  3030    0.21068E+02    0.68529E+00    0.69962E-02   -0.95641E+00
  3031    0.21010E+02    0.68438E+00    0.69868E-02   -0.95084E+00
  3032    0.20952E+02    0.68351E+00    0.69774E-02   -0.94534E+00
  3033    0.20893E+02    0.68265E+00    0.69680E-02   -0.93991E+00
  3034    0.20835E+02    0.68185E+00    0.69585E-02   -0.93455E+00
  3035    0.20777E+02    0.68107E+00    0.69491E-02   -0.92932E+00
  3036    0.20720E+02    0.68031E+00    0.69398E-02   -0.92407E+00
  3037    0.20661E+02    0.67958E+00    0.69304E-02   -0.91903E+00
  3038    0.20604E+02    0.67888E+00    0.69210E-02   -0.91404E+00
  3039    0.20545E+02    0.67820E+00    0.69116E-02   -0.90924E+00
  3040    0.20488E+02    0.67756E+00    0.69023E-02   -0.90449E+00
  3041    0.20430E+02    0.67693E+00    0.68930E-02   -0.89977E+00
  3042    0.20372E+02    0.67633E+00    0.68836E-02   -0.89524E+00
  3043    0.20314E+02    0.67575E+00    0.68743E-02   -0.89075E+00
  3044    0.20256E+02    0.67520E+00    0.68650E-02   -0.88636E+00
  3045    0.20198E+02    0.67466E+00    0.68557E-02   -0.88214E+00
  3046    0.20141E+02    0.67415E+00    0.68464E-02   -0.87795E+00
  3047    0.20084E+02    0.67365E+00    0.68372E-02   -0.87393E+00
  3048    0.20027E+02    0.67316E+00    0.68279E-02   -0.86993E+00
  3049    0.19970E+02    0.67270E+00    0.68187E-02   -0.86609E+00
  3050    0.19913E+02    0.67226E+00    0.68094E-02   -0.86242E+00
  3051    0.19855E+02    0.67182E+00    0.68002E-02   -0.85875E+00
  3052    0.19800E+02    0.67139E+00    0.67910E-02   -0.85524E+00
  3053    0.19743E+02    0.67098E+00    0.67818E-02   -0.85181E+00
  3054    0.19687E+02    0.67058E+00    0.67726E-02   -0.84860E+00
  3055    0.19632E+02    0.67020E+00    0.67635E-02   -0.84546E+00
  3056    0.19576E+02    0.66982E+00    0.67543E-02   -0.84238E+00
  3057    0.19520E+02    0.66946E+00    0.67452E-02   -0.83944E+00
  3058    0.19465E+02    0.66912E+00    0.67361E-02   -0.83670E+00
  3059    0.19409E+02    0.66878E+00    0.67270E-02   -0.83394E+00
  3060    0.19355E+02    0.66846E+00    0.67179E-02   -0.83131E+00
  3061    0.19299E+02    0.66815E+00    0.67088E-02   -0.82887E+00
  3062    0.19246E+02    0.66786E+00    0.66997E-02   -0.82655E+00
  3063    0.19191E+02    0.66756E+00    0.66906E-02   -0.82419E+00
  3064    0.19136E+02    0.66729E+00    0.66816E-02   -0.82201E+00
  3065    0.19083E+02    0.66702E+00    0.66725E-02   -0.81994E+00
  3066    0.19029E+02    0.66677E+00    0.66635E-02   -0.81804E+00
  3067    0.18975E+02    0.66652E+00    0.66545E-02   -0.81624E+00
  3068    0.18922E+02    0.66630E+00    0.66455E-02   -0.81446E+00
  3069    0.18869E+02    0.66607E+00    0.66365E-02   -0.81291E+00
  3070    0.18815E+02    0.66585E+00    0.66275E-02   -0.81138E+00
  3071    0.18762E+02    0.66564E+00    0.66185E-02   -0.80993E+00
  3072    0.18709E+02    0.66544E+00    0.66096E-02   -0.80870E+00
  3073    0.18657E+02    0.66524E+00    0.66006E-02   -0.80747E+00
  3074    0.18605E+02    0.66505E+00    0.65917E-02   -0.80639E+00
  3075    0.18553E+02    0.66487E+00    0.65827E-02   -0.80530E+00
  3076    0.18502E+02    0.66470E+00    0.65738E-02   -0.80442E+00
  3077    0.18450E+02    0.66452E+00    0.65649E-02   -0.80360E+00
  3078    0.18399E+02    0.66435E+00    0.65560E-02   -0.80283E+00
  3079    0.18348E+02    0.66419E+00    0.65471E-02   -0.80219E+00
  3080    0.18298E+02    0.66403E+00    0.65382E-02   -0.80167E+00
  3081    0.18247E+02    0.66387E+00    0.65293E-02   -0.80115E+00
  3082    0.18197E+02    0.66371E+00    0.65205E-02   -0.80079E+00
  3083    0.18147E+02    0.66356E+00    0.65116E-02   -0.80047E+00
  3084    0.18099E+02    0.66340E+00    0.65028E-02   -0.80021E+00
  3085    0.18049E+02    0.66324E+00    0.64939E-02   -0.80007E+00
  3086    0.18000E+02    0.66308E+00    0.64851E-02   -0.79999E+00
  3087    0.17951E+02    0.66291E+00    0.64763E-02   -0.79999E+00
  3088    0.17903E+02    0.66275E+00    0.64674E-02   -0.80006E+00
  3089    0.17855E+02    0.66259E+00    0.64586E-02   -0.80020E+00
  3090    0.17807E+02    0.66241E+00    0.64498E-02   -0.80040E+00
  3091    0.17760E+02    0.66223E+00    0.64411E-02   -0.80067E+00
  3092    0.17713E+02    0.66205E+00    0.64323E-02   -0.80099E+00
  3093    0.17666E+02    0.66185E+00    0.64235E-02   -0.80138E+00
  3094    0.17619E+02    0.66166E+00    0.64148E-02   -0.80181E+00
  3095    0.17573E+02    0.66144E+00    0.64060E-02   -0.80230E+00
  3096    0.17527E+02    0.66122E+00    0.63973E-02   -0.80284E+00
  3097    0.17482E+02    0.66098E+00    0.63886E-02   -0.80343E+00
  3098    0.17436E+02    0.66074E+00    0.63799E-02   -0.80406E+00
  3099    0.17392E+02    0.66048E+00    0.63712E-02   -0.80474E+00
  3100    0.17347E+02    0.66021E+00    0.63625E-02   -0.80545E+00
  3101    0.17303E+02    0.65992E+00    0.63538E-02   -0.80621E+00
  3102    0.17260E+02    0.65962E+00    0.63451E-02   -0.80701E+00
  3103    0.17216E+02    0.65929E+00    0.63365E-02   -0.80784E+00
  3104    0.17173E+02    0.65896E+00    0.63279E-02   -0.80872E+00
  3105    0.17130E+02    0.65862E+00    0.63192E-02   -0.80963E+00
  3106    0.17087E+02    0.65825E+00    0.63106E-02   -0.81058E+00
  3107    0.17045E+02    0.65787E+00    0.63020E-02   -0.81157E+00
  3108    0.17003E+02    0.65749E+00    0.62935E-02   -0.81260E+00
  3109    0.16962E+02    0.65708E+00    0.62849E-02   -0.81366E+00
  3110    0.16921E+02    0.65666E+00    0.62763E-02   -0.81477E+00
  3111    0.16880E+02    0.65622E+00    0.62678E-02   -0.81590E+00
  3112    0.16839E+02    0.65578E+00    0.62593E-02   -0.81709E+00
  3113    0.16798E+02    0.65531E+00    0.62508E-02   -0.81832E+00
  3114    0.16758E+02    0.65482E+00    0.62423E-02   -0.81958E+00
  3115    0.16718E+02    0.65433E+00    0.62338E-02   -0.82088E+00
  3116    0.16680E+02    0.65382E+00    0.62254E-02   -0.82220E+00
  3117    0.16641E+02    0.65330E+00    0.62169E-02   -0.82358E+00
  3118    0.16602E+02    0.65275E+00    0.62085E-02   -0.82498E+00
  3119    0.16563E+02    0.65219E+00    0.62001E-02   -0.82643E+00
  3120    0.16525E+02    0.65163E+00    0.61917E-02   -0.82792E+00
  3121    0.16487E+02    0.65104E+00    0.61833E-02   -0.82943E+00
  3122    0.16452E+02    0.65044E+00    0.61750E-02   -0.83098E+00
  3123    0.16414E+02    0.64982E+00    0.61666E-02   -0.83256E+00
  3124    0.16377E+02    0.64917E+00    0.61583E-02   -0.83417E+00
  3125    0.16339E+02    0.64853E+00    0.61500E-02   -0.83581E+00
  3126    0.16303E+02    0.64786E+00    0.61417E-02   -0.83748E+00
  3127    0.16267E+02    0.64718E+00    0.61334E-02   -0.83918E+00
  3128    0.16231E+02    0.64648E+00    0.61252E-02   -0.84090E+00
  3129    0.16195E+02    0.64575E+00    0.61169E-02   -0.84265E+00
  3130    0.16160E+02    0.64502E+00    0.61087E-02   -0.84444E+00
  3131    0.16125E+02    0.64427E+00    0.61005E-02   -0.84623E+00
  3132    0.16090E+02    0.64350E+00    0.60922E-02   -0.84804E+00
  3133    0.16055E+02    0.64271E+00    0.60841E-02   -0.84987E+00
  3134    0.16022E+02    0.64190E+00    0.60759E-02   -0.85171E+00
  3135    0.15988E+02    0.64109E+00    0.60677E-02   -0.85358E+00
  3136    0.15954E+02    0.64025E+00    0.60596E-02   -0.85545E+00
  3137    0.15921E+02    0.63939E+00    0.60514E-02   -0.85731E+00
  3138    0.15887E+02    0.63851E+00    0.60433E-02   -0.85919E+00
  3139    0.15855E+02    0.63761E+00    0.60352E-02   -0.86106E+00
  3140    0.15823E+02    0.63669E+00    0.60271E-02   -0.86296E+00
  3141    0.15790E+02    0.63576E+00    0.60190E-02   -0.86482E+00
  3142    0.15759E+02    0.63479E+00    0.60109E-02   -0.86669E+00
  3143    0.15728E+02    0.63382E+00    0.60028E-02   -0.86854E+00
  3144    0.15696E+02    0.63283E+00    0.59948E-02   -0.87038E+00
  3145    0.15665E+02    0.63181E+00    0.59867E-02   -0.87220E+00
  3146    0.15634E+02    0.63077E+00    0.59787E-02   -0.87400E+00
  3147    0.15604E+02    0.62971E+00    0.59707E-02   -0.87577E+00
  3148    0.15574E+02    0.62864E+00    0.59626E-02   -0.87751E+00
  3149    0.15544E+02    0.62754E+00    0.59546E-02   -0.87922E+00
  3150    0.15515E+02    0.62642E+00    0.59466E-02   -0.88089E+00
  3151    0.15485E+02    0.62529E+00    0.59386E-02   -0.88253E+00
  3152    0.15456E+02    0.62412E+00    0.59307E-02   -0.88413E+00
  3153    0.15427E+02    0.62295E+00    0.59227E-02   -0.88568E+00
  3154    0.15399E+02    0.62174E+00    0.59147E-02   -0.88718E+00
  3155    0.15370E+02    0.62053E+00    0.59068E-02   -0.88865E+00
  3156    0.15342E+02    0.61928E+00    0.58989E-02   -0.89008E+00
  3157    0.15313E+02    0.61803E+00    0.58909E-02   -0.89146E+00
  3158    0.15286E+02    0.61674E+00    0.58830E-02   -0.89279E+00
  3159    0.15258E+02    0.61544E+00    0.58751E-02   -0.89409E+00
  3160    0.15230E+02    0.61412E+00    0.58672E-02   -0.89533E+00
  3161    0.15204E+02    0.61279E+00    0.58593E-02   -0.89654E+00
  3162    0.15177E+02    0.61143E+00    0.58515E-02   -0.89769E+00
  3163    0.15150E+02    0.61005E+00    0.58436E-02   -0.89880E+00
  3164    0.15123E+02    0.60866E+00    0.58357E-02   -0.89987E+00
  3165    0.15097E+02    0.60724E+00    0.58279E-02   -0.90088E+00
  3166    0.15070E+02    0.60581E+00    0.58201E-02   -0.90186E+00
  3167    0.15045E+02    0.60436E+00    0.58123E-02   -0.90278E+00
  3168    0.15020E+02    0.60289E+00    0.58044E-02   -0.90365E+00
  3169    0.14994E+02    0.60142E+00    0.57967E-02   -0.90448E+00
  3170    0.14969E+02    0.59991E+00    0.57889E-02   -0.90527E+00
  3171    0.14943E+02    0.59839E+00    0.57811E-02   -0.90599E+00
  3172    0.14919E+02    0.59686E+00    0.57734E-02   -0.90669E+00
  3173    0.14894E+02    0.59531E+00    0.57656E-02   -0.90733E+00
  3174    0.14870E+02    0.59373E+00    0.57579E-02   -0.90790E+00
  3175    0.14846E+02    0.59215E+00    0.57502E-02   -0.90843E+00
  3176    0.14821E+02    0.59055E+00    0.57425E-02   -0.90891E+00
  3177    0.14797E+02    0.58893E+00    0.57348E-02   -0.90934E+00
  3178    0.14774E+02    0.58731E+00    0.57271E-02   -0.90972E+00
  3179    0.14749E+02    0.58566E+00    0.57195E-02   -0.91007E+00
  3180    0.14724E+02    0.58401E+00    0.57118E-02   -0.91041E+00
  3181    0.14701E+02    0.58233E+00    0.57042E-02   -0.91064E+00
  3182    0.14677E+02    0.58065E+00    0.56966E-02   -0.91080E+00
  3183    0.14654E+02    0.57895E+00    0.56890E-02   -0.91098E+00
  3184    0.14630E+02    0.57724E+00    0.56814E-02   -0.91110E+00
  3185    0.14607E+02    0.57552E+00    0.56738E-02   -0.91108E+00
  3186    0.14583E+02    0.57381E+00    0.56663E-02   -0.91109E+00
  3187    0.14561E+02    0.57206E+00    0.56587E-02   -0.91104E+00
  3188    0.14537E+02    0.57029E+00    0.56512E-02   -0.91095E+00
