#    L    TT             EE             BB             TE          
  2902    0.25084E+02    0.86674E+00    0.12635E-01   -0.14173E+01
  2903    0.25033E+02    0.86354E+00    0.12618E-01   -0.14107E+01
  2904    0.24982E+02    0.86050E+00    0.12602E-01   -0.14040E+01
  2905    0.24930E+02    0.85745E+00    0.12585E-01   -0.13973E+01
  2906    0.24879E+02    0.85432E+00    0.12569E-01   -0.13906E+01
  2907    0.24827E+02    0.85134E+00    0.12552E-01   -0.13840E+01
  2908    0.24775E+02    0.84849E+00    0.12536E-01   -0.13774E+01
  2909    0.24722E+02    0.84564E+00    0.12519E-01   -0.13706E+01
  2910    0.24671E+02    0.84269E+00    0.12503E-01   -0.13640E+01
  2911    0.24618E+02    0.83988E+00    0.12486E-01   -0.13573E+01
  2912    0.24566E+02    0.83713E+00    0.12470E-01   -0.13507E+01
  2913    0.24512E+02    0.83435E+00    0.12454E-01   -0.13440E+01
  2914    0.24459E+02    0.83177E+00    0.12437E-01   -0.13373E+01
  2915    0.24406E+02    0.82901E+00    0.12421E-01   -0.13307E+01
  2916    0.24353E+02    0.82638E+00    0.12405E-01   -0.13240E+01
  2917    0.24299E+02    0.82371E+00    0.12388E-01   -0.13173E+01
  2918    0.24244E+02    0.82116E+00    0.12372E-01   -0.13108E+01
  2919    0.24190E+02    0.81850E+00    0.12356E-01   -0.13040E+01
  2920    0.24135E+02    0.81602E+00    0.12340E-01   -0.12973E+01
  2921    0.24082E+02    0.81351E+00    0.12324E-01   -0.12906E+01
  2922    0.24028E+02    0.81102E+00    0.12308E-01   -0.12839E+01
  2923    0.23973E+02    0.80849E+00    0.12291E-01   -0.12772E+01
  2924    0.23919E+02    0.80606E+00    0.12275E-01   -0.12705E+01
  2925    0.23864E+02    0.80374E+00    0.12259E-01   -0.12638E+01
  2926    0.23809E+02    0.80136E+00    0.12243E-01   -0.12571E+01
  2927    0.23754E+02    0.79885E+00    0.12227E-01   -0.12504E+01
  2928    0.23699E+02    0.79636E+00    0.12211E-01   -0.12437E+01
  2929    0.23644E+02    0.79434E+00    0.12195E-01   -0.12371E+01
  2930    0.23589E+02    0.79204E+00    0.12179E-01   -0.12304E+01
  2931    0.23534E+02    0.78982E+00    0.12163E-01   -0.12238E+01
  2932    0.23479E+02    0.78761E+00    0.12147E-01   -0.12171E+01
  2933    0.23423E+02    0.78542E+00    0.12131E-01   -0.12107E+01
  2934    0.23368E+02    0.78323E+00    0.12115E-01   -0.12042E+01
  2935    0.23312E+02    0.78113E+00    0.12099E-01   -0.11976E+01
  2936    0.23257E+02    0.77895E+00    0.12084E-01   -0.11909E+01
  2937    0.23201E+02    0.77693E+00    0.12068E-01   -0.11846E+01
  2938    0.23146E+02    0.77476E+00    0.12052E-01   -0.11780E+01
  2939    0.23091E+02    0.77273E+00    0.12036E-01   -0.11716E+01
  2940    0.23036E+02    0.77078E+00    0.12020E-01   -0.11653E+01
  2941    0.22979E+02    0.76876E+00    0.12004E-01   -0.11590E+01
  2942    0.22924E+02    0.76687E+00    0.11989E-01   -0.11527E+01
  2943    0.22868E+02    0.76491E+00    0.11973E-01   -0.11465E+01
  2944    0.22813E+02    0.76301E+00    0.11957E-01   -0.11404E+01
  2945    0.22758E+02    0.76111E+00    0.11941E-01   -0.11344E+01
  2946    0.22702E+02    0.75927E+00    0.11925E-01   -0.11284E+01
  2947    0.22647E+02    0.75749E+00    0.11910E-01   -0.11226E+01
  2948    0.22591E+02    0.75569E+00    0.11894E-01   -0.11167E+01
  2949    0.22536E+02    0.75396E+00    0.11878E-01   -0.11110E+01
  2950    0.22480E+02    0.75221E+00    0.11862E-01   -0.11055E+01
  2951    0.22425E+02    0.75052E+00    0.11847E-01   -0.11000E+01
  2952    0.22370E+02    0.74888E+00    0.11831E-01   -0.10946E+01
  2953    0.22315E+02    0.74737E+00    0.11815E-01   -0.10893E+01
  2954    0.22259E+02    0.74576E+00    0.11799E-01   -0.10841E+01
  2955    0.22205E+02    0.74419E+00    0.11784E-01   -0.10790E+01
  2956    0.22150E+02    0.74267E+00    0.11768E-01   -0.10739E+01
  2957    0.22095E+02    0.74119E+00    0.11752E-01   -0.10690E+01
  2958    0.22040E+02    0.73975E+00    0.11737E-01   -0.10642E+01
  2959    0.21985E+02    0.73828E+00    0.11721E-01   -0.10595E+01
  2960    0.21929E+02    0.73699E+00    0.11705E-01   -0.10547E+01
  2961    0.21875E+02    0.73558E+00    0.11690E-01   -0.10501E+01
  2962    0.21820E+02    0.73420E+00    0.11674E-01   -0.10456E+01
  2963    0.21765E+02    0.73300E+00    0.11658E-01   -0.10411E+01
  2964    0.21710E+02    0.73167E+00    0.11643E-01   -0.10366E+01
  2965    0.21655E+02    0.73044E+00    0.11627E-01   -0.10323E+01
  2966    0.21600E+02    0.72923E+00    0.11612E-01   -0.10280E+01
  2967    0.21545E+02    0.72804E+00    0.11596E-01   -0.10237E+01
  2968    0.21490E+02    0.72686E+00    0.11581E-01   -0.10196E+01
  2969    0.21434E+02    0.72570E+00    0.11565E-01   -0.10153E+01
  2970    0.21379E+02    0.72454E+00    0.11550E-01   -0.10112E+01
  2971    0.21325E+02    0.72347E+00    0.11534E-01   -0.10073E+01
  2972    0.21270E+02    0.72240E+00    0.11519E-01   -0.10032E+01
  2973    0.21214E+02    0.72134E+00    0.11503E-01   -0.99938E+00
  2974    0.21161E+02    0.72027E+00    0.11488E-01   -0.99546E+00
  2975    0.21106E+02    0.71928E+00    0.11472E-01   -0.99170E+00
  2976    0.21051E+02    0.71820E+00    0.11457E-01   -0.98789E+00
  2977    0.20997E+02    0.71727E+00    0.11442E-01   -0.98424E+00
  2978    0.20942E+02    0.71633E+00    0.11426E-01   -0.98060E+00
  2979    0.20887E+02    0.71545E+00    0.11411E-01   -0.97704E+00
  2980    0.20833E+02    0.71448E+00    0.11396E-01   -0.97348E+00
  2981    0.20778E+02    0.71363E+00    0.11381E-01   -0.96999E+00
  2982    0.20723E+02    0.71270E+00    0.11366E-01   -0.96658E+00
  2983    0.20668E+02    0.71181E+00    0.11350E-01   -0.96323E+00
  2984    0.20613E+02    0.71098E+00    0.11335E-01   -0.95994E+00
  2985    0.20559E+02    0.71012E+00    0.11320E-01   -0.95664E+00
  2986    0.20505E+02    0.70930E+00    0.11305E-01   -0.95347E+00
  2987    0.20451E+02    0.70844E+00    0.11290E-01   -0.95043E+00
  2988    0.20397E+02    0.70756E+00    0.11275E-01   -0.94722E+00
  2989    0.20343E+02    0.70685E+00    0.11260E-01   -0.94421E+00
  2990    0.20290E+02    0.70603E+00    0.11245E-01   -0.94132E+00
  2991    0.20236E+02    0.70517E+00    0.11230E-01   -0.93847E+00
  2992    0.20182E+02    0.70449E+00    0.11215E-01   -0.93566E+00
  2993    0.20129E+02    0.70368E+00    0.11200E-01   -0.93296E+00
  2994    0.20075E+02    0.70283E+00    0.11185E-01   -0.93037E+00
  2995    0.20022E+02    0.70214E+00    0.11170E-01   -0.92766E+00
  2996    0.19970E+02    0.70140E+00    0.11156E-01   -0.92529E+00
  2997    0.19917E+02    0.70060E+00    0.11141E-01   -0.92278E+00
  2998    0.19865E+02    0.69982E+00    0.11126E-01   -0.92061E+00
  2999    0.19813E+02    0.69904E+00    0.11111E-01   -0.91830E+00
  3000    0.19761E+02    0.69828E+00    0.11096E-01   -0.91616E+00
  3001    0.19710E+02    0.69745E+00    0.11082E-01   -0.91412E+00
  3002    0.19659E+02    0.69670E+00    0.11067E-01   -0.91215E+00
  3003    0.19608E+02    0.69589E+00    0.11052E-01   -0.91034E+00
  3004    0.19557E+02    0.69508E+00    0.11037E-01   -0.90852E+00
  3005    0.19507E+02    0.69435E+00    0.11023E-01   -0.90676E+00
  3006    0.19458E+02    0.69355E+00    0.11008E-01   -0.90512E+00
  3007    0.19408E+02    0.69276E+00    0.10993E-01   -0.90361E+00
  3008    0.19359E+02    0.69190E+00    0.10979E-01   -0.90213E+00
  3009    0.19309E+02    0.69115E+00    0.10964E-01   -0.90076E+00
  3010    0.19261E+02    0.69043E+00    0.10950E-01   -0.89941E+00
  3011    0.19212E+02    0.68962E+00    0.10935E-01   -0.89814E+00
  3012    0.19164E+02    0.68884E+00    0.10920E-01   -0.89696E+00
  3013    0.19116E+02    0.68806E+00    0.10906E-01   -0.89578E+00
  3014    0.19069E+02    0.68731E+00    0.10891E-01   -0.89474E+00
  3015    0.19020E+02    0.68653E+00    0.10877E-01   -0.89368E+00
  3016    0.18974E+02    0.68576E+00    0.10862E-01   -0.89283E+00
  3017    0.18925E+02    0.68500E+00    0.10847E-01   -0.89187E+00
  3018    0.18879E+02    0.68424E+00    0.10833E-01   -0.89110E+00
  3019    0.18832E+02    0.68346E+00    0.10818E-01   -0.89029E+00
  3020    0.18786E+02    0.68272E+00    0.10804E-01   -0.88957E+00
  3021    0.18739E+02    0.68197E+00    0.10789E-01   -0.88895E+00
  3022    0.18693E+02    0.68123E+00    0.10775E-01   -0.88833E+00
  3023    0.18645E+02    0.68050E+00    0.10760E-01   -0.88772E+00
  3024    0.18600E+02    0.67977E+00    0.10746E-01   -0.88711E+00
  3025    0.18555E+02    0.67905E+00    0.10731E-01   -0.88663E+00
  3026    0.18511E+02    0.67833E+00    0.10717E-01   -0.88614E+00
  3027    0.18466E+02    0.67762E+00    0.10702E-01   -0.88570E+00
  3028    0.18421E+02    0.67691E+00    0.10688E-01   -0.88530E+00
  3029    0.18376E+02    0.67621E+00    0.10674E-01   -0.88502E+00
  3030    0.18331E+02    0.67551E+00    0.10659E-01   -0.88469E+00
  3031    0.18287E+02    0.67481E+00    0.10645E-01   -0.88446E+00
  3032    0.18243E+02    0.67411E+00    0.10630E-01   -0.88425E+00
  3033    0.18199E+02    0.67341E+00    0.10616E-01   -0.88406E+00
  3034    0.18155E+02    0.67272E+00    0.10602E-01   -0.88387E+00
  3035    0.18112E+02    0.67203E+00    0.10587E-01   -0.88375E+00
  3036    0.18069E+02    0.67133E+00    0.10573E-01   -0.88355E+00
  3037    0.18025E+02    0.67063E+00    0.10559E-01   -0.88350E+00
  3038    0.17983E+02    0.66993E+00    0.10545E-01   -0.88342E+00
  3039    0.17940E+02    0.66922E+00    0.10530E-01   -0.88346E+00
  3040    0.17897E+02    0.66851E+00    0.10516E-01   -0.88348E+00
  3041    0.17854E+02    0.66779E+00    0.10502E-01   -0.88346E+00
  3042    0.17813E+02    0.66706E+00    0.10488E-01   -0.88354E+00
  3043    0.17770E+02    0.66633E+00    0.10474E-01   -0.88358E+00
  3044    0.17728E+02    0.66559E+00    0.10460E-01   -0.88363E+00
  3045    0.17687E+02    0.66483E+00    0.10446E-01   -0.88377E+00
  3046    0.17645E+02    0.66407E+00    0.10432E-01   -0.88385E+00
  3047    0.17605E+02    0.66328E+00    0.10418E-01   -0.88400E+00
  3048    0.17564E+02    0.66247E+00    0.10404E-01   -0.88407E+00
  3049    0.17524E+02    0.66165E+00    0.10390E-01   -0.88420E+00
  3050    0.17484E+02    0.66082E+00    0.10376E-01   -0.88440E+00
  3051    0.17443E+02    0.65995E+00    0.10362E-01   -0.88449E+00
  3052    0.17404E+02    0.65906E+00    0.10349E-01   -0.88463E+00
  3053    0.17364E+02    0.65816E+00    0.10335E-01   -0.88475E+00
  3054    0.17326E+02    0.65724E+00    0.10321E-01   -0.88498E+00
  3055    0.17287E+02    0.65629E+00    0.10307E-01   -0.88517E+00
  3056    0.17249E+02    0.65533E+00    0.10294E-01   -0.88533E+00
  3057    0.17210E+02    0.65435E+00    0.10280E-01   -0.88553E+00
  3058    0.17172E+02    0.65335E+00    0.10266E-01   -0.88583E+00
  3059    0.17134E+02    0.65233E+00    0.10253E-01   -0.88601E+00
  3060    0.17097E+02    0.65130E+00    0.10239E-01   -0.88622E+00
  3061    0.17059E+02    0.65025E+00    0.10226E-01   -0.88652E+00
  3062    0.17023E+02    0.64920E+00    0.10212E-01   -0.88684E+00
  3063    0.16987E+02    0.64811E+00    0.10198E-01   -0.88704E+00
  3064    0.16949E+02    0.64703E+00    0.10185E-01   -0.88731E+00
  3065    0.16913E+02    0.64592E+00    0.10172E-01   -0.88760E+00
  3066    0.16877E+02    0.64481E+00    0.10158E-01   -0.88798E+00
  3067    0.16841E+02    0.64368E+00    0.10145E-01   -0.88835E+00
  3068    0.16806E+02    0.64255E+00    0.10131E-01   -0.88865E+00
  3069    0.16770E+02    0.64139E+00    0.10118E-01   -0.88910E+00
  3070    0.16734E+02    0.64023E+00    0.10104E-01   -0.88947E+00
  3071    0.16699E+02    0.63905E+00    0.10091E-01   -0.88982E+00
  3072    0.16664E+02    0.63786E+00    0.10078E-01   -0.89032E+00
  3073    0.16630E+02    0.63666E+00    0.10064E-01   -0.89072E+00
  3074    0.16595E+02    0.63545E+00    0.10051E-01   -0.89117E+00
  3075    0.16561E+02    0.63423E+00    0.10038E-01   -0.89153E+00
  3076    0.16527E+02    0.63301E+00    0.10025E-01   -0.89201E+00
  3077    0.16493E+02    0.63178E+00    0.10011E-01   -0.89246E+00
  3078    0.16460E+02    0.63053E+00    0.99980E-02   -0.89287E+00
  3079    0.16426E+02    0.62928E+00    0.99847E-02   -0.89332E+00
  3080    0.16394E+02    0.62802E+00    0.99715E-02   -0.89380E+00
  3081    0.16361E+02    0.62675E+00    0.99582E-02   -0.89420E+00
  3082    0.16328E+02    0.62547E+00    0.99450E-02   -0.89466E+00
  3083    0.16295E+02    0.62420E+00    0.99317E-02   -0.89508E+00
  3084    0.16263E+02    0.62290E+00    0.99185E-02   -0.89546E+00
  3085    0.16231E+02    0.62160E+00    0.99053E-02   -0.89588E+00
  3086    0.16199E+02    0.62029E+00    0.98921E-02   -0.89625E+00
  3087    0.16167E+02    0.61897E+00    0.98789E-02   -0.89663E+00
  3088    0.16135E+02    0.61766E+00    0.98657E-02   -0.89698E+00
  3089    0.16104E+02    0.61634E+00    0.98525E-02   -0.89731E+00
  3090    0.16072E+02    0.61500E+00    0.98394E-02   -0.89761E+00
  3091    0.16042E+02    0.61365E+00    0.98262E-02   -0.89788E+00
  3092    0.16010E+02    0.61231E+00    0.98131E-02   -0.89812E+00
  3093    0.15980E+02    0.61095E+00    0.98000E-02   -0.89832E+00
  3094    0.15949E+02    0.60959E+00    0.97868E-02   -0.89848E+00
  3095    0.15918E+02    0.60822E+00    0.97737E-02   -0.89860E+00
  3096    0.15888E+02    0.60683E+00    0.97606E-02   -0.89867E+00
  3097    0.15858E+02    0.60545E+00    0.97476E-02   -0.89869E+00
  3098    0.15828E+02    0.60405E+00    0.97345E-02   -0.89865E+00
  3099    0.15798E+02    0.60264E+00    0.97215E-02   -0.89857E+00
  3100    0.15768E+02    0.60122E+00    0.97085E-02   -0.89842E+00
  3101    0.15738E+02    0.59979E+00    0.96955E-02   -0.89820E+00
  3102    0.15709E+02    0.59836E+00    0.96825E-02   -0.89793E+00
  3103    0.15680E+02    0.59691E+00    0.96696E-02   -0.89759E+00
  3104    0.15650E+02    0.59545E+00    0.96566E-02   -0.89721E+00
  3105    0.15621E+02    0.59398E+00    0.96437E-02   -0.89678E+00
  3106    0.15592E+02    0.59251E+00    0.96309E-02   -0.89629E+00
  3107    0.15563E+02    0.59102E+00    0.96180E-02   -0.89575E+00
  3108    0.15534E+02    0.58955E+00    0.96052E-02   -0.89517E+00
  3109    0.15505E+02    0.58804E+00    0.95924E-02   -0.89455E+00
  3110    0.15476E+02    0.58653E+00    0.95796E-02   -0.89389E+00
  3111    0.15448E+02    0.58501E+00    0.95669E-02   -0.89319E+00
  3112    0.15419E+02    0.58349E+00    0.95542E-02   -0.89247E+00
  3113    0.15390E+02    0.58196E+00    0.95415E-02   -0.89171E+00
  3114    0.15361E+02    0.58041E+00    0.95288E-02   -0.89092E+00
  3115    0.15332E+02    0.57886E+00    0.95162E-02   -0.89009E+00
  3116    0.15306E+02    0.57731E+00    0.95036E-02   -0.88924E+00
  3117    0.15277E+02    0.57575E+00    0.94911E-02   -0.88836E+00
  3118    0.15249E+02    0.57417E+00    0.94785E-02   -0.88746E+00
  3119    0.15221E+02    0.57259E+00    0.94660E-02   -0.88655E+00
  3120    0.15193E+02    0.57100E+00    0.94536E-02   -0.88561E+00
  3121    0.15165E+02    0.56940E+00    0.94411E-02   -0.88464E+00
  3122    0.15139E+02    0.56780E+00    0.94287E-02   -0.88365E+00
  3123    0.15111E+02    0.56617E+00    0.94163E-02   -0.88265E+00
  3124    0.15083E+02    0.56454E+00    0.94040E-02   -0.88162E+00
  3125    0.15054E+02    0.56292E+00    0.93917E-02   -0.88057E+00
  3126    0.15027E+02    0.56127E+00    0.93793E-02   -0.87951E+00
  3127    0.14999E+02    0.55963E+00    0.93671E-02   -0.87843E+00
  3128    0.14972E+02    0.55797E+00    0.93548E-02   -0.87733E+00
  3129    0.14944E+02    0.55630E+00    0.93426E-02   -0.87620E+00
  3130    0.14917E+02    0.55462E+00    0.93303E-02   -0.87508E+00
  3131    0.14890E+02    0.55294E+00    0.93182E-02   -0.87391E+00
  3132    0.14862E+02    0.55126E+00    0.93060E-02   -0.87273E+00
  3133    0.14835E+02    0.54956E+00    0.92938E-02   -0.87153E+00
  3134    0.14808E+02    0.54785E+00    0.92817E-02   -0.87030E+00
  3135    0.14781E+02    0.54615E+00    0.92695E-02   -0.86905E+00
  3136    0.14753E+02    0.54444E+00    0.92574E-02   -0.86778E+00
  3137    0.14726E+02    0.54272E+00    0.92453E-02   -0.86647E+00
  3138    0.14699E+02    0.54099E+00    0.92332E-02   -0.86514E+00
  3139    0.14673E+02    0.53925E+00    0.92211E-02   -0.86378E+00
  3140    0.14646E+02    0.53752E+00    0.92091E-02   -0.86240E+00
  3141    0.14618E+02    0.53579E+00    0.91970E-02   -0.86096E+00
  3142    0.14592E+02    0.53404E+00    0.91850E-02   -0.85950E+00
  3143    0.14566E+02    0.53229E+00    0.91729E-02   -0.85800E+00
  3144    0.14539E+02    0.53056E+00    0.91609E-02   -0.85646E+00
  3145    0.14512E+02    0.52881E+00    0.91488E-02   -0.85489E+00
  3146    0.14485E+02    0.52706E+00    0.91368E-02   -0.85326E+00
  3147    0.14459E+02    0.52532E+00    0.91248E-02   -0.85159E+00
  3148    0.14432E+02    0.52358E+00    0.91127E-02   -0.84987E+00
  3149    0.14405E+02    0.52184E+00    0.91007E-02   -0.84809E+00
  3150    0.14378E+02    0.52011E+00    0.90887E-02   -0.84626E+00
  3151    0.14352E+02    0.51839E+00    0.90767E-02   -0.84438E+00
  3152    0.14325E+02    0.51667E+00    0.90647E-02   -0.84245E+00
  3153    0.14297E+02    0.51495E+00    0.90527E-02   -0.84046E+00
  3154    0.14271E+02    0.51324E+00    0.90407E-02   -0.83841E+00
  3155    0.14243E+02    0.51154E+00    0.90287E-02   -0.83631E+00
  3156    0.14217E+02    0.50984E+00    0.90167E-02   -0.83417E+00
  3157    0.14190E+02    0.50815E+00    0.90047E-02   -0.83197E+00
  3158    0.14162E+02    0.50646E+00    0.89927E-02   -0.82973E+00
  3159    0.14135E+02    0.50478E+00    0.89808E-02   -0.82744E+00
  3160    0.14108E+02    0.50311E+00    0.89688E-02   -0.82511E+00
  3161    0.14081E+02    0.50145E+00    0.89568E-02   -0.82273E+00
  3162    0.14054E+02    0.49979E+00    0.89449E-02   -0.82031E+00
  3163    0.14027E+02    0.49813E+00    0.89330E-02   -0.81785E+00
  3164    0.13999E+02    0.49649E+00    0.89210E-02   -0.81535E+00
  3165    0.13972E+02    0.49485E+00    0.89091E-02   -0.81282E+00
  3166    0.13945E+02    0.49321E+00    0.88972E-02   -0.81025E+00
  3167    0.13918E+02    0.49158E+00    0.88854E-02   -0.80764E+00
  3168    0.13891E+02    0.48997E+00    0.88735E-02   -0.80499E+00
  3169    0.13864E+02    0.48836E+00    0.88617E-02   -0.80232E+00
  3170    0.13837E+02    0.48675E+00    0.88498E-02   -0.79962E+00
  3171    0.13809E+02    0.48515E+00    0.88380E-02   -0.79688E+00
  3172    0.13783E+02    0.48357E+00    0.88262E-02   -0.79413E+00
  3173    0.13756E+02    0.48198E+00    0.88145E-02   -0.79134E+00
  3174    0.13729E+02    0.48040E+00    0.88027E-02   -0.78852E+00
  3175    0.13702E+02    0.47882E+00    0.87910E-02   -0.78567E+00
  3176    0.13675E+02    0.47726E+00    0.87793E-02   -0.78280E+00
  3177    0.13648E+02    0.47570E+00    0.87676E-02   -0.77990E+00
  3178    0.13621E+02    0.47415E+00    0.87560E-02   -0.77699E+00
  3179    0.13593E+02    0.47260E+00    0.87444E-02   -0.77407E+00
  3180    0.13564E+02    0.47107E+00    0.87328E-02   -0.77118E+00
  3181    0.13537E+02    0.46953E+00    0.87212E-02   -0.76821E+00
  3182    0.13510E+02    0.46801E+00    0.87097E-02   -0.76520E+00
  3183    0.13483E+02    0.46648E+00    0.86982E-02   -0.76225E+00
  3184    0.13455E+02    0.46497E+00    0.86867E-02   -0.75927E+00
  3185    0.13427E+02    0.46347E+00    0.86752E-02   -0.75620E+00
  3186    0.13399E+02    0.46198E+00    0.86638E-02   -0.75319E+00
  3187    0.13372E+02    0.46048E+00    0.86524E-02   -0.75017E+00
  3188    0.13344E+02    0.45897E+00    0.86410E-02   -0.74714E+00
  3189    0.13316E+02    0.45749E+00    0.86296E-02   -0.74412E+00
  3190    0.13288E+02    0.45601E+00    0.86183E-02   -0.74102E+00
  3191    0.13260E+02    0.45453E+00    0.86070E-02   -0.73801E+00
  3192    0.13231E+02    0.45306E+00    0.85957E-02   -0.73493E+00
  3193    0.13203E+02    0.45160E+00    0.85844E-02   -0.73187E+00
  3194    0.13175E+02    0.45014E+00    0.85732E-02   -0.72883E+00
  3195    0.13147E+02    0.44870E+00    0.85619E-02   -0.72581E+00
  3196    0.13118E+02    0.44726E+00    0.85507E-02   -0.72275E+00
