  2157    0.13095E+03    0.59699E+01    0.72909E-04   -0.56268E+00
  2158    0.13029E+03    0.59948E+01    0.72717E-04   -0.62664E+00
  2159    0.12963E+03    0.60192E+01    0.72526E-04   -0.69254E+00
  2160    0.12898E+03    0.60430E+01    0.72335E-04   -0.76035E+00
  2161    0.12834E+03    0.60665E+01    0.72145E-04   -0.83003E+00
  2162    0.12771E+03    0.60894E+01    0.71955E-04   -0.90156E+00
  2163    0.12708E+03    0.61119E+01    0.71765E-04   -0.97489E+00
  2164    0.12647E+03    0.61338E+01    0.71575E-04   -0.10500E+01
  2165    0.12586E+03    0.61554E+01    0.71386E-04   -0.11268E+01
  2166    0.12526E+03    0.61763E+01    0.71197E-04   -0.12054E+01
  2167    0.12467E+03    0.61967E+01    0.71008E-04   -0.12855E+01
  2168    0.12408E+03    0.62167E+01    0.70820E-04   -0.13673E+01
  2169    0.12351E+03    0.62361E+01    0.70632E-04   -0.14507E+01
  2170    0.12295E+03    0.62550E+01    0.70444E-04   -0.15356E+01
  2171    0.12239E+03    0.62732E+01    0.70257E-04   -0.16220E+01
  2172    0.12184E+03    0.62909E+01    0.70070E-04   -0.17098E+01
  2173    0.12131E+03    0.63081E+01    0.69883E-04   -0.17989E+01
  2174    0.12078E+03    0.63248E+01    0.69697E-04   -0.18894E+01
  2175    0.12025E+03    0.63408E+01    0.69511E-04   -0.19812E+01
  2176    0.11973E+03    0.63561E+01    0.69326E-04   -0.20743E+01
  2177    0.11924E+03    0.63710E+01    0.69141E-04   -0.21685E+01
  2178    0.11875E+03    0.63852E+01    0.68956E-04   -0.22638E+01
  2179    0.11826E+03    0.63988E+01    0.68771E-04   -0.23603E+01
  2180    0.11778E+03    0.64118E+01    0.68587E-04   -0.24577E+01
  2181    0.11731E+03    0.64242E+01    0.68403E-04   -0.25562E+01
  2182    0.11685E+03    0.64359E+01    0.68220E-04   -0.26556E+01
  2183    0.11639E+03    0.64471E+01    0.68037E-04   -0.27558E+01
  2184    0.11594E+03    0.64575E+01    0.67855E-04   -0.28569E+01
  2185    0.11550E+03    0.64673E+01    0.67672E-04   -0.29587E+01
  2186    0.11508E+03    0.64765E+01    0.67491E-04   -0.30612E+01
  2187    0.11467E+03    0.64850E+01    0.67309E-04   -0.31644E+01
  2188    0.11425E+03    0.64929E+01    0.67128E-04   -0.32681E+01
  2189    0.11385E+03    0.65001E+01    0.66948E-04   -0.33723E+01
  2190    0.11347E+03    0.65065E+01    0.66767E-04   -0.34770E+01
  2191    0.11308E+03    0.65124E+01    0.66588E-04   -0.35821E+01
  2192    0.11271E+03    0.65174E+01    0.66408E-04   -0.36876E+01
  2193    0.11234E+03    0.65219E+01    0.66229E-04   -0.37933E+01
  2194    0.11199E+03    0.65257E+01    0.66051E-04   -0.38992E+01
  2195    0.11164E+03    0.65287E+01    0.65872E-04   -0.40054E+01
  2196    0.11131E+03    0.65311E+01    0.65695E-04   -0.41116E+01
  2197    0.11098E+03    0.65327E+01    0.65517E-04   -0.42177E+01
  2198    0.11065E+03    0.65336E+01    0.65340E-04   -0.43239E+01
  2199    0.11034E+03    0.65338E+01    0.65164E-04   -0.44300E+01
  2200    0.11003E+03    0.65333E+01    0.64988E-04   -0.45359E+01
  2201    0.10974E+03    0.65322E+01    0.64812E-04   -0.46416E+01
  2202    0.10945E+03    0.65302E+01    0.64637E-04   -0.47472E+01
  2203    0.10918E+03    0.65277E+01    0.64462E-04   -0.48522E+01
  2204    0.10890E+03    0.65244E+01    0.64288E-04   -0.49570E+01
  2205    0.10864E+03    0.65202E+01    0.64114E-04   -0.50613E+01
  2206    0.10839E+03    0.65155E+01    0.63940E-04   -0.51654E+01
  2207    0.10814E+03    0.65100E+01    0.63767E-04   -0.52689E+01
  2208    0.10791E+03    0.65039E+01    0.63595E-04   -0.53718E+01
  2209    0.10767E+03    0.64969E+01    0.63423E-04   -0.54744E+01
  2210    0.10746E+03    0.64893E+01    0.63251E-04   -0.55766E+01
  2211    0.10724E+03    0.64811E+01    0.63079E-04   -0.56781E+01
  2212    0.10704E+03    0.64720E+01    0.62908E-04   -0.57792E+01
  2213    0.10684E+03    0.64624E+01    0.62738E-04   -0.58796E+01
  2214    0.10665E+03    0.64520E+01    0.62568E-04   -0.59792E+01
  2215    0.10647E+03    0.64410E+01    0.62398E-04   -0.60783E+01
  2216    0.10629E+03    0.64292E+01    0.62229E-04   -0.61766E+01
  2217    0.10612E+03    0.64168E+01    0.62060E-04   -0.62741E+01
  2218    0.10596E+03    0.64036E+01    0.61892E-04   -0.63709E+01
  2219    0.10581E+03    0.63898E+01    0.61723E-04   -0.64669E+01
  2220    0.10567E+03    0.63754E+01    0.61556E-04   -0.65621E+01
  2221    0.10552E+03    0.63604E+01    0.61389E-04   -0.66565E+01
  2222    0.10540E+03    0.63446E+01    0.61222E-04   -0.67498E+01
  2223    0.10527E+03    0.63281E+01    0.61055E-04   -0.68421E+01
  2224    0.10515E+03    0.63112E+01    0.60889E-04   -0.69336E+01
  2225    0.10504E+03    0.62935E+01    0.60724E-04   -0.70239E+01
  2226    0.10493E+03    0.62752E+01    0.60559E-04   -0.71132E+01
  2227    0.10483E+03    0.62562E+01    0.60394E-04   -0.72015E+01
  2228    0.10474E+03    0.62366E+01    0.60229E-04   -0.72887E+01
  2229    0.10466E+03    0.62165E+01    0.60065E-04   -0.73745E+01
  2230    0.10458E+03    0.61957E+01    0.59902E-04   -0.74593E+01
  2231    0.10450E+03    0.61743E+01    0.59739E-04   -0.75428E+01
  2232    0.10443E+03    0.61524E+01    0.59576E-04   -0.76251E+01
  2233    0.10437E+03    0.61299E+01    0.59413E-04   -0.77061E+01
  2234    0.10432E+03    0.61068E+01    0.59251E-04   -0.77857E+01
  2235    0.10427E+03    0.60832E+01    0.59090E-04   -0.78640E+01
  2236    0.10423E+03    0.60591E+01    0.58929E-04   -0.79409E+01
  2237    0.10419E+03    0.60343E+01    0.58768E-04   -0.80164E+01
  2238    0.10415E+03    0.60091E+01    0.58607E-04   -0.80906E+01
  2239    0.10412E+03    0.59834E+01    0.58447E-04   -0.81631E+01
  2240    0.10408E+03    0.59572E+01    0.58288E-04   -0.82341E+01
  2241    0.10406E+03    0.59304E+01    0.58129E-04   -0.83035E+01
  2242    0.10405E+03    0.59032E+01    0.57970E-04   -0.83715E+01
  2243    0.10406E+03    0.58755E+01    0.57811E-04   -0.84375E+01
  2244    0.10405E+03    0.58473E+01    0.57653E-04   -0.85021E+01
  2245    0.10404E+03    0.58187E+01    0.57495E-04   -0.85650E+01
  2246    0.10404E+03    0.57897E+01    0.57338E-04   -0.86263E+01
  2247    0.10405E+03    0.57602E+01    0.57181E-04   -0.86858E+01
  2248    0.10405E+03    0.57303E+01    0.57024E-04   -0.87436E+01
  2249    0.10406E+03    0.57001E+01    0.56868E-04   -0.87994E+01
  2250    0.10408E+03    0.56694E+01    0.56712E-04   -0.88537E+01
  2251    0.10409E+03    0.56384E+01    0.56557E-04   -0.89058E+01
  2252    0.10411E+03    0.56070E+01    0.56402E-04   -0.89563E+01
  2253    0.10413E+03    0.55752E+01    0.56247E-04   -0.90049E+01
  2254    0.10416E+03    0.55432E+01    0.56093E-04   -0.90516E+01
  2255    0.10418E+03    0.55108E+01    0.55939E-04   -0.90964E+01
  2256    0.10422E+03    0.54780E+01    0.55785E-04   -0.91394E+01
  2257    0.10425E+03    0.54449E+01    0.55632E-04   -0.91804E+01
  2258    0.10428E+03    0.54115E+01    0.55479E-04   -0.92195E+01
  2259    0.10432E+03    0.53778E+01    0.55327E-04   -0.92570E+01
  2260    0.10436E+03    0.53438E+01    0.55175E-04   -0.92924E+01
  2261    0.10440E+03    0.53094E+01    0.55023E-04   -0.93258E+01
  2262    0.10444E+03    0.52749E+01    0.54871E-04   -0.93572E+01
  2263    0.10449E+03    0.52401E+01    0.54720E-04   -0.93869E+01
  2264    0.10453E+03    0.52049E+01    0.54569E-04   -0.94144E+01
  2265    0.10457E+03    0.51696E+01    0.54419E-04   -0.94400E+01
  2266    0.10462E+03    0.51340E+01    0.54269E-04   -0.94638E+01
  2267    0.10467E+03    0.50982E+01    0.54119E-04   -0.94853E+01
  2268    0.10472E+03    0.50621E+01    0.53970E-04   -0.95054E+01
  2269    0.10477E+03    0.50258E+01    0.53821E-04   -0.95240E+01
  2270    0.10482E+03    0.49894E+01    0.53672E-04   -0.95404E+01
  2271    0.10488E+03    0.49528E+01    0.53523E-04   -0.95546E+01
  2272    0.10494E+03    0.49160E+01    0.53375E-04   -0.95667E+01
  2273    0.10499E+03    0.48789E+01    0.53227E-04   -0.95767E+01
  2274    0.10505E+03    0.48417E+01    0.53080E-04   -0.95855E+01
  2275    0.10510E+03    0.48045E+01    0.52933E-04   -0.95922E+01
  2276    0.10517E+03    0.47671E+01    0.52786E-04   -0.95962E+01
  2277    0.10523E+03    0.47295E+01    0.52640E-04   -0.95990E+01
  2278    0.10528E+03    0.46920E+01    0.52493E-04   -0.96006E+01
  2279    0.10534E+03    0.46542E+01    0.52347E-04   -0.95995E+01
  2280    0.10539E+03    0.46165E+01    0.52202E-04   -0.95974E+01
  2281    0.10545E+03    0.45785E+01    0.52056E-04   -0.95927E+01
  2282    0.10550E+03    0.45406E+01    0.51911E-04   -0.95862E+01
  2283    0.10555E+03    0.45026E+01    0.51767E-04   -0.95780E+01
  2284    0.10561E+03    0.44647E+01    0.51622E-04   -0.95673E+01
  2285    0.10566E+03    0.44268E+01    0.51478E-04   -0.95556E+01
  2286    0.10569E+03    0.43887E+01    0.51334E-04   -0.95423E+01
  2287    0.10573E+03    0.43508E+01    0.51191E-04   -0.95266E+01
  2288    0.10579E+03    0.43128E+01    0.51048E-04   -0.95093E+01
  2289    0.10583E+03    0.42750E+01    0.50905E-04   -0.94904E+01
  2290    0.10588E+03    0.42371E+01    0.50762E-04   -0.94692E+01
  2291    0.10593E+03    0.41993E+01    0.50620E-04   -0.94473E+01
  2292    0.10599E+03    0.41616E+01    0.50477E-04   -0.94232E+01
  2293    0.10603E+03    0.41240E+01    0.50335E-04   -0.93977E+01
  2294    0.10607E+03    0.40866E+01    0.50194E-04   -0.93700E+01
  2295    0.10611E+03    0.40491E+01    0.50053E-04   -0.93409E+01
  2296    0.10613E+03    0.40120E+01    0.49911E-04   -0.93097E+01
  2297    0.10617E+03    0.39749E+01    0.49771E-04   -0.92780E+01
  2298    0.10621E+03    0.39381E+01    0.49630E-04   -0.92443E+01
  2299    0.10623E+03    0.39015E+01    0.49490E-04   -0.92085E+01
  2300    0.10626E+03    0.38649E+01    0.49350E-04   -0.91716E+01
  2301    0.10627E+03    0.38287E+01    0.49210E-04   -0.91334E+01
  2302    0.10628E+03    0.37927E+01    0.49070E-04   -0.90941E+01
  2303    0.10631E+03    0.37568E+01    0.48931E-04   -0.90522E+01
  2304    0.10631E+03    0.37213E+01    0.48792E-04   -0.90092E+01
  2305    0.10632E+03    0.36860E+01    0.48653E-04   -0.89650E+01
  2306    0.10633E+03    0.36509E+01    0.48515E-04   -0.89191E+01
  2307    0.10630E+03    0.36161E+01    0.48377E-04   -0.88728E+01
  2308    0.10631E+03    0.35816E+01    0.48239E-04   -0.88240E+01
  2309    0.10632E+03    0.35472E+01    0.48101E-04   -0.87742E+01
  2310    0.10631E+03    0.35133E+01    0.47963E-04   -0.87226E+01
  2311    0.10630E+03    0.34794E+01    0.47826E-04   -0.86700E+01
  2312    0.10628E+03    0.34460E+01    0.47689E-04   -0.86165E+01
  2313    0.10626E+03    0.34129E+01    0.47553E-04   -0.85614E+01
  2314    0.10624E+03    0.33801E+01    0.47416E-04   -0.85045E+01
  2315    0.10621E+03    0.33475E+01    0.47280E-04   -0.84468E+01
  2316    0.10617E+03    0.33153E+01    0.47144E-04   -0.83881E+01
  2317    0.10614E+03    0.32835E+01    0.47009E-04   -0.83279E+01
  2318    0.10610E+03    0.32519E+01    0.46873E-04   -0.82676E+01
  2319    0.10606E+03    0.32206E+01    0.46738E-04   -0.82057E+01
  2320    0.10601E+03    0.31897E+01    0.46603E-04   -0.81423E+01
  2321    0.10597E+03    0.31591E+01    0.46469E-04   -0.80774E+01
  2322    0.10591E+03    0.31290E+01    0.46335E-04   -0.80117E+01
  2323    0.10585E+03    0.30991E+01    0.46201E-04   -0.79453E+01
  2324    0.10579E+03    0.30697E+01    0.46067E-04   -0.78781E+01
  2325    0.10572E+03    0.30406E+01    0.45933E-04   -0.78095E+01
  2326    0.10565E+03    0.30119E+01    0.45800E-04   -0.77410E+01
  2327    0.10558E+03    0.29835E+01    0.45667E-04   -0.76704E+01
  2328    0.10552E+03    0.29556E+01    0.45535E-04   -0.75991E+01
  2329    0.10544E+03    0.29280E+01    0.45402E-04   -0.75272E+01
  2330    0.10535E+03    0.29008E+01    0.45270E-04   -0.74547E+01
  2331    0.10525E+03    0.28742E+01    0.45139E-04   -0.73809E+01
  2332    0.10516E+03    0.28479E+01    0.45007E-04   -0.73073E+01
  2333    0.10506E+03    0.28220E+01    0.44876E-04   -0.72324E+01
  2334    0.10494E+03    0.27963E+01    0.44745E-04   -0.71570E+01
  2335    0.10483E+03    0.27713E+01    0.44615E-04   -0.70811E+01
  2336    0.10472E+03    0.27466E+01    0.44484E-04   -0.70047E+01
  2337    0.10460E+03    0.27225E+01    0.44354E-04   -0.69264E+01
  2338    0.10448E+03    0.26988E+01    0.44224E-04   -0.68492E+01
  2339    0.10434E+03    0.26754E+01    0.44095E-04   -0.67708E+01
  2340    0.10421E+03    0.26525E+01    0.43966E-04   -0.66905E+01
  2341    0.10409E+03    0.26302E+01    0.43837E-04   -0.66135E+01
  2342    0.10394E+03    0.26083E+01    0.43708E-04   -0.65340E+01
  2343    0.10380E+03    0.25868E+01    0.43580E-04   -0.64542E+01
  2344    0.10365E+03    0.25658E+01    0.43452E-04   -0.63740E+01
  2345    0.10350E+03    0.25454E+01    0.43324E-04   -0.62943E+01
  2346    0.10335E+03    0.25254E+01    0.43197E-04   -0.62143E+01
  2347    0.10320E+03    0.25059E+01    0.43070E-04   -0.61334E+01
  2348    0.10303E+03    0.24870E+01    0.42943E-04   -0.60537E+01
  2349    0.10287E+03    0.24684E+01    0.42817E-04   -0.59730E+01
  2350    0.10269E+03    0.24504E+01    0.42690E-04   -0.58929E+01
  2351    0.10250E+03    0.24329E+01    0.42565E-04   -0.58119E+01
  2352    0.10232E+03    0.24159E+01    0.42439E-04   -0.57307E+01
  2353    0.10213E+03    0.23994E+01    0.42314E-04   -0.56508E+01
  2354    0.10195E+03    0.23835E+01    0.42189E-04   -0.55707E+01
  2355    0.10175E+03    0.23680E+01    0.42064E-04   -0.54912E+01
  2356    0.10155E+03    0.23531E+01    0.41940E-04   -0.54107E+01
  2357    0.10134E+03    0.23386E+01    0.41816E-04   -0.53308E+01
  2358    0.10113E+03    0.23245E+01    0.41692E-04   -0.52521E+01
  2359    0.10092E+03    0.23110E+01    0.41568E-04   -0.51725E+01
  2360    0.10070E+03    0.22981E+01    0.41445E-04   -0.50934E+01
  2361    0.10049E+03    0.22857E+01    0.41322E-04   -0.50148E+01
  2362    0.10026E+03    0.22737E+01    0.41200E-04   -0.49360E+01
  2363    0.10003E+03    0.22623E+01    0.41077E-04   -0.48577E+01
  2364    0.99800E+02    0.22513E+01    0.40955E-04   -0.47798E+01
  2365    0.99568E+02    0.22409E+01    0.40834E-04   -0.47025E+01
  2366    0.99322E+02    0.22309E+01    0.40712E-04   -0.46249E+01
  2367    0.99083E+02    0.22214E+01    0.40591E-04   -0.45478E+01
  2368    0.98837E+02    0.22124E+01    0.40470E-04   -0.44711E+01
  2369    0.98584E+02    0.22040E+01    0.40350E-04   -0.43956E+01
  2370    0.98324E+02    0.21959E+01    0.40230E-04   -0.43206E+01
  2371    0.98072E+02    0.21884E+01    0.40110E-04   -0.42446E+01
  2372    0.97813E+02    0.21813E+01    0.39990E-04   -0.41698E+01
  2373    0.97539E+02    0.21748E+01    0.39871E-04   -0.40961E+01
  2374    0.97274E+02    0.21688E+01    0.39752E-04   -0.40217E+01
  2375    0.96994E+02    0.21632E+01    0.39633E-04   -0.39488E+01
  2376    0.96723E+02    0.21580E+01    0.39515E-04   -0.38770E+01
  2377    0.96438E+02    0.21534E+01    0.39396E-04   -0.38050E+01
  2378    0.96161E+02    0.21492E+01    0.39279E-04   -0.37340E+01
  2379    0.95870E+02    0.21455E+01    0.39161E-04   -0.36636E+01
  2380    0.95588E+02    0.21421E+01    0.39044E-04   -0.35941E+01
  2381    0.95300E+02    0.21392E+01    0.38927E-04   -0.35251E+01
  2382    0.95006E+02    0.21369E+01    0.38810E-04   -0.34569E+01
  2383    0.94705E+02    0.21348E+01    0.38694E-04   -0.33892E+01
  2384    0.94406E+02    0.21333E+01    0.38578E-04   -0.33225E+01
  2385    0.94101E+02    0.21322E+01    0.38462E-04   -0.32567E+01
  2386    0.93798E+02    0.21315E+01    0.38346E-04   -0.31916E+01
  2387    0.93489E+02    0.21312E+01    0.38231E-04   -0.31274E+01
  2388    0.93174E+02    0.21314E+01    0.38116E-04   -0.30640E+01
  2389    0.92861E+02    0.21319E+01    0.38002E-04   -0.30016E+01
  2390    0.92550E+02    0.21328E+01    0.37887E-04   -0.29402E+01
  2391    0.92225E+02    0.21342E+01    0.37773E-04   -0.28796E+01
  2392    0.91903E+02    0.21359E+01    0.37659E-04   -0.28201E+01
  2393    0.91591E+02    0.21380E+01    0.37546E-04   -0.27616E+01
  2394    0.91258E+02    0.21404E+01    0.37433E-04   -0.27041E+01
  2395    0.90936E+02    0.21433E+01    0.37320E-04   -0.26478E+01
  2396    0.90608E+02    0.21465E+01    0.37207E-04   -0.25924E+01
  2397    0.90282E+02    0.21500E+01    0.37095E-04   -0.25382E+01
  2398    0.89944E+02    0.21540E+01    0.36983E-04   -0.24851E+01
  2399    0.89624E+02    0.21581E+01    0.36871E-04   -0.24332E+01
  2400    0.89291E+02    0.21627E+01    0.36760E-04   -0.23823E+01
  2401    0.88954E+02    0.21676E+01    0.36649E-04   -0.23327E+01
  2402    0.88627E+02    0.21728E+01    0.36538E-04   -0.22843E+01
  2403    0.88288E+02    0.21782E+01    0.36427E-04   -0.22370E+01
  2404    0.87951E+02    0.21841E+01    0.36317E-04   -0.21910E+01
  2405    0.87610E+02    0.21902E+01    0.36207E-04   -0.21462E+01
  2406    0.87279E+02    0.21966E+01    0.36097E-04   -0.21026E+01
  2407    0.86936E+02    0.22033E+01    0.35987E-04   -0.20602E+01
  2408    0.86596E+02    0.22103E+01    0.35878E-04   -0.20190E+01
  2409    0.86251E+02    0.22176E+01    0.35769E-04   -0.19792E+01
  2410    0.85917E+02    0.22252E+01    0.35661E-04   -0.19404E+01
  2411    0.85578E+02    0.22329E+01    0.35552E-04   -0.19031E+01
  2412    0.85227E+02    0.22410E+01    0.35444E-04   -0.18668E+01
  2413    0.84886E+02    0.22494E+01    0.35336E-04   -0.18319E+01
  2414    0.84541E+02    0.22580E+01    0.35229E-04   -0.17982E+01
  2415    0.84198E+02    0.22668E+01    0.35121E-04   -0.17657E+01
  2416    0.83859E+02    0.22759E+01    0.35014E-04   -0.17346E+01
  2417    0.83515E+02    0.22852E+01    0.34908E-04   -0.17045E+01
  2418    0.83174E+02    0.22947E+01    0.34801E-04   -0.16759E+01
  2419    0.82828E+02    0.23043E+01    0.34695E-04   -0.16485E+01
  2420    0.82486E+02    0.23143E+01    0.34589E-04   -0.16224E+01
  2421    0.82139E+02    0.23245E+01    0.34483E-04   -0.15975E+01
  2422    0.81802E+02    0.23348E+01    0.34378E-04   -0.15738E+01
  2423    0.81453E+02    0.23454E+01    0.34273E-04   -0.15514E+01
  2424    0.81108E+02    0.23560E+01    0.34168E-04   -0.15302E+01
  2425    0.80773E+02    0.23670E+01    0.34063E-04   -0.15103E+01
  2426    0.80426E+02    0.23781E+01    0.33959E-04   -0.14917E+01
  2427    0.80082E+02    0.23893E+01    0.33854E-04   -0.14743E+01
  2428    0.79749E+02    0.24007E+01    0.33750E-04   -0.14581E+01
  2429    0.79404E+02    0.24121E+01    0.33647E-04   -0.14433E+01
  2430    0.79069E+02    0.24238E+01    0.33543E-04   -0.14296E+01
  2431    0.78723E+02    0.24356E+01    0.33440E-04   -0.14172E+01
  2432    0.78394E+02    0.24475E+01    0.33337E-04   -0.14060E+01
  2433    0.78047E+02    0.24595E+01    0.33234E-04   -0.13960E+01
  2434    0.77717E+02    0.24715E+01    0.33132E-04   -0.13872E+01
  2435    0.77383E+02    0.24836E+01    0.33030E-04   -0.13797E+01
  2436    0.77053E+02    0.24959E+01    0.32928E-04   -0.13734E+01
  2437    0.76725E+02    0.25082E+01    0.32826E-04   -0.13683E+01
  2438    0.76393E+02    0.25205E+01    0.32725E-04   -0.13643E+01
  2439    0.76065E+02    0.25330E+01    0.32623E-04   -0.13615E+01
  2440    0.75747E+02    0.25454E+01    0.32522E-04   -0.13599E+01
  2441    0.75417E+02    0.25578E+01    0.32422E-04   -0.13596E+01
  2442    0.75098E+02    0.25704E+01    0.32321E-04   -0.13604E+01
  2443    0.74775E+02    0.25829E+01    0.32221E-04   -0.13622E+01
  2444    0.74455E+02    0.25954E+01    0.32121E-04   -0.13652E+01
  2445    0.74138E+02    0.26080E+01    0.32021E-04   -0.13694E+01
  2446    0.73825E+02    0.26204E+01    0.31921E-04   -0.13746E+01
  2447    0.73515E+02    0.26328E+01    0.31822E-04   -0.13810E+01
  2448    0.73201E+02    0.26451E+01    0.31723E-04   -0.13885E+01
  2449    0.72897E+02    0.26576E+01    0.31624E-04   -0.13971E+01
